source,target
YBX1,UBB
YBX1,BCL9
YBX1,TNIK
YBX1,VWF
YBX1,KIF5B
YBX1,RPL8
YBX1,MYL6
YBX1,SF3B2
YBX1,UBE2E1
YBX1,POU5F1
YBX1,CUL4A
YBX1,SCARB2
YBX1,AQR
YBX1,FBXL15
YBX1,VCP
YBX1,HIF1A
YBX1,NONO
YBX1,RPS8
YBX1,POP1
YBX1,TOP1
YBX1,PPP1CB
YBX1,PPT1
YBX1,ESR2
YBX1,NEDD8
YBX1,CCL2
YBX1,ATP5A1
YBX1,TP63
YBX1,SLC9A1
YBX1,UCHL5
SRSF9,ICAM1
SRSF9,PDHA1
SRSF9,GABRD
SRSF9,SAP18
SRSF9,IKBKG
SRSF9,TERF2
SRSF9,TEX11
SRSF9,PIK3R2
SRSF9,RPA3
SRSF9,PRG3
SRSF9,THOC6
SRSF9,RHOV
SRSF9,UBC
SRSF9,HIF1A
SRSF9,NUDCD3
SRSF9,UBE2C
SRSF9,CRKL
SRSF9,FBXO7
SRSF9,FADD
SRSF9,KRAS
SRSF9,STX4
SRSF9,UBE2I
SRSF9,TAC3
SRSF9,CDK5
SRSF9,CCDC115
SRSF9,SOX2
SRSF9,RPMS17
SRSF9,MKRN1
SRSF9,MYC
SRSF9,LPAR6
SRSF9,CDKN1A
SRSF9,CLASP1
SRSF9,HUWE1
SRSF9,RAP1A
SRSF9,RLN3
SRSF9,SUDS3
SRSF9,RFC4
SRSF9,MED18
SRSF9,TUBB
SRSF9,HIST1H4B
SRSF9,AMFR
SRSF9,SIAH2
SRSF9,NR2C2
SRSF9,XPO1
MAP1B,RECQL4
MAP1B,UBE3A
MAP1B,RPLP0
MAP1B,BTF3
MAP1B,RPSA
MAP1B,POLR2G
MAP1B,PIK3CD
MAP1B,SLU7
MAP1B,SIAH2
MAP1B,PPP2R5E
MAP1B,SH3GL2
MAP1B,VCP
MAP1B,RNF213
MAP1B,ARRB2
MAP1B,RPS17
MAP1B,PSMD2
MAP1B,ESR2
MAP1B,GABRQ
MAP1B,NGFRAP1
MAP1B,NCOA1
MCM7,LIMA1
MCM7,GNL3
MCM7,PPP1CB
MCM7,RBM8A
MCM7,NTRK1
MCM7,EZR
MCM7,TRIM71
MCM7,NOP58
MCM7,TRIM28
MCM7,PSMB4
MCM7,TRIM32
MCM7,UBE2C
MCM7,CDKN1A
MCM7,TRIM11
MCM7,XBP1
MCM7,SMAD3
MCM7,HERC2
MCM7,HERC3
MCM7,PPARG
MCM7,AGO3
MCM7,NUP88
MCM7,MCM7
MCM7,XPO1
MCM7,SLC29A1
MCM7,SPRR2A
MCM7,ARF1
MCM7,GRWD1
MCM7,TUBA1A
MCM7,TRIM4
MCM7,C4B
MCM7,VPRBP
MCM7,ERCC2
MCM7,RAB27B
MCM7,TTBK2
MCM7,TARS
MCM7,UNK
MCM7,RNF213
MCM7,WDR46
MCM7,RPS5
MCM7,RPA2
MCM7,PARK7
MCM7,GPR114
MCM7,RNF4
MCM7,TMSB4X
MCM7,RPS20
MCM7,CCNB1
MCM7,RPS29
MCM7,KBTBD6
MCM7,DPF2
MCM7,SPRED1
MCM7,NEU1
MCM7,ANK1
MCM7,TSR1
MCM7,MYH7B
MCM7,ASB2
MCM7,MX1
MCM7,COX14
MCM7,HCRT
MCM7,PIK3CA
MCM7,GSDMD
MCM7,PSMA3
POLR2L,SLU7
POLR2L,CLNS1A
POLR2L,KRT1
POLR2L,RC3H1
POLR2L,SEPHS1
POLR2L,KIAA1429
POLR2L,EIF5
POLR2L,POLR3D
POLR2L,UQCRC2
POLR2L,SUPT5H
POLR2L,MSL2
POLR2L,RBX1
POLR2L,IPO4
POLR2L,RPL31
POLR2L,CCNB1
POLR2L,TFAM
POLR2L,H2BFS
POLR2L,ELAVL1
POLR2L,VCP
POLR2L,HSPA8
POLR2L,ATXN3
POLR2L,PHB2
POLR2L,PPP5C
POLR2L,TSR1
POLR2L,TECTB
POLR2L,MAN1A1
POLR2L,PTPRC
POLR2L,PRCC
POLR2L,PTCH1
POLR2L,RNF4
POLR2L,CUL7
POLR2L,PML
POLR2L,DNA2
POLR2L,SIN3A
POLR2L,SRRM2
POLR2L,RPS27
POLR2L,NDUFA13
POLR2L,PTEN
POLR2L,C3AR1
POLR2L,SF3B2
POLR2L,B4GALT1
POLR2L,DCAF13
POLR2L,BTBD6
POLR2L,H2AFY
POLR2L,RPS17
POLR2L,RIOK1
POLR2L,SH3GL2
POLR2L,THAP1
POLR2L,TAS2R19
POLR2L,FOXK2
POLR2L,POP5
POLR2L,MAGOH
POLR2L,MTNR1A
POLR2L,HIST1H2AJ
POLR2L,LYN
POLR2L,RPS20
POLR2L,SF1
POLR2L,NR3C1
POLR2L,FBXW11
POLR2L,SMC2
POLR2L,CCR10
POLR2L,SOX4
POLR2L,PPP2CB
POLR2L,EEF1A1
POLR2L,UBC
POLR2L,NPHP4
POLR2L,SRSF9
POLR2L,RNF123
POLR2L,CHUK
POLR2L,SBF1
POLR2L,RBM14
POLR2L,STX18
POLR2L,DDX54
POLR2L,HNRNPK
POLR2L,UBA52
POLR2L,PARK7
POLR2L,KIF2B
POLR2L,PYY
POLR2L,MRPL32
POLR2L,FUS
POLR2L,FN1
POLR2L,OBSL1
POLR2L,PNPLA2
POLR2L,UBE2L3
POLR2L,RPL3L
POLR2L,NCL
POLR2L,RAC1
POLR2L,IL3
POLR2L,DDX5
POLR2L,VPS53
POLR2L,SUDS3
POLR2L,XRCC6
POLR2L,PAXIP1
POLR2L,ANAPC1
POLR2L,H2AFV
POLR2L,ZC3HAV1
PRKACB,LPL
PRKACB,NPY1R
PRKACB,SOD1
PRKACB,GNGT1
PRKACB,CCL25
PRKACB,NDUFA13
PRKACB,PSMD13
PRKACB,RUVBL2
PRKACB,RAC1
PRKACB,WWOX
PRKACB,SLC9A1
PRKACB,ZNF707
PRKACB,IGF1R
PRKACB,PSMB5
PRKACB,CNTRL
PRKACB,ELAVL1
PRKACB,RPL13A
PRKACB,TMEM2
PRKACB,TRIM11
PRKACB,DHX9
PRKACB,HIST2H4A
PRKACB,RLN3
PRKACB,COMMD3
PRKACB,KRAS
PRKACB,UBE2O
PRKACB,PTGIR
PRKACB,EP300
PRKACB,SMG7
PRKACB,GPR143
PRKACB,RSBN1
PRKACB,CXCL16
PRKACB,APP
PRKACB,KIAA1429
PRKACB,CFTR
PRKACB,MYC
PRKACB,MBTPS1
PRKACB,HIF1A
PRKACB,CACNG6
PRKACB,DDX54
PRKACB,RPS9
PRKACB,PDHB
PRKACB,RPL6
PRKACB,DCUN1D1
NPY1R,TRAF3
NPY1R,MLNR
NPY1R,REEP2
NPY1R,BYSL
NPY1R,GPATCH4
NPY1R,GNB3
NPY1R,PPBP
NPY1R,RNF126
NPY1R,ARF1
NPY1R,PYHIN1
NPY1R,CTAGE5
NPY1R,KHDRBS2
NPY1R,KRT19
NPY1R,TUBB4A
NPY1R,ELANE
NPY1R,COG6
NPY1R,PAICS
NPY1R,PSMD14
NPY1R,SNW1
NPY1R,ANKS1A
NPY1R,PDCD11
NPY1R,PLCG1
NPY1R,HIST1H4L
NPY1R,PDF
RELA,SNRNP70
RELA,UBE2E1
RELA,ATG16L1
RELA,RPS16
RELA,RBMX
RELA,RNF4
RELA,RPA3
RELA,CDK1
RELA,UBC
RELA,EGLN3
RELA,CASR
RELA,WWP1
RELA,RING1
RELA,KRAS
RELA,RPL21
RELA,UBE2C
RELA,HAUS2
RELA,PLCB3
RELA,DZIP3
RELA,UBE2N
RELA,FANCL
RELA,NAPRT
RELA,REEP4
RELA,WDR75
RELA,ITGB2
RELA,PPP1CC
RELA,TRAF2
RELA,RELA
RELA,TERF2
RELA,NDUFB8
RELA,TP63
RELA,TFAP2A
RELA,CUL7
RELA,SMAD3
RELA,DDOST
RELA,ITGA1
RELA,NUP93
RELA,NUP205
RELA,XPO1
RELA,PCNA
RELA,ROCK1
RELA,MAPK1
RELA,PLCB1
RELA,NDUFS1
RELA,TRIM25
RELA,TGFB2
RELA,CENPE
RELA,PHB
RELA,H2AFV
RELA,RPP30
RELA,CDK9
RELA,TJP2
RELA,LMNA
RELA,CDC14B
RELA,NFKB1
RELA,TLR5
RELA,APEX1
RELA,SNRPD3
RELA,NXF1
RELA,RPS20
RELA,FBXO6
RELA,DNM2
RELA,KNG1
RELA,GART
RELA,NCK1
RELA,PDHA1
RELA,WDR12
RELA,UNC93B1
RELA,GRM4
RELA,DPYSL2
RELA,IKBKG
RELA,ATP5B
RELA,P4HA1
RELA,SCGB1D4
RELA,REEP3
RELA,SHMT2
RELA,UBB
RELA,SEPT2
RELA,RAB11A
RELA,PCF11
RELA,CDC6
RELA,RETN
RELA,P2RY1
RELA,PSIP1
RELA,FKBP10
RELA,PPP5C
RELA,RNF2
RELA,CSNK2B
RELA,ASB16
RELA,CXCL2
FOS,SSRP1
FOS,SNRPD3
FOS,TRIM71
FOS,GART
FOS,UBE4A
FOS,NEK2
FOS,TTN
FOS,MRTO4
FOS,CAPZA2
FOS,HIST3H2BB
FOS,RPS15A
FOS,TERT
FOS,XPO1
FOS,RHOA
FOS,GOSR2
FOS,CDK4
FOS,JUN
FOS,AURKA
FOS,HSPA1A
FOS,GNG8
FOS,VCP
FOS,RBX1
FOS,SZRD1
FOS,WWP2
FOS,KALRN
FOS,ADRBK1
FOS,OBSL1
FOS,HEXIM1
FOS,EIF3B
FOS,KIAA1429
FOS,RAD52
FOS,SNW1
FOS,H2AFZ
FOS,FGFR1
FOS,PLCB4
FOS,LMNA
FOS,UBOX5
FOS,GTF2F2
FOS,GTF2E2
FOS,MRPS11
FOS,CTSG
FOS,WWP1
FOS,CCL25
FOS,FPR3
FOS,PPP2R1A
FOS,MSH6
FOS,SMAD4
FOS,OXT
FOS,TYMS
FOS,H2AFB1
FOS,EGLN3
FOS,NXF1
FOS,ASB10
FOS,SACM1L
FOS,RALBP1
FOS,BTF3
FOS,PLS3
FOS,PPARG
FOS,RPL30
FOS,LPAR1
FOS,TCTE3
FOS,FBXL13
FOS,EIF4A2
FOS,NTRK1
FOS,UBC
FOS,CACNG6
FOS,RPL22L1
FOS,RECQL4
FOS,SMURF1
FOS,USP7
RNF25,SNRPG
RNF25,TP53
RNF25,EEF1A1
RNF25,S100A7
RNF25,RPS27
RNF25,REEP6
RNF25,TUBB
RNF25,ACTR3
RNF25,USP14
RNF25,RPS13
RNF25,CST4
RNF25,ZBTB7A
RNF25,ZC3HAV1
RNF25,ECHS1
RNF25,MYH9
RNF25,TAS2R1
RNF25,TUBB2B
RNF25,DZIP3
RNF25,COPS8
RNF25,SMURF1
RNF25,CD4
RNF25,ADCY9
RNF25,COPG1
RNF25,LY6G6C
RNF25,ZNRF2
RNF25,UBC
RNF25,MTF1
RNF25,SRM
RNF25,ITFG1
RNF25,UBE2Z
RNF25,UBA52
RNF25,AP2M1
RNF25,UBE2H
RNF25,HNRNPF
RNF25,RPL15
RNF25,KDM6A
RNF25,HIST1H2BB
RNF25,GTSE1
RNF25,GNB4
RNF25,C3AR1
RNF25,VNN1
RNF25,CUL1
RNF25,SCGB1D4
RNF25,HNRNPD
RNF25,DLD
ETS1,TNRC6A
ETS1,TSR1
ETS1,ZW10
ETS1,RPL13A
ETS1,UBR5
ETS1,EMG1
ETS1,CHEK2
ETS1,HIST1H2BD
ETS1,ACTR3
ETS1,RPN1
ETS1,H2AFV
ETS1,ERBB2
ETS1,TFAP2A
ETS1,CACNB2
ETS1,RBL1
ETS1,PPP2CB
ETS1,BRCA1
ETS1,RBBP4
CTTN,VCP
CTTN,SNRPD1
CTTN,UBQLN2
CTTN,OGT
CTTN,HNRNPM
CTTN,FBXL19
CTTN,UBE2E3
CTTN,DHH
CTTN,COPS5
CTTN,PKM
CTTN,CUL3
CTTN,SMURF1
CTTN,RPS27A
CTTN,PSMA3
CTTN,TMC1
CTTN,SRF
CTTN,GNG10
CTTN,LNX1
CTTN,DDX5
CTTN,UBE2I
CTTN,UBE2N
CTTN,SERPINH1
CTTN,ITFG1
CTTN,HSPA2
CTTN,KLHL42
CTTN,PRKCG
CTTN,HCAR1
CTTN,UBA2
CTTN,HSPA8
CTTN,TMEM41B
CTTN,TP53
CTTN,UBR4
CTTN,UBC
CTTN,PPP2R1A
CTTN,ASB15
CTTN,ZNF24
CTTN,PSMA4
CTTN,RAD23A
CTTN,MINOS1
CTTN,RPN2
CTTN,NR2C2
CTTN,TAC1
CTTN,RBPMS
CTTN,CHD3
CTTN,HIST1H4C
CTTN,EED
CTTN,RPS28
CTTN,RPMS17
CTTN,GNAI2
CTTN,APEX1
CTTN,XRCC5
CTTN,MTA2
CTTN,PSMD14
CTTN,UBB
CTTN,BSG
CTTN,PIK3R1
CTTN,DNM1
CTTN,EIF3K
CTTN,RPL15
CTTN,RPL14
CTTN,NFATC1
CTTN,BRCA1
CTTN,NXF1
CTTN,PTCH1
CTTN,SGIP1
CTTN,UBAC2
WIPF1,SSSCA1
WIPF1,CUL2
WIPF1,RPS27A
WIPF1,RNF123
WIPF1,RSL1D1
WIPF1,RPS8
WIPF1,ATG16L1
WIPF1,RXFP4
WIPF1,LGALS9
SNW1,MRM1
SNW1,AAAS
SNW1,PRMT1
SNW1,SYF2
SNW1,NPHS1
SNW1,UPF2
SNW1,UBR4
SNW1,UBE2E3
SNW1,HEXIM1
SNW1,EMG1
SNW1,UBE2I
SNW1,TARDBP
SNW1,RPS16
SNW1,MRRF
SNW1,ZNF264
SNW1,NDE1
SNW1,PCM1
SNW1,LMNA
SNW1,SHBG
SNW1,LARP7
SNW1,TOP1
SNW1,PRKCZ
SNW1,CD79A
SNW1,NCK1
SNW1,MYL7
SNW1,STT3B
SNW1,NFKB1
SNW1,LMO7
SNW1,KLC4
SNW1,UCHL5
SNW1,SMARCA4
SNW1,DOK2
SNW1,BMI1
SNW1,LCK
SNW1,RPN2
SNW1,HSPA8
SNW1,RRP7A
SNW1,PSMB5
SNW1,RPL23
SNW1,SCLT1
SNW1,YWHAE
SNW1,TRIM29
SNW1,KDM6A
SNW1,TRIM25
SNW1,CD44
SNW1,SHMT2
SNW1,UBE3B
SNW1,UBE2J1
SNW1,G3BP2
SNW1,RPL29
SNW1,DDB2
SNW1,AP2A2
SNW1,BRCA1
SNW1,RPS17
SNW1,KIAA1429
SNW1,ATP5A1
SNW1,PTPN6
SNW1,GNAI2
SNW1,PSMA1
SNW1,H2AFB1
SNW1,POLR2D
SNW1,LONRF1
SNW1,WDR5
SNW1,USP14
SNW1,FAM83B
SNW1,VCP
SNW1,KRT80
SNW1,RBM25
SNW1,ACO1
SNW1,EPHB2
SNW1,HIST1H4C
SNW1,RAD52
SNW1,RPA3
SNW1,FN1
SNW1,NANOG
SNW1,MAP1LC3A
SNW1,TGIF1
SNW1,MRPL51
SNW1,PXN
SNW1,REEP3
SNW1,GTSE1
SNW1,GNAI1
SNW1,SMC4
SNW1,RPSA
SNW1,RPL27
SNW1,NONO
SNW1,TIMM13
SNW1,AURKAIP1
SNW1,XPO1
SNW1,BMP2
SNW1,SMC1A
SNW1,RNF126
NRAS,ARF5
NRAS,NDUFS6
NRAS,RPA3
NRAS,GNG5
NRAS,FBXO6
NRAS,STOM
NRAS,CENPF
NRAS,SRP9
NRAS,SRF
NRAS,POLR1B
NRAS,GNAI2
NRAS,PPP5C
NRAS,HAX1
NRAS,STX18
NRAS,RPS27L
NRAS,LPAR5
NRAS,CENPE
NRAS,TRIM25
NRAS,SF3B4
NRAS,XPO1
NRAS,POC5
NRAS,KIF15
NRAS,VPS52
NRAS,RPL18A
NRAS,CCNF
NRAS,RBM28
NRAS,SOD1
NRAS,MAGOH
NRAS,PAX6
NRAS,HLA-G
NRAS,TRIM21
NRAS,SPRED2
NRAS,FGF11
NRAS,WDR46
NRAS,UBE2O
NRAS,AGT
NRAS,NDUFB5
NRAS,JUP
NRAS,DCTN2
NRAS,RPS23
NRAS,DDX54
NRAS,CBL
NRAS,RPGRIP1
NRAS,NINL
NRAS,CUL1
NRAS,PSMB5
NRAS,MGST1
NRAS,XRCC6
NRAS,UBA1
NRAS,SLC1A5
NRAS,OBSL1
NRAS,KLHL2
NRAS,GPC3
NRAS,MAPK1
NRAS,UBE2L3
NRAS,CHGB
NRAS,H2AFJ
NRAS,MT-CYB
NRAS,DDX5
NRAS,POLR3D
NRAS,NCK1
NRAS,SRPRB
NRAS,SNRPD1
NRAS,EIF4A2
NRAS,TUBB
NRAS,SEPT5
NRAS,EP300
NRAS,RIOK1
NRAS,WDR5
NRAS,USP11
NRAS,PIK3CA
NRAS,TROAP
NRAS,TRAF2
NRAS,UBE2D3
NRAS,EGLN3
NRAS,LRRK2
NRAS,RAD50
NRAS,SEPHS1
NRAS,KLHL42
NRAS,CAPZB
NRAS,POLR2J
NRAS,CAPZA1
NRAS,MSL2
NRAS,TXNDC5
NRAS,HUWE1
NRAS,PIK3R1
NRAS,NEDD8
NRAS,POP1
NRAS,RPS5
NRAS,HRH3
NRAS,BTBD1
NRAS,RICTOR
NRAS,SPTBN1
NRAS,KHDRBS1
NRAS,UBOX5
NRAS,S1PR5
NRAS,GRM6
NRAS,ANAPC4
NRAS,KIAA1429
NRAS,RAB1A
NRAS,RPL31
NRAS,VCP
NRAS,HCAR1
NRAS,SLC2A9
NRAS,PRC1
NRAS,CTNNB1
NRAS,CDK9
NRAS,DNM2
NRAS,IL13
NRAS,KLHL21
NRAS,PDGFRA
NRAS,DYNC1I2
NRAS,GUF1
NRAS,RASGRF2
NRAS,TP53
NRAS,SNRPA1
NRAS,DNAJC8
NRAS,MCM5
NRAS,KLHL22
NRAS,ADCY5
NRAS,SMARCA4
NRAS,CHERP
NRAS,MAP2K7
NRAS,KIFC1
NRAS,UBE2V1
NRAS,REEP3
NRAS,LZTS2
NRAS,PJA1
NRAS,UGGT1
NRAS,EED
NRAS,RBX1
NRAS,TMEM63A
NRAS,HIST1H4B
NRAS,RASGRP3
NRAS,COPS8
NRAS,SMAD2
NRAS,MATR3
NRAS,SF3B5
NRAS,MARCKS
NRAS,PLAU
NRAS,CCDC8
NRAS,RAB14
NRAS,TLR5
NRAS,ILF3
NRAS,COMMD6
NRAS,WDR82
NRAS,P2RY1
NRAS,NONO
NRAS,CDK8
NRAS,CD68
NRAS,COX14
NRAS,WWOX
NRAS,FERMT3
NRAS,UBC
NRAS,NR3C1
NRAS,YY1
KDM5B,NONO
KDM5B,RECQL4
KDM5B,CNDP2
KDM5B,CUL1
KDM5B,UPF2
KDM5B,PMCH
KDM5B,SF1
KDM5B,ZNF346
KDM5B,CUL3
KDM5B,HECW2
KDM5B,POLR3A
KDM5B,RPS6
KDM5B,GRM4
KDM5B,KIAA1429
KDM5B,TTC37
KDM5B,ADORA3
KDM5B,ELAVL1
PDE6D,UBE2H
PDE6D,SND1
PDE6D,HEATR1
PDE6D,EPS15
PDE6D,SUZ12
PDE6D,NDUFS1
PDE6D,UBAP2L
PDE6D,ORM2
PDE6D,TMED10
PDE6D,MMP2
PDE6D,DCTN2
PDE6D,SH3PXD2A
RHOA,RPS11
RHOA,FBXO15
RHOA,SMAD2
RHOA,H2AFB1
RHOA,RPL17
RHOA,NDC1
RHOA,INS
RHOA,RPS10
RHOA,NCL
RHOA,PRSS3
RHOA,XPO1
RHOA,CDC45
RHOA,PSMD6
RHOA,SIN3A
RHOA,HSPA8
RHOA,MED18
RHOA,RPS15
RHOA,PIK3CA
RHOA,IGF1R
RHOA,RAD52
RHOA,RHOQ
RHOA,RXFP1
RHOA,NTRK1
RHOA,TCEB2
RHOA,SRSF1
RHOA,TAS2R43
RHOA,NCOA1
RHOA,GAB2
RHOA,CLIC1
RHOA,PPBP
RHOA,CENPF
RHOA,CDC25C
RHOA,GRAP2
RHOA,RPLP0
RHOA,TERF2
RHOA,PSMA3
RHOA,SRP72
RHOA,TNFSF13B
RHOA,KRAS
RHOA,UPF3B
RHOA,NDUFA8
RHOA,NR2C2
RHOA,GPR17
RHOA,FGG
RHOA,HIST1H4A
RHOA,CBL
RHOA,TTC9C
RHOA,CLK3
RHOA,POT1
RHOA,GATAD2A
RHOA,SLC27A2
RHOA,EHMT2
RHOA,CCDC8
RHOA,MAP1B
RHOA,TIAM1
RHOA,TARDBP
RHOA,TOX4
RHOA,UNC93B1
RHOA,GAK
RHOA,RFC4
RHOA,RPL18
RHOA,MPHOSPH10
RHOA,RBBP6
RHOA,PRKACB
RHOA,EXOSC5
RHOA,RAD51B
RHOA,LNX1
RHOA,PPP1CC
RHOA,VPRBP
RHOA,PLCB4
RHOA,GEMIN7
RHOA,TRAF2
RHOA,HSP90AA1
RHOA,RPL28
RHOA,HNRNPA3
RHOA,NRAS
RHOA,JUN
RHOA,YKT6
RHOA,PGRMC1
RHOA,COPG1
KALRN,RAB3GAP2
KALRN,TUBB
KALRN,KIAA1429
KALRN,FBXL7
KALRN,XPO1
KALRN,PEBP1
KALRN,LHB
KALRN,CPSF3
KALRN,SNRPB2
KALRN,CHRM3
KALRN,HIST1H3A
KALRN,RPS27A
KALRN,CLIC1
KALRN,YWHAG
KALRN,PDHA1
KALRN,TTBK2
KALRN,MCHR1
KALRN,PSMC2
KALRN,BRCA1
KALRN,SNX2
KALRN,RPS6
KALRN,YBX1
KALRN,SRSF1
KALRN,SMAD4
KALRN,SYT11
KALRN,CENPE
KALRN,GAS6
KALRN,POLR2E
KALRN,ITPA
KALRN,NIN
KALRN,LPAR1
KALRN,RNF123
KALRN,NUTF2
KALRN,SNRNP40
NRBF2,NRBF2
NRBF2,DAG1
NRBF2,TP53
NRBF2,SAP18
NRBF2,HNRNPH1
NRBF2,PTBP1
PIK3CA,ADCY9
PIK3CA,SMAD3
PIK3CA,FBXL14
PIK3CA,PPP1CC
PIK3CA,UBE2J1
PIK3CA,PYHIN1
PIK3CA,RPS27L
PIK3CA,RPL19
PIK3CA,HIF1A
PIK3CA,FOS
PIK3CA,KRTAP10-3
PIK3CA,WDR5
PIK3CA,GZF1
PIK3CA,PTPN11
PIK3CA,TAZ
PIK3CA,UBE2I
PIK3CA,YBX3
PIK3CA,COPG2
PIK3CA,CFTR
PIK3CA,HRAS
PIK3CA,HDAC2
PIK3CA,SDAD1
PIK3CA,EXOSC10
PIK3CA,HTR1E
PIK3CA,ATG16L1
PIK3CA,RPL27
PIK3CA,LPAR1
PIK3CA,KAT2B
PIK3CA,TSGA10
PIK3CA,SDHA
PIK3CA,PSMD3
PIK3CA,SPTBN1
PIK3CA,TYK2
PIK3CA,CWC25
PIK3CA,PLCB3
PIK3CA,PHGDH
PIK3CA,RPS15A
PIK3CA,ANLN
PIK3CA,TRIM23
PIK3CA,LPAR6
PIK3CA,ACTC1
PIK3CA,ITGAM
PIK3CA,INO80B
PIK3CA,HK1
PIK3CA,NUP107
PIK3CA,PHB2
PIK3CA,USP17L19
PIK3CA,WWP1
PIK3CA,HNRNPAB
PIK3CA,HIST1H3A
PIK3CA,KIF23
PIK3CA,BRCA1
PIK3CA,EPAS1
PIK3CA,EGLN3
PIK3CA,PAXIP1
PIK3CA,TP53
PIK3CA,PRDM16
PIK3CA,WFS1
PIK3CA,PARK7
PIK3CA,ASB11
PIK3CA,RNPS1
PIK3CA,YWHAE
PIK3CA,EIF4A2
PIK3CA,MGST1
PIK3CA,TRIM25
PIK3CA,TGFBR2
PIK3CA,JUN
PIK3CA,PPP2R5E
PIK3CA,UBA1
PIK3CA,EPS15
PIK3CA,RBX1
PIK3CA,FAM120B
PIK3CA,RPL32
PIK3CA,RPS27
PIK3CA,SPC25
PIK3CA,RPS26
PIK3CA,NR2C2
PIK3CA,TAF6
PIK3CA,EIF4E2
PIK3CA,KRAS
PIK3CA,RNF168
PIK3CA,PLCG2
PIK3CA,TPD52L1
PIK3CA,RPLP0
PIK3CA,CHD4
PIK3CA,TRIM28
PIK3CA,MATR3
PIK3CA,MED6
PIK3CA,RPS20
PIK3CA,WDR12
PIK3CA,MME
PIK3CA,PSMD2
LSM8,CLASP1
LSM8,CCND1
LSM8,UBA52
LSM8,GPR25
LSM8,RRP1
LSM8,UBB
LSM8,RNF4
LSM8,H2AFX
LSM8,GPSM1
LSM8,DDX54
LSM8,PPBP
LSM8,NDUFAF1
LSM8,UPF1
LSM8,HAUS6
LSM8,UCHL5
LSM8,PPY
LSM8,PSMA1
LSM8,AGR2
LSM8,CDK4
LSM8,SUZ12
LSM8,PSMD14
LSM8,TYMS
LSM8,SPRR3
LSM8,HIST1H4A
LSM8,CTDP1
LSM8,POLR2B
LSM8,CSNK1E
LSM8,EXOC3L1
LSM8,ESR2
LSM8,MYC
LSM8,RELA
LSM8,NABP2
LSM8,PPP2R2C
LSM8,TP63
LSM8,RNPS1
LSM8,RBMX
LSM8,RPL23
LSM8,RPL22L1
LSM8,CEACAM6
LSM8,EP300
LSM8,SF1
LSM8,NOC4L
LSM8,GABBR1
LSM8,TTC4
LSM8,TRIM25
LSM8,RNF123
LSM8,MAGOH
LSM8,USP14
LSM8,AGT
LSM8,HK1
LSM8,SFN
LSM8,RBX1
LSM8,RFC4
PKD2,DDX5
PKD2,SERPINA10
PKD2,MED21
PKD2,HNRNPK
PKD2,HNRNPM
PKD2,PA2G4
PKD2,HIF1A
PKD2,CCT4
PKD2,S1PR5
PKD2,GNG7
PKD2,TAF13
PKD2,SLC25A22
PKD2,NDUFA4
PKD2,TAS2R43
MAPK1,MCHR1
MAPK1,EIF2S1
MAPK1,UPF1
MAPK1,RBBP6
MAPK1,RPL15
MAPK1,PTPRK
MAPK1,TP53
MAPK1,PPM1B
MAPK1,MIR200B
MAPK1,UBE2N
MAPK1,REEP3
MAPK1,SOCS6
MAPK1,APITD1
MAPK1,IFFO1
MAPK1,STAM2
MAPK1,KPNA2
MAPK1,MCM2
MAPK1,XPO1
MAPK1,TGFBR1
MAPK1,INADL
MAPK1,UBE2M
MAPK1,HNRNPU
MAPK1,CD28
MAPK1,RBL2
MAPK1,RPS27L
MAPK1,GART
MAPK1,PCM1
MAPK1,TP63
MAPK1,RPS20
MAPK1,EGFR
MAPK1,UTS2
MAPK1,CENPA
MAPK1,YBX1
MAPK1,GRWD1
MAPK1,LARP7
MAPK1,USP14
MAPK1,SMG7
MAPK1,LLGL1
MAPK1,IL7R
MAPK1,PJA1
MAPK1,PSMD9
MAPK1,LMNB2
MAPK1,CAD
MAPK1,NKRF
MAPK1,PCNA
MAPK1,PLEC
MAPK1,MRPL32
MAPK1,ATP5B
MAPK1,AGO2
MAPK1,ATP1B3
MAPK1,LMNA
MAPK1,KLHL21
MAPK1,P2RY6
MAPK1,PHB2
MAPK1,MCM5
MAPK1,GNG12
MAPK1,FRK
MAPK1,RPS15A
MAPK1,PAXIP1
MAPK1,ALB
MAPK1,H2AFZ
MAPK1,TARDBP
MAPK1,ORM2
MAPK1,UNC93B1
MAPK1,TMEM63A
MAPK1,TXNDC5
MAPK1,OPRM1
MAPK1,PIP4K2A
MAPK1,CUL3
MAPK1,PSMB5
MAPK1,CDC25C
MAPK1,GNAQ
MAPK1,PPP2CB
MAPK1,PRKCA
MAPK1,SERPINC1
MAPK1,SIAH2
MAPK1,SLC9A1
MAPK1,ZNF281
MAPK1,IFNB1
MAPK1,TGFB1I1
MAPK1,PDF
MAPK1,SUB1
MAPK1,NCL
MAPK1,TRIM25
MAPK1,RPSA
MAPK1,MKRN1
MAPK1,GNG7
MAPK1,ZWINT
MAPK1,EZR
MAPK1,NXF1
MAPK1,RPS15
MAPK1,RNF4
MAPK1,NFKB1
MAPK1,RHOA
MAPK1,OBSL1
MAPK1,IDH1
MAPK1,NEDD4
MAPK1,NR3C1
MAPK1,MRPL35
MAPK1,TRIP13
MAPK1,APP
MAPK1,NOS2
MAPK1,CHUK
MAPK1,MAPK11
MAPK1,AURKB
MAPK1,AHCYL1
MAPK1,RAC1
