source,target
TOMM20,H2AFB1
TOMM20,HIST1H2BB
ATP6V1F,DNM1
ATP6V1F,YY1
ATP6V1F,UBB
ATP6V1F,ELAVL1
ATP6V1F,RPF1
ATP6V1F,DPM1
RPL7A,GORASP2
RPL7A,TMEM30A
RPL7A,ASB15
RPL7A,HEXIM1
RPL7A,PRMT1
RPL7A,WDR12
RPL7A,RNF123
RPL7A,RPA2
RPL7A,MAP2K1
RPL7A,OBSL1
RPL7A,WDR46
RPL7A,PDHA1
RPL7A,CHD3
RPL7A,MATR3
RPL7A,PCP2
RPL7A,CUL7
ITSN2,UBB
ITSN2,UBC
ITSN2,YY1
ITSN2,SLC25A3
ITSN2,UBA52
ITSN2,RPL7A
ITSN2,RECQL4
ITSN2,AP1G1
ITSN2,USP7
ITSN2,PES1
ITSN2,CUL3
ITSN2,AQR
PTPRK,PRMT1
PTPRK,UBB
PTPRK,RNF2
PTPRK,UBE2M
PTPRK,RPL21
PTPRK,MAP2K1
PTPRK,HIST1H2AJ
PTPRK,UBA52
PIM1,CYB5R3
PIM1,HIST2H2BE
PIM1,PRMT1
PIM1,HSPA9
PIM1,ESR1
C9orf78,ITPR1
ATN1,AGRN
ATN1,LGALS1
ATN1,HSP90AA1
ATN1,RUVBL2
ATN1,KRAS
ATN1,MAP4K4
ATN1,CLASP1
ATN1,GNRH1
ATN1,ARPC5
ATN1,APP
ATN1,TP53
ATN1,MED12
HK1,CHERP
HK1,GNG4
HK1,TRIO
HK1,RAC1
HK1,PRMT1
HK1,CREBBP
HK1,TACC1
HK1,USP14
HK1,NUP85
HK1,WDR33
HK1,KRAS
HK1,FYN
HK1,RPS27A
HK1,LIMA1
HK1,RNF2
RPS21,PRMT1
RPS21,POLR2F
RPS21,HIST1H3A
RPS21,MED22
RPS21,PTPRK
RPS21,WNT7A
RPS21,SEC22C
RPS21,CXCR2
RPS21,RPA1
RPS21,XPO1
RPS21,RNF123
RPS21,H2AFZ
SYK,TRIM25
SYK,MCM10
SYK,HECTD3
SYK,KLHL20
SYK,PPP2R1B
SYK,ITCH
SYK,SHC1
SYK,DCUN1D1
ARCN1,MED13
ARCN1,YY1
ARCN1,METTL1
ARCN1,VAMP2
ARCN1,RPA2
ARCN1,UBC
ARCN1,ELAVL1
ARCN1,POLR2F
ARCN1,DYNC1H1
ARCN1,RPL8
ARCN1,RPL36AL
ARCN1,EGLN3
ARCN1,POLR2J
ARCN1,UBE2B
ARCN1,GNG12
ARCN1,SSTR1
ARCN1,OLA1
IL2RG,HDAC2
IL2RG,YY1
IL2RG,KRAS
IL2RG,NUP37
IL2RG,APP
IL2RG,KIAA1429
IL2RG,PRMT1
IL2RG,GMPS
IL2RG,ESR1
CNR1,CNR1
CNR1,UBC
CNR1,SASS6
CNR1,LARP7
CNR1,PRKACB
CNR1,MVK
CNR1,WDR12
CNR1,MAP4
CNR1,TRIM25
CNR1,RPA2
CNR1,HEXIM1
CNR1,ESR2
CNR1,KIAA1429
CNR1,CDK2
CNR1,TP53
CNR1,FYN
TRAF5,FBXO2
TRAF5,PRMT1
TRAF5,EGFR
TENC1,RNF123
TENC1,TENC1
TENC1,HSPD1
TENC1,RAP1B
TENC1,UBC
GNRH1,LARP7
GNRH1,CDK15
GNRH1,HECTD3
GNRH1,HERC3
GNRH1,ESR2
GNRH1,PRMT1
GNRH1,RPA1
GNRH1,PPP2R1A
GNRH1,P2RY4
GNRH1,DDX51
GNRH1,UBE2M
GNRH1,ARRB2
GNRH1,TBL1X
GNRH1,WDR36
GNRH1,NDEL1
ICAM1,HIST1H3A
ICAM1,PUF60
ICAM1,DCUN1D1
ICAM1,HSP90AA1
ICAM1,INS
ICAM1,RPL21
ICAM1,ESR1
ICAM1,AAR2
ICAM1,CUL1
ICAM1,CUL3
ICAM1,RPA1
ICAM1,ASB16
ICAM1,GCNT2
ICAM1,CDC5L
ICAM1,VPS53
ICAM1,XPO1
ICAM1,PLCG1
ICAM1,SDC3
ICAM1,ITPR1
ICAM1,MRPS5
ICAM1,CDH2
ICAM1,TP53
ICAM1,HIST1H2BB
ICAM1,HEXIM1
SSTR2,AKT1
SSTR2,EXOSC7
SSTR2,ESR2
SSTR2,TRIM25
SSTR2,KIAA1429
SSTR2,PRMT1
SSTR2,FOLR4
SSTR2,YWHAZ
SSTR2,EWSR1
SSTR2,TP53
SSTR2,ADRB1
KCNJ5,PRMT1
MLH3,RECQL4
MLH3,MUC20
MLH3,PRMT1
MLH3,NOL10
MLH3,PDHB
MLH3,CREBBP
TRIM25,UBE2N
TRIM25,FAF2
TRIM25,RUVBL2
TRIM25,SRSF1
TRIM25,TRIO
TRIM25,WDR46
TRIM25,BCL2L1
TRIM25,SEC22C
TRIM25,APP
TRIM25,YY1
TRIM25,UNC13D
TRIM25,UBC
TRIM25,CDK15
TRIM25,PDHA1
TRIM25,SDC3
TRIM25,USP7
TRIM25,CYP1A1
TRIM25,VDAC2
TRIM25,TCEB2
TRIM25,NEDD4L
TRIM25,MRPS11
TRIM25,TRIM25
TRIM25,UBA52
TRIM25,TCF4
TRIM25,RXFP4
TRIM25,MED31
TRIM25,UBE2Q1
TRIM25,OBSL1
TRIM25,POLR2F
TRIM25,UTP20
TRIM25,ADORA1
TRIM25,IQGAP1
TRIM25,PES1
TRIM25,CHD3
TRIM25,TRAF5
TRIM25,FOXB1
TRIM25,ATAD5
TRIM25,RECQL4
TRIM25,LIMA1
TRIM25,P2RY4
TRIM25,NMBR
TRIM25,ATP1B4
TRIM25,ESR2
TRIM25,TP53
TRIM25,RPLP0P6
TRIM25,TMEM206
TRIM25,METTL14
TRIM25,TRIM24
TRIM25,MIR363
TRIM25,LSM4
TRIM25,MATN3
TRIM25,SIAH2
TRIM25,XPO1
TRIM25,ARCN1
TRIM25,UBE4A
TRIM25,RPS2
TRIM25,PRRG2
TRIM25,HIST1H2AJ
FH,UBC
FH,H2AFB1
FH,TYROBP
FH,KRAS
FH,IQCB1
FH,SERBP1
FH,PRMT1
FH,EDN1
FH,DPF2
FH,FUS
FH,TMEM216
FH,FLNC
FH,AGT
FH,NUP85
FH,RPS27A
FH,PSMB2
LTBR,RECQL4
LTBR,KIAA1429
LTBR,LIMA1
LTBR,BDKRB1
LTBR,CCT4
LTBR,DPM1
LTBR,TRIM25
LTBR,RAC1
LTBR,HNRNPR
LTBR,PSIP1
LTBR,RPS21
TRIM63,UBE2N
TRIM63,UBE2M
TRIM63,TKT
TRIM63,MAP1B
TRIM63,KIF2C
TRIM63,SORBS3
TRIM63,FAF2
TRIM63,SHC1
TRIM63,UBC
TRIM63,CUL4B
TRIM63,EFTUD2
ADORA1,YY1
ADORA1,UBC
ADORA1,GNB5
ADORA1,CCNA1
ADORA1,CDK1
ADORA1,SASS6
ADORA1,APP
ADORA1,AKAP9
ADORA1,KIAA1429
ADORA1,RAC1
ADORA1,HRAS
ADORA1,NEK7
ADORA1,TAS1R1
ADORA1,LARP7
ADORA1,RECQL4
ADORA1,ELAVL1
ADORA1,ENTPD1
DNAJC7,ICAM1
DNAJC7,RPLP0P6
DNAJC7,WDR36
DNAJC7,SEC13
DNAJC7,EGFR
DNAJC7,KIF11
DNAJC7,USP14
DNAJC7,TRIM24
DNAJC7,FBXL7
DNAJC7,VAMP8
DNAJC7,XPO1
DNAJC7,HSP90AA1
DNAJC7,ADCY8
TAS1R1,LYN
TAS1R1,DHX15
TAS1R1,RPL7A
TAS1R1,RAB1A
TAS1R1,UBB
TAS1R1,ESR2
TAS1R1,JAK2
TAS1R1,RANGAP1
TAS1R1,TUBA1C
TAS1R1,PRMT1
TAS1R1,CAPZA1
AVPR2,PPP1CA
AVPR2,AVPR2
AVPR2,RUNX1
AVPR2,AURKA
AVPR2,RPS27A
AVPR2,MRPS30
AVPR2,JAK2
AVPR2,RNF123
AVPR2,CPSF6
AVPR2,MKRN1
AVPR2,VAMP2
AVPR2,MRPL13
AVPR2,INS
AVPR2,METTL14
AVPR2,IGF1R
AVPR2,HNRNPD
AVPR2,PPP2R1B
AVPR2,CUL4B
IRAK3,PRMT1
IRAK3,HSPA9
IRAK3,RPL36AL
GATA3,RNF2
GATA3,SLC25A3
GATA3,PRMT1
GATA3,APP
GATA3,PSMA7
GATA3,HSPD1
HOXB1,UBC
HOXB1,CDK2
HOXB1,KRAS
HOXB1,EWSR1
HOXB1,GNG12
HOXB1,EDN1
HOXB1,YY1
ASB8,HIST1H3A
ASB8,MTAP
ASB8,UBA52
ASB8,CDC20
ASB8,RPS27A
ASB8,SIAH2
ASB8,PUF60
ASB8,UBE2Q1
ASB8,GNG12
ASB8,PCDH12
ASB8,SRSF4
ASB8,TMEM30A
ASB8,TRIM25
ASB8,ESR1
ASB8,AURKA
ASB8,PDPK1
ASB8,ICAM1
ASB8,GTPBP4
ASB8,MRPL22
ASB8,RNF2
ASB8,AQR
ASB8,KRAS
SPINT2,CSK
SPINT2,SF1
SPINT2,XPO1
SPINT2,RUVBL1
SPINT2,ESR2
SPINT2,DDX51
SPINT2,ICAM1
SPINT2,COX4I1
SPINT2,ATP6AP2
TEK,GNG12
TEK,ITCH
TEK,CNR1
TEK,BCLAF1
PPP2R1B,HIST1H2AJ
PPP2R1B,RECQL4
PPP2R1B,RPA1
PPP2R1B,PUF60
PPP2R1B,AGT
PPP2R1B,YY1
PPP2R1B,FBXO25
PPP2R1B,RNF123
PPP2R1B,BMI1
PPP2R1B,EWSR1
PPP2R1B,UBB
PPP2R1B,MATR3
PPP2R1B,PDPK1
PPP2R1B,XPO1
PPP2R1B,UBC
PPP2R1B,CDC5L
PPP2R1B,PPP2R1A
IL5,PRMT1
IL5,WDR12
IL5,KIAA1429
IL5,MAPK3
IL5,FBXO25
CUL7,MRPS5
CUL7,IQCB1
CUL7,SHC1
CUL7,MAP2K1
CUL7,AGTR2
CUL7,RPS2
CUL7,HNRNPD
CUL7,EGFR
CUL7,RAP1B
CUL7,OLA1
CUL7,RPS21
CUL7,TP53
CUL7,IL2RG
CUL7,AGT
CUL7,USP14
CUL7,RPS27A
CUL7,KIAA1429
CUL7,PRMT1
CUL7,AAR2
CUL7,EXOSC1
CUL7,TIMM50
CUL7,PLEC
CUL7,RECQL4
CUL7,GTF2A1
CUL7,DDX21
CUL7,XPO1
CUL7,FBXW8
CUL7,TESK2
CUL7,HTT
CUL7,TKT
CUL7,RAC1
CUL7,KRAS
CUL7,RPL36A
CUL7,FUS
CUL7,HSPA5
CUL7,UBE4A
CUL7,PLCG1
CUL7,EWSR1
CUL7,PDHB
CUL7,UBOX5
CUL7,MYOD1
CUL7,EDEM1
FBXW8,HSP90AA1
FBXW8,STAT1
FBXW8,RNF2
FBXW8,APP
FBXW8,MED17
FBXW8,VAMP2
FBXW8,RPA1
FBXW8,ARCN1
FBXW8,OBSL1
FBXW8,TRIM25
FBXW8,UTP20
FBXW8,PLCG1
FBXW8,HSPD1
FBXW8,CNR1
FBXW8,ELAVL1
FBXW8,CUL4B
BICD1,HECTD3
BICD1,ELAVL1
BICD1,PPP1CA
BICD1,TRIM25
BICD1,METTL14
BICD1,UBE2N
BICD1,PINK1
BICD1,LGALS1
BICD1,WDR33
BICD1,UBB
BICD1,RPF1
BICD1,CUL7
BICD1,EWSR1
BICD1,KRAS
BICD1,UBA52
BICD1,NR2C2
BICD1,LTBR
BICD1,FAF2
BICD1,RUVBL2
BICD1,PLCG1
BICD1,CDK1
BICD1,BDKRB1
BICD1,PRMT1
CNGB1,CSK
CNGB1,PRMT1
CNGB1,GNG2
TAP2,UBA52
TAP2,YY1
TAP2,CYP1A1
TAP2,PPP2R1B
MECP2,EFTUD2
MECP2,MAD1L1
MECP2,IQGAP1
MECP2,PA2G4
MECP2,WDR36
MECP2,EGFR
MECP2,ASB14
MECP2,YY1
MECP2,TP53
MECP2,EPHB2
MECP2,NR2C2
ITM2B,RPL7A
ITM2B,PRMT1
ITM2B,PLCD4
ITM2B,CHD3
ATP6AP2,MAD1L1
ATP6AP2,CDC5L
ATP6AP2,ABL1
ATP6AP2,TRIM25
ATP6AP2,CDK2
ATP6AP2,PPP2R1B
ATP6AP2,WDR12
ATP6AP2,RECQL4
ATP6AP2,CUL7
ATP6AP2,CREBBP
ISL1,APP
ISL1,CDC20
ISL1,UBB
ISL1,CDC5L
AGRN,USP14
AGRN,CRY2
AGRN,GNG4
AGRN,GNB5
AGRN,MUC20
AGRN,PSMD9
AGRN,HSPA5
AGRN,ASB12
AGRN,CDK2
AGRN,ADRB1
AGRN,CUL3
AGRN,YWHAZ
AGRN,PRMT1
AGRN,RPL36AL
AGRN,SLC25A3
AGRN,FYN
AGRN,WDR46
AGRN,TRIM25
AGRN,LARP7
AGRN,EGFR
AGRN,AAR2
AGRN,HNRNPD
AGRN,APOB
AGRN,MED22
AGRN,AXIN1
AGRN,EFTUD2
AGRN,TMEM30A
CXCR1,HIST1H2AJ
CXCR1,RPS27A
CXCR1,GNG4
CXCR1,IRF7
CXCR1,RPL36AL
CXCR1,HDAC2
CXCR1,KIF11
CXCR1,ARPC5
CXCR1,MED17
CXCR1,RCN1
CXCR1,EGLN3
CXCR1,ARRB2
CXCR1,HIST2H2BE
CXCR1,GNG12
NMBR,YY1
NMBR,ADCY8
NMBR,KIF11
NMBR,UBA52
NMBR,MIA3
NMBR,UBA3
NMBR,NEDD4L
NMBR,RAB1A
NMBR,BUB1B
NMBR,MRPS11
NMBR,HEXIM1
FBXO2,PSMB2
FBXO2,RCN1
FBXO2,EFTUD2
FBXO2,APP
FBXO2,PDHA1
FBXO2,MAP4K4
FBXO2,SRSF1
FBXO2,F2
FBXO2,EGFR
FBXO2,MRPS30
FBXO2,CUL3
FBXO2,GNB5
FBXO2,SH3RF1
FBXO2,BMI1
FBXO2,UBA52
FBXO2,MGST3
FBXO2,AXIN1
FBXO2,RECQL4
FBXO2,UBC
IGFBP4,KIAA0368
IGFBP4,METTL14
IGFBP4,PLCG1
IGFBP4,TRIM25
IGFBP4,MECP2
IGFBP4,KIAA1429
IGFBP4,CEP162
CCT6A,ELAVL1
CCT6A,NR2C2
CCT6A,OLA1
CCT6A,UBC
CCT6A,MCM10
CCT6A,RPL7A
CCT6A,H2AFZ
CCT6A,HRAS
CCT6A,KRAS
CCT6A,APP
CCT6A,PRMT1
CCT6A,ESR2
CCT6A,FYN
CCT6A,XPO1
CCT6A,TP53
CCT6A,RPS27A
CCT6A,LYN
CCT6A,CUL3
CCT6A,ADCY8
CCT6A,YWHAZ
CCT6A,CDK2
CCT6A,UBE2N
CCT6A,TRIM25
CCT4,KIAA1429
CCT4,ESR2
CCT4,NEDD4L
CCT4,ARRB2
CCT4,SF1
CCT4,CREBBP
CCT4,SLC25A5
CCT4,GATA3
CCT4,TCOF1
CCT4,UBE4A
CCT4,GNG12
CCT4,ADCY8
CCT4,POLR2J
CCT4,BIRC2
CCT4,NOL10
CCT4,RPL7A
CCT4,MRPL21
CCT4,MED31
CCT4,ERLIN2
CCT4,CRY2
CCT4,CPSF6
CCT4,RPL8
CCT4,AXIN1
CCT4,DPF2
CCT4,RNF123
CCT4,RUVBL1
CCT4,HSPA5
CCT4,UBC
CCT4,TMEM30A
CCT4,ATP5A1
CCT4,CHD3
CCT4,ESR1
CCT4,APP
CCT4,UTP20
TESK2,LAMB1
TESK2,UBB
TESK2,PRMT1
TESK2,FUS
TPM2,DRD4
TPM2,LAMB1
TPM2,LTBR
TPM2,MIRLET7B
TPM2,KLHL20
MAPK12,CENPH
MAPK12,TRIM25
MAPK12,RBBP8
MAPK12,PPP2R1A
MAPK12,EFTUD2
MAPK12,TIMM50
MAPK12,TNFRSF1B
MAPK12,XPO1
MAPK12,ITPR1
MAPK12,ELAVL1
MAPK12,KTN1
IRF7,UBC
IRF7,RPA2
IRF7,KCNJ5
IRF7,MAGED2
IRF7,SIAH2
IRF7,PSMD9
IRF7,POLR2F
IRF7,TMEM30A
IRF7,IQGAP1
IRF7,JAK2
IRF7,UBB
IRF7,UBE2N
IRF7,TRIM25
IRF7,HDAC2
IRF7,STAT1
IRF7,TRIM24
IRF7,KIF24
IRF7,CDK5RAP2
TYROBP,CUL1
TYROBP,UBE2M
TYROBP,STAM
TYROBP,YY1
TYROBP,RPA2
TYROBP,MMP9
PSMB7,UBC
PSMB7,YWHAZ
PSMB7,PSMB7
PSMB7,YY1
PSMB7,CCT6A
PSMB7,CUL5
PSMB7,TP53
PSMB7,HSPA5
PSMB7,UBA3
PSMB7,RPF1
PSMB7,TIMM50
NDE1,RPL8
NDE1,SERBP1
NDE1,TXNL4A
NDE1,USP14
NDE1,YY1
NDE1,ELAVL1
NDE1,VDAC2
NDE1,UBOX5
NDE1,MCM10
NDE1,B2M
NDE1,RECQL4
NDE1,UBB
NDE1,UBE2M
NDE1,KIAA1429
NDE1,CCAR1
TKT,PDHB
TKT,TKT
TKT,XPO1
TKT,UBE2Q1
TKT,COX4I1
TKT,STAM
TKT,EGLN3
TKT,UBC
TKT,NDEL1
U2SURP,FYN
U2SURP,UBE2B
U2SURP,UBA3
U2SURP,CUL5
U2SURP,MED31
U2SURP,GTPBP4
U2SURP,TP53
U2SURP,CAPZA1
U2SURP,PLEC
U2SURP,RNF2
U2SURP,TCOF1
CHERP,METTL1
CHERP,KRT40
CHERP,PRMT1
CHERP,RBBP4
CHERP,NR2C2
CHERP,EWSR1
CHERP,MYBL2
CHERP,ARRB2
CHERP,ICAM1
CHERP,TENC1
CHERP,UBB
CHERP,RPL7A
CHERP,ESR2
CHERP,WDR33
CHERP,KIAA1429
KIF2C,KIF2C
KIF2C,KIAA0368
KIF2C,UBC
KIF2C,UBE2N
KIF2C,CCAR1
KIF2C,TEK
KIF2C,HNRNPD
KIF2C,HIST1H3A
KIF2C,UBE2Q1
KIF2C,FYN
KIF2C,RUVBL1
KIF2C,RUNX1
KIF2C,RPS27A
KIF2C,STAM
KIF2C,EPHB2
KIF2C,TXNL4A
KIF2C,RXFP4
KIF2C,GNB5
KIF2C,NR2C2
KIF2C,PRMT1
KIF2C,KIAA1143
KIF2C,TCN1
KIF2C,KRAS
KIF2C,ESR1
KIF2C,TP53
SSTR1,PRMT1
SSTR1,CHD3
SSTR1,KRAS
SSTR1,AKAP9
SSTR1,ICAM1
SSTR1,VAMP8
SSTR1,CUL7
SDC3,USP7
SDC3,SSTR1
SDC3,MMP9
SDC3,ADRB1
SDC3,TP53
DUSP5,MAP3K10
DUSP5,ELAVL1
DUSP5,YY1
DUSP5,UBE2N
DUSP5,PRKACB
DUSP5,RPS27A
PSIP1,YY1
PSIP1,HIST2H4B
PSIP1,GTPBP4
PECR,MAP2K1
PECR,UBB
PECR,YY1
PECR,CYP1A1
PECR,ASB8
MATN3,EGFR
MATN3,TP53
MATN3,PRKAR2B
MATN3,YY1
MATN3,MED12
GNGT2,DDX21
GNGT2,CYB5R3
GNGT2,PRMT1
GNGT2,DRD4
GNGT2,UBB
GNGT2,SRSF4
GNGT2,EIF3A
GNGT2,RECQL4
GNGT2,UBA52
GNGT2,TARM1
GNGT2,PRKACB
GNGT2,SHC1
GNGT2,EGLN3
GNGT2,RBBP4
GNGT2,NGDN
GNGT2,RCN1
GNGT2,PTBP1
GNGT2,CDC5L
GNGT2,AURKA
GNGT2,DHX15
GNGT2,KIAA1429
GNGT2,FLNC
GNGT2,CUL5
GNGT2,IL5
GNGT2,AP1G1
GNGT2,RNF2
GNGT2,RPL36AL
GNGT2,STAT1
GNGT2,WDR33
GNGT2,BUB1B
GNGT2,TRIM25
VMP1,CTSC
VMP1,LATS2
VMP1,PPP2R1B
VMP1,NMBR
HECTD3,UBC
HECTD3,RAC1
HECTD3,CHD3
HECTD3,CDC20
HECTD3,EWSR1
HECTD3,AGTR2
HECTD3,TRIM25
HECTD3,RNF123
HECTD3,MAP4K4
HECTD3,ADCY6
HECTD3,AGK
HECTD3,NEDD4L
HECTD3,PRMT1
MPHOSPH8,RNF2
MPHOSPH8,AKAP9
MPHOSPH8,POLR2F
HERC3,RBBP8
HERC3,SEC24D
HERC3,CHD3
HERC3,APP
HERC3,ORC6
HERC3,STAT1
HERC3,NDE1
HERC3,ELAVL1
HERC3,YY1
HERC3,NUP50
HERC3,GORASP2
HERC3,NR2C2
HERC3,RANGAP1
HIST1H3A,H2AFZ
HIST1H3A,MRPL21
HIST1H3A,PSMB7
HIST1H3A,HIST2H3PS2
HIST1H3A,TRIM25
HIST1H3A,POLD1
HIST1H3A,FAF2
HIST1H3A,TENC1
HIST1H3A,SSTR2
HIST1H3A,HIST1H3A
HIST1H3A,CYP1A1
HIST1H3A,VAMP8
HIST1H3A,MCM4
HIST1H3A,HK1
HIST1H3A,HEXIM1
HIST1H3A,HIST2H2BE
HIST1H3A,CSNK2A3
HIST1H3A,UBA3
HIST1H3A,DEGS1
HIST1H3A,SF1
HIST1H3A,RBBP4
HIST1H3A,TMEM216
HIST1H3A,CTSA
HIST1H3A,UBA52
HIST1H3A,YY1
HIST1H3A,ADORA1
HIST1H3A,YTHDF2
HIST1H3A,APP
HIST1H3A,KRT40
HIST1H3A,NR2C2
HIST1H3A,LSM4
HIST1H3A,EDN1
HIST1H3A,RNF123
HIST1H3A,SRSF1
HIST1H3A,REEP4
HIST1H3A,NEK7
HIST1H3A,EGFR
HIST1H3A,UBC
HIST1H3A,AGT
HIST1H2AE,FLNC
HIST1H2AE,KIAA1429
HIST1H2AE,NDE1
HIST1H2AE,H2AFZ
HIST1H2AE,HIST2H2BE
HIST1H2AE,HSP90AA1
HIST1H2AE,PRMT1
HIST1H2AE,ITCH
HIST1H2AE,BIRC2
HIST1H2AE,FLNA
HIST1H2AE,H2BFS
HIST1H2AE,PPP2R1A
HIST1H2AE,NUP37
GMPS,PRCP
GMPS,MPHOSPH8
GMPS,LAMB1
GMPS,CUL7
GMPS,XCR1
GMPS,UBC
GMPS,HIST1H2BB
GMPS,SSTR2
GMPS,TANK
GMPS,GTPBP4
GMPS,ARF1
RCN1,RECQL4
RCN1,HIST1H4F
RCN1,UBOX5
RCN1,HERC3
RCN1,METTL14
RCN1,HRAS
RCN1,UBA52
RCN1,TRIM25
RCN1,PRCP
RCN1,HDAC2
GPX4,ESR2
GPX4,RECQL4
GPX4,UBE2M
GPX4,EGFR
GPX4,PRMT1
AQR,H2BFS
AQR,PLCG1
AQR,PDHB
AQR,GNGT2
AQR,FAF2
AQR,HIST1H3A
AQR,RNF123
AQR,CUL3
AQR,ESR2
AQR,CDK2
AQR,PPP2R1A
AQR,TMEM216
AQR,CHERP
AQR,ERLIN2
AQR,KRT40
AQR,APP
AQR,DNM1
AQR,RAC1
AQR,YY1
AQR,GNG12
AQR,LSM4
MRPL39,XPO1
MRPL39,BCL2L11
MRPL39,UBB
MRPL39,TENC1
MRPL39,TP53
MRPL39,MTAP
MRPL39,UBC
MRPL39,KTN1
USP47,DCUN1D1
USP47,HRAS
USP47,KMT2C
USP47,DKC1
WDR36,WDR36
WDR36,YY1
WDR36,PRKCZ
WDR36,UBB
WDR36,H2AFB1
WDR36,SRSF1
WDR36,ICAM1
WDR36,KIAA1429
WDR36,KLHL25
WDR36,IGF2R
WDR36,SAP25
WDR36,RBM34
SASS6,PRMT1
SASS6,HSPA5
SASS6,UBA52
SASS6,RPSA
SASS6,RUVBL2
ASXL1,HDAC2
ASXL1,YY1
ASXL1,XPO1
ASXL1,UBE4A
ASXL1,WDR36
PSMB2,PRMT1
PSMB2,UBE2M
PSMB2,PLEC
PSMB2,RECQL4
PSMB2,TCOF1
PSMB2,PSMD9
PSMB2,PRKAR2B
PSMB2,ATAD5
LARP7,TRIM25
LARP7,RBM28
LARP7,ITSN2
LARP7,DKC1
LARP7,TXNL4A
LARP7,RPL36AL
LARP7,SPRR2F
LARP7,RNF123
LARP7,MAPK3
LARP7,LYN
LARP7,TANK
LARP7,CPSF6
LARP7,YTHDF2
LARP7,MRPL30
LARP7,RSAD2
LARP7,USP47
LARP7,XPO1
LARP7,PRMT1
LARP7,UBA3
LARP7,HNRNPD
LARP7,POLR2J
LARP7,KRAS
LARP7,RANGAP1
LARP7,CUL1
LARP7,UBA52
LARP7,HSPA5
LARP7,CAPZA1
LARP7,TCEB2
LARP7,WDR36
LARP7,SF1
LARP7,PABPN1
LARP7,PPP2R1B
LARP7,FBXL7
LARP7,ESR2
LARP7,MRPL39
LARP7,RANBP1
LARP7,VPS53
LARP7,PSMA7
LARP7,BICD1
LARP7,RPS27A
LARP7,GRB2
LARP7,RECQL4
LARP7,USP7
LARP7,INS
LARP7,EGLN3
LARP7,GNG2
LARP7,CEP162
LARP7,RUVBL2
YTHDF2,PDPK1
ELAVL1,NR2C2
ELAVL1,SLC25A3
ELAVL1,SSTR1
ELAVL1,HECTD3
ELAVL1,LATS2
ELAVL1,EXOSC1
ELAVL1,YY1
ELAVL1,UBA52
ELAVL1,CXCL9
ELAVL1,ESR1
ELAVL1,PA2G4
ELAVL1,ESR2
ELAVL1,TNFRSF1B
ELAVL1,PSMB7
ELAVL1,PDHA1
ELAVL1,HIST1H3A
ELAVL1,SEC13
ELAVL1,FYN
ELAVL1,VAMP8
ELAVL1,SF1
ELAVL1,UBB
ELAVL1,RBM39
ELAVL1,TBL1X
ELAVL1,EFTUD2
ELAVL1,CSNK1E
ELAVL1,KLHL25
ELAVL1,TMEM30A
ELAVL1,LARP7
ELAVL1,EGFR
ELAVL1,HRAS
ELAVL1,ITPKB
ELAVL1,DDX21
ELAVL1,CDH2
ELAVL1,KLHL20
ELAVL1,UBC
ELAVL1,ATP5A1
ELAVL1,CDK2
ELAVL1,EIF3A
ELAVL1,RAP1B
ELAVL1,ATP5G1
ELAVL1,PSMB2
ELAVL1,UBOX5
ELAVL1,CUL7
ELAVL1,KIF2C
ELAVL1,USP14
ELAVL1,TCF4
ELAVL1,HK1
ELAVL1,RUVBL2
ELAVL1,MARCKS
ELAVL1,ANK1
ELAVL1,POLR2F
ELAVL1,ARHGAP21
ELAVL1,IQGAP1
ELAVL1,HDAC4
ELAVL1,MRM1
ELAVL1,VMP1
ELAVL1,PROKR2
ELAVL1,MRPL22
ELAVL1,AURKA
ELAVL1,CRY2
ELAVL1,PRKACB
ELAVL1,DPF2
ELAVL1,PPP2R1A
ELAVL1,ILF2
ELAVL1,UBE2N
ELAVL1,LYN
ELAVL1,IGF1R
ELAVL1,PUF60
ELAVL1,SRSF1
ELAVL1,TXNL4A
ELAVL1,INS
ELAVL1,PTBP1
ELAVL1,TANK
ELAVL1,ITPR1
ELAVL1,CLIC4
ELAVL1,ELAVL1
ELAVL1,MIR9-1
ELAVL1,IGF2R
ELAVL1,HSP90AA1
ELAVL1,TRIM25
ELAVL1,SRSF4
ELAVL1,RECQL4
ELAVL1,BMI1
ELAVL1,NUP37
ELAVL1,AGT
ELAVL1,NEDD4L
ELAVL1,FIP1L1
ELAVL1,VDAC2
MAGED2,CCAR1
MAGED2,RAC1
MAGED2,ARF1
MAGED2,CPSF6
MAGED2,PROKR2
MAGED2,HSP90B1
MAGED2,KCNJ5
MAGED2,RNF123
MAGED2,KIAA1429
MAGED2,CDK2
MAGED2,MGST1
MAGED2,ARRB2
ATP5A1,UBB
ATP5A1,ASB12
ATP5A1,AKAP9
ATP5A1,PDHA1
ATP5A1,HIST1H2AJ
ATP5A1,CUL1
ATP5A1,CDC5L
ATP5A1,SEC22C
ATP5A1,TEK
ATP5A1,GNG12
ATP5A1,RECQL4
ATP5A1,NPFFR1
ATP5A1,EDN1
ATP5A1,TRMT61B
ATP5A1,HSPA9
ATP5A1,FH
ATP5A1,HRAS
ATP5A1,TCEB2
ATP5A1,NDEL1
ATP5A1,CUL7
ATP5A1,RNF123
ATP5A1,DCUN1D1
ATP5A1,OLA1
ATP5A1,RPS27A
ATP5A1,RBBP4
ATP5A1,GNRH1
ATP5A1,UBC
ATP5A1,SYNGAP1
