source,target
CDK5RAP2,PLK1
CDK5RAP2,SMAD3
CDK5RAP2,MRPL30
CDK5RAP2,SUZ12
CDK5RAP2,CUL7
CDK5RAP2,UVRAG
CDK5RAP2,PPARG
PSAP,PRKAR2A
PSAP,CBX4
PSAP,NPSR1
PSAP,YY1
PSAP,UBC
PSAP,UBE3A
PSAP,RNF19B
PSAP,AMBN
PSAP,RHOA
PSAP,GNB2L1
PSAP,ATP4A
PSAP,MEPCE
PSAP,PIP4K2A
PSAP,GFER
PSAP,RXFP3
PSAP,RPGRIP1L
PSAP,SAP18
PSAP,GPC6
PSAP,PSMB6
PSAP,HADHB
PSAP,CNTRL
PSAP,TUBG1
PSAP,ASB11
PSAP,PSMD11
PSAP,UTP20
PSAP,MCM5
PSAP,PICALM
PSAP,IRF4
PSAP,GPR37L1
PSAP,UBE2I
PSAP,S1PR5
PSAP,G3BP2
PSAP,HGSNAT
PSAP,RECQL4
PSAP,USP15
PSAP,CX3CL1
PSAP,SH3RF1
PSAP,UQCRC2
PSAP,RPS6
PSAP,EXOC6
PSAP,HIST2H2AB
PSAP,U2AF2
COPS7A,DHRS9
COPS7A,ESR2
COPS7A,VCP
COPS7A,FBXL19
COPS7A,RECQL4
COPS7A,HIST1H4A
COPS7A,FBXW9
COPS7A,HDAC5
COPS7A,GPS1
COPS7A,FBXO30
COPS7A,MRPS10
COPS7A,NDUFB10
COPS7A,FGF8
COPS7A,HLA-E
COPS7A,HLA-DPA1
COPS7A,RTP5
COPS7A,BCL2
COPS7A,FBXO7
COPS7A,RAC1
COPS7A,TUBA1A
COPS7A,MYO19
COPS7A,STX6
COPS7A,VPS35
COPS7A,ELAVL1
COPS7A,MIR29C
COPS7A,TXNRD1
COPS7A,HIST1H2BN
COPS7A,DCAF7
COPS7A,ADRB2
COPS7A,GRB2
COPS7A,YWHAE
COPS7A,SDC4
COPS7A,PRMT1
COPS7A,SMAD7
COPS7A,CDC42
COPS7A,PLCG1
COPS7A,LGALS3BP
COPS7A,KBTBD8
COPS7A,F2RL1
COPS7A,RPS27A
COPS7A,FBXW4
COPS7A,RPL32
COPS7A,SLC44A2
COPS7A,FN1
COPS7A,SRRT
COPS7A,POLR2C
COPS7A,HIST3H3
COPS7A,RNF213
COPS7A,INTS2
COPS7A,DHX15
COPS7A,POLR2A
COPS7A,PTEN
COPS7A,CFTR
COPS7A,PSMD11
COPS7A,PAPD4
COPS7A,RPL3L
COPS7A,OGT
CPNE3,TXN
CPNE3,AURKB
CPNE3,RAD23A
CPNE3,HNRNPH1
CPNE3,SPDL1
CPNE3,RAB11A
CPNE3,PSMA6
CPNE3,HIST2H3C
CPNE3,RECQL4
CPNE3,TOM1L1
CPNE3,VAMP8
CPNE3,MRPL43
TOM1L1,TRIM14
TOM1L1,SNRPA1
TOM1L1,IL5
TOM1L1,RIOK1
MKS1,SH3GL1
MKS1,SEPT2
MKS1,DHX15
MKS1,GSK3A
MKS1,COPS8
MKS1,VEGFB
MKS1,NXF1
MKS1,PSMD1
MKS1,NUDT21
MKS1,FAU
MKS1,HIST1H3A
MKS1,SIAH1
MKS1,S1PR3
MKS1,ACP1
MKS1,RC3H1
MKS1,TAS2R20
MKS1,UTP20
MKS1,TGOLN2
MKS1,RTP3
MKS1,RPL34
MKS1,KRTAP10-8
MKS1,SSX2IP
MKS1,MRPL17
DDX49,PPIL6
DDX49,XRCC5
DDX49,CD36
DDX49,TSR1
DDX49,SKI
DDX49,DYNC1LI1
DDX49,CSK
DDX49,ELANE
DDX49,SNRPN
DDX49,LRRC59
DDX49,TMED2
DDX49,PRPF8
DDX49,PHB
DDX49,PCP2
DDX49,GNGT2
DDX49,CAMK2B
DDX49,EIF2S1
DDX49,EXOSC6
DDX49,BRD8
DDX49,STX16
DDX49,POMC
DDX49,APLNR
DDX49,RPS23
DDX49,PLA2G10
DDX49,SNW1
DDX49,MCM2
DDX49,F2RL3
DDX49,SNX4
DDX49,SF3A2
DDX49,POLR2E
DDX49,SRP54
DDX49,AURKA
DDX49,UBA6
DDX49,SMAD3
DDX49,SIPA1L1
DDX49,ELAVL1
DDX49,PSMB8
DDX49,GNG2
DDX49,SYT3
DDX49,ECH1
DDX49,NTRK1
DDX49,TOMM5
DDX49,TP53
DDX49,TMEM199
DDX49,CLTA
DDX49,STARD13
DDX49,WASF3
DDX49,GALM
COPS6,TLE3
COPS6,HIST2H2AC
COPS6,ZC3HAV1
COPS6,GPR18
COPS6,TRIM21
COPS6,EWSR1
COPS6,HIST1H4L
COPS6,POLR2A
COPS6,UHRF2
COPS6,RPL32
COPS6,FBXW9
COPS6,MCM5
COPS6,HEXIM1
COPS6,RHEB
COPS6,UBE3A
COPS6,RHOA
COPS6,S1PR1
COPS6,AURKAIP1
COPS6,GRB2
COPS6,RAMP1
COPS6,HNRNPL
COPS6,ADRA2C
COPS6,TRIM2
COPS6,HNRNPM
COPS6,DYNC1LI1
COPS6,NPY
COPS6,CUL3
COPS6,EEF1B2
COPS6,TCTN2
COPS6,SRSF11
COPS6,RPL5
COPS6,HSP90AA1
COPS6,RPSA
COPS6,TGFB1
COPS6,CEBPA
COPS6,BUB1B
COPS6,NFKB1
COPS6,SRSF7
COPS6,NRAS
COPS6,PAFAH1B1
COPS6,ZC3H15
COPS6,SNRPF
COPS6,HNRNPA2B1
COPS6,PTPRJ
COPS6,RPS14
COPS6,NBN
COPS6,HIST2H4B
COPS6,OIP5
COPS6,SOCS2
COPS6,H2AFX
COPS6,KBTBD7
COPS6,SKP1
COPS6,TKT
COPS6,LRRC59
COPS6,USP17L11
COPS6,NIN
COPS6,CCL4
COPS6,KDM1A
COPS6,COPB1
COPS6,PABPC1
COPS6,UBE2B
COPS6,CDK2
COPS6,REST
COPS6,ISG15
COPS6,RPL24
COPS6,KRT40
COPS6,LIG4
COPS6,MCM2
COPS6,FOS
COPS6,CSK
COPS6,SRC
COPS6,B9D2
COPS6,GLYR1
COPS6,DDX49
COPS6,C5
COPS6,CNTN4
COPS6,APEX1
COPS6,WWP2
COPS6,PARK7
COPS6,CSNK1D
COPS6,PTEN
COPS6,TAZ
COPS6,LARP7
COPS6,PRMT6
EDN1,CUL1
EDN1,POLR2H
EDN1,RELA
EDN1,FPR1
EDN1,FUS
EDN1,SETD2
EDN1,ZC3H7A
EDN1,PAK4
EDN1,H2BFS
EDN1,ALDOA
EDN1,MCM5
EDN1,KBTBD7
EDN1,RIOK1
EDN1,SAP18
EDN1,TMEM11
EDN1,RNF41
EDN1,CLIC4
EDN1,KIF2B
EDN1,EGFR
EDN1,BTBD6
EDN1,ITGB1
EDN1,S1PR5
EDN1,GNG8
EDN1,ACTR1A
EDN1,GNAI2
EDN1,TCTN2
EDN1,RAD23B
EDN1,NDUFB10
EDN1,DYNC1H1
EDN1,CD33
EDN1,CREBBP
EDN1,PSMF1
EDN1,AGGF1
EDN1,ENKD1
EDN1,SQLE
EDN1,SMAD7
EDN1,RPL27
EFNA1,TAS2R41
EFNA1,TRRAP
EFNA1,EIF3I
EFNA1,SIRT7
EFNA1,DLAT
EFNA1,POLR2D
EFNA1,FBXW7
EFNA1,SF3B6
EFNA1,SOS1
EFNA1,TP53
EFNA1,UPF1
EFNA1,LCK
EFNA1,TRAP1
EFNA1,HIST2H2AC
EFNA1,NTRK1
EFNA1,DDX49
EFNA1,TRIM25
EFNA1,P2RY12
EFNA1,MT-ATP6
EFNA1,RHOA
EFNA1,CCT3
EFNA1,PIH1D1
EFNA1,GRB2
SH3GL2,DNM1
SH3GL2,ZNF598
SH3GL2,PRPF8
SH3GL2,LAMP1
SH3GL2,RECQL4
SH3GL2,RNF126
SH3GL2,LARP7
SH3GL2,EEF2
SH3GL2,U2AF2
SH3GL2,NXF1
SH3GL2,UBE2M
SH3GL2,ADCY1
SH3GL2,RPS14
SH3GL2,UBC
SH3GL2,HIST1H2BJ
SH3GL2,KCMF1
SH3GL2,NRAS
SH3GL2,PLK1
SH3GL2,UQCRB
SH3GL2,CSTF2T
SH3GL2,PSMD11
SH3GL2,UVSSA
SH3GL2,EFTUD2
SH3GL2,NUDT21
SH3GL2,HDAC3
PSMB6,TMED2
PSMB6,SYVN1
PSMB6,PSMC5
PSMB6,SNW1
PSMB6,RTP3
PSMB6,SERPINA1
PSMB6,TUBA1A
PSMB6,ELAVL1
PSMB6,PAN2
PSMB6,RPS24
PSMB6,UBE2W
PSMB6,GSK3A
PSMB6,ASB13
PSMB6,EFTUD2
PSMB6,UCHL5
PSMB6,PAXIP1
PSMB6,CDK4
PSMB6,CCL4
PSMB6,YWHAE
PSMB6,ESR2
PSMB6,OCRL
PSMB6,PQBP1
PSMB6,UBB
PSMB6,PTEN
PSMB6,BIRC5
PSMB6,LNX1
PSMB6,FBXL12
PSMB6,DCAF7
PSMB6,PCGF6
PSMB6,POLD1
PSMB6,CDK2
PSMB6,RELA
PSMB6,NIN
PSMB6,UBA52
PSMB6,IARS
PSMB6,PPL
PSMB6,ITGB1
PSMB6,MCM4
PSMB6,E2F1
PSMB6,PRKCD
PSMB6,BRCA1
PSMB6,SMAD3
PSMB6,PPP2CA
FAU,RPS28
FAU,GLS
FAU,CSNK1A1
FAU,HIST1H4A
FAU,PAF1
FAU,APP
FAU,FBXO7
FAU,POLR2H
FAU,RPL27A
FAU,SIAE
FAU,UCHL5
FAU,UBE2B
FAU,TUBA4A
FAU,RPL12
FAU,RPSA
FAU,KIAA1429
FAU,PIH1D1
FAU,PLK1
FAU,EWSR1
FAU,LRFN1
FAU,YWHAH
FAU,SH3GL1
FAU,TSFM
FAU,ARPC3
FAU,RPL24
FAU,TIMM50
FAU,EXOSC10
FAU,NUF2
FAU,STAU1
FAU,TRIM32
FAU,PARP1
FAU,UBA52
FAU,CLIP2
FAU,PDS5B
FAU,EZH2
FAU,HTR1E
FAU,TAF15
FAU,IL5
FAU,POLR2I
FAU,SNW1
FAU,UBA5
FAU,RXFP4
FAU,AP2M1
FAU,PABPC1
FAU,S1PR1
FAU,HNRNPL
FAU,PENK
FAU,RIOK1
FAU,NUP85
FAU,UBE3A
FAU,CPEB3
FAU,VAMP8
FAU,BCL2
FAU,PHB
FAU,UBC
FAU,TCF4
FAU,TRIM25
FAU,RNF4
FAU,ACTC1
FAU,PSME3
FAU,UBB
FAU,PPP2R1B
FAU,NCK2
FAU,GNG2
FBXL12,RUVBL2
FBXL12,SRSF9
FBXL12,USP2
FBXL12,CCDC8
FBXL12,DERL1
FBXL12,MDM4
FBXL12,ESPL1
FBXL12,RNF114
FBXL12,EFTUD2
FBXL12,TXNL4A
FBXL12,ZFP36L2
FBXL12,WAPAL
FBXL12,UBAC1
FBXL12,SH3GL1
FBXL12,KEAP1
FBXL12,PIK3CA
FBXL12,ACTB
FBXL12,HIST1H2AJ
FBXL12,EWSR1
FBXL12,COPS6
FBXL12,SEC61G
FBXL12,TRIM25
FBXL12,MRPL36
FBXL12,SYK
FBXL12,FBXO10
FBXL12,CYCS
FBXL12,RBBP6
FBXL12,TAS2R13
FBXL12,PSMD6
FBXL12,SOD1
FBXL12,UBE2I
FBXL12,CUL3
FBXL12,PTPN6
FBXL12,MEPCE
FBXL12,PHB
FBXL12,SPDL1
FBXL12,HECW2
FBXL12,DECR1
FBXL12,UBE2N
FBXL12,TRIM32
FBXL12,AURKB
FBXL12,RPL8
FBXL12,GTF2H4
FBXL12,EIF1AX
FBXL12,VAMP8
FBXL12,PTEN
FBXL12,SPSB2
FBXL12,UBE2E2
FBXL12,RPS11
FBXL12,KLC3
FBXL12,B9D2
FBXL12,TGFB1
FBXL12,RNF126
FBXL12,GPX5
FBXL12,FIP1L1
FBXL12,UBB
FBXL12,FBXW2
FBXL12,PPP2R2B
FBXL12,XPO1
FBXL12,TUBG1
FBXL12,CUL1
FBXL12,UPF1
FBXO34,HIST1H3A
FBXO34,NBN
FBXO34,SKP1
FBXO34,HIST1H2BJ
FBXO34,SKP2
FBXO34,SMAD4
FBXO34,SMAD9
FBXO34,BRCA1
HBZ,SAA1
HBZ,RNF123
HBZ,DYNC1H1
HBZ,SRRM1
HBZ,FGG
HBZ,HDAC3
HBZ,NRAS
HBZ,SMAD2
HBZ,SORT1
HBZ,MOV10
HBZ,ESPL1
NDUFS6,CDK9
NDUFS6,PPM1G
NDUFS6,NR3C1
NDUFS6,RPL4
NDUFS6,HIST1H1A
NDUFS6,KRAS
NDUFS6,KEAP1
NDUFS6,UBE3A
NDUFS6,DDX21
NDUFS6,UBA52
NDUFS6,KIF2B
NDUFS6,RPL27A
NDUFS6,HIST1H4A
NDUFS6,PPAN-P2RY11
NDUFS6,TGOLN2
NDUFS6,EDN3
NDUFS6,HIST1H2AC
NDUFS6,CHD4
NDUFS6,SMAD3
NDUFS6,NCL
NDUFS6,TRIM25
NDUFS6,TCTN2
NDUFS6,NFYC
NDUFS6,RNF4
CENPT,TLR9
CENPT,THRAP3
CENPT,TGFB1
CENPT,SMAD6
CENPT,DYRK1A
CENPT,HIST3H3
CENPT,UBC
CENPT,WAPAL
CENPT,NUF2
CENPT,HNRNPM
CENPT,PYHIN1
CENPT,TUBG1
CENPT,PRDX6
CENPT,GNRHR
CENPT,ACTC1
CENPT,H2AFB1
CENPT,SNW1
HAUS2,BMPR1A
HAUS2,SEPT2
HAUS2,LPAR5
HAUS2,FBXW7
HAUS2,HRAS
HAUS2,FBXO7
HAUS2,TPTE
HAUS2,BRCA1
HAUS2,PIK3R1
HAUS2,APOE
HAUS2,PAFAH1B1
HAUS2,RPS13
HAUS2,POLR2D
HAUS2,LHB
HAUS2,SMAD5
HAUS2,FBXO31
HAUS2,RAB11A
HAUS2,TAS2R3
HAUS2,ELAVL1
HAUS2,TNKS
HAUS2,CDC42
HAUS2,SKP2
HAUS2,MVP
HAUS2,TUBA1A
HAUS2,YY1
HAUS2,MAPK8
HAUS2,RPL27A
HAUS2,POLR2G
GLTSCR2,SRPK2
GLTSCR2,PFDN5
GLTSCR2,CDC16
GLTSCR2,DLGAP1
GLTSCR2,EGLN3
GLTSCR2,ATG12
GLTSCR2,GHSR
GLTSCR2,MCM4
GLTSCR2,HNRNPC
GLTSCR2,CXCR5
GLTSCR2,DSN1
GLTSCR2,FBXO7
GLTSCR2,CDKN1B
GLTSCR2,TRAF5
GLTSCR2,RPL12
GLTSCR2,AIFM1
GLTSCR2,CAMK2B
GLTSCR2,IVNS1ABP
GLTSCR2,RPL35A
GLTSCR2,RPL13
GLTSCR2,CD79A
GLTSCR2,SOX2
GLTSCR2,MCM7
GLTSCR2,ZFPM1
GLTSCR2,IFNG
GLTSCR2,WASF3
GLTSCR2,GNAI3
GLTSCR2,ZMYND8
GLTSCR2,TYMS
GLTSCR2,PDCD11
GLTSCR2,KDELR2
GLTSCR2,PSMA5
GLTSCR2,SIRT7
GLTSCR2,SRRM1
GLTSCR2,HIST1H4A
GLTSCR2,SMAD3
GLTSCR2,RPL8
GLTSCR2,RNF2
GLTSCR2,NT5E
BRMS1,BTK
BRMS1,RNF126
BRMS1,SOX2
BRMS1,SMAD4
BRMS1,TPTE
BRMS1,PIN1
BRMS1,EGFR
BRMS1,UBAC1
BRMS1,HNRNPL
BRMS1,DDX21
BRMS1,PAN2
BRMS1,HIST1H2AD
BRMS1,DCTN3
BRMS1,RPS27A
BRMS1,SPSB2
BRMS1,WSB1
BRMS1,GNB1
BRMS1,UBE2N
BRMS1,HDAC3
BRMS1,KISS1
BRMS1,UBC
BRMS1,TUBG1
BRMS1,LAMP1
GOLM1,STAT5B
GOLM1,HRAS
GOLM1,RPL23A
GOLM1,TRIM25
GOLM1,YWHAE
GOLM1,FTCD
GOLM1,YWHAQ
GOLM1,CUL1
GOLM1,CAPZA3
GOLM1,UBC
GOLM1,FBXO32
GOLM1,RXFP3
GOLM1,TMED9
GOLM1,CDC16
GOLM1,SMURF1
GOLM1,NUP133
GOLM1,TAS2R41
GOLM1,WASF3
GOLM1,ELAVL1
GOLM1,MECOM
GOLM1,GAA
GOLM1,GNB1
RPL13A,QRFP
RPL13A,SUCLG1
RPL13A,SAA1
RPL13A,AKT1
RPL13A,LNX1
RPL13A,WDR77
RPL13A,HIST1H2AC
RPL13A,LEPREL1
RPL13A,TRIM25
RPL13A,SMAD4
RPL13A,FBXL5
RPL13A,CAPZB
RPL13A,RPL23A
RPL13A,NTSR2
RPL13A,SIAH1
RPL13A,FMR1
RPL13A,HIST4H4
RPL13A,UBE2D1
RPL13A,PPP2CA
RPL13A,VCP
RPL13A,WWOX
RPL13A,XPO1
RPL13A,SF1
RPL13A,PRKDC
RPL13A,EGLN3
RPL13A,P2RY6
RPL13A,RECQL4
RPL13A,IARS
RPL13A,PMCH
RPL13A,SHMT2
RPL13A,ADRB1
RPL13A,KDM1A
RPL13A,HNRNPA2B1
RPL13A,THOC2
RPL13A,TSR1
RPL13A,FIG4
RPL13A,SIRT7
RPL13A,PTAFR
RPL13A,NCOA3
RPL13A,ITGAV
RPL13A,CIR1
RPL13A,HECTD1
RPL13A,YY1
RPL13A,KPNA3
HBB,CHD3
HBB,CDC40
HBB,H2AFY2
HBB,PTPN6
HBB,RPS15
HBB,RPL13
HBB,UBE2N
HBB,RTP3
HBB,ATP5J
HBB,HNRNPL
HBB,RAB8A
HBB,PSMC6
HBB,PAN2
HBB,DYRK1A
HBB,OBSL1
HBB,HECTD3
HBB,CD79A
HBB,POU2F1
HBB,SRC
HBB,NSF
HBB,SPTAN1
HBB,RNF123
HBB,AIFM1
IVNS1ABP,HNRNPH1
IVNS1ABP,CCR2
IVNS1ABP,CCDC88A
IVNS1ABP,RTP5
IVNS1ABP,GNG12
IVNS1ABP,U2AF2
IVNS1ABP,HSPA1A
IVNS1ABP,RPSAP58
IVNS1ABP,H2AFX
IVNS1ABP,UBE2B
IVNS1ABP,S1PR5
IVNS1ABP,SPSB1
IVNS1ABP,TBP
IVNS1ABP,KIAA1429
IVNS1ABP,UFL1
GBP2,NRAS
GBP2,ERBB2IP
GBP2,TRA2A
GBP2,EXOSC1
GBP2,LARP7
GBP2,TGFB1
GBP2,CTPS1
GBP2,ESR2
GBP2,PPM1G
GBP2,KSR1
GBP2,PAFAH1B1
GBP2,UBA52
GBP2,CKAP4
GBP2,RPS27A
GBP2,RPS10
GBP2,TGOLN2
GBP2,TRIM25
GBP2,PRTN3
GBP2,GNGT1
GBP2,APP
GBP2,KIAA1429
GBP2,TSR1
GBP2,SKP2
GBP2,TET2
MAFF,SMAD3
MAFF,GLYR1
MAFF,PFDN2
MAFF,PRPF8
MAFF,ADCY1
MAFF,HNRNPL
ATP6V0C,TFDP1
ATP6V0C,RIOK1
ATP6V0C,NTRK1
ATP6V0C,GNG12
ATP6V0C,PIP4K2A
ATP6V0C,GRK5
ATP6V0C,XPO1
ATP6V0C,INPPL1
ATP6V0C,U2AF2
ATP6V0C,SSTR5
ATP6V0C,HTR1E
ATP6V0C,VCP
ATP6V0C,VAMP8
ATP6V0C,TAS2R20
ATP6V0C,F2RL1
ATP6V0C,NNT
ATP6V0C,NDUFS4
ATP6V0C,RPS23
ATP6V0C,FBXO6
ATP6V0C,HIST1H2BN
ATP6V0C,CKAP5
ATP6V0C,RPSA
ATP6V0C,GNB2L1
ATP6V0C,PSMA6
ATP6V0C,HDAC1
ATP6V0C,CTPS2
ATP6V0C,SIGLEC14
ATP6V0C,SMAD3
ATP6V0C,IVNS1ABP
ATP6V0C,DDX49
ATP6V0C,PPP2CA
ATP6V0C,TP53
ATP6V0C,PHC1
ATP6V0C,NFKB1
DLST,SAA1
DLST,NRAS
DLST,GNB2L1
DLST,YWHAE
DLST,ZMYND11
DLST,YY1
DLST,CDH1
DLST,PSMD6
DLST,BMI1
DLST,PYHIN1
DLST,UBA52
DLST,SMURF1
DLST,PFN1
DLST,FAU
DLST,OIP5
DLST,TRIM28
DLST,MAPK8
DLST,TNPO2
DLST,UBE2U
DLST,HEXB
DLST,APLNR
DLST,HSPA1A
DLST,SMAD4
DLST,SOCS2
DLST,PRKAA1
DLST,BIRC5
DLST,GPC6
DLST,TPR
DLST,CTPS1
DLST,DYNC1H1
DLST,RAF1
DLST,PSMB3
DLST,CREBBP
DLST,WDR92
DLST,PIK3R5
DLST,TUBB
DLST,TP53
DLST,XPO1
DLST,IPO7
DLST,BUB3
DLST,NTRK1
DLST,POLR2H
DLST,PRKCD
DLST,ESR1
DLST,RNF4
DLST,RPL27A
DLST,RPL29
DLST,OGT
DLST,RHOC
DLST,PPTC7
DLST,PDCD11
DLST,CUL3
DLST,HECW2
DLST,LGALS8
DLST,WWP2
RPL8,UBC
RPL8,OPRM1
RPL8,TOMM5
RPL8,SAA1
RPL8,ARRB2
RPL8,GNB1
RPL8,PRCC
RPL8,UBE2E2
RPL8,UPF3B
RPL8,RPLP0
RPL8,DDX54
RPL8,SRSF6
RPL8,KRT40
RPL8,CCR3
RPL8,APP
RPL8,MRPL24
RPL8,MRPS26
RPL8,MED6
RPL8,RNF2
RPL8,VWA5A
RPL8,TRIM25
RPL8,CAPZA2
RPL8,RPN2
RPL8,PTBP1
RPL8,RSL1D1
RPL8,MAGOH
RPL8,PRMT1
RPL8,PINK1
RPL8,RPL34
RPL8,NEDD4
RPL8,RPL13A
RPL8,FGG
RPL8,GAN
RPL8,SPTAN1
RPL8,CCNE1
RPL8,FAF1
RPL8,SPSB2
RPL8,RBPMS
RPL8,RPS10P5
RPL8,NCOA3
RPL8,USP2
RPL8,TBP
RPL8,SUCLG1
RPL8,RPS27A
RPL8,USP7
RPL8,GNAI2
RPL8,KDM6A
RPL8,MAPK8
RPL8,NTRK1
RPL8,MIR18A
RPL8,GFER
RPL8,MAFK
RPL8,USP17L5
RPL8,KIF2C
RPL8,HSPA8
RPL8,HEXIM1
RPL8,UTP20
RPL8,COMMD1
HPS6,RTCA
HPS6,JAK2
HPS6,KIAA1429
HPS6,COPS2
RPS2,CALM3
RPS2,P2RY4
RPS2,NRAS
RPS2,TUBG1
RPS2,NXF1
RPS2,GRM6
RPS2,CDC16
RPS2,MAPK8
RPS2,CDC5L
RPS2,PSMB6
RPS2,ZNF598
RPS2,HSP90AA1
RPS2,RPS3A
RPS2,HIST3H3
RPS2,SMAD2
RPS2,PSMD12
RPS2,XCL1
RPS2,RPS15
RPS2,UBA52
RPS2,APEX1
RPS2,DNM1
RPS2,CHD3
RPS2,PFDN2
RPS2,BAAT
RPS2,SMAD7
RPS2,TRIM25
RPS2,SNRPF
RPS2,BTBD1
RPS2,RPSA
RPS2,IL6
RPS2,UBC
RPS2,IKZF1
RPS2,YWHAG
RPS2,HNRNPL
RPS2,CNTROB
RPS2,UBE2E3
RPS2,STAT1
RPS2,INSIG2
RPS2,SRP68
RPS2,XPO1
RPS2,GNB2
RPS2,REEP3
RPS2,FBXO17
RPS2,KLHL12
RPS2,BRAF
RPS2,SUZ12
RPS2,SIAH1
RPS2,TUBA4A
RPS2,NFKBIA
RPS2,RPL13A
RPS2,C15orf48
RPS2,RBBP6
RPS2,HDAC1
RPS2,EGFR
RPS2,NTSR2
RPS2,RWDD4
RPS2,BMP4
RPS2,GPX4
RPS2,TMED2
RPS2,HIST1H4A
RPS2,YWHAE
RPS2,NUP62
RPS2,EEF2
RPS2,NPSR1
RPS2,RPN2
RPS2,KIF2A
RPS2,WWP1
MRPS26,U2AF2
MRPS26,PTEN
MRPS26,PARK7
MRPS26,SMAD4
MRPS26,PIN1
MRPS26,UBA6
MRPS26,SNRPA1
MRPS26,RXFP4
MRPS26,EGLN3
MRPS26,KHDRBS1
MRPS26,ERBB2IP
MRPS26,POLR2J
MRPS26,RPL27
MRPS26,TRAF2
MRPS26,XPO1
MRPS26,CS
MRPS26,TACR3
NHP2L1,MRPL16
NHP2L1,PGM5
NHP2L1,CHD3
NHP2L1,TPR
NHP2L1,NR2C2
NHP2L1,SNW1
NHP2L1,REEP3
NHP2L1,STAT6
NHP2L1,NHP2L1
NHP2L1,EIF4H
NHP2L1,HIST1H2BN
NHP2L1,SUCLG1
NHP2L1,ANLN
NHP2L1,ELAVL1
NHP2L1,SRSF7
NHP2L1,SUZ12
NHP2L1,TP63
NHP2L1,NEDD4
NHP2L1,NOP58
NHP2L1,PPARG
NHP2L1,HIST1H3A
NHP2L1,RAC1
NHP2L1,POGZ
NHP2L1,SMAD3
NHP2L1,TUFM
NHP2L1,TRAF2
NHP2L1,SAP18
NHP2L1,GNG13
NHP2L1,SEPT2
NHP2L1,FANCD2
NHP2L1,RFXAP
NHP2L1,STX16
NHP2L1,GOPC
NHP2L1,TOMM22
NHP2L1,SEC22C
NHP2L1,RPS7
NHP2L1,FUBP1
NHP2L1,OPRM1
NHP2L1,SSTR5
NHP2L1,PHF5A
NHP2L1,SF3A2
NHP2L1,GALK2
NHP2L1,TUBB
NHP2L1,ITCH
NHP2L1,MRPS15
NHP2L1,MRPL20
NHP2L1,TMED2
NHP2L1,SYMPK
NHP2L1,PRPF38A
NHP2L1,FBXL12
NHP2L1,SOS1
NHP2L1,RPL12
NHP2L1,VAMP8
NHP2L1,POLR2A
NHP2L1,RNPS1
NHP2L1,PQBP1
NHP2L1,RSL1D1
NHP2L1,EGF
NHP2L1,MRPL3
NHP2L1,RAB31
NHP2L1,IKZF1
NHP2L1,RTCB
NHP2L1,SRRM1
NHP2L1,AAAS
NHP2L1,GMPPB
NHP2L1,AVP
NHP2L1,TTC1
NHP2L1,XAB2
NHP2L1,GPR183
NHP2L1,PPP1CA
NHP2L1,NUMB
NHP2L1,KBTBD8
NHP2L1,P4HB
NHP2L1,FBXO10
NHP2L1,YWHAB
NHP2L1,NLRP3
NHP2L1,ELAVL2
NHP2L1,MCM7
NHP2L1,ATP6V0C
NHP2L1,KDM1A
NHP2L1,SART3
NHP2L1,UBB
NHP2L1,PPP2R3A
NHP2L1,PUF60
NHP2L1,TCF4
NHP2L1,PPIL6
NHP2L1,TP73
NHP2L1,RPS27
NHP2L1,RPL14
NHP2L1,CDC5L
NHP2L1,CAV1
NHP2L1,CDK7
IKBKAP,SYNJ1
IKBKAP,HSPB1
IKBKAP,RAB42
IKBKAP,CRHR1
IKBKAP,RECQL4
IKBKAP,PHB
IKBKAP,TRIM25
IKBKAP,MRPL24
IKBKAP,NTRK1
IKBKAP,RPS6KB1
IKBKAP,HEXIM1
IKBKAP,ISG15
IKBKAP,UPF1
IKBKAP,RPL10L
IKBKAP,WSB1
IKBKAP,U2AF2
IKBKAP,PAF1
IKBKAP,FN1
IKBKAP,C15orf48
LRFN1,TP53
LRFN1,SMAD9
LRFN1,RELA
LRFN1,UTP18
LRFN1,SMURF1
LRFN1,TRAPPC1
LRFN1,IL7R
LRFN1,TUBG1
LRFN1,ATP5A1
LRFN1,GCSH
LRFN1,COL28A1
LRFN1,USP7
NIPSNAP1,HNRNPA1
NIPSNAP1,RPS27A
NIPSNAP1,PTEN
NIPSNAP1,UTP18
NIPSNAP1,SMAD5
NIPSNAP1,OPRD1
NIPSNAP1,MAN2B1
NIPSNAP1,TP53
NIPSNAP1,ELAVL1
NIPSNAP1,SLC19A1
NIPSNAP1,APP
NIPSNAP1,RHOA
NIPSNAP1,PDCD11
NIPSNAP1,RBX1
NIPSNAP1,UBA6
RNF146,RPL5
RNF146,KIAA1429
RNF146,MCM2
RNF146,MYO19
RNF146,ACTR2
RNF146,UBE2B
RNF146,KTN1
RNF146,WWOX
RNF146,SMAD4
RNF146,FBXL8
RNF146,PAPD4
RNF146,SAMHD1
RNF146,RTCB
RNF146,FUS
RNF146,CCT3
RNF2,AATF
RNF2,SKP1
RNF2,PRKG1
RNF2,ZFP36L2
RNF2,PLCB4
RNF2,TCN1
RNF2,FUT8
RNF2,KRT40
RNF2,PSMC6
RNF2,H2AFX
RNF2,GNG8
RNF2,ATP5E
RNF2,TTK
RNF2,RPL24
RNF2,SPTAN1
RNF2,XPO1
RNF2,DHX15
