source,target
UBE2K,NUP153
UBE2K,DDX52
UBE2K,SNRPD2
UBE2K,FBXO2
UBE2K,SNX9
UBE2K,RPL6
HTR1E,WDR5
HTR1E,TUBB4B
HTR1E,UBA52
HTR1E,RASSF1
HTR1E,RAB5C
HTR1E,UBC
HTR1E,RPL13
HTR1E,PDE4DIP
HTR1E,VCAM1
MRPS5,TRMT11
MRPS5,COMMD2
MRPS5,CENPH
MRPS5,KIAA1429
MRPS5,CANX
MRPS5,MYC
MRPS5,CTNNB1
MRPS5,H2AFX
MRPS5,RTF1
MRPS5,CXCR1
MRPS5,UBE2E1
MRPS5,RPS15A
MRPS5,SAA1
MRPS5,GGH
MRPS5,LYPD6B
MRPS5,HNRNPK
MRPS5,RPL13A
MRPS5,UBA52
MRPS5,PAXIP1
MRPS5,FASN
MRPS5,BMF
MRPS5,KIF5B
MRPS5,TOP1
MRPS5,DYNC1H1
MRPS5,PSMB3
PSMB3,EIF3C
PSMB3,ANLN
PSMB3,PPP2R1A
PSMB3,ESR1
PSMB3,VCP
PSMB3,UBA52
PSMB3,JUP
PSMB3,MDM2
PSMB3,TP53
PSMB3,RXFP3
PSMB3,POLR2G
PSMB3,RRP9
PSMB3,NOTCH1
PSMB3,MYC
PSMB3,LTN1
PSMB3,FAM53C
PSMB3,MRPL28
PSMB3,TUBB4B
PSMB3,POLR2D
PSMB3,MOV10
PSMB3,GPR25
PSMB3,SFN
PSMB3,RAC1
PSMB3,NCOR1
PSMB3,ANXA1
NDUFA9,RNF4
NDUFA9,JUN
NDUFA9,LPAR2
NDUFA9,SYP
NDUFA9,PHB
NDUFA9,PTPN21
NDUFA9,YBX1
NDUFA9,WDR5
NDUFA9,CCT4
NDUFA9,VCAM1
NDUFA9,HNRNPH1
NDUFA9,PIH1D1
NDUFA9,RPL31
NDUFA9,RAC1
NDUFA9,RCHY1
NDUFA9,PSMD6
NDUFA9,SNRPE
NDUFA9,BDKRB2
NDUFA9,ELAVL1
GAPDH,KCTD17
GAPDH,AGRN
GAPDH,RNF4
GAPDH,EVA1A
GAPDH,ANAPC13
GAPDH,TUBA1C
GAPDH,RPL38
GAPDH,TP53
GAPDH,RPS14
GAPDH,TUBG2
GAPDH,UBA52
GAPDH,NAT10
GAPDH,JUN
GAPDH,HERC5
GAPDH,JUP
GAPDH,KIF2A
GAPDH,SRSF3
GAPDH,HRAS
GAPDH,VCAM1
GAPDH,MAP2K2
GAPDH,HEXIM1
GAPDH,NRAS
GAPDH,HSP90AB1
GAPDH,RPS17
GAPDH,TCTN2
GAPDH,LYN
MOV10,ITGA4
MOV10,RPL10
MOV10,TUBB4B
MOV10,AURKA
MOV10,SRPK2
MOV10,CSTF3
MOV10,RPLP0
MOV10,SUZ12
MOV10,PSMA1
MOV10,PAXIP1
MOV10,RCN1
MOV10,POLR2C
MOV10,NTRK1
MOV10,H2AFX
MOV10,PTRF
MOV10,HNRNPK
MOV10,CETN2
MOV10,RPL30
MOV10,GNG4
MOV10,ATP5O
MOV10,TOLLIP
MOV10,LUC7L2
MOV10,ESR1
MOV10,HNRNPL
MOV10,DDX52
MOV10,HDAC3
MOV10,RPL3
MOV10,PRDX1
MOV10,GPR45
MOV10,GALR1
MOV10,RBM10
MOV10,MCM2
MOV10,UBE2D3
MOV10,RAB5C
MOV10,RRP9
MOV10,STAU1
MOV10,UPF3B
MOV10,FASN
MOV10,RPS17
MOV10,RNF4
MOV10,RPL31
MOV10,GNB2L1
MOV10,TP53
MOV10,APEX1
MOV10,KPNA2
MOV10,RPL13A
MOV10,RPL5
MOV10,RPS18
MOV10,CCL20
MOV10,UBAC1
MOV10,MAX
MOV10,PICALM
MOV10,CRHR2
MOV10,LPAR5
MOV10,MRPS21
MOV10,SUPT5H
MOV10,SYNCRIP
MOV10,TRMT11
MOV10,NXF1
MOV10,MCHR1
MOV10,YWHAZ
MOV10,UHRF2
MOV10,POLR2D
MOV10,VCP
MOV10,GAN
MOV10,TRIM39
MOV10,HIST1H2BG
MOV10,SPSB3
MOV10,HSP90AB1
MOV10,REEP3
MOV10,COPG2
MOV10,PKP4
MOV10,UPF1
MOV10,DYNC1H1
MOV10,RCHY1
MOV10,SP1
MOV10,MEOX2
MOV10,PLK1
MOV10,MGAM
MOV10,SEC22B
MOV10,MYC
MOV10,AURKB
MOV10,FBXL19
RAB1B,KLHL5
RAB1B,ARNTL
RAB1B,RPS8
RAB1B,PSMC3
RAB1B,KLRC2
RAB1B,SSRP1
RAB1B,TXLNA
RAB1B,NXF1
RAB1B,CCL20
RAB1B,CDC25B
RAB1B,REEP1
RAB1B,NTRK1
RAB1B,PHB
RAB1B,HEXIM1
RAB1B,RAB5C
RAB1B,TUBA1B
RAB1B,FECH
RAB1B,JUN
RAB1B,MAPK8
RAB1B,AGR2
RAB1B,TAS2R16
RAB1B,CTTN
RAB1B,MRPL12
ANXA1,CDC42
ANXA1,AGR2
ANXA1,CRHR2
ANXA1,FNBP1L
ANXA1,HTR1E
ANXA1,FGG
ANXA1,GRB2
ANXA1,ANXA1
ANXA1,VCP
ANXA1,SEC61B
ANXA1,TCTN2
ANXA1,FFAR3
ANXA1,UPF1
ANXA1,ESR2
ANXA1,PSMA3
ANXA1,SP1
ANXA1,RPS15
ANXA1,RELA
ANXA1,MYC
ANXA1,SEC24C
ANXA1,CUL3
ANXA1,TBL3
ANXA1,SKA3
ANXA1,INS
ANXA1,TTC21B
ANXA1,RPS8
ANXA1,POLR2G
ANXA1,LYN
ANXA1,POLR2C
ANXA1,KIAA1429
ANXA1,HTR2C
ANXA1,CD4
ANXA1,CLTA
ANXA1,NUP35
ANXA1,SMARCA5
ANXA1,PMCH
ANXA1,IGFBP3
ANXA1,HSP90AB1
ANXA1,ADAM21
ANXA1,UBC
ANXA1,RAB5C
ANXA1,CTTN
ANXA1,HNRNPL
SPAG9,HRAS
SPAG9,KLHDC3
SPAG9,FN1
SPAG9,KIAA1429
SPAG9,TAS2R14
SPAG9,LUC7L2
NAT10,GRB2
NAT10,PDCD11
NAT10,NTRK1
NAT10,HRAS
NAT10,ANAPC10
NAT10,U2AF2
NAT10,TMEM199
NAT10,GABRR1
NAT10,RPL13
NAT10,CWC27
NAT10,RRP9
NAT10,SORT1
NAT10,FCGRT
NAT10,DYNLL1
NAT10,PHB
NAT10,SNRPD2
NAT10,RTF1
NAT10,ESR2
NAT10,DUSP6
NAT10,REV3L
RTF1,HIST4H4
RTF1,NUMB
RTF1,UBC
RTF1,DCAF15
RTF1,UBE2E1
RTF1,PUM1
RTF1,RPS8
RTF1,DUSP22
RTF1,CUL2
RTF1,PSMB3
RTF1,CARM1
RTF1,FN1
SRSF3,UBC
SRSF3,VCP
SRSF3,EIF3C
SRSF3,APEX1
SRSF3,ZWINT
SRSF3,SNRPA1
SRSF3,RLN3
SRSF3,UTP23
SRSF3,RPL39
SRSF3,POLR2C
SRSF3,LPAR5
SRSF3,HTR1E
SRSF3,UBE2D2
SRSF3,UBA52
SRSF3,JUN
TBRG4,CD4
ATG16L1,SEC22B
ATG16L1,GDI2
ATG16L1,RNF123
ATG16L1,CCR10
ATG16L1,CENPH
ATG16L1,RBM10
ATG16L1,VCP
ATG16L1,GOLGA2
ATG16L1,OXCT1
ATG16L1,FBXL16
ATG16L1,CGA
ATG16L1,RHOU
ATG16L1,SRSF6
ATG16L1,APBB1
ATG16L1,DYNC1H1
ATG16L1,KHSRP
ATG16L1,MED21
ATG16L1,SF3B1
ATG16L1,NXF1
ATG16L1,UBC
ATG16L1,PHB
ATG16L1,CXCL11
ATG16L1,ILVBL
ATG16L1,REV3L
ATG16L1,RCHY1
ATG16L1,RRP9
ATG16L1,CENPJ
ATG16L1,HNRNPH1
ATG16L1,ROCK1
ATG16L1,SAA1
ATG16L1,CTNNB1
ATG16L1,BSG
ATG16L1,CKAP4
ATG16L1,CIITA
ATG16L1,NUDT21
ATG16L1,LRRC41
ATG16L1,PSMD4
ATG16L1,DLST
ATG16L1,RPLP0
ATG16L1,SNRPA1
ATG16L1,SF3B6
ATG16L1,AGR2
ATG16L1,CWC27
ATG16L1,MCHR1
ATG16L1,SKIV2L2
ATG16L1,CSTF3
ATG16L1,PTPN21
ATG16L1,CDK7
ATG16L1,RPS3A
ATG16L1,ACO2
ATG16L1,GAN
ATG16L1,NCOR1
ATG16L1,TP53
ATG16L1,APEX1
ATG16L1,SNRPD2
ATG16L1,POLR2G
ATG16L1,NIFK
ATG16L1,ARNTL
ATG16L1,UHRF2
ATG16L1,PPP1CB
ATG16L1,FBXW8
ATG16L1,UBE2M
ATG16L1,HSPD1
ATG16L1,KPNA2
ATG16L1,GNG4
ATG16L1,TOP3A
RPL38,MED4
RPL38,CXCL11
RPL38,SNX9
RPL38,HNRNPD
RPL38,SEC24C
RPL38,NARS2
RPL38,SKIV2L2
RPL38,UNK
RPL38,RRM2
RPL38,STAU1
RPL38,ESR2
RPL38,SKA3
RPL38,RELA
RPL38,ELAVL1
RPL38,UBE2D3
RPL38,GAN
RPL38,UBA52
RPL38,SPSB3
RPL38,SOCS1
RPL38,SH3GL2
RPL38,SRPK2
RPL38,RPL22L1
RPL38,MEPCE
RPL38,RCN1
TXLNA,NUDT21
TXLNA,RLN3
TXLNA,TP53
CSTF3,ESR1
CSTF3,PPP1CB
CSTF3,RPS17
CSTF3,CRNKL1
CSTF3,FOXA1
CSTF3,BIRC6
CSTF3,SP1
CSTF3,YWHAZ
CSTF3,GSK3B
CSTF3,NTRK1
CSTF3,TRAPPC10
CSTF3,JUN
CSTF3,RPL10
CSTF3,ELAVL1
CSTF3,NMUR1
CSTF3,U2AF1
CSTF3,MAX
CSTF3,HGS
CSTF3,COPS4
CSTF3,RXFP3
CSTF3,CLDN12
CSTF3,RAB3B
CSTF3,PUM1
CSTF3,H2AFX
CSTF3,DCAF15
CSTF3,UBA52
CSTF3,ESR2
CSTF3,PPP1CC
CSTF3,TUBA1A
CSTF3,RPS14
CSTF3,SNRPE
CSTF3,SERPIND1
CSTF3,SMAD4
CSTF3,SNRPB
SNRPA1,UBA52
SNRPA1,FAM19A3
SNRPA1,USP7
SNRPA1,MED21
SNRPA1,HDAC1
SNRPA1,TBL3
SNRPA1,KIF5B
SNRPA1,UBE2M
SNRPA1,UBC
SNRPA1,PPP2R1A
SNRPA1,HSD17B4
SNRPA1,PDCD11
SNRPA1,JUN
SNRPA1,EZH2
SNRPA1,TP53
KPNA1,HIST1H2BJ
KPNA1,JUN
KPNA1,UBC
KPNA1,TOLLIP
KPNA1,RRM2
KPNA1,ITGB3BP
KPNA1,AURKB
KPNA1,SRP72
NAA25,NTRK1
NAA25,JUN
TRAF3,UBR5
TRAF3,DCTN6
TRAF3,GAA
TRAF3,HSPD1
TRAF3,DYNLL1
TRAF3,CUL2
TRAF3,LRPPRC
TRAF3,UBC
TRAF3,SF3B1
TRAF3,C1GALT1
DCAF7,UBE2K
DCAF7,DYNLL1
DCAF7,OPRK1
DCAF7,TP53
DCAF7,H2AFX
DCAF7,RLN3
DCAF7,AGT
DCAF7,UBE2M
DCAF7,NTRK1
DCAF7,PPP1CB
DCAF7,HIST1H2BJ
DCAF7,RPL10
DCAF7,CUL1
DCAF7,UBC
DCAF7,DCTN4
DCAF7,LYN
DCAF7,RNF4
DCAF7,RPL12
DCAF7,PPP2R1A
DCAF7,VPS45
DCAF7,OXGR1
DCAF7,RHOU
DCAF7,SEC24C
DCAF7,MCM2
RPL30,CSTF3
RPL30,XRCC4
RPL30,RNF123
RPL30,UPF1
RPL30,HAUS6
RPL30,RPS14
RPL30,HIST4H4
RPL30,ASB13
RPL30,RPL5
RPL30,KIAA1429
RPL30,ATP5O
RPL30,PPP5C
RPL30,AGRN
RPL30,LONRF1
RPL30,COPG2
RPL30,PPP2R1A
RPL30,UBE2E1
RPL30,UBC
RPL30,INTS3
RPL30,RPL12
RPL30,HSPD1
RPL30,FBXO17
RPL30,GAN
RPL30,SKIV2L2
RPL30,CDK7
RPL30,LZTS2
RPL30,TCF4
RPL30,LPL
RPL30,SPINT2
RPL6,HEXIM1
RPL6,PLCB3
RPL6,HTR2C
RPL6,ESR2
RPL6,NUP153
RPL6,WDR5
RPL6,KPNA2
RPL6,ATG16L1
RPL6,STAU1
RPL6,GEMIN4
RPL6,NTRK1
RPL6,HRAS
RPL6,UBA52
RPL6,SEC61G
RPL6,XRCC4
RPL6,ITGA4
RPL6,PTN
RPL6,RBCK1
RPL6,PRKACA
RPL6,GJA1
RPL6,RPL30
RPL6,VCP
RPL6,RPL35A
RPL6,RRS1
RPL6,LSM6
RPL6,NCK2
RPL6,CD4
RPL6,CD3G
RPL6,KIAA1429
SMARCE1,CCL20
SMARCE1,ITGB8
SMARCE1,INS
SMARCE1,PHB
SMARCE1,GNG7
SMARCE1,GOLGA2
SMARCE1,UPF1
SMARCE1,PMCH
SMARCE1,ERCC3
SMARCE1,MEPCE
TNF,RPLP0
TNF,YWHAZ
TNF,CAPNS1
TNF,SEC61G
TNF,RXFP3
TNF,RPL13
TNF,HNRNPD
TNF,MYSM1
TNF,RPS15A
TNF,EZH2
TNF,AURKB
TNF,CUL3
TNF,TNRC6C
TNF,CDK7
TNF,RNF4
TNF,SLC44A2
TNF,TP53
TNF,GOLGA2
TNF,DYNLL1
TNF,MDM2
TNF,SOCS1
TNF,SFN
BRF2,TP53
BRF2,FBXO2
BRF2,PSMD6
BRF2,JUN
BRF2,UBE2R2
BRF2,POLE3
BRF2,RARA
BRF2,CSTF3
BRF2,TUBB4B
KLHDC3,DYNLL1
KLHDC3,TCTN2
KLHDC3,PSMB3
KLHDC3,TRIM8
KLHDC3,NCBP1
RPL36A,CLTA
RPL36A,FBXL19
RPL36A,RPS15
RPL36A,TP53
RPL36A,RPL6
RPL36A,PPP1CC
RPL36A,RARA
RPL36A,GPR183
RPL36A,UBE2D3
RPL36A,SDC4
NME2,HIST1H2BM
NME2,NME2
NME2,ACTN1
NME2,RPL5
NME2,TNRC6C
NME2,TUBA1A
NME2,SRSF6
NME2,JUN
NME2,RPL12
NME2,CTTN
KLC2,RPS3A
KLC2,SOCS1
KLC2,JUN
KLC2,UBE2M
KLC2,KIAA1429
KLC2,UBAC1
KLC2,SNX9
KLC2,RPS15
KLC2,HNRNPL
KLC2,SUV39H1
TOP3A,POLE3
TOP3A,COMMD2
TOP3A,DDX52
TOP3A,PAXIP1
TOP3A,KLRC2
TOP3A,U2AF1
TOP3A,SUZ12
H2AFX,DDX47
H2AFX,REEP1
H2AFX,ELAVL1
H2AFX,SKIV2L2
H2AFX,SYT1
H2AFX,CDC20
H2AFX,UBE2M
H2AFX,RPS3A
H2AFX,TOLLIP
H2AFX,RAB5C
H2AFX,SP1
H2AFX,NOC3L
H2AFX,RPL10L
H2AFX,RAC1
H2AFX,CUL2
H2AFX,UBA52
H2AFX,PI4K2B
H2AFX,EZH2
H2AFX,PALLD
H2AFX,FN1
H2AFX,TRAF3IP1
H2AFX,ICAM1
H2AFX,CDC34
H2AFX,UBAC1
H2AFX,SUCLG2
H2AFX,UBC
H2AFX,CXCR1
H2AFX,RPS14
H2AFX,XPO1
H2AFX,GNG5
H2AFX,GNG10
H2AFX,PSMD4
H2AFX,VCAM1
H2AFX,CKAP4
H2AFX,RPL12
H2AFX,PAXIP1
H2AFX,FGF9
H2AFX,RPL31
H2AFX,NR3C1
H2AFX,RNF41
H2AFX,FBXW11
H2AFX,BDKRB2
H2AFX,THOC6
MED21,SEC61B
MED21,NTRK1
MED21,POLE3
MED21,SUZ12
MED21,RPL5
MED21,SH3GL2
MED21,TRUB2
MED21,REEP3
MED21,RNF123
MED21,TUBA1A
ERCC3,ELAVL1
ERCC3,RNF123
ERCC3,HNRNPH1
ERCC3,USP8
ERCC3,REEP3
ERCC3,CUL1
ERCC3,CD177
ERCC3,CDC20
ERCC3,NR3C1
ERCC3,CD4
ERCC3,UPF1
ERCC3,ESR2
ERCC3,GSK3B
ERCC3,NTRK1
ERCC3,RRS1
ERCC3,HSD17B4
CDK7,RASSF1
CDK7,AGR2
CDK7,INS
CDK7,PPP1CC
CDK7,NXF1
CDK7,RPS3A
CDK7,REV3L
CDK7,NTRK1
CDK7,DCLRE1B
CDK7,FZR1
CDK7,KDM1A
CDK7,ARFGAP2
CDK7,TRIM22
CDK7,CTNNB1
CDK7,POU2F1
CDK7,LSM6
CDK7,LRRC41
CDK7,EZH2
CDK7,PPP1CB
CDK7,JUN
CDK7,PPP2R1A
CDK7,COPS4
CDK7,SF3B1
CDK7,ACTN1
CDK7,OASL
CDK7,KCTD6
CDK7,PSMA3
CDK7,PFKL
KDM1A,KIAA1429
KDM1A,UBD
KDM1A,COMMD2
KDM1A,MEPCE
KDM1A,PLK1
KDM1A,ESR2
KDM1A,PSMC3
KDM1A,NTRK1
KDM1A,RASSF1
KDM1A,CBLB
KDM1A,RARA
KDM1A,CTNNB1
KDM1A,NCBP1
KDM1A,ANAPC5
KDM1A,PELP1
KDM1A,ATG16L1
KDM1A,GOLGA2
KDM1A,RPL12
KDM1A,APEX1
KDM1A,RPL10
KDM1A,SRP72
KDM1A,HSPA4
KDM1A,EPAS1
KDM1A,KCTD6
KDM1A,MCHR1
KDM1A,ZNF785
KDM1A,STAM2
KDM1A,CETN2
KDM1A,STAU1
KDM1A,PCBP2
KDM1A,CD4
KDM1A,CKAP4
KDM1A,CSTF3
KDM1A,AGAP2
KDM1A,UBR5
KDM1A,RRS1
KDM1A,UBE2D2
KDM1A,SNUPN
SP1,MYC
SP1,NTRK1
SP1,ELAVL1
SP1,DNAL1
SP1,PSMD4
SP1,USP7
SP1,KLC2
SP1,U2AF1
SP1,ASH2L
SP1,XPO1
SP1,FOXA1
SP1,PAXIP1
SP1,RCL1
SP1,U2AF2
SP1,INTS3
SP1,NDUFA9
SP1,SUZ12
SP1,MCHR1
MDM2,LTN1
MDM2,DYNLL1
MDM2,NOTCH1
MDM2,KIAA1429
MDM2,NUMB
MDM2,PICALM
MDM2,RPL30
MDM2,STAM2
MDM2,HEXIM1
MDM2,PMCH
MDM2,REEP1
MDM2,NUDT18
MDM2,ISG15
MDM2,YBX1
MDM2,FN1
MDM2,RNF4
MDM2,FBXL15
MDM2,TRIM9
MDM2,UTP18
MDM2,CSTF2
MDM2,HIST1H4C
MDM2,XPO1
MDM2,UBE2D2
MDM2,RASSF1
MDM2,UBE2R2
MDM2,LZTS2
MDM2,RNF6
MDM2,SFN
MDM2,PTPMT1
MDM2,GSK3A
MDM2,CDC20
MDM2,GPR83
MDM2,COPG2
MDM2,CXCR2
MDM2,SYNCRIP
MDM2,U2AF1
MDM2,PPP1CB
MDM2,RPS15
MDM2,DYNC1LI1
MDM2,NUDT21
FOXA1,NOS2
FOXA1,NR3C1
FOXA1,HDAC1
FOXA1,NXF1
FOXA1,BDKRB2
FOXA1,PTBP1
FOXA1,NIFK
FOXA1,RHOU
FOXA1,CBX4
FOXA1,LHB
FOXA1,AURKB
FOXA1,PPP1CB
FOXA1,REEP4
FOXA1,GNG5
FOXA1,NOC3L
FOXA1,RPL5
FOXA1,PHB
FOXA1,IL9
FOXA1,PSMA3
FOXA1,RRP9
FOXA1,UBE2M
FOXA1,CUL1
FOXA1,SEC61G
FOXA1,SF3B1
FOXA1,NTRK1
FOXA1,CUL3
FOXA1,GEMIN4
FOXA1,CCT3
FOXA1,PIH1D1
PLK1,CARS2
PLK1,HADHA
PLK1,RPS3A
PLK1,MYC
PLK1,RPL5
PLK1,UBC
PLK1,KIAA1429
PLK1,POLE3
PLK1,MRPS5
PLK1,PSMA3
PLK1,EZH2
PLK1,SKIV2L2
PLK1,RTF1
PLK1,TAS2R19
PLK1,NXF1
PLK1,CCR1
PLK1,LONRF1
PLK1,CCT3
PLK1,RAB3B
PLK1,MCM2
PLK1,KRT6A
PLK1,HNRNPL
PLK1,CXCL12
PLK1,RPL13A
PLK1,UBR5
PLK1,RPL3
PLK1,PSMC3
PLK1,ANAPC5
PLK1,UBE2D3
PLK1,PPP1CB
PLK1,PHB
PLK1,VAT1
PLK1,AURKB
PLK1,IQCB1
PLK1,KPNA2
PLK1,REEP4
PLK1,EPB41L1
PLK1,RPL36A
PLK1,PARP1
GAN,HRAS
GAN,TXLNA
GAN,HLA-DRA
GAN,ELAVL1
GAN,RPS8
GAN,NCOR1
GAN,BIRC5
GAN,NOC3L
GAN,PHB
GAN,JUP
GAN,CDC25B
GAN,RNF4
GAN,CGA
GAN,NTRK1
GAN,RELA
GAN,LRRC41
GAN,FBXO17
GAN,RPS3A
GAN,SRPK2
GAN,MYC
GAN,UTP23
GAN,CTNNB1
GAN,SUZ12
GAN,PSMA1
GAN,RRP9
GAN,CD4
GAN,OXGR1
GAN,HNRNPL
GAN,NOTCH1
GAN,AGRN
GAN,UBAC1
GAN,DCAF7
GAN,GRB2
GAN,NME2
GAN,PACSIN2
GAN,ABCE1
GAN,TAS2R19
SIPA1L1,GSK3B
SIPA1L1,TUBB4B
SIPA1L1,UBC
SIPA1L1,PLK1
SIPA1L1,PAX7
SIPA1L1,POLR2D
SIPA1L1,RNF123
N4BP2,CD4
N4BP2,NRAS
ANAPC10,PTBP1
ANAPC10,FZR1
ANAPC10,NUP35
ANAPC10,ESR1
ANAPC10,XPO1
ANAPC10,ELAVL1
ANAPC10,CDC34
ANAPC10,PSMA3
ANAPC10,GTF2H2
ANAPC10,RPLP2
ANAPC10,HADHA
ANAPC10,HNRNPL
ANAPC10,TUBA1A
ANAPC10,GNG4
ANAPC10,TP53
ANAPC10,REEP4
ANAPC10,RNF4
ANAPC10,SRPK2
ANAPC10,GOLGA2
ANAPC10,UBC
ANAPC10,SFN
ANAPC10,SKIV2L2
ANAPC10,MCM2
ANAPC10,DNAL4
ANAPC10,EXOSC9
ANAPC10,RNF123
ANAPC10,KIF2A
ANAPC10,ATG16L1
ANAPC10,ABCE1
ANAPC10,DYNLL1
ANAPC10,SP1
ANAPC10,DYNC1LI1
ANAPC10,UBE2D2
GSK3A,RPL35A
GSK3A,HDAC1
GSK3A,VCP
GSK3A,PARP1
GSK3A,HNRNPK
GSK3A,UBE2D3
GSK3A,POLR2D
GSK3A,SUCLG2
GSK3A,JUN
GSK3A,PAXIP1
GSK3A,DNAL1
GSK3A,KIAA1429
GSK3A,UBE2E2
GSK3A,LPAR5
PELP1,PTN
PELP1,REEP4
PELP1,FBXO17
PELP1,MEOX2
PELP1,MTA3
PELP1,RPLP0P6
PELP1,MYC
PELP1,ESR1
PELP1,KIAA1429
PELP1,MOV10
PELP1,RPL10
PELP1,UBA52
PELP1,ANXA1
PELP1,RXFP3
PELP1,HIST1H2BM
PELP1,RPL12
TNIP3,JUN
RNF41,ESR2
RNF41,RNF41
RNF41,DCAF7
RNF41,IGFBP3
RNF41,COX5A
RNF41,UBD
RNF41,GAPDH
RNF41,INO80
RNF41,TP53
RNF41,RNF6
RNF41,GNG4
RNF41,PSMD4
RNF41,NME8
RNF41,PPP1CC
RNF41,PTBP1
RNF41,HIST1H2BJ
RNF41,SLC44A2
RNF41,ABCE1
RNF41,HTR3A
RNF41,SRSF3
RNF41,MEPCE
RNF41,HNRNPL
RNF41,EXOSC1
RNF41,RPL13A
RNF41,MDM2
BIRC6,RNF6
BIRC6,TCF4
BIRC6,JUN
BIRC6,SUZ12
BIRC6,SUCLG2
BIRC6,GFM1
BIRC6,FBXO17
BIRC6,RPL30
BIRC6,GPR45
BIRC6,SYNCRIP
FNBP1L,GRB2
FNBP1L,JUN
FNBP1L,EIF4E
FNBP1L,PHB
FNBP1L,HERC5
TGFB2,TBL3
TGFB2,EZH2
TGFB2,RPLP2
GTF2H2,UCHL5
GTF2H2,RNF135
GTF2H2,ELAVL1
GTF2H2,JUN
GTF2H2,KIAA1429
GTF2H2,RBMX
GTF2H2,VCAM1
GTF2H2,EIF3I
GTF2H2,CTTN
GTF2H2,GGH
GTF2H2,NXF1
GTF2H2,APEX1
GTF2H2,TCTN2
GTF2H2,ITGA2B
GTF2H2,TRIM4
GTF2H2,MYC
GTF2H2,PARP16
GTF2H2,PPP2R1A
GTF2H2,RAC1
GTF2H2,POLE3
GTF2H2,U2AF2
GTF2H2,RPS8
CARM1,NTRK1
CARM1,MTA3
CARM1,SAA1
CARM1,RPL10L
CARM1,KIAA1429
CARM1,SEC22B
CARM1,MCM2
CARM1,SRPK2
CARM1,LYN
CARM1,JUN
CARM1,RPS15
CARM1,INO80
CARM1,MED21
CARM1,CTNNB1
CARM1,PPP1CC
CARM1,HDAC3
CARM1,RNF123
CARM1,LAMC1
CARM1,HNRNPH1
CARM1,KLC2
CARM1,NCOR1
CARM1,RBCK1
CARM1,ADRBK1
CARM1,HTR1E
POLR2D,POLR2G
POLR2D,ICT1
POLR2D,RBCK1
POLR2D,JUN
POLR2D,UPF1
POLR2D,NIFK
POLR2D,PALLD
POLR2D,PSMD6
POLR2D,CUL3
POLR2D,CCT3
POLR2D,DLD
POLR2D,FBXO2
POLR2D,PCBP2
POLR2D,HNRNPH1
POLR2D,UBE2D3
POLR2D,HEXIM1
POLR2D,DDX47
POLR2D,RLN3
POLR2D,B4GALT6
POLR2D,UTP23
POLR2D,HDAC1
POLR2D,BATF2
POLR2D,HDGF
POLR2D,GRB2
POLR2D,MDM2
POLR2D,PPP1CC
POLR2D,RPS14
POLR2D,RPL36A
POLR2J,CXCL12
POLR2J,CD3G
POLR2J,RAB3B
POLR2J,RPLP2
POLR2J,RAC1
POLR2J,GAA
POLR2J,MAZ
POLR2J,CARM1
POLR2J,HEXB
POLR2J,ESR2
POLR2J,SRSF3
POLR2J,SEC61B
POLR2J,GPR183
POLR2J,U2AF2
POLR2J,CCL27
POLR2J,MYO18A
POLR2J,SNRPE
POLR2J,TRAPPC10
POLR2J,FCGRT
POLR2J,JUP
POLR2J,RPL12
POLR2J,WDR5
POLR2J,RPS3A
POLR2J,MRPS5
POLR2J,AURKB
POLR2J,TOP1
POLR2J,UBC
POLR2J,HIST1H2BG
SMARCA5,NR3C1
SMARCA5,TP53
SMARCA5,FBXW11
SMARCA5,MOV10
SMARCA5,HIST1H2BM
SMARCA5,PLCB3
SMARCA5,TAS2R14
SMARCA5,MCHR1
SMARCA5,IQCB1
SMARCA5,NXF1
SMARCA5,ATG16L1
SMARCA5,PSMD6
SMARCA5,GRB2
SMARCA5,SPRTN
NLRP3,SNRPA1
OPRK1,RPL10
OPRK1,RPL6
OPRK1,NCBP1
OPRK1,TNF
OPRK1,RXFP3
OPRK1,PELP1
OPRK1,USP2
OPRK1,SERPIND1
OPRK1,UBE2D3
OPRK1,HRAS
OPRK1,FBXO6
OPRK1,JUN
OPRK1,PSMA1
OPRK1,REEP3
OPRK1,SP1
OPRK1,RNF4
SEC22B,AURKA
SEC22B,C1GALT1
SEC22B,KIAA1429
SEC22B,TGFB2
SEC22B,UBE2M
SEC22B,UBA52
SEC22B,TRIM39
SEC22B,CDC34
SEC22B,UPF3B
SEC22B,NF2
SEC22B,TNF
SEC22B,OR10A3
SEC22B,EIF2S2
SEC22B,ELAVL1
SEC22B,HDAC3
SEC22B,H2AFX
SEC22B,CKAP4
SEC22B,STAM2
SEC22B,ULK1
SEC22B,SUZ12
SEC22B,MCHR1
SEC22B,L3MBTL2
CXCR2,NTRK1
CXCR2,EIF2S2
CXCR2,FBXW8
CXCR2,CD4
CXCR2,RAB5C
CXCR2,SKIV2L2
CXCR2,PDCD11
CXCR2,PRKCG
CXCR2,CCL27
CXCR2,HNRNPL
CXCR2,NDC1
CXCR2,UBC
CXCR2,UBA52
CXCR2,PRKACB
CXCR2,RELA
CXCR2,TRIM4
CXCR2,XPO1
CXCR2,PELP1
CXCR2,RNF4
CANX,PSMC3
CANX,REEP3
CANX,YBX1
CANX,MYC
CANX,SMAD4
CANX,SEC24C
CANX,XPO1
CANX,ESR1
CANX,RNF4
