source,target
SEC13,PSMB2
SEC13,SNRPE
SEC13,LAS1L
SEC13,RXFP4
SEC13,WWP1
SEC13,FANCM
MAPKAP1,RNF4
MAPKAP1,CDC34
MAPKAP1,NXF1
MAPKAP1,LPAR4
MAPKAP1,ALOX5
MAPKAP1,HIST1H2BB
MAPKAP1,MRRF
MAPKAP1,LGALS1
MAPKAP1,LAMA1
MAPKAP1,ELAVL1
MAPKAP1,STAT3
MAPKAP1,MYO1C
TRIM69,RPS27A
TRIM69,SERBP1
TRIM69,ZFP36L2
TRIM69,RPL37A
TRIM69,RXFP1
TRIM69,SRCAP
TRIM69,UGDH
TRIM69,RECQL4
TRIM69,TRIP12
TRIM69,STX8
TRIM69,YWHAZ
TRIM69,UBB
TRIM69,UNC13D
TRIM69,RPL28
TRIM69,C14orf166
TRIM69,FPR2
TRIM69,DNM2
TRIM69,ESR1
TRIM69,TPTE
TRIM69,SDHA
TRIM69,CDK9
TRIM69,ARMCX2
TRIM69,P4HB
NXT1,VEGFA
NXT1,RPL8
NXT1,CEP89
NXT1,HRAS
NXT1,MRPL44
NXT1,UTS2B
NXT1,BTBD6
RABGEF1,UBC
RABGEF1,DUSP19
RABGEF1,BRCA1
RABGEF1,MCM2
RABGEF1,P2RY12
RABGEF1,KLHL13
RABGEF1,DGKB
RABGEF1,FXYD6
RABGEF1,HAUS2
RABGEF1,ZC3H7A
RABGEF1,GNG7
DRG2,MYC
DRG2,PPP2R1A
DRG2,DDX23
DRG2,PSMA4
NFKBIA,RPGRIP1L
NFKBIA,BHLHA15
NFKBIA,ZNRF2
NFKBIA,MAPKAP1
NFKBIA,PRKAR2A
NFKBIA,SNW1
NFKBIA,UTS2
NFKBIA,TAOK1
NFKBIA,CCSER2
NFKBIA,KRAS
NFKBIA,PEX19
NFKBIA,FARS2
NFKBIA,SSTR2
NFKBIA,MRPL18
NFKBIA,NCBP1
NFKBIA,NPM1
NFKBIA,MCM2
NFKBIA,YKT6
NFKBIA,POLRMT
NFKBIA,TMEM55A
NFKBIA,OLFM3
NFKBIA,GBF1
NFKBIA,HIST1H2BK
NFKBIA,UBQLN4
NFKBIA,DIABLO
NFKBIA,TGFB1
NFKBIA,RPSA
NFKBIA,BHMT2
NFKBIA,DSG4
NFKBIA,HIST1H4B
NFKBIA,LAMA1
NFKBIA,MICALL1
NFKBIA,NIPSNAP1
NFKBIA,USP7
NFKBIA,SMARCA4
NFKBIA,IDH3G
NFKBIA,MRM1
NFKBIA,CD82
NFKBIA,MFI2
NFKBIA,UBE2D2
NFKBIA,CRX
NFKBIA,NXF1
NFKBIA,GALNT16
NFKBIA,ALYREF
NFKBIA,XPO1
NFKBIA,ERMP1
NFKBIA,HIBCH
NFKBIA,CCL4
NFKBIA,TCEA1
NFKBIA,TRADD
NFKBIA,THRAP3
NFKBIA,SPCS2
NFKBIA,ZNF684
NFKBIA,SNAPC1
NFKBIA,PIK3R1
NFKBIA,POLR2C
NFKBIA,BAG6
NFKBIA,PRKRA
NFKBIA,IPO8
NFKBIA,ESR1
NFKBIA,ZNF263
NFKBIA,RECQL4
NFKBIA,KRT77
NFKBIA,FAF1
NFKBIA,P2RX1
NFKBIA,CERS6
NFKBIA,HOGA1
NFKBIA,SMG7
NFKBIA,CCL25
NFKBIA,PSMD5
NFKBIA,STAT1
NFKBIA,TAB1
NFKBIA,ADAMTSL4
NFKBIA,PALB2
NFKBIA,HNRNPL
NFKBIA,HAUS5
NFKBIA,MATK
NFKBIA,QSOX1
NFKBIA,SLC2A3
NFKBIA,KIAA1429
NFKBIA,FOXC2
NFKBIA,PDHA1
NFKBIA,NCF1
NFKBIA,SUCLG2
NFKBIA,TRIM25
NFKBIA,U2AF1
NFKBIA,RC3H2
NFKBIA,MPP5
NFKBIA,NCS1
NFKBIA,NR0B2
NFKBIA,ELMO3
NFKBIA,NF1
NFKBIA,METTL21A
NFKBIA,IL1R2
NFKBIA,WNT5A
NFKBIA,PHLPP2
NFKBIA,HAUS2
NFKBIA,INO80
NFKBIA,UBA52
NFKBIA,BTBD6
NFKBIA,TP73
NFKBIA,YTHDF1
NFKBIA,RYR2
NFKBIA,KLHL20
NFKBIA,OGN
NFKBIA,RECK
NFKBIA,KRT23
NFKBIA,SFPQ
NFKBIA,SRSF7
NFKBIA,IRF6
NFKBIA,SPARC
NFKBIA,HNRNPH2
NFKBIA,CCDC94
NFKBIA,STX7
NFKBIA,HSP90AA1
NFKBIA,NDUFS3
NFKBIA,NFKB1
NFKBIA,VPS41
NFKBIA,RPL3
NFKBIA,FBXW5
NFKBIA,RBM39
NFKBIA,CPT1A
NFKBIA,HNRNPA3
NFKBIA,MTUS2
NFKBIA,RNF144B
NFKBIA,UTP23
NFKBIA,PNO1
NFKBIA,WDR83
NFKBIA,AGGF1
NFKBIA,MNAT1
NFKBIA,TCEB1
NFKBIA,AMPH
NFKBIA,NDC80
NFKBIA,LDHAL6B
NFKBIA,CCR7
NFKBIA,ZBTB8OS
NFKBIA,LCP2
NFKBIA,AATF
NFKBIA,DYNC1LI2
NFKBIA,NOP2
NFKBIA,TACC3
NFKBIA,FUCA2
NFKBIA,TPD52L2
NFKBIA,TUBA4A
NFKBIA,H2AFX
NFKBIA,PTGER1
NFKBIA,NAV1
NFKBIA,RTP2
NFKBIA,CDK1
NFKBIA,NOS3
NFKBIA,RAB3GAP1
NFKBIA,TRAPPC12
NFKBIA,CSK
KEAP1,YWHAH
KEAP1,XRCC6
KEAP1,RPS24
KEAP1,MAP3K3
KEAP1,PSMC4
KEAP1,HMOX2
KEAP1,RTP2
KEAP1,LTB4R
KEAP1,PCBP1
KEAP1,CSNK2A2
KEAP1,GNGT1
KEAP1,PRPF19
KEAP1,TRIM25
KEAP1,GLTSCR2
KEAP1,MYC
KEAP1,MTA2
KEAP1,ASH2L
KEAP1,WDR76
KEAP1,AAR2
KEAP1,SEC22A
KEAP1,CCAR1
KEAP1,RPL31
KEAP1,MZT1
KEAP1,FBXO7
KEAP1,SEC13
KEAP1,NXF1
KEAP1,PLAUR
KEAP1,REEP2
KEAP1,IKBKAP
KEAP1,RFC3
KEAP1,UBE2D1
KEAP1,UBA52
KEAP1,YBX1
KEAP1,CCL5
KEAP1,TAS2R3
KEAP1,UBE2V1
KEAP1,KCTD7
KEAP1,PPBP
KEAP1,APP
KEAP1,ELAVL1
KEAP1,SOCS5
KEAP1,HIST1H2AJ
KEAP1,TACR3
KEAP1,NFKBIA
KEAP1,RAB5B
KEAP1,JUND
KEAP1,ANAPC2
KEAP1,PRMT1
KEAP1,RPS19
KEAP1,P4HB
KEAP1,ZNRF2
KEAP1,CSK
KEAP1,YWHAE
KEAP1,RPL23
KEAP1,UBE2N
KEAP1,UBE2I
KEAP1,HRAS
KEAP1,APEX1
SP100,TXNL4A
SP100,KRAS
SP100,SNRPD3
SP100,YBX1
SP100,SDHA
SP100,GPR39
SP100,UBC
SP100,RNF19B
SP100,SDC1
SP100,PIH1D1
SP100,GDI2
SP100,CDC5L
SP100,APP
SP100,MAPK3
MATK,MCM2
MAX,SNRPB2
MAX,RRM1
MAX,CLTC
MAX,HMOX2
MAX,TP53BP1
MAX,UBA52
MAX,MYC
MAX,HLA-DPB1
MAX,PPIE
MAX,MAPK1
MAX,ELANE
MAX,HEATR1
MAX,RNF4
MAX,FPR2
MAX,CIRH1A
MAX,NDUFV1
MAX,PPP2R5E
MAX,PARP1
MAX,RBM39
MAX,XRCC6
MAX,FXN
MAX,RPS13
MAX,FBXO11
MAX,RNF138
MAX,SMARCC2
MAX,FBXO6
MAX,MPV17
MAX,AURKA
MAX,PELP1
MAX,KRAS
MAX,CXCL9
MAX,GNG2
MAX,RNF123
AGT,RPS27A
AGT,CUL1
AGT,GNA11
AGT,DRD4
AGT,NPBWR2
AGT,ELAVL1
AGT,RPGRIP1L
AGT,YBX1
AGT,PKM
AGT,PSMC4
AGT,BTRC
AGT,NMS
AGT,TAS2R10
AGT,BDKRB2
AGT,CCR7
AGT,CTNNB1
AGT,F2RL3
AGT,TRIM68
AGT,RNF4
AGT,DSG4
AGT,TUBA1A
AGT,GPR39
AGT,HNRNPM
AGT,EGLN3
AGT,CAT
AGT,ABI2
AGT,APP
AGT,ICE2
AGT,XPO1
AGT,UBE3A
AGT,SEC24C
AGT,USP14
AGT,KIF11
AGT,CUL3
AGT,IRF7
AGT,MOV10
AGT,HSPA1A
AGT,UBR1
AGT,NPBWR1
AGT,PSMD4
AGT,RPL31
AGT,ALYREF
AGT,MDM2
AGT,PTPRA
AGT,VCP
AGT,TCEB1
AGT,UBA52
AGT,VCAM1
AGT,UBE2N
AGT,KIAA1429
AGT,TRIM33
AGT,GPR37
AGT,B9D2
AGT,YAP1
AGT,TAF6
AGT,SMARCA4
AGT,LNX1
AGT,COPS6
AGT,CCL25
AGT,CALCRL
BTRC,RNF138
BTRC,RPS27A
BTRC,SMURF2
BTRC,KAT2B
BTRC,TRIM68
BTRC,CEP76
BTRC,XRCC6BP1
BTRC,VWF
BTRC,UBE2D1
BTRC,ESR1
BTRC,DAB2
BTRC,MYC
BTRC,MATK
BTRC,TCEB2
BTRC,PLEC
BTRC,ISG15
BTRC,CUL5
BTRC,TUFM
BTRC,SNRPN
BTRC,RTP2
BTRC,CKAP4
BTRC,SNW1
BTRC,FN1
BTRC,SCAF11
BTRC,MIR17
BTRC,HAUS5
BTRC,RNF4
BTRC,PPP1CA
BTRC,PSMD4
BTRC,FBXL7
BTRC,P2RX1
BTRC,UBQLN4
BTRC,BCL9
BTRC,STAT3
BTRC,MEPE
BTRC,GALR1
BTRC,EGLN3
BTRC,RPL21
BTRC,CDC34
BTRC,H2AFZ
BTRC,FPR2
BTRC,TMEM11
BTRC,CNGB1
BTRC,LONRF1
BTRC,UBB
BTRC,OAZ3
BTRC,HSP90AB1
BTRC,RPLP1
BTRC,PSMA1
BTRC,DNAJB11
BTRC,TRIP12
BTRC,MRPL21
BTRC,PLK1
BTRC,TNNI3
BTRC,YBX1
BTRC,CBL
BTRC,RECQL4
BTRC,HDAC2
BTRC,RAB27A
BTRC,LPAR4
BTRC,TAB1
BTRC,COQ2
BTRC,PRPF6
BTRC,BRCA1
BTRC,RPL8
BTRC,SF3B2
BTRC,ALYREF
BTRC,AGK
BTRC,TRIM25
BTRC,SCARB2
BTRC,CUL3
BTRC,DTNBP1
BTRC,HSPB1
BTRC,ARF1
BTRC,PRKCH
BTRC,CCL2
BTRC,GPR150
BTRC,INO80B
BTRC,SYMPK
BTRC,ILF3
BTRC,CLU
BTRC,ANK3
BTRC,PPP2R5E
BTRC,PSMD5
BTRC,RFC3
BTRC,RAD21
BTRC,PUS1
BTRC,VCP
BTRC,GPR37
BTRC,TRIM21
BTRC,COPS5
BTRC,CD59
BTRC,COX6C
BTRC,LNX1
BTRC,NPM1
BTRC,GNA11
BTRC,KPNB1
BTRC,FBXL20
BTRC,HUWE1
BTRC,TRAPPC12
BTRC,ARIH1
BTRC,APP
BTRC,DHX37
BTRC,NXF1
BTRC,NCBP1
BTRC,PABPN1
BTRC,PSMA4
BTRC,HIST1H2AJ
BTRC,PSMD2
BTRC,TRIM41
BTRC,IRF2
BTRC,KLHL13
BTRC,RNF123
BTRC,COPS6
UBA7,MIR29A
UBA7,TXNL4A
UBA7,HNRNPA3
UBA7,TP63
UBA7,TP53BP1
UBA7,KIAA1429
UBA7,POLR2I
UBA7,LPAR4
UBA7,POLR2G
UBA7,RNF217
UBA7,DTNBP1
UBA7,NXT1
UBA7,VAMP7
UBA7,SAA1
UBA7,OPRM1
UBA7,NCBP1
UBA7,SYMPK
UBA7,AMPH
UBA7,SYT8
UBA7,SOX2
UBA7,RPL8
UBA7,MAPK3
UBA7,PSMA1
UBA7,BIRC2
UBA7,CCKAR
MID2,DYNC1I1
MID2,HIST1H2BM
MID2,NPBWR2
MID2,WWP1
MID2,RTP2
MID2,TNIP2
MID2,DECR1
MID2,CDC37
MID2,NFKBIA
MID2,ELAVL1
MID2,SNAPC4
MID2,HM13
MID2,GSTK1
PRPF19,BRCA1
PRPF19,CDC34
PRPF19,CCAR1
PRPF19,GPR39
PRPF19,TRIM25
PRPF19,ALB
PRPF19,WDR83
PRPF19,CDK7
PRPF19,NXF1
PRPF19,GRM1
PRPF19,CXCL2
PRPF19,PWP1
PRPF19,NONO
PRPF19,DZIP3
PRPF19,RPLP1
PRPF19,HNRNPH2
PRPF19,BTRC
PRPF19,MTOR
PRPF19,PTEN
PRPF19,POU2F2
PRPF19,UBQLN2
PRPF19,YBX1
PRPF19,TOP1
PRPF19,CSF2
PRPF19,UBE3B
PRPF19,UBE2N
PRPF19,AAR2
PRPF19,UBE2D2
PRPF19,XPO1
PRPF19,MYSM1
PRPF19,ZW10
PRPF19,UBE3C
PSMD5,UBR2
PSMD5,SNAPC4
PSMD5,HSPA1A
PSMD5,LNX1
PSMD5,NOL10
PSMD5,DDX31
PSMD5,PTPN11
PSMD5,POLR2C
PSMD5,RC3H2
PSMD5,SVIP
PSMD5,RAB14
PSMD5,HIST1H2AJ
PSMD5,OXGR1
PSMD5,B9D2
PSMD5,TP53BP1
PSMD5,COPS6
PSMD5,PDCD11
PSMD5,MID1
PSMD5,NCAPG
PSMD5,SOX2
PSMD5,XPO1
PSMD5,ESR1
PSMD5,RPS8
RAB1A,BST1
RAB1A,MTA2
RAB1A,ACTC1
RAB1A,NEDD8
RAB1A,XPO1
RAB1A,NPM1
RAB1A,GPS1
RAB1A,ALYREF
RAB1A,APC
RAB1A,PSME4
RAB1A,HLA-DQB2
RAB1A,DYNC1LI1
RAB1A,KRAS
RAB1A,U2AF1
RAB1A,TIMM50
RAB1A,GSTM1
RAB1A,GNB2L1
RAB1A,ILF2
RAB1A,OPRM1
RAB1A,ICAM1
RAB1A,SCARB2
RAB1A,SEC61B
RAB1A,FKBP1A
RAB1A,FBXO6
RAB1A,LONRF1
RAB1A,CYB5A
RAB1A,TUBA1A
RAB1A,SMURF2
RAB1A,GNG13
RAB1A,EIF1
RAB1A,VCP
RAB1A,KLHL13
RAB1A,SURF6
RAB1A,VCAM1
RAB1A,EGLN3
RAB1A,SEPT9
RAB1A,KPNB1
RAB1A,TRIM25
RAB1A,UBQLN2
RAB1A,HMOX2
RAB1A,LAMC1
RAB1A,PENK
RAB1A,RPA2
RAB1A,FBXO32
U2AF1,SNRPE
U2AF1,USP14
U2AF1,HBB
U2AF1,AKT1
U2AF1,RECQL4
U2AF1,KIAA1429
U2AF1,KRAS
U2AF1,RPL27
U2AF1,UBQLN2
U2AF1,NFKB1
U2AF1,BAG6
TCEB1,TP53BP1
TCEB1,ZNF408
TCEB1,MRPS16
TCEB1,VCP
TCEB1,UBC
TCEB1,TRIM37
TCEB1,IFIT2
TCEB1,B2M
TCEB1,DARS
TCEB1,PKM
TCEB1,UBB
TCEB1,MAP4K4
TCEB1,MRPL21
TCEB1,FFAR2
TCEB1,STX7
TCEB1,OPRD1
TCEB1,SELP
TCEB1,RAD54L
TCEB1,NACA
TCEB1,FAU
TCEB1,FOXO3
TCEB1,PPP1CB
TCEB1,PRMT1
TCEB1,CPSF7
TCEB1,GPS1
TCEB1,MYC
TCEB1,ELAVL1
TCEB1,TIMM8B
TCEB1,SRRT
TCEB1,AGR2
TCEB1,XPO1
TCEB1,YWHAE
TCEB1,CIRH1A
TCEB1,RNF4
TCEB1,TRIM25
TCEB1,FTL
TCEB1,FABP5
TCEB1,SDC1
TCEB1,DNM2
TCEB1,KCTD7
TCEB1,NINL
TCEB1,MAGED2
TCEB1,CREBBP
TCEB1,HIST1H2BA
TCEB1,KIAA1429
TCEB1,ARPC5
TCEB1,TMEM52B
TCEB1,RBM39
TCEB1,UBA7
TCEB1,TARM1
TCEB1,XRCC6
TCEB1,FBXW11
TCEB1,CD177
TCEB1,SET
TCEB1,MAPK3
TCEB2,PDCD11
TCEB2,PSMA1
TCEB2,JUN
TCEB2,GNG2
TCEB2,HAUS5
TCEB2,MAGT1
TCEB2,FBXO11
TCEB2,TARM1
TCEB2,PHLPP2
TCEB2,HSP90AA1
TCEB2,NUP133
TCEB2,SKIV2L2
TCEB2,TRIM32
TCEB2,YBX1
TCEB2,LTB4R
TCEB2,SVIP
TCEB2,MAD2L1
TCEB2,RNF138
TCEB2,CHMP6
TCEB2,PTEN
TCEB2,WDR61
TCEB2,HIST1H2BB
TCEB2,NFKBIA
TCEB2,FBXO32
TCEB2,TAF6
TCEB2,SRSF7
TCEB2,RPL37A
TCEB2,ICAM1
TCEB2,RPL29
TCEB2,FBXL5
TCEB2,UBC
TCEB2,LAS1L
TCEB2,FGA
TCEB2,HAVCR2
TCEB2,VCP
TCEB2,FBXO6
TCEB2,NDUFA13
TCEB2,RPL27
TCEB2,MCC
TCEB2,RPA1
TCEB2,RTP1
TCEB2,BAG6
TCEB2,UBE2I
TCEB2,WWP2
TCEB2,RAB39A
TCEB2,UBE3C
TCEB2,IARS
TCEB2,PKM
TCEB2,APEX1
TCEB2,RPL3
TCEB2,RPS3
NXF1,CEP97
NXF1,MT-CO2
NXF1,RIF1
NXF1,UBE2E1
NXF1,NDUFS3
NXF1,TXNL4A
NXF1,NDE1
NXF1,NHLRC2
NXF1,PDHA1
NXF1,NFKB1
NXF1,TFIP11
NXF1,OR4N2
NXF1,SEC24C
NXF1,NXF1
NXF1,EIF1
NXF1,PIH1D1
NXF1,FABP1
NXF1,TRIM25
NXF1,GLMN
NXF1,CXCL8
NXF1,SRSF9
NXF1,KBTBD6
NXF1,COX6C
NXF1,CDC34
NXF1,SORL1
NXF1,PCBP1
NXF1,POLR2G
NXF1,NOP2
NXF1,RPS9
NXF1,RPS14
NXF1,RTKN
NXF1,CFL1
NXF1,RPL3
NXF1,PDK1
NXF1,SP100
NXF1,GSTT2B
NXF1,TCF12
NXF1,PDS5A
NXF1,ESR2
NXF1,CSK
NXF1,YWHAZ
NXF1,NUMB
NXF1,XRCC6
NXF1,FANCA
NXF1,LMAN2L
NXF1,PAN2
NXF1,PTPN11
NXF1,RUVBL1
NXF1,P4HA3
NXF1,SNAI1
NXF1,COPS7B
NXF1,TNIP2
NXF1,PRMT1
NXF1,AGR2
NXF1,HDAC5
NXF1,UTP23
NXF1,KLHL13
NXF1,SNW1
NXF1,RBBP5
NXF1,TTC17
NXF1,HNRNPA3
NXF1,AURKA
NXF1,GAN
NXF1,ESCO2
NXF1,PARP1
NXF1,CIRH1A
NXF1,APOC2
NXF1,DDX31
NXF1,TARM1
NXF1,REEP2
NXF1,CCL5
NXF1,IRF7
NXF1,FN1
NXF1,PSMD2
NXF1,CYB5A
NXF1,TYK2
NXF1,FTSJ3
NXF1,HNRNPL
NXF1,RNF220
NXF1,HSP90AA1
NXF1,UBC
NXF1,PSMA1
NXF1,CALM1
NXF1,NPY
NXF1,PPP2R5E
NXF1,CUL4B
NXF1,GSTK1
NXF1,GNB5
NXF1,UBE2D1
NXF1,RAC2
NXF1,MDM2
NXF1,MFAP1
NXF1,BAG6
NXF1,CANX
NXF1,POLR2A
NXF1,TYMS
NXF1,USP14
NXF1,SLC2A8
NXF1,UBE2I
NXF1,PPIE
NXF1,LAS1L
NXF1,GNB1
NXF1,HDAC3
NXF1,PTEN
NXF1,WWP2
NXF1,NEDD1
NXF1,AQR
NXF1,WDR61
NXF1,CSNK2B
NXF1,RPLP1
NXF1,HCAR2
NXF1,CUL4A
NXF1,RAB1A
NXF1,COPB2
NXF1,TGOLN2
NXF1,RAB11A
NXF1,TCEB2
LCP2,CDK7
LCP2,EGFR
LCP2,RBM10
LCP2,FGA
LCP2,YWHAE
LCP2,TRIM25
LCP2,MCM2
LCP2,RBM22
LCP2,GSTK1
LCP2,LGALS3
LCP2,APP
LCP2,RNF123
PSMC3,TOMM40
PSMC3,RPS9
PSMC3,PTPRK
PSMC3,POLRMT
PSMC3,FTL
PSMC3,RPA1
PSMC3,KBTBD6
PSMC3,SNW1
PSMC3,GNG7
PSMC3,LAMB3
PSMC3,TPT1
PSMC3,RUVBL1
PSMC3,PDHA1
PSMC3,RNF4
PSMC3,THBS3
PSMC3,AP1S3
PSMC3,PPP1CB
PSMC3,BMI1
PSMC3,SAMM50
PSMC3,PENK
PSMC3,HSPA8
PSMC3,RPS27A
PSMC3,A2M
PSMC3,FPR2
PSMC3,UBB
PSMC3,LNX1
PSMC3,TRIM25
PSMC3,FYCO1
PSMC3,UBE2D1
PSMC3,PLRG1
PSMC3,ALYREF
PSMC3,HRAS
PSMC3,RPL29
PSMC3,ADM
PSMC3,BTBD6
PSMC3,RAD21
PSMC3,KAT2A
PSMC3,YBX1
PSMC3,WWP1
PSMC3,SFXN1
ARL1,EGFR
ARL1,HRAS
ARL1,MYC
ARL1,RAB27A
ARL1,EEF1B2
ARL1,PSMD4
ARL1,POLR2F
ARL1,SRSF7
ARL1,TGOLN2
ARL1,TAF6
ARL1,MOV10
ARL1,UBE2D1
ARL1,TCP1
ARL1,ZNF684
ARL1,PCBP1
PAXIP1,AAR2
PAXIP1,SRPK1
PAXIP1,LONP1
PAXIP1,YBX1
PAXIP1,SLC2A3
PAXIP1,ESR2
PAXIP1,KIF11
PAXIP1,KRAS
PAXIP1,SEC24D
PAXIP1,JUN
PAXIP1,SREK1
PAXIP1,TACC3
PAXIP1,COPS5
PAXIP1,PNO1
PAXIP1,UBA52
PAXIP1,HIST1H2BB
PAXIP1,COPS4
PAXIP1,CSK
PAXIP1,NDUFA13
PAXIP1,TPI1
PAXIP1,ELAVL1
MAPT,STAT3
MAPT,SDC1
MAPT,UBE3B
MAPT,INSL5
MAPT,TNIP2
MAPT,YBX1
MAPT,DEFB119
MAPT,NOP2
MAPT,TRIM25
MAPT,GBF1
MAPT,CENPE
MAPT,LRFN1
MAPT,NPM1
MAPT,RNF4
MAPT,HERC1
MAPT,UBE2N
MAPT,WDR41
MAPT,GNB5
MAPT,KIAA1429
MAPT,MDM2
MAPT,AAR2
MAPT,BIRC2
MAPT,PDK1
MAPT,CCT6A
MAPT,DGCR14
MAPT,MYC
MAPT,SERBP1
MAPT,RPL10
MAPT,UBB
MAPT,ESR2
MAPT,PAFAH1B1
MAPT,MAP3K3
MAPT,ZYX
POLR2C,ST3GAL6
POLR2C,SCN2B
POLR2C,CASC3
POLR2C,ABI2
POLR2C,SMC3
POLR2C,EPRS
POLR2C,TP63
POLR2C,RACGAP1
POLR2C,APP
POLR2C,TRIM25
POLR2C,GNG7
POLR2C,PTGER1
POLR2C,FZR1
POLR2C,DARS
POLR2C,NUP43
POLR2C,MOV10
POLR2C,HIST1H2BA
POLR2C,RRP1
POLR2C,KAT2B
POLR2C,TP53BP1
POLR2C,IKBKG
POLR2C,NXF1
POLR2C,SNRPA1
POLR2C,TBL3
POLR2C,COX15
POLR2C,ALYREF
POLR2C,RPS2
POLR2C,PENK
POLR2C,DYNC1LI2
POLR2C,KRT2
POLR2C,PSMD2
POLR2C,FBXO32
POLR2C,RPS18
POLR2C,SF3A3
POLR2C,SF1
POLR2C,MKRN1
POLR2C,STAT3
POLR2C,PTEN
POLR2C,HAUS6
POLR2C,PSMB2
POLR2C,AHNAK
POLR2C,RPL8
POLR2C,RPL23
POLR2C,PRMT1
POLR2C,TRIM21
POLR2C,ZNF770
POLR2C,NPFF
POLR2C,GOLGA5
POLR2C,TRIM69
POLR2C,PLD2
POLR2C,TCEB2
POLR2C,RPL26
POLR2C,VAMP7
POLR2C,RAD21
POLR2C,PDHA1
CCNA1,MYO1C
CCNA1,PPT1
CCNA1,ILK
CCNA1,CUX1
CCNA1,PCBP1
CCNA1,WDR76
CCNA1,RPS9
CCNA1,MCRS1
CCNA1,YWHAZ
CCNA1,PCDHGB1
CCNA1,KRT86
CCNA1,WNK1
CCNA1,GBA
CCNA1,ADAMTSL4
CCNA1,DOK6
CCNA1,KAT2A
CCNA1,DIS3L2
CCNA1,CRY1
CCNA1,RPL10
CCNA1,SEC24C
CCNA1,ANAPC2
CCNA1,TCEB2
CCNA1,PRPF6
CCNA1,RNF2
CCNA1,IL7R
CCNA1,GNG2
CCNA1,PSMC3
CCNA1,ELAVL1
CCNA1,UBE2V1
CCNA1,SRSF2
CCNA1,JMJD6
CCNA1,SEC61B
CCNA1,ASB5
CCNA1,TRAPPC2
NCF1,VEGFA
NCF1,RNF138
NCF1,UBE3B
NCF1,SMARCC2
NCF1,UBC
NCF1,SDHA
NCF1,SOX2
NCF1,NPBWR2
NCF1,CXCL8
NCF1,RBBP5
SDC1,TCEA1
SDC1,UBB
SDC1,RPL5
SDC1,ZNRF2
SDC1,TRAF6
SDC1,FBXO11
SDC1,RBM22
SDC1,PAXIP1
SDC1,TRIP13
SDC1,FBXW11
SDC1,COX6C
SDC1,SNW1
FGF2,GALR1
FGF2,KLHL42
FGF2,TP73
FGF2,MCM2
FGF2,UBE3C
FGF2,ESR2
FGF2,HLA-DPB1
FGF2,MED14
FGF2,PSMA1
FGF2,PCBP1
FGF2,PRPF19
FGF2,HDAC3
FGF2,UBA52
FGF2,ADM2
FGF2,XPO1
FGF2,PKM
FGF2,HRAS
FGF2,RAB5B
FGF2,CX3CR1
FGF2,UBE2D1
TUBA1A,KDR
TUBA1A,VCAM1
TUBA1A,UBC
TUBA1A,GBF1
TUBA1A,RNF185
TUBA1A,SFXN1
TUBA1A,TGOLN2
TUBA1A,SCN2B
TUBA1A,GLP1R
TUBA1A,KRT86
TUBA1A,BMS1
TUBA1A,PYGL
TUBA1A,EIF2AK2
TUBA1A,RPL3
TUBA1A,ERCC6L
TUBA1A,EYA2
TUBA1A,VIPR2
TUBA1A,KRAS
TUBA1A,CCNA1
TUBA1A,VEGFA
TUBA1A,RPL8
TUBA1A,PIH1D1
TUBA1A,FZR1
TUBA1A,TARM1
TUBA1A,UBE3C
TUBA1A,TGFB1
TUBA1A,LONP1
TUBA1A,XRCC6
TUBA1A,SRSF7
TUBA1A,KALRN
TUBA1A,EED
TUBA1A,DNAJB11
MYC,NEDD1
MYC,APP
MYC,BBS1
MYC,OLFM3
MYC,XRCC6
MYC,WWP1
MYC,NEDD8
MYC,RPS27A
MYC,MTDH
MYC,PPP1CA
MYC,CACNA1A
MYC,HSPA8
MYC,SART1
MYC,PLK1
MYC,PTEN
MYC,GNA11
MYC,HNRNPUL1
MYC,DYNC1I1
MYC,FXN
MYC,CSK
MYC,RPSA
MYC,PRPF6
MYC,RNF2
MYC,PSMB5
MYC,CCT6A
MYC,GTF2F1
MYC,POLR2I
MYC,NIFK
MYC,UNKL
MYC,FBXO11
MYC,NEFM
MYC,IRF9
MYC,SLTM
MYC,ZBTB16
MYC,SDC1
MYC,TERT
MYC,RPP14
MYC,CEP70
MYC,POLR2F
MYC,LAMP3
MYC,HAUS2
MYC,RNF144B
MYC,LIG1
MYC,VCAM1
MYC,SPACA1
MYC,NIPSNAP1
MYC,STAT1
MYC,TAF15
MYC,PTPRC
MYC,UBR2
MYC,UTS2B
MYC,CCNF
MYC,YWHAZ
MYC,COMMD5
MYC,CXCL12
MYC,PRPF38A
MYC,TUBA1A
MYC,NABP2
MYC,CEACAM1
MYC,HIP1R
MYC,KIF5A
MYC,TRIM68
MYC,SEC22A
MYC,EIF4B
MYC,RPS19
MYC,UTS2
MYC,CD59
MYC,POP1
MYC,PRMT1
MYC,PSMC3
MYC,UBE4B
MYC,MPV17
MYC,TAS2R10
MYC,IRF6
MYC,GAN
MYC,SUGT1
MYC,TMF1
MYC,MRPS33
MYC,SNRPA
MYC,AGT
MYC,TNIP2
MYC,CYSLTR1
MYC,MAPK1
MYC,PTGER1
MYC,SUCLG2
MYC,CCL25
MYC,CUL4A
MYC,PLAUR
MYC,NXF1
MYC,HAUS5
MYC,ASB5
MYC,UBR1
MYC,SMG7
MYC,RPS14
MYC,RECQL4
MYC,MCEMP1
MYC,NPBWR1
MYC,NPY
MYC,NOP2
