source,target
CDKN1A,UBA52
CDKN1A,AGR2
CDKN1A,CDKN1B
CDKN1A,SND1
CDKN1A,RNF4
CDKN1A,SKP1
CDKN1A,RIOK1
CDKN1A,FBL
CDKN1A,BLM
CDKN1A,PIM1
CDKN1A,HSPA5
CDKN1A,TRIM25
CDKN1A,RPL34
CDKN1A,SEC24D
CDKN1A,SSH1
CDKN1A,SQSTM1
CDKN1A,SDC1
CDKN1A,SIGLECL1
CDKN1A,PCNA
CDKN1A,GAL
CDKN1A,PPP2R1A
CDKN1A,PLK1
CDKN1A,UCHL5
CDKN1A,UBE2D1
CDKN1A,UBE2D3
CDKN1A,DYNLL1
CDKN1A,ESR1
CDKN1A,RPS10
CDKN1A,HIST1H2BA
CDKN1A,AGO3
CDKN1A,BIRC5
CDKN1A,YES1
CDKN1A,RPL18A
CDKN1A,NTRK1
CDKN1A,C15orf48
CDKN1A,ISOC1
CDKN1A,EIF3K
RPA3,VTN
RPA3,RABGGTA
RPA3,FPR3
RPA3,SMC4
RPA3,RTP1
RPA3,TANK
RPA3,PSME1
RPA3,TGFBR2
RPA3,UBC
RPA3,ESR1
RPA3,CXCL1
RPA3,SLC2A8
RPA3,WWP2
RPA3,CYR61
RPA3,TADA3
RPA3,OSBPL1A
RPA3,KNG1
RPA3,APOB
RPA3,PTGIR
RPA3,HIST1H2BK
RPA3,OPTN
RPA3,CSNK2A1
RPA3,WDR5
RPA3,CDK7
RPA3,RNF213
RPA3,MRPS11
RPA3,MRPS9
RPA3,SLAMF1
RPA3,SNRNP70
RPA3,SOCS5
RPA3,ASB10
RPA3,DLST
RPA3,HIF1AN
RPA3,PSMD14
RPA3,HSP90AA1
RPA3,MSH2
RPA3,STAT3
RPA3,GAL
RPA3,KRR1
RPA3,MATR3
RPA3,HTR6
RPA3,TNIP2
RPA3,SKP2
RPA3,ASB6
RPA3,FTCD
RPA3,LARP7
RPA3,CDKN1A
RPA3,TRIM50
RPA3,RTF1
RPA3,REST
RPA3,ZNF703
RPA3,MIR205
RPA3,RIOK1
RPA3,DHX16
RPA3,MAPK1
RPA3,RPS18
RPA3,GNG2
RPA3,KLHL20
RPA3,TRIM25
RPA3,UBB
RPA3,MAPK6
RPA3,SUZ12
RPA3,RPL35A
RPA3,PKMYT1
RPA3,CTNNB1
RPA3,TAS2R3
RPA3,GNAI2
RPA3,UBE2B
RPA3,ARHGEF2
RPA3,CBL
RPA3,CCNF
RPA3,SLC2A4
RPA3,SNAI1
RPA3,DVL2
RPA3,CDK9
CDC42,PDS5B
CDC42,AGO4
CDC42,GRM2
CDC42,CTSG
CDC42,COMMD3
CDC42,RPLP0
CDC42,XRN2
CDC42,CTGF
CDC42,REEP5
CDC42,PPFIA2
CDC42,RLN3
CDC42,RPS15A
CDC42,GPR45
CDC42,WDR3
CDC42,PDHA1
CDC42,HIST1H3E
CDC42,TRAF2
CDC42,NTS
CDC42,FBXL14
CDC42,TYSND1
CDC42,MATR3
CDC42,OSBPL1A
CDC42,CDC42
CDC42,MAPK9
CDC42,SLCO4C1
CDC42,RPL5
CDC42,ATP6AP2
CDC42,TADA3
CDC42,TP53
CDC42,TUBA1B
CDC42,UCHL1
CDC42,MAPK6
CDC42,SQSTM1
CDC42,NME1-NME2
CDC42,SNRPB2
CDC42,MYC
CDC42,CHD3
CDC42,PRPF31
CDC42,SND1
CDC42,GNG5
CDC42,CCNB2
CDC42,APP
CDC42,UBC
CDC42,CPSF3
CDC42,KIAA1429
CDC42,TRIM23
CDC42,FN1
CDC42,XPO1
CDC42,RTP1
CDC42,RNF4
CDC42,PRKDC
CDC42,ESR1
CDC42,UBE2U
CDC42,TRIO
CDC42,DOCK4
CDC42,PLCB3
CDC42,SRRM1
CDC42,U2AF2
CDC42,U2AF1L4
CDC42,LRP2
CDC42,HINT1
CDC42,TRUB1
CDC42,DYRK1A
CDC42,PRKCI
CDC42,HSPA8
CDC42,EEF1A2
CDC42,CCL19
CDC42,NTRK1
CDC42,CDC20B
CDC42,RHEB
CDC42,SUZ12
CDC42,GATAD2A
CDC42,DDX5
CDC42,LAMA5
CDC42,HLA-DPA1
CDC42,PSMB2
CDC42,SKIV2L2
CDC42,MGRN1
CDC42,PES1
CDC42,HSPD1
CDC42,NDUFA8
CDC42,PPP1R12A
CDC42,B2M
CDC42,PTGIR
CDC42,COPS5
CDC42,ANKRD17
CDC42,GTF2E2
CDC42,RPL23A
CDC42,HIST1H3A
CDC42,NUDT21
CDC42,PCNA
CDC42,SMARCD3
CDC42,MAP2K1
CDC42,LDB3
CDC42,DLST
CDC42,CCT8
CDC42,UBE2D1
CDC42,PLK1
CDC42,CRK
CDC42,LYPD1
CDC42,ITCH
CDC42,RBCK1
CDC42,PPP2R1A
CDC42,PSMA7
CDC42,LCK
CDC42,RPS19
CDC42,TRA2B
CDC42,REEP4
CDC42,ANAPC4
CDC42,RAB3B
CDC42,FPR2
CDC42,ATG16L1
CDC42,YES1
CDC42,EZR
CDC42,PRKAA1
CDC42,MIR93
CDC42,SLC27A2
CDC42,ITGB3BP
CDK2,CAND1
CDK2,SLC2A8
CDK2,MTIF2
CDK2,TCERG1
CDK2,NR2C2
CDK2,RPL26
CDK2,DRD5
CDK2,MSH6
CDK2,RPL22L1
CDK2,SPARCL1
CDK2,GMNN
CDK2,SNRPA
CDK2,FAM133B
CDK2,CD80
CDK2,GRWD1
CDK2,RCC2
CDK2,UBE2M
CDK2,HRAS
CDK2,AGT
CDK2,MIS12
CDK2,S100A9
CDK2,NEK2
CDK2,MUC5AC
CDK2,SPSB1
CDK2,SUMO2
CDK2,SCFD1
CDK2,POLR2D
CDK2,PSMB9
CDK2,CAD
CDK2,GNAI1
CDK2,RPA3
CDK2,VPRBP
CDK2,PSMF1
CDK2,GNPTAB
CDK2,RPS13
CDK2,E2F5
CDK2,NOTCH1
CDK2,UCHL5
CDK2,RPS6
CDK2,CCL4
CDK2,UBE2D3
CDK2,HIST2H2AC
CDK2,UBE2I
CDK2,TRIM36
CDK2,KLHL25
CDK2,SIN3B
CDK2,RAB1A
CDK2,PRKAR2B
CDK2,PCNA
CDK2,RTP1
CDK2,UBC
CDK2,RPS27A
CDK2,ELAVL1
CDK2,FBXW7
CDK2,KLHL9
CDK2,EIF4B
CDK2,RPSA
CDK2,NEDD8
CDK2,UBA52
CDK2,MYL12B
CDK2,TRIM39
CDK2,SF3A1
CDK2,SNRPD1
CDK2,EIF4G3
CDK2,SUV420H2
CDK2,KIF2C
CDK2,TGOLN2
CDK2,HNRNPU
CDK2,TRAIP
CDK2,ID3
CDK2,CXCL9
CDK2,GBP5
CDK2,HIST2H2BE
CDK2,REEP1
CDK2,FOPNL
CDK2,SLAMF1
CDK2,CCND2
CDK2,MB21D1
CDK2,PRPF31
CDK2,SIN3A
CDK2,CSNK1E
CDK2,PSMD9
CDK2,PTPN11
CDK2,SNRPF
CDK2,HLA-DMB
CDK2,POLR3B
CDK2,RNF123
CDK2,TRAF6
CDK2,HIST1H4A
CDK2,CBL
CDK2,SF3B1
CDK2,RPS6KA5
CDK2,EGLN3
CDK2,ICT1
CDK2,UBB
CDK2,RANBP2
CDK2,MDM2
CDK2,NTRK1
CDK2,SRRT
CDK2,FLNB
CDK2,ITGA4
CDK2,GATAD2A
CDK2,HIST1H2AC
CDK2,BCL2L11
CDK2,RPA2
CDK2,GNG10
CDK2,CXCL16
CDK2,SMAD7
CDK2,CHRM3
CDK2,NRAS
CDK2,RRS1
CDK2,TTN
CDK2,HIST4H4
CDK2,PPAP2C
CDK2,MYC
CDK2,NXF1
CDK2,YWHAB
CDK2,DDX39A
CDK2,ITCH
CDK2,SOCS5
CDK2,GNGT1
CDK2,H2AFZ
CDK2,UBR4
CDK2,MRPS9
CDK2,HEXIM1
CDK2,RAD51AP1
CDK2,ASB7
CDK2,VAMP4
CDK2,CDK2
CDK2,PUF60
CDK2,TRA2B
CDK2,FBXL4
CDK2,HIST1H3I
CDK2,SNW1
CDK2,RNF4
CDK2,SEC13
CDK2,DUSP8
CDK2,TBK1
CDK2,RNF2
CDK2,DHX16
CDK2,GTPBP2
CDK2,TAC3
CDK2,ESR2
CDK2,RC3H1
CDK2,APOA1
CDK2,SNX1
CDK2,RPAP2
CDK2,RPL11
CDK2,ADRB2
CDK2,STUB1
CDK2,RNF217
CDK2,TOR1AIP2
CDK2,TXLNA
CDK2,WBP11
CDK2,THOC2
CDK2,EZH2
CDK2,HIST1H1A
CDK2,RHOU
CDK2,MGRN1
CDK2,RAB3D
CDK2,CCL19
CDK2,DTX3L
CDK2,EIF1B
CDK2,PI4KA
CDK2,HERC2
CDK2,MAPK1
CDK2,SAMHD1
CDK2,FEN1
CDK2,GPD2
CDK2,POLR2G
CDK2,RTCA
CDK2,TOPBP1
CDK2,HABP4
CDK2,HIST1H1C
IGFBP3,NPY1R
IGFBP3,USP2
IGFBP3,HIST4H4
IGFBP3,HECW2
IGFBP3,NOX5
IGFBP3,PHGDH
IGFBP3,ADRB2
IGFBP3,RPL18A
IGFBP3,HSD17B4
IGFBP3,CPSF3
IGFBP3,PPP2R1A
IGFBP3,PSME1
IGFBP3,YWHAH
IGFBP3,JUN
IGFBP3,LIPT1
IGFBP3,INS
IGFBP3,SKP2
IGFBP3,UPF1
IGFBP3,GDF15
IGFBP3,HNRNPR
IGFBP3,ELAVL1
SMAD4,HIST1H2AC
SMAD4,GNG12
SMAD4,AURKAIP1
SMAD4,TRIM25
SMAD4,RHEB
SMAD4,RPS15A
SMAD4,THOC2
SMAD4,MTA2
SMAD4,LIG4
SMAD4,UBE3A
SMAD4,CPSF1
SMAD4,POLR2E
SMAD4,ADRB3
SMAD4,PRKDC
SMAD4,PIH1D1
SMAD4,DCTD
SMAD4,ZNRF1
SMAD4,XPO1
SMAD4,AVP
SMAD4,LNX1
SMAD4,ZCCHC8
SMAD4,MRPL3
SMAD4,FBXW2
SMAD4,TAS2R5
SMAD4,BDKRB1
SMAD4,KBTBD7
SMAD4,UBB
SMAD4,TNKS
SMAD4,UBC
SMAD4,SAP30BP
SMAD4,SUZ12
SMAD4,KRAS
SMAD4,ZBTB17
SMAD4,HSP90AA1
SMAD4,F2RL1
SMAD4,DDX17
SMAD4,KIAA1429
SMAD4,RNF4
SMAD4,RUNX1
SMAD4,SNRPA1
SMAD4,ESR1
SMAD4,KRR1
SMAD4,POLR2A
SMAD4,POMC
SMAD4,RPS23
SMAD4,PPP3R1
SMAD4,YWHAH
SMAD4,CCDC8
SMAD4,UBAC1
SMAD4,MB21D1
CCND3,CHD4
CCND3,LARP7
CCND3,PIK3CB
CCND3,UBC
CCND3,KIF3B
CCND3,CHCHD2
CCND3,GTF2F1
CCND3,TP53
CCND3,NOS3
CCND3,KIAA0020
CCND3,UBB
CCND3,SUZ12
CCND3,UBE2M
CCND3,HNRNPM
CCND3,RBX1
CCND3,KIF22
CCND3,NOL3
CCND3,COQ6
CCND3,CDC27
CCND3,RAB27A
CCND3,BAG3
CCND3,FOXP1
EIF3K,STUB1
EIF3K,FBXO4
EIF3K,BAZ1B
EIF3K,GNG4
EIF3K,PLCB4
EIF3K,CDC40
EIF3K,RPS6
EIF3K,ESR2
EIF3K,GNRH1
EIF3K,GCFC2
EIF3K,TAC3
EIF3K,CUL7
EIF3K,KIAA1429
EIF3K,GNAI1
EIF3K,SRSF2
EIF3K,EZR
EIF3K,POLR2F
EIF3K,TGOLN2
EIF3K,PRKAG3
EIF3K,RPS4X
EIF3K,RANBP2
EIF3K,U2AF2
EIF3K,MDM2
EIF3K,TERF2
EIF3K,SUZ12
EIF3K,H2AFZ
EIF3K,POTEF
EIF3K,UNC119
EIF3K,RPL9
EIF3K,RSL24D1
EIF3K,RPL8
EIF3K,SDHA
EIF3K,XPO1
EIF3K,DDX5
EIF3K,LGALS1
EIF3K,SSRP1
EIF3K,CREBBP
EIF3K,RPA2
EIF3K,PRMT1
EIF3K,TCEB1
EIF3K,TP53
RALBP1,SERPINA1
RALBP1,LCK
RALBP1,HIST1H2BA
RALBP1,EZR
RALBP1,DDOST
RALBP1,ATG7
RALBP1,RPL36AL
RALBP1,HIF1A
RALBP1,UBC
RALBP1,RHOA
RALBP1,FBXO6
RALBP1,UBA52
RALBP1,PEX14
CSK,VPS51
CSK,GNG8
CSK,PDS5A
CSK,TRIO
CSK,LARP7
CSK,SKP2
CSK,IRF7
CSK,SNCA
CSK,RRS1
CSK,UBN1
CSK,PTPN11
CSK,UBA52
CSK,EIF3K
CSK,KPNA4
CSK,HIST1H2BH
CSK,DDX52
CSK,VCP
CSK,RPS27A
CSK,PHB
CSK,CYR61
CSK,SH3GLB1
CSK,EED
CSK,BIRC5
CSK,APEX1
CSK,TGFB3
CSK,NTRK1
CSK,HSPA1A
CSK,HERC5
CSK,MAP3K1
CSK,PNPLA2
CSK,RPS15A
CSK,TAB2
CSK,ESR2
CSK,IL18
CSK,RPS13
CSK,MBOAT7
CSK,SNRNP27
CSK,FBXL4
CSK,POLR2E
CSK,PLCG2
CSK,TNKS
CSK,TAS2R38
CSK,KAT6A
CSK,FBXW7
CSK,THOC7
CSK,ADRA2A
CSK,UBR1
CSK,EIF4G1
CSK,ANAPC5
CSK,XCL2
CSK,TCTN3
CSK,PCNA
CSK,BUB1
CSK,UTP11L
CSK,SNRNP70
CSK,GATA3
CSK,PYGB
CSK,FOS
CSK,LRP2
CSK,PLRG1
CSK,CCNE2
CSK,HIST1H4A
CSK,RGS8
CSK,KLHL25
CSK,KIFC2
CSK,EPRS
CSK,MRTO4
CSK,GNG11
CSK,MAF1
CSK,TBCE
CSK,EFTUD2
CSK,RAD51AP1
CSK,RAC2
CSK,GNG10
CSK,RPL10A
CSK,GNAI1
CSK,CD74
CSK,U2AF1
CSK,RAD51
CSK,SIN3A
CSK,UBE2Z
CSK,SLC25A5
CSK,CCL19
CSK,PSMC6
CSK,LAMP1
CSK,DVL2
CSK,CRCT1
CSK,UCHL5
CSK,TRAF6
CSK,MAGOHB
CSK,DYNLL1
CSK,PIK3R1
CSK,TFAP2B
CSK,EID1
CSK,TRIM25
CSK,GAS6
CSK,EIF4E
CSK,NPBWR1
CSK,ISL1
CSK,GNAI3
CSK,UPF3B
CSK,MB21D1
CSK,ITCH
CSK,VNN2
CSK,ARPC4
CSK,RAE1
CSK,ANAPC1
CSK,NDUFA8
CSK,TDRD1
CSK,ADCY9
CSK,YWHAB
CSK,UBE3A
CSK,XRCC3
CSK,RPS23
CSK,EIF4A3
CSK,SIRT7
CSK,REEP2
CSK,FN1
CSK,TFAP4
CSK,NAPRT
CSK,NRAS
CSK,MIR93
CSK,HSPA5
CSK,GNG12
CSK,UBE2D4
CSK,TNRC6B
CSK,CUL3
CSK,RNF2
CSK,SUFU
CSK,RHOH
CSK,EPOR
CSK,HTR1D
CSK,RNF4
CSK,MTA3
CSK,MIRLET7B
CSK,PHLDB2
CSK,EZR
CSK,ELAVL1
CSK,PRKAR2B
CSK,PRKCB
CSK,DENND4C
CSK,UPF1
CSK,RHOBTB3
CSK,HNRNPF
CSK,KRT40
CSK,SNW1
CSK,RPL35
CSK,RAB8A
CSK,AGR2
CSK,PCMT1
CSK,MKRN1
CSK,CPSF1
CSK,RBCK1
CSK,PRMT1
CSK,WDR5
CSK,UBE2U
CSK,WDR33
CSK,KLHL11
CSK,TAS2R5
CSK,TTC4
CSK,NFKB1
CSK,CDKN1A
CSK,COG7
CSK,RPL36
CSK,PADI2
CSK,GTF2F2
CSK,HIST2H2BE
CSK,PSMB9
CSK,PPP2R1A
CSK,C1D
EGFR,COX15
EGFR,SSRP1
EGFR,CDK11B
EGFR,UBC
EGFR,NRAS
EGFR,PKN2
EGFR,LGALS3BP
EGFR,DYNC1I1
EGFR,TRIM41
EGFR,FBXL14
EGFR,TAS2R5
EGFR,UBE2G2
EGFR,STAT3
EGFR,GNGT1
EGFR,CCT7
EGFR,RPS6
EGFR,HNRNPL
EGFR,SECISBP2
EGFR,PSMB6
EGFR,RPL6
EGFR,AKT1
EGFR,SUZ12
EGFR,RFC3
EGFR,USP33
EGFR,RPL7
EGFR,DCTN1
EGFR,REEP3
EGFR,RTP4
EGFR,KLHL20
EGFR,COPS3
EGFR,SNRPF
EGFR,HSPA9
EGFR,ERBB2
EGFR,TBK1
EGFR,FBXO8
EGFR,TRIM21
EGFR,HDLBP
EGFR,ANAPC4
EGFR,NOTCH1
EGFR,MSH2
EGFR,CDC27
EGFR,RNF130
EGFR,NLGN2
EGFR,SNRNP200
EGFR,NARS
EGFR,EPS8
EGFR,PPARG
EGFR,PRPF31
EGFR,TACO1
EGFR,UBR5
EGFR,ZBTB14
EGFR,INS
EGFR,ANAPC7
EGFR,YKT6
EGFR,SOAT1
EGFR,KLHL11
EGFR,NIF3L1
EGFR,GNG11
EGFR,RPS20
EGFR,DDX5
EGFR,ZBTB16
EGFR,PSRC1
EGFR,CCL19
EGFR,KRTAP10-7
EGFR,MGRN1
EGFR,NSMCE1
EGFR,HIST1H2AJ
EGFR,RRS1
EGFR,FBL
EGFR,EIF3K
EGFR,MYC
EGFR,PSME1
EGFR,ATM
EGFR,HSPA8
EGFR,CDK2
EGFR,FEM1B
EGFR,PRKACA
EGFR,BUB1
EGFR,MMS22L
EGFR,F2RL3
EGFR,OPRK1
EGFR,SART1
EGFR,SAMHD1
EGFR,CCT4
EGFR,LMO7
EGFR,UMPS
EGFR,COX5B
EGFR,RAF1
EGFR,RPL8
EGFR,TCTE3
EGFR,CDKN2C
EGFR,ZBTB10
EGFR,XPO7
EGFR,PRKCB
EGFR,VCP
EGFR,CXCL11
EGFR,PPARGC1A
EGFR,TRIM24
EGFR,RHOA
EGFR,NTRK1
EGFR,LSM6
EGFR,CCT8
EGFR,NUP85
EGFR,MAT2A
EGFR,UBA3
EGFR,REEP2
EGFR,UBE2M
EGFR,HNRNPA3
EGFR,GNG2
EGFR,XRCC1
EGFR,GADD45GIP1
EGFR,TCEB2
EGFR,IL4R
EGFR,GABRE
EGFR,SPARCL1
EGFR,RAE1
EGFR,UBE2D1
EGFR,GPR84
EGFR,IGSF8
EGFR,DNAJB11
EGFR,CENPA
EGFR,TSC22D3
EGFR,CUL4A
EGFR,SLU7
EGFR,GNG7
EGFR,CUL4B
EGFR,HIF1A
EGFR,POMC
EGFR,NPM1
EGFR,RPS6KB1
EGFR,RPS6KA1
EGFR,CDK9
EGFR,DCAF7
EGFR,SMAD4
EGFR,TP53
EGFR,KRT10
EGFR,AXIN1
EGFR,PIK3R1
EGFR,SNRPA1
EGFR,LAMP1
EGFR,VHL
EGFR,ELAVL1
EGFR,MNAT1
EGFR,FABP1
EGFR,TACC3
EGFR,UBE3C
EGFR,EPOR
EGFR,USP34
EGFR,MATR3
EGFR,PES1
EGFR,CDK7
EGFR,MRPS11
EGFR,HIST1H4A
EGFR,PTGDR
EGFR,ASB10
EGFR,GPR31
EGFR,IL18
EGFR,ERCC6L
EGFR,MRPS2
EGFR,MRPS14
EGFR,AHCTF1
EGFR,HEXIM1
EGFR,KIF3A
EGFR,BARD1
EGFR,UBE2D2
EGFR,APP
EGFR,GNPAT
EGFR,UBE2Q1
EGFR,WDR82
EGFR,PQBP1
EGFR,GAST
EGFR,NEK2
EGFR,FKBP2
EGFR,CCT2
EGFR,GAK
EGFR,KRT40
EGFR,RAB27A
EGFR,STIP1
EGFR,XRN2
EGFR,CALM3
EGFR,SHC1
EGFR,PSMD14
EGFR,TUBB1
EGFR,TAF1
EGFR,EGLN3
EGFR,PIH1D1
EGFR,FCF1
EGFR,PTPN11
EGFR,GTF2H5
EGFR,TOMM20
EGFR,IGFBP3
EGFR,TNIP2
EGFR,SLC2A8
EGFR,GNAI3
EGFR,CYCS
EGFR,UTP18
EGFR,CPNE1
EGFR,BUB1B
EGFR,SERPINA4
EGFR,AK8
EGFR,UBN1
EGFR,PLRG1
EGFR,RAC3
EGFR,PUF60
EGFR,UTP11L
EGFR,HSPA1A
EGFR,TPM2
EGFR,ABCE1
EGFR,SF3A1
EGFR,TOPBP1
EGFR,EFTUD2
EGFR,FUCA2
EGFR,HERC6
EGFR,RXRA
EGFR,PRPF19
EGFR,PLK1
EGFR,SRSF11
EGFR,NCOA2
EGFR,JUN
EGFR,PSMB8
EGFR,HNRNPM
EGFR,UBAC1
EGFR,ASB6
EGFR,CUL5
EGFR,RPS15A
EGFR,HLA-DQB1
EGFR,U2AF1
EGFR,NIFK
EGFR,ITPA
EGFR,DYNC1LI2
EGFR,WAC
EGFR,POLR2B
EGFR,FBXO6
EGFR,PMCH
EGFR,RNF19B
EGFR,UBQLN4
EGFR,HTR7
EGFR,UBE2K
EGFR,FBXO15
EGFR,PLS3
EGFR,NECAP2
EGFR,ERCC8
EGFR,MRPS28
EGFR,SPSB1
EGFR,TENC1
EGFR,PPP2R2D
EGFR,PABPC4
EGFR,SYCN
EGFR,DEFB123
EGFR,ADCY7
EGFR,UBE2D4
EGFR,CREBBP
EGFR,RBX1
EGFR,KIAA1429
EGFR,RPL37A
EGFR,RECQL4
EGFR,GCH1
ZBTB16,FOS
ZBTB16,EWSR1
ZBTB16,REST
ZBTB16,TRIM25
ZBTB16,ANKRD32
ZBTB16,SQSTM1
ZBTB16,RRAGD
ZBTB16,RCHY1
ZBTB16,RPL11
ZBTB16,CCKAR
ZBTB16,UBA3
ZBTB16,TFDP1
ZBTB16,SMC4
ZBTB16,GTF2H5
ZBTB16,LPAR1
ZBTB16,MAPK9
ZBTB16,TAS2R8
ZBTB16,CDH1
ZBTB16,TAS2R50
ZBTB16,FGFR1
ZBTB16,NR2C2
ZBTB16,KNG1
ZBTB16,REEP3
ZBTB16,EEF1A1
ZBTB16,CRYAB
ZBTB16,HERC2
ZBTB16,TGOLN2
ZBTB16,NTRK1
ZBTB16,RPP38
ZBTB16,KAT2B
ZBTB16,NDUFA5
ZBTB16,RER1
ZBTB16,IGF2BP1
ZBTB16,UBE2M
ZBTB16,PIK3R3
ZBTB16,AASDHPPT
ZBTB16,RANBP9
ZBTB16,RRS1
ZBTB16,TUBB
ZBTB16,POLR2A
ZBTB16,AP2B1
ZBTB16,CRK
ZBTB16,POMT2
ZBTB16,VPRBP
ZBTB16,TAS2R3
PCNA,PSMD11
PCNA,AKTIP
PCNA,RPP38
PCNA,CTTN
PCNA,POMC
PCNA,AKT1
PCNA,EXOC4
PCNA,ADCY5
PCNA,USP2
PCNA,SLAMF1
PCNA,STX7
PCNA,GPSM3
PCNA,RPS12
PCNA,COPE
PCNA,NRAS
PCNA,TRIM25
PCNA,HIST4H4
PCNA,HSPA9
PCNA,WDR18
PCNA,RBCK1
PCNA,ADAM10
PCNA,NCOA3
PCNA,EMC8
PCNA,PSMB6
PCNA,C1QBP
PCNA,UBA52
PCNA,PIK3CA
PCNA,MAST3
PCNA,PJA2
PCNA,STOML2
PCNA,MOV10
PCNA,H2AFB1
PCNA,HNRNPM
PCNA,TUBA1A
PCNA,CUL3
PCNA,HSPA1A
PCNA,NR2C2
PCNA,RPL22L1
PCNA,FN1
PCNA,SENP3
PCNA,UBE2I
PCNA,EIF3K
PCNA,RAD51AP1
PCNA,SUZ12
PCNA,GNG10
PCNA,HEXA
PCNA,HIVEP1
PCNA,POLR2G
PCNA,MDC1
PCNA,TGOLN2
PCNA,RPL18A
PCNA,SKIV2L2
PCNA,MKRN1
PCNA,SHMT2
PCNA,RXRA
PCNA,ATM
PCNA,ZNF24
PCNA,GNB4
PCNA,DDX5
PCNA,FKBP1A
PCNA,CFL2
PCNA,STUB1
PCNA,RPL35A
PCNA,RPS6KB1
PCNA,KIF3A
PCNA,SIN3B
PCNA,CCT7
PCNA,METTL14
PCNA,FAM133B
PCNA,MYBBP1A
PCNA,BUB1
PCNA,PRKACA
PCNA,RCC2
PCNA,SNRNP27
PCNA,ELAVL1
TOPBP1,SKP2
TOPBP1,HSPA8
TOPBP1,TP53
TOPBP1,KIAA1429
TOPBP1,PTPN11
TOPBP1,MRPS35
TOPBP1,ADRM1
TOPBP1,MED26
TOPBP1,SIN3B
TOPBP1,RANBP2
TOPBP1,LARP7
TOPBP1,UBE2C
TOPBP1,HSP90AA1
TOPBP1,TRIM36
TOPBP1,NEK2
TOPBP1,RPS19
TOPBP1,IMP3
TOPBP1,NIN
TOPBP1,RHOA
SNRPE,NPY
SNRPE,BAG2
SNRPE,TENC1
SNRPE,ZNRF1
SNRPE,ASB10
SNRPE,XRCC3
SNRPE,NOC4L
SNRPE,UNKL
SNRPE,PFKL
SNRPE,U2AF2
SNRPE,TUBB
SNRPE,PDLIM7
SNRPE,ITGAX
SNRPE,TERT
SNRPE,TCTN3
SNRPE,RPA3
SNRPE,TGOLN2
SNRPE,USP39
SNRPE,CPSF1
SNRPE,SRRT
SNRPE,RPL5
SNRPE,SLC39A3
SNRPE,VTN
SNRPE,HDAC3
SNRPE,THOC6
SNRPE,PCNA
SNRPE,TXLNA
SNRPE,UBC
SNRPE,EPOR
SNRPE,HTR7
SNRPE,EGLN3
SNRPE,MAP3K2
SNRPE,UBE2D2
SNRPE,HIST1H2BH
SNRPE,UBA52
SNRPE,SND1
SNRPE,UBQLN4
SNRPE,ANAPC4
LSM4,CDK9
LSM4,AKTIP
LSM4,U2AF2
LSM4,MB21D1
LSM4,CCT4
LSM4,RPS23
LSM4,ZNRF1
LSM4,DUSP5
LSM4,HRAS
LSM4,ECT2
LSM4,WDR75
LSM4,DTX3L
LSM4,UBE4A
LSM4,TP53
LSM4,LSM6
LSM4,F13A1
LSM4,IL4R
LSM4,CDK19
LSM4,CAND1
LSM4,PRCC
LSM4,TFAP4
LSM4,RNF2
LSM4,ZBTB10
LSM4,GHSR
LSM4,RPS27A
LSM4,CD40LG
LSM4,HNRNPL
LSM4,MAP2K1
LSM4,PSMA5
LSM4,ASH2L
LSM4,RTP4
LSM4,LARP7
LSM4,VHL
LSM4,ATXN3
LSM4,RC3H1
LSM4,COPG1
LSM4,CUL4B
LSM4,CDK5
LSM4,RNF126
LSM4,KRTAP10-7
LSM4,MUC12
LSM4,RTP1
LSM4,ARNTL2
LSM4,EDNRA
LSM4,IL1RN
LSM4,ARIH2
LSM4,SNRNP200
LSM4,UBL4A
LSM4,MOV10
LSM4,PCBP2
LSM4,NTS
LSM4,UBE3C
CREBBP,CTNNB1
CREBBP,RC3H2
CREBBP,GPR84
CREBBP,LPAR4
CREBBP,CYP2A6
CREBBP,PLEKHA7
CREBBP,TAS2R19
CREBBP,DYNLL1
CREBBP,GMPS
CREBBP,GPHN
CREBBP,PSMD9
CREBBP,KAT6A
CREBBP,MIR143
CREBBP,UCHL5
CREBBP,RAB5C
CREBBP,PNKP
CREBBP,RNF114
CREBBP,UBE2D3
CREBBP,HDAC3
CREBBP,EXOC2
CREBBP,PRKCZ
CREBBP,KRAS
CREBBP,ESR2
CREBBP,MBOAT7
CREBBP,PDLIM7
CREBBP,UBE2C
CREBBP,NTRK1
CREBBP,FGFR3
CREBBP,YWHAB
CREBBP,SQSTM1
CREBBP,WWP1
CREBBP,GNAI1
CREBBP,ADAM30
CREBBP,PHB
CREBBP,CUL5
CREBBP,UBB
CREBBP,JUN
CREBBP,KLC2
CREBBP,CD74
CREBBP,UBE2M
CREBBP,APEX1
CREBBP,HSPD1
CREBBP,APP
CREBBP,MAPK1
CREBBP,KEAP1
CREBBP,HIST1H2AH
CREBBP,KIF3A
CREBBP,GAK
CREBBP,RPS19
CREBBP,ICT1
CREBBP,RNF4
CREBBP,SLU7
CREBBP,CUL7
CREBBP,FSHB
CREBBP,ACTR3
CREBBP,AKAP9
CREBBP,RPS6
CREBBP,SHMT2
CREBBP,GNPAT
CREBBP,GALR1
CREBBP,LRP2
CREBBP,GNB4
CREBBP,DDX5
CREBBP,TERT
CREBBP,BIRC2
CREBBP,PSMC3
CREBBP,HERC5
CREBBP,VCP
