source,target
GNG7,OXGR1
GNG7,GNG8
GNG7,PNOC
GNG7,INSL5
GNG7,MTNR1A
GNG7,TACR3
GNG7,TRH
GNG7,TACR1
GNG7,NTSR2
GNG7,P2RY1
GNG7,PRKCB
GNG7,S1PR1
GNG7,NMUR1
GNG7,PRKCE
GNG7,GRM5
GNG7,GPR37
GNG7,P2RY12
GNG7,HTR1E
GNG7,NPFFR2
GNG7,P2RY14
GNG7,GPRC6A
GNG7,P2RY2
GNG7,XCR1
GNG7,PCP2
GNG7,HTR1A
GNG7,GPR4
GNG7,P2RY13
GNG7,TAC1
GNG7,HTR1F
GNG7,UTS2R
GNG7,P2RY11
GNG7,PENK
GNG7,OXTR
GNG7,GPR39
GNG7,TAS2R60
GNG7,LPAR5
GNG7,S1PR5
GNG7,RXFP3
GNG7,GPR132
GNG7,NPW
GNG7,NPBWR1
GNG7,TAS1R1
GNG7,PMCH
GNG7,NPY2R
GNG7,NPB
GNG7,PTGDR2
GNG7,TAS2R42
GNG7,OPRL1
GNG7,PLCB1
GNG7,UTS2B
GNG7,HRH3
GNG7,GPR18
GNG7,GRM8
GNG7,PDPK1
GNG7,TAS1R3
GNG7,PTGER3
GNG7,SSTR2
GNG7,GRM7
GNG7,PIK3CG
GNG7,PYY
GNG7,NPY1R
GNG7,GRM1
GNG7,SUCNR1
GNG7,GRM3
GNG7,GPR31
GNG7,KISS1
GNG7,GPR37L1
GNG7,XCL1
GNG7,XCL2
GNG7,RXFP4
GNG7,NPBWR2
GNG7,HTR1B
GNG7,NTSR1
GNG7,PTGFR
GNG7,OPN4
GNG7,TACR2
GNG7,PTAFR
GNG7,NPY4R
GNG7,LPAR1
GNG7,P2RY4
GNG7,HTR1D
GNG7,GPSM3
GNG7,TAS1R2
GNG7,S1PR3
GNG7,GPR183
GNG7,NMS
GNG7,LPAR6
GNG7,PLCB4
GNG7,OXER1
GNG7,GRPR
GNG7,NPSR1
GNG7,TAS2R19
GNG7,OPRM1
GNG7,NPY5R
GNG7,PDYN
GNG7,PRKCD
GNG7,GPR143
GNG7,HRH1
GNG7,TAS2R30
GNG7,TAS2R40
GNG7,PIK3R5
GNG7,LPAR3
GNG7,RHOA
GNG7,NPY
GNG7,LTB4R2
GNG7,HCAR3
GNG7,TAS2R50
GNG7,POMC
GNG7,HCAR2
GNG7,SAA1
GNG7,LTB4R
GNG7,TAS2R39
GNG7,TRHR
GNG7,TAS2R31
GNG7,P2RY6
GNG7,TBXA2R
GNG7,TAS2R1
GNG7,HCRTR1
GNG7,GNGT2
GNG7,GPSM2
GNG7,SSTR3
GNG7,QRFP
GNG7,NMB
GNG7,MLN
GNG7,GPR68
GNG7,PRKCA
GNG7,GRM4
GNG7,GPER1
GNG7,TAC3
GNG7,TAS2R20
GNG7,LPAR4
GNG7,S1PR2
GNG7,TAS2R13
GNG7,GPR17
GNG7,HTR2A
GNG7,NPS
GNG7,PPY
GNG7,LPAR2
GNG7,TAS2R41
GNG7,TAS2R38
GNG7,GPSM1
GNG7,HCAR1
GNG7,GPR55
GNG7,TAS2R43
GNG7,PIK3R6
GNG7,TAS2R14
GNG7,RLN3
GNG7,HCRTR2
GNG7,PSAP
GNG7,PLCB3
GNG7,QRFPR
GNG7,TAS2R46
GNG7,PIK3R1
GNG7,GRM2
PIKFYVE,VCL
PIKFYVE,PLCE1
PIKFYVE,RAB7A
PIKFYVE,PLCD1
PIKFYVE,PLCD3
PIKFYVE,PLCD4
PIKFYVE,PLCG2
PIKFYVE,PIP4K2C
PIKFYVE,PIP4K2B
PIKFYVE,PTEN
PIKFYVE,PIP4K2A
EXOSC7,HDAC1
EXOSC7,EXOSC9
EXOSC7,TP53
EXOSC7,EXOSC8
EXOSC7,KHSRP
EXOSC7,PARN
EXOSC7,PNPT1
EXOSC7,PELP1
EXOSC1,EXOSC9
EXOSC1,EXOSC3
EXOSC1,EXOSC4
EXOSC1,EXOSC5
EXOSC1,EXOSC2
EXOSC1,EXOSC8
EXOSC1,EXOSC7
EXOSC1,RPS20
EXOSC1,EXOSC6
EXOSC1,PELP1
EXOSC1,KHSRP
EXOSC1,PARN
EXOSC1,PNPT1
SMAD2,SP1
SMAD2,TP53
SMAD2,TSC2
SMAD2,SMAD3
SMAD2,SMAD2
SMAD2,SMARCC2
SMAD2,SMARCC1
SMAD2,SMARCA4
SMAD2,SNAI1
SMAD2,TGFBR2
SMAD2,STAT3
SMAD2,UBE2D1
LYN,PTPN6
LYN,PTK2
LYN,NEDD9
LYN,NRAS
LYN,TP53
LYN,SRC
LYN,PRKCB
LYN,PLCG2
LYN,PECAM1
LYN,NTRK1
LYN,MAPK3
LYN,SH3KBP1
LYN,PIK3AP1
LYN,PIK3CG
LYN,SHC1
LYN,RPS6KB1
LYN,TYK2
LYN,LYN
LYN,PIK3R3
LYN,TNF
LYN,SYK
LYN,TRAT1
LYN,STAT3
LYN,MAPK1
LYN,PIK3R2
LYN,NFKB1
LYN,MAPK14
LYN,PLCG1
LYN,RAF1
LYN,PDGFRB
LYN,PRKCQ
LYN,PIK3CA
LYN,TXK
LYN,ZAP70
LYN,PXN
LYN,MS4A2
LYN,TIAM1
LYN,PIK3CB
LYN,S1PR1
LYN,SPHK1
LYN,MTG1
LYN,PPP2R1A
LYN,PDGFB
LYN,MAPK11
LYN,PTPN11
LYN,RAC1
LYN,STAT1
LYN,VAV3
LYN,VAV2
LYN,TLR4
LYN,PIK3CD
LYN,MLLT4
LYN,PRKCD
LYN,MAPK8
LYN,SOS1
LYN,PIK3R5
LYN,RHOA
LYN,PRKCA
LYN,PPP2CA
LYN,PIK3R1
LYN,VAV1
LYN,PIK3R6
LYN,YES1
FGFR3,POMC
FGFR3,OXT
FGFR3,SOCS1
FGFR3,HSP90AA1
FGFR3,MAP3K4
FGFR3,GRB2
FGFR3,FGFR3
FGFR3,SOCS3
FGFR3,SDC2
FGFR3,KLB
FGFR3,MAPK1
FGFR3,PIK3R2
FGFR3,HGF
FGFR3,PLCG1
FGFR3,KRAS
FGFR3,PIK3R3
FGFR3,GAB1
FGFR3,MAPK3
FGFR3,PIK3CA
FGFR3,STAT3
FGFR3,FGFR4
FGFR3,IGF1
FGFR3,FOS
FGFR3,PDGFB
FGFR3,PLCB1
FGFR3,VEGFC
FGFR3,SRC
FGFR3,SDC1
FGFR3,FRS2
FGFR3,INS
FGFR3,SOS1
FGFR3,PTPN11
FGFR3,STAT1
FGFR3,JAK2
FGFR3,MYC
FGFR3,NRAS
FGFR3,PLCG2
FGFR3,JUN
FGFR3,SHC1
FGFR3,SDC3
FGFR3,JAK1
FGFR3,HRAS
FGFR3,PDGFA
FGFR3,VEGFA
FGFR3,PLCB3
FGFR3,PIK3R1
ACTB,FN1
ACTB,MYO18A
ACTB,SHC1
ACTB,RAB11A
ACTB,CBL
ACTB,RAB7A
ACTB,HTR1E
ACTB,EP300
ACTB,GRB2
ACTB,MYC
ACTB,SMAD3
ACTB,EGFR
ACTB,AR
ACTB,CDK9
ACTB,TP53
ACTB,CCND2
ACTB,RPS27
ACTB,FPR1
ACTB,ESR1
ACTB,ERBB3
ACTB,KAT2B
ACTB,BCL2L1
ACTB,SMARCE1
ACTB,THRB
ACTB,HDAC6
ACTB,POLR2A
ACTB,ALK
ACTB,VCAM1
ACTB,PIK3R2
ACTB,ERBB2
ACTB,NPB
ACTB,SMARCA4
ACTB,SMARCC2
ACTB,CTNNB1
ACTB,SNAI1
ACTB,ARRB2
ACTB,ESR2
ACTB,KIAA1429
ACTB,ICAM1
ACTB,RAC2
ACTB,RAC1
ACTB,CRK
ACTB,APEX1
ACTB,CDKN2A
ACTB,GSN
ACTB,AKT1
ACTB,TNF
ACTB,MTNR1A
ACTB,EEF1A1
ACTB,PTPN1
ACTB,ACTB
ACTB,HCK
ACTB,VCL
ACTB,GAPDH
ACTB,NR3C1
ACTB,IRF1
ACTB,VASP
ACTB,ACTN4
ACTB,SMARCC1
ACTB,ITGAV
ACTB,CREBBP
ACTB,ITGA2B
ACTB,SMARCB1
ACTB,ATF2
ACTB,THRA
ACTB,PXN
ACTB,GTF2E1
ACTB,ALB
ACTB,CTNNA1
ACTB,ARID1A
ACTB,ZYX
ACTB,GSK3B
ACTB,HMGB1
ACTB,IRF5
ACTB,GTF2F1
ACTB,CDC42
ACTB,PRKCD
ACTB,ACTN3
ACTB,INS
ACTB,IFNB1
ACTB,ITGB3
ACTB,IRF4
ACTB,PRKCA
ACTB,IRF3
ACTB,ITGA6
ACTB,GTF2B
ACTB,PIP5K1C
ACTB,JUN
ACTB,MAPK8
ACTB,WDR5
ACTB,IRF2
ACTB,YWHAZ
ACTB,ITGB1
ACTB,RHOA
ACTB,ACTN2
ACTB,NCK1
ACTB,GTF2A1
ACTB,SMARCD1
ACTB,IRF7
ACTB,ACTN1
ACTB,B2M
ACTB,RELA
ACTB,GTF3A
ACTB,MLLT4
ACTB,MYH10
ACTB,IRF6
DVL3,DVL3
DVL3,NTRK1
DVL3,PCBP1
DVL3,MATN2
DVL3,PIK3CB
DVL3,RAC2
DVL3,PIP5K1B
DVL3,NOTCH1
DVL3,GNAQ
DVL3,RAC3
DVL3,GSK3B
DVL3,JUN
DVL3,RHOA
DVL3,FZD3
DVL3,PPP2CA
DVL3,PPP2R1A
DVL3,RAC1
CPSF6,DDX5
CPSF6,SMARCB1
CPSF6,NTRK1
CPSF6,TOLLIP
CPSF6,SMARCC1
CPSF6,SMARCC2
CPSF6,SNAI1
CPSF6,ESR2
CPSF6,CREBBP
CPSF6,FN1
CPSF6,NONO
CPSF6,KIAA1429
CPSF6,KHSRP
CPSF6,FGF4
CPSF6,FGF20
CPSF6,FGF6
CPSF6,FGFR1OP2
CPSF6,FGF23
CPSF6,PLCG1
CPSF6,PIK3CA
CPSF6,FGF2
CPSF6,STAT3
CPSF6,CUX1
CPSF6,ZMYM2
CPSF6,STAT1
CPSF6,MYO18A
CPSF6,FGFR1
CPSF6,FGF1
CPSF6,FGFR1OP
CPSF6,TRIM24
CPSF6,ERLIN2
CPSF6,FGF9
CPSF6,PIK3R1
CPSF6,LRRFIP1
SMARCD1,SMARCE1
SMARCD1,TP53
GPSM1,GPSM1
GPSM1,NTRK1
GPSM1,HEBP1
GPSM1,GRM6
GPSM1,OPRD1
GPSM1,TAS2R8
GPSM1,TAS2R10
GPSM1,TAS2R7
GPSM1,TAS2R9
GPSM1,S1PR4
GPSM1,TAS2R3
GPSM1,TAS2R4
GPSM1,TAS2R5
GPSM1,MCHR1
GPSM1,TAS2R16
GPSM1,SSTR4
GPSM1,NMUR2
GPSM1,HRH4
GPSM1,MTNR1B
GPSM1,NMU
GPSM1,KNG1
GPSM1,OPRK1
GPSM1,SSTR1
GPSM1,MCHR2
GPSM1,SST
GPSM1,HTR5A
GPSM1,SSTR5
GPSM1,PPBP
GPSM1,PF4
GPSM1,OXGR1
GPSM1,PNOC
GPSM1,INSL5
GPSM1,MTNR1A
GPSM1,S1PR1
GPSM1,NMUR1
GPSM1,P2RY12
GPSM1,HTR1E
GPSM1,P2RY14
GPSM1,HTR1A
GPSM1,P2RY13
GPSM1,HTR1F
GPSM1,PENK
GPSM1,TAS2R60
GPSM1,LPAR5
GPSM1,S1PR5
GPSM1,RXFP3
GPSM1,NPW
GPSM1,NPBWR1
GPSM1,TAS1R1
GPSM1,PMCH
GPSM1,NPY2R
GPSM1,NPB
GPSM1,PTGDR2
GPSM1,TAS2R42
GPSM1,OPRL1
GPSM1,HRH3
GPSM1,GRM8
GPSM1,TAS1R3
GPSM1,PTGER3
GPSM1,SSTR2
GPSM1,GRM7
GPSM1,PYY
GPSM1,NPY1R
GPSM1,SUCNR1
GPSM1,GRM3
GPSM1,RXFP4
GPSM1,NPBWR2
GPSM1,HTR1B
GPSM1,NPY4R
GPSM1,LPAR1
GPSM1,P2RY4
GPSM1,HTR1D
GPSM1,TAS1R2
GPSM1,S1PR3
GPSM1,NMS
GPSM1,OXER1
GPSM1,TAS2R1
GPSM1,HCAR2
GPSM1,TAS2R19
GPSM1,TAS2R31
GPSM1,TAS2R13
GPSM1,PSAP
GPSM1,GRM2
GPSM1,POMC
GPSM1,NPY
GPSM1,SAA1
GPSM1,TAS2R41
GPSM1,TAS2R40
GPSM1,HCAR1
GPSM1,OPRM1
GPSM1,NPY5R
GPSM1,PDYN
GPSM1,TAS2R30
GPSM1,LPAR3
GPSM1,HCAR3
GPSM1,TAS2R50
GPSM1,TAS2R39
GPSM1,SSTR3
GPSM1,GRM4
GPSM1,TAS2R20
GPSM1,S1PR2
GPSM1,PPY
GPSM1,LPAR2
GPSM1,TAS2R38
GPSM1,TAS2R43
GPSM1,TAS2R14
GPSM1,RLN3
GPSM1,TAS2R46
CYTH3,ESR2
CYTH3,GNAQ
CYTH3,KIAA1429
CYTH3,PIK3CA
CYTH3,GNGT1
CYTH3,RHOA
CYTH3,GNA13
CYTH3,GNB1
SGTA,TNFRSF1A
ACY1,APP
ACY1,CIT
ACY1,ACY1
ACY1,DBH
ACY1,ETAA1
ACY1,PIK3CA
ACY1,ICOS
ACY1,EPHB2
ACY1,SPHK1
SPG7,TLR2
SPG7,TLR4
SQSTM1,YWHAZ
SQSTM1,TBK1
SQSTM1,TRAF6
SQSTM1,SQSTM1
SQSTM1,TOLLIP
SQSTM1,TP53
SQSTM1,TNFAIP3
SQSTM1,TNFRSF1A
SQSTM1,TRAF2
SQSTM1,TNF
CNOT3,DPY30
CNOT3,ESR2
CNOT3,NTRK1
CNOT3,PIK3CA
CNOT3,TP53
ARRB1,MAPK14
ARRB1,CXCR2
ARRB1,PIK3R2
ARRB1,ARRB2
ARRB1,EP300
ARRB1,CLTC
ARRB1,PTAFR
ARRB1,BTK
ARRB1,NOTCH1
ARRB1,ZYX
ARRB1,HCRTR1
ARRB1,EDNRA
ARRB1,HSP90AA1
ARRB1,GNB1
ARRB1,CHD1
ARRB1,DPY30
ARRB1,IGF1R
ARRB1,JAK1
ARRB1,TRAF6
ARRB1,FOXO3
ARRB1,C5AR1
ARRB1,OPRD1
ARRB1,CSK
ARRB1,SDC3
ARRB1,NFKBIA
ARRB1,YES1
ARRB1,ATR
ARRB1,CCR5
ARRB1,GNG2
ARRB1,MAPK1
ARRB1,SRC
ARRB1,KIAA1429
ARRB1,GSN
ARRB1,YWHAZ
ARRB1,CDC42
ARRB1,GSK3B
ARRB1,CYTH2
ARRB1,DGKZ
ARRB1,DNM1
ARRB1,DRD4
ARRB1,YWHAH
ARRB1,MAPK3
ARRB1,EGFR
ARRB1,PTEN
ARRB1,JUN
ARRB1,CFTR
ARRB1,CD4
ARRB1,VCL
ARRB1,F2RL3
ARRB1,GNGT1
ARRB1,RAP1B
ARRB1,RAF1
ARRB1,KRAS
ARRB1,ITGA2B
ARRB1,MAP2K2
ARRB1,CBL
ARRB1,EGF
ARRB1,RAB5A
ARRB1,HTR2C
ARRB1,BRAF
ARRB1,CXCR5
ARRB1,CCR2
ARRB1,PTGER1
ARRB1,CXCR1
ARRB1,CCR1
ARRB1,F2RL2
ARRB1,CD3D
ARRB1,CCL11
ARRB1,MAP2K1
ARRB1,TACR1
ARRB1,CXCL10
ARRB1,CHRM1
ARRB1,CXCL8
ARRB1,F2
ARRB1,P2RY2
ARRB1,TLN1
ARRB1,F2R
ARRB1,MTG1
ARRB1,PPP2R1A
ARRB1,RXFP3
ARRB1,TRIM24
ARRB1,FN1
ARRB1,SYNJ2
ARRB1,RAB5B
ARRB1,NRAS
ARRB1,RAP1A
ARRB1,CXCR3
ARRB1,FGR
ARRB1,FTL
ARRB1,EDN1
ARRB1,AVP
ARRB1,SNX9
ARRB1,CXCL12
ARRB1,SH3KBP1
ARRB1,CXCR4
ARRB1,OPRM1
ARRB1,CHRM2
ARRB1,HRAS
ARRB1,ITGB3
ARRB1,PPP2CA
ARRB1,CD3G
ARRB1,CCR3
ARRB1,LYN
ARRB1,CCL4
ARRB1,HCK
ARRB1,FPR1
UBE2D1,UBE2D1
UBE2D1,UTRN
UBE2D1,ZAP70
UBE2D1,UBE2E1
VCL,VCL
VCL,YWHAZ
VCL,YWHAH
VCL,ZYX
VCL,YES1
PPP2CA,PRKCD
PPP2CA,TP53
PPP2CA,SGK1
PPP2CA,PPP2R1A
PPP2CA,TIAM1
PPP2CA,PRKCZ
PPP2CA,TNFSF10
PPP2CA,RAC1
PPP2CA,UNC5B
PPP2CA,RAF1
PPP2CA,RELA
PPP2CA,VCAM1
PPP2CA,PXN
PPP2CA,RPS6KB1
PPP2CA,YWHAH
PPP2CA,RPS3
PPP2CA,PRKCB
PPP2CA,PTPN11
PPP2CA,TGFBR2
PPP2CA,RPS27
PPP2CA,SET
PPP2CA,YWHAZ
PPP2CA,PRKCA
PPP2CA,RPS20
PPP2CA,YES1
SET,TNIP1
SET,TP53
SET,SET
SET,TNFSF13
CBLB,TRAF6
CBLB,IRS1
CBLB,MYD88
CBLB,CRK
CBLB,VAV1
CBLB,EGFR
CBLB,CRKL
CBLB,PTK2
CBLB,SHC1
CBLB,GRB2
CBLB,KIT
CBLB,SYK
CBLB,PLCG2
CBLB,CD2AP
CBLB,CBLB
CBLB,PIK3R2
CBLB,MS4A2
CBLB,DDR2
CBLB,PIK3R1
CBLB,VAV2
CBLB,GRAP2
CBLB,SH3KBP1
CBLB,FYN
CBLB,ZAP70
CBLB,PTPN11
CBLB,NTRK1
CBLB,TP53
CBLB,PDGFRB
CBLB,TRAF2
CBLB,LCK
CBLB,CD79A
CBLB,PLCG1
CBLB,PIK3R3
CBLB,PIK3CA
CBLB,INSR
CBLB,UBE2E1
CBLB,FBXW7
CBLB,RNF19B
CBLB,CD40LG
CBLB,IGHV3-11
CBLB,LYN
CBLB,SOCS1
CBLB,NEDD4L
CBLB,ERBB2
CBLB,CDC27
CBLB,IGLL5
CBLB,ERBB4
CBLB,CDC26
CBLB,PIK3CD
CBLB,CDC23
CBLB,PIK3CG
CBLB,CD79B
CBLB,CD19
CBLB,CDC16
CBLB,SOS1
CBLB,CD40
CBLB,FCER1G
CBLB,PIK3CB
CBLB,FCER1A
CBLB,EGF
CBLB,FZR1
CBLB,PIK3R6
CBLB,PIK3AP1
CBLB,UBE2D1
CBLB,DAPP1
CBLB,UBE2C
CBLB,NCK1
CBLB,IGF1R
CBLB,ERBB3
CBLB,SOCS3
ACTN1,NTRK1
ACTN1,CDH1
ACTN1,ACTN2
ACTN1,CTNNA1
ACTN1,RPS27
ACTN1,ESR2
ACTN1,MTNR1A
ACTN1,ICAM1
ACTN1,HSP90AA1
ACTN1,KAT2B
ACTN1,CBL
ACTN1,ESR1
ACTN1,CFTR
ACTN1,ZYX
ACTN1,ACTN1
ACTN1,MYC
ACTN1,BTK
ACTN1,ITGB1
ACTN1,MTNR1B
ACTN1,VASP
ACTN1,ACTN4
ACTN1,CDK9
ACTN1,GRM5
ACTN1,ATF2
ACTN1,KIAA1429
ACTN1,APEX1
ACTN1,ACTN3
ACTN1,TNS1
ACTN1,ITGB4
ACTN1,VCL
ACTN1,TIMP1
ACTN1,CSK
ACTN1,HGF
ACTN1,SERPINE1
ACTN1,ITGAV
ACTN1,PIK3CA
ACTN1,KNG1
ACTN1,EGF
ACTN1,PXN
ACTN1,ITGA1
ACTN1,APP
ACTN1,ALB
ACTN1,PPBP
ACTN1,PF4
ACTN1,FIGF
ACTN1,IGF1
ACTN1,TLN1
ACTN1,PDGFB
ACTN1,LCK
ACTN1,PTK2
ACTN1,CTNNB1
ACTN1,CRKL
ACTN1,FYN
ACTN1,FN1
ACTN1,RAC1
ACTN1,KIRREL
ACTN1,SRC
ACTN1,NPHS1
ACTN1,VEGFC
ACTN1,BCAR1
ACTN1,CAPN1
ACTN1,ITGB3
ACTN1,ITGA6
ACTN1,CTNND1
ACTN1,ILK
ACTN1,RHOA
ACTN1,VEGFA
ACTN1,YES1
ACTN1,PIK3R1
EHMT2,WDR5
EHMT2,ESR2
EHMT2,NAGK
EHMT2,KAT2B
EHMT2,HDAC1
EHMT2,EHMT2
EHMT2,ESR1
EHMT2,NOS2
EHMT2,TP53
EHMT2,NFKB1
EHMT2,SNAI1
EHMT2,UBTF
EHMT2,UBE2E1
EHMT2,UBE2C
EHMT2,UBE2D1
EHMT2,FZR1
EHMT2,MYC
EHMT2,RELA
EHMT2,IL6
JUP,PECAM1
JUP,PTEN
JUP,MYC
JUP,KRAS
JUP,KIAA1429
JUP,RAB7A
JUP,NTRK1
JUP,MAP2K1
JUP,VCL
JUP,NFKB1
JUP,VASP
JUP,PIK3CA
JUP,MMP3
JUP,TOLLIP
JUP,ZYX
JUP,RAC1
JUP,PIP5K1A
JUP,VAV3
JUP,VAV2
JUP,SRC
JUP,PTPN6
JUP,VAV1
JUP,PIP5K1C
JUP,RHOA
JUP,PIK3R1
LDB1,SP1
LDB1,TOLLIP
DPY30,PIK3CA
DPY30,KIAA1429
DPY30,DPY30
DPY30,IRF2
DPY30,PNPT1
DPY30,WDR5
DPY30,LRRFIP1
DPY30,LAMB1
DPY30,ITGA2B
DPY30,EP300
DPY30,KAT2B
DPY30,HDAC1
BEX2,PIK3CA
BEX2,TRAF2
BEX2,FGFR2
BEX2,PTPN11
BEX2,LDB1
IFIT1,IFNA14
IFIT1,IFNA10
IFIT1,IFNA21
IFIT1,MB21D1
IFIT1,IFNA8
IFIT1,PLCG1
IFIT1,IRF1
IFIT1,MAPK3
IFIT1,UBE2E1
IFIT1,STAT2
IFIT1,JAK1
IFIT1,IRF5
IFIT1,STAT1
IFIT1,IRF6
IFIT1,IRF9
IFIT1,IFNB1
IFIT1,IRF4
IFIT1,IRF3
IFIT1,IRF2
IFIT1,MX1
IFIT1,IRF7
IRF3,PPP2CA
IRF3,MAPK8
IRF3,TLR2
IRF3,IRF7
IRF3,TBK1
IRF3,TRAF2
IRF3,MAVS
IRF3,SMAD2
IRF3,SGTA
IRF3,IRF3
IRF3,IRF5
IRF3,KIT
IRF3,SOCS1
IRF3,POLR2A
IRF3,TRAF6
IRF3,NR3C1
IRF3,SMARCC1
IRF3,SMARCB1
IRF3,KAT2B
IRF3,SMARCC2
IRF3,VCAM1
IRF3,TLR3
IRF3,TLR10
IRF3,TLR8
IRF3,STAT2
IRF3,SMARCE1
IRF3,PTPN11
IRF3,TLR9
IRF3,STAT1
IRF3,TLR1
IRF3,IRF6
IRF3,MB21D1
IRF3,JUN
IRF3,PTAFR
IRF3,TLR4
IRF3,TLR7
IRF3,IRF4
IRF3,SMARCD1
IRF3,IRF9
IRF3,MX1
IRF3,RELA
IRF3,TLR6
IRF3,SMARCA4
IRF3,MYD88
IRF3,TLR5
VASP,ZYX
VASP,VCL
VASP,VCAM1
VASP,VASP
CDC23,GRAP2
CDC23,KRAS
CDC23,FZR1
CDC23,CDC26
CDC23,MAPK3
CDC23,CDC23
CDC23,CDC27
CDC23,SH3KBP1
CDC23,RAC1
CDC23,NOTCH1
CDC23,ESR2
CDC23,SMARCB1
CDC23,PENK
CDC23,NFKB1
CDC23,FBXW7
CDC23,UBE2E1
CDC23,CEBPB
CDC23,CXCL8
CDC23,SPHK1
CDC23,SOCS1
CDC23,SOCS3
CDC23,UBE2C
CDC23,RNF19B
CDC23,UBE2D1
CDC23,EHMT2
CDC23,PTTG1
CDC23,NEDD4L
CDC23,EHMT1
CDC23,RELA
CDC23,IL6
GABARAPL1,OPRK1
GABARAPL1,PIK3CG
GABARAPL1,SQSTM1
GABARAPL1,PRKCI
GABARAPL1,TNIP1
GABARAPL1,PIK3C3
GABARAPL1,RAB7A
GABARAPL1,PIK3R4
GABARAPL1,MTOR
TRAF6,TRAF6
TRAF6,VAV3
TRAF6,UBE2D1
TRAF6,WDR5
TRAF6,UBE2E1
TRAF6,YES1
TRAF6,TRAT1
CRK,ERBB2
CRK,PIK3CD
CRK,NEDD9
CRK,SHC1
CRK,MAPK8
CRK,IRS4
CRK,EGFR
CRK,SOS1
CRK,PIK3R3
CRK,GAB2
CRK,DOCK5
CRK,SH3KBP1
CRK,PIK3C2B
CRK,ERBB3
CRK,PDGFRA
CRK,ERBB4
CRK,PTTG1
CRK,RPS3
CRK,GRB2
CRK,PIK3R1
CRK,PTPN1
CRK,ZAP70
CRK,MET
CRK,GAB1
CRK,PIK3CB
CRK,PTK2
CRK,SOCS1
CRK,PTPN11
CRK,INPPL1
CRK,KIT
CRK,SH2D2A
CRK,FGFR1
CRK,EEF1A1
CRK,PDGFRB
CRK,DDX5
CRK,RET
CRK,PIK3R2
CRK,PXN
CRK,FRS2
CRK,FASLG
CRK,PIK3CA
CRK,TP53
CRK,EPHB2
CRK,SRC
CRK,LCP2
CRK,EFNB1
CRK,HGF
CRK,RPS6KB1
CRK,EFNB2
CRK,RAP1B
CRK,ITGAV
CRK,FLT4
CRK,ITGA2B
CRK,PRKCQ
CRK,KDR
CRK,EGF
CRK,IGF1R
CRK,FCGR2A
CRK,NTRK2
CRK,FLT1
CRK,FIGF
CRK,SYK
CRK,INSR
CRK,FGFR2
CRK,VEGFC
CRK,PRKCB
CRK,NTRK1
CRK,IGHV3-11
CRK,PRKCD
CRK,IRS2
CRK,GDNF
CRK,FCGR3A
CRK,GRAP2
CRK,VAV3
CRK,IGF1
CRK,IGLL5
CRK,RHOA
CRK,TLN1
CRK,PDGFB
CRK,HSP90AA1
CRK,TEK
CRK,ITGB3
CRK,LAT
CRK,NCK1
CRK,IRS1
CRK,NTRK3
CRK,CRKL
CRK,PRKCA
CRK,LYN
CRK,NTF4
CRK,NTF3
CRK,RAC1
CRK,EPHB1
CRK,PRKCE
CRK,VAV1
CRK,VAV2
CRK,DAB1
CRK,HCK
CRK,LCK
CRK,NGF
CRK,FYN
CRK,EFNA5
CRK,FCGR1A
CRK,EPHA2
CRK,YES1
CRK,RAP1A
CRK,GFRA1
CRK,FN1
ACTN4,MYC
ACTN4,RARA
ACTN4,ICAM1
ACTN4,CFTR
ACTN4,EGFR
ACTN4,NTRK1
ACTN4,RPS27
ACTN4,CDH1
ACTN4,CTNNB1
ACTN4,MYO18A
ACTN4,ESR1
ACTN4,FN1
ACTN4,STAT1
ACTN4,GSN
ACTN4,CDK9
ACTN4,UBTF
ACTN4,VCAM1
ACTN4,GNB2
ACTN4,CDKN2A
ACTN4,ALK
ACTN4,RELA
ACTN4,SHC1
ACTN4,KIAA1429
ACTN4,TNS1
ACTN4,ITGB4
ACTN4,VCL
ACTN4,TIMP1
ACTN4,CSK
ACTN4,HGF
ACTN4,SERPINE1
ACTN4,CD2AP
ACTN4,VEGFC
ACTN4,SRC
ACTN4,ALB
ACTN4,BCAR1
ACTN4,CTNNA1
ACTN4,KNG1
ACTN4,CAPN1
ACTN4,PDGFB
ACTN4,PTK2
ACTN4,KIRREL
ACTN4,ITGB3
ACTN4,PIK3CA
ACTN4,ZYX
ACTN4,PPBP
ACTN4,FIGF
ACTN4,ITGA6
ACTN4,RAB5A
ACTN4,ITGA1
ACTN4,NPHS2
ACTN4,NPHS1
ACTN4,IGF1
ACTN4,ITGAV
ACTN4,ITGB1
ACTN4,RHOA
ACTN4,TLN1
ACTN4,EGF
ACTN4,PXN
ACTN4,CRKL
ACTN4,RAC1
ACTN4,APP
ACTN4,VEGFA
ACTN4,PF4
ACTN4,PIK3R1
CCND2,MAPK14
CCND2,CCND2
CCND2,GLIS2
CCND2,RAF1
CCND2,STK11
CCND2,PIK3CA
CCND2,TNFRSF1A
CCND2,PDGFRA
CCND2,PPP2CA
CCND2,GSN
CCND2,FGFR4
CCND2,MAP2K5
CCND2,SGTA
CCND2,PTEN
CCND2,HGF
CCND2,RELA
CCND2,NPEPPS
CCND2,CDK5
CCND2,TSC2
CCND2,EPHA2
CCND2,MET
CCND2,FZR1
CCND2,CDKN2A
CCND2,ERBB2
CCND2,GRM1
CCND2,CDK9
CCND2,GSK3B
CCND2,CREBBP
