source,target
DAXX,WDR76
DAXX,FZR1
DAXX,TGOLN2
DAXX,RPSAP58
DAXX,XRCC6
DAXX,CBX2
DAXX,CRYAB
DAXX,MKRN1
DAXX,B9D2
DAXX,CHMP4A
DAXX,PDGFRA
DAXX,PTAFR
DAXX,CCR5
DAXX,PRKCI
DAXX,HNRNPU
DAXX,RPS3A
SDCBP,GABARAPL2
SDCBP,SYNCRIP
SDCBP,SMNDC1
SDCBP,UPF2
SDCBP,MAP2K7
SDCBP,TRAF5
SDCBP,SURF6
SDCBP,UBC
SDCBP,TRADD
SDCBP,XAB2
SDCBP,RPL7
SDCBP,BUB3
SDCBP,POLR2E
SDCBP,SOAT1
SDCBP,HSPA5
SDCBP,COMMD1
SDCBP,NR2C2
SDCBP,OLA1
SDCBP,RHOBTB2
SDCBP,RIPK1
SDCBP,SLC39A5
SDCBP,CCNA2
SDCBP,TFAP2A
SDCBP,PPARGC1A
SDCBP,KLHL9
SDCBP,PPWD1
SDCBP,RPL27A
SDCBP,ELAVL1
SDCBP,PAK4
SDCBP,CX3CR1
SDCBP,UPF3B
SDCBP,DAG1
SDCBP,EIF4A3
SDCBP,SAMHD1
SDCBP,NEDD4L
SDCBP,PIN1
SDCBP,COPS6
SDCBP,GNB5
SDCBP,EPB41L3
SDCBP,TCF4
SDCBP,RPS26
SDCBP,RAB36
SDCBP,MAGEA11
SDCBP,NTN1
SDCBP,NXF1
SDCBP,PRKCE
SDCBP,LRP2
SDCBP,E2F1
SDCBP,RAB33B
SDCBP,ANAPC16
SDCBP,LYPD3
SDCBP,RNF2
SDCBP,SF3A3
SDCBP,SEC22C
SDCBP,SDHA
SDCBP,UBB
SDCBP,EEF1A1
SDCBP,CRKL
SDCBP,PSMA5
SDCBP,WSB2
SDCBP,ADCY9
SDCBP,SLC25A6
SDCBP,L3MBTL2
SDCBP,SNAI1
SDCBP,UPF1
CCNT1,HIST1H2BA
CCNT1,HIST1H4A
CCNT1,SLC2A13
CCNT1,ZNF598
CCNT1,UBE2D4
CCNT1,RPS3
CCNT1,RHOU
CCNT1,MYC
CCNT1,HSPB1
CCNT1,KALRN
CCNT1,SMAD2
CCNT1,EIF3A
CCNT1,SPTA1
CCNT1,CKAP5
CCNT1,C21orf33
CCNT1,EIF4A1
CCNT1,SNX3
CCNT1,HIST1H3A
CCNT1,RNF126
CCNT1,RPLP2
CCNT1,MANBA
CCNT1,RBM22
CCNT1,ESR2
CCNT1,ENO1
CCNT1,MCHR2
CCNT1,GORASP2
CCNT1,MRPL9
CCNT1,CTR9
CCNT1,PDGFRA
CCNT1,B9D2
CCNT1,CSNK1A1
CCNT1,RPL12
CCNT1,SERPINE2
CCNT1,PARK2
CCNT1,OBSL1
CCNT1,PPP2R1A
CCNT1,RPL6
CCNT1,UBE2G2
CCNT1,FBXO31
CCNT1,GPR21
CCNT1,TESK2
CCNT1,METTL14
CCNT1,CWC25
CCNT1,RPA1
CCNT1,CRYAB
CCNT1,PSTPIP1
CCNT1,M6PR
CCNT1,IKBKG
CCNT1,TCIRG1
CCNT1,RPS13
CCNT1,MTA1
CCNT1,MORF4L1
CCNT1,NFKB1
CCNT1,PHC1
CCNT1,FASLG
CCNT1,MYD88
CCNT1,USP9X
CCNT1,HMGCR
CCNT1,TXNDC12
CCNT1,UFL1
CCNT1,NR3C1
CCNT1,RPL22L1
CCNT1,SNRNP70
CCNT1,RNF144B
CCNT1,EP300
CCNT1,BUB1B
CCNT1,GNG2
CCNT1,BCL6
CCNT1,PSMD12
CCNT1,GNB2L1
CCNT1,TGFBR2
CCNT1,RRS1
CCNT1,GMNN
CCNT1,CSTF1
GNAZ,TLR4
GNAZ,VAMP2
GNAZ,MYC
GNAZ,RPS21
GNAZ,WWOX
GNAZ,UBASH3B
GNAZ,KLHL11
GNAZ,FLNC
GNAZ,GC
GNAZ,PYGM
GNAZ,CUL1
GNAZ,CSNK1E
GNAZ,UFD1L
GNAZ,NDUFS4
GNAZ,FANCF
GNAZ,KHSRP
GNAZ,YAF2
GNAZ,UFL1
GNAZ,SRSF9
GNAZ,TUBA1A
GNAZ,CENPL
GNAZ,LATS2
GNAZ,GNG10
GNAZ,GNB4
GNAZ,CKAP5
GNAZ,TNIP2
GNAZ,GNG8
GNAZ,WSB2
GNAZ,PEX5
GNAZ,SYNRG
GNAZ,CDC5L
GNAZ,LIMK2
GNAZ,NTRK1
GNAZ,SOX4
GNAZ,CALCR
GNAZ,UNC93B1
GNAZ,RPL35
GNAZ,RPL18A
GNAZ,TCTN3
GNAO1,STUB1
GNAO1,EIF4A3
GNAO1,MCM2
GNAO1,RPL18
GNAO1,AES
GNAO1,UBC
GNAO1,RPL19
GNAO1,GNAI2
GNAO1,TBL3
GNAO1,MAPK14
GNAO1,VPS26A
GNAO1,CLNS1A
GNAO1,MCM3
GNAO1,EWSR1
GNAO1,HIST1H3E
GNAO1,VPS45
GNAO1,MAPK8
GNAO1,GPR17
GNAO1,CDK5RAP2
GNAO1,RPL3
GNAO1,RIOK1
GNAO1,RPL37A
GNAO1,BCS1L
GNAO1,SKA1
GNAO1,NOL6
GNAO1,POLR2A
GNAO1,MRPL32
GNAO1,WWOX
GNAO1,GNGT2
GNAO1,ISG15
GNAO1,TRIM39
GNAO1,GAN
GNAO1,PRKCA
GNAO1,PPIL3
GNAO1,TMEM17
GNAO1,FASN
GNAO1,COMMD6
GNAO1,SOCS1
GNAO1,YWHAG
GNAO1,RBBP5
GNAO1,KIF20A
GNAO1,TCTN3
GNAO1,APP
GNAO1,PRKACG
GNAO1,SDCBP
GNAO1,ITGA4
GNAO1,ACTN2
GNAO1,ATP5B
GNAO1,TCEB2
GNAI2,GATAD2B
GNAI2,KRT40
GNAI2,TERT
GNAI2,PIK3R1
GNAI2,ATXN1
GNAI2,HSPB1
GNAI2,MRPS35
GNAI2,BET1
GNAI2,KRAS
GNAI2,KIAA1429
GNAI2,HTR5A
GNAI2,MEN1
GNAI2,CUL1
GNAI2,PRPF19
GNAI2,ATG7
GNAI2,NPM1
GNAI2,M6PR
GNAI2,TRIM21
GNAI2,DCTN3
GNAI2,NCBP2
GNAI2,SEC31A
GNAI2,QSOX2
GNAI2,CCNB1
GNAI2,SUMO1
GNAI2,HIST1H2AC
GNAI2,MTMR7
GNAI2,CD33
GNAI2,OPTN
GNAI2,CASP8
GNAI2,EZR
GNAI2,SYNPO
GNAI2,KIF26A
GNAI2,GORASP2
GNAI2,GRWD1
GNAI2,NR2C2
GNAI2,SWAP70
GNAI2,SRSF1
GNAI2,XCL1
GNAI2,HDAC2
GNAI2,APEX1
GNAI2,MAPRE1
GNAI2,SDC2
GNAI2,NIN
GNAI2,SIRT7
GNAI2,UPF3B
GNAI2,ILVBL
GNAI2,CFTR
GNAI2,LYN
GNAI2,ARRB2
GNAI2,MAP3K7
GNAI2,GNG13
GNAI2,MIRLET7B
GNAI2,CDC27
GNAI2,FH
GNAI2,PTPN6
GNAI2,ITGB3
GNAI2,UBE3A
GNAI2,TAS2R10
GNAI2,CRYAB
GNAI2,CPD
GNAI2,CAND1
GNAI2,PSMC3
GNAI2,ANXA2
GNAI2,RPS4X
GNAI2,CEP55
GNAI2,DTNBP1
GNAI2,CAPZB
GNAI2,SSTR2
GNAI2,RAB2A
GNAI2,RAB31
GNAI2,TRAPPC1
GNAI2,PPP2R5C
GNAI2,TRIP13
GNAI2,TAF3
GNAI2,MFI2
GNAI2,SEC24C
GNAI2,XAB2
GNAI2,LAMP1
GNAI2,RTP4
GNAI2,HIST1H2AG
GNAI2,CDC26
GNAI2,GTSE1
GNAI2,TUBG1
GNAI2,CXCR2
GNAI2,TNF
GNAI2,OFD1
GNAI2,FBXW4
GNAI2,BTBD1
GNAI2,WFS1
GNAI2,CDC25B
GNAI2,H2AFB3
GNAI2,WWP1
GNAI2,UBE2A
GNAI2,RPL28
GNAI2,MTUS2
GNAI2,HIST1H4I
GNAI2,PSME3
GNAI2,ATP5J2
GNAI2,KIAA1715
GNAI2,SNRPD3
GNAI2,NOTCH1
GNAI2,KIF19
GNAI2,RXFP1
GNAI2,P2RY2
GNAI2,REEP3
GNAI2,SKIV2L2
GNAI2,GNGT2
GNAI2,RXRA
GNAI2,HIST1H3H
GNAI2,FANCI
GNAI2,FN1
GNAI2,SPSB1
GNAI2,TRIM28
GNAI2,PSMD13
GNAI2,PMCH
GNAI2,METTL14
GNAI2,BRF2
GNAI2,XPO1
GNAI2,KIF23
GNAI2,SEPT2
GNAI2,SNX9
HSF2,EBNA1BP2
HSF2,PRKCSH
HSF2,REEP4
HSF2,SFXN1
HSF2,KLHL25
HSF2,PRKAR1B
HSF2,EFTUD2
HSF2,POM121C
HSF2,LILRB2
HSF2,CIRH1A
HSF2,NEDD4
HSF2,REEP2
HSF2,ESR2
HSF2,CANT1
HSF2,SKA1
UBE2I,HTR5A
UBE2I,PAPOLA
UBE2I,RLN3
UBE2I,TIRAP
UBE2I,PRPF40A
UBE2I,UHRF2
UBE2I,BUB1B
UBE2I,PTAFR
UBE2I,KRAS
UBE2I,KIF4A
UBE2I,USP16
UBE2I,SNRPB2
UBE2I,TCL1A
UBE2I,UBXN1
UBE2I,EPRS
UBE2I,TNF
UBE2I,JUP
UBE2I,SNRNP200
UBE2I,CD5
UBE2I,UBE2E2
UBE2I,MPG
UBE2I,XPC
UBE2I,CD8A
UBE2I,TROAP
UBE2I,RPSA
UBE2I,APP
UBE2I,SOX2
UBE2I,UBE2G2
UBE2I,RPL6
UBE2I,CDCA8
UBE2I,TUBA4A
UBE2I,TIMM13
UBE2I,MAPK1
UBE2I,RPL18
UBE2I,ELAVL1
UBE2I,EZH2
UBE2I,UBE2Z
UBE2I,TAS2R8
UBE2I,TAS2R7
UBE2I,CKAP5
UBE2I,TRIM25
UBE2I,TCTN2
UBE2I,RPL28
UBE2I,MRPL50
UBE2I,WSB1
UBE2I,ZNF24
UBE2I,LIMA1
UBE2I,PAN2
UBE2I,TP53
UBE2I,PSMA6
UBE2I,PRKAR2A
UBE2I,FBXL16
UBE2I,CASP8
UBE2I,ACTN3
UBE2I,CEP120
UBE2I,COPS5
UBE2I,ISLR
UBE2I,RPS2
UBE2I,WDR76
UBE2I,CAPZA3
UBE2I,POLR2K
UBE2I,ODF4
UBE2I,FBXW7
UBE2I,HLA-DRB1
UBE2I,PCBP1
UBE2I,KAT2B
UBE2I,OBSL1
UBE2I,UBE2J1
UBE2I,TRAF6
UBE2I,RBBP4
UBE2I,NR2C2
UBE2I,YWHAQ
UBE2I,EED
UBE2I,ARRB2
UBE2I,CASR
UBE2I,UQCRFS1
UBE2I,CUL2
UBE2I,EPS15
UBE2I,THOC5
UBE2I,SARS2
UBE2I,PLCB3
UBE2I,MT-CO1
UBE2I,TFRC
UBE2I,ESR2
UBE2I,GATA2
UBE2I,COQ9
UBE2I,EXOSC6
UBE2I,HNRNPL
UBE2I,CBY1
UBE2I,DCTN2
UBE2I,RBX1
UBE2I,KLHL20
UBE2I,HERC6
UBE2I,LPAR1
UBE2I,SDCBP
UBE2I,CHUK
UBE2I,UPF2
UBE2I,GNB1
UBE2I,PLCB1
UBE2I,LMNA
UBE2I,NDUFB10
UBE2I,ANAPC13
UBE2I,H2AFX
UBE2I,SRSF11
UBE2I,COPA
UBE2I,DDX24
NRG1,GTF2F2
NRG1,NINL
NRG1,UBE2V2
NRG1,PLK1
NRG1,PRKCE
NRG1,C3AR1
NRG1,FBXO11
NRG1,NMS
NRG1,WFS1
NRG1,ELAVL1
NRG1,FGA
NRG1,DOCK4
NRG1,REEP3
NRG1,BRCA1
NRG1,REST
NRG1,H2AFX
NRG1,TMED2
NRG1,COG6
NRG1,EP400
NRG1,PIK3CD
NRG1,ZEB1
NRG1,TRAF3
NRG1,CHD4
NRG1,PRKCA
NRG1,HDAC2
NRG1,EXOSC10
NRG1,SNRPF
NRG1,FBXL18
NRG1,INSL5
P4HA2,PINX1
P4HA2,WASL
P4HA2,APP
P4HA2,RAD23B
P4HA2,PJA1
P4HA2,UBE2G2
P4HA2,CALM1
P4HA2,IQGAP1
P4HA2,NTRK1
P4HA2,CDC27
P4HA2,GNG13
P4HA2,GTF2H2
P4HA2,POLD1
P4HA2,MIB2
P4HA2,VCAM1
P4HA2,HUWE1
P4HA2,RTP4
P4HA2,KRTAP5-9
P4HA2,CLTB
P4HA2,CCR5
P4HA2,MEPCE
P4HA2,DDX60
P4HA2,NCOA2
P4HA2,RPS25
P4HA2,EMD
P4HA2,SNW1
P4HA2,CEP290
P4HA2,VHL
P4HA2,BOP1
P4HA2,NEDD4
P4HA2,TRIP12
P4HA2,ITGB3
C1QBP,LENG1
C1QBP,RPS4X
C1QBP,IFNA21
C1QBP,RBBP7
C1QBP,SRRM2
C1QBP,KIAA0753
C1QBP,HIST2H2BE
C1QBP,COPS6
C1QBP,FIGF
C1QBP,PRKACA
C1QBP,JAK2
C1QBP,SKP2
C1QBP,UBR1
C1QBP,TRIM50
C1QBP,CKAP5
C1QBP,POLR2F
C1QBP,ABT1
C1QBP,TEX10
C1QBP,GPR37
C1QBP,SPP1
C1QBP,MRPL18
C1QBP,RPS27A
C1QBP,CUL3
C1QBP,ERAL1
C1QBP,RPSAP58
C1QBP,VCP
C1QBP,MRPL11
C1QBP,LARP7
C1QBP,CEP120
C1QBP,CENPT
C1QBP,PSMC6
C1QBP,LMNB1
C1QBP,POLR1C
C1QBP,RPS5
C1QBP,HIST1H4E
C1QBP,ASB5
C1QBP,PLEC
C1QBP,PHB
C1QBP,GIPC1
C1QBP,TP73
C1QBP,BIRC3
C1QBP,COIL
C1QBP,TRMT61B
C1QBP,HERC3
C1QBP,AKT1
C1QBP,GNB2
C1QBP,RRS1
C1QBP,PLD2
C1QBP,MUC20
C1QBP,PRMT1
C1QBP,HDAC5
C1QBP,CTBP2
C1QBP,SURF6
C1QBP,UBQLN2
C1QBP,UBA3
C1QBP,LAMC3
C1QBP,TMEM132A
C1QBP,PTTG1
C1QBP,GRWD1
C1QBP,ST8SIA2
C1QBP,COL6A1
C1QBP,U2AF2
C1QBP,PHC2
C1QBP,GART
C1QBP,PSMA7
C1QBP,YWHAE
C1QBP,STAT3
C1QBP,VRK3
C1QBP,RPL15
C1QBP,UBE2K
C1QBP,CAPZA1
C1QBP,CSNK1D
C1QBP,FBXW7
C1QBP,MAP3K1
C1QBP,BRS3
C1QBP,PML
C1QBP,FBXO7
C1QBP,POLR2L
C1QBP,MTRF1L
C1QBP,NCOR2
C1QBP,TMEM17
C1QBP,TUBB4A
C1QBP,RRP9
C1QBP,HEBP1
C1QBP,SF3B4
C1QBP,SPAG9
C1QBP,NHP2L1
C1QBP,MEF2B
C1QBP,SAA1
C1QBP,PENK
C1QBP,RPL4
C1QBP,SRSF6
C1QBP,MYH9
C1QBP,CD79B
C1QBP,CLASP1
C1QBP,TOMM40
C1QBP,DAP3
C1QBP,BRCA1
C1QBP,MIR128-1
C1QBP,CSNK2A1
C1QBP,RPL18
C1QBP,EIF3B
C1QBP,PIK3R1
C1QBP,SNAI1
C1QBP,HIST1H2BK
C1QBP,TUBB2A
C1QBP,HIST1H4A
C1QBP,RBX1
C1QBP,STAT1
C1QBP,UQCRQ
C1QBP,SIN3A
C1QBP,GORASP2
C1QBP,RSL1D1
C1QBP,MRPS7
C1QBP,SUV39H1
C1QBP,TUBGCP2
C1QBP,PYCARD
C1QBP,SMAD9
C1QBP,TADA1
C1QBP,NFKB1
C1QBP,P2RY12
C1QBP,MRPL46
C1QBP,HLA-DPA1
C1QBP,ZBTB1
EIF3E,GABARAPL2
EIF3E,REEP6
EIF3E,MRTO4
EIF3E,KLRD1
EIF3E,USP37
EIF3E,CDK2
EIF3E,HERC2
EIF3E,FCGR1A
EIF3E,PIGK
EIF3E,NTRK1
EIF3E,DVL3
EIF3E,HECTD2
EIF3E,SPAG9
EIF3E,PRKACA
EIF3E,RRP9
EIF3E,CEP55
EIF3E,POLR2A
EIF3E,ALDH2
EIF3E,YWHAG
EIF3E,YKT6
EIF3E,RNF4
EIF3E,SF1
EIF3E,CUL5
EIF3E,CSK
EIF3E,RUNX3
EIF3E,KIAA1429
EIF3E,RPLP1
EIF3E,TRAF3
EIF3E,VIPR1
EIF3E,EIF3A
EIF3E,SUPT16H
EIF3E,SPSB2
EIF3E,TOMM40
EIF3E,UBASH3B
EIF3E,SLC25A5
EIF3E,NEDD4
EIF3E,VTN
EIF3E,MRPL54
EIF3E,CD19
EIF3E,CAND1
EIF3E,WTAP
EIF3E,PHIP
EIF3E,LRP5
EIF3E,RPL5
EIF3E,MT2A
EIF3E,CSTF3
EIF3E,RPL3L
EIF3E,RPS25
EIF3E,HSP90AB1
EIF3E,PRKCSH
EIF3E,CNTNAP3
EIF3E,VAMP8
EIF3E,SLC22A17
EIF3E,RPS13
EIF3E,MRPS10
EIF3E,RPL36A
EIF3E,PSMD7
EIF3E,SIK3
EIF3E,DHX38
EIF3E,DCTN1
EIF3E,UBE2D4
EIF3E,ZMYM2
EIF3E,SUMO2
EIF3E,WSB1
EIF3E,RPL11
EIF3E,SLC38A9
EIF3E,CXCR2
EIF3E,CCDC93
EIF3E,GNB3
EIF3E,HNRNPA1
EIF3E,AKT1
EIF3E,RNF138
EIF3E,NPY5R
EIF3E,RPLP0
EIF3E,NCAPG
EIF3E,RCN1
EIF3E,RTP4
EIF3E,HINT1
EIF3E,LGALS3
HNRNPA1,ZNF746
HNRNPA1,KEAP1
HNRNPA1,PIK3R1
HNRNPA1,WWOX
HNRNPA1,POF1B
HNRNPA1,ZC3H8
HNRNPA1,IQGAP1
HNRNPA1,SNW1
HNRNPA1,REEP5
HNRNPA1,POU5F1
HNRNPA1,CTLA4
HNRNPA1,MTRF1L
HNRNPA1,RAB5C
HNRNPA1,SUZ12
HNRNPA1,CBX8
HNRNPA1,ANAPC7
HNRNPA1,RALY
HNRNPA1,RPA2
HNRNPA1,RAD21
HNRNPA1,ART4
HNRNPA1,HSPA5
HNRNPA1,NCL
HNRNPA1,TAOK1
HNRNPA1,PRPF38A
HNRNPA1,BAG2
HNRNPA1,NCAPG
HNRNPA1,CUL2
HNRNPA1,ACTN1
HNRNPA1,EFTUD2
HNRNPA1,UBE2E2
HNRNPA1,CBFA2T3
HNRNPA1,KCTD3
HNRNPA1,TRAPPC13
HNRNPA1,TBL3
HNRNPA1,MAPRE3
HNRNPA1,REXO4
HNRNPA1,SYT11
HNRNPA1,TCEB2
HNRNPA1,IL1B
HNRNPA1,RPL5
HNRNPA1,MAPK13
HNRNPA1,XRCC6
HNRNPA1,PABPC4
HNRNPA1,RIPK4
HNRNPA1,CDK2
HNRNPA1,YBX3
HNRNPA1,BCKDHA
HNRNPA1,ASB17
HNRNPA1,TMED10
HNRNPA1,SND1
HNRNPA1,PLCB2
HNRNPA1,LPAR6
HNRNPA1,MRPL46
HNRNPA1,EIF3G
HNRNPA1,MYC
HNRNPA1,PTK2
HNRNPA1,RPL7A
HNRNPA1,CWC25
HNRNPA1,PYHIN1
HNRNPA1,IL4
HNRNPA1,RPL9
HNRNPA1,POLR2D
HNRNPA1,MRPS24
HNRNPA1,PNMA1
HNRNPA1,CCR1
HNRNPA1,NTS
HNRNPA1,PDHA1
HNRNPA1,HIST2H2BE
HNRNPA1,PLRG1
HNRNPA1,RUVBL1
HNRNPA1,NELFA
HNRNPA1,HSPB8
HNRNPA1,DAO
HNRNPA1,PPP2CB
HNRNPA1,TRMT61B
HNRNPA1,TXNDC12
HNRNPA1,SKIV2L2
HNRNPA1,PABPC1
HNRNPA1,UBE2D2
HNRNPA1,PYCARD
HNRNPA1,UBE2I
HNRNPA1,GTSE1
HNRNPA1,WDR12
HNRNPA1,NSL1
HNRNPA1,CHD8
HNRNPA1,NDUFAF5
HNRNPA1,SRSF11
HNRNPA1,NOTCH3
HNRNPA1,GRK5
HNRNPA1,UBE2D3
HNRNPA1,UBE2J2
HNRNPA1,MTA1
HNRNPA1,HSD17B10
HNRNPA1,KNG1
HNRNPA1,HNRNPF
HNRNPA1,VIPR2
HNRNPA1,PTAFR
HNRNPA1,COPA
HNRNPA1,GPR21
HNRNPA1,RIOK1
HNRNPA1,TNF
HNRNPA1,XRCC5
HNRNPA1,UTP11L
HNRNPA1,GRM2
HNRNPA1,MAP2K3
HNRNPA1,GADD45GIP1
HNRNPA1,NOS1
HNRNPA1,DCPS
HNRNPA1,SF3A3
HNRNPA1,PTPN11
HNRNPA1,KLHL20
HNRNPA1,BYSL
HNRNPA1,WDR36
HNRNPA1,PCM1
HNRNPA1,MRPL44
HNRNPA1,MAGOHB
HNRNPA1,POLE3
HNRNPA1,STAU1
HNRNPA1,RAB39A
HNRNPA1,EPB41L3
HNRNPA1,PDHB
HNRNPA1,NOX1
HNRNPA1,VAPB
HNRNPA1,PPIL1
HNRNPA1,MYOD1
HNRNPA1,SLC34A1
HNRNPA1,TNIP2
HNRNPA1,SRSF7
HNRNPA1,ECHS1
HNRNPA1,PIN1
HNRNPA1,NEDD8
HNRNPA1,NPY4R
HNRNPA1,GNG13
HNRNPA1,TLR2
HNRNPA1,UBE3D
HNRNPA1,KLHL3
HNRNPA1,CDKN1B
HNRNPA1,UQCRH
HNRNPA1,PSAP
HNRNPA1,LDLRAP1
HNRNPA1,SEC23A
HNRNPA1,SIN3A
HNRNPA1,UQCRFS1
HNRNPA1,AIMP1
HNRNPA1,BARD1
HNRNPA1,CPD
HNRNPA1,GCN1L1
HNRNPA1,POLR2J
HNRNPA1,TCF12
HNRNPA1,PRKAR2B
HNRNPA1,TRIM8
HNRNPA1,SEC61G
HNRNPA1,NTRK1
HNRNPA1,YTHDC1
HNRNPA1,RPL36AL
HNRNPA1,CCR7
HNRNPA1,PIK3CA
HNRNPA1,RBM7
HNRNPA1,HSPA8
HNRNPA1,RGS20
HNRNPA1,SYMPK
HNRNPA1,VCP
HNRNPA1,HUWE1
HNRNPA1,RBM22
HNRNPA1,EED
HNRNPA1,RPL18A
HNRNPA1,RPL36A
HNRNPA1,MT-CO1
HNRNPA1,CXCR4
HNRNPA1,CFTR
HNRNPA1,BUB1B
HNRNPA1,GRPR
HNRNPA1,GCG
HNRNPA1,SEC31A
HNRNPA1,ATP6AP1
HNRNPA1,PREPL
HNRNPA1,PSMA1
HNRNPA1,LEPREL2
HNRNPA1,RBM4
HNRNPA1,NDUFS4
HNRNPA1,VASP
HNRNPA1,TAS2R4
HNRNPA1,KIAA0368
HNRNPA1,SNRNP70
HNRNPA1,RPL12
HNRNPA1,WDYHV1
HNRNPA1,MCM2
HNRNPA1,GDI2
HNRNPA1,FPR3
HNRNPA1,ODF2
HNRNPA1,PPARGC1A
HNRNPA1,UBE2H
HNRNPA1,MIRLET7F2
HNRNPA1,IAPP
HNRNPA1,NAPB
HNRNPA1,UBE2D1
HNRNPA1,EGLN3
HNRNPA1,RAB9B
HNRNPA1,GRB2
HNRNPA1,EGFR
HNRNPA1,ATG16L1
HNRNPA1,MIR92A2
HNRNPA1,FUS
HNRNPA1,RPS25
HNRNPA1,GRM4
HNRNPA1,AKT3
HNRNPA1,PSMD5
HNRNPA1,PELO
HNRNPA1,RAB7B
HNRNPA1,PHF2
HNRNPA1,ENSG00000275464
HNRNPA1,RPS18
HNRNPA1,XRN1
HNRNPA1,YWHAB
HNRNPA1,RTCB
HNRNPA1,PMCH
HNRNPA1,SF3B4
HNRNPA1,ZNF598
HNRNPA1,RECQL4
HNRNPA1,USP14
HNRNPA1,RAB5A
HNRNPA1,RLIM
HNRNPA1,HSPH1
HNRNPA1,FABP5
HNRNPA1,HSPB1
HNRNPA1,FBXL8
HNRNPA1,EWSR1
HNRNPA1,PPIL3
HNRNPA1,SUMO2
HNRNPA1,GSPT1
HNRNPA1,ASB13
HNRNPA1,HLA-DQA2
HNRNPA1,COX7A2
HNRNPA1,FAM9B
HNRNPA1,NF1
PSMA3,PNOC
PSMA3,PTBP1
PSMA3,HERC6
PSMA3,YWHAQ
PSMA3,PSMC4
PSMA3,CCNT1
PSMA3,NDE1
PSMA3,KIF5A
PSMA3,POLR2G
PSMA3,COL4A5
PSMA3,NR3C1
PSMA3,PSMA4
PSMA3,RPA2
PSMA3,TOMM20
PSMA3,ZNF645
PSMA3,CORO1C
PSMA3,CD81
PSMA3,SNRPD3
PSMA3,CRNKL1
PSMA3,POMC
PSMA3,BIRC5
PSMA3,KIF4A
PSMA3,SSTR1
PSMA3,EP300
PSMA3,PSMD12
PSMA3,USP7
PSMA3,CCNA1
PSMA3,USP14
PSMA3,RC3H2
PSMA3,POLE3
PSMA3,EIF3L
PSMA3,IGLL5
PSMA3,DARS
PSMA3,PLEC
PSMA3,KLHL11
PSMA3,ICAM1
PSMA3,FASN
PSMA3,RPL38
PSMA3,REEP4
PSMA3,TRAF6
PSMA3,REEP1
PSMA3,TUBA1A
PSMA3,ENPP1
PSMA3,GRM2
PSMA3,CLU
PSMA3,MTM1
PSMA3,CHRM1
PSMA3,TRIM25
PSMA3,RFC5
PSMA3,PPIE
PSMA3,NAT10
PSMA3,TCTN1
PSMA3,AGL
PSMA3,KTN1
PSMA3,GNG10
PSMA3,NEDD4L
PSMA3,PTPN6
PSMA3,KIAA1429
PSMA3,ACTC1
PSMA3,IRF1
PSMA3,CASC5
PSMA3,SYT8
PSMA3,YWHAG
PSMA3,MAGOH
PSMA3,LPAR1
PSMA3,LPAR5
PSMA3,VEGFA
PSMA3,MAP2K1
PSMA3,NKX2-1
PSMA3,RAB11FIP2
PSMA3,SEC61A2
PSMA3,HDGF
PSMA3,TAF6L
PSMA3,PRPF4
PSMA3,YEATS4
PSMA3,LUC7L2
PSMA3,STOML2
PSMA3,NIT2
PSMA3,TRMT6
PSMA3,HIST1H3D
PSMA3,MPG
PSMA3,C5AR1
PSMA3,KIF2C
PSMA3,CX3CR1
PSMA3,PLSCR1
PSMA3,GRB2
PSMA3,POLR2H
PSMA3,UNC93B1
PSMA3,MCM3
PSMA3,WWOX
PSMA3,PSMD9
PSMA3,UBB
PSMA3,PCSK9
PSMA3,UBE2V2
PSMA3,ZSWIM8
PSMA3,NEDD1
PSMA3,LSM4
PSMA3,HMGCL
PSMA3,MME
PSMA3,GPHN
PSMA3,RPN1
PSMA3,GRWD1
PSMA3,NPBWR1
PSMA3,FZR1
PSMA3,YY1
PSMA3,RBBP4
PSMA3,UBQLN2
PSMA3,SF3B2
PSMA3,PPP3CB
PSMA3,JAK2
PSMA3,UBE2K
PSMA3,RXRA
PSMA3,CEBPA
PSMA3,TSC2
PSMA3,PPP2R1A
PSMA3,COG5
PSMA3,RAP1GDS1
PSMA3,SFN
PSMA3,NMS
PSMA3,JAK1
PSMA3,PIK3R3
HNRNPM,C3AR1
HNRNPM,XRN1
HNRNPM,CDC25A
HNRNPM,PQBP1
HNRNPM,TOLLIP
HNRNPM,PMPCB
HNRNPM,GNG5
HNRNPM,DDX60
HNRNPM,RPA1
HNRNPM,UQCRQ
HNRNPM,KRAS
HNRNPM,AKT3
HNRNPM,GPRC6A
HNRNPM,NAPG
HNRNPM,MCM3
HNRNPM,HERC5
HNRNPM,TARDBP
HNRNPM,RPA2
HNRNPM,TPX2
HNRNPM,YEATS4
HNRNPM,SERPINB5
HNRNPM,CCDC85B
HNRNPM,TCEB2
HNRNPM,NR2C2
HNRNPM,STMN1
HNRNPM,AGO3
HNRNPM,EIF4H
HNRNPM,TP53
HNRNPM,HNRNPA3
HNRNPM,ATAD3B
HNRNPM,TK1
HNRNPM,SOCS2
HNRNPM,UBE2C
HNRNPM,HADHA
HNRNPM,USP39
HNRNPM,SDC2
HNRNPM,PRPF40A
HNRNPM,RPL34
HNRNPM,SH3KBP1
HNRNPM,AURKA
HNRNPM,SNAI1
HNRNPM,PTTG1
HNRNPM,FCAR
HNRNPM,RTP4
HNRNPM,KDM4B
