source,target
SPG21,TFG
SPG21,TRAF1
SPG21,TCF12
SPG21,TRIM54
SPG21,TRIM23
SPG21,TCF4
SPG21,SPRED2
BATF2,JUNB
BATF2,EPAS1
BATF2,RELA
BATF2,DDIT3
BATF2,HLA-C
BATF2,CEBPG
BATF2,DBP
BATF2,CEBPA
BATF2,KAT2A
BATF2,MAFF
BATF2,CEBPE
BATF2,JUN
BATF2,MAGEB18
NBR1,TOLLIP
NBR1,USP8
NBR1,UBE2D2
NBR1,TNK2
NBR1,VAPB
NBR1,SPPL2B
NBR1,TTN
NBR1,SQSTM1
NBR1,SSH3
NBR1,TNIP1
NBR1,VTA1
NBR1,UBC
NBR1,UBE2D3
NBR1,NBR1
NBR1,SPRED2
NBR1,STUB1
NBR1,PIK3C3
NBR1,WDFY3
NBR1,UBB
NBR1,TRIM55
NBR1,PIK3R4
NBR1,TRIM63
NBR1,OPTN
NBR1,UBA52
PAFAH1B2,PSMG1
PAFAH1B2,YWHAG
PAFAH1B2,YWHAB
PAFAH1B2,TATDN1
PAFAH1B2,RHOA
PAFAH1B2,STAT3
PAFAH1B2,PPP5C
PAFAH1B2,PARK2
PAFAH1B2,PAFAH1B3
PAFAH1B2,TUFM
PAFAH1B2,TPT1
PAFAH1B2,TPD52L2
PAFAH1B2,ZFP36L1
PAFAH1B2,WDR4
PAFAH1B2,RPLP0
PAFAH1B2,VARS
PAFAH1B2,TIMM50
PAFAH1B2,PRRC1
PAFAH1B2,PPP1R12C
PAFAH1B2,PSMG2
PAFAH1B2,PDIA4
PAFAH1B2,TRIP6
PAFAH1B2,YWHAE
PAFAH1B2,PINX1
PAFAH1B2,SHMT2
PAFAH1B2,RTCB
PAFAH1B2,PROSC
PAFAH1B2,RELN
PAFAH1B3,UNC119
PAFAH1B3,ZBTB16
PAFAH1B3,VCAM1
PAFAH1B3,TERF2IP
PAFAH1B3,TUBB2A
PAFAH1B3,TERF1
PAFAH1B3,RNF4
PAFAH1B3,VARS
PAFAH1B3,XRCC6
PAFAH1B3,SDCBP2
PAFAH1B3,SETDB1
PAFAH1B3,ZHX1
PAFAH1B3,PAFAH1B3
PAFAH1B3,TLE1
PAFAH1B3,TP53
PAFAH1B3,RELN
BEGAIN,ZNF250
BEGAIN,BEGAIN
BEGAIN,GFI1B
BEGAIN,CEP170P1
BEGAIN,USP2
BEGAIN,HGS
BEGAIN,CEP170
BEGAIN,ENKD1
BEGAIN,TRIM27
BEGAIN,SKA1
BEGAIN,RBL1
BEGAIN,XPO1
BEGAIN,QSOX1
BEGAIN,HID1
BEGAIN,ZNF417
BEGAIN,WDR25
BEGAIN,GRIN1
BEGAIN,DLG4
BEGAIN,GRIN2B
KRT19,RNF123
KRT19,PPP1R18
KRT19,POU5F1
KRT19,VCAM1
KRT19,NR2C2
KRT19,TFPT
KRT19,SFI1
KRT19,ZNF638
KRT19,USP32
KRT19,PLEKHA5
KRT19,TNIP2
KRT19,KRT6B
KRT19,SMARCB1
KRT19,PAN2
KRT19,TNF
KRT19,UCHL5
KRT19,TBC1D7
KRT19,KRT19
KRT19,PCM1
KRT19,LARP7
KRT19,POLR1C
KRT19,RNF31
KRT19,UBE2A
KRT19,MAGOH
KRT19,NIN
KRT19,MCM5
KRT19,UBE2I
KRT19,USHBP1
KRT19,PNN
KRT19,PTMA
KRT19,WDR76
KRT19,KRT2
KRT19,KRT33A
KRT19,KRT20
KRT19,KRT23
KRT19,KRT37
KRT19,KRT32
KRT19,MAPK14
KRT19,SOX9
KRT19,KRT38
KRT19,KRT9
KRT19,KRT31
KRT19,KRT33B
KRT19,KRT5
KRT19,KRT75
KRT19,KRT6C
KRT19,KRT85
KRT19,KRT84
KRT19,KRT82
KRT19,KRT24
KRT19,KRT71
KRT19,TP53
KRT19,KRT83
KRT19,KRT72
KRT19,KRT27
KRT19,KRT28
KRT19,KRT78
KRT19,KRT73
KRT19,KRT74
KRT19,KRT25
KRT19,KRT79
KRT19,KRT36
KRT19,KRT7
KRT19,KRT76
KRT19,MAPK11
KRT19,KRT26
KRT19,KRT77
KRT19,KRT39
KRT19,MUC1
KRT19,KRT86
KRT19,KRT81
KRT19,KRT6A
KRT19,KRT4
KRT19,KRT3
KRT19,KRT40
KRT19,KRT80
KRT19,PROM1
KRT19,KRT34
KRT19,KRT35
KRT19,KRT8
ACTG1,CAP1
ACTG1,CCDC101
ACTG1,RC3H2
ACTG1,MYO18A
ACTG1,FN1
ACTG1,ERRFI1
ACTG1,MEPCE
ACTG1,DBN1
ACTG1,FLNA
ACTG1,FBXO25
ACTG1,ADRB2
ACTG1,MORF4L2
ACTG1,CAP2
ACTG1,TRAF2
ACTG1,HSP90AB1
ACTG1,HSPB2
ACTG1,PRPF8
ACTG1,PPP1CB
ACTG1,SH3GL2
ACTG1,CDH1
ACTG1,EED
ACTG1,LIG4
ACTG1,HIST1H3E
ACTG1,HOOK3
ACTG1,FADD
ACTG1,RUVBL2
ACTG1,RNF2
ACTG1,AICDA
ACTG1,IKBKG
ACTG1,GAN
ACTG1,CDKN2A
ACTG1,RPS6KA5
ACTG1,UBASH3B
ACTG1,MYC
ACTG1,HIST2H2AC
ACTG1,TRAF3IP1
ACTG1,CTBP2
ACTG1,CORO1B
ACTG1,EFTUD2
ACTG1,CDK9
ACTG1,MDK
ACTG1,ESR2
ACTG1,ST3GAL3
ACTG1,RUVBL1
ACTG1,FGFR1
ACTG1,SRPK2
ACTG1,NDRG1
ACTG1,ZNF598
ACTG1,APOE
ACTG1,H3F3A
ACTG1,DMAP1
ACTG1,RAN
ACTG1,RIOK1
ACTG1,YWHAQ
ACTG1,TNIK
ACTG1,CFL1
ACTG1,ITGA4
ACTG1,FAF1
ACTG1,UBL4A
ACTG1,ACTG1
ACTG1,MYO1C
ACTG1,H2AFZ
ACTG1,MLH1
ACTG1,BMI1
ACTG1,RC3H1
ACTG1,PLD1
ACTG1,DCTN4
ACTG1,SFN
ACTG1,BRK1
ACTG1,HSP90AA1
ACTG1,SUZ12
ACTG1,CAD
ACTG1,VIM
ACTG1,RPS6KB2
ACTG1,PPP1CC
ACTG1,LINC01554
ACTG1,TLR9
ACTG1,LGR4
ACTG1,VCL
ACTG1,MRGBP
ACTG1,BCAP31
ACTG1,HDAC6
ACTG1,UCHL3
ACTG1,HSPA5
ACTG1,MYO19
ACTG1,UCHL5
ACTG1,MAPK6
ACTG1,GZMK
ACTG1,EIF6
ACTG1,GRB2
ACTG1,MYOC
ACTG1,VASP
ACTG1,CTNNB1
ACTG1,MAPT
ACTG1,KRAS
ACTG1,ILF3
ACTG1,PSMA3
ACTG1,DSTN
ACTG1,HIST1H4H
ACTG1,WDYHV1
ACTG1,PFN2
ACTG1,KAT5
ACTG1,MYO5C
ACTG1,PSEN2
ACTG1,RBX1
ACTG1,YARS
ACTG1,DISC1
ACTG1,CDK2
ACTG1,LRRK2
ACTG1,MORF4L1
ACTG1,EPS8L1
ACTG1,MCPH1
ACTG1,TOPBP1
ACTG1,MYH9
ACTG1,CTTN
ACTG1,MCM2
ACTG1,EEF1A2
ACTG1,FAF2
ACTG1,LARP7
ACTG1,FEZ1
ACTG1,POU5F1
ACTG1,DUSP19
ACTG1,CHD3
ACTG1,EZH2
ACTG1,USP14
ACTG1,FBXO6
ACTG1,HRAS
ACTG1,GZMA
ACTG1,IQGAP1
ACTG1,CAPZA2
ACTG1,ANLN
ACTG1,NCKAP1
ACTG1,CSNK1A1
ACTG1,CTNND1
ACTG1,ERBB3
ACTG1,WASL
ACTG1,WIPF1
ACTG1,SHC1
ACTG1,HEXIM1
ACTG1,LIMA1
ACTG1,TANK
ACTG1,CORO1C
ACTG1,TGFB1
ACTG1,EEF1A1
ACTG1,SP1
ACTG1,EPS8L2
ACTG1,GIT2
ACTG1,EHHADH
ACTG1,PDLIM7
ACTG1,PSMD14
ACTG1,LARS
ACTG1,PRSS23
ACTG1,HIST1H4A
ACTG1,PPP5C
ACTG1,BRCA1
ACTG1,CCDC8
ACTG1,FHOD1
ACTG1,ACTL6B
ACTG1,MYL12A
ACTG1,DCTN6
ACTG1,PFN1
ACTG1,ARPC3
ACTG1,MYL2
ACTG1,GAPDH
ACTG1,ACTN4
ACTG1,SMARCC1
ACTG1,SMARCD3
ACTG1,ITGA2B
ACTG1,ARPC1A
ACTG1,SMARCB1
ACTG1,ACTR3
ACTG1,THRA
ACTG1,SDHA
ACTG1,CASP6
ACTG1,SMARCA2
ACTG1,SMARCC2
ACTG1,PXN
ACTG1,MYL9
ACTG1,TJP1
ACTG1,RHOC
ACTG1,PPARG
ACTG1,FMNL2
ACTG1,ACTR1B
ACTG1,NCKAP1L
ACTG1,NCKIPSD
ACTG1,ARPC5
ACTG1,ARPC2
ACTG1,ANXA5
ACTG1,DCTN5
ACTG1,GUSB
ACTG1,CTNNA1
ACTG1,CASP3
ACTG1,BAIAP2
ACTG1,ARID1A
ACTG1,WIPF2
ACTG1,SMARCE1
ACTG1,ZYX
ACTG1,FMNL1
ACTG1,PARVA
ACTG1,ARID2
ACTG1,WASF3
ACTG1,TUBB
ACTG1,PHF10
ACTG1,ARID1B
ACTG1,TPM4
ACTG1,ARPC5L
ACTG1,MKL1
ACTG1,SVIL
ACTG1,RAC1
ACTG1,MSN
ACTG1,MYH10
ACTG1,DMD
ACTG1,EZR
ACTG1,TPM3
ACTG1,CASP7
ACTG1,ACTR1A
ACTG1,PGK1
ACTG1,GSN
ACTG1,WAS
ACTG1,ACTR2
ACTG1,TPM2
ACTG1,ITSN1
ACTG1,RPL13A
ACTG1,TBP
ACTG1,MLLT4
ACTG1,WASF1
ACTG1,EVL
ACTG1,ACTN1
ACTG1,BRD7
ACTG1,PBRM1
ACTG1,SMARCD1
ACTG1,YWHAZ
ACTG1,ITGB1
ACTG1,DIAPH1
ACTG1,CDC42
ACTG1,RDX
ACTG1,PARVB
ACTG1,CTNNA2
ACTG1,ITGA6
ACTG1,ARPC4
ACTG1,ARPC1B
ACTG1,CTNNA3
ACTG1,SMARCD2
ACTG1,SMARCA4
ACTG1,ACTL6A
ACTG1,RHOA
ACTG1,CAPZB
ACTG1,PRKCA
ACTG1,DCTN2
ACTG1,NCK1
ACTG1,MYO10
ACTG1,ACTN3
ACTG1,ACTN2
ACTG1,CYFIP2
ACTG1,MYL6
ACTG1,RPLP0
ACTG1,MYL6B
ACTG1,B2M
ACTG1,ITGB3
ACTG1,CYFIP1
ACTG1,MYH14
ACTG1,PIP5K1C
ACTG1,DPF3
ACTG1,MYL12B
ACTG1,WASF2
ACTG1,SRGAP2
TRIM32,YWHAB
TRIM32,UBE2E1
TRIM32,TULP2
TRIM32,UBE2N
TRIM32,UBE2E3
TRIM32,UBE2E2
TRIM32,UBE2D2
TRIM32,YWHAG
TRIM32,UBE2D3
TRIM32,UBE2V1
TRIM32,YWHAQ
TRIM32,YWHAZ
TRIM32,TUBA1C
TRIM32,UBE2U
TRIM32,XIAP
TRIM32,UBE2D1
TRIM32,UBQLN4
TRIM32,TRPC4AP
TRIM32,YWHAE
TRIM32,UBE2V2
TRIM32,VPS11
TRIM32,TRIM32
TRIM32,UBC
TRIM32,UBQLN1
TRIM32,TRIM5
TRIM32,YWHAH
TRIM32,UBE2D4
TRIM32,UBE3A
TRIM32,UBE2M
TRIM32,VHL
TRIM32,UBE2K
TRIM32,TRIM37
TRIM32,WSB1
TRIM32,UBE2S
TRIM32,UBE2B
TRIM32,TRIM36
TRIM32,UBE2L6
TRIM32,UBR1
TRIM32,UBE2Q1
TRIM32,UBB
TRIM32,TRIM56
TRIM32,TRIM41
TRIM32,UBE2O
TRIM32,ZNRF2
TRIM32,UBA7
TRIM32,ZBTB16
TRIM32,UBA1
TRIM32,UBE2H
TRIM32,UBA5
TRIM32,UBE2C
TRIM32,UBE2Z
TRIM32,UBA3
TRIM32,UFL1
TRIM32,UBE2A
TRIM32,UBAC1
TRIM32,UBR2
TRIM32,TRIM63
TRIM32,UBR4
TRIM32,TRIM39
TRIM32,TRIP12
TRIM32,UBE4A
TRIM32,UBA52
TRIM32,VPRBP
TRIM32,UBE2W
TRIM32,WWP1
TRIM32,TRIM69
TRIM32,UBE2J1
KHDRBS2,RPAP2
KHDRBS2,LYN
KHDRBS2,RBM10
KHDRBS2,NUSAP1
KHDRBS2,SYNCRIP
KHDRBS2,YRDC
KHDRBS2,MTA1
KHDRBS2,RPS3
KHDRBS2,PTCH1
KHDRBS2,TAF3
KHDRBS2,TARDBP
KHDRBS2,SDCBP
KHDRBS2,SUPT5H
KHDRBS2,PTK6
KHDRBS2,YBX1
KHDRBS2,MRPS27
KHDRBS2,SPG7
KHDRBS2,RBMX
KHDRBS2,USP7
KHDRBS2,PSMF1
KHDRBS2,KHDRBS2
KHDRBS2,TYK2
KHDRBS2,YTHDC1
KHDRBS2,SUZ12
KHDRBS2,ZNF688
KHDRBS2,PRMT1
KHDRBS2,RFWD2
KHDRBS2,WDR77
KHDRBS2,PLCG1
KHDRBS2,RBM3
KHDRBS2,SAFB
KHDRBS2,MOV10
KHDRBS2,MAPK3
KHDRBS2,PRPF31
KHDRBS2,PRMT5
KHDRBS2,NAGK
KHDRBS2,ZFC3H1
KHDRBS2,NPDC1
KHDRBS2,RBM39
KHDRBS2,NABP1
KHDRBS2,TMEM14B
KHDRBS2,PSMD14
KHDRBS2,MVK
BEND5,GRAP2
BEND5,PRKAB2
BEND5,EIF3D
BEND5,GFI1B
BEND5,USP7
BEND5,ZNF417
BEND5,BUD31
BEND5,USP2
BEND5,UBE2I
BEND5,VPS25
BEND5,FAM161A
BEND5,ZNF688
BEND5,FAM64A
BEND5,RTP5
BEND5,GORASP2
BEND5,LCE1B
LASP1,SNRNP27
LASP1,TRIM25
LASP1,TCF4
LASP1,SNAI1
LASP1,UHRF1
LASP1,SPTAN1
LASP1,ZYX
LASP1,TAS2R41
LASP1,SFN
LASP1,PSMA3
LASP1,SPRY2
LASP1,STAT3
LASP1,MAP4
LASP1,SH2D2A
LASP1,LZTS2
LASP1,PGK1
LASP1,TNIP2
LASP1,NAT10
LASP1,THAP1
LASP1,TINF2
LASP1,ZBTB9
LASP1,RBPMS
LASP1,MDFI
LASP1,PLSCR1
LASP1,TERF1
LASP1,U2AF2
LASP1,NXF1
LASP1,TRIM27
LASP1,REL
LASP1,MYO1C
LASP1,LGALS1
LASP1,NFYA
LASP1,PPP6C
LASP1,ZDHHC17
LASP1,NCL
LASP1,THAP8
LASP1,SCLT1
LASP1,TES
LASP1,NCOR2
LASP1,PDIA5
LASP1,POT1
LASP1,MYC
LASP1,TRIP13
LASP1,ZC2HC1A
LASP1,TRAF4
LASP1,LPP
USE1,VAMP5
USE1,VPS72
USE1,WDR61
USE1,ZW10
USE1,VPS4A
USE1,VAMP3
USE1,YKT6
CIAO1,POLA2
CIAO1,MAK16
CIAO1,NSRP1
CIAO1,TSC2
CIAO1,PHAX
CIAO1,TSC1
CIAO1,DNA2
CIAO1,RTEL1
CIAO1,UNC93B1
CIAO1,ELP4
CIAO1,GOLGA3
CIAO1,SF1
CIAO1,MYC
CIAO1,ERCC2
CIAO1,FMNL2
CIAO1,MCM5
CIAO1,SRPK1
CIAO1,YAE1D1
CIAO1,TYW1
CIAO1,USP11
CIAO1,POLE
CIAO1,PPIL4
CIAO1,P2RY6
CIAO1,CTR9
CIAO1,MMS19
CIAO1,DUSP10
CIAO1,NUP35
CIAO1,SLC15A3
CIAO1,ELP6
CIAO1,PRIM1
CIAO1,DNAAF5
CIAO1,PAF1
CIAO1,MLF2
CIAO1,GLRX3
CIAO1,PLEKHA5
CIAO1,LEO1
CIAO1,ELP3
CIAO1,ELP2
CIAO1,WDR75
CIAO1,MRE11A
CIAO1,UCKL1
CIAO1,WDR43
CIAO1,UGDH
CIAO1,POLD1
CIAO1,WT1
CIAO1,UPF3B
CIAO1,RSAD2
CIAO1,RGS13
CIAO1,PRIM2
CIAO1,POLA1
CIAO1,EGLN3
CIAO1,WDR5
CIAO1,WDR61
CIAO1,MYO1C
CIAO1,PAWR
CIAO1,SLC25A5
CIAO1,DCAF10
CIAO1,CIAPIN1
PAICS,UBE2B
PAICS,UBQLN2
PAICS,PKLR
PAICS,TTC1
PAICS,ZPR1
PAICS,TP53BP1
PAICS,PTP4A2
PAICS,TMEM177
PAICS,SET
PAICS,PIH1D1
PAICS,RPTOR
PAICS,QRICH1
PAICS,UGP2
PAICS,TERF1
PAICS,SMARCD1
PAICS,PRKCSH
PAICS,UNK
PAICS,SUPT5H
PAICS,U2AF2
PAICS,PUM1
PAICS,PRDX2
PAICS,WWOX
PAICS,PCBP1
PAICS,PHB
PAICS,PRKAG1
PAICS,TRAF6
PAICS,SIRT7
PAICS,PRDX4
PAICS,PAICS
PAICS,SSSCA1
PAICS,PSMC4
PAICS,STUB1
PAICS,PTP4A1
PAICS,SHMT1
PAICS,RPAP1
PAICS,SWAP70
PAICS,PKM
PAICS,PHPT1
PAICS,TACC3
PAICS,RECQL4
PAICS,POLR2G
PAICS,YAP1
PAICS,UBE2M
PAICS,WTAP
PAICS,PTPN12
PAICS,TRIM25
PAICS,TKT
PAICS,UMPS
PAICS,SHMT2
CEP76,KLHDC4
CEP76,S100A4
CEP76,RPL10L
CEP76,EAF1
CEP76,TOB2
CEP76,POM121
CEP76,KIAA1279
CEP76,TCERG1
CEP76,RPL26
CEP76,TRMT10C
CEP76,DSG1
CEP76,SNRPD3
CEP76,RPL23A
CEP76,IQGAP1
CEP76,TUBB4B
CEP76,THRA
CEP76,HSPA5
CEP76,HNRNPU
CEP76,FAM90A1
CEP76,SMARCE1
CEP76,HNRNPH1
CEP76,EEF1A2
CEP76,UQCC2
CEP76,TSSC4
CEP76,PPP3CB
CEP76,F7
CEP76,RPL30
CEP76,DCAF7
CEP76,RBBP4
CEP76,MLH1
CEP76,PLCB1
CEP76,NME5
CEP76,TUBA4A
CEP76,PRPF19
CEP76,CIR1
CEP76,RPL22
CEP76,FAM60A
CEP76,RPS23
CEP76,RPL24
CEP76,FHL5
CEP76,RNF128
CEP76,CEP78
CEP76,SH2D4A
CEP76,WDFY3
CEP76,LATS1
CEP76,SPTAN1
CEP76,SUPT6H
CEP76,MRPS7
CEP76,HSP90AB1
CEP76,MRPS25
CEP76,KIAA1143
CEP76,PPFIBP1
CEP76,NEURL4
CEP76,KIAA1429
CEP76,DSC1
CEP76,GIGYF2
CEP76,MRPS11
CEP76,RPS15
CEP76,YBX3
CEP76,MAGEA11
CEP76,RPL38
CEP76,RPS25
CEP76,STK26
CEP76,LRPPRC
CEP76,RPL17
CEP76,RPS7
CEP76,MRPS23
CEP76,ZBTB24
CEP76,CSNK2A1
CEP76,HPCAL1
CEP76,TUFT1
CEP76,RPL21
CEP76,HSP90AA1
CEP76,TXNDC9
CEP76,MED23
CEP76,TUBB2A
CEP76,COIL
CEP76,RPS14
CEP76,HSPA9
CEP76,PRRC2C
CEP76,HSPA2
CEP76,GFAP
CEP76,RAVER1
CEP76,NHLRC2
CEP76,WIPI1
CEP76,PPP3CA
CEP76,CSNK1G1
CEP76,PAICS
CEP76,RADIL
CEP76,HSPA1A
CEP76,RCN2
CEP76,RPS9
CEP76,TUBA1B
CEP76,CEP97
CEP76,RPL31
CEP76,RPS17
CEP76,UHRF1BP1
CEP76,TUBB
CEP76,MOGS
CEP76,MRPS27
CEP76,MYL6B
CEP76,PIN1
CEP76,GRWD1
CEP76,HRNR
CEP76,RPS16
CEP76,RAD23A
CEP76,RPS3A
CEP76,RFC2
CEP76,RPS4X
CEP76,RPL23
CEP76,UBB
CEP76,RPL9
CEP76,MBD3
CEP76,DCUN1D1
CEP76,IRS4
CEP76,RPS11
CEP76,RPS15A
CEP76,HAUS4
CEP76,HAUS3
CEP76,TUBGCP6
CEP76,TUBG2
CEP76,TUBG1
CEP76,HAUS8
CEP76,DCTN3
CEP76,HAUS2
CEP76,TUBGCP4
CEP76,RAB11A
CEP76,TUBGCP3
CEP76,CEP89
CEP76,TUBB4A
CEP76,TCTN1
CEP76,DCTN2
CEP76,FBF1
CEP76,CSNK1E
CEP76,TPX2
CEP76,NDE1
CEP76,MKS1
CEP76,DYNC1I2
CEP76,RAB8A
CEP76,CKAP5
CEP76,CSNK1D
CEP76,TUBA1A
CEP76,PRKAR2B
CEP76,MZT1
CEP76,TUBGCP2
CEP76,PAFAH1B1
CEP76,FGFR1OP
CEP76,PRKACA
CEP76,SDCCAG8
CEP76,OFD1
CEP76,TMEM216
CEP76,NINL
CEP76,MARK4
CEP76,HAUS7
CEP76,RPGRIP1L
CEP76,YWHAG
CEP76,TCTN3
CEP76,MAPRE1
CEP76,ODF2
CEP76,CETN2
CEP76,PCM1
CEP76,NUMA1
CEP76,NPHP4
CEP76,TMEM67
CEP76,TUBGCP5
CEP76,NME7
CEP76,RAB3IP
CEP76,KIF24
CEP76,TCTN2
CEP76,OPTN
CEP76,CLASP1
CEP76,SSNA1
CEP76,YWHAE
CEP76,PPP2R1A
CEP76,SEPT2
CEP76,SFI1
CEP76,HAUS5
CEP76,MZT2B
CEP76,DYNC1H1
CEP76,PLK1
CEP76,TTBK2
CEP76,MZT2A
CEP76,PCNT
CEP76,NEK2
CEP76,CNTRL
CEP76,PLK4
CEP76,CEP83
CEP76,IQCB1
CEP76,HMMR
CEP76,HAUS1
CEP76,NEDD1
CEP76,SCLT1
CEP76,DYNLL1
CEP76,HAUS6
CEP76,NPHP1
XRCC4,XRCC5
XRCC4,XRCC6
XRCC4,XRCC4
PTPN9,SLC39A7
PTPN9,TP53BP1
PTPN9,STRAP
PTPN9,RAD51C
PTPN9,SMN1
PTPN9,SMN2
PTPN9,RTN3
PTPN9,VCP
PTPN9,RCN2
PTPN9,QTRTD1
PTPN9,STIP1
PTPN9,PTPN9
PTPN9,SMAD3
KCTD13,PPARG
KCTD13,LNX1
KCTD13,POLD2
KCTD13,USP25
KCTD13,RHOA
KCTD13,TNFAIP1
KCTD13,NUDT18
KCTD13,SPRTN
KCTD13,VTA1
KCTD13,PLEC
KCTD13,PCNA
KCTD13,UBXN7
KCTD13,KCTD13
KCTD13,PFDN2
KCTD13,TRIM25
KCTD13,TNF
MTUS2,RPL9
MTUS2,SCNM1
MTUS2,SPG7
MTUS2,ZFYVE21
MTUS2,PSMA1
MTUS2,TSGA10IP
MTUS2,SLC25A6
MTUS2,SH3RF2
MTUS2,SNW1
MTUS2,RAB3IL1
MTUS2,MTUS2
MTUS2,RABL6
MTUS2,WDYHV1
MTUS2,SNAI1
MTUS2,TULP2
MTUS2,TFG
MTUS2,NEFL
MTUS2,USP2
MTUS2,THAP7
MTUS2,TXN2
MTUS2,ZNF440
MTUS2,TMEM63B
MTUS2,SNRPB2
MTUS2,TAF13
MTUS2,RTP5
MTUS2,ZNF232
MTUS2,POLDIP3
MTUS2,RGS2
MTUS2,PIN1
MTUS2,TP53RK
MTUS2,SMARCE1
MTUS2,TEAD4
MTUS2,SH2D4A
MTUS2,PRKAA1
MTUS2,ZNF250
MTUS2,NELFE
MTUS2,ZNF587
MTUS2,ZNF572
MTUS2,ZNF20
MTUS2,PRPF31
MTUS2,ZC2HC1C
MTUS2,ZNF417
MTUS2,SLIRP
MTUS2,PPHLN1
MTUS2,PKP2
MTUS2,ZFC3H1
MTUS2,ZFP2
MTUS2,SNRPA
MTUS2,TRIM42
MTUS2,SCEL
MTUS2,WAC
MTUS2,PAG1
MTUS2,ZNF557
MTUS2,ZBTB38
MTUS2,TSHZ3
MTUS2,PAK4
MTUS2,PLK4
MTUS2,POLDIP2
MTUS2,RPA1
MTUS2,NDEL1
MTUS2,PPP1R18
MTUS2,ZNF581
MTUS2,SDCBP
EBI3,MDFI
EBI3,SMAD3
EBI3,IL27RA
EBI3,IL27
EBI3,STAT4
EBI3,JAK1
EBI3,STAT1
EBI3,STAT2
EBI3,IL12RB2
EBI3,TYK2
EBI3,IL6ST
EBI3,JAK2
EBI3,STAT3
EBI3,STAT5A
EBI3,IL12A
DYNC1I2,TNIP2
DYNC1I2,MYL6B
DYNC1I2,TRMT112
DYNC1I2,RASEF
DYNC1I2,PAPSS1
DYNC1I2,NTRK1
DYNC1I2,PFDN2
DYNC1I2,MAPK3
DYNC1I2,HOOK1
DYNC1I2,TGM3
DYNC1I2,PFDN6
DYNC1I2,EFTUD2
DYNC1I2,PXN
DYNC1I2,KRT9
DYNC1I2,MIPOL1
DYNC1I2,GLMN
DYNC1I2,UNC45A
DYNC1I2,HOOK3
DYNC1I2,VPS29
DYNC1I2,RNF2
DYNC1I2,SLC39A9
DYNC1I2,DYNLL2
DYNC1I2,HEXIM1
DYNC1I2,PFDN4
DYNC1I2,NINL
DYNC1I2,NDRG1
DYNC1I2,PAFAH1B1
DYNC1I2,SERBP1
DYNC1I2,DYNLT1
DYNC1I2,PHKB
DYNC1I2,PSMC5
DYNC1I2,HNRNPH3
DYNC1I2,RUVBL2
DYNC1I2,SRRM2
DYNC1I2,KIAA1429
DYNC1I2,VBP1
DYNC1I2,RPL28
DYNC1I2,XRCC5
DYNC1I2,SH3GL2
DYNC1I2,DYNLL1
DYNC1I2,DYNC1LI2
DYNC1I2,HIST1H4A
DYNC1I2,TUBB4A
DYNC1I2,HIST1H2BB
DYNC1I2,DYNC1LI1
DYNC1I2,PSMD8
DYNC1I2,MGST1
DYNC1I2,MYC
DYNC1I2,TRIM14
DYNC1I2,NDC80
DYNC1I2,TFB2M
DYNC1I2,TUBA1C
DYNC1I2,KRT19
DYNC1I2,NIN
DYNC1I2,LARP7
DYNC1I2,ECT2
DYNC1I2,RPS5
DYNC1I2,DYNC1I2
DYNC1I2,PFDN5
DYNC1I2,PSMD14
DYNC1I2,RSRP1
DYNC1I2,ERC1
DYNC1I2,ELMO2
DYNC1I2,WDR76
DYNC1I2,KDM1B
DYNC1I2,ITK
DYNC1I2,NOB1
DYNC1I2,HSP90AB1
DYNC1I2,PPID
DYNC1I2,TUBGCP3
DYNC1I2,PRKAR2B
DYNC1I2,PDCL
DYNC1I2,TMEM41B
DYNC1I2,MRPS6
DYNC1I2,EIF3G
DYNC1I2,PSMA2
DYNC1I2,RPS26
DYNC1I2,EIF3B
DYNC1I2,HIST2H3D
DYNC1I2,MAPRE1
DYNC1I2,PSMA5
DYNC1I2,EIF3A
DYNC1I2,YBX1
DYNC1I2,EGLN3
DYNC1I2,STUB1
DYNC1I2,GNL1
DYNC1I2,RPS13
DYNC1I2,UBC
DYNC1I2,VCP
DYNC1I2,PRUNE2
DYNC1I2,ESR2
DYNC1I2,YWHAQ
DYNC1I2,HNRNPA0
DYNC1I2,RUVBL1
DYNC1I2,PFDN1
DYNC1I2,EIF3K
DYNC1I2,FKBP4
DYNC1I2,KIF22
DYNC1I2,PPP2R5B
DYNC1I2,ZW10
DYNC1I2,HAUS4
DYNC1I2,STAG2
DYNC1I2,PPP2CB
DYNC1I2,YKT6
DYNC1I2,NUP107
DYNC1I2,HLA-DOA
DYNC1I2,NR3C1
DYNC1I2,HAUS3
DYNC1I2,NUP85
DYNC1I2,TUBA4A
DYNC1I2,TUBGCP6
DYNC1I2,TUBG2
DYNC1I2,TUBG1
DYNC1I2,HAUS8
DYNC1I2,ESPL1
DYNC1I2,KDELR2
DYNC1I2,KLC4
DYNC1I2,KIF23
DYNC1I2,HAUS2
DYNC1I2,TUBGCP4
DYNC1I2,KIF11
DYNC1I2,NUP133
DYNC1I2,PPP2R5A
DYNC1I2,TAOK1
DYNC1I2,RAB11A
DYNC1I2,TMED2
DYNC1I2,MARK4
DYNC1I2,KIF18A
DYNC1I2,SGOL1
DYNC1I2,YWHAE
DYNC1I2,KIF3C
DYNC1I2,RAB7A
DYNC1I2,SPDL1
DYNC1I2,TTBK2
DYNC1I2,KIF2B
DYNC1I2,PLK4
DYNC1I2,NUF2
DYNC1I2,SCLT1
DYNC1I2,MZT2B
