source,target
FGFR1,RAP1A
FGFR1,PDGFRB
FGFR1,SRC
FGFR1,MFHAS1
FGFR1,PHB
FGFR1,RAB14
FGFR1,RIN1
FGFR1,UBC
FGFR1,FRS2
FGFR1,HGF
FGFR1,TWIST1
FGFR1,KRAS
FGFR1,PIK3R3
FGFR1,PIK3CA
FGFR1,SHC2
FGFR1,PIK3CB
FGFR1,PDGFB
FGFR1,TRIM24
FGFR1,NRAS
FGFR1,SHC3
FGFR1,PIK3CD
FGFR1,GRB2
FGFR1,JUP
FGFR1,HRAS
FGFR1,VEGFA
FDPS,FDPS
FDPS,NTRK1
FDPS,PPP2R1A
FDPS,KRAS
FDPS,HNRNPA1
FDPS,XPO1
FDPS,FGFR1
FDPS,PMVK
FDPS,TRIM25
FDPS,HNRNPA3
FDPS,USE1
FDPS,HSPA8
FDPS,WDR77
FDPS,PABPC1
FDPS,NXF1
FDPS,MOV10
FDPS,MED9
FDPS,IGF1R
FDPS,MYC
FDPS,NFYB
FDPS,SC5D
FDPS,GGPS1
FDPS,HMGCR
FDPS,MVD
FDPS,SND1
FDPS,HMGA1
FDPS,NSDHL
FGA,UBC
FGA,FGB
FGA,FGA
FGA,ITGB3
FGA,ITGA2B
FGA,KHDRBS2
FGA,FN1
FGA,FGG
FGA,VCL
FGA,MAPK1
FGA,HGF
FGA,PAPD7
FGA,FGF23
FGA,ZC3HAV1
FGA,VGF
FGA,RAP1B
FGA,RAF1
FGA,KRAS
FGA,PEBP1
FGA,VWF
FGA,MAP2K2
FGA,MAPK3
FGA,PAPSS1
FGA,IQGAP1
FGA,SERPING1
FGA,OLA1
FGA,ITGA5
FGA,IL17RD
FGA,MAP2K1
FGA,SYK
FGA,VTI1B
FGA,QKI
FGA,SRC
FGA,KSR2
FGA,SND1
FGA,ITGB1
FGA,MARK3
FGA,FXR1
FGA,TLN1
FGA,PDGFB
FGA,SOS1
FGA,PTK2
FGA,PROS1
FGA,LMNA
FGA,YWHAB
FGA,TLR4
FGA,KIAA1549
FGA,NHLRC2
FGA,HRAS
FGA,PTPN1
FGA,KTN1
FGA,MPRIP
FGA,KSR1
FGA,TRAK1
FGA,VEGFA
FGA,TRIM24
FGA,IL6
FGA,NRAS
FGA,KDM7A
FGA,RAP1A
ITGB1,UNK
ITGB1,RPA3
ITGB1,RPA1
ITGB1,PRKCA
ITGB1,KRAS
ITGB1,PIK3R1
ITGB1,MAP4K4
ITGB1,KIAA1429
ITGB1,RNF4
ITGB1,VCAM1
ITGB1,PDHB
ITGB1,RANBP9
ITGB1,VCL
ITGB1,VHL
ITGB1,PTK2
ITGB1,NRAS
ITGB1,MET
ITGB1,NTRK1
ITGB1,RPA2
ITGB1,PIH1D1
ITGB1,SHC1
ITGB1,LMNA
ITGB1,RPS6KA2
ITGB1,YAP1
ITGB1,ITGB3
ITGB1,TLN1
ITGB1,YWHAB
ITGB1,SLC3A2
ITGB1,LGALS3
ITGB1,P2RY6
ITGB1,RAP1B
ITGB1,VWF
ITGB1,PIK3CA
ITGB1,MCAM
ITGB1,SHC2
ITGB1,STAT3
ITGB1,PAK1
ITGB1,ITGB6
ITGB1,KIT
ITGB1,JAM3
ITGB1,PAK2
ITGB1,PARVA
ITGB1,RAC1
ITGB1,PAK3
ITGB1,STAT1
ITGB1,RAP1A
ITGB1,PTEN
ITGB1,SPTAN1
ITGB1,SRC
ITGB1,SHC3
ITGB1,TEK
ITGB1,PRKAR1A
ITGB1,YWHAZ
ITGB1,SOS1
ITGB1,PTPN6
ITGB1,PROM1
ITGB1,PAK4
ITGB1,RHOA
ITGB1,RELN
ITGB1,RASSF5
ITGB1,VEGFA
FRS3,NUMB
FRS3,HCK
FRS3,FRS3
FRS3,PLSCR1
FRS3,PIK3R3
FRS3,RAP1B
FRS3,KRAS
FRS3,KLB
FRS3,NTRK2
FRS3,PTPN11
FRS3,NTRK3
FRS3,GAB2
FRS3,ROS1
FRS3,NRAS
FRS3,RAP1A
FRS3,HRAS
FRS3,NTRK1
FRS3,NTF4
FRS3,NTF3
FRS3,GRB2
FRS3,SHC1
FRS3,SOS1
SFN,SNRPF
SFN,TP53
SFN,YWHAZ
SFN,SH2D3A
SFN,SRSF1
SFN,USP4
SFN,YWHAQ
SFN,SRRM2
SFN,SRSF4
SFN,SFPQ
SFN,TRIM25
SFN,SRSF10
SFN,YWHAG
SFN,TARDBP
SFN,SFN
SFN,SNRPA
SFN,SRSF2
SFN,YAP1
SFN,TRIM28
SFN,SNRPN
SFN,VCL
SFN,UBE2R2
SFN,TAF15
SFN,YWHAB
SFN,SUPT16H
SFN,YWHAH
SFN,YWHAE
SFN,TSC1
SFN,VAMP2
SFN,XPO1
NR3C1,SFPQ
NR3C1,SMARCE1
NR3C1,SMARCC2
NR3C1,SMARCC1
NR3C1,SF3A1
NR3C1,RAF1
NR3C1,PML
NR3C1,STAT3
NR3C1,SMARCD1
NR3C1,SRSF1
NR3C1,TRIM28
NR3C1,RELA
NR3C1,PPP5C
NR3C1,RBM14
NR3C1,SMARCB1
NR3C1,YWHAH
NR3C1,SLC16A1
NR3C1,SRC
NR3C1,TP53
NR3C1,RBFOX2
NR3C1,SFN
NR3C1,SRSF9
NR3C1,UBE2I
NR3C1,NR3C1
NR3C1,TOP1
NR3C1,SMARCA4
NR3C1,RPS6KA5
NR3C1,RANBP9
NR3C1,TEAD2
NR3C1,TRA2A
NR3C1,NR4A1
NR3C1,SVIL
NR3C1,TRIM24
NR3C1,TNF
NR3C1,PIK3CA
NR3C1,STAT1
NR3C1,SMAD4
NR3C1,TWIST1
NR3C1,PIK3R1
NR3C1,POLR2A
HSPA5,RAF1
HSPA5,PAWR
HSPA5,RIOK1
HSPA5,SNAI1
HSPA5,STAU1
HSPA5,SQSTM1
HSPA5,PON2
HSPA5,MYC
HSPA5,SSBP1
HSPA5,RPA1
HSPA5,PTBP1
HSPA5,RNF31
HSPA5,STOML2
HSPA5,NPM1
HSPA5,TUBGCP3
HSPA5,PTPN11
HSPA5,WTAP
HSPA5,MYH9
HSPA5,RAP1GDS1
HSPA5,SNRPD1
HSPA5,HSPA9
HSPA5,RPA3
HSPA5,PPT1
HSPA5,RC3H1
HSPA5,PHB
HSPA5,MSN
HSPA5,NEK2
HSPA5,RPS6KB2
HSPA5,LAMTOR5
HSPA5,MYH10
HSPA5,TMPO
HSPA5,VWF
HSPA5,RC3H2
HSPA5,SART1
HSPA5,SERPINH1
HSPA5,PSMA3
HSPA5,MTNR1A
HSPA5,NOS2
HSPA5,RNF4
HSPA5,RNF123
HSPA5,TAF15
HSPA5,MCM2
HSPA5,SSR1
HSPA5,TUBGCP4
HSPA5,RECQL4
HSPA5,KIAA1429
HSPA5,HSPB1
HSPA5,RPSA
HSPA5,HSPA5
HSPA5,PDHB
HSPA5,HSPA8
HSPA5,TMOD3
HSPA5,HSPD1
HSPA5,PPIE
HSPA5,IGF1R
HSPA5,JUP
HSPA5,SEPT9
HSPA5,XRCC6
HSPA5,UBC
HSPA5,SIRPA
HSPA5,UBQLN2
HSPA5,NTRK1
HSPA5,PPP1CC
HSPA5,SIL1
HSPA5,SYPL2
HSPA5,LINC01554
HSPA5,PODXL
HSPA5,HUWE1
HSPA5,TRIM25
HSPA5,LARP7
HSPA5,RAB14
HSPA5,IQCB1
HSPA5,TARDBP
HSPA5,SNW1
HSPA5,SPTBN1
HSPA5,TNF
HSPA5,METTL14
HSPA5,SMURF1
HSPA5,MTCH2
HSPA5,RNF40
HSPA5,PRPF8
HSPA5,SEC61A1
HSPA5,MEPCE
HSPA5,PAK2
HSPA5,RPA2
HSPA5,NXF1
HSPA5,UBASH3B
HSPA5,SPTAN1
HSPA5,SHC1
HSPA5,ITFG1
HSPA5,VHL
HSPA5,SEPT7
HSPA5,SERPINB5
HSPA5,SNRNP70
HSPA5,TP53
HSPA5,NR2C2
HSPA5,PAN2
HSPA5,PRKCZ
HSPA5,YBX1
HSPA5,PSME3
HSPA5,TRIM44
HSPA5,KRT17
HSPA5,YAP1
HSPA5,UBE2M
HSPA5,TIMM13
HSPA5,PARK2
HSPA5,ILF2
HSPA5,RPL8
HSPA5,LRRC32
HSPA5,VCL
HSPA5,ICAM1
HSPA5,SYVN1
HSPA5,PHB2
HSPA5,SFN
HSPA5,PPP6C
HSPA5,UBL4A
HSPA5,NEDD8
HSPA5,MOV10
HSPA5,ILF3
HSPA5,IQGAP1
HSPA5,METTL3
HSPA5,NDRG1
HSPA5,RELA
HSPA5,RBX1
HSPA5,SEPT6
HSPA5,U2AF2
HSPA5,SRRM2
HSPA5,PIH1D1
HSPA5,RPS25
HSPA5,RPS3
HSPA5,OBSL1
HSPA5,YWHAB
HSPA5,ST13
HSPA5,SEC61B
HSPA5,NUP107
HSPA5,NUP155
HSPA5,NFYB
HSPA5,NUP205
HSPA5,NUP93
HSPA5,SLC33A1
HSPA5,TPR
HSPA5,SEC23B
HSPA5,NDC1
HSPA5,UBE2J1
HSPA5,NUP37
HSPA5,MAPK8
KPNA2,NCBP1
KPNA2,TAF3
KPNA2,PCBP1
KPNA2,RIOK1
KPNA2,PHB2
KPNA2,MYC
KPNA2,RELA
KPNA2,MLH1
KPNA2,SNRNP70
KPNA2,PHB
KPNA2,PRPF19
KPNA2,RC3H2
KPNA2,PTMA
KPNA2,PRPF8
KPNA2,KRAS
KPNA2,MDFI
KPNA2,PLRG1
KPNA2,VCAM1
KPNA2,RECQL4
KPNA2,PRPF31
KPNA2,NCBP2
KPNA2,PPIE
KPNA2,RPTOR
KPNA2,UBQLN2
KPNA2,PPP1CC
KPNA2,NMNAT1
KPNA2,TARDBP
KPNA2,TRIM25
KPNA2,SMARCC2
KPNA2,LARP7
KPNA2,MEPCE
KPNA2,NTRK1
KPNA2,RBPMS
KPNA2,NXF1
KPNA2,SRPK1
KPNA2,SMARCA4
KPNA2,NEDD8
KPNA2,NR2C2
KPNA2,P2RY6
KPNA2,LMNA
KPNA2,YAP1
KPNA2,UBE2M
KPNA2,MVP
KPNA2,SMARCD1
KPNA2,RGL2
KPNA2,SNW1
KPNA2,MCM2
KPNA2,SF3B1
KPNA2,SAP25
KPNA2,RBX1
KPNA2,RC3H1
KPNA2,SUZ12
KPNA2,NF2
KPNA2,RAC1
KPNA2,OBSL1
KPNA2,UBL4A
KPNA2,MCM5
KPNA2,NBN
KPNA2,TP53
KPNA2,PLK1
KPNA2,MRE11A
KPNA2,SMAD4
KPNA2,XPO1
KPNA2,MOV10
KPNA2,RANGAP1
KPNA2,RANBP1
GNAI2,MTNR1A
GNAI2,LARS
GNAI2,GNG5
GNAI2,MYC
GNAI2,SLC3A2
GNAI2,NPM1
GNAI2,MYH10
GNAI2,GNAI3
GNAI2,MYH9
GNAI2,LMNB1
GNAI2,ITCH
GNAI2,GNB2
GNAI2,KIAA1429
GNAI2,HK1
GNAI2,RASA3
GNAI2,NR2C2
GNAI2,PAN2
GNAI2,GNB4
GNAI2,KRAS
GNAI2,SRSF1
GNAI2,TOMM22
GNAI2,MTCH2
GNAI2,RNF2
GNAI2,GNB1
GNAI2,HSP90AA1
GNAI2,SLC39A6
GNAI2,PLSCR1
GNAI2,IQGAP2
GNAI2,GNB3
GNAI2,MED9
GNAI2,PTEN
GNAI2,U2AF2
GNAI2,HSP90AB1
GNAI2,MDFI
GNAI2,MAPK1
GNAI2,GNAT1
GNAI2,TAS2R5
GNAI2,MAPK3
GNAI2,IGF1R
GNAI2,GNAQ
GNAI2,SRC
GNAI2,PLCB1
GNAI2,PTK2
GNAI2,LYN
GNAI2,HCK
GNAI2,LCK
GNAI2,NRAS
GNAI2,PIK3R6
GNAI2,MAPK8
GNAI2,UNC5B
GNAI2,RHOA
GNAI2,PIK3CG
GNAI2,LPAR1
GNAI2,HRAS
GNAI2,RAC1
GNAI2,HCAR1
GNAI2,YES1
GNAI2,PLCB3
GNAI2,VAMP2
GNAI3,MTNR1A
GNAI3,NDC1
GNAI3,GNB4
GNAI3,VCL
GNAI3,LARS
GNAI3,RASA3
GNAI3,KRAS
GNAI3,YWHAQ
GNAI3,RAB11B
GNAI3,GNB3
GNAI3,GNB2
GNAI3,NTRK1
GNAI3,RNF4
GNAI3,GNB1
GNAI3,USP33
GNAI3,TRIM25
GNAI3,NXF1
GNAI3,GNG5
GNAI3,RANGAP1
GNAI3,PSMA1
GNAI3,PIK3CA
GNAI3,XPO1
GNAI3,UBE2A
GNAI3,LDHB
GNAI3,YWHAH
GNAI3,PAN2
GNAI3,MAPK1
GNAI3,GNAT1
GNAI3,TAS2R5
GNAI3,MAPK3
GNAI3,IGF1R
GNAI3,PSMA5
GNAI3,GNAQ
GNAI3,LCK
GNAI3,PLCB1
GNAI3,PTPN11
GNAI3,PTK2
GNAI3,RAC1
GNAI3,PIK3CG
GNAI3,NRAS
GNAI3,SRC
GNAI3,PIK3R6
GNAI3,MAPK8
GNAI3,RHOA
GNAI3,LPAR1
GNAI3,HRAS
GNAI3,HCAR1
GNAI3,PLCB3
UBE2I,XRCC5
UBE2I,UBE2I
UBE2I,XPO1
UBE2I,UHRF2
UBE2I,ZBTB7A
UBE2I,VHL
UBE2I,ZMYM2
UBE2I,WRN
UBE2I,UBE2N
NRG1,PIGU
NRG1,TUBB3
NRG1,ZDHHC17
NRG1,PIK3CA
NRG1,RPS27A
NRG1,PIK3CB
NRG1,PRKCI
NRG1,UBB
NRG1,PTPN11
NRG1,NRG2
NRG1,NRG3
NRG1,SRC
NRG1,NRG4
NRG1,SHC1
NRG1,RHOA
NRG1,SOS1
NRG1,UBC
NRG1,UBA52
NRG1,YES1
NRG1,PIK3R1
FGF7,FGFR2
FGF7,MAPK1
FGF7,PIK3R2
FGF7,HGF
FGF7,FLT3
FGF7,KRAS
FGF7,PDGFRA
FGF7,PDGFRB
FGF7,GAB1
FGF7,MAPK3
FGF7,PIK3CA
FGF7,LPCAT1
FGF7,FRS2
FGF7,UBB
FGF7,SOS1
FGF7,PIK3CB
FGF7,TEK
FGF7,PTPN11
FGF7,RPS27A
FGF7,MET
FGF7,IGF1R
FGF7,KIT
FGF7,UBC
FGF7,HRAS
FGF7,FGFR4
FGF7,FGFR1
FGF7,FGFR3
FGF7,SHH
FGF7,UBA52
FGF7,IL6
FGF7,NRAS
FGF7,FGF9
FGF7,PIK3R1
FGF7,FRS3
EIF3E,FBXO6
EIF3E,ZDHHC17
EIF3E,LINC01554
EIF3E,NPM1
EIF3E,POLR2C
EIF3E,TMPO
EIF3E,XPO1
EIF3E,RIOK1
EIF3E,IFIT1
EIF3E,UNK
EIF3E,RPS3
EIF3E,MYC
EIF3E,EIF4A1
EIF3E,RPS19
EIF3E,G3BP1
EIF3E,VCAM1
EIF3E,HIST1H2AB
EIF3E,PSMD12
EIF3E,HIST1H4A
EIF3E,NSF
EIF3E,RC3H2
EIF3E,EIF3I
EIF3E,YWHAE
EIF3E,KRAS
EIF3E,RPS9
EIF3E,NTRK1
EIF3E,RPS25
EIF3E,FBXW7
EIF3E,RNF4
EIF3E,WDR76
EIF3E,HUWE1
EIF3E,RECQL4
EIF3E,KIAA1429
EIF3E,EIF3G
EIF3E,RPS28
EIF3E,ESR2
EIF3E,ITGA4
EIF3E,PRPF8
EIF3E,SOD1
EIF3E,SAP18
EIF3E,UBQLN2
EIF3E,NR2C2
EIF3E,TP53
EIF3E,RPS2
EIF3E,PRKCZ
EIF3E,RPL10
EIF3E,UBE2M
EIF3E,SMURF1
EIF3E,ICAM1
EIF3E,MEPCE
EIF3E,FN1
EIF3E,PIH1D1
EIF3E,IGSF8
EIF3E,HEXIM1
EIF3E,NDRG1
EIF3E,YAP1
EIF3E,GNB2L1
EIF3E,RPS18
EIF3E,RPS20
EIF3E,PCBP1
EIF3E,STAU1
EIF3E,EIF5
EIF3E,IMP3
EIF3E,RPS4X
EIF3E,RPL18A
EIF3E,RPL39
EIF3E,RPL7
EIF3E,RPL11
EIF3E,RPL3
EIF3E,PABPC1
EIF3E,RPL21
EIF3E,RPL31
EIF3E,MRPS11
EIF3E,EPRS
EIF3E,RPL24
EIF3E,RPSA
EIF3E,RPS29
EIF3E,RPL27A
EIF3E,FAU
EIF3E,RPL23A
EIF3E,RPL4
EIF3E,RPL30
EIF3E,RPS27A
EIF3E,RPL8
EIF3E,RPS6
EIF3E,RPS13
EIF3E,RPL36
EIF3E,PSMD14
EIF3E,NSA2
EIF3E,RPL37A
EIF3E,RPL35A
EIF3E,EIF4G1
EIF3E,RPL22L1
EIF3E,RPL32
EIF3E,RPS7
EIF3E,RPS14
EIF3E,RPL5
EIF3E,RPL15
EIF3E,RPL22
EIF3E,RPL17
EIF3E,RPL12
EIF3E,RPS27
EIF3E,UBA52
EIF3E,EIF4E
EIF3E,RPL18
EIF3E,RPL26
EIF3E,EIF5B
EIF3E,RPS11
EIF3E,RPL6
HNRNPA1,TOP1
HNRNPA1,SRSF4
HNRNPA1,MIR214
HNRNPA1,MIR106B
HNRNPA1,HNRNPH1
HNRNPA1,MIR200C
HNRNPA1,MIR107
HNRNPA1,ROCK1
HNRNPA1,IQGAP1
HNRNPA1,HNRNPK
HNRNPA1,XPO1
HNRNPA1,MIR21
HNRNPA1,SNW1
HNRNPA1,YBX3
HNRNPA1,IFIT3
HNRNPA1,IGSF8
HNRNPA1,PRPF8
HNRNPA1,MIR9-3
HNRNPA1,MIR200A
HNRNPA1,MIR140
HNRNPA1,MEPCE
HNRNPA1,LMNA
HNRNPA1,LMNB1
HNRNPA1,LARP7
HNRNPA1,MIR15A
HNRNPA1,MATR3
HNRNPA1,SNRNP200
HNRNPA1,PRPF4
HNRNPA1,HSPA5
HNRNPA1,NCL
HNRNPA1,PKM
HNRNPA1,MIRLET7F1
HNRNPA1,KHSRP
HNRNPA1,HSP90AA1
HNRNPA1,MOV10
HNRNPA1,HNRNPDL
HNRNPA1,RPA2
HNRNPA1,TNIP2
HNRNPA1,MARK2
HNRNPA1,SRPK1
HNRNPA1,RBMX
HNRNPA1,VCAM1
HNRNPA1,MIR16-1
HNRNPA1,SRSF6
HNRNPA1,VRK3
HNRNPA1,TP53
HNRNPA1,PPIL1
HNRNPA1,JUP
HNRNPA1,RNF31
HNRNPA1,MIR138-1
HNRNPA1,XRCC6
HNRNPA1,MTF1
HNRNPA1,PAN2
HNRNPA1,MIR34B
HNRNPA1,MIR25
HNRNPA1,TARDBP
HNRNPA1,XRCC5
HNRNPA1,SRSF1
HNRNPA1,NUDT21
HNRNPA1,MIRLET7C
HNRNPA1,HNRNPA2B1
HNRNPA1,TUBGCP3
HNRNPA1,SRRM2
HNRNPA1,TNF
HNRNPA1,SFPQ
HNRNPA1,HNRNPL
HNRNPA1,MLLT4
HNRNPA1,MIR106A
HNRNPA1,HNRNPC
HNRNPA1,SAP25
HNRNPA1,SNAI1
HNRNPA1,MIR122
HNRNPA1,NR3C1
HNRNPA1,TRA2B
HNRNPA1,PTBP1
HNRNPA1,VHL
HNRNPA1,PGK1
HNRNPA1,PDHA1
HNRNPA1,LIG4
HNRNPA1,ILF2
HNRNPA1,HNRNPU
HNRNPA1,RN7SK
HNRNPA1,YWHAQ
HNRNPA1,MIR29B2
HNRNPA1,PRPF19
HNRNPA1,PPP2R1A
HNRNPA1,QARS
HNRNPA1,TMPO
HNRNPA1,NEDD1
HNRNPA1,MIR1-1
HNRNPA1,PUF60
HNRNPA1,PABPC1
HNRNPA1,RC3H2
HNRNPA1,ITFG1
HNRNPA1,MIR141
HNRNPA1,UBE2I
HNRNPA1,SMURF1
HNRNPA1,MIR10B
HNRNPA1,RAB1A
HNRNPA1,WDR77
HNRNPA1,MIR19B2
HNRNPA1,HSP90AB1
HNRNPA1,MIR29B1
HNRNPA1,MIR18A
HNRNPA1,MRPL46
HNRNPA1,MIR199A1
HNRNPA1,MIR29A
HNRNPA1,HNRNPF
HNRNPA1,RPS6KB2
HNRNPA1,NOS2
HNRNPA1,IGF2BP3
HNRNPA1,SYTL2
HNRNPA1,PHB2
HNRNPA1,RIOK1
HNRNPA1,MTDH
HNRNPA1,RPS27A
HNRNPA1,U2AF2
HNRNPA1,RPS3
HNRNPA1,SF3A2
HNRNPA1,MIR20A
HNRNPA1,MIR7-2
HNRNPA1,MIR221
HNRNPA1,MAEL
HNRNPA1,ILF3
HNRNPA1,PSMA3
HNRNPA1,MIR199A2
HNRNPA1,PTMA
HNRNPA1,MIR34A
HNRNPA1,PCBP2
HNRNPA1,MIR19B1
HNRNPA1,HNRNPH3
HNRNPA1,MIRLET7A3
HNRNPA1,MIRLET7A1
HNRNPA1,RPL26
HNRNPA1,PCBP1
HNRNPA1,PPIE
HNRNPA1,YWHAZ
HNRNPA1,MIRLET7I
HNRNPA1,STAU1
HNRNPA1,PPP5C
HNRNPA1,MYC
HNRNPA1,RPAP1
HNRNPA1,RPA1
HNRNPA1,MAP2K1
HNRNPA1,MIR363
HNRNPA1,PNN
HNRNPA1,SRSF7
HNRNPA1,PHB
HNRNPA1,RBM14
HNRNPA1,MIR98
HNRNPA1,METTL14
HNRNPA1,HNRNPR
HNRNPA1,NCBP1
HNRNPA1,MIR451A
HNRNPA1,RPS6
HNRNPA1,KRT17
HNRNPA1,MIR18B
HNRNPA1,YAP1
HNRNPA1,PSMB4
HNRNPA1,NOP56
HNRNPA1,RBM39
HNRNPA1,NONO
HNRNPA1,MIR429
HNRNPA1,MIR128-1
HNRNPA1,TRAF6
HNRNPA1,NEDD8
HNRNPA1,SAFB
HNRNPA1,IFIT2
HNRNPA1,TRIM25
HNRNPA1,ICAM1
HNRNPA1,MIR17
HNRNPA1,WDR33
HNRNPA1,RPS7
HNRNPA1,MIR31
HNRNPA1,MSN
HNRNPA1,KHDRBS1
HNRNPA1,RPSA
HNRNPA1,SSB
HNRNPA1,NTRK1
HNRNPA1,MIR92A1
HNRNPA1,MIR16-2
HNRNPA1,YTHDC1
HNRNPA1,RPL27A
HNRNPA1,PHF5A
HNRNPA1,PAPOLA
HNRNPA1,MIR155
HNRNPA1,MYH9
HNRNPA1,MIR29C
HNRNPA1,HSPA9
HNRNPA1,MRPL37
HNRNPA1,HNRNPAB
HNRNPA1,MCM5
HNRNPA1,HNRNPD
HNRNPA1,HNRNPM
HNRNPA1,HNRNPA1
HNRNPA1,MIR9-2
HNRNPA1,XAB2
HNRNPA1,PHGDH
HNRNPA1,PRPF31
HNRNPA1,MIR20B
HNRNPA1,RNF4
HNRNPA1,NXF1
HNRNPA1,HNRNPUL1
HNRNPA1,MIR138-2
HNRNPA1,HSPA8
HNRNPA1,SRRT
HNRNPA1,MIR222
HNRNPA1,SNRNP70
HNRNPA1,YWHAE
HNRNPA1,RECQL4
HNRNPA1,MCM2
HNRNPA1,TAF15
HNRNPA1,OBSL1
HNRNPA1,SRPK2
HNRNPA1,MIRLET7F2
HNRNPA1,SNRPD2
HNRNPA1,SNRPD3
HNRNPA1,SYNCRIP
HNRNPA1,HSPD1
HNRNPA1,MIR93
HNRNPA1,SREK1
HNRNPA1,MIR19A
HNRNPA1,MIR34C
HNRNPA1,SMN1
HNRNPA1,MIRLET7E
HNRNPA1,MIR92A2
HNRNPA1,SNRPD1
HNRNPA1,MIRLET7B
HNRNPA1,MDM2
HNRNPA1,ITGA4
HNRNPA1,KPRP
HNRNPA1,PARK2
HNRNPA1,MIR1-2
HNRNPA1,RPA3
HNRNPA1,MIR128-2
HNRNPA1,MIRLET7G
HNRNPA1,MIR205
HNRNPA1,MIRLET7A2
HNRNPA1,NKRF
HNRNPA1,HNRNPH2
HNRNPA1,KHDRBS2
HNRNPA1,MIR200B
HNRNPA1,RC3H1
HNRNPA1,MIR143
HNRNPA1,RTCB
HNRNPA1,NR2C2
HNRNPA1,RNF2
HNRNPA1,SCARNA22
HNRNPA1,UBQLN2
HNRNPA1,MIR7-3
HNRNPA1,MIR206
HNRNPA1,MIR145
HNRNPA1,NUP205
HNRNPA1,VRK1
HNRNPA1,SF3B6
HNRNPA1,HSPB1
HNRNPA1,ITPA
HNRNPA1,MIRLET7D
HNRNPA1,MIR7-1
HNRNPA1,MIR15B
HNRNPA1,MIR9-1
HNRNPA1,PIH1D1
HNRNPA1,HNRNPA3
HNRNPA1,PPT1
HNRNPA1,MX1
HNRNPA1,RBM22
HNRNPA1,SF3A1
HNRNPA1,PABPN1
HNRNPA1,PQBP1
HNRNPA1,POLR2C
HNRNPA1,POLR2I
HNRNPA1,SRSF9
HNRNPA1,SKIV2L2
HNRNPA1,SYF2
HNRNPA1,SNRPA
HNRNPA1,SNRNP27
HNRNPA1,SNRPC
HNRNPA1,SYMPK
HNRNPA1,SNRPB2
HNRNPA1,SUGP1
HNRNPA1,LSM8
HNRNPA1,LSM7
HNRNPA1,PPIL4
HNRNPA1,SNRPA1
HNRNPA1,PRPF38A
HNRNPA1,WBP11
HNRNPA1,PPWD1
HNRNPA1,SNRNP40
HNRNPA1,PRPF6
HNRNPA1,SNRPF
HNRNPA1,TXNL4A
HNRNPA1,PRCC
HNRNPA1,SF3B4
HNRNPA1,SNRPG
HNRNPA1,POLR2D
HNRNPA1,UPF3B
HNRNPA1,MBNL1
HNRNPA1,PPIL3
HNRNPA1,POLR2J
HNRNPA1,U2AF1L4
HNRNPA1,PSME3
HNRNPA1,SLU7
HNRNPA1,PCF11
HNRNPA1,POLR2G
HNRNPA1,LSM3
HNRNPA1,SF3B3
HNRNPA1,PPIH
HNRNPA1,SART1
HNRNPA1,RPL4
HNRNPA1,USP39
HNRNPA1,PRPF3
HNRNPA1,SF3B2
HNRNPA1,MAGOHB
HNRNPA1,POLR2L
HNRNPA1,SRRM1
HNRNPA1,NCBP2
HNRNPA1,SF3B1
HNRNPA1,TNPO1
HNRNPA1,MAGOH
HNRNPA1,YBX1
HNRNPA1,PPIL6
HNRNPA1,RBM5
HNRNPA1,RNPS1
HNRNPA1,SNRPN
HNRNPA1,SNRPE
HNRNPA1,SF1
HNRNPA1,POLR2H
HNRNPA1,PRPF40A
HNRNPA1,SRSF5
HNRNPA1,SNRPB
HNRNPA1,SRSF11
HNRNPA1,PLRG1
HNRNPA1,LSM6
HNRNPA1,POLR2E
HNRNPA1,SMNDC1
HNRNPA1,POLR2B
HNRNPA1,RBM8A
HNRNPA1,U2SURP
HNRNPA1,LSM2
HNRNPA1,SF3B5
HNRNPA1,SF3A3
HNRNPA1,SRSF3
HNRNPA1,LSM5
HNRNPA1,TFIP11
HNRNPA1,SRSF10
HNRNPA1,LSM4
HNRNPA1,RBM17
HNRNPA1,SRSF2
HNRNPA1,NHP2L1
HNRNPA1,U2AF35
HNRNPA1,POLR2F
HNRNPA1,WBP4
HNRNPA1,POLR2K
HNRNPA1,RPS20
HNRNPA1,RPL12
HNRNPA1,TIAL1
HNRNPA1,POLR2A
HNRNPA1,RPL6
PSMA3,PTBP1
PSMA3,PSMB3
PSMA3,YWHAQ
PSMA3,RFT1
PSMA3,PSMB4
PSMA3,PSMC3
PSMA3,PSMD14
PSMA3,PSMB6
PSMA3,PSMA4
PSMA3,PSMA5
PSMA3,VCAM1
PSMA3,PUF60
PSMA3,UBC
PSMA3,RNF31
PSMA3,XRCC5
PSMA3,XRCC6
PSMA3,SNRPF
PSMA3,SYVN1
PSMA3,PSMD11
PSMA3,SRRT
PSMA3,STOML2
PSMA3,UBE2M
PSMA3,RBFOX2
PSMA3,STX6
PSMA3,PSMD12
PSMA3,XPOT
PSMA3,SNRPB
PSMA3,PSMB1
PSMA3,PSMA6
PSMA3,PSME3
PSMA3,PSMA3
PSMA3,SF1
PSMA3,PSMD13
PSMA3,PSMD5
PSMA3,SF3A3
PSMA3,TARDBP
PSMA3,TRIM25
PSMA3,RPSA
PSMA3,PSMD2
PSMA3,PSMB2
PSMA3,SNRPC
PSMA3,RUVBL1
PSMA3,SFPQ
PSMA3,RECQL4
PSMA3,SRPK2
PSMA3,TBL1XR1
