source,target
CD2BP2,USP21
CD2BP2,PRPF8
CD2BP2,PRKCA
CD2BP2,LARP7
CD2BP2,EEF1D
CD2BP2,UBE2V2
CD2BP2,LPAR3
CD2BP2,HIST1H3C
CD2BP2,FBL
CD2BP2,XPC
CD2BP2,SRSF4
CD2BP2,UHRF2
CD2BP2,HIST1H2BA
CD2BP2,RPS27A
CD2BP2,FXR2
CD2BP2,NFKBIB
CD2BP2,PPARGC1A
CD2BP2,PRPF31
CD2BP2,SEC23A
CD2BP2,GNAL
CD2BP2,WDR61
CD2BP2,PTGIR
CD2BP2,RPL8
CD2BP2,CCL5
CD2BP2,CUL1
CD2BP2,DYNLL1
CD2BP2,HDAC6
CD2BP2,XRCC3
CD2BP2,TBP
CD2BP2,NBN
CD2BP2,IKZF1
CD2BP2,TUBB
CD2BP2,GNL3L
CD2BP2,HIST1H2BH
CD2BP2,EGFR
CD2BP2,CORT
CD2BP2,TANK
CD2BP2,CUL5
CD2BP2,PRMT1
CD2BP2,SYNCRIP
CD2BP2,U2SURP
CD2BP2,GNAI1
CD2BP2,HIST3H3
CD2BP2,PAM16
CD2BP2,GPR55
CD2BP2,CCR5
CD2BP2,PIK3CD
CD2BP2,ZNF598
CD2BP2,SDCBP
CD2BP2,SPSB4
CD2BP2,FABP5
CD2BP2,RPL10
CD2BP2,TCF3
CD2BP2,SRPK2
EIF4A2,HIST1H2BA
EIF4A2,NR2C2
EIF4A2,UBE2B
EIF4A2,HNRNPUL1
EIF4A2,NPSR1
EIF4A2,FBXL7
EIF4A2,SOCS1
EIF4A2,RPTOR
EIF4A2,TRIM36
EIF4A2,EFTUD2
EIF4A2,TP63
EIF4A2,FBXO6
EIF4A2,NPY1R
EIF4A2,RPS27A
EIF4A2,CUL1
EIF4A2,FBXW11
EIF4A2,RPA3
EIF4A2,TMEM132A
EIF4A2,DNM1
EIF4A2,ABCE1
EIF4A2,CHRM4
EIF4A2,MX2
EIF4A2,YWHAE
EIF4A2,ESR2
EIF4A2,RPL10
EIF4A2,ESR1
EIF4A2,SRPK1
EIF4A2,QTRT1
EIF4A2,EIF4A3
EIF4A2,C3AR1
EIF4A2,CDC40
EIF4A2,CHRM2
EIF4A2,KRAS
EIF4A2,ASB2
EIF4A2,KLHL25
EIF4A2,HIST1H2BN
EIF4A2,NEDD1
EIF4A2,PLCB4
EIF4A2,KIFAP3
EIF4A2,PRKRA
EIF4A2,RPL11
EIF4A2,RIPK4
EIF4A2,HNRNPC
EIF4A2,HEXIM1
EIF4A2,FPR1
EIF4G1,MAP3K5
EIF4G1,GNB2
EIF4G1,FAM107A
EIF4G1,UBE2M
EIF4G1,MYL6
EIF4G1,TKT
EIF4G1,LRRK2
EIF4G1,SAA1
EIF4G1,HIST3H3
EIF4G1,SRPK1
EIF4G1,L3MBTL1
EIF4G1,CLTB
EIF4G1,ATXN1
EIF4G1,HIST1H2BH
EIF4G1,YWHAB
EIF4G1,HNRNPC
EIF4G1,HCFC1
EIF4G1,RAC3
EIF4G1,PHB
EIF4G1,TTR
EIF4G1,MRPL15
EIF4G1,GTSE1
EIF4G1,MED4
EIF4G1,UBB
EIF4G1,NR2C2
EIF4G1,EIF3I
EIF4G1,CTNNB1
EIF4G1,P2RY4
EIF4G1,TOLLIP
EIF4G1,HSPA5
EIF4G1,RRP12
EIF4G1,STUB1
EIF4G1,RPL34
EIF4G1,PTPN1
EIF4G1,CCT5
EIF4G1,RPL27
EIF4G1,TRAF2
EIF4G1,OPTN
EIF4G1,UBE2D1
EIF4G1,P2RY10
EIF4G1,HUWE1
EIF4G1,POLR2I
EIF4G1,APOA2
EIF4G1,TP53
EIF4G1,MYH9
EIF4G1,DDX21
EIF4G1,VAT1
EIF4G1,TRAF7
EIF4G1,MT-CO1
EIF4G1,EPHA2
EIF4G1,RPS10
EIF4G1,MRPS15
EIF4G1,HNRNPD
EIF4G1,CSNK2A1
EIF4G1,CAND1
EIF4G1,EEF1B2
EIF4G1,MIR200C
EIF4G1,MYC
EIF4G1,SYNPO
EIF4G1,STAT5A
EIF4G1,BIRC3
EIF4G1,YES1
EIF4G1,SH3GL1
EIF4G1,CYC1
EIF4G1,CDKN1A
EIF4G1,STOM
EIF4G1,PTEN
EIF4G1,RUNX3
EIF4G1,KPNA1
EIF4G1,RPL5
EIF4G1,NIN
EIF4G1,HSPA1A
EIF4G1,UBAC1
EIF4G1,KDM5A
EIF4G1,UBE3D
EIF4G1,RPL6
EIF4G1,KRT40
EIF4G1,SIRT7
PRPF8,PRPF3
PRPF8,DRD4
PRPF8,MUC13
PRPF8,SPDL1
PRPF8,CXCL2
PRPF8,PSAP
PRPF8,PSMA4
PRPF8,TNIP2
PRPF8,CCT5
PRPF8,TRIM25
PRPF8,RPS27
PRPF8,ENSG00000257411
PRPF8,HIST1H2AC
PRPF8,FAM98B
PRPF8,ATP5F1
PRPF8,BRD4
PRPF8,BRCA1
PRPF8,SRSF1
PRPF8,MCHR1
PRPF8,RPS10
PRPF8,SNRPD1
PRPF8,RHOT1
PRPF8,PFKP
PRPF8,APP
PRPF8,TWISTNB
PRPF8,KARS
PRPF8,RSL24D1
PRPF8,UBE2M
PRPF8,RAB36
PRPF8,MCC
PRPF8,YES1
PRPF8,PSMB6
PRPF8,RNF185
PRPF8,RPLP1
PRPF8,GNG4
PRPF8,SNW1
PRPF8,SSR1
PRPF8,SF3B4
PRPF8,IGSF8
PRPF8,PEX5
PRPF8,SLC25A1
PRPF8,RHOA
PRPF8,PTAFR
PRPF8,RUVBL1
PRPF8,WDR4
PRPF8,YAP1
PRPF8,CDC16
PRPF8,POLR2H
PRPF8,MARCH5
PRPF8,CCT6A
PRPF8,PROK2
PRPF8,SIRT6
PRPF8,VHL
PRPF8,TMEM17
PRPF8,VAMP7
PRPF8,AURKB
PRPF8,RPS20
PRPF8,GRM3
PRPF8,POLR2E
PRPF8,USP9X
PRPF8,SMG7
PRPF8,RAB5C
PRPF8,MCM7
PRPF8,OXTR
PRPF8,RPL35A
PRPF8,GLUL
PRPF8,C3AR1
PRPF8,RALY
PRPF8,MTOR
PRPF8,TUFM
PRPF8,NPBWR1
PRPF8,UBE2J2
PRPF8,ARCN1
PRPF8,PBDC1
PRPF8,UNC93B1
PRPF8,RPL37A
PRPF8,CAND1
PRPF8,TNRC6C
PRPF8,TUBA1A
PRPF8,FEZ1
PRPF8,MEPCE
PRPF8,KIAA1191
PRPF8,HNRNPL
PRPF8,TXNDC5
PRPF8,PSMA7
PRPF8,TCERG1
PRPF8,NOP10
PRPF8,CCNF
PRPF8,CD59
PRPF8,TNFRSF1B
PRPF8,THOC6
PRPF8,BMI1
PRPF8,RPL15
PRPF8,P2RY12
PRPF8,LDHAL6B
PRPF8,SOX2
PRPF8,GTF2F2
PRPF8,PCNA
PRPF8,CPSF4
PRPF8,AURKA
PRPF8,ANAPC13
PRPF8,DDX18
PRPF8,KIAA1429
PRPF8,COMMD6
PRPF8,RUVBL2
PRPF8,FBXO2
PRPF8,MUS81
PRPF8,RBM8A
PRPF8,NCAPH
PRPF8,CUL1
PRPF8,NDC80
PRPF8,HTR2C
PRPF8,REEP2
PRPF8,TGOLN2
PRPF8,CLSPN
PRPF8,RNF130
PRPF8,UBA5
PRPF8,F13A1
PRPF8,NTRK1
PRPF8,SORBS2
PRPF8,IKZF3
PRPF8,SNAI1
PRPF8,NCOA1
PRPF8,SCG2
PRPF8,SRP14
PRPF8,MAPK14
PRPF8,RNF2
CDAN1,HIST1H3A
CDAN1,SNW1
EFTUD2,GSTK1
EFTUD2,GLI1
EFTUD2,RUVBL2
EFTUD2,RANBP2
EFTUD2,DRD2
EFTUD2,CHD4
EFTUD2,ARPC2
EFTUD2,LSM8
EFTUD2,ZC3H8
EFTUD2,TUBB
EFTUD2,ADRBK2
EFTUD2,FZD4
EFTUD2,RECQL4
EFTUD2,RPL3
EFTUD2,KIAA1377
EFTUD2,MINPP1
EFTUD2,PPP1CA
EFTUD2,SHC1
EFTUD2,GALR1
EFTUD2,RPL27A
EFTUD2,HSPA5
EFTUD2,CXCL2
EFTUD2,AMOTL1
EFTUD2,PKM
EFTUD2,HIST3H3
EFTUD2,HERC1
EFTUD2,SOCS3
EFTUD2,MYH9
EFTUD2,SPSB1
EFTUD2,TJP1
EFTUD2,RPL27
EFTUD2,MFAP1
EFTUD2,ITGB1
EFTUD2,TIMM17B
EFTUD2,IL6
EFTUD2,CA9
EFTUD2,SYNPO
EFTUD2,PSMB9
EFTUD2,RPS2
EFTUD2,CDK2
EFTUD2,TROVE2
EFTUD2,PSMA4
EFTUD2,NDRG1
EFTUD2,ITGA6
EFTUD2,CDH1
EFTUD2,DDX18
EFTUD2,SDCBP
EFTUD2,LRWD1
EFTUD2,PIAS1
EFTUD2,USP17L12
EFTUD2,UBE2A
EFTUD2,MAGOH
EFTUD2,OLA1
EFTUD2,USHBP1
EFTUD2,PURA
EFTUD2,HSPA1A
EFTUD2,KIAA1429
EFTUD2,ESR1
EFTUD2,FBXW8
EFTUD2,MSLN
EFTUD2,POLR2B
EFTUD2,SAA1
EFTUD2,RC3H1
EFTUD2,RPL34
EFTUD2,DDX58
EFTUD2,CLU
EFTUD2,TOMM22
EFTUD2,F8
EFTUD2,SPTBN1
EFTUD2,TOP2A
EFTUD2,PRKDC
EFTUD2,KAT2B
EFTUD2,RPA3
EFTUD2,DAB1
EFTUD2,SRPK2
EFTUD2,NUP93
EFTUD2,RPL6
EFTUD2,LRRFIP1
EFTUD2,ARFGAP3
EFTUD2,LASP1
EFTUD2,HERC5
EFTUD2,C1orf94
EFTUD2,TNFRSF1A
EFTUD2,HEXIM1
EFTUD2,SMAD3
EFTUD2,TRAF2
EFTUD2,MAP2K1
EFTUD2,TAF10
EFTUD2,LILRB2
EFTUD2,CSNK1E
EFTUD2,NTRK1
EFTUD2,TP63
EFTUD2,VCAM1
EFTUD2,GNG5
EFTUD2,COPB1
EFTUD2,TRIM28
EFTUD2,GCLM
EFTUD2,EIF3H
EFTUD2,AFG3L2
EFTUD2,ILF3
EFTUD2,RPS24
EFTUD2,VPS45
EFTUD2,HIST1H2BN
EFTUD2,TOMM70A
EFTUD2,RPS28
EFTUD2,RPL13A
EFTUD2,EP300
EFTUD2,CHD8
EFTUD2,UBE2L3
EFTUD2,PLXNB2
EFTUD2,NDUFAF5
EFTUD2,MAPK1
EFTUD2,STK11
EFTUD2,UBE2N
EFTUD2,CHD3
EFTUD2,RPL7
EFTUD2,HRH3
EFTUD2,GOLGA2
EFTUD2,REEP6
EFTUD2,QRFPR
EFTUD2,YBX3
EFTUD2,NOTCH2NL
EFTUD2,TBXA2R
EFTUD2,L3MBTL1
EFTUD2,FYN
EFTUD2,SF3B1
EFTUD2,EIF2S2
EFTUD2,NR2C2
EFTUD2,RTP5
EFTUD2,MAPT
EFTUD2,ERC1
EFTUD2,LCK
EFTUD2,MTOR
EFTUD2,BID
EFTUD2,WDR12
EFTUD2,SOCS1
EFTUD2,PSMA3
EFTUD2,RPL21
EFTUD2,NCBP1
EFTUD2,RNF126
EFTUD2,TGOLN2
EFTUD2,QARS
EFTUD2,POR
EFTUD2,PPP2R5B
EFTUD2,PRKACA
EFTUD2,PCNA
EFTUD2,SEC23A
EFTUD2,HP
EFTUD2,PTGER1
EFTUD2,SLC15A3
EFTUD2,YES1
EFTUD2,ATRX
EFTUD2,UBE2F
EFTUD2,UBBP4
EFTUD2,NEDD4
EFTUD2,SCO1
EFTUD2,GNAI1
EFTUD2,GNGT1
EFTUD2,UBE2S
EFTUD2,KIF20A
EFTUD2,TIRAP
EFTUD2,RUVBL1
EFTUD2,SOAT1
EFTUD2,FBL
EFTUD2,RAB5C
EFTUD2,TFG
EFTUD2,TRAF5
EFTUD2,RBX1
EFTUD2,FANCD2
EFTUD2,HELLS
EFTUD2,TP53BP1
EFTUD2,KLHL41
EFTUD2,ANLN
EFTUD2,PARP2
EFTUD2,FBXO6
EFTUD2,TPM3
EFTUD2,CDC25C
EFTUD2,ASB5
EFTUD2,SLBP
EFTUD2,DIP2B
EFTUD2,GNG4
EFTUD2,PENK
EFTUD2,RPS10
EFTUD2,FFAR4
EFTUD2,HIF1A
EFTUD2,GATA1
EFTUD2,HIST1H2BK
EFTUD2,FAM103A1
EFTUD2,RPL18A
EFTUD2,FZR1
EFTUD2,NPSR1
EFTUD2,COG3
EFTUD2,EEA1
EFTUD2,GLOD4
EFTUD2,DGKG
EFTUD2,UTP15
EFTUD2,PSMC1
EFTUD2,PLCG1
EFTUD2,FAM189B
EFTUD2,STAT3
EFTUD2,KMT2B
EFTUD2,TMEM63A
EFTUD2,MRTO4
EFTUD2,FAF2
EFTUD2,PTTG1
EFTUD2,MGST1
EFTUD2,TUBA1A
EFTUD2,HTR2A
EFTUD2,PSMD12
EFTUD2,NDUFAB1
EFTUD2,MEPCE
EFTUD2,LSM3
EFTUD2,BCL2L1
EFTUD2,SNRNP70
EFTUD2,NEDD1
EFTUD2,ITGA4
EFTUD2,TRIM25
EFTUD2,UQCRFS1
EFTUD2,HNRNPUL1
EFTUD2,LMO2
EFTUD2,RTCB
EFTUD2,NXF1
EFTUD2,NUP50
EFTUD2,RPS13
EFTUD2,IKZF3
EFTUD2,PSMD14
EFTUD2,FBXO17
EFTUD2,CTLA4
EFTUD2,POM121C
EFTUD2,KIT
EFTUD2,UBB
EFTUD2,SNRPD1
EFTUD2,BAG6
EFTUD2,YWHAG
EFTUD2,TUBB2A
EFTUD2,ANAPC4
EFTUD2,NOC4L
EFTUD2,FBXO2
EFTUD2,NOL9
EFTUD2,C19orf54
EFTUD2,MED30
EFTUD2,MTUS2
EFTUD2,SEC23IP
EFTUD2,COX5B
EFTUD2,TARS
EFTUD2,LNX1
EFTUD2,RFC3
EFTUD2,CLK1
EFTUD2,RPS18
EFTUD2,RBM22
EFTUD2,RNF130
EFTUD2,XRCC5
EFTUD2,GEMIN5
EFTUD2,REEP1
EFTUD2,OXGR1
EFTUD2,KDM1A
EFTUD2,KARS
EFTUD2,LIG4
EFTUD2,MCM7
EFTUD2,HIST1H2BL
EFTUD2,SIRT7
EFTUD2,RALY
EFTUD2,AR
EFTUD2,HIST2H2BE
EFTUD2,SSTR3
EFTUD2,SP1
EFTUD2,WBP4
EFTUD2,RPS3
EFTUD2,YWHAE
EFTUD2,MAPK14
EFTUD2,TUBG1
EFTUD2,HTR4
EFTUD2,FBXO32
EFTUD2,NUP88
EFTUD2,PSMA5
EFTUD2,RNF4
EFTUD2,PPP2R1A
EFTUD2,RPS27A
EFTUD2,UBE2Z
EFTUD2,KRT2
EFTUD2,LMNB1
EFTUD2,PURB
EFTUD2,RPS20
EFTUD2,SKP1
EFTUD2,UTP6
EFTUD2,RPL5
EFTUD2,NELFE
EFTUD2,AMOT
EFTUD2,HNRNPM
EFTUD2,SEC13
EFTUD2,POLR3D
EFTUD2,HDGFRP2
EFTUD2,LSM7
EFTUD2,XPC
EFTUD2,HECTD2
EFTUD2,WDR5
EFTUD2,DAPK3
EFTUD2,USP17L22
EFTUD2,OBSL1
EFTUD2,LRRK2
EFTUD2,RPL15
EFTUD2,MYC
EFTUD2,TYROBP
EFTUD2,TGFBR1
EFTUD2,NCOA1
EFTUD2,TPX2
EFTUD2,HNRNPL
EFTUD2,SNX1
EFTUD2,IARS2
EFTUD2,UBE2C
EFTUD2,ADRA2A
EFTUD2,THRAP3
EFTUD2,ADH1B
EFTUD2,REST
EFTUD2,RXRG
EFTUD2,PRDX6
EFTUD2,PLCB4
EFTUD2,NUP43
EFTUD2,ACTR10
EFTUD2,SOS1
EFTUD2,LGALS3BP
EFTUD2,NCBP2
EFTUD2,FIGF
EFTUD2,AKR1B1
EFTUD2,NDUFV1
EFTUD2,POLR2H
EFTUD2,ADCY2
EFTUD2,GNGT2
EFTUD2,PTEN
EFTUD2,EVA1C
EFTUD2,CDH2
SMNDC1,YWHAE
SMNDC1,RAD51
SMNDC1,INO80B
SMNDC1,SRSF4
SMNDC1,SNRPB2
SMNDC1,REEP2
SMNDC1,GNG13
SMNDC1,CA9
SMNDC1,CHUK
SMNDC1,UBE2S
SMNDC1,NRAS
SMNDC1,UNC93B1
SMNDC1,DNAJC3
SMNDC1,NCKAP1
SMNDC1,NMUR2
SMNDC1,PRKAR2A
SMNDC1,BMS1
SMNDC1,MYC
SMNDC1,RNF185
SMNDC1,CUL2
SMNDC1,PPAN
SMNDC1,CXCL8
SMNDC1,KTN1
SMNDC1,RPL36A
SMNDC1,CSNK2A2
SMNDC1,NR3C1
SMNDC1,SH3GL2
SMNDC1,CAND1
SMNDC1,RBBP4
SMNDC1,PLCG1
SMNDC1,MAPK1
SMNDC1,CASP3
SMNDC1,LIMA1
PSMD13,KRAS
PSMD13,HNRNPU
PSMD13,RBM8A
PSMD13,RPS29
PSMD13,UBQLN4
PSMD13,YWHAQ
PSMD13,UBE2M
PSMD13,RPS27
PSMD13,ITGB4
PSMD13,NUDT19
PSMD13,TAS1R1
PSMD13,EP300
PSMD13,TXN2
PSMD13,SNRPD3
PSMD13,PTGS2
PSMD13,PSMD9
PSMD13,UBQLN2
PSMD13,UBC
PSMD13,UBE2A
PSMD13,TUBG1
PSMD13,RBX1
PSMD13,RPS19
PSMD13,KPNA2
PSMD13,DYNC1I1
PSMD13,NR2C2
PSMD13,KLHL41
PSMD13,FBXO15
PSMD13,BDKRB2
PSMD13,CHORDC1
PSMD13,UBA7
PSMD13,EPRS
PSMD13,FGFR1
PSMD13,POLR1A
PSMD13,PRDX6
PSMD13,NBN
PSMD13,GNB4
PSMD13,TGOLN2
PSMD13,APP
PSMD13,EGF
PSMD13,NOLC1
PSMD13,HNRNPL
PSMD13,POLR2A
PSMD13,CCT2
PSMD13,USP9X
PSMD13,HSPA5
PSMD13,EED
PSMD13,P4HA1
PSMD13,RFC3
ROCK2,GPER1
ROCK2,TACR1
ROCK2,PSMA1
ROCK2,PRPF31
ROCK2,SYNPO
ROCK2,REEP1
ROCK2,COPB1
ROCK2,MAPK14
ROCK2,RAD51D
ROCK2,CALCOCO2
ROCK2,TUBG1
ROCK2,H2AFB1
ROCK2,KRAS
ROCK2,PAK2
ROCK2,COPS7B
ROCK2,RNF185
YWHAB,NDUFA10
YWHAB,RPS3
YWHAB,CHD4
YWHAB,UBB
YWHAB,OXGR1
YWHAB,NTRK1
YWHAB,YES1
YWHAB,YLPM1
YWHAB,SDCBP
YWHAB,RHEB
YWHAB,TXN2
YWHAB,FAS
YWHAB,TGFB1
YWHAB,IMP4
YWHAB,HTR7
YWHAB,RAP1GDS1
YWHAB,UBOX5
YWHAB,FBXW11
YWHAB,USP7
YWHAB,RPL28
YWHAB,APP
YWHAB,SMURF1
YWHAB,RAD51
YWHAB,SSTR5
YWHAB,PDHB
YWHAB,JUP
YWHAB,CCR5
YWHAB,CYC1
YWHAB,NUF2
YWHAB,CTNNBL1
YWHAB,STOM
YWHAB,RTN4
YWHAB,PLCB4
YWHAB,YAF2
YWHAB,NCAPG
YWHAB,DYNLL1
YWHAB,HTR5A
YWHAB,GNG4
YWHAB,TRIM28
YWHAB,ILF3
YWHAB,CUL3
YWHAB,UBE2M
YWHAB,EDN1
YWHAB,CSTF1
YWHAB,DYNC1I1
YWHAB,ADCY3
YWHAB,MRPS12
YWHAB,UBE3D
YWHAB,ANAPC10
YWHAB,SYCP1
YWHAB,TMEM17
YWHAB,TMEM30A
YWHAB,CCL5
YWHAB,FADS3
PSMD12,RPS3
PSMD12,TMEM30A
PSMD12,EIF4A2
PSMD12,NDUFA7
PSMD12,SMC1A
PSMD12,PSMA4
PSMD12,REEP4
PSMD12,XPO1
PSMD12,SOCS5
PSMD12,HK2
PSMD12,MSLN
PSMD12,CCL4
PSMD12,FGA
PSMD12,MED19
PSMD12,CCDC8
PSMD12,ATG16L1
PSMD12,ITPK1
PSMD12,ASB6
PSMD12,POLR2F
PSMD12,SNRPD2
PSMD12,NMS
PSMD12,SPSB3
PSMD12,RNF2
PSMD12,KLHDC3
PSMD12,GNGT2
PSMD12,WWOX
PSMD12,IGF2
PSMD12,SKP2
PSMD12,NLRP3
PSMD12,CCL25
PSMD12,HNRNPA2B1
PSMD12,TNKS
PSMD12,ALDOA
PSMD12,CCDC22
PSMD12,SEC23IP
PSMD12,AAR2
PSMD12,GAPDH
PSMD12,SAA1
PSMD12,AR
PSMD12,UQCRQ
PSMD12,EP300
PSMD12,GPR143
PSMD12,CCDC102B
PSMD12,PTGS2
PSMD12,SNRPD3
PSMD12,TNIP2
PSMD12,RXRA
PSMD12,PSMC1
PSMD12,ZNF598
PSMD12,RPS13
PSMD12,DDB1
PSMD12,RPS24
PSMD12,INTS1
PSMD12,PSMA5
PSMD12,MRPS12
PSMD12,IL6
PSMD12,ACTA1
PSMD12,SPTBN1
PSMD12,VWA1
PSMD12,HIST3H3
PSMD12,RAD51
PSMD12,C1D
PSMD12,HIST1H3A
PSMD12,CCNB2
PSMD12,SRP14
PSMD12,RPA2
FBXO4,TP53
FBXO4,NTRK1
FBXO4,UBE2S
FBXO4,KPNA1
FBXO4,FBXO4
FBXO4,METTL14
FBXO4,OCRL
FBXO4,SKP1
FBXO4,IFIH1
FBXO4,CENPW
FBXO4,RPL35A
FBXO4,HLA-DOA
FBXO4,VHL
FBXO4,MAGOHB
FBXO4,UBA5
FBXO4,RPS27
FBXO4,SF3A3
FBXO4,LNX1
FBXO4,SRPK2
FBXO4,ISG15
FBXO4,COG7
FBXO4,EFTUD2
FBXO4,PHB
FBXO4,RANBP2
FBXO4,AIMP2
FBXO4,RPS8
FBXO4,YWHAB
FBXO4,GNPAT
FBXO4,H2AFV
FBXO4,SMNDC1
FBXO4,GPR143
FBXO4,TUBB
FBXO4,IPO7
FBXO4,AURKA
FBXO4,UBC
FBXO4,TNIP2
FBXO4,EHMT2
FBXO4,CEP192
FBXO4,XRCC5
FBXO4,WWP1
FBXO4,PCCB
FBXO4,MIB2
FBXO4,UBB
FBXO4,SOGA1
FBXO4,CEP97
FBXO4,HEXIM1
FBXO4,LSM7
FBXO4,PSMC1
FBXO4,RPA2
FBXO4,PJA1
FBXO4,HFE
FBXO4,LCK
FBXO4,KLHL5
FBXO4,NXF1
FBXO4,TTC27
FBXO4,TULP4
FBXO4,KIF15
FBXO4,RPL3L
FBXO4,HDAC1
FBXO4,PPP2R1A
FBXO4,KRAS
FBXO4,SFI1
FBXO4,CHD8
FBXO4,WAPAL
FBXO4,RPL27
FBXO4,ITGB1
FBXO4,TOMM40
FBXO4,KLHL3
FBXO4,KIAA1429
FBXO4,MTF1
RANGAP1,ECT2
RANGAP1,POLR2K
RANGAP1,CYBB
RANGAP1,NLE1
RANGAP1,PPBP
RANGAP1,LARP7
RANGAP1,RECQL4
RANGAP1,RRS1
RANGAP1,EED
RANGAP1,KBTBD7
RANGAP1,AKT1
RANGAP1,EIF3I
RANGAP1,EIF5B
RANGAP1,HIST2H4B
RANGAP1,RC3H2
RANGAP1,FBXO17
RANGAP1,RPL10
RANGAP1,SIRT7
RANGAP1,ADCY2
RANGAP1,RPL7
RANGAP1,TRIM28
RANGAP1,RABEP2
RANGAP1,LPAR5
RANGAP1,POLR2I
RANGAP1,MRPS21
RANGAP1,AIFM1
RANGAP1,FBXO32
RANGAP1,BCAS2
RANGAP1,IL6
RANGAP1,HNRNPR
RANGAP1,PARK2
RANGAP1,OLR1
RANGAP1,NXF1
RANGAP1,TRA2A
RANGAP1,TRIM25
RANGAP1,MFHAS1
RANGAP1,RNF130
RANGAP1,DCTN1
RANGAP1,RPS17
RANGAP1,CDKN1A
RANGAP1,GPR55
RANGAP1,PRKCA
RANGAP1,TCTN2
RANGAP1,TMEM17
RANGAP1,RSL24D1
RANGAP1,GNG13
RANGAP1,SH3KBP1
RANGAP1,RPS2
RANGAP1,TRIM36
RANGAP1,UBR1
RANGAP1,DYRK1A
RANGAP1,UBB
RANGAP1,GIPC1
NSF,TRADD
NSF,CHD3
NSF,WDR33
NSF,HSPB1
NSF,RPLP1
NSF,RARS
NSF,GTPBP4
NSF,NTRK1
NSF,PRIM1
NSF,GRB2
NSF,ESR1
NSF,FIGF
NSF,RBMX
NSF,YWHAG
NSF,TGOLN2
NSF,PSAP
NSF,ITGAX
NSF,GNB2L1
NSF,AAR2
NSF,LDHA
NSF,RXRB
NSF,TRIM25
NSF,CXCL9
NSF,TNFRSF1A
NSF,RPL35A
NSF,LGALS3BP
NSF,COPS7B
NSF,FGL1
NSF,PRPF3
NSF,RPS29
NSF,WWP2
NSF,RPS3
NSF,TERF1
NSF,PENK
NSF,C3AR1
NSF,RPL23A
NSF,RAB22A
NSF,PAM16
NSF,MTF1
NSF,SEC13
NSF,HNRNPM
NSF,VEGFA
NSF,TAS2R31
NSF,HSP90B1
NSF,ATN1
NSF,MANBA
NSF,SPTB
NSF,UBE2B
NSF,MEPCE
NSF,POLR2L
NSF,CROCC
NSF,NIN
NSF,SYNCRIP
GSTK1,PRDX6
GSTK1,COG7
GSTK1,RBM8A
GSTK1,PTTG1
GSTK1,ERBB4
GSTK1,UBE2D2
GSTK1,USO1
GSTK1,NBR1
GSTK1,SCTR
GSTK1,RCHY1
GSTK1,FLT4
GSTK1,TXNDC9
GSTK1,MED11
GSTK1,CDK7
GSTK1,PRPF19
GSTK1,TNFRSF1B
GSTK1,KPNA3
GSTK1,PSMA2
GSTK1,FBXL15
GSTK1,POLR2C
GSTK1,VPS45
GSTK1,FBXO6
EIF1B,TRAF2
EIF1B,GRM5
EIF1B,SRSF7
EIF1B,RPS14
EIF1B,MTCH2
EIF1B,DYRK1A
EIF1B,PLD2
EIF1B,HNRNPM
EIF1B,TNIP2
EIF1B,SEC24C
EIF1B,LARP7
EIF1B,PABPC1
EIF1B,GNAI1
EIF1B,EFTUD2
EIF1B,HMGA1
EIF1B,GLI2
EIF1B,GNGT1
EIF1B,FBXO32
EIF1B,ITGAX
EIF1B,RPL7
EIF1B,PRPF8
EIF1B,PSMD13
EIF1B,PXN
EIF1B,AURKA
EIF1B,NOTCH1
PI4KB,HIST1H2BG
PI4KB,SUCLG1
PI4KB,HNRNPD
PI4KB,POLR2A
PI4KB,RPS5
PI4KB,IFI16
PI4KB,LIG1
PI4KB,MTCH2
PI4KB,HSPA8
PI4KB,RLIM
MCC,RIPK4
MCC,RAB5C
MCC,PCBP1
MCC,RNF126
MCC,CCT5
MCC,ANAPC15
MCC,POLR2E
MCC,MOV10
MCC,WWOX
MCC,UQCR11
MCC,SLC15A3
MCC,SMNDC1
MCC,RPL10A
MCC,PLRG1
UGGT1,TLN1
UGGT1,RGS20
UGGT1,USP39
UGGT1,TRIM25
UGGT1,SS18L1
UGGT1,POLR2F
UGGT1,LAMP1
UGGT1,NOTCH3
UGGT1,PI4KB
ASB3,HIST1H2BN
ASB3,TUBB
ASB3,CXCR6
ASB3,ICAM1
ASB3,HNRNPK
ASB3,CBFB
ASB3,GNAI1
ASB3,TRIM11
ASB3,FBXO17
ASB3,SSR3
ASB3,CDC42
ASB3,GGH
ASB3,TXNDC5
ASB3,SLC25A1
ASB3,ATG16L1
ASB3,DISC1
ASB3,BRS3
ASB3,SRPK2
ASB3,GEMIN5
ASB3,RPL34
ASB3,VCP
ASB3,HINT1
GCN1L1,VAMP7
GCN1L1,DYNC1H1
GCN1L1,ARRB1
GCN1L1,NDUFA9
GCN1L1,ITFG1
GCN1L1,MYL9
GCN1L1,TLN1
GCN1L1,STMN1
GCN1L1,RBX1
GCN1L1,MDM2
GCN1L1,NFKB1
GCN1L1,PSMD2
GCN1L1,PRKACB
GCN1L1,RPS8
GCN1L1,RPLP2
GCN1L1,RPL15
GCN1L1,BCL2L1
GCN1L1,MIR128-1
GCN1L1,KIAA1429
GCN1L1,PPME1
GCN1L1,NPLOC4
GCN1L1,APP
GCN1L1,YWHAQ
