source,target
ZNF408,FBXO44
ZNF408,TTR
ZNF408,KIAA1429
ZNF408,NBN
ZNF408,CCDC8
ZNF408,FLNA
ZNF408,ESR1
WWP1,NXF1
WWP1,PML
WWP1,XPO1
WWP1,PCNA
WWP1,PSMB8
WWP1,METTL13
WWP1,TPI1
WWP1,YAP1
WWP1,SEC11A
WWP1,RPL3
WWP1,PHF5A
WWP1,HSP90AA1
WWP1,EZH2
WWP1,HNRNPH1
WWP1,HNRNPAB
WWP1,PPP2R1A
WWP1,RNPS1
WWP1,PIH1D1
WWP1,TPT1
WWP1,XIAP
WWP1,TXNRD2
WWP1,RPS20
WWP1,LAMTOR2
WWP1,AP3S1
WWP1,CAPZB
WWP1,LMO7
WWP1,IRS4
WWP1,PNO1
WWP1,PIK3CA
WWP1,WDR33
PSMA1,KIF3A
PSMA1,PSMD12
PSMA1,CCDC8
PSMA1,LARS
PSMA1,UBC
PSMA1,EFTUD2
PSMA1,ESR2
PSMA1,RXRA
PSMA1,RPL10A
PSMA1,KCTD12
PSMA1,MYC
PSMA1,COPS7A
PSMA1,POLR2K
PSMA1,ZFR
PSMA1,TRIM50
PSMA1,KSR1
PSMA1,SMARCC1
PSMA1,PSMD6
PSMA1,TRAF1
PSMA1,PML
PSMA1,SLC2A3
PSMA1,RNF25
PSMA1,GHDC
PSMA1,CXCL16
PSMA1,SPSB2
PSMA1,WIPI1
PSMA1,METTL3
PSMA1,VCP
PSMA1,NCOR1
PSMA1,PTPN2
PSMA1,SUGT1
PSMA1,CHERP
PSMA1,NUP155
PSMA1,RC3H1
PSMA1,HDAC3
PSMA1,HNRNPAB
PSMA1,RPLP2
PSMA1,TP53
PSMA1,PTAFR
PSMA1,GRB2
PSMA1,UBE2C
PSMA1,RFWD2
PSMA1,FOXK2
PSMA1,SNRNP27
PSMA1,FGF2
PSMA1,FGF11
PSMA1,TNF
PSMA1,PSMD14
PSMA1,RECQL4
PSMA1,VCAN
PSMA1,MED1
PSMA1,NPY2R
PSMA1,VMP1
PSMA1,PLCB1
U2AF2,BRCA1
U2AF2,FN1
U2AF2,ECT2
U2AF2,TNIP2
U2AF2,RECQL4
U2AF2,RPS14
U2AF2,RPL5
U2AF2,PPARG
U2AF2,RPP38
U2AF2,MEPCE
U2AF2,HIP1R
U2AF2,WDR26
U2AF2,TP53
U2AF2,RNF2
U2AF2,DUSP4
U2AF2,POFUT2
U2AF2,PTGER3
U2AF2,CASR
U2AF2,KIAA0368
U2AF2,TMEM17
U2AF2,PHB
U2AF2,RPL18A
U2AF2,FBXL14
U2AF2,CXCL9
U2AF2,XPO1
U2AF2,VCAM1
U2AF2,TMBIM1
U2AF2,RNF4
U2AF2,LTBP1
U2AF2,FBXW7
U2AF2,TAF1A
U2AF2,GPR17
U2AF2,A2M
U2AF2,CDC20
U2AF2,HIST1H2BM
U2AF2,PIK3CA
U2AF2,PRPF8
U2AF2,HIST1H2BN
U2AF2,ACAT1
U2AF2,SPSB2
U2AF2,LNX1
U2AF2,RPL27
U2AF2,UBE2E1
U2AF2,FBXO6
U2AF2,SUGT1
U2AF2,MAGEA1
U2AF2,KRT40
COPS4,GNB3
COPS4,P2RY4
COPS4,WBP11
COPS4,HIST1H2AD
COPS4,HIST1H4A
COPS4,HSP90AA1
COPS4,PRDX6
COPS4,ZFR
COPS4,WDR46
COPS4,FERMT3
COPS4,XPO1
COPS4,NCSTN
COPS4,HIP1R
COPS4,HAUS6
COPS4,UBAC1
COPS4,ELAVL1
COPS4,EEF1A1
COPS4,FBXO27
COPS4,RFC4
COPS4,RTP1
COPS4,DDB2
COPS4,UBTF
COPS4,CDK2
COPS4,HUS1
COPS4,TGFB1
COPS4,ACTA1
COPS4,MCM2
COPS4,CARM1
COPS4,SKP1
COPS4,CEBPB
COPS4,HIST1H2BL
COPS4,MAPK14
COPS4,IFNG
COPS4,IKBKB
COPS4,FBXW7
COPS4,RNF123
COPS4,UBE2C
COPS4,TSGA10
COPS4,FBXW11
COPS4,PSME3
COPS4,AURKB
COPS4,WWOX
COPS4,MAPK6
COPS4,HECW2
AP2B1,CLK2
AP2B1,MYC
AP2B1,METAP2
AP2B1,S100A7
AP2B1,MAPK3
AP2B1,RNF126
AP2B1,TBL1XR1
AP2B1,ESR1
AP2B1,UBA52
AP2B1,KIAA1429
AP2B1,LNX1
AP2B1,EEF1A2
AP2B1,BTBD1
AP2B1,POLR2K
AP2B1,FLNA
AP2B1,GNB2
AP2B1,CHD3
AP2B1,MMRN1
AP2B1,LILRB2
AP2B1,FBXO32
AP2B1,GNB1
AP2B1,CDK2
AP2B1,OS9
AP2B1,IRF2
AP2B1,KIF15
AP2B1,PAFAH1B1
AP2B1,SNRNP70
AP2B1,CARM1
AP2B1,HDAC2
AP2B1,MOV10
AP2B1,A2M
AP2B1,CTNNB1
AP2B1,ERCC1
AP2B1,POLR2H
AP2B1,ALDH7A1
AP2B1,HDAC3
AP2B1,CCL5
AP2B1,NOTCH1
AP2B1,MORF4L1
AP2B1,WDR77
AP2B1,PSMB5
AP2B1,RNF25
AP2B1,PSMD12
AP2B1,HECTD3
AP2B1,UBA7
AP2B1,RPL9
AP2B1,PDZK1
AP2B1,POLR2J
AP2B1,BMI1
AP2B1,KHDRBS1
AP2B1,SKP1
RFX3,UBOX5
RFX3,BRCA2
RFX3,RPL23
RFX3,NCBP1
MAD1L1,PHF5A
MAD1L1,PSMD9
MAD1L1,TAF15
MAD1L1,RPS27A
MAD1L1,PTGER3
MAD1L1,KHSRP
MAD1L1,TUBG1
MAD1L1,SUZ12
MAD1L1,FBXO4
MAD1L1,SPATA2
MAD1L1,TCP1
MAD1L1,TP53
MAD1L1,DYNLL1
MAD1L1,TCEB1
MAD1L1,EZH2
MAD1L1,ZDHHC17
MAD1L1,PHC2
MAD1L1,CTNND1
MAD1L1,AKR1B10
MAD1L1,TRIM27
MAD1L1,ECT2
MAD1L1,MIR9-2
MAD1L1,POMC
MAD1L1,ADCY7
MAD1L1,HNRNPK
MAD1L1,MCM2
MAD1L1,TCTE3
SEC24C,PA2G4
SEC24C,UBE2F
SEC24C,PSMB8
SEC24C,GRM3
SEC24C,ZNRF2
SEC24C,UBE2M
SEC24C,SMARCA4
SEC24C,UBE2H
SEC24C,RYK
SEC24C,DYNLL1
SEC24C,UBC
SEC24C,WDR61
SEC24C,RC3H2
SEC24C,PTGIR
SEC24C,XRCC6
SEC24C,AKT3
SEC24C,GRPR
SEC24C,ARRB2
SEC24C,PPARD
SEC24C,SIAH2
SEC24C,AGT
SEC24C,RPLP2
SEC24C,PPP2R1A
PAFAH1B2,KRAS
PAFAH1B2,NR2C2
PAFAH1B2,XRCC3
PAFAH1B2,HSP90AA1
PAFAH1B2,KIAA1429
PAFAH1B2,CFTR
PAFAH1B2,HIST1H3A
PAFAH1B2,MC1R
PAFAH1B2,NCSTN
PAFAH1B2,VDAC1
PAFAH1B2,EFTUD2
PAFAH1B2,CCT6A
ACTG1,MEPCE
ACTG1,CNTRL
ACTG1,CUL3
ACTG1,BRCA1
ACTG1,DDB1
ACTG1,HSP90AB1
ACTG1,MRPL15
ACTG1,TAS2R46
ACTG1,GNG5
ACTG1,VCAM1
ACTG1,RTP1
ACTG1,SRSF5
ACTG1,MAB21L2
ACTG1,KRAS
ACTG1,HPRT1
ACTG1,PRDX6
ACTG1,ESR2
ACTG1,RPS27A
ACTG1,PIH1D1
ACTG1,HEXIM1
ACTG1,ACTG1
ACTG1,MAPK6
ACTG1,RBMX2
ACTG1,ESR1
ACTG1,UBE2M
ACTG1,HSP90AA1
ACTG1,MRE11A
ACTG1,NPY2R
ACTG1,EXOSC6
ACTG1,TAZ
ACTG1,FBLL1
ACTG1,HIST1H2BN
ACTG1,UBR4
ACTG1,FOXM1
ACTG1,TULP3
ACTG1,GFER
ACTG1,SEC23A
ACTG1,NPM1
ACTG1,PRMT5
ACTG1,ARTN
ACTG1,TNIP1
ACTG1,RPP38
ACTG1,CAPZB
ACTG1,TCTN3
ACTG1,PRPF40A
ACTG1,CCDC8
ACTG1,NCBP1
ACTG1,UBA52
ACTG1,PTPN11
ACTG1,UBAC1
ACTG1,ZNRF2
ACTG1,PIK3R1
CEP76,SMURF2
CEP76,WDR18
CEP76,PLK1
CEP76,KIAA1429
CEP76,RNF25
CEP76,CKAP5
CEP76,DYNC1H1
CEP76,TP53
CEP76,GEMIN4
CEP76,CDC5L
CEP76,KRAS
CEP76,RPS17
CEP76,SEC24C
CEP76,TAAR5
CEP76,HNRNPH1
CEP76,HIST1H2BD
CEP76,KRT40
CEP76,IL7R
CEP76,SGOL1
CEP76,GNB1
CEP76,LDLRAP1
CEP76,MED1
CEP76,MATR3
CEP76,LNX1
CEP76,ITGB1
CEP76,NEK2
CEP76,RNF123
CEP76,HECTD3
CEP76,CALM3
CEP76,RPLP2
CEP76,RPS29
CEP76,EPAS1
CEP76,PADI2
CEP76,RNF2
CEP76,RPL9
CEP76,GPR37
CEP76,PTPN11
COMT,JUN
COMT,EXOSC6
COMT,FN1
COMT,CEP89
COMT,XPO1
COMT,BTBD6
COMT,IL6
COMT,HSP90AB1
COMT,FBXO44
COMT,GNAQ
COMT,POLR2C
COMT,COPZ1
COMT,RECQL4
COMT,CSK
COMT,CYLD
COMT,HDAC2
COMT,HSP90AA1
COMT,PDCD6
SFI1,RAD52
SFI1,LAMA4
SFI1,RAD21
SFI1,PRSS1
SFI1,YARS
SFI1,HUWE1
SFI1,KIAA1429
SFI1,UBE2M
SFI1,CCT6A
SFI1,EFTUD2
SFI1,VKORC1
SFI1,PPARG
SFI1,KIF1A
SFI1,SNAP29
SFI1,NR2C2
SFI1,ELAVL1
CHCHD3,NTRK1
CHCHD3,PCK1
CHCHD3,UBC
CHCHD3,TMEM17
CHCHD3,PAN2
CHCHD3,CP
CHCHD3,NONO
CHCHD3,DESI1
CHCHD3,YKT6
CHCHD3,PHB
CHCHD3,PRKACA
CHCHD3,CDH3
CHCHD3,LZTS2
CHCHD3,FBXL19
CHCHD3,RNF2
CHCHD3,TP53
CHCHD3,LAMTOR2
CHCHD3,PSME3
CHCHD3,C19orf57
CHCHD3,CFTR
CHCHD3,RPL23A
CHCHD3,KIAA1429
CHCHD3,FBL
CHCHD3,C1D
CHCHD3,LHPP
FAM107A,WDR26
FAM107A,LILRB2
FAM107A,SNAP29
FAM107A,TP53
FAM107A,PSMC1
FAM107A,RBM39
EFEMP2,HIST1H2BN
EFEMP2,LARS2
EFEMP2,VWA9
EFEMP2,TAS2R30
EFEMP2,UBC
EFEMP2,TERF2IP
EFEMP2,NR0B2
XIAP,XIAP
XIAP,FAU
XIAP,DDX24
XIAP,INSL5
XIAP,RPS3
XIAP,EZR
XIAP,KLHL13
XIAP,SREBF1
XIAP,SNW1
XIAP,MIR16-2
XIAP,GPR39
XIAP,PIK3CA
XIAP,TGFB1
XIAP,CCAR2
XIAP,RPP38
XIAP,TRMT11
XIAP,DSG4
XIAP,RPL23
XIAP,GLB1
XIAP,RPL27
XIAP,HIST1H4B
XIAP,NINL
SPOP,UTP20
SPOP,JUP
SPOP,UBE2D2
SPOP,RPL30
SPOP,HECTD3
SPOP,PARP1
SPOP,BECN1
SPOP,TGOLN2
SPOP,HLA-DRA
SPOP,SPTA1
SPOP,MAPK8
SPOP,APOBEC3D
SPOP,MOV10
SPOP,BCL9
SPOP,GPR143
TRAPPC6A,HSP90AA1
TRAPPC6A,EFTUD2
TRAPPC6A,THAP7
VCL,VCP
VCL,CALM3
VCL,APEX1
VCL,ZNRF2
VCL,RPS27
VCL,CASR
VCL,SUCLG1
VCL,CAND1
VCL,CXCL8
VCL,PPP2R1A
VCL,PRPF8
VCL,ENSG00000260342
VCL,UQCRC1
VCL,IRS4
VCL,TXLNB
VCL,TUBG1
VCL,HSP90AA1
VCL,SEC24C
VCL,APP
VCL,TCTEX1D2
VCL,GRM2
VCL,TCEB2
VCL,TXLNA
VCL,MAGED1
VCL,SFI1
VCL,FKBP4
VCL,WEE1
VCL,TNIP2
VCL,HECW2
VCL,CTTN
VCL,UBA7
VCL,GRIP1
ABI2,HNRNPK
ABI2,NOL10
ABI2,HUWE1
ABI2,LILRB2
ABI2,DDX10
ABI2,UBE2D3
ABI2,CYLD
ABI2,HIP1R
ABI2,HSP90AA1
ABI2,CDC5L
ABI2,EGLN3
ABI2,ELAVL1
ABI2,PSMB5
ABI2,CD3G
ABI2,SF3B1
ABI2,COL6A1
ABI2,AIP
ABI2,MAPK14
ABI2,POLR2J
ABI2,OBSL1
ABI2,RAB11A
ABI2,PML
ABI2,NTRK1
ABI2,ATR
ABI2,HLA-DMB
ABI2,PSMB10
ABI2,EXOSC6
PSME3,UTP20
PSME3,SCARB2
PSME3,TP53
PSME3,HNRNPH2
PSME3,UBE2S
PSME3,HIST1H2BG
PSME3,ATAD5
PSME3,GNB1
PSME3,TCTN3
PSME3,POMC
PSME3,HSP90AA1
PSME3,XRCC6
PSME3,CDK9
PSME3,FERMT3
PSME3,MED1
PSME3,SSX2IP
PSME3,UBE2E1
PSME3,JUP
PSME3,RIOK1
PSME3,SLC25A1
PSME3,APP
PSME3,HSPD1
PSME3,SORL1
PSME3,HIF1A
PSME3,UBA52
PSME3,HDAC2
PSME3,TCEB2
PSME3,SPOPL
PSME3,HLA-B
PSME3,RPL10A
PSME3,FBXO6
PSME3,USH1C
PSME3,KLHL11
PSME3,SEPT2
PSME3,RAP1B
PSME3,PDHB
PSME3,KIAA1429
PSME3,NOTCH1
PSME3,RNPS1
PSME3,UBE2M
PSME3,WWP1
PSME3,SNRNP70
PSME3,RPL18
PSME3,COG5
PSME3,FBXO27
PSME3,EFTUD2
PSME3,RPS20
PSME3,DDB1
PSME3,KRAS
PSME3,FAU
PSME3,OBSL1
PSME3,VCP
TRIM17,NBN
TRIM17,EDC3
TRIM17,GNB3
TRIM17,P4HB
TRIM17,TAS2R7
TRIM17,TRIM27
TRIM17,RNF4
TRIM17,MOV10
TRIM17,MED1
PSMC4,TUBA4A
PSMC4,RAD21
PSMC4,LYPD2
PSMC4,LYN
PSMC4,SMC3
PSMC4,IL2
PSMC4,GFER
PSMC4,HABP4
PSMC4,GPR32
PSMC4,TOP2A
PSMC4,ADAM10
PSMC4,RECQL4
PSMC4,AURKA
PSMC4,RPLP1
PSMC4,PIK3R1
PSMC4,C6orf58
PSMC4,PNO1
PSMC4,JUND
PSMC4,MTR
PSMC4,RPL38
PSMC4,PIK3CG
PSMC4,SRRM2
PSMC4,CASR
PSMC4,SF3B1
PSMC4,CAND1
PSMC4,ADCY7
PSMC4,KIF1A
PSMC4,YKT6
PSMC4,TP53
PSMC4,CUL3
PSMC4,RPS27A
PSMC4,PPARG
PSMC4,RNF2
PSMC4,ACAT1
PSMC4,UBE2F
PSMC4,ENO1
PSMC4,CAT
PSMC4,EPAS1
PSMC4,RPS27
PSMC4,PHB
PSMC4,MED30
PSMC4,COPB1
PSMC4,FBXW9
PSMC4,DDB2
PSMC4,HSP90AA1
PSMC4,FBXL19
PSMC4,MYC
PSMC4,CCL4L1
FAM103A1,NACA
FAM103A1,HSP90AA1
FAM103A1,SRSF12
SPATA2,HAUS1
SPATA2,HUWE1
SPATA2,MAPK14
SPATA2,CP
SPATA2,KIAA1429
SPATA2,CXCL9
SPATA2,PAK4
ACTN1,XPO1
ACTN1,VAV1
ACTN1,NOP56
ACTN1,LAMC2
ACTN1,SRPR
ACTN1,IKBKB
ACTN1,RUVBL1
ACTN1,HSP90AB1
ACTN1,HSPB1
ACTN1,TBL3
ACTN1,NCBP1
ACTN1,RBX1
ACTN1,ENO1
ACTN1,SIN3A
ACTN1,HSP90AA1
ACTN1,PRKACB
ACTN1,ARFGAP3
ACTN1,APP
ACTN1,SLC25A11
ACTN1,TCEB1
ACTN1,ACTN1
ACTN1,POLR2G
ACTN1,RPL26L1
ACTN1,SF3B2
ACTN1,IFI44L
ACTN1,PHC2
ACTN1,MORF4L1
ACTN1,MEOX2
ACTN1,FNIP2
ACTN1,LZTS2
ACTN1,GNB2
ACTN1,IGF2R
ACTN1,SSX2IP
ACTN1,RPS21
ACTN1,FOXRED1
ACTN1,PRDX3
ACTN1,HDDC3
ACTN1,OBSL1
ACTN1,DDX4
ACTN1,NHP2
ACTN1,SKP1
ACTN1,ESR2
ACTN1,MED4
ACTN1,RAD51
ACTN1,VCAM1
ACTN1,MEPCE
ACTN1,RPL14
ACTN1,ARRB2
ACTN1,UBE2D2
ACTN1,LCA5
ASB13,RBM42
ASB13,SIAH2
ASB13,SGOL1
ASB13,AURKA
ASB13,KIF22
ASB13,MUS81
ASB13,POLR2A
ASB13,H2BFS
ASB13,UBE2D2
ASB13,CDC20
ASB13,HSP90AA1
ASB13,TNIP2
ASB13,H1F0
ASB13,JUN
ASB13,TUBA4A
ASB13,ZBTB16
ASB13,GRM3
ASB13,COPB2
ASB13,PRPF40A
ASB13,SND1
ASB13,TUBB4B
ASB13,GTF2E1
ASB13,RPL18A
ASB13,UBA52
ASB13,RPS24
ASB13,RNF126
ASB13,SKP1
ASB13,ZUFSP
ASB13,HBA1
ASB13,UBE3C
ASB13,YBX1
ASB13,KHSRP
ASB13,SMARCA4
ASB13,KRAS
ASB13,POLI
ASB13,KIAA1429
ASB13,HECTD3
ASB13,SCGB2A2
ASB13,APEX1
ASB13,RAD21
ASB13,RIOK1
ASB13,DCAF4
ASB13,ADSL
ASB13,MAB21L2
ASB13,AGT
ASB13,TRIM27
ASB13,VCP
ASB13,CCT7
ASB13,VSIG4
ASB13,RPS27A
ASB13,RNF4
ASB13,CYLD
ASB13,HIST1H2BK
ASB13,RBBP5
ASB13,OBSL1
ASB13,TAF15
ASB13,GRM4
ASB13,DYNC1LI1
ASB13,YAP1
ASB13,NPY4R
ASB13,NTRK1
ASB13,MYC
ASB13,BUB3
ASB13,SSR2
ASB13,CST3
ASB13,CDK7
NDUFB1,TCEB2
NDUFB1,BECN1
NDUFB1,HDAC7
NDUFB1,P2RY2
NDUFB1,SEC24C
NDUFB1,TPM3
NDUFB1,IRF2
NDUFB1,MYC
NDUFB1,GATA1
NDUFB1,SLC2A3
NDUFB1,FBL
NDUFB1,ARPC5
NDUFB1,ZNF785
NDUFB1,SPSB4
NDUFB1,YWHAZ
TRIM27,RAD21
TRIM27,RC3H1
TRIM27,FBXO44
TRIM27,KRT16
TRIM27,IGF1R
TRIM27,TMEM17
TRIM27,NPM1
TRIM27,CYB5R3
TRIM27,TUBB4B
TRIM27,COPS7A
TRIM27,GAPDH
TRIM27,CSK
TRIM27,SOX2
TRIM27,FBXO18
TRIM27,PIK3R5
TRIM27,TRIM55
TRIM27,MAPK1
TRIM27,P2RY4
TRIM27,HECW2
TRIM27,MAPK3
TRIM27,SMN1
TRIM27,PIK3R1
TRIM27,FBXL15
TRIM27,SSR2
TRIM27,TGOLN2
TRIM27,HNRNPF
TRIM27,TRIM54
TRIM27,STRN3
TRIM27,KRT18
TRIM27,ASB6
PDLIM1,RFWD2
PDLIM1,KRAS
PDLIM1,PSMD6
PDLIM1,GNB1
HIST1H2BN,ICAM1
HIST1H2BN,SF3B2
HIST1H2BN,CSTF3
HIST1H2BN,PHC2
HIST1H2BN,HUWE1
HIST1H2BN,VARS
HIST1H2BN,MRPL41
HIST1H2BN,JUND
HIST1H2BN,PPM1A
HIST1H2BN,PRKAR2B
HIST1H2BN,TEX10
HIST1H2BN,RBBP5
HIST1H2BN,MCM5
HIST1H2BN,ANXA5
HIST1H2BN,FBXW7
HIST1H2BN,NINL
HIST1H2BN,KIAA1429
HIST1H2BN,RFWD2
HIST1H2BN,RPL10A
HIST1H2BN,HIST1H1A
HIST1H2BN,PSMB6
HIST1H2BN,FBXO9
HIST1H2BN,NONO
HIST1H2BN,ELAVL1
HIST1H2BN,TKT
HIST1H2BN,ANAPC7
HIST1H2BN,SUZ12
HIST1H2BN,PTAFR
HIST1H2BN,FARS2
HIST1H2BN,TMBIM1
HIST1H2BN,RPLP1
HIST1H2BN,C3
HIST1H2BN,SRRM2
HIST1H2BN,CCL19
HIST1H2BN,COPA
HIST1H2BN,POLR2K
HIST1H2BN,ASB6
HIST1H2BN,CRNKL1
HIST1H2BN,SNRNP70
HIST1H2BN,UTP20
HIST1H2BN,FBL
HIST1H2BN,AKTIP
HIST1H2BN,SCD
HIST1H2BN,MYC
HIST1H2BN,AURKB
HIST1H2BN,UBC
HIST1H2BN,SPSB4
HIST1H2BN,HSPA6
HIST1H2BN,CDC5L
HIST1H2BN,VDAC1
HIST1H2BN,NDUFB9
HIST1H2BN,UBE2C
HIST1H2BN,PARP1
HIST1H2BN,MAPK1
HIST1H2BN,MED4
HIST1H2BN,FAU
HIST1H2BN,NMU
HIST1H2BN,XRCC3
HIST1H2BN,IKBKG
HIST1H2BN,NPM1
HIST1H2BN,EDC3
HIST1H2BN,RTP4
HIST1H2BN,HIP1R
HIST1H2BN,SYCE3
HIST1H2BN,IMP4
HIST1H2BN,USP13
HIST1H2BN,PHF21A
JUP,APP
JUP,H2BFS
JUP,CDH2
JUP,RNF14
JUP,CCNB1
JUP,PSMD8
JUP,FTH1
JUP,OBSL1
JUP,RPL14
JUP,CCDC102B
JUP,HIST1H2BM
JUP,NPY1R
JUP,PCBP1
JUP,TAS2R4
JUP,LAMP2
JUP,DAB2
JUP,PIK3CG
JUP,ADRA1B
JUP,RPP38
JUP,HNRNPH1
JUP,PRPF8
JUP,RPL11
JUP,PSMD6
JUP,MYC
JUP,ATG16L1
JUP,RPL18
JUP,HIST1H4B
JUP,GRM4
JUP,VAV1
JUP,RBX1
JUP,LYAR
JUP,USP9X
JUP,FBXL15
JUP,SF3B3
JUP,RPL35A
JUP,SPTBN2
JUP,ADCY1
JUP,HERC6
JUP,EYA2
JUP,CCAR2
JUP,ESR2
JUP,HLA-DRB5
JUP,RECQL4
JUP,PPARGC1A
JUP,RAB3A
JUP,RPL38
JUP,YAP1
JUP,CHD3
JUP,HSPA8
JUP,HSPA9
JUP,ANAPC1
JUP,KNG1
JUP,UBC
JUP,PPIB
JUP,NTRK1
DUT,RAB1A
DUT,DDX24
DUT,P4HB
DUT,PLRG1
DUT,HNRNPL
DUT,HSP90AA1
DUT,NPM1
DUT,HDAC3
DUT,CSNK2A2
DUT,HSPA8
DUT,PSMA6
DUT,SGIP1
DUT,LDLRAP1
DUT,POLR1C
DUT,CCDC115
DUT,UBR4
DUT,RPL10A
DUT,RECQL4
DUT,RNF7
DUT,SP1
DUT,MCHR2
DUT,LRR1
DUT,GRM4
DUT,HNRNPK
DUT,CDC20
DUT,CCNK
DUT,H2AFX
DUT,CUL3
DUT,STON1
DUT,ZDHHC17
DUT,ADCY7
DUT,SUDS3
DUT,TK1
PIM2,PSME3
PIM2,PRPF8
PIM2,YAP1
PIM2,NPM1
SS18L1,UBC
SS18L1,SNRPD2
SS18L1,STUB1
SS18L1,POLR2J
SS18L1,REEP6
ZUFSP,CPSF7
ZUFSP,FEM1C
ZUFSP,TTR
ZUFSP,BMI1
ZUFSP,POLR2H
ZUFSP,VDAC1
ZUFSP,EP300
ZUFSP,KCTD6
ZUFSP,DCUN1D5
ZUFSP,UBE2E3
ZCCHC10,ZNF598
ZCCHC10,NDUFV2
ZCCHC10,FIP1L1
ZCCHC10,U2AF2
ZCCHC10,SKA3
ZCCHC10,SF3B1
TSGA10,CLK2
TSGA10,HSP90AA1
TSGA10,APP
TSGA10,SOCS6
TSGA10,TSGA10
TSGA10,ESR2
TSGA10,UBE2M
TSGA10,FIP1L1
KIAA0368,FGG
KIAA0368,SIRT6
KIAA0368,SRRM2
KIAA0368,TKT
KIAA0368,HDAC6
KIAA0368,BECN1
KIAA0368,SRPK1
KIAA0368,PSMD12
KIAA0368,FBL
KIAA0368,P2RY14
KIAA0368,PPP2R1A
KIAA0368,NR2C2
KIAA0368,CCNB1
KIAA0368,TAS2R41
KIAA0368,ESR2
KIAA0368,NPM1
KIAA0368,HIST1H4A
KIAA0368,HSP90AA1
KIAA0368,TANK
KIAA0368,PRKAB1
KIAA0368,TGOLN2
KIAA0368,UBL4A
KIAA0368,WDR77
KIAA0368,PSMC4
KIAA0368,RNF138
KIAA0368,TUBB4B
MED4,WDR33
MED4,TRH
MED4,IL7R
MED4,PTGER3
MED4,SEC24C
MED4,TPM3
MED4,RPS29
MED4,GLI1
MED4,SMAD2
MED4,SMARCC1
MED4,NONO
MED4,CDKN2B
MED4,GRM2
MED4,PIK3CA
MED4,RPS14
MED4,FBXL14
MED4,S1PR5
MED4,UBA52
MED4,FEM1C
MED4,JUN
MED4,DDX28
MED4,PSME3
MED4,ARHGEF25
MED4,UBL4A
MED4,KIF3A
MED4,NR2C2
MED4,FTH1
MED4,MAPK1
MED4,MIS18A
MED4,HIST1H2BM
MED4,UBE2E1
MED4,SRPK1
MED4,RNF7
MED4,VDAC1
MED4,KIAA1429
MED4,TAS2R60
MED4,METTL7A
MED4,RUVBL1
MED4,CCDC8
MED4,U2AF2
MED4,GRM3
MED4,STAT5B
MED4,UQCRH
MED4,IL6
MED4,RPLP2
MED4,HSPB1
MED4,EEF1A1
MED4,PML
MED4,TKT
BEX2,FBXW11
BEX2,NXF1
BEX2,SND1
PHF21A,TK1
PHF21A,P2RY2
PHF21A,TAS2R60
PHF21A,CENPN
PHF21A,VCP
PHF21A,RFC4
PHF21A,INSL5
PHF21A,KIAA1429
PHF21A,U2AF2
PHF21A,HNRNPL
PHF21A,SGOL1
PHF21A,PRPF6
PHF21A,GRM2
PHF21A,GPSM2
PHF21A,REEP6
PHF21A,THAP7
PHF21A,PPP2R1A
SRSF6,SIAH2
SRSF6,LRR1
SRSF6,ACTBL2
SRSF6,ZNF598
SRSF6,NEDD8
SRSF6,PSMD14
SRSF6,RBX1
SRSF6,HSP90AA1
SRSF6,RPL9
SRSF6,P4HB
SRSF6,CFTR
SRSF6,TRAPPC6A
SRSF6,REEP1
SRSF6,EZH2
SRSF6,LMO4
SRSF6,RRAS
SRSF6,KLHL25
SRSF6,RPLP2
SRSF6,PDK1
SRSF6,CDC25A
SRSF6,DCAF4
SRSF6,CDC27
SRSF6,OBSL1
SRSF6,PTGDR
SRSF6,PTGIR
SRSF6,KNG1
SRSF6,LRMP
SRSF6,TNIP2
SRSF6,UBE2M
SRSF6,RPS20
SRSF6,RPL27
SRSF6,MYC
SRSF6,TUBG1
SRSF6,RAB32
SRSF6,LDLRAP1
RNPS1,SDHB
RNPS1,KIAA1429
RNPS1,SMN1
RNPS1,TRIM55
RNPS1,PIK3R1
RNPS1,CDK2
RNPS1,RBX1
RNPS1,PDK1
RNPS1,FBL
RNPS1,RPL30
RNPS1,GNGT1
RNPS1,SLC2A3
RNPS1,BRCA1
RNPS1,KIF3A
RNPS1,ELAVL1
RNPS1,P2RY4
RNPS1,UBE2D3
RNPS1,SF3B3
RNPS1,MYH7B
RNPS1,RAP1B
RNPS1,RECQL4
RNPS1,TRIM27
RNPS1,TP53
RNPS1,MAPK8
RNPS1,MEOX2
RNPS1,PSMD1
RNPS1,UBL4A
RNPS1,POLR2L
RNPS1,MAPK1
RNPS1,UBE2S
RNPS1,CCT7
RNPS1,FN1
RNPS1,SOCS6
RNPS1,YES1
RNPS1,RPS27L
RNPS1,SFI1
RNPS1,KIT
RNPS1,PCBP1
RNPS1,ZBTB16
RNPS1,YBX1
RNPS1,RNF123
RNPS1,ESR2
RNPS1,RPS14
RNPS1,PPM1A
RNPS1,HIF1A
RNPS1,CCL25
RNPS1,RPL26L1
RNPS1,PLB1
RNPS1,PLCB1
RNPS1,PTPN2
RNPS1,SRSF5
RNPS1,RAP1A
RNPS1,FGF11
RNPS1,GNG4
UBC,DCAF13
UBC,SURF4
UBC,NOS2
UBC,P2RX1
UBC,WWP1
UBC,GATA1
UBC,TUBB6
UBC,VCP
UBC,ZNF598
