source,target
EIF3L,ERLIN2
EIF3L,UBA1
STX4,FBXO6
STX4,TECR
STX4,SLC18A3
STX4,RABEPK
STX4,MED13
STX4,HLA-DQA1
STX4,TP53
STX4,TAAR5
STX4,SMG5
STX4,C3
STX4,TXLNA
STX4,ASB7
STX4,PPP1CC
STX4,CENPH
STX4,POLR2J
STX4,PKN3
STX4,CHRAC1
STX4,PDGFRA
STX4,RPS8
STX4,FARSB
STX4,VCP
STX4,GTSE1
STX4,POLR2A
STX4,TRMT61B
STX4,NEDD8
STX4,UBB
STX4,MRPL9
STX4,CTBP1
STAMBPL1,COMMD2
STAMBPL1,SEMA4C
STAMBPL1,KIF2A
STAMBPL1,EIF3B
STAMBPL1,PPP1CC
STAMBPL1,SAMHD1
STAMBPL1,UBE2S
STAMBPL1,SH3BGRL
STAMBPL1,LTV1
STAMBPL1,TES
STAMBPL1,TP53
RMND5B,DYNC1LI2
RMND5B,AVP
RMND5B,CALR
RMND5B,TMED9
RMND5B,RNF123
RMND5B,HECW2
RMND5B,CHRM4
RMND5B,RRAS2
RMND5B,UBE2E1
RMND5B,HMOX1
RMND5B,MYH6
RMND5B,SH3GL2
RMND5B,TRIM41
RMND5B,TIAL1
RMND5B,MYLK
BAIAP2,CCT7
BAIAP2,GNG2
BAIAP2,NOL10
BAIAP2,NMUR1
BAIAP2,GNGT1
BAIAP2,ADCY3
BAIAP2,CEP170
BAIAP2,KLHL21
BAIAP2,PPP2R1B
BAIAP2,AIFM1
BAIAP2,KLHL3
BAIAP2,DOK3
BAIAP2,EEF1D
BAIAP2,RAB1A
BAIAP2,XCL2
BAIAP2,ASB9
BAIAP2,RPS3A
BAIAP2,KIF1B
BAIAP2,ADORA2B
BAIAP2,IL6
BAIAP2,CCND1
BAIAP2,PAK1
BAIAP2,SYMPK
BAIAP2,ANAPC1
BAIAP2,RRS1
BAIAP2,CNDP2
BAIAP2,TUBB6
BAIAP2,RAP1A
BAIAP2,PRKACB
BAIAP2,PTGS2
BAIAP2,UBA52
BAIAP2,ADRA2A
BAIAP2,TMED2
BAIAP2,RPL18A
BAIAP2,PTGDR2
BAIAP2,SRPRB
BAIAP2,TRIM71
BAIAP2,CDK9
BAIAP2,XPA
BAIAP2,TCEB2
IFIT3,EIF3E
IFIT3,HEXIM1
IFIT3,RNF31
IFIT3,CCND1
IFIT3,CUL3
IFIT3,SIAH2
IFIT3,NDUFV2
IFIT3,CDK9
IFIT3,FGG
IFIT3,SUZ12
IFIT3,VAMP7
IFIT3,MIR19B1
IFIT3,PSMA3
IFIT3,FCGR1B
IFIT3,TUBB4A
IFIT3,NR5A1
IFIT3,RPS5
IFIT3,BSG
IFIT3,MASP2
IFIT3,YWHAG
IFIT3,SRSF3
IFIT3,PRKCD
IFIT3,HNRNPR
IFIT3,CASP1
IFIT3,RRS1
IFIT3,FN1
IFIT3,WRN
IFIT3,HSPA8
IFIT3,BAG6
IFIT3,VAMP8
IFIT3,AURKA
IFIT3,SRSF11
IFIT3,PSMD8
IFIT3,IRF3
IFIT3,HERC2
IFIT3,NDUFS4
IFIT3,NAV1
IFIT3,FBXW12
IFIT3,CSNK2A2
IFIT3,NEK2
DSTN,NAGK
DSTN,RBX1
DSTN,CPSF7
DSTN,RPS7
DSTN,CARM1
DSTN,HEBP1
DSTN,GNG2
DSTN,ESR2
DSTN,TBL1X
DSTN,STAT3
DSTN,SS18L1
DSTN,TRIM25
DSTN,ERLIN2
DSTN,VDAC2
DSTN,NPBWR2
DSTN,PHC2
DSTN,HNRNPM
DSTN,EEF1A1
DSTN,TAS2R7
DSTN,SIAH2
DSTN,ANAPC11
DSTN,KIAA1429
DSTN,MRE11A
DSTN,MIR15A
DSTN,RBCK1
DSTN,RPL37A
DSTN,RBBP4
DSTN,HNRNPL
DSTN,SVIL
DSTN,UBE3A
DSTN,CCR1
DSTN,MYC
DSTN,TKT
DSTN,YWHAE
DSTN,NTRK1
DSTN,SIGLEC14
DSTN,PJA2
DSTN,ADCY8
DSTN,MCM2
DSTN,SRSF6
DSTN,PRKCD
KRT6A,GNL3
KRT6A,HMOX1
KRT6A,RET
KRT6A,BOP1
KRT6A,RNF6
KRT6A,CFTR
KRT6A,RPL37
KRT6A,SUB1
KRT6A,SKP2
KRT6A,H2AFX
KRT6A,ATP5L
KRT6A,RBCK1
KRT6A,NFKB1
KRT6A,ARIH2
KRT6A,EGR1
KRT6A,ZNF645
KRT6A,GTF2H4
KRT6A,KRTAP10-8
UTP14A,REST
UTP14A,VIM
UTP14A,XRCC6
UTP14A,S100A1
UTP14A,YAP1
UTP14A,PSMA6
UTP14A,CLTC
UTP14A,MYO19
UTP14A,SPSB4
UTP14A,SRSF9
UTP14A,TK1
UTP14A,TMCO6
UTP14A,IRF7
UTP14A,ADCY4
UTP14A,RBX1
UTP14A,PPT1
UTP14A,ASB7
UTP14A,PPBP
UTP14A,RPL36
UTP14A,DNASE1L1
UTP14A,ALMS1
UTP14A,PSMB1
UTP14A,UBC
UTP14A,NRAS
UTP14A,RAB1A
UTP14A,NRXN3
UTP14A,ITGA5
UTP14A,UBR4
UTP14A,FBXL12
UTP14A,FUBP3
UTP14A,FBL
UTP14A,TPR
UTP14A,XPA
UTP14A,SPACA1
UTP14A,TUBA3C
UTP14A,ITGA4
UTP14A,UBE2M
UTP14A,FBXW7
UTP14A,SF3B1
UTP14A,STAM2
UTP14A,AGTR2
UTP14A,COMMD1
UTP14A,PPP2R5A
UTP14A,GID8
UTP14A,NTRK1
UTP14A,TCTN3
UTP14A,POLR2A
UTP14A,TRIM32
UTP14A,NUP85
UTP14A,KRT13
UTP14A,ANAPC4
UTP14A,HTR2A
SRSF6,TBP
SRSF6,RPS27
SRSF6,POLR2J
SRSF6,TRA2B
SRSF6,USP7
SRSF6,PPT1
SRSF6,BRMS1
SRSF6,POLR2D
SRSF6,YES1
SRSF6,MOV10
SRSF6,EGLN3
SRSF6,TRAPPC10
SRSF6,TCTN2
SRSF6,MLH1
SRSF6,FIGF
SRSF6,MAP1B
SRSF6,UBE2B
SRSF6,SMC3
SRSF6,RNF11
SRSF6,VAMP8
SRSF6,GRB2
SRSF6,ADCY5
SRSF6,GNB1
SRSF6,RNF2
SRSF6,KIAA1429
SRSF6,TMED2
SRSF6,STAT3
SRSF6,LTN1
SRSF6,YWHAG
SRSF6,HIST1H2BB
SRSF6,RPL34
SRSF6,POLR1D
SRSF6,UBA52
SRSF6,ATXN1
SRSF6,RPS3
SRSF6,SPSB2
SRSF6,NEDD4L
SRSF6,TANC1
SRSF6,RBCK1
SRSF6,EFTUD2
SRSF6,CCNH
SRSF6,SIRT6
SRSF6,TRIM28
SRSF6,TPT1
SRSF6,VCP
SRSF6,SPC24
SRSF6,PGR
SRSF6,SNW1
SRSF6,LSM4
MAPK9,TRA2B
MAPK9,TP53
MAPK9,SIAH1
MAPK9,EP300
MAPK9,IGBP1
MAPK9,CUL3
MAPK9,NF2
MAPK9,RPL26
MAPK9,DNAAF2
MAPK9,PSMB2
MAPK9,KIR2DS2
MAPK9,NCL
MAPK9,CCT3
MAPK9,RPL34
MAPK9,HEXIM1
MAPK9,EFTUD2
MAPK9,SNRPG
MAPK9,CCNE1
MAPK9,RPL38
MAPK9,TP73
MAPK9,SRSF3
MAPK9,KIF11
MAPK9,TAS2R50
MAPK9,SRP68
MAPK9,PRPF8
MAPK9,CSNK2A1
MAPK9,C19orf40
MAPK9,PSMC6
MAPK9,PSAP
MAPK9,NTRK1
MAPK9,FBXW5
MAPK9,POLR2K
MAPK9,PSMA3
MAPK9,PRKCD
MAPK9,TNF
MAPK9,PPT1
MAPK9,DISC1
MAPK9,DNMT1
MAPK9,TNIP2
MAPK9,RELA
MAPK9,CUL5
MAPK9,DZIP3
MAPK9,HNRNPL
MAPK9,SNRNP70
IKZF1,RAB1A
IKZF1,RPL3L
IKZF1,FBXW11
IKZF1,SH3GL1
IKZF1,WDR74
IKZF1,UBC
IKZF1,PSMB2
IKZF1,CLIP1
IKZF1,SOS1
IKZF1,RC3H2
IKZF1,PTPRC
IKZF1,SRSF9
IKZF1,TCF12
IKZF1,NCOR1
IKZF1,RTP5
IKZF1,RNF220
IKZF1,CLPP
IKZF1,RPS28
IKZF1,TMEM30A
IKZF1,CENPO
IKZF1,EGR1
IKZF1,NOTCH1
IKZF1,RAB27B
IKZF1,KRR1
IKZF1,MRPL1
IKZF1,HIST2H2AA
IKZF1,PLET1
IKZF1,EEF1A1
IKZF1,NOP9
IKZF1,MIR15A
IKZF1,RPAP2
IKZF1,GINS2
IKZF1,TNRC6C
IKZF1,DZIP3
IKZF1,NOL11
IKZF1,OBSL1
IKZF1,RPS7
IKZF1,HOOK1
IRF3,G3BP1
IRF3,GNG8
IRF3,ZSCAN18
IRF3,RPLP1
IRF3,F2RL1
IRF3,COPS5
IRF3,NXF1
IRF3,ZC3H7A
IRF3,POLR2D
IRF3,RNF115
IRF3,RHOBTB1
IRF3,KIAA1429
IRF3,TRAF2
IRF3,HIST2H3PS2
IRF3,CDCA8
IRF3,TNF
IRF3,CFTR
IRF3,H2AFB3
IRF3,WDR61
IRF3,TRIM25
IRF3,BTRC
IRF3,PABPC1
IRF3,NMU
IRF3,GNB2
IRF3,HEXIM1
IRF3,TRIM32
IRF3,SH3KBP1
IRF3,WDR18
IRF3,SNRNP27
IRF3,MRPL34
IRF3,RHOU
IRF3,RNF6
IRF3,IGF1
IRF3,HDAC4
IRF3,PSMC4
IRF3,NPY
IRF3,WDR75
IRF3,RCHY1
IRF3,CACNG2
IRF3,RNF135
IRF3,ERCC1
IRF3,PNPLA6
IRF3,CHAF1A
IRF3,SRSF2
IRF3,JUN
IRF3,SNAI1
IRF3,HYOU1
IRF3,RPL39
IRF3,PRMT1
IRF3,PPP2R5D
IRF3,RPL23
IRF3,JAK2
IRF3,SNRPE
IRF3,UBA3
IRF3,TGM2
IRF3,SNRNP70
IRF3,RAD23A
IRF3,RPS16
IRF3,FGF22
IRF3,VHL
IRF3,CORT
PRDX1,HSP90AA1
PRDX1,PDGFB
PRDX1,XRCC1
PRDX1,UBC
PRDX1,GNG4
PRDX1,PPP2R5A
PRDX1,KAT2B
PRDX1,NKX3-1
PRDX1,SUPT4H1
PRDX1,SCAMP1
PRDX1,UBE2H
PRDX1,NMUR1
PRDX1,EIF4A3
PRDX1,M6PR
PRDX1,WDR19
PRDX1,MT-ND5
PRDX1,ITFG1
PRDX1,KIF20A
PRDX1,YAP1
PRDX1,RECQL4
PRDX1,SOCS3
PRDX1,COMMD9
PRDX1,HCRTR1
PRDX1,COL6A2
PRDX1,IKBKG
PRDX1,CHRM2
PRDX1,TK1
PRDX1,TRAPPC3
PRDX1,SIRT1
PRDX1,OXCT1
PRDX1,SMAD3
PRDX1,RNF123
PRDX1,TP53
PRDX1,TP73
PRDX1,PINK1
PRDX1,FBXL19
PRDX1,VAMP7
PRDX1,PIR
PRDX1,TAC1
PRDX1,BARD1
PRDX1,SLC15A3
PRDX1,UTP3
AFF4,AKT1
AFF4,TIMP1
AFF4,SOD2
AFF4,LPAR3
AFF4,HIST1H2BB
AFF4,GNG7
AFF4,KDM1A
AFF4,CDK9
AFF4,TRAF3
AFF4,CUL5
AFF4,FKBP8
AFF4,HIST3H2A
AFF4,PRKAR2B
AFF4,HSPA5
AFF4,SNW1
AFF4,MUT
AFF4,RHOXF2
AFF4,SCARB2
AFF4,PTBP1
AFF4,KCTD6
AFF4,ATP5D
AFF4,XPO1
AFF4,MNAT1
AFF4,RRP1B
AFF4,RNF114
AFF4,CBWD1
AFF4,TOP2A
AFF4,GPR39
AFF4,CCKBR
UBC,NUDC
UBC,UPF3B
UBC,TBC1D4
UBC,USP2
UBC,MYC
UBC,CBX4
UBC,RPN1
UBC,TMPO
UBC,HSPA1B
UBC,UBL4A
UBC,RPL27
UBC,ELAVL1
UBC,MNAT1
UBC,EXOSC4
UBC,UBR2
UBC,UBE2V1
UBC,SLC25A3
UBC,MTOR
UBC,HIST1H4A
UBC,KIF15
UBC,CSK
UBC,MAPT
UBC,ERCC3
UBC,ZFP36L2
UBC,HIST3H2A
UBC,UBE2Q2
UBC,MIR141
UBC,SNAI1
UBC,UBE2D2
UBC,UBC
UBC,PTGR1
UBC,FBXO15
UBC,HDAC4
UBC,KRT40
UBC,FZR1
UBC,IRF6
UBC,FPGS
UBC,CHRM1
UBC,VPRBP
UBC,CHIT1
UBC,RB1
UBC,DNAJC8
UBC,HAUS8
UBC,HIST1H2BB
UBC,OPRM1
UBC,COX4I1
UBC,NDUFS6
UBC,MIRLET7B
UBC,SNRPD2
UBC,ZNRF2
UBC,UBE2Q1
UBC,PHB2
UBC,RPS5
UBC,TXNL4A
UBC,MED1
UBC,SFN
UBC,INSL3
UBC,SRC
UBC,UBE2E3
UBC,RAB21
UBC,CST3
UBC,EEF2
UBC,ACTR3
UBC,UBE2G2
UBC,SRSF6
UBC,EWSR1
UBC,RPLP0
UBC,COMMD2
UBC,VAMP8
UBC,ACOX2
UBC,WDR82
UBC,WRN
UBC,RBM22
UBC,USP39
UBC,RPL7A
UBC,RPS21
UBC,UBE3B
UBC,EHHADH
UBC,UBE2H
UBC,UBE2I
UBC,XAB2
UBC,TP53BP1
UBC,CXCR2
UBC,IQGAP1
UBC,UFL1
UBC,NUP88
UBC,RORC
UBC,UBE2V2
UBC,TRIM63
UBC,SEC13
UBC,U2AF2
UBC,UBE3C
UBC,CXCL9
UBC,RPA1
UBC,RECQL4
UBC,TOP2A
UBC,UBE2G1
UBC,RPL18A
UBC,RAB2A
UBC,POLR2F
UBC,TNFSF14
UBC,MAPK1
UBC,UGGT1
UBC,HSPBP1
UBC,TCTN3
UBC,TARS2
UBC,TANC1
UBC,PPM1F
UBC,ITFG1
UBC,KIF18A
UBC,SNRNP70
UBC,ETS1
UBC,TAS2R30
UBC,GNG11
UBC,SAA1
UBC,SNRPB
UBC,GNAI2
UBC,MAPK8
UBC,MDFI
UBC,SNAP25
UBC,UBE2A
UBC,PPP2CB
UBC,SMC3
UBC,RPS9
UBC,RPL27A
UBC,ILKAP
UBC,TRAPPC10
UBC,FLNA
UBC,ACTR1A
UBC,TRA2B
UBC,ZBTB48
UBC,MRPL36
UBC,PLAT
UBC,RARS
UBC,LRRK2
UBC,MYOC
UBC,TUBB4A
UBC,PA2G4
UBC,UFM1
UBC,UGP2
UBC,RNF4
UBC,PPP1CA
UBC,XCL2
UBC,TBL1X
UBC,LRR1
UBC,SNX9
UBC,TRAPPC2P1
UBC,HNRNPH3
UBC,SND1
UBC,UTS2R
UBC,RIPK4
UBC,NMU
UBC,PDGFRA
UBC,LTB4R
UBC,H2AFX
UBC,RAC1
UBC,PYGB
UBC,RAB1A
UBC,TPI1
UBC,ACTG1
UBC,DHPS
UBC,KLC1
UBC,LRSAM1
UBC,POLR2C
UBC,NUP160
UBC,EGLN3
UBC,NR1D1
UBC,RC3H2
UBC,BTAF1
UBC,CTNNB1
UBC,FASN
UBC,COL28A1
UBC,RAB35
UBC,IGFBP4
UBC,CKAP4
UBC,TMEM25
UBC,MRPL52
UBC,TBP
UBC,UBE2N
UBC,SDF2L1
UBC,POLR2H
UBC,EXOSC1
UBC,SHH
UBC,PSMB6
UBC,NPFF
UBC,TRIM41
UBC,WDR18
UBC,KRT10
UBC,G6PD
UBC,PSME2
UBC,NMUR1
UBC,EGF
UBC,WDR60
UBC,QSOX1
UBC,MRPL1
UBC,PPP2R5E
UBC,APLNR
UBC,REEP1
UBC,MAGOH
UBC,NUP54
UBC,MRPL38
UBC,DPF2
UBC,RPL13A
UBC,ZNF645
UBC,RBPMS
UBC,GNB2
UBC,MC4R
UBC,TAF15
UBC,MAP1LC3B
UBC,HLA-DRB1
UBC,TAS2R50
UBC,ANXA5
UBC,H2BFS
UBC,RAB27A
UBC,GNGT1
UBC,RPL30
UBC,MRPS15
UBC,LARP7
UBC,TMED10
UBC,UBE2R2
UBC,HIST1H2AD
UBC,TENC1
UBC,YWHAG
UBC,ARG1
UBC,GNAS
UBC,UTP3
UBC,YWHAE
UBC,VDAC1
UBC,INSR
UBC,HSPA8
UBC,NDUFAF2
UBC,HIST1H3E
UBC,UFD1L
UBC,MRPS18C
UBC,EIF2S1
UBC,SMARCE1
UBC,TFG
UBC,MITF
UBC,RTP5
UBC,CCT7
UBC,TACR1
UBC,TBL3
UBC,MSI2
UBC,SNRNP200
UBC,FBXO6
UBC,PSEN1
UBC,TCEB3
UBC,HNRNPC
UBC,NUP85
UBC,SLCO4C1
UBC,CCR2
UBC,FARSB
UBC,HIST1H2BL
ZNF581,IGF2BP3
ZNF581,PDXK
ZNF581,RTP1
ZNF581,TNIP2
ZNF581,TUBA1C
ZNF581,AAR2
ZNF581,PCNA
ZNF581,GTF2A2
ZNF581,SKP1
ZNF581,CSNK2A1
ZNF581,RPL11
UBE2D4,FSHR
UBE2D4,HIST1H4A
UBE2D4,PIK3R2
UBE2D4,SGIP1
UBE2D4,CTBP1
UBE2D4,ZNF598
UBE2D4,STAT5B
UBE2D4,TMEM30A
UBE2D4,NDEL1
UBE2D4,ZBTB16
UBE2D4,VPRBP
UBE2D4,UNKL
UBE2D4,ARF5
UBE2D4,VARS
UBE2D4,GRHPR
UBE2D4,KRAS
UBE2D4,NUCB1
UBE2D4,MAPK13
UBE2D4,UBE2Q1
UBE2D4,EIF2S1
UBE2D4,NUF2
UBE2D4,CDK9
UBE2D4,UCHL5
UBE2D4,SLX4
UBE2D4,LEP
UBE2D4,HNRNPR
UBE2D4,GPR39
UBE2D4,SLC6A15
UBE2D4,CDC27
UBE2D4,STX1A
UBE2D4,GEMIN5
UBE2D4,SUV39H2
UBE2D4,RPS9
UBE2D4,SNRPN
UBE2D4,OLR1
UBE2D4,PSMB3
UBE2D4,TRIM41
UBE2D4,UBE2H
UBE2D4,ADORA3
UBE2D4,HSP90AA1
UBE2D4,MYO18A
UBE2D4,VAMP8
UBE2D4,PRCC
UBE2D4,REEP4
UBE2D4,BUB1B
UBE2D4,UBC
UBE2D4,APC
UBE2D4,RPS3
UBE2D4,HOXB4
UBE2D4,GOLGA2
UBE2D4,VDAC2
UBE2D4,SRC
UBE2D4,SRSF9
UBE2D4,STAM2
UBE2D4,UBB
UBE2D4,CTNNBL1
UBE2D4,PAPOLA
UBE2D4,MED26
PRMT8,UBE2G2
PRMT8,KRT13
PRMT8,PSME2
PRMT8,UBR4
PRMT8,SYMPK
PRMT8,PTGER3
PRMT8,TPT1
CLK3,CSPG5
CLK3,ADCY8
CLK3,UBC
CLK3,RPL36A
CLK3,ESR1
CLK3,NTRK1
CLK3,MMGT1
CLK3,LARS
CLK3,PTBP1
CLK3,RPS7
CLK3,VAMP4
CLK3,XRCC5
CLK3,G6PD
CLK3,MCM3
CLK3,NMU
CLK3,PSMB2
CLK3,GRM5
CLK3,ORMDL3
CLK3,HTR2A
CLK3,PPP2R5A
CLK3,SRRM2
CLK3,EMC2
CLK3,SSTR2
CLK3,PSMA3
CLK3,KIF4A
CLK3,MRPL21
CLK3,TRIM25
CLK3,YES1
CLK3,CINP
CLK3,UBE2D4
CLK3,PRDM14
CLK3,SUV39H1
CLK3,PGK1
CLK3,PRMT1
CLK3,APLNR
CLK3,PTEN
CLK3,TRA2B
ASB9,APP
ASB9,TMPO
ASB9,COMMD2
ASB9,METTL3
ASB9,H2AFZ
ASB9,UBB
ASB9,MTDH
ASB9,HSPD1
ASB9,MIR106B
ASB9,MRPL36
ASB9,KNOP1
ASB9,DCTN1
ASB9,SYT2
ASB9,C1orf86
ASB9,TIAM1
ASB9,MAD2L1
ASB9,SKP1
ASB9,EGFR
ASB9,DENR
ASB9,ZACN
ASB9,ESR2
ASB9,SNIP1
ASB9,PAXIP1
ASB9,RPS27A
ASB9,FSHR
ASB9,RPS8
ASB9,TRAPPC3
ASB9,DAZAP2
ASB9,CRADD
ASB9,RRM2
ASB9,COMMD4
ASB9,NR2C2
ASB9,SNAI1
ASB9,ZNRF2
ASB9,RBM17
ASB9,TPR
ASB9,HJURP
ASB9,MCM3
ASB9,PARK2
ASB9,RPS7
ASB9,ZNF645
ASB9,TRIM9
ASB9,CLU
ASB9,LPAR6
ASB9,RPS3
ASB9,TP53
ASB9,GNGT1
ASB9,UBA6
ASB9,PAK4
ASB9,RRS1
ASB9,GPR31
ASB9,CPSF6
ASB9,TRIM41
ASB9,RCHY1
ASB9,DYNLL1
ASB9,SIAH2
ASB9,RPL37A
ASB9,MAPK13
ASB9,PSMB2
ASB9,EEF1G
ASB9,DDX52
ASB9,PPP2CB
ASB9,SFN
ASB9,SF3B3
ASB9,FZR1
ASB9,SLC35A1
ASB9,FOXS1
ASB9,UBE2I
ASB9,UBE3A
ASB9,RNF220
ASB9,U2AF2
ASB9,CCL21
ASB9,RPL23
ASB9,MAD2L2
ASB9,SAV1
ASB9,HSPB1
ASB9,TRAIP
ASB9,UBE2Z
ASB9,UFD1L
ASB9,OLA1
ASB9,POLR2E
ASB9,MRPL33
ASB9,TGOLN2
ASB9,NUP155
ASB9,UBA52
ASB9,GPR39
ASB9,GLMN
ASB9,WHSC1L1
ASB9,CUL7
ASB9,UQCRH
ASB9,WBP4
ASB9,CACNA1A
ASB9,FBXO6
ASB9,EGF
ASB9,AK4
ASB9,CCR3
ASB9,SEC24C
MATR3,MCM7
MATR3,SIRT6
MATR3,CLEC14A
MATR3,RNF2
MATR3,CKAP5
MATR3,NR2C2
MATR3,RPL37
MATR3,VEGFC
MATR3,SPOP
MATR3,CEP19
MATR3,NMUR1
MATR3,MAD2L1
MATR3,WWP2
MATR3,MNAT1
MATR3,FANCI
MATR3,GFM1
MATR3,KAT5
MATR3,TP53
MATR3,HDAC2
MATR3,SNRPF
MATR3,HSPA1L
MATR3,PPP1CB
MATR3,RPS27A
MATR3,DCUN1D1
MATR3,RPL10A
MATR3,KDELR1
MATR3,PRKACA
MATR3,RNF123
MATR3,PRKAA1
MATR3,MIR107
MATR3,ARG1
MATR3,DYNC2LI1
MATR3,MYC
MATR3,REEP5
MATR3,GNG11
MATR3,CYB5R3
MATR3,GNB2
MATR3,TUBA1A
MATR3,UBE2A
MATR3,HIST1H3H
MATR3,PRMT1
MATR3,PSMC2
MATR3,DDX27
MATR3,PSMB6
MATR3,RPN1
MATR3,FBXW11
MATR3,SH3GL1
MATR3,TRA2B
MATR3,RPS6
MATR3,PF4
MATR3,UBE2J2
MATR3,G3BP1
MATR3,KDELR2
MATR3,PSMC5
MATR3,UBE2V2
MATR3,OBSL1
MATR3,SIAH1
MATR3,PPME1
MATR3,LIMA1
MATR3,COG7
MATR3,SF3B5
MATR3,IKBKG
MATR3,BUB1B
MATR3,IQCB1
MATR3,PPP1CC
MATR3,PIK3R1
MATR3,HSPA2
MATR3,KRAS
MATR3,HIST1H2BA
MATR3,PHOSPHO1
MATR3,KIAA1429
MATR3,SNRPB
MATR3,PDXK
MATR3,RCHY1
MATR3,TBK1
MATR3,CNOT8
MATR3,TRIM28
MATR3,NTRK1
MATR3,MAPK1
MATR3,DHX16
MATR3,RAC1
MATR3,RC3H1
MATR3,SIRT1
MATR3,HIST1H2BH
MATR3,RC3H2
MATR3,RB1
MATR3,C1QBP
MATR3,MRE11A
MATR3,KIF22
MATR3,PSEN1
MATR3,GNGT1
MATR3,SKP1
SH3GL1,TUBA1A
SH3GL1,DDX1
SH3GL1,YWHAZ
SH3GL1,TOM1
SH3GL1,RPL4
SH3GL1,KRAS
SH3GL1,STAT3
SH3GL1,SF3B1
SH3GL1,ANAPC7
SH3GL1,GRM1
SH3GL1,RTP5
SH3GL1,UBB
SH3GL1,RTEL1
SH3GL1,KIAA1429
SH3GL1,VHL
SH3GL1,WRN
SH3GL1,NTRK1
SH3GL1,HIST1H2BO
SH3GL1,MAPK8
SH3GL1,GNG3
SH3GL1,KNG1
SH3GL1,HIST2H2BE
SH3GL1,AP2A1
SH3GL1,PPP2R5E
SH3GL1,SPICE1
SH3GL1,SRRM2
SH3GL1,NPLOC4
SH3GL1,TBL1XR1
SH3GL1,SIRT7
SH3GL1,SPSB4
SCAND1,KRT40
SCAND1,ADCY4
SCAND1,KNOP1
SCAND1,ANAPC1
SCAND1,RBM14
SCAND1,IRF5
CDK4,GNB2L1
CDK4,IKZF1
CDK4,MTDH
CDK4,RPS12
CDK4,CSK
CDK4,ATR
CDK4,MAP2K2
CDK4,TNF
CDK4,CD3G
CDK4,RPL4
CDK4,DDX5
CDK4,TXNL4A
CDK4,HIST1H2AA
CDK4,PLCB2
CDK4,TMEM30A
CDK4,RBBP6
CDK4,ITSN1
CDK4,VCAM1
CDK4,TAAR1
CDK4,PDS5A
CDK4,PSME3
CDK4,FBXO11
CDK4,RNF31
CDK4,HTR5A
CDK4,CCNF
CDK4,VPRBP
CDK4,ZFP36
CDK4,ADRB2
CDK4,NOP14
CDK4,SDC2
CDK4,IRAK1
CDK4,YAP1
CDK4,CYLD
CDK4,KDELR1
CDK4,EZH2
CDK4,SNW1
CDK4,TADA2A
CDK4,HDAC4
CDK4,DNAJC8
CDK4,MYC
CDK4,CDC37
CDK4,TRIM25
CDK4,COMMD9
CDK4,RAB11A
CDK4,KIF21B
CDK4,MOV10
CDK4,PHB
CDK4,FBXO2
CDK4,ERAL1
CDK4,PTGDR2
CDK4,PSMA4
CDK4,JAK2
CDK4,MYLK
CDK4,SUZ12
CDK4,TRIM63
CDK4,CYB5R3
CDK4,WDR33
CDK4,HTR1A
CDK4,PSMD1
CDK4,RAC1
CDK4,DYNC2LI1
CDK4,RPL13
CDK4,ANAPC11
CDK4,HIST2H4A
CDK4,ELAVL1
CDK4,PSMD4
CDK4,CCL16
CDK4,CTNNB1
CDK4,BRMS1
CDK4,POLR2J
CDK4,SKP1
CDK4,UBE2D1
CDK4,CTBP1
CDK4,APOC3
CDK4,LPAR1
CDK4,C6orf120
CDK4,HERC2
CDK4,DBN1
CDK4,RASSF1
CDK4,OPRK1
CDK4,MED7
CDK4,MAD2L1
CDK4,SEC24C
CDK4,TUBA1A
CDK4,PRPF6
CDK4,KRAS
CDK4,ATP5C1
CDK4,SF3B5
CDK4,SAA1
CDK4,RBM34
CDK4,PSME4
CDK4,KNG1
CDK4,MAX
CBX2,PYGB
CBX2,ANAPC13
CBX2,HSPB1
CBX2,PPIH
CBX2,POLR2B
CBX2,FPR2
CBX2,IRF5
CBX2,TRIM41
CBX2,VPS33B
CBX2,LRSAM1
CBX2,PSMD4
CBX2,RHOA
CBX2,EZH2
CBX2,SPACA1
CBX2,C1QBP
CBX2,RPL13
CBX2,KIAA1429
CBX2,POLD1
CBX2,ESR1
CBX2,EGFR
CBX2,VCP
CBX2,VHL
CBX2,TADA3
CBX2,VIPR2
CBX2,SDC2
CBX2,GAPDH
CBX2,MCM2
CBX2,ESR2
CBX2,FAM20A
CBX2,CDK4
CBX2,SMC1A
CBX2,RNF114
CBX2,PTBP1
CBX2,KLHL21
CBX2,LRRK2
CBX2,SNAI1
CBX2,RPL8
CBX2,HRAS
CBX2,ATXN3
CBX2,EIF3L
CBX2,SKP1
CBX2,VIM
CBX2,NTRK1
CBX2,KEAP1
CBX2,CDK1
CBX2,GTF2H4
CBX2,HLA-B
CBX2,CETN2
CBX2,HIST2H2BE
CBX2,EEF1A2
CBX2,PSMA4
CBX2,WNT5A
CBX2,FBXO21
CBX2,SUMO1
CBX2,HIST1H4F
CBX2,UBE2E1
CBX2,UBE2I
CBX2,TBL1XR1
COASY,SDC2
COASY,PAN2
COASY,PENK
COASY,TAS2R38
COASY,RPS7
COASY,EFTUD2
COASY,TAS2R39
COASY,WDR5
COASY,SAMHD1
COASY,KIF20A
COASY,SEC23B
COASY,TCEB2
COASY,ESR2
COASY,RPLP1
COASY,MOV10
COASY,NMUR1
COASY,MRPL4
ZBTB48,HIST1H2BJ
