source,target
CD44,IQGAP1
CD44,MSN
CD44,LGALS1
CD44,MYH9
CD44,FYN
CD44,KIAA1429
CD44,CDH1
CD44,TP53
CD44,VCAM1
CD44,ROCK2
CD44,CD86
CD44,TRIM14
CD44,RAC1
CD44,FCGR1A
CD44,ITGA4
CD44,CDC42
CD44,ITGAM
CD44,TNF
CD44,IL10
CD44,ITGAX
CD44,RHOA
MYBPC3,TTN
MYBPC3,MYH9
MYBPC3,MYH1
MYBPC3,MYL2
MYBPC3,MYH2
MYBPC3,MYH4
MYBPC3,TMOD1
MYBPC3,MYL9
MYBPC3,MYL1
MYBPC3,TMOD3
MYBPC3,MYLPF
MYBPC3,TPM4
MYBPC3,MYL4
MYBPC3,MYH7
MYBPC3,MYOM1
MYBPC3,TPM1
MYBPC3,MYH10
MYBPC3,TPM3
MYBPC3,TPM2
MYBPC3,MYL3
MYBPC3,MYH11
MYBPC3,MYL5
MYBPC3,MYH8
MYBPC3,MYH6
MYBPC3,MYH13
MYBPC3,MYL6B
MYBPC3,MYH14
MYBPC3,MYH3
DSG2,LIMA1
DSG2,JUP
DSG2,KRAS
DSG2,SYNPO
DSG2,MYO18A
DSG2,EGFR
DSG2,IQGAP1
DSG2,ESR2
DSG2,FLNA
DSG2,PAN2
DSG2,MYH9
DSG2,MYO19
DSG2,USP14
DSG2,KIAA1429
DSG2,EED
DSG2,GBF1
DSG2,MYO5C
UBE3C,VSIG4
UBE3C,UBE3C
UBE3C,USP14
AKAP2,LIMA1
AKAP2,MYO18A
AKAP2,PPP1CB
AKAP2,IQGAP1
AKAP2,PIH1D1
AKAP2,MYH9
AKAP2,DBN1
AKAP2,SYNPO
AKAP2,FLNA
AKAP2,CAPZA2
AKAP2,PDLIM7
AKAP2,ANLN
AKAP2,CDH1
AKAP2,MYO5C
AKAP2,KIAA1429
ACTG2,MCM2
ACTG2,ARRB2
ACTG2,CBL
ACTG2,HEXIM1
ACTG2,LARP7
ACTG2,EMD
ACTG2,MYH9
ACTG2,MYL12A
ACTG2,MYL10
ACTG2,MYL7
ACTG2,MYH1
ACTG2,MYH2
ACTG2,MYH4
ACTG2,MYL9
ACTG2,MYLPF
ACTG2,PPP1CC
ACTG2,TPM4
ACTG2,MYH7
ACTG2,CALM1
ACTG2,TPM1
ACTG2,MYLK
ACTG2,MYH10
ACTG2,CALD1
ACTG2,TPM3
ACTG2,GSN
ACTG2,TPM2
ACTG2,MYH11
ACTG2,MYL5
ACTG2,MYH8
ACTG2,MYH6
ACTG2,MYH13
ACTG2,CFL1
ACTG2,CAPZB
ACTG2,MYH14
ACTG2,MYL12B
ACTG2,MYL6
ACTG2,MYL6B
ACTG2,MYH3
SVIL,TNF
SVIL,USP7
SVIL,TNFAIP1
SVIL,USP14
SVIL,SYNPO
SVIL,TMOD3
PPP1CC,SRSF5
PPP1CC,RPA3
PPP1CC,TMOD3
PPP1CC,UACA
PPP1CC,TRIM25
PPP1CC,TMPO
PPP1CC,XRCC6
PPP1CC,SNRNP70
PPP1CC,USP14
PPP1CC,RPA2
PPP1CC,SPTBN1
PPP1CC,PPP1R9B
PPP1CC,SNW1
PPP1CC,SVIL
PPP1CC,PPP1R12B
PPP1CC,RPA1
PPP1CC,YAP1
PPP1CC,RAI14
PPP1CC,SORBS2
PPP1CC,TP53
PPP1CC,TPM3
PPP1CC,PPP1R12A
PPP1CC,USP7
PPP1CC,SYNPO
PPP1CC,RPL22
PPP1CC,TPRN
PPP1CC,RAD18
PPP1CC,SPECC1
PPP1CC,SSFA2
PPP1CC,SPECC1L
PPP1CC,SIRT7
PPP1CC,TRIOBP
PPP1CC,PPP1CC
PPP1CC,TPM4
PPP1CC,SPDL1
PPP1CC,PRKCE
PPP1CC,ROCK2
PPP1CC,PPP2R4
PPP1CC,YWHAQ
PPP1CC,YWHAZ
PPP1CC,PPP2CA
PPP1CC,ROCK1
PLEC,SIRT7
PLEC,SPDL1
PLEC,TNF
PLEC,VCAM1
PLEC,PSME3
PLEC,SPTAN1
PLEC,SP1
PLEC,TET2
PLEC,PPP1CB
PLEC,TSGA10
PLEC,SNW1
PLEC,PPP1CC
PLEC,SYNPO
PLEC,RPL22
CDC73,SNW1
CDC73,HIST1H4A
CDC73,HSP90AA1
CDC73,FLNA
CDC73,EFTUD2
CDC73,HDAC2
CDC73,CLTC
CDC73,CDK9
CDC73,MYC
CDC73,RIOK1
CDC73,FLNB
CDC73,LARP7
CDC73,MYL12A
CDC73,PPP1CC
CDC73,GBF1
CDC73,KRAS
CDC73,NTRK1
CDC73,RPL22
CDC73,JUP
CDC73,EXOC7
CDC73,ZNF598
CDC73,KIAA1429
CDC73,MYH14
CDC73,XRCC6
CDC73,CHD4
CDC73,CUL1
CDC73,TSGA10
CDC73,MYH9
CDC73,HSPA5
CDC73,CFL1
CDC73,MSN
CDC73,CTNNB1
CDC73,YWHAQ
CDC73,ESR2
CDC73,HSP90AB1
CDC73,YWHAZ
CDC73,MEN1
CDC73,TCEA2
ASCC2,RPA1
ASCC2,ESR2
ASCC2,SNW1
ASCC2,IMMT
ASCC2,MYH9
ASCC2,CHD3
ASCC2,NTRK1
HBB,HP
HBB,NR2C2
HBB,PDLIM7
HBB,MCM2
HBB,UBE2M
HBB,ZNF598
HBB,TP53
HBB,PAN2
HBB,SPTAN1
IVNS1ABP,IVNS1ABP
IVNS1ABP,MYH9
IVNS1ABP,UBE2M
IVNS1ABP,KIAA1429
IVNS1ABP,LTN1
IVNS1ABP,PAN2
IVNS1ABP,RNF123
IVNS1ABP,TRIM14
IVNS1ABP,SNAI1
IVNS1ABP,MCM2
MS4A7,TYROBP
MYO9B,NTRK1
MYO9B,TRIM25
MYO9B,RHOB
MYO9B,RHOC
MYO9B,RAC1
MYO9B,RHOA
NAP1L1,RPTOR
NAP1L1,UBE2M
NAP1L1,NR2C2
NAP1L1,TP53
NAP1L1,PPP1CC
NAP1L1,NAP1L1
NAP1L1,SP1
NAP1L1,SIRT7
NAP1L1,TERF1
NAP1L1,NTRK1
NAP1L1,SNRNP70
NAP1L1,WDR76
NAP1L1,USP14
NAP1L1,TRIM25
NAP1L1,PES1
NAP1L1,TRIM14
NAP1L1,PHB
RPL22,TARDBP
RPL22,VCAM1
RPL22,UBE3A
RPL22,WDR76
RPL22,TNF
RPL22,USP14
RPL22,SPDL1
RPL22,SNRNP70
RPL22,TRIM25
TARDBP,TARDBP
TARDBP,UBQLN2
TARDBP,TMPO
TARDBP,XRCC6
TARDBP,VCAM1
TARDBP,TP63
TARDBP,UBE3A
TARDBP,YWHAZ
TARDBP,TRIM25
TARDBP,UBE2I
SSFA2,YWHAZ
SSFA2,YWHAQ
CCL18,TP53
CCL18,CCR5
CCL18,CD163
CCL18,MRC1
SPDL1,USP45
SPDL1,XRCC6
SPDL1,SPDL1
SPDL1,TRAF4
SPDL1,SPTAN1
SPDL1,SPTBN1
SPDL1,TRIM14
TRIOBP,YAP1
SIRT7,TP53
SIRT7,SRSF5
SIRT7,SSB
SIRT7,SNRNP70
SIRT7,SPTAN1
SIRT7,SPTBN1
SIRT7,XRCC6
SIRT7,USP7
SIRT7,SPTBN2
SIRT7,SNW1
MYL9,TET2
MYL9,TP63
MYL9,SP1
MYL9,TP53
MYL9,RHOB
MYL9,PAK1
MYL9,TTN
MYL9,TPM4
MYL9,PPP1CA
MYL9,RHOC
MYL9,PPP1R12B
MYL9,PPP1R12A
MYL9,TPM3
MYL9,PAK3
MYL9,MYLPF
MYL9,MYLK
MYL9,TPM2
MYL9,TPM1
MYL9,MYOM1
MYL9,RHOA
MYL9,ROCK2
MYL9,PPP1CC
MYL9,RAC1
MYL9,PPP1CB
MYL9,PAK2
MYL9,ROCK1
HIP1,KIAA1429
HIP1,HIP1R
HIP1,NTRK1
HIP1,TRIM25
HIP1,MYH9
HIP1,HIP1
HIP1,PIK3C2A
HIP1,PICALM
HIP1,STON2
HIP1,PACSIN3
PSMB10,TARDBP
PSMB10,USP14
PSMB10,TP53
PSMB10,PSME3
PSMB10,TNF
ALK,EIF4B
ALK,MYLK
ALK,HSP90AA1
ALK,MYH9
ALK,MYO6
ALK,CDK9
ALK,GRB2
ALK,CORO1C
ALK,MYH10
ALK,FLII
ALK,SHC1
ALK,KRAS
ALK,MYC
TMOD1,USP14
TMOD1,TTN
TMOD1,TPM4
TMOD1,TPM2
TMOD1,TPM1
TMOD1,TMOD3
TMOD1,TPM3
HMOX1,HMOX1
HMOX1,KRAS
HMOX1,TERF1
HMOX1,SYVN1
HMOX1,TNF
HMOX1,TP53
HMOX1,IL10
HMOX1,TLR2
HMOX1,IL6
CSF1,KIAA1429
CSF1,CSF1R
CSF1,TRIM25
CSF1,LGALS1
CSF1,EGFR
CSF1,ITGAM
CSF1,ITGAX
CSF1,TNF
CSF1,IL10
CSF1,MEN1
CSF1,IL6
CSF1,FN1
FCGR2A,PLS1
FCGR2A,GRB2
FCGR2A,LYN
FCGR2A,ITGA4
FCGR2A,MYH9
FCGR2A,PIK3R2
FCGR2A,MYH2
FCGR2A,TYROBP
FCGR2A,ITGAM
FCGR2A,ITGAX
FCGR2A,IGHV3-11
FCGR2A,FCGR3A
FCGR2A,IGLL5
FCGR2A,PAK1
FCGR2A,LILRB2
FCGR2A,MYO1C
FCGR2A,RAC1
FCGR2A,MYO5A
FCGR2A,MRC1
FCGR2A,MYO9B
FCGR2A,FYN
FCGR2A,YES1
FCGR1A,FCGR3A
FCGR1A,KRAS
FCGR1A,MYH9
FCGR1A,PIK3R2
FCGR1A,MYH2
FCGR1A,TYROBP
FCGR1A,FCGR2A
FCGR1A,PAK1
FCGR1A,VCAM1
FCGR1A,TRIM25
FCGR1A,TRIM14
FCGR1A,FYN
FCGR1A,RAC1
FCGR1A,MYO1C
FCGR1A,ITGAM
FCGR1A,ITGAX
FCGR1A,IGHV3-11
FCGR1A,IGLL5
FCGR1A,IL10
FCGR1A,LILRB2
FCGR1A,LYN
FCGR1A,MYO5A
FCGR1A,MRC1
FCGR1A,MYO9B
FCGR1A,YES1
FLNB,SPDL1
FLNB,TRIM25
FLNB,ISG15
FLNB,GBF1
FLNB,PIH1D1
FLNB,ZNF598
FLNB,MYO18A
FLNB,USP14
FLNB,LIMA1
FLNB,RALA
FLNB,IQGAP1
FLNB,MYH9
FLNB,MCM2
FLNB,KIAA1429
FLNB,ITGA4
FLNB,UBE2M
FLNB,SYNPO
FLNB,MYO19
FLNB,SIRT7
FLNB,MYC
FLNB,TARDBP
FLNB,FN1
FLNB,RNF123
FLNB,RAC1
FLNB,PPP1CB
FLNB,MCM5
FLNB,VCAM1
FLNB,PAK1
CTCF,HNRNPU
CTCF,CTCF
CTCF,EED
CTCF,SIRT7
CTCF,DBN1
CTCF,RALA
CTCF,MYH9
CTCF,MYH10
CTCF,RXRA
CTCF,KRAS
CTCF,TRIM25
CTCF,H2AFY
CTCF,ESR2
CTCF,IQGAP1
CTCF,HIST1H4A
CTCF,HSP90AB1
CTCF,LARP7
CTCF,MYL6
CTCF,HSPA5
CTCF,KIAA1429
CTCF,MYC
CTCF,TP53
CTCF,NCOA3
APOL1,LGALS1
APOL1,MYH9
APOL1,MEN1
APOL1,IL6
APOL1,CSF1
APOL1,HP
APOL1,FN1
APOL1,HBB
GRK5,YWHAZ
GRK5,MYO9B
GRK5,GRK5
GRK5,HDAC6
GRK5,HSP90AB1
GRK5,SPTBN1
GRK5,MYO1C
GRK5,SPTAN1
GRK5,YWHAQ
GRK5,JUP
GRK5,HSP90AA1
GRK5,MYH9
GRK5,HNRNPU
GRK5,MYH10
TMPO,TPM4
TMPO,ZNF598
TMPO,USP14
TMPO,USP7
TMPO,TPM2
TMPO,TPM3
TMPO,XRCC6
TMPO,TPM1
TMPO,YAP1
TMPO,UBQLN2
TMPO,YWHAQ
FCGR3A,SHC1
FCGR3A,MYH9
FCGR3A,PIK3R2
FCGR3A,MYH2
FCGR3A,TYROBP
FCGR3A,PAK1
FCGR3A,FYN
FCGR3A,RAC1
FCGR3A,MYO1C
FCGR3A,IGHV3-11
FCGR3A,LYN
FCGR3A,IGLL5
FCGR3A,MYO5A
FCGR3A,MYO9B
FCGR3A,LILRB2
FCGR3A,YES1
IL10,IL10
IL10,TLR2
IL10,LILRB2
IL10,IL6
IL10,TNF
IL10,ITGAM
IL10,ITGAX
IL10,MRC1
C1QA,RAC1
C1QA,PPP1CA
C1QA,FN1
C1QA,UBQLN2
C1QA,PPP1CC
C1QA,TYROBP
C1QA,CSF1R
C1QA,FOLR2
C1QA,CD14
C1QA,STAB1
C1QA,C1QB
C1QA,CD163
C1QA,FCGR3A
C1QA,C1QC
C1QA,MS4A6A
C1QA,IGHV3-11
C1QA,IGLL5
C1QA,VSIG4
CLINT1,MYH7
CLINT1,DBN1
CLINT1,RPA1
CLINT1,SEC16A
CLINT1,GTSE1
CLINT1,PICALM
CLINT1,PIK3C2A
CLINT1,MYO18A
CLINT1,MYH9
CLINT1,CLTC
CLINT1,NTRK1
CLINT1,EPS15
CLINT1,RPA3
CLINT1,MYO6
CLINT1,RPA2
CLINT1,PAN2
CLINT1,CLTB
CLINT1,HDAC2
CLINT1,GBF1
CLINT1,PPP1CB
CLINT1,TRIM14
CLINT1,CLINT1
CLINT1,MYO19
CLINT1,IQGAP1
CLINT1,STON2
CLINT1,LIMA1
CLINT1,SYNPO
CLINT1,FLNA
CLINT1,HIP1R
RAD18,TWF1
RAD18,SIPA1L3
RAD18,RAD18
RAD18,TMOD3
RAD18,UBE2M
RAD18,SPTBN1
RAD18,YES1
RAD18,UBE2I
RAD18,SPTAN1
RAD18,USP7
RAD18,SVIL
RAD18,SNW1
RAD18,RPA3
RAD18,RPA1
RAD18,USP1
RAD18,RPA2
ACTR1A,CAPZA2
ACTR1A,APEX1
ACTR1A,MYC
ACTR1A,ZNF598
ACTR1A,NTRK1
ACTR1A,MYH9
ACTR1A,SPTBN2
ACTR1A,PACSIN3
ACTR1A,CUL1
ACTR1A,CFTR
ACTR1A,LARP7
ACTR1A,KIAA1429
ACTR1A,AGR2
ACTR1A,CYLD
ACTR1A,ATXN3
ACTR1A,SNW1
ACTR1A,HUWE1
ACTR1A,HDAC6
ACTR1A,CDC5L
ACTR1A,RIOK1
ACTR1A,HEXIM1
ACTR1A,UBE2M
ACTR1A,TUBA4A
ACTR1A,RAB11A
ACTR1A,MARK4
ACTR1A,CAPZA1
ACTR1A,CEP89
ACTR1A,IQCB1
ACTR1A,HSP90AA1
ACTR1A,SPTBN1
ACTR1A,NEK2
ACTR1A,GBF1
ACTR1A,CAPZB
ACTR1A,CEP250
ACTR1A,CEP83
ACTR1A,CEP162
ACTR1A,SPTAN1
ACTR1A,HSP90AB1
APEX1,TRAF4
APEX1,ESR2
APEX1,MEN1
APEX1,CTTN
APEX1,TP53
APEX1,TERF2
APEX1,PICALM
APEX1,PAWR
APEX1,RPA2
APEX1,PPP1R12A
APEX1,BASP1
APEX1,SPTBN1
APEX1,YAP1
APEX1,EFTUD2
APEX1,GNB2
APEX1,MYO1C
APEX1,DAPK3
APEX1,SRSF5
APEX1,RPA3
APEX1,SPTBN2
APEX1,JUP
APEX1,LGALS1
APEX1,ATXN3
APEX1,METTL14
APEX1,RHOC
APEX1,HDAC6
APEX1,CALM1
APEX1,BMP2K
APEX1,BRCA1
APEX1,HNRNPU
APEX1,FLII
APEX1,UACA
APEX1,ATP13A2
APEX1,RPA1
APEX1,TWF2
APEX1,TPM4
APEX1,KIAA1429
APEX1,PIH1D1
APEX1,TMOD1
APEX1,CFL2
APEX1,MYH9
APEX1,TPM1
APEX1,EXOC7
APEX1,DAB2
APEX1,TERF1
APEX1,UBE2I
APEX1,HDAC2
APEX1,CHD4
APEX1,GNAI2
APEX1,NTRK1
APEX1,ZNF598
APEX1,CEP162
APEX1,ATG9A
APEX1,ATP5A1
APEX1,XRCC6
APEX1,NARFL
APEX1,MSN
APEX1,MYO5A
APEX1,OTUD6B
APEX1,EGFR
APEX1,EMD
APEX1,ARRB1
APEX1,HNRNPA1
APEX1,WDR1
APEX1,FCGR2A
APEX1,RBPMS
APEX1,TARDBP
APEX1,FLOT1
APEX1,MYO6
APEX1,ROCK2
APEX1,LIMCH1
APEX1,NAP1L1
APEX1,METTL17
APEX1,CD44
APEX1,ARHGAP11A
APEX1,ARNT
APEX1,CSNK2A1
APEX1,SHROOM3
STX12,UBQLN2
TRIM25,USP7
TRIM25,UBASH3B
TRIM25,WDR1
TRIM25,ZNF598
TRIM25,TRIM56
TRIM25,USP14
TRIM25,YWHAZ
TRIM25,YWHAQ
TRIM25,XRCC6
TRIM25,UBE3C
TRIM25,TRIM25
TRIM25,VCAM1
F13A1,FN1
F13A1,F13A1
F13A1,ITGA4
MME,MME
MME,MYH9
MME,MTDH
ITPR3,LIMA1
ITPR3,KIAA1429
ITPR3,SIRT7
ITPR3,MYH9
ITPR3,MYO19
ITPR3,TRIM25
ITPR3,MTDH
ITPR3,SYNPO
SSBP1,TNF
SSBP1,SSBP1
SSBP1,TRIM25
SSBP1,YWHAZ
SSBP1,YWHAQ
SSBP1,WDR76
SSBP1,SSBP2
MYLK,MYO19
MYLK,PAK1
MYLK,PPP1CB
MYLK,TP53
MYLK,PRKCE
MYLK,PAK2
MYLK,MYLPF
MYLK,TPM4
MYLK,RAC1
MYLK,TPM1
MYLK,PPP1R12B
MYLK,PPP1R12A
MYLK,TPM3
MYLK,PAK3
MYLK,TPM2
MYLK,RHOA
EIF4B,OTUD6B
EIF4B,HNRNPA1
EIF4B,GBF1
EIF4B,TNFAIP1
EIF4B,HSPA1A
EIF4B,EIF4B
EIF4B,MYH9
EIF4B,KIAA1429
EIF4B,YWHAZ
EIF4B,UBE2M
EIF4B,YAP1
EIF4B,HIST1H4A
EIF4B,TERF1
EIF4B,HNRNPU
EIF4B,NTRK1
EIF4B,RPL22
EIF4B,YWHAQ
EIF4B,MAGOH
EIF4B,SNAI1
EIF4B,PAN2
EIF4B,USP7
EIF4B,TRIM25
EIF4B,METTL14
EIF4B,PES1
DOCK7,MYH9
DOCK7,KIAA1429
DOCK7,NTRK1
DOCK7,TMOD3
DOCK7,SIRT7
DOCK7,MYO6
DOCK7,TP53
DOCK7,PAN2
DOCK7,MYO19
DOCK7,USP7
DOCK7,LGR4
DOCK7,MARK4
DOCK7,PIH1D1
DOCK7,ESR2
DOCK7,USP14
DOCK7,MYO1C
DOCK7,RAC1
DOCK7,YWHAZ
STON2,VCAM1
STON2,SYNPO
STON2,UBQLN2
MUC13,MYH9
MUC13,TRIM25
HIP1R,PICALM
HIP1R,MYH9
HIP1R,MYC
HIP1R,NTRK1
HIP1R,TRIM25
HIP1R,VCAM1
HIP1R,TRAF4
HIP1R,SNW1
HIP1R,ITGA4
HIP1R,LIMA1
HIP1R,MYO19
HIP1R,PIK3C2A
HIP1R,STON2
HIP1R,PACSIN3
CD86,PIK3R2
CD86,TLR2
CD86,TYROBP
CD86,FCGR2A
CD86,PAK1
CD86,CSF1R
CD86,PAK2
CD86,ITGAM
CD86,CDC42
CD86,ITGAX
CD86,TNF
CD86,IL10
CD86,LILRB2
CD86,PPP2CA
CD86,LYN
CD86,RAC1
CD86,GRB2
CD86,MRC1
CD86,IL6
CD86,FYN
CD86,PAK3
CD86,FCGR1A
CD86,YES1
VCAM1,YWHAZ
VCAM1,XRCC6
ITPR2,KIAA1429
ITPR2,RNF123
ITPR2,MYH9
ITPR2,ITPR3
SYNPO,TWF1
SYNPO,TWF2
SYNPO,TPM1
SYNPO,WDR1
SYNPO,YWHAZ
SYNPO,ZBTB20
SYNPO,TRIM25
SYNPO,TMOD3
SYNPO,TMOD1
SYNPO,TNFAIP1
SYNPO,TPM2
SYNPO,TPRN
AFAP1,CDK2
AFAP1,MYO1C
AFAP1,IQGAP1
AFAP1,BRCA1
AFAP1,RAD18
AFAP1,ANLN
AFAP1,DBN1
AFAP1,KIAA1429
AFAP1,PRKCE
AFAP1,TRIM25
AFAP1,ESR2
AFAP1,MYC
AFAP1,MYH9
AFAP1,AFAP1
AFAP1,MYO18A
AFAP1,CAPZA2
AFAP1,MYO5C
AFAP1,PPP1CB
AFAP1,SYNPO
AFAP1,LIMA1
AFAP1,FLNA
AFAP1,MYO19
ITGAX,TLR2
ITGAX,TYROBP
ITGAX,STOM
ITGAX,SIGLEC1
ITGAX,LILRB2
ITGAX,TNF
ITGAX,MRC1
TPM2,TPM2
TPM2,TPM4
TPM2,TPM3
TPM2,TRIM25
TPM2,TTN
PAK3,RAC1
PAK3,PAK3
PAK3,PPP1R12B
PAK3,PPP1R12A
PAK3,PPP1CB
HP,TP63
HP,SPTAN1
HP,JUP
HP,IL6
CD14,SVIL
CD14,PPP1R12B
CD14,TLR2
CD14,TYROBP
CD14,CSF1R
CD14,ITGAM
CD14,ITGA4
CD14,LILRB2
CD14,STAB1
CD14,CD163
MYL2,PAK2
MYL2,MYO5B
MYL2,MYO5A
MYL2,MYO19
MYL2,MYL5
MYL2,ROCK2
MYL2,TTN
MYL2,TPM4
MYL2,TMOD3
MYL2,MYL3
MYL2,PPP1R12B
MYL2,PPP1R12A
MYL2,TPM3
MYL2,MYLK
MYL2,TPM2
MYL2,TPM1
MYL2,TMOD1
MYL2,PPP1CC
MYL2,MYL4
MYL2,PPP1CB
MYL2,ROCK1
PICALM,VCAM1
PICALM,SNW1
PICALM,RBPMS
PICALM,TRIM25
PICALM,SEC16A
PICALM,STON2
PICALM,PIK3C2A
PICALM,UBQLN2
TYROBP,VSIG4
CEP250,HSP90AA1
CEP250,YWHAQ
CEP250,LZTS2
CEP250,HSPA5
CEP250,MRPS18B
CEP250,TRIM25
CEP250,HBB
CEP250,HUWE1
CEP250,HSPA1A
CEP250,HDAC5
CEP250,DOCK7
CEP250,HSP90AB1
CEP250,MYH9
CEP250,NEK2
CEP250,HNRNPU
CEP250,SEC16A
CEP250,CLINT1
CEP250,TUBA4A
CEP250,RAB11A
CEP250,MARK4
CEP250,CEP89
CEP250,IQCB1
CEP250,CEP83
SSH2,TRIM25
SSH2,SYNPO
CD209,CYLD
CD209,CD209
CD209,KRAS
CD209,ITGAM
CD209,ITGAX
CD209,RHOA
CD209,IL10
CD209,CD86
PALLD,TRIM25
PALLD,PIH1D1
PALLD,SORBS2
PALLD,PDLIM7
CALD1,CALM1
CALD1,GBF1
CALD1,CSNK2A1
CALD1,TERF1
CALD1,SHC1
CALD1,TERF2
CALD1,KIAA1429
CALD1,PRKD2
CALD1,LIMA1
CALD1,RPA1
CALD1,ISG15
CALD1,METTL14
CALD1,TMPO
CALD1,TP53
CALD1,PAN2
CALD1,NTRK1
CALD1,CDH1
CALD1,RPA3
CALD1,MYO19
CALD1,MYH9
CALD1,RPA2
CALD1,HSP90AA1
CALD1,MYL12A
CALD1,MYL10
CALD1,MYL7
CALD1,MYL9
CALD1,MYLPF
CALD1,TPM4
CALD1,TPM1
CALD1,MYLK
CALD1,TPM2
CALD1,MYL5
CALD1,MYL12B
CALD1,MYH11
CALD1,MYL6
CALD1,MYL6B
CALD1,TPM3
ACTA2,RPA3
ACTA2,YWHAQ
ACTA2,UBE3A
ACTA2,MCM2
ACTA2,MYH11
ACTA2,MYO1C
ACTA2,MYH9
ACTA2,CREBBP
ACTA2,LARP7
ACTA2,TWF2
ACTA2,UBE2M
ACTA2,HEXIM1
ACTA2,TRIM14
ACTA2,TPM1
ACTA2,CUL1
ACTA2,TP53
ACTA2,DBN1
ACTA2,EGFR
ACTA2,MYH10
ACTA2,ACTC1
ACTA2,TMOD3
ACTA2,ACTBL2
ACTA2,RPA2
ACTA2,NEXN
ACTA2,SPTAN1
ACTA2,RPA1
ACTA2,MYL12A
ACTA2,MYL10
ACTA2,MYL7
ACTA2,SNW1
ACTA2,MYL9
ACTA2,MYL1
ACTA2,MYLPF
ACTA2,PPP1CC
ACTA2,TPM4
ACTA2,CALM1
ACTA2,MYLK
ACTA2,CALD1
ACTA2,TPM3
ACTA2,GSN
ACTA2,TPM2
ACTA2,MYL5
ACTA2,MYH6
ACTA2,ACTG2
ACTA2,CAPZB
ACTA2,CFL1
ACTA2,MYL12B
ACTA2,MYL6
ACTA2,MYL6B
KIF13B,TERF2
KIF13B,PPP1CA
KIF13B,RPTOR
KIF13B,LIMA1
KIF13B,NTRK1
KIF13B,MYH9
CD3G,SHC1
CD3G,GRB2
CD3G,FYN
CD3G,CFTR
CD3G,MYH9
CD3G,PIK3R2
CD3G,CLTA
CD3G,MYH2
CD3G,HIP1R
CD3G,PIK3C2A
CD3G,FCGR2A
CD3G,EGFR
CD3G,PAK1
CD3G,CLTB
CD3G,GNAI2
CD3G,DAB2
CD3G,CD86
CD3G,HIP1
CD3G,GNAI1
CD3G,UBQLN2
CD3G,RAC1
CD3G,MYO1C
CD3G,FCGR3A
CD3G,FCGR1A
CD3G,EPS15
CD3G,CTTN
CD3G,PICALM
CD3G,MYO5A
CD3G,CDC42
CD3G,FCHO2
CD3G,LYN
CD3G,IGLL5
CD3G,IGHV3-11
CD3G,CLTC
CD3G,MYO9B
CD3G,STON2
CD3G,PACSIN3
CD3G,YES1
CD163,CSNK2B
CD163,HMOX1
CD163,CD68
CD163,TLR2
CD163,TYROBP
CD163,F13A1
CD163,CSF1R
CD163,CXCL16
CD163,FOLR2
CD163,MS4A7
CD163,STAB1
CD163,CD209
CD163,CSF1
CD163,CD86
CD163,HBB
CD163,SIGLEC1
CD163,HP
CD163,ITGAM
CD163,ITGAX
CD163,MS4A6A
CD163,S100A9
CD163,IL10
CD163,LILRB2
CD163,MRC1
CD163,IL6
CD163,VSIG4
CD163,FCGR1A
CYLD,SRSF5
CYLD,HSP90AA1
CYLD,IVNS1ABP
CYLD,FLNA
CYLD,MYH13
CYLD,CYLD
CYLD,MYL1
CYLD,TUBA4A
CYLD,KIAA1429
CYLD,EIF4B
CYLD,HSPA5
CYLD,EIF3A
CYLD,HDAC6
CYLD,TP53
CYLD,PPP2R4
CYLD,PHB
CYLD,GRB2
CYLD,MYL12A
CYLD,HSP90AB1
CYLD,YWHAQ
CYLD,NAP1L1
CYLD,UNC45A
CYLD,SPTAN1
CYLD,TARDBP
CYLD,RPL22
CYLD,MYO1B
CYLD,S100A9
CYLD,HBB
CYLD,EIF3C
CYLD,SPTBN1
CYLD,DDX39B
CYLD,PSMA3
CYLD,HNRNPA1
CYLD,TNF
CYLD,PLEC
CYLD,HNRNPU
CYLD,YWHAZ
CYLD,JUP
CYLD,HIST1H4A
CYLD,ROCK2
CYLD,MYO6
CYLD,MCM5
CYLD,LGALS1
CYLD,EFTUD2
CYLD,SSB
CYLD,EGFR
CYLD,ROCK1
CYLD,MYH9
LRRFIP2,PAN2
LRRFIP2,RNF123
LRRFIP2,TMPO
LRRFIP2,TMOD3
LRRFIP2,MYO19
LRRFIP2,SYNPO
LRRFIP2,PPP1CC
LRRFIP2,MYO18A
LRRFIP2,MYH9
LRRFIP2,TNF
LRRFIP2,MYO5C
LRRFIP2,TMOD1
LRRFIP2,SNRNP70
LRRFIP2,TRIM14
SYVN1,USP7
SYVN1,SYVN1
SYVN1,TP53
SEL1L,SYVN1
SEL1L,TRIM25
SEL1L,SPTBN2
OS9,SEL1L
OS9,SYVN1
OS9,OS9
SIPA1,TRIM25
HUWE1,PHB
HUWE1,LARP7
HUWE1,KIAA1429
HUWE1,UNC45A
HUWE1,LIMCH1
HUWE1,RPL22
HUWE1,MYH9
HUWE1,METTL14
HUWE1,USP7
HUWE1,UBE2M
HUWE1,MYC
HUWE1,SSB
HUWE1,TP53
HUWE1,RNF123
HUWE1,MACF1
HUWE1,MCM2
HUWE1,PSMA3
HUWE1,SRSF5
HUWE1,MYL6B
HUWE1,PIH1D1
HUWE1,PSME3
HUWE1,TRIM25
HUWE1,PPP1CA
HUWE1,HUWE1
HUWE1,NAP1L1
