source,target
PRKCB,RPS6
PRKCB,FBXO22
PRKCB,STUB1
PRKCB,ITFG1
PRKCB,MACF1
PRKCB,DRD3
PRKCB,RPL22L1
PRKCB,DHX37
PRKCB,HEXIM1
PRKCB,STAT3
PRKCB,HIST1H4A
PRKCB,NPM2
PRKCB,RBM8A
PRKCB,RPS29
PRKCB,SH3D19
PRKCB,CDKN1A
PRKCB,TRIM11
PRKCB,ESR2
PRKCB,PDK1
PRKCB,PIN1
PRKCB,RPL21
PRKCB,PDCD11
PRKCB,CSNK2A1
PRKCB,SIRT1
PRKCB,UTP14C
PRKCB,HADHA
PRKCB,NME1
PRKCB,MCM7
PRKCB,HNRNPH2
PRKCB,HIST1H2AC
PRKCB,SUPT4H1
PRKCB,ISG15
PRKCB,LSM7
PRKCB,LPAR2
PRKCB,SHMT2
PRKCB,PIH1D1
PRKCB,PLIN3
PRKCB,MRPS18B
PRKCB,PLA2G10
PRKCB,RPRD1B
PRKCB,PIWIL4
PRKCB,PSMD12
PRKCB,BIN1
PRKCD,GNB2
PRKCD,LDHAL6A
PRKCD,PSMA3
PRKCD,ATG7
PRKCD,MAD2L2
PRKCD,FFAR3
PRKCD,SCN2B
PRKCD,PYHIN1
PRKCD,UBE2D1
PRKCD,PTBP1
PRKCD,RAB23
PRKCD,EDN1
PRKCD,VDAC1
PRKCD,RPS20
PRKCD,STX5
PRKCD,SRSF7
PRKCD,NPBWR2
PRKCD,APOBEC3B
PRKCD,SPP2
PRKCD,ANAPC1
PRKCD,NDUFA6
PRKCD,FOXJ2
PRKCD,TAS2R40
PRKCD,SHH
PRKCD,KBTBD6
PRKCD,RPL22L1
PRKCD,UNC45A
PRKCD,UTP14C
PRKCD,SMURF2
PRKCD,IL9
PRKCD,FBXL12
PRKCD,PCGF1
PRKCD,RPLP0
PRKCD,YWHAB
PRKCD,SH3GL1
PRKCD,KRT7
PRKCD,CUL1
PRKCD,KBTBD13
PRKCD,ITGB3
PRKCD,ITCH
PRKCD,SURF6
PRKCD,RAB27A
PRKCD,GNRHR
PRKCD,SMURF1
PRKCD,TGOLN2
PRKCD,P2RY12
PRKCD,RAD50
PRKCD,ADAR
PRKCD,UBE2C
PRKCD,TRIM25
PRKCD,INSL3
PRKCD,MYL5
PRKCD,UTP11L
PRKCD,TRIM28
PRKCD,RPS21
PRKCD,TRIM32
PRKCD,DYNLL1
PRKCD,TRIM14
PRKCD,MCHR2
PRKCD,RNF217
PRKCD,COPS3
PRKCD,UBC
PRKCD,HP1BP3
PRKCD,ZNF746
PRKCD,HSPD1
PRKCD,SUV39H1
PRKCD,SMARCD1
CARM1,NTRK1
CARM1,RUNX1
CARM1,MTA3
CARM1,HNRNPDL
CARM1,ANKRD34A
CARM1,KDM6B
CARM1,NDUFS5
CARM1,WNT5A
CARM1,RPL10L
CARM1,BUB1B
CARM1,KPNA6
CARM1,KIAA1429
CARM1,CHD3
CARM1,SEC22B
CARM1,HSPH1
CARM1,MCM2
CARM1,RPLP1
CARM1,SRPK2
CARM1,UBOX5
CARM1,LYN
CARM1,SHC1
CARM1,JUN
CARM1,ILF2
CARM1,IL17RC
CARM1,G3BP1
CARM1,KLHL41
CARM1,WDR12
CARM1,DNM3
CARM1,TRIO
CARM1,MAGOHB
CARM1,ALPL
CARM1,RPS15
CARM1,TRIM63
CARM1,HIST1H3A
CARM1,INO80
CARM1,MED21
CARM1,ENPP1
CARM1,RBM17
CARM1,PKM
CARM1,CHEK1
CARM1,CTNNB1
CARM1,PPP1CC
CARM1,MYL12A
CARM1,RBBP7
CARM1,HIST1H4J
CARM1,BRCA1
CARM1,KIF2C
CARM1,HDAC3
CARM1,RNF123
CARM1,YWHAB
CARM1,TAF11
CARM1,KIF7
CARM1,CDH1
CARM1,ORC2
CARM1,RPL9
CARM1,LAMC1
CARM1,SF3B2
CARM1,SRSF7
CARM1,VAPA
CARM1,HNRNPH1
CARM1,EGFR
CARM1,SCLT1
CARM1,FUS
CARM1,FANCI
CARM1,PLXNA1
CARM1,HIST1H2BH
CARM1,TACR1
CARM1,CTNNBL1
CARM1,KLC2
CARM1,QKI
CARM1,UBE2F
CARM1,MED22
CARM1,TACR3
CARM1,SSTR3
CARM1,MAGED1
CARM1,GNB2
CARM1,FBXW4
CARM1,NCOR1
CARM1,TMED3
CARM1,KRAS
CARM1,SRPK1
CARM1,RMND5A
CARM1,RBCK1
CARM1,NFKB1
CARM1,KRT3
CARM1,RBBP6
CARM1,ADRBK1
CARM1,SUPT16H
CARM1,SOD1
CARM1,UQCRH
CARM1,NOP9
CARM1,PCF11
CARM1,KLHL3
CARM1,RAC3
CARM1,DCTN5
CARM1,UBA3
CARM1,HTR1E
CARM1,RNPS1
CARM1,EIF4A2
CARM1,PDIA6
CARM1,UBAP2L
CARM1,TRIM25
CARM1,GARS
TXLNB,MTOR
TXLNB,HSD17B10
TXLNB,TRIM10
TXLNB,SPSB4
TXLNB,HNRNPL
TXLNB,VCAM1
TXLNB,MRPL55
MED26,BMP2
MED26,MDM2
MED26,RC3H2
MED26,SUMO1
MED26,TAS2R20
MED26,TIAL1
MED26,RPS7
MED26,DVL2
MED26,S100A9
MED26,RBM4B
MED26,TRRAP
MED26,HNRNPH2
MED26,UNC93B1
MED26,PARK2
MED26,CACTIN
MED26,CXCL11
MED26,RUNX1
MED26,TFRC
MED26,YWHAE
MED26,TRIP13
MED26,KCNV2
MED26,ITGA7
MED26,CDC34
MED26,FBXW11
MED26,SNRNP70
MED26,HIST1H4H
MED26,HIST1H2BN
MED26,CCL20
MED26,NCOR1
MED26,NEDD8
MED26,SRSF11
MED26,RAB3B
MED26,PTPDC1
CCNC,GNG8
CCNC,POLK
CCNC,TRIM28
CCNC,MORF4L1
CCNC,GRM8
CCNC,UBE2A
CCNC,YBX3
CCNC,RNF220
CCNC,FBXW12
CCNC,UBE2C
CCNC,RPL4
CCNC,NPY
CCNC,XPO1
CCNC,COPE
CCNC,PRKDC
CCNC,TNIP2
CCNC,SDC4
CCNC,LMNA
CCNC,TUBG1
CCNC,KBTBD13
CCNC,PDS5A
CCNC,NHP2L1
CCNC,CDH1
CCNC,GSK3B
CCNC,CTNNB1
CCNC,SPG7
CCNC,TRIM25
CCNC,VCP
CCNC,CNKSR1
CCNC,CUL3
CCNC,SIRT1
CCNC,MMP2
CCNC,SERPINC1
CCNC,VPS25
CCNC,CCDC22
CCNC,NEDD8
CCNC,SKIL
CCNC,CCL20
MED6,KIAA1429
MED6,SNRPD1
MED6,PIK3CA
MED6,CFL1
MED6,CAV1
MED6,RPL17
MED6,TRAP1
MED6,RPS17
MED6,AES
MED6,UBE2A
MED6,INTS6
MED6,POLR2D
MED6,NRN1
MED6,CD81
MED6,MSI1
MED6,RPA1
MED6,SIRT1
MED6,FAU
MED6,UBE2K
MED6,TBP
MED6,TRIM22
MED6,HSPA8
MED6,TAS2R4
MED6,UBC
MED6,RPL23
MED6,RLN2
MED6,UBE2N
MED6,HNRNPD
MED6,NR3C1
MED6,RPL10A
MED6,TUSC3
MED6,DARS
MED6,OR10A3
MED6,LPL
MED8,CCDC85C
MED8,BDKRB1
MED8,TP53
MED8,SMARCC1
MED8,ACTR3
MED8,RPL18
MED8,PRPF8
MED8,RBM28
MED8,APEX1
MED8,PA2G4
MED8,COPS5
MED8,KHSRP
MED8,SNRPG
MED8,SSTR4
MED8,VWA1
MED8,IKZF1
MED8,PRPF3
MED8,HSPA8
MED8,EXOSC5
MED8,SOCS1
MED8,CDC73
MED8,KLHL25
MED30,GNG13
MED30,TRIM21
MED30,WDR5
MED30,EPS15
MED30,CD79A
MED30,SF3B3
MED30,SYP
MED30,TERF1
MED30,PTGDR2
MED30,PRKCQ
MED30,MAPK1
MED30,KIAA1429
MED30,UBR4
MED30,RPL18
MED30,GNB2
MED30,MOV10
MED30,PSMD2
MED30,CUL3
MED30,MFAP1
MED30,AMOT
MED30,MYC
MED30,POLR2A
MED30,HSP90AA1
MED30,KBTBD8
MED31,UBQLN2
MED31,FANCL
MED31,AAR2
MED31,GSN
MED31,DCTN2
MED31,BRCA1
MED31,F2RL2
MED31,COX6A2
MED31,ATP5A1
MED31,PRKCSH
MED31,PSMB1
MED31,PRMT1
MED31,RNF123
MED31,NTRK1
MED31,EGLN3
MED31,HIST2H2AA3
MED31,IGF1
MED31,HBEGF
MED31,EPHA2
MED31,RPL17
MED31,RPL10A
MED31,FBXL12
MED31,SIAH2
MED31,CUL1
MED31,PPP1CB
MED31,ACTB
MED31,TENC1
MED31,FRK
MED31,KIF26B
MED31,SPSB3
MED31,PML
MED31,CUL3
MED31,LDHC
MED31,HLA-DRB1
MED31,LUC7L
MED31,UBE2S
MED25,NOP58
MED25,DTX3L
MED25,EMC8
MED25,RCL1
MED25,RAB9A
MED25,DUSP9
MED25,RAP1B
MED25,RPA3
MED25,CXCR2
MED25,NDC1
MED25,JAK1
MED25,IRAK1
MED25,UBA52
MED25,MRPL22
MED25,EIF4A2
MED25,RFC2
MED22,AKTIP
MED22,UBE2N
MED22,SUFU
MED22,KBTBD7
MED22,TADA2A
MED22,UBQLN2
MED22,HNRNPL
MED22,SNAI1
MED22,GOSR2
MED22,PMCH
MED22,RAB5A
MED22,CUL3
MED22,UBC
MED22,TAS1R2
MED22,HEXIM1
MED22,RHOBTB1
MED22,STAT6
MED22,BCL7C
MED22,NCL
MED22,DDX28
MED22,PRMT1
MED22,RRP1B
MED22,COMMD5
MED22,TGFB1
POLR2E,ARFGAP2
POLR2E,PSMD9
POLR2E,MATK
POLR2E,POLR3B
POLR2E,SUGP1
POLR2E,KIF20A
POLR2E,HRH1
POLR2E,POLR2G
POLR2E,TACR1
POLR2E,PRDX6
POLR2E,TRIM27
POLR2E,MYD88
POLR2E,RPS16
POLR2E,PAN2
POLR2E,NUF2
POLR2E,WDR19
POLR2E,PPP1CA
POLR2E,GOLGA2
POLR2E,IRAK1
POLR2E,IQCB1
POLR2E,DDX52
POLR2E,UNC45A
POLR2E,PPBP
POLR2E,PSMB9
POLR2E,RPL23A
POLR2E,KPNB1
POLR2E,MYH14
POLR2E,DDX54
POLR2E,WSB1
POLR2E,PTCH1
POLR2E,KBTBD8
POLR2E,LSM7
POLR2E,RHOA
POLR2E,CARD8
POLR2E,ADM2
POLR2E,SRC
POLR2E,EIF3G
POLR2E,ASB4
POLR2E,PYHIN1
POLR2E,XCR1
POLR2E,FYN
POLR2E,HSPA9
POLR2E,SNRPD3
POLR2E,RPL31
POLR2E,SNAPC1
POLR2E,CTDP1
POLR2E,RPS3A
POLR2E,GNB2L1
POLR2E,UBA52
POLR2E,SRSF9
POLR2E,RECQL4
POLR2E,FBXW12
POLR2E,DDX56
POLR2E,TCTN2
POLR2E,LYPD3
POLR2E,RNF123
POLR2E,RPL10
POLR2E,LYN
POLR2E,SOWAHC
POLR2E,AVPR2
POLR2E,FOXP3
POLR2E,VPS52
POLR2E,FCER1G
POLR2E,LARP7
POLR2E,RCN1
POLR2E,MAX
POLR2E,MYO1C
POLR2E,MAPK8
POLR2E,SMAD6
POLR2E,CSNK2B
POLR2E,PRCC
POLR2E,SRP68
POLR2E,RPS27A
POLR2E,TGOLN2
POLR2E,UPF3B
POLR2E,UFL1
POLR2E,KBTBD13
POLR2E,IVNS1ABP
POLR2E,JUNB
POLR2E,MYL12A
POLR2E,SCARB2
POLR2E,TRAF2
POLR2E,ATP6V1E1
POLR2E,HEATR1
POLR2E,JAK1
POLR2E,SNAPC5
POLR2E,EIF4E2
POLR2E,ADORA2B
POLR2E,ZNF541
POLR2E,MARCH3
POLR2E,PTH2
POLR2E,ARPC2
POLR2E,POLR1A
POLR2E,SKP1
POLR2E,MMS19
POLR2E,CENPM
POLR2E,PMCH
POLR2E,BMI1
POLR2E,KRTAP10-3
POLR2E,AP1S3
POLR2E,RPSAP58
POLR2E,MYL1
POLR2E,POU2F1
POLR2E,XPO1
POLR2E,MAGOH
POLR2E,KISS1R
POLR2E,RPS25
POLR2E,LCK
POLR2E,CDK9
POLR2E,DDX6
POLR2E,SRSF3
POLR2E,ELAVL1
POLR2E,APP
POLR2E,CYLD
POLR2E,PARK2
POLR2E,SNAI1
POLR2E,TRIM11
POLR2E,SNRPA1
POLR2E,SYMPK
POLR2E,HADHA
POLR2E,WWOX
POLR2E,RBX1
POLR2E,IRS2
POLR2E,CDK1
POLR2E,PLCB3
POLR2E,RAC3
POLR2E,NME2
POLR2E,HSPA8
POLR2E,RBM17
POLR2E,PIK3R3
POLR2E,POT1
POLR2E,GNG5
POLR2E,TRIM28
POLR2E,UBE2E2
POLR2E,RRM2B
POLR2E,CBX3
POLR2E,TP53
POLR2E,RNPC3
POLR2E,CASP8
POLR2E,RPS8
POLR2E,TAF1C
POLR2E,RSL24D1
POLR2E,MCFD2
POLR2E,PLAC8
POLR2E,RHOQ
POLR2E,GNG4
POLR2E,ALDOA
POLR2E,INSL3
POLR2E,LRPPRC
POLR2E,LAMC3
POLR2E,PHF1
POLR2E,CWC27
POLR2E,HIST1H2BA
POLR2E,SNCA
POLR2E,THNSL1
POLR2E,SIRT7
POLR2E,STX5
POLR2E,CS
POLR2E,DDX47
POLR2F,RNF123
POLR2F,SRGAP2
POLR2F,STX10
POLR2F,FPR2
POLR2F,STX1A
POLR2F,VCP
POLR2F,PML
POLR2F,HNRNPK
POLR2F,CENPE
POLR2F,DYNLRB1
POLR2F,ASPSCR1
POLR2F,HTT
POLR2F,TNIP2
POLR2F,GNGT1
POLR2F,SNAI1
POLR2F,RBM22
POLR2F,PPBP
POLR2F,UBE2F
POLR2F,PSMD4
POLR2F,UBE2V2
POLR2F,UQCRC2
POLR2F,HDAC2
POLR2F,RPA3
POLR2F,MRPS9
POLR2F,PSMC5
POLR2F,ASB7
POLR2F,STX5
POLR2F,SYF2
POLR2F,INS
POLR2F,NANOG
POLR2F,SRC
POLR2F,GPSM2
POLR2F,BET1L
POLR2F,RPS16
POLR2F,PHB
POLR2F,SNW1
POLR2F,ATM
POLR2F,PSMA1
POLR2F,PPP2CA
POLR2F,PRKCSH
POLR2F,CTNNBL1
POLR2F,FABP1
POLR2F,PPARGC1A
POLR2F,U2AF1
POLR2F,SMARCA5
POLR2F,TCTN3
POLR2F,SOCS3
POLR2F,FBXO17
POLR2F,RHOBTB2
POLR2F,EEF1A1
POLR2F,COX2
POLR2F,CATSPER3
POLR2F,CLTC
POLR2F,XRCC5
POLR2F,CUL7
POLR2F,LPAR1
POLR2F,PRDX1
POLR2F,AP1S2
POLR2F,NPHP1
POLR2F,VDAC1
POLR2F,WDR18
POLR2F,METTL14
POLR2F,POLR2L
POLR2F,TUBG1
POLR2F,LDB1
POLR2F,SP1
POLR2F,SYNCRIP
POLR2F,STAT2
POLR2F,PIH1D1
POLR2F,GTSE1
POLR2F,SIAH2
POLR2F,H2AFJ
POLR2F,POLA2
POLR2F,PAM16
POLR2F,PRKACA
POLR2F,RPS10
POLR2F,RPL23
POLR2F,ARPC2
POLR2F,NDUFA2
POLR2F,ADRBK1
POLR2F,IFI16
POLR2F,AKT1
POLR2F,REL
POLR2F,PTGDR
POLR2F,FBXO27
POLR2F,TRAF7
POLR2F,GRB2
POLR2F,KIT
POLR2F,HIST1H2BM
POLR2F,ENSG00000260836
POLR2F,WWP2
POLR2F,ESR1
POLR2F,GNB2
POLR2F,NTRK1
POLR2F,EIF5B
POLR2F,HIST1H2AB
POLR2F,ATG7
POLR2F,TAS2R39
POLR2F,RPL18A
POLR2F,PUF60
POLR2F,HIST3H2BB
POLR2F,CTNNB1
POLR2F,PTPRH
POLR2F,KCTD6
POLR2F,GLMN
POLR2F,UBXN7
POLR2F,HNRNPL
POLR2F,SIRT6
POLR2F,SMURF1
POLR2F,RFC5
POLR2F,TGOLN2
POLR2F,GTF2H2
POLR2F,PLCB2
POLR2F,HIST1H3D
POLR2F,PPP2R1A
POLR2F,CASR
POLR2F,E2F2
POLR2F,CXCL11
POLR2F,UTP6
POLR2F,SUMO2
POLR2F,THAP11
POLR2F,FKBP10
POLR2F,RAB27A
POLR2F,GUSB
POLR2F,RNF115
POLR2F,TNFSF11
POLR2F,FBXL16
POLR2K,SIRPA
POLR2K,RPL35
POLR2K,KRAS
POLR2K,ATG13
POLR2K,RPL30
POLR2K,RBM10
POLR2K,RPS7
POLR2K,HDAC2
POLR2K,EZH2
POLR2K,VIM
POLR2K,MAD2L1
POLR2K,PPP1CC
POLR2K,UBE4A
POLR2K,POLR3B
POLR2K,PHB
POLR2K,POLR2A
POLR2K,ITGAV
POLR2K,SSR3
POLR2K,NPY4R
POLR2K,CEP290
POLR2K,DHX32
POLR2K,TAS2R13
POLR2K,RELA
POLR2K,FBXW4
POLR2K,MAPK14
POLR2K,CANX
POLR2K,KLC2
POLR2K,CKAP4
POLR2K,RRS1
POLR2K,RAPGEF5
POLR2K,SMURF1
POLR2K,RAD50
POLR2K,FBXO6
POLR2K,SKP1
POLR2K,NFU1
POLR2K,IRF6
POLR2K,RAN
POLR2K,HIST1H4E
POLR2K,TAS1R1
POLR2K,RAC1
POLR2K,SLU7
POLR2K,ZW10
POLR2K,NIFK
POLR2K,POLR2E
POLR2K,SF3B3
POLR2K,RNF126
POLR2K,SST
POLR2K,BTRC
POLR2K,ACADM
POLR2K,HCRT
POLR2K,SEC22B
POLR2K,CLIC1
POLR2K,SNAPC5
POLR2K,SOX2
POLR2K,DCTN5
POLR2K,ADORA2B
POLR2K,TERF1
POLR2K,PEX10
POLR2K,KIAA0020
POLR2K,OLR1
POLR2K,RNF41
POLR2K,PDHB
POLR2K,PPP2R1A
POLR2K,LNX1
POLR2K,SNRNP48
POLR2K,TTL
POLR2K,TUBA1A
POLR2K,GOLGA7
POLR2K,NDUFV2
POLR2K,RPL27A
POLR2K,PSMD1
POLR2K,EIF3M
POLR2K,VWA9
POLR2K,MAX
POLR2K,HLA-DQB1
POLR2K,PTEN
POLR2K,FBXO17
POLR2K,ASB11
POLR2K,SKA3
POLR2K,LDHA
POLR2K,TRAP1
POLR2K,NOS2
POLR2K,MAGEA1
POLR2K,STAG2
POLR2K,MYL2
POLR2K,THBS1
POLR2K,FYN
POLR2K,XPO1
POLR2K,RPL21
POLR2K,KRTAP10-9
POLR2K,WBP4
POLR2K,CUL5
POLR2K,C5orf24
POLR2K,RPS3A
POLR2K,RAB7A
POLR2K,RPS19
POLR2K,LPAR6
POLR2K,VPS52
POLR2K,PSMC2
POLR2K,RBX1
POLR2K,KBTBD7
POLR2K,TAS2R30
POLR2K,CCR2
POLR2K,RNF2
POLR2K,DLGAP5
POLR2K,POM121C
POLR2K,UBE3D
POLR2K,UBR4
POLR2K,MB21D1
POLR2K,ZWINT
POLR2K,WDR75
POLR2K,TAF13
POLR2K,CDC34
POLR2K,SLIRP
POLR2K,TIAL1
POLR2K,RAB9B
POLR2K,DDX39A
POLR2K,MYC
POLR2K,HIST3H2A
POLR2K,DNM1L
POLR2K,LAMP1
POLR2K,KIAA2012
POLR2K,DDX52
POLR2K,CEP57
POLR2K,SNAP25
POLR2K,HSPD1
POLR2K,HERC1
POLR2K,RPS6
POLR2K,IGF1
POLR2K,UBE2J2
POLR2K,ITCH
POLR2K,NXF1
POLR2K,DOCK7
POLR2D,KHDRBS1
POLR2D,POLR2G
POLR2D,SIRT1
POLR2D,ICT1
POLR2D,PSAP
POLR2D,TAS1R3
POLR2D,GRM8
POLR2D,RAP1B
POLR2D,RBCK1
POLR2D,RPL26
POLR2D,JUN
POLR2D,RHOA
POLR2D,TRIO
POLR2D,RPL28
POLR2D,UPF1
POLR2D,NIFK
POLR2D,UBE2S
POLR2D,PALLD
POLR2D,SRSF9
POLR2D,NUF2
POLR2D,FANCI
POLR2D,SIRT7
POLR2D,ERBB4
POLR2D,RUVBL1
POLR2D,TRIM28
POLR2D,CDC26
POLR2D,NOP58
POLR2D,HP
POLR2D,PSMD6
POLR2D,CUL3
POLR2D,RPL23A
POLR2D,CCT3
POLR2D,LYZ
POLR2D,MCTS1
POLR2D,SKIL
POLR2D,SNRPC
POLR2D,SH3GL1
POLR2D,MKL2
POLR2D,CHRM3
POLR2D,DLD
POLR2D,RUFY1
POLR2D,SRPRB
POLR2D,PABPC1
POLR2D,PCBP2
POLR2D,PIK3AP1
POLR2D,TERF1
POLR2D,SUMO2
POLR2D,PSMD2
POLR2D,PLA2G7
POLR2D,IARS
POLR2D,GTF2F1
POLR2D,UBA5
POLR2D,HNRNPH1
POLR2D,FGB
POLR2D,PRPF8
POLR2D,UBE2D3
POLR2D,HEXIM1
POLR2D,SNRPF
POLR2D,QKI
POLR2D,HIST1H2BK
POLR2D,ADRA1B
POLR2D,SRSF7
POLR2D,DDX47
POLR2D,RAB5B
POLR2D,UQCRQ
POLR2D,RLN3
POLR2D,CHMP4B
POLR2D,COMMD6
POLR2D,UBE2W
POLR2D,MC4R
POLR2D,SRSF1
POLR2D,B4GALT6
POLR2D,UQCRC2
POLR2D,NUP160
POLR2D,UBB
POLR2D,UTP23
POLR2D,TAF1
POLR2D,CX3CR1
POLR2D,PSMD1
POLR2D,MRPL47
POLR2D,DPF2
POLR2D,NMU
POLR2D,TMOD3
POLR2D,RACGAP1
POLR2D,UQCRC1
POLR2D,LIMK1
POLR2D,NEDD4
POLR2D,CDC16
POLR2D,HDAC1
POLR2D,WWP2
POLR2D,BATF2
POLR2D,HDGF
POLR2D,SMYD2
POLR2D,PAN2
POLR2D,RPP21
POLR2D,CBX7
POLR2D,VAMP7
POLR2D,NFX1
POLR2D,GRB2
POLR2D,RFC5
POLR2D,HEATR1
POLR2D,POLR2F
POLR2D,SFXN1
POLR2D,MDM2
POLR2D,PPP1CA
POLR2D,SSTR1
POLR2D,GNGT1
POLR2D,LMNA
POLR2D,UTP14C
POLR2D,SMURF1
POLR2D,CEP128
POLR2D,PYHIN1
POLR2D,FBXO41
POLR2D,RPA3
POLR2D,RECQL4
POLR2D,NDUFAB1
POLR2D,NUP93
POLR2D,UBQLN2
POLR2D,ODF2
POLR2D,KIT
POLR2D,GFPT1
POLR2D,SUPT16H
POLR2D,PDGFRB
POLR2D,STAT3
POLR2D,PPP1CC
POLR2D,SUN1
POLR2D,RPS14
POLR2D,FBXW4
POLR2D,NUP107
POLR2D,RPL36A
POLR2J,NF1
POLR2J,NEDD8
POLR2J,RPRD1B
POLR2J,SMG8
POLR2J,OPRM1
POLR2J,AXIN2
POLR2J,CD34
POLR2J,SERPINC1
POLR2J,KIF4A
POLR2J,GRIA1
POLR2J,XIAP
POLR2J,HDAC11
POLR2J,RAB4B
POLR2J,CEP290
POLR2J,CNOT3
POLR2J,SF3A2
POLR2J,PTCH1
POLR2J,RAB3B
POLR2J,SIRT7
POLR2J,RAB44
POLR2J,TBK1
POLR2J,AARS
POLR2J,RPLP2
POLR2J,FANCI
POLR2J,ACTR10
POLR2J,TPD52L2
POLR2J,SNW1
POLR2J,YY1
POLR2J,DOCK1
POLR2J,POLD1
POLR2J,UBE2J1
POLR2J,ZBTB16
POLR2J,ITFG1
POLR2J,RAC1
POLR2J,GAA
POLR2J,RAD23A
POLR2J,MAZ
POLR2J,KLHL25
POLR2J,CARM1
POLR2J,RHOA
POLR2J,ASB4
POLR2J,HEXB
POLR2J,EEF1A1
POLR2J,RPS16
POLR2J,ESR2
POLR2J,CALCOCO2
POLR2J,SRSF3
POLR2J,PRPF8
POLR2J,RAD23B
POLR2J,BCAS2
POLR2J,POLR2A
POLR2J,SEC61B
POLR2J,SRSF7
POLR2J,PTPN6
POLR2J,VPS52
POLR2J,TAS1R2
POLR2J,GPR183
POLR2J,U2AF2
POLR2J,PGAM5
POLR2J,SUMO1
POLR2J,EGF
POLR2J,MYO18A
POLR2J,HIST1H3H
POLR2J,PIK3R1
POLR2J,RPS27A
POLR2J,SKAP1
POLR2J,ALDOA
POLR2J,HIST1H3B
POLR2J,TRAPPC10
POLR2J,FCGRT
POLR2J,JUP
POLR2J,RPL12
POLR2J,WDR5
POLR2J,ZFR
POLR2J,UBOX5
POLR2J,RPS3A
POLR2J,MRPS5
POLR2J,MYL5
POLR2J,ACTR3
POLR2J,AURKB
POLR2J,FBF1
POLR2J,SOX2
POLR2J,TOP1
POLR2J,PRKDC
POLR2J,APITD1
POLR2J,CCL28
POLR2J,UBQLN4
POLR2J,KRTAP10-3
POLR2J,SSTR5
POLR2J,ZRSR2
POLR2J,UBE2L6
POLR2J,COMMD6
POLR2J,TRIM37
POLR2J,PPP4R2
POLR2J,PPP6C
POLR2J,SYK
POLR2J,CD55
POLR2J,CCR3
POLR2J,MDH2
POLR2J,SNRPN
POLR2J,SNRNP70
POLR2J,U2SURP
POLR2J,KAT2A
POLR2J,SGTA
POLR2J,TRAF2
POLR2J,SDSL
POLR2J,POMC
POLR2J,NPM1
POLR2J,APRT
POLR2J,UBC
POLR2J,SRPR
POLR2J,PRKCD
POLR2J,PPT1
POLR2J,ACTR2
POLR2J,SRPK1
POLR2J,MIR19A
POLR2J,RAB5A
POLR2J,MIR93
POLR2J,HIST1H2BG
POLR2J,DLG4
POLR2J,RTP1
POLR2J,CCNA2
POLR2J,WWP1
POLR2J,SSTR1
POLR2J,HOOK1
POLR2J,FH
POLR2J,RPA2
POLR2J,HSP90AA1
POLR2J,NMB
POLR2J,RAB21
EXOSC2,TNF
EXOSC2,PPP5C
EXOSC2,ST13
EXOSC2,CUL2
EXOSC2,ATP5C1
EXOSC2,COPS3
EXOSC2,MDC1
EXOSC2,INS
EXOSC2,KRT18
EXOSC2,SPSB1
EXOSC2,QPRT
EXOSC2,RTP5
EXOSC2,ESR2
EXOSC2,LMAN1
EXOSC2,HRAS
EXOSC2,REEP3
EXOSC2,DDX58
EXOSC2,PIK3R2
EXOSC2,PLRG1
EXOSC2,GNL3L
EXOSC2,TINF2
EXOSC2,MIB2
EXOSC2,ACTBL2
EXOSC2,GOLGA2
EXOSC2,SPPL2B
EXOSC2,RPS12
EXOSC2,RECQL4
EXOSC2,HIST1H2BB
EXOSC2,FHL3
EXOSC2,NOP56
EXOSC2,EXOSC2
EXOSC2,SRP72
EXOSC2,TUBG1
EXOSC2,SEC61B
EXOSC2,SNRPG
EXOSC2,NTRK1
EXOSC2,TAS2R1
EXOSC2,SLC25A1
EXOSC2,FBXW11
EXOSC2,MAP4K4
EXOSC2,PCF11
EXOSC2,CCND3
EXOSC2,VDAC2
EXOSC2,PHB
EXOSC2,PSME2
EXOSC2,POLR2J
EXOSC2,ASB13
EXOSC2,UBB
EXOSC2,TRIM29
EXOSC2,GNAT3
EXOSC2,ARCN1
EXOSC2,UBA6
EXOSC2,TCERG1
EXOSC2,RPL8
EXOSC2,RPS5
EXOSC2,SMAD2
EXOSC2,HIST1H2BJ
EXOSC2,PTPRC
EXOSC2,HNRNPL
EXOSC2,AGR2
EXOSC2,POLR2K
EXOSC2,SST
EXOSC2,GRM1
EXOSC2,HNRNPD
EXOSC2,CDC16
EXOSC2,ILF2
EXOSC2,CATSPER3
EXOSC2,TRA2B
EXOSC2,GAN
EXOSC2,ANXA5
EXOSC2,PRKCB
EXOSC2,ACTN1
EXOSC2,TP53
EXOSC2,DIMT1
EXOSC2,SFXN1
EXOSC2,FBXL16
EXOSC2,UBE2F
EXOSC2,GRM7
EXOSC2,USP8
EXOSC2,PSMC3
INCA1,SGTA
INCA1,CCL28
INCA1,HIST1H2BN
INCA1,UBE2F
INCA1,RAP1B
INCA1,SPSB3
INCA1,RPS2
INCA1,RHOF
INCA1,VCP
INCA1,KAT2A
INCA1,RTP3
INCA1,RBX1
SMC4,UBTF
SMC4,SLIRP
SMC4,YWHAH
SMC4,GNB5
SMC4,RNF4
SMC4,SCAF11
SMC4,TRIM21
SMC4,ITGAX
SMC4,PSME1
SMC4,SSTR5
SMC4,DCLK1
SMC4,TRIM63
SMC4,PARK2
SMC4,COMMD5
