source,target
DYNC1H1,TERF2
DYNC1H1,COG3
DYNC1H1,MYC
DYNC1H1,USP17L22
DYNC1H1,HSPA4L
DYNC1H1,RPS5
DYNC1H1,SMAD2
DYNC1H1,PSMC4
DYNC1H1,SHC1
DYNC1H1,SURF4
DYNC1H1,NR2C2
DYNC1H1,PJA2
DYNC1H1,TIMM9
DYNC1H1,PTCH1
DYNC1H1,SSTR3
DYNC1H1,NEDD4
DYNC1H1,UGT1A10
DYNC1H1,RPL38
DYNC1H1,SNRPA1
DYNC1H1,CACNG6
DYNC1H1,MCM3
DYNC1H1,C1orf216
DYNC1H1,CCNH
DYNC1H1,RBX1
DYNC1H1,YARS
DYNC1H1,APP
DYNC1H1,NOLC1
DYNC1H1,USP1
DYNC1H1,OFD1
DYNC1H1,RCC2
DYNC1H1,VEGFA
DYNC1H1,PML
DYNC1H1,TRAF6
DYNC1H1,ITGA4
DYNC1H1,SQSTM1
DYNC1H1,RPL13
DYNC1H1,ARRB1
DYNC1H1,NMU
DYNC1H1,URB1
DYNC1H1,CDKN2A
DYNC1H1,CDK1
DYNC1H1,ADCY1
DYNC1H1,FBXO7
DYNC1H1,COMMD1
DYNC1H1,PAPOLA
DYNC1H1,S100B
DYNC1H1,RTP1
DYNC1H1,EIF4A3
DYNC1H1,UTP20
DYNC1H1,PSMB1
DYNC1H1,MC3R
DYNC1H1,UBA52
DYNC1H1,DDX56
DYNC1H1,TRIM28
DYNC1H1,RPL6
DYNC1H1,TAS2R8
DYNC1H1,GABBR1
DYNC1H1,CASC3
DYNC1H1,RPL27
DYNC1H1,SGOL1
DYNC1H1,DNM3
DYNC1H1,FBXL19
DYNC1H1,UBE2Z
DYNC1H1,PLRG1
DYNC1H1,PTPRO
DYNC1H1,GLE1
DYNC1H1,TNRC6C
DYNC1H1,PTGDR2
DYNC1H1,EXOSC1
DYNC1H1,GORASP2
DYNC1H1,UBE2V1
DYNC1H1,TBC1D10A
DYNC1H1,RPL9
DYNC1H1,EIF3H
DYNC1H1,AGO4
DYNC1H1,WDR12
DYNC1H1,CUL4B
DYNC1H1,WDR60
DYNC1H1,RPS27A
DYNC1H1,FANCI
DYNC1H1,H2AFB1
DYNC1H1,YWHAE
DYNC1H1,PLCB1
DYNC1H1,SEC61A2
DYNC1H1,POLA2
DYNC1H1,RTP2
DYNC1H1,IMPDH1
DYNC1H1,KNTC1
DYNC1H1,KLHL25
DYNC1H1,FBXW9
DYNC1H1,TAS1R2
DYNC1H1,SMC3
DYNC1H1,YBX3
DYNC1H1,S100A7
DYNC1H1,PRMT6
DYNC1H1,SPP2
DYNC1H1,MAK16
DYNC1H1,NBN
DYNC1H1,GPS1
DYNC1H1,DYNLL2
DYNC1H1,PIK3CA
DYNC1H1,EWSR1
DYNC1H1,CCL16
DYNC1H1,HNRNPL
DYNC1H1,SNRNP70
DYNC1H1,DDX1
DYNC1H1,RBM4
DYNC1H1,TRIM25
DYNC1H1,RPS2
DYNC1H1,DKK1
DYNC1H1,IRS2
DYNC1H1,PARN
DYNC1H1,NUP88
DYNC1H1,PTPN21
DYNC1H1,SMG5
DYNC1H1,EEF1A1
DYNC1H1,NOL6
DYNC1H1,SEC61G
DYNC1H1,HERC5
DYNC1H1,ASB18
DYNC1H1,MRPS22
DYNC1H1,ANAPC11
DYNC1H1,KIAA1429
DYNC1H1,FGF2
DYNC1H1,NRD1
DYNC1H1,REST
UQCRC1,AREL1
UQCRC1,NXF1
UQCRC1,SPSB1
UQCRC1,MTUS2
UQCRC1,CCNDBP1
UQCRC1,CREB1
UQCRC1,MED1
UQCRC1,MEPCE
UQCRC1,DYRK1A
UQCRC1,LRRK2
UQCRC1,TNIP2
UQCRC1,PSMB8
UQCRC1,UBC
UQCRC1,STAT4
UQCRC1,RAD50
UQCRC1,TGOLN2
UQCRC1,CHRM2
UQCRC1,MAP2K1
UQCRC1,GSPT2
UQCRC1,HSP90AB1
UQCRC1,FNDC5
UQCRC1,XRCC6
UQCRC1,ZW10
UQCRC1,TAF9
UQCRC1,HSPA4
UQCRC1,PSMC4
UQCRC1,NPY4R
UQCRC1,NDUFAF5
UQCRC1,PPP2R1A
NEK9,CLPX
NEK9,MDM2
NEK9,DKK1
NEK9,ZFP36
NEK9,RAB34
NEK9,TAS2R10
NEK9,RNF25
NEK9,REEP5
NEK9,POF1B
NEK9,PRKDC
NEK9,SSR4
NEK9,ILF2
NEK9,SNRNP27
NEK9,NLK
NEK9,BCLAF1
NEK9,RNF4
NEK9,EGFR
PLRG1,PSMD2
PLRG1,YKT6
PLRG1,CUL7
PLRG1,MED8
PLRG1,CDC6
PLRG1,NOL3
PLRG1,XPO1
PLRG1,RNF114
PLRG1,SRRM1
PLRG1,CCND2
PLRG1,MAGOHB
PLRG1,TANK
PLRG1,WDR26
PLRG1,ABI2
PLRG1,PRPF19
PLRG1,MLN
PLRG1,TUFM
PLRG1,TXN
PLRG1,GPN1
PLRG1,CD44
PLRG1,POLR2C
PLRG1,HIST1H3A
PLRG1,CWC22
PLRG1,CLTA
PLRG1,IDH2
PLRG1,LSM7
PLRG1,KDM6A
PLRG1,KRAS
PLRG1,UQCRFS1
PLRG1,TRIM25
PLRG1,TP53
PLRG1,CISH
PLRG1,P3H1
PLRG1,EWSR1
PLRG1,JUP
PLRG1,PARP1
PLRG1,RAP2A
PLRG1,DVL2
PLRG1,KRT31
PLRG1,HGF
PLRG1,PNPLA2
PLRG1,CBLB
PLRG1,PIH1D1
PLRG1,TP63
PLRG1,RIOK1
PLRG1,UBE2J1
PLRG1,CUL1
PLRG1,RHOC
PLRG1,XRN2
PLRG1,TPTE
PLRG1,CEP128
PLRG1,NPM1
PLRG1,CUL5
PLRG1,TOR1A
PLRG1,HIST1H2BM
PLRG1,USP39
PLRG1,SKP1
PLRG1,MAPK1
PLRG1,HSPA8
PLRG1,ACTN1
PLRG1,HIST1H2BO
AP2S1,KRAS
AP2S1,UBC
AP2S1,RPLP1
AP2S1,RECQL4
AP2S1,SUPV3L1
AP2S1,H2AFX
AP2S1,RNF138
AP2S1,MAP1LC3A
AP2S1,SNRPB2
AP2S1,GNG8
AP2S1,TRAF2
AP2S1,GLTSCR2
AP2S1,PTGS2
AP2S1,MCM10
AP2S1,POLR2E
AP2S1,RPL12
AP2S1,TRAF3
AP2S1,IGLL5
AP2S1,FAF2
AP2S1,WNT3A
AP2S1,HIST1H2BM
AP2S1,LTN1
AP2S1,RPL4
AP2S1,KRT31
AP2S1,PCBP1
AP2S1,NCL
AP2S1,ETF1
AP2S1,ELN
AP2S1,MIR19B2
AP2S1,NDUFA6
AP2S1,QARS
AP2S1,RPL18
AP2S1,CEP55
AP2S1,MYH11
AP2S1,HNRNPA1
AP2S1,STAT3
AP2S1,HLA-DQA1
AP2S1,RIPK4
AP2S1,KCNQ1
AP2S1,KRT40
AP2S1,PSMB3
AP2S1,XRCC6
AP2S1,SMURF2
AP2S1,ZWINT
AP2S1,FEM1A
AP2S1,HNRNPL
AP2S1,NPFFR1
AP2S1,PPP1R3A
AP2S1,HIST1H2BN
AP2S1,HIST1H2AC
AP2S1,CRKL
AP2S1,FBXL16
AP2S1,RPS27A
AP2S1,GNB2
AP2S1,TRAPPC5
AP2S1,PARK2
AP2S1,HSPA8
AP2S1,CBX4
AP2S1,ARPC4
AP2S1,MCM6
AP2S1,DHX37
AP2S1,LZTR1
AP2S1,PRKACA
AP2S1,CANX
AP2S1,CD28
AP2S1,PRKDC
AP2S1,TRIP13
AP2S1,ARCN1
AP2S1,SPP1
AP2S1,BAG6
VCP,WDR43
VCP,ITGA5
VCP,VAT1
VCP,WDR77
VCP,TRIM21
VCP,ACTR3C
VCP,SF3A1
VCP,FBXO7
VCP,SREBF1
VCP,ZSWIM8
VCP,SUV39H1
VCP,LLGL1
VCP,YAP1
VCP,PTPN11
VCP,XRCC6
VCP,CLEC5A
VCP,SHC1
VCP,MCM4
VCP,HIST1H3E
VCP,MAPK8
VCP,KAT5
VCP,KPNA2
VCP,ITGAV
VCP,XPO5
VCP,RPTOR
VCP,UBC
VCP,ZC3H11A
VCP,GRB2
VCP,NR2C2
VCP,RTP4
VCP,UBE2H
VCP,SOAT1
VCP,HTR1E
VCP,GNB2
VCP,RAB12
VCP,POLR2K
VCP,KRT9
VCP,OPRM1
VCP,NOC3L
VCP,REEP1
VCP,PHC1
VCP,SIRT1
VCP,WDR12
VCP,LTBR
VCP,RPL10
VCP,GSTA3
VCP,PTEN
VCP,LCP2
VCP,STX8
VCP,UBA52
VCP,FBXL12
VCP,BAIAP2
VCP,ATF2
VCP,LATS2
VCP,SRPK2
VCP,CWC27
VCP,APP
VCP,CDK1
VCP,WDYHV1
VCP,HSPA4
VCP,YARS
VCP,SAA1
VCP,PIK3CA
VCP,CLTB
VCP,GAN
VCP,FBXL5
VCP,MIRLET7C
VCP,BICD1
VCP,PSMD12
VCP,INS
VCP,UFD1L
VCP,GTF2E2
VCP,UBE2V1
VCP,MTOR
VCP,KIF13B
VCP,SF1
VCP,FBXO41
VCP,CFTR
VCP,EIF6
VCP,PIK3CB
VCP,KIF24
VCP,PSMB8
VCP,SMG7
VCP,RPS4X
VCP,NUP43
VCP,MRPL27
VCP,TNRC6B
VCP,RUVBL1
VCP,UBA6
VCP,NPY1R
VCP,SUMO3
VCP,RPS26
VCP,NT5DC2
VCP,HECTD2
VCP,ARIH1
VCP,NUP37
VCP,SYNJ2
VCP,RBBP4
VCP,DISC1
VCP,MAP2K4
VCP,IGFBP5
VCP,ATM
VCP,COL18A1
VCP,HDAC8
VCP,FAF2
VCP,ING2
VCP,OBSL1
VCP,ABI2
VCP,THOC5
VCP,YBX3
VCP,DRD1
VCP,RPL22L1
VCP,SNRPE
VCP,MIR15B
VCP,SUMO1
VCP,FBXL4
VCP,UBQLN4
VCP,SURF4
VCP,HUWE1
VCP,RNF111
VCP,GNB3
VCP,RBX1
VCP,MYC
VCP,ERLIN2
VCP,CACYBP
VCP,RSRC1
VCP,RPS18
EIF6,MEOX2
EIF6,NOC3L
EIF6,AGR2
EIF6,P2RY10
EIF6,CISH
EIF6,XRN2
EIF6,MAPK14
EIF6,SNAI1
EIF6,NRP2
EIF6,FBXL22
EIF6,PCNA
EIF6,RPL36
EIF6,HECTD2
EIF6,TTC26
EIF6,MAK16
EIF6,DNAJC3
EIF6,RARS2
EIF6,ANAPC7
EIF6,ITFG1
EIF6,HAUS7
EIF6,TUBB
EIF6,SNRNP70
EIF6,APP
EIF6,UBR4
EIF6,RSPRY1
EIF6,RPL3
EIF6,FBXO7
EIF6,PARK2
EIF6,ELAVL1
EIF6,FBL
EIF6,RPL6
EIF6,HSPA1A
EIF6,AGO2
EIF6,CXCL10
EIF6,CDKN1B
EIF6,NOTCH3
EIF6,HDAC10
EIF6,PF4
EIF6,TAS2R13
EIF6,TRIM28
EIF6,RPL9
EIF6,NPC1
EIF6,RPL30
EIF6,SMC1A
EIF6,HNRNPA1
EIF6,HNRNPK
EIF6,TCTN1
EIF6,HMG20A
EIF6,TUBG1
EIF6,HADHA
EIF6,TRA2B
EIF6,WFS1
EIF6,VAMP4
EIF6,UBE2S
EIF6,NPBWR1
EIF6,RFC1
EIF6,POLD2
EIF6,USHBP1
EIF6,SUGT1
EIF6,KHDRBS1
EIF6,MAPK6
EIF6,NPFF
EIF6,MTUS2
EIF6,SSTR3
EIF6,GOLGA2
EIF6,UBA52
EIF6,TRAF3
EIF6,HSPD1
EIF6,PLCB1
EIF6,NMBR
EIF6,SQSTM1
EIF6,TBP
ACTR3B,EIF3E
ACTR3B,KIF27
ACTR3B,RPLP0
ACTR3B,IL6
ACTR3B,AKT2
ACTR3B,EIF3H
ACTR3B,MSN
ACTR3B,FANCD2
ACTR3B,TAS2R5
ACTR3B,CEP55
ACTR3B,HSPA8
ACTR3B,ERBB4
ACTR3B,VANGL1
ACTR3B,MCM2
ACTR3B,PAN2
ACTR3B,SASS6
ACTR3B,FXR2
ACTR3B,DRD4
ARPC2,UBE2M
ARPC2,RPL12
ARPC2,HIST1H2AG
ARPC2,RHOC
ARPC2,CCT5
ARPC2,HERC5
ARPC2,ATP6AP2
ARPC2,CCT8
ARPC2,HNRNPH2
ARPC2,RPS26
ARPC2,UBAP2
ARPC2,YEATS2
ARPC2,UBC
ARPC2,UBA1
ARPC2,KAT2A
ARPC2,MAP2K7
ARPC2,LSM5
ARPC2,SF3B1
ARPC2,CFTR
ARPC2,SIRPA
ARPC2,DYNC1LI1
ARPC2,CNR2
ARPC2,PF4
ARPC2,TUBB4A
ARPC2,CUL7
ARPC2,TNIP2
ARPC2,SHMT2
ARPC2,CISH
ARPC2,ESR1
ARPC2,UBB
ARPC2,TAS2R9
ARPC2,PIK3R1
ARPC2,PTBP1
ARPC2,RPS13
ARPC2,RPL10
ARPC2,CLTA
ARPC2,ASB4
ARPC2,RPL7
ARPC2,VPS29
ARPC2,COPS8
ARPC2,LAMTOR3
ARPC2,SKIV2L2
ARPC2,ZNF598
ARPC2,SLC25A10
ARPC2,KIF11
ARPC2,SLC30A1
ARPC2,PIK3C2A
ARPC2,FAHD2A
ARPC2,LAMC1
ARPC2,EHD1
ARPC2,NUP214
ARPC2,LTN1
ARPC2,HERC2
ARPC2,LARP7
ARPC2,MIR19B1
ARPC2,RPL22L1
ARPC2,KIF13B
ARPC2,SYT8
ARPC2,STAU1
ARPC2,TFIP11
ARPC2,P2RY10
ARPC2,HNRNPA1
ARPC2,FGF2
ARPC2,TRIM25
ARPC2,CDC5L
ARPC2,RIOK1
ARPC2,SRC
ARPC2,LCE1D
ARPC2,UBR2
ARPC2,RXRA
ARPC2,VCAM1
LUC7L2,UBE2U
LUC7L2,HNRNPM
LUC7L2,HTR1A
LUC7L2,HOXB9
LUC7L2,BAG6
LUC7L2,RBM25
LUC7L2,SOCS5
LUC7L2,KIAA0368
LUC7L2,TOLLIP
LUC7L2,TEAD2
LUC7L2,SEC63
LUC7L2,RANBP2
LUC7L2,ITGAX
LUC7L2,OXTR
LUC7L2,PRKDC
LUC7L2,UBE2M
LUC7L2,RUVBL1
LUC7L2,GNB3
LUC7L2,NXF1
LUC7L2,ANAPC11
LUC7L2,KIAA1429
LUC7L2,GNB4
LUC7L2,FBXL7
LUC7L2,RPS15
LUC7L2,RBM5
LUC7L2,PTGES3
LUC7L2,RIOK1
LUC7L2,UBE2O
LUC7L2,AMACR
LUC7L2,WDR77
LUC7L2,PSMD1
LUC7L2,RPS4X
LUC7L2,BDKRB2
LUC7L2,CYC1
LUC7L2,RAB33B
LUC7L2,RBMX
LUC7L2,PSMD12
LUC7L2,BRD4
LUC7L2,BCL2L1
LUC7L2,PTPN6
LUC7L2,CYLD
LUC7L2,GTPBP4
LUC7L2,MRPL27
DDX56,SNRNP70
DDX56,FBXO10
DDX56,RPS27A
DDX56,RIOK3
DDX56,FGF2
DDX56,STUB1
DDX56,PCNA
DDX56,HIST1H2BB
DDX56,HCAR1
DDX56,GNGT2
DDX56,CUL1
DDX56,POLR2J
DDX56,TUBB4B
DDX56,RFC3
DDX56,CPSF7
DDX56,DSTN
DDX56,CDC25A
DDX56,CDK1
DDX56,FBXL5
DDX56,PCM1
DDX56,RPL19
DDX56,GRM6
DDX56,CA9
DDX56,TAF9
DDX56,RNF31
DDX56,HIST1H2AA
DDX56,UBC
DDX56,RC3H2
DDX56,NTRK1
DDX56,DCTN3
DDX56,PRMT5
DDX56,NOP58
DDX56,CBX2
DDX56,FGFR1
DDX56,TRPC5
DDX56,RSRC1
DDX56,FCGR1A
DDX56,RPL21
DDX56,EEF1G
DDX56,GUK1
DDX56,HERC2
DDX56,SAA4
DDX56,TRIM28
DDX56,COPS6
DDX56,AURKA
DDX56,CCKBR
DDX56,PIK3R3
DDX56,TAF6L
DDX56,KIF2C
DDX56,RPL23
DDX56,NCKAP1
DDX56,GCGR
DDX56,POLD3
DDX56,POLR1A
DDX56,UBE2C
DDX56,RNF4
DDX56,POLR2L
DDX56,TSR1
DDX56,B9D2
DDX56,PMPCB
DDX56,CDC34
DDX56,BRCA2
DDX56,CDK9
DDX56,MDM2
DDX56,KANSL1
DDX56,PIAS3
DDX56,ELAVL1
DDX56,DDX60
DDX56,RPL15
DDX56,NOP56
MYBBP1A,RPL22
MYBBP1A,RPL38
MYBBP1A,EPN2
MYBBP1A,BET1
MYBBP1A,POLR2A
MYBBP1A,ELAVL1
MYBBP1A,PRPF40A
MYBBP1A,RECQL4
MYBBP1A,STOML2
MYBBP1A,GNG13
MYBBP1A,NCL
MYBBP1A,PRKAB1
MYBBP1A,RFC5
MYBBP1A,HGS
MYBBP1A,RPS14
MYBBP1A,PHB
MYBBP1A,NR2C2
MYBBP1A,GIPR
MYBBP1A,RBBP7
MYBBP1A,GNB1
MYBBP1A,NOTCH2NL
MYBBP1A,NXF1
MYBBP1A,SF3A3
MYBBP1A,NPM1
MYBBP1A,AKR1B1
MYBBP1A,MUC20
MYBBP1A,RACGAP1
MYBBP1A,INSL5
MYBBP1A,S1PR2
MYBBP1A,UBE2L6
MYBBP1A,YAP1
MYBBP1A,TP53
MYBBP1A,SIRPA
MYBBP1A,PSMD1
MYBBP1A,GNB2L1
MYBBP1A,VHL
MYBBP1A,HIST4H4
MYBBP1A,RAP1A
MYBBP1A,XRCC6
MYBBP1A,SMURF2
MYBBP1A,PLK1
MYBBP1A,CUL4B
MYBBP1A,CCNH
MYBBP1A,RHOBTB2
MYBBP1A,PPP2R1A
MYBBP1A,PSMC4
MYBBP1A,MED21
MYBBP1A,KIFAP3
MYBBP1A,CCT3
MYBBP1A,CCNB2
MYBBP1A,ITPR2
MYBBP1A,POM121C
MYBBP1A,SCG2
MYBBP1A,RTP2
MYBBP1A,TLN1
MYBBP1A,NPY4R
MYBBP1A,KRAS
MYBBP1A,SAMHD1
MYBBP1A,NPFF
MYBBP1A,RAD21
MYBBP1A,URB1
MYBBP1A,FUS
MYBBP1A,PSMD12
MYBBP1A,TADA3
MYBBP1A,MUC12
MYBBP1A,LARP7
MYBBP1A,TCEB2
GLB1,NOP58
GLB1,C11orf49
GLB1,IPO9
GLB1,HDAC11
GLB1,POLR2H
GLB1,PSME3
GLB1,CPSF1
GLB1,MAPK14
GLB1,KIAA1429
GLB1,HTR1A
GLB1,GPR55
GLB1,MAPK3
GLB1,AJUBA
GLB1,ARRB2
GLB1,HNRNPM
GLB1,UBBP4
GLB1,HEXB
GLB1,CXCR2
GLB1,ADAM10
GLB1,HSP90AA1
GLB1,GNGT2
GLB1,ENSG00000260836
GLB1,UBE2A
GLB1,TOX4
GLB1,ATG13
GLB1,SCO1
GLB1,UBE2V2
GLB1,BTRC
GLB1,HIST1H2BN
GLB1,COPS6
GLB1,HERC2
GLB1,ADCY3
GLB1,POLR1C
GLB1,HNRNPL
GLB1,SENP3
RPN2,TRAF6
RPN2,ITGB1
RPN2,SIRT6
RPN2,DHX37
RPN2,COPS7A
RPN2,ARG1
RPN2,PSME3
RPN2,NDUFS6
RPN2,HIST1H2BM
RPN2,USP39
RPN2,CTLA4
RPN2,RPS7
RPN2,RPA3
RPN2,MCM6
RPN2,NRAS
RPN2,ZNF598
RPN2,HSP90AA1
RPN2,COPS8
RPN2,TRIM4
RPN2,CISH
RPN2,XPO1
RPN2,TARS
RPN2,CCR3
RPN2,COQ9
RPN2,GNB1
RPN2,RBBP7
RPN2,NHLRC2
RPN2,CUL7
RPN2,PXN
RPN2,SRP9
RPN2,MAP2K6
RPN2,TUBB4B
RPN2,KEAP1
RPN2,KCNQ1
RPN2,NXF1
RPN2,SKP1
RPN2,UBA52
RPN2,KAT2A
RPN2,RPL27
RPN2,AGR2
RPN2,KANSL1
RPN2,AR
RPN2,TP53
RPN2,C3AR1
RPN2,POLR2K
RPN2,HSD17B10
RPN2,ESR2
RPN2,SF3B5
RPN2,YWHAQ
RPN2,GPR32
RPN2,PIP4K2B
RPN2,DKC1
RPN2,ATN1
PPP1CB,CCNF
PPP1CB,OXTR
PPP1CB,AFG3L2
PPP1CB,RBX1
PPP1CB,AATF
PPP1CB,RRP8
PPP1CB,RAN
PPP1CB,SERPINA1
PPP1CB,DGCR8
PPP1CB,ZW10
PPP1CB,LMNA
PPP1CB,ATP5J2
PPP1CB,TRAF6
PPP1CB,SNRPE
PPP1CB,EHD1
PPP1CB,HNRNPH2
PPP1CB,LSM7
PPP1CB,YWHAQ
PPP1CB,COX5A
PPP1CB,LPAR2
PPP1CB,CXCR2
PPP1CB,EPB41L3
PPP1CB,VIPR1
PPP1CB,RPL10L
PPP1CB,MIB2
PPP1CB,ESR2
PPP1CB,POLR3A
PPP1CB,POLR2K
PPP1CB,WFS1
PPP1CB,TMEM30A
PPP1CB,RFC3
PPP1CB,UBE2A
PPP1CB,PTGES3
PPP1CB,HUWE1
PPP1CB,FBXL12
PPP1CB,ATP5C1
PPP1CB,MYC
PPP1CB,SKIV2L2
PPP1CB,NDC80
PPP1CB,ELMO1
PPP1CB,DDX60
PPP1CB,AGO3
PPP1CB,BDKRB1
PPP1CB,POLD1
PPP1CB,PLIN1
PPP1CB,BRCA1
PPP1CB,LNX1
PPP1CB,PPP2R2D
PPP1CB,SPTBN1
PPP1CB,XRCC3
PPP1CB,APEX1
PPP1CB,TAS2R5
PPP1CB,HNRNPF
PPP1CB,RAB5C
PPP1CB,STAT3
PPP1CB,HSPA9
PPP1CB,PPP2R1A
PPP1CB,WSB1
PPP1CB,CEP290
PPP1CB,BPTF
PPP1CB,HIST1H2AJ
PPP1CB,KRT16
PPP1CB,PDGFC
PPP1CB,USP14
PPP1CB,PTRH2
PPP1CB,SOCS3
PPP1CB,EPS15
PPP1CB,SIRT1
PPP1CB,NTRK1
PPP1CB,AURKA
PPP1CB,BID
PPP1CB,ARG1
PPP1CB,SMC1A
PPP1CB,TADA3
ATIC,ICT1
ATIC,KRAS
ATIC,SRGAP2
ATIC,TUBA1A
ATIC,GNB1
ATIC,WNT3A
ATIC,ARFGAP3
ATIC,CENPT
ATIC,YWHAE
ATIC,RBBP8
ATIC,CEP78
ATIC,MAPK1
ATIC,ESR2
ATIC,NFKBIA
ATIC,OTUD4
ATIC,NDC1
ATIC,SLCO4C1
ATIC,ENSG00000270800
ATIC,CCT2
ATIC,KRTAP10-3
ATIC,OCRL
ATIC,UBE2H
ATIC,EIF4E
ATIC,CCDC8
ATIC,CCT8
ATIC,DNAJC8
ATIC,HSPA5
ATIC,VHL
ATIC,PSMB6
ATIC,GLP1R
ATIC,MIR19B2
ATIC,SMC1A
ATIC,UBE2M
ATIC,EIF3E
ATIC,RHOD
ATIC,GOLT1B
ATIC,CHERP
C20orf24,HNRNPC
C20orf24,IRAK1
C20orf24,OXGR1
C20orf24,COX7A2
C20orf24,PYGL
C20orf24,JAK1
C20orf24,DIMT1
C20orf24,SST
C20orf24,DCP2
C20orf24,SUMO3
C20orf24,SIAH2
C20orf24,PRMT6
C20orf24,AHSA1
C20orf24,PABPC1
C20orf24,MRPS22
C20orf24,KAT2B
C20orf24,CCR2
C20orf24,FZD4
C20orf24,TMEM63B
C20orf24,RPL38
C20orf24,CSTF1
C20orf24,FBXW5
C20orf24,SLC25A6
C20orf24,IDH3A
RANBP2,FBXW11
RANBP2,RAB3IP
RANBP2,CAPZA1
RANBP2,AURKA
RANBP2,SMAD2
RANBP2,JUN
RANBP2,TAS2R5
RANBP2,RXRB
RANBP2,HIST2H4B
RANBP2,PSMB6
RANBP2,RPLP0
RANBP2,USP39
RANBP2,PPP1CB
RANBP2,RPL37A
RANBP2,TP53
RANBP2,SNRPA
RANBP2,KRT18
RANBP2,CHRM4
RANBP2,RSRC1
RANBP2,SST
RANBP2,CDH1
RANBP2,HINT1
RANBP2,YAP1
RANBP2,RPL12
RANBP2,CSNK1E
RANBP2,RPA1
RANBP2,SPDL1
RANBP2,HSP90AA1
RANBP2,SYNCRIP
RANBP2,SF3A3
RANBP2,SMC3
RANBP2,RAB5C
RANBP2,DNM3
RANBP2,GLI1
RANBP2,CTR9
RANBP2,FEM1A
RANBP2,KLHL3
RANBP2,GPR55
RANBP2,NHLRC2
RANBP2,UBC
RANBP2,DTNBP1
RANBP2,ASB16
RANBP2,RTP4
RANBP2,ABHD6
RANBP2,CHD3
RANBP2,NINL
RANBP2,ABI2
RANBP2,SNRPB2
RANBP2,KPNA2
RANBP2,WWOX
RANBP2,PSMB5
RANBP2,DCTN2
RANBP2,PCGF2
RANBP2,DYNC1H1
RANBP2,PSMA7
RANBP2,UBE2A
RANBP2,GCGR
RANBP2,SAA1
RANBP2,PCNA
RANBP2,XRN1
RANBP2,KIF11
RANBP2,SOCS6
RANBP2,ESR2
RANBP2,RPL30
RANBP2,NDUFV1
RANBP2,CPEB2
RANBP2,HLA-DQB2
RANBP2,DVL2
RANBP2,GATAD2A
RANBP2,UBA52
RANBP2,TRAPPC11
RANBP2,SLC18A3
COPS2,TRADD
COPS2,GTSE1
COPS2,SNRNP70
COPS2,IRS2
COPS2,NSUN2
COPS2,TAS2R9
COPS2,UBA1
COPS2,RIOK1
COPS2,HEBP1
COPS2,BRF2
COPS2,PGRMC1
COPS2,RPL6
COPS2,BET1
COPS2,RAN
COPS2,KIF3A
COPS2,UBE2M
COPS2,KIAA1429
COPS2,NMUR1
COPS2,MCM4
COPS2,HSD17B10
COPS2,HNRNPA1
COPS2,DRD3
COPS2,MPHOSPH10
COPS2,HSPA1A
COPS2,F2R
COPS2,INTS3
COPS2,RNF4
COPS2,RTP1
COPS2,TUBB4A
COPS2,POLR2K
COPS2,TBP
COPS2,MRPS24
COPS2,GBA
COPS2,FYN
COPS2,AGR2
COPS2,BRIX1
COPS2,EPHA2
COPS2,CD59
COPS2,CUL3
COPS2,COPS2
COPS2,GRB2
COPS2,ATN1
COPS2,NTN1
COPS2,HGS
COPS2,UPF3B
COPS2,LOXL3
COPS2,LNX1
COPS2,PIP5K1A
COPS2,DDX5
COPS2,FAM107A
COPS2,MAP2K4
COPS2,NUP210
COPS2,SOD1
COPS2,TFIP11
COPS2,PRKACA
COPS2,TYMS
COPS2,MRPL18
COPS2,MAGI1
COPS2,MAP3K1
COPS2,VEGFA
COPS2,CCDC22
COPS2,RPL4
COPS2,CTCF
COPS2,HIST1H2BA
COPS2,INS
COPS2,UBA52
COPS2,WDR61
COPS2,SHFM1
COPS2,KRT80
COPS2,DVL2
COPS2,HIST1H2AJ
COPS2,RAB9B
COPS2,RNF19A
COPS2,RNF123
COPS2,CALU
COPS2,UBE2Z
COPS2,APP
COPS2,SRRT
COPS2,MRPS14
COPS2,ITFG1
COPS2,SRC
COPS2,TCEB3
COPS2,MAK16
COPS2,MRTO4
COPS2,KIAA1377
COPS2,ATP6V1A
COPS2,FBXW2
COPS2,RPS3
COPS2,RPS2
COPS2,MYC
COPS2,MATR3
COPS2,RECQL4
RNF123,RANBP2
RNF123,PTPRA
RNF123,SUV39H1
RNF123,COPZ1
RNF123,CCNB1
RNF123,RPL7
RNF123,PSMC6
RNF123,TLN1
RNF123,NAT10
RNF123,PPP1CA
RNF123,LATS2
RNF123,ZNF408
RNF123,RPS6KA1
RNF123,SAMHD1
RNF123,SFXN1
RNF123,POLR2E
RNF123,TAS2R7
RNF123,PSMA4
RNF123,AGTR1
RNF123,TUBB4B
RNF123,PPP2R1A
RNF123,UBR4
RNF123,MIR19B2
RNF123,CAPN2
RNF123,LGALS3BP
RNF123,C20orf24
RNF123,NCKAP1
RNF123,SUGT1
RNF123,SOCS2
RNF123,GSPT2
RNF123,RPA1
RNF123,AURKA
RNF123,ARMC8
RNF123,UBQLN2
RNF123,STUB1
RNF123,CWC15
RNF123,SEH1L
RNF123,C4A
RNF123,WDR77
RNF123,RAB6B
RNF123,PARVA
RNF123,DSTN
RNF123,MED8
RNF123,NUP62
RNF123,TCEB3
RNF123,FBXW4
RNF123,SPRY2
