source,target
GABARAPL1,CDC26
GABARAPL1,TGOLN2
GABARAPL1,YWHAB
GABARAPL1,CCNB1
GABARAPL1,LATS1
GABARAPL1,CUL5
RPS26,TUBA1A
RPS26,NKX2-1
RPS26,NOP58
RPS26,RPS8
RPS26,HNRNPA1
RPS26,UBE2C
RPS26,GTF3C3
RPS26,MAPK13
RPS26,TRAPPC2
RPS26,SNW1
RPS26,KIF23
RPS26,NDUFA10
RPS26,PSMD14
RPS26,ZNF598
RPS26,CDC34
RPS26,UTP15
RPS26,WDR3
RPS26,CD59
RPS26,TNFRSF1A
RPS26,RNF123
RPS26,SIRT7
RPS26,SCRIB
RPS26,DAB2
RPS26,BTRC
RPS26,NDUFS5
RPS26,GNB1
RPS26,SSTR5
RPS26,SSTR1
RPS26,MSH6
RPS26,PCP2
RPS26,AKT2
RPS26,ISCA1
RPS26,ATRX
RPS26,MYO18A
RPS26,MC4R
RPS26,HERC2
RPS26,EEF1G
RPS26,SRSF4
RPS26,UBE3A
RPS26,POLR2K
RPS26,IL10
RPS26,TRIM25
RPS26,APP
RPS26,SKP2
RPS26,PPP1CA
RPS26,KRT6A
RPS26,POLR2I
RPS26,EZH2
RPS26,RNF4
RPS26,SNRPD1
RPS26,ABCA1
RPS26,PARD6A
WDR5,NEDD4
WDR5,GPC3
WDR5,THOC7
WDR5,SOCS1
WDR5,FBXO6
WDR5,XPO1
WDR5,NUF2
WDR5,RECQL4
WDR5,UBE2J1
WDR5,CFTR
WDR5,TNIP2
WDR5,SIRT1
WDR5,SMARCC1
WDR5,PGRMC1
WDR5,ILF2
WDR5,TRAF6
WDR5,OPCML
WDR5,RNF123
WDR5,PENK
WDR5,ATXN3
WDR5,PTPRF
WDR5,GHSR
WDR5,SOCS3
WDR5,SEC63
WDR5,UBB
WDR5,RPS13
WDR5,POLR3A
WDR5,UTS2
WDR5,RPS27A
WDR5,PPARA
WDR5,EPHA2
WDR5,IL10
WDR5,CXCR6
WDR5,ASPA
WDR5,VANGL1
WDR5,SAA1
WDR5,TRIM14
WDR5,SIRT7
WDR5,SMURF2
WDR5,RPLP0
WDR5,HIST1H4H
WDR5,UBE4A
WDR5,CSNK2A1
WDR5,CALCOCO2
WDR5,RHOD
WDR5,KTN1
WDR5,GBP3
WDR5,SNRPG
WDR5,UBE2V1
WDR5,ADAMTSL4
WDR5,RPL12
WDR5,RPL15
WDR5,RPS3A
WDR5,RNF138
WDR5,RTP2
WDR5,TP53
WDR5,ATIC
WDR5,TRIM25
PRPSAP1,PLK1
PRPSAP1,ACADM
PRPSAP1,SKIV2L2
PRPSAP1,RNF139
PRPSAP1,SOCS3
PRPSAP1,TSR1
PRPSAP1,RPS24
BAG3,REEP2
BAG3,ADCY3
BAG3,HIST1H2BK
BAG3,CDH1
BAG3,AGK
BAG3,KLHL42
BAG3,CD59
BAG3,HSPA8
BAG3,WDR76
BAG3,RAB14
BAG3,INTS5
BAG3,BMI1
BAG3,YWHAG
BAG3,BAP1
BAG3,KIF27
BAG3,YWHAB
BAG3,PSMC1
BAG3,TGFBR1
BAG3,PTGDR2
BAG3,SNRNP70
BAG3,SMARCC1
BAG3,AP2A2
BAG3,PPIA
BAG3,RPL28
BAG3,UBE2N
BAG3,NDUFS5
BAG3,GPER1
BAG3,NDC80
BAG3,AFG3L2
BAG3,ABI2
BAG3,ALYREF
BAG3,SHC1
BAG3,PSMD2
BAG3,UTP20
BAG3,MTNR1B
BAG3,PF4
BAG3,FBXW10
BAG3,RPL31
BAG3,TRAF6
BAG3,HNRNPK
BAG3,POLR2A
BAG3,SFXN1
BAG3,PSMA4
BAG3,OPCML
BAG3,FPR1
BAG3,SYMPK
BAG3,CFTR
BAG3,RCC2
BAG3,UBR4
BAG3,CCNC
BAG3,ANAPC4
BAG3,PRKACA
BAG3,POLR3E
BAG3,HDAC1
BAG3,TRIM21
BAG3,RET
BAG3,TUFM
BAG3,NDUFAB1
BAG3,FERMT3
BAG3,ESR1
BAG3,TUBA1A
BAG3,EGLN3
BAG3,YKT6
BAG3,SNRPD1
BAG3,POU2F2
BAG3,SGOL1
BAG3,PTEN
BAG3,LCE1A
BAG3,RPP38
BAG3,RPS10
BAG3,TRIM26
BAG3,RPS8
BAG3,RPS20
BAG3,RAD50
BAG3,SMC1A
BAG3,HSP90AA1
BAG3,TNF
BAG3,BET1
BAG3,HIST2H2AB
BAG3,FBXW8
BAG3,SDC2
BAG3,B4GALT1
BAG3,AKT2
BAG3,EFTUD2
BAG3,HSPA5
BAG3,RBBP4
BAG3,RPS19
BAG3,EGFR
BAG3,NELFCD
BAG3,UBB
BAG3,RNF123
BAG3,UBAC1
BAG3,PAN2
BAG3,DTNBP1
BAG3,DYRK1A
BAG3,ACTA1
BAG3,GLIPR2
BAG3,NDUFV1
BAG3,HIST1H3E
BAG3,RBM3
BAG3,METTL3
BAG3,TP53
BAG3,PRIM1
BAG3,RPL24
BAG3,HTR3C
BAG3,TRIM25
BAG3,YWHAE
BAG3,ESR2
BAG3,TUBB3
BAG3,HIST1H2BJ
BAG3,FBXL7
BAG3,MYC
BAG3,PROK1
BAG3,AGO3
BAG3,HSPA1A
BAG3,UBE2O
BAG3,MEPCE
RUNDC3A,COPS2
RUNDC3A,ANAPC1
RUNDC3A,UBB
RUNDC3A,POLR2C
RUNDC3A,AGTR2
RUNDC3A,MYD88
RUNDC3A,PCBP2
RUNDC3A,TRIM25
RUNDC3A,EZH2
RUNDC3A,TAS2R4
RPL31,UBE4A
RPL31,CYC1
RPL31,HSPA8
RPL31,YKT6
RPL31,RPL9
RPL31,RPL6
RPL31,TUBB3
RPL31,TULP4
RPL31,RPS21
RPL31,TFB2M
RPL31,WDR83
RPL31,FBXL7
RPL31,RPS8
RPL31,TRIM25
RPL31,PINX1
RPL31,HSPA5
RPL31,IGSF8
RPL31,POLR2K
RPL31,CNR2
RPL31,TRAF2
RPL31,NXF1
RPL31,HSP90AA1
RPL31,EIF3L
RPL31,FBXW2
RPL31,FGF10
RPL31,XPO1
RPL31,RBM15
RPL31,ADAMTSL4
RPL31,AJUBA
RPL31,POLR2E
RPL31,PRPF19
RPL31,UPF2
RPL31,KIF23
RPL31,LPIN3
RPL31,RAD21
RPL31,SF1
RPL31,WDR77
RPL31,CYB5B
RPL31,AGO2
RPL31,TAS1R2
RPL31,CRK
RPL31,PTPN1
RPL31,CLPX
RPL31,CLTC
RPL31,FBXW11
RPL31,SLBP
RPL31,VPS29
RPL31,RPS27A
RPL31,INTS3
RPL31,LMNA
RPL31,GNAI2
RPL31,POLR2J
RPL31,FAF2
RPL31,UBE2J2
RPL31,LNX1
RPL31,MYH9
RPL31,RPL5
RPL31,MAGEA6
RPL31,FH
RPL31,SEC61A1
DCTN5,AURKB
DCTN5,NOL6
DCTN5,UPF2
DCTN5,NRD1
DCTN5,DYNC1H1
DCTN5,VCAM1
DCTN5,CCNT1
DCTN5,TRIM63
DCTN5,TRIM25
DCTN5,HSPA5
DCTN5,RPL24
DCTN5,GRP
DCTN5,AP2A1
DCTN5,HLA-DQB2
DCTN5,MDN1
DCTN5,PPP1CB
DCTN5,RAB11A
DCTN5,RUNX3
DCTN5,STAU1
DCTN5,CDK9
DCTN5,YWHAG
DCTN5,GNAQ
DCTN5,B9D2
DCTN5,CANX
DCTN5,COPS6
DCTN5,UNC119
DCTN5,HIST4H4
DCTN5,KIRREL
DCTN5,HERC2
DCTN5,GNRH2
DCTN5,KCTD3
SORBS2,SNAI1
SORBS2,GRB2
SORBS2,YWHAE
SORBS2,CDC34
SORBS2,SRSF3
SH3BP5L,POLR2E
PHC1,LPAR2
PHC1,PLK1
PHC1,ERBB2
PHC1,SOCS5
PHC1,PRDX3
PHC1,ARRB1
PHC1,ESR2
PHC1,SNAI1
PHC1,DCTN3
PHC1,PFKP
PHC1,SOCS1
PHC1,TRAF2
PHC1,RPL27
PHC1,ZNF311
PHC1,ADRB1
PHC1,HERC2
PHC1,MRPS12
PHC1,VASP
PHC1,IFNA21
PHC1,CHD4
PHC1,RETN
GINS2,CRK
GINS2,RBBP5
GINS2,SSTR3
GINS2,PRDX6
GINS2,GNGT1
GINS2,PIK3R1
GINS2,SNW1
GINS2,S1PR2
GINS2,ZFP36L2
GINS2,RNF25
GINS2,TTR
GINS2,RPL10A
GINS2,TRIM25
GINS2,KIF11
GINS2,APOE
GINS2,NDUFB8
GINS2,RPL4
GINS2,CDC7
TRAF6,EGFR
TRAF6,ELAVL1
TRAF6,RPS4X
TRAF6,FOXO1
TRAF6,POLR1C
TRAF6,AGR2
TRAF6,RNF123
TRAF6,SP1
TRAF6,RPS27
TRAF6,HECW2
TRAF6,VCAM1
TRAF6,RPL21
TRAF6,RTP2
TRAF6,LMO4
TRAF6,RPS14
TRAF6,NHP2L1
TRAF6,RAD21
TRAF6,SFXN1
TRAF6,XPO5
TRAF6,KLHL21
TRAF6,FBP2
TRAF6,POLR2H
TRAF6,BAG6
TRAF6,AP2B1
TRAF6,ITFG1
TRAF6,REEP6
TRAF6,EIF3A
TRAF6,CUL1
TRAF6,CYP2C9
TRAF6,PSMA4
TRAF6,TRA2B
TRAF6,HSPA1A
TRAF6,ACTG1
TRAF6,RNF185
TRAF6,XPO1
TRAF6,AHSA1
TRAF6,PRKACG
TRAF6,GNAI2
TRAF6,PRPF8
TRAF6,USP14
TRAF6,INSR
TRAF6,PXN
TRAF6,UBE2O
TRAF6,TMX1
TRAF6,UBA52
TRAF6,CDH2
TRAF6,PSMD12
TRAF6,IMPDH2
TRAF6,GPR17
RXRG,SOCS6
RXRG,RPS21
RXRG,XPO1
RXRG,PSMA4
RXRG,HSD17B10
RHOC,TECR
RHOC,ESR2
RHOC,PSMD2
RHOC,FBXO7
RHOC,GAR1
RHOC,KLHL3
RHOC,PRPF8
RHOC,PRKACG
RHOC,SHC1
RHOC,TGFBR1
RHOC,GPR183
RHOC,TRIM25
RHOC,UBC
RHOC,CLTC
RHOC,GRWD1
RHOC,VEGFA
RHOC,CUL4A
RHOC,GNG2
RHOC,NAT10
RHOC,SPP2
RHOC,WWOX
RHOC,EGFR
RHOC,CDH1
RHOC,UBE2C
RHOC,UBE2J2
SIRT6,B9D2
SIRT6,LRP2
SIRT6,GOLGA2
SIRT6,ASF1B
SIRT6,ALYREF
SIRT6,PIK3CA
SIRT6,AP1S1
SIRT6,EEF1B2
SIRT6,TRRAP
SIRT6,NTRK1
SIRT6,CYB5R3
SIRT6,SMC1A
SIRT6,OPTN
SIRT6,KEAP1
SIRT6,HNRNPU
SIRT6,UBE2N
SIRT6,HNRNPK
SIRT6,VAMP8
SIRT6,PNOC
SIRT6,UTP3
SIRT6,EP300
SIRT6,XPO1
SIRT6,UBA52
SIRT6,ELAVL1
SIRT6,CCNH
SIRT6,FBXO6
SIRT6,PSMC1
SIRT6,HUWE1
PARVA,NTRK1
PARVA,VCAM1
PARVA,ASNS
PARVA,HSP90AA1
PARVA,SEC24C
PARVA,PRIM1
PARVA,WDR46
PARVA,SNW1
PARVA,MARK3
PARVA,INCENP
PARVA,CSNK1E
PARVA,RNF19A
PARVA,VIPR1
RPS14,RPS19
RPS14,RPS5
RPS14,QARS
RPS14,SNRPA
RPS14,RAB5C
RPS14,MRAP2
RPS14,TRIM4
RPS14,CDH1
RPS14,HSPA5
RPS14,FBXW11
RPS14,RPLP2
RPS14,VEGFA
RPS14,STAU1
RPS14,RRS1
RPS14,CDC6
RPS14,PHC2
RPS14,DHX38
RPS14,ESR1
RPS14,TRIM25
RPS14,RTCB
RPS14,VCP
RPS14,CCL5
RPS14,MTNR1B
RPS14,TSR1
RPS14,HTR1E
RPS14,EXO1
RPS14,PCP2
RPS14,UBA6
RPS14,HIST1H2BK
RPS14,SARS
RPS14,FBL
RPS14,DDX24
RPS14,COPE
RPS14,ITIH2
RPS14,UBE2C
RPS14,ATN1
RPS14,ADRA2B
RPS14,SOCS2
RPS14,STOM
RPS14,UBE2F
RPS14,KIAA1429
RPS14,COPS5
RPS14,RSL1D1
RPS14,MUC20
RPS14,CCNH
RPS14,RANBP2
RPS14,APP
RPS14,RAB1A
RPS14,HSP90AA1
RPS14,SRRM2
RPS14,KEAP1
RPS14,REEP4
RPS14,CCT3
RPS14,RHOJ
RPS14,PIK3CB
RPS14,PQBP1
RPS14,CLCC1
RPS14,RPL6
RPS14,GNG8
RPS14,ELAVL1
RPS14,UBE3B
RPS14,B2M
RPS14,SIAH2
RPS14,ANAPC7
RPS14,SKIV2L2
RPS14,CPSF1
RPS14,CDCA3
TAF9,KNTC1
TAF9,KRT31
TAF9,NHP2L1
TAF9,CNIH2
TAF9,HNRNPF
TAF9,RPP38
TAF9,GNG5
TAF9,ADCY1
TAF9,POLR2E
TAF9,PIGO
TAF9,HSP90AB1
TAF9,RSL24D1
TAF9,HAUS7
TAF9,GRWD1
TAF9,CROCC
TAF9,ILVBL
CEP55,POLR2I
CEP55,EGFR
CEP55,HRAS
CEP55,OBSL1
CEP55,PCNA
CEP55,VPS4B
CEP55,RNF4
CEP55,KLHL20
CEP55,HUWE1
CEP55,ITGA4
CEP55,DENND2D
CEP55,PABPC1
CEP55,PRDX3
CEP55,EGLN3
CEP55,SNW1
CEP55,RHOA
CEP55,MYC
CEP55,SNX6
CEP55,RPA1
CEP55,UBE2N
CEP55,RPS3A
CEP55,HLA-DRB1
CEP55,PARK2
CEP55,CDK7
CEP55,WDYHV1
CEP55,PSMA5
CEP55,KTN1
CEP55,TCTN2
CEP55,NR2C2
CEP55,SORBS2
CEP55,IGSF8
CEP55,MIR19B2
CEP55,HIST1H2AC
CEP55,HIST1H2AJ
CEP55,FXR2
CEP55,GPR17
CEP55,RPS27A
CEP55,ATP1B3
CEP55,UBB
CEP55,UBE2F
CEP55,NFKB1
CEP55,GTSE1
CEP55,CHERP
CEP55,SRC
CEP55,HSPA5
CEP55,P2RY2
CEP55,TRIM25
TANK,RBBP5
TANK,HIST4H4
TANK,LGALS3
TANK,FH
TANK,UBB
TANK,MSH6
TANK,MCM2
TANK,TP53
TANK,SOCS5
TANK,FBXO22
TANK,TRIM25
TANK,RPL6
TANK,UBA52
TANK,CDC42
TANK,SNRPD1
TANK,HSPA5
TANK,UQCR11
TANK,RPL22
TANK,CYB5B
TANK,RPS4X
TANK,FN1
TANK,GMNN
EIF4A3,PPP2R1A
EIF4A3,SRSF3
EIF4A3,CETN2
EIF4A3,OXTR
EIF4A3,KIF5A
EIF4A3,TPM2
EIF4A3,PHB
EIF4A3,ELAVL1
EIF4A3,SPDL1
EIF4A3,CACYBP
EIF4A3,CUL5
EIF4A3,PNOC
EIF4A3,SNAI1
EIF4A3,SST
EIF4A3,FBXW7
EIF4A3,RECQL4
EIF4A3,RTP2
EIF4A3,SAA1
EIF4A3,TRIM63
EIF4A3,MYH9
EIF4A3,NELFE
EIF4A3,UBE2H
EIF4A3,PPIE
EIF4A3,RPL24
EIF4A3,MEF2A
EIF4A3,UBR2
EIF4A3,XPO5
EIF4A3,HSD17B10
EIF4A3,HEBP1
EIF4A3,CCR9
EIF4A3,FERMT3
EIF4A3,NXF1
EIF4A3,YWHAG
EIF4A3,RPL27A
EIF4A3,HTR2C
EIF4A3,YWHAB
EIF4A3,TBP
EIF4A3,COPS7A
EIF4A3,TANK
EIF4A3,P4HA1
EIF4A3,CDC34
EIF4A3,MTNR1A
EIF4A3,WDR46
EIF4A3,ETF1
EIF4A3,RPS8
EIF4A3,ASB15
EIF4A3,RPL7
EIF4A3,JAK1
EIF4A3,POLR2C
EIF4A3,ZFP36L2
EIF4A3,HIST1H4I
EIF4A3,TOLLIP
EIF4A3,RPS20
EIF4A3,IL33
EIF4A3,GPR4
EIF4A3,RHOD
EIF4A3,RNF4
EIF4A3,SENP3
EIF4A3,RPL10A
EIF4A3,TERF1
EIF4A3,EYA3
EIF4A3,LTN1
EIF4A3,NDN
EIF4A3,YKT6
EIF4A3,HIST2H2BE
EIF4A3,HNRNPD
EIF4A3,NR2C2
EIF4A3,MC5R
EIF4A3,HERC2
EIF4A3,FIGF
EIF4A3,CXCL8
EIF4A3,RPN2
EIF4A3,SRSF11
EIF4A3,KRAS
EIF4A3,NDUFA6
EIF4A3,KLHL21
EIF4A3,ITCH
EIF4A3,EEF1G
EIF4A3,PTGFR
EIF4A3,POLR2I
EIF4A3,BUB1
EIF4A3,NHP2L1
EIF4A3,GNAI2
EIF4A3,KDELR2
EIF4A3,KIF20A
EIF4A3,CDK9
EIF4A3,TRIM25
EIF4A3,PRPF8
EIF4A3,PLCB1
EIF4A3,WDR12
EIF4A3,RAB44
EIF4A3,UBE4A
EIF4A3,HERC5
EIF4A3,ESR2
EIF4A3,WSB1
EIF4A3,GIPR
EIF4A3,NOTCH3
EIF4A3,HIST1H2BJ
EIF4A3,LMNA
EIF4A3,RTP5
EIF4A3,FBXO40
EIF4A3,CIB1
EIF4A3,HTR7
EIF4A3,SOCS3
EIF4A3,FGFR3
EIF4A3,PABPC1
EIF4A3,RPS6KA1
EIF4A3,ASNS
EIF4A3,ATG2B
EIF4A3,NUP37
EIF4A3,PARK7
EIF4A3,TP53
EIF4A3,B2M
EIF4A3,POLR2J
EIF4A3,PRPF31
EIF4A3,ARRB1
EIF4A3,RPSA
EIF4A3,NUP93
EIF4A3,SRSF4
EIF4A3,PSMA1
EIF4A3,PRKACG
EIF4A3,EMD
EIF4A3,USP39
CFDP1,TRIM50
CFDP1,COPS6
CFDP1,TLR3
CFDP1,LNX1
CFDP1,TRAIP
CFDP1,RUVBL1
CFDP1,UPF3A
CFDP1,MED4
CFDP1,DKK1
ZFP36,TRIM28
ZFP36,ATG7
ZFP36,LTN1
ZFP36,DYNC1LI1
DYNC1I1,HIST1H2BN
DYNC1I1,LAMTOR1
DYNC1I1,POU5F1
DYNC1I1,HNRNPF
DYNC1I1,DYNC1I1
DYNC1I1,PPM1B
DYNC1I1,IL4
DYNC1I1,PSMB11
DYNC1I1,PRDX6
DYNC1I1,CUL5
DYNC1I1,SF3B1
DYNC1I1,F2R
DYNC1I1,ELAVL1
DYNC1I1,UBR2
DYNC1I1,NOTCH3
DYNC1I1,NTPCR
DYNC1I1,SRRT
DYNC1I1,TRIP13
DYNC1I1,PBK
DYNC1I1,RPA2
DYNC1I1,SRSF11
DYNC1I1,ANKRD9
DYNC1I1,REEP2
DYNC1I1,CUL1
DYNC1I1,RNF4
DYNC1I1,SIRT7
DYNC1I1,KIF11
DYNC1I1,CDC42
DYNC1I1,FAF2
DYNC1I1,COPS3
DYNC1I1,MED18
DYNC1I1,TRRAP
DYNC1I1,H3F3A
DYNC1I1,RPS5
DYNC1I1,TRIM25
DYNC1I1,RC3H1
DYNC1I1,RPS27
DYNC1I1,GTF2E1
DYNC1I1,HERC3
DYNC1I1,HSPA1A
DYNC1I1,SEC23A
DYNC1I1,IGSF8
DYNC1I1,GNAI1
DYNC1I1,AURKA
DYNC1I1,EIF4H
DYNC1I1,EIF4A3
DYNC1I1,E2F1
DYNC1I1,ESR2
DYNC1I1,SSTR1
DYNC1I1,DHX16
DYNC1I1,PTEN
DYNC1I1,KIF5A
DYNC1I1,EGLN3
DYNC1I1,LNX1
DYNC1I1,KDELR1
DYNC1I1,NCBP1
DYNC1I1,PSMD14
DYNC1I1,CAND1
DYNC1I1,CEP55
CHMP4A,PELO
CHMP4A,BCL6
CHMP4A,HSPA1A
CHMP4A,RPS27
CHMP4A,UBR4
CHMP4A,REEP5
CHMP4A,APLN
CHMP4A,STX5
CHMP4A,ENSG00000262660
CHMP4A,NTRK1
CHMP4A,EFTUD2
CHMP4A,DAP3
CHMP4A,RBMX
PARK2,SF1
PARK2,HECW2
PARK2,RIOK1
PARK2,BAG6
PARK2,HRH4
PARK2,SSU72
PARK2,SF3A3
PARK2,FBXO7
PARK2,POLR1A
PARK2,RAB5C
PARK2,MCRS1
PARK2,WWOX
PARK2,GNG12
PARK2,WDR83
PARK2,TOMM40
PARK2,HEXIM1
PARK2,DHX15
PARK2,PCNA
PARK2,TIMELESS
PARK2,ATXN3
PARK2,CDC34
PARK2,SYK
PARK2,UBE2D2
PARK2,FUNDC1
PARK2,RHOT1
PARK2,TRIP13
PARK2,STX8
PARK2,RBM25
PARK2,ILF2
PARK2,CARM1
PARK2,ABCE1
PARK2,FBXL3
PARK2,MAPK3
PARK2,SMARCB1
PARK2,HIST1H3E
PARK2,RC3H1
PARK2,TUBB3
PARK2,CX3CR1
PARK2,GPT
PARK2,FN1
PARK2,SPP1
PARK2,PARK2
PARK2,CDK7
PARK2,TAS2R41
PARK2,SRRM1
PARK2,KAT5
PARK2,MIR145
PARK2,HNRNPL
PARK2,KIF23
PARK2,GNB2L1
PARK2,RNF182
PARK2,CDC6
PARK2,PARK7
PARK2,IDH3A
PARK2,ACTG2
PARK2,IPO7
PARK2,SFXN3
PARK2,PRKACA
PARK2,DNAJC7
PARK2,POLR3E
PARK2,CHD3
PARK2,ESR1
PARK2,REEP1
PARK2,POLE
PARK2,ACPP
PARK2,EZH2
PARK2,H2AFV
PARK2,ATG16L1
PARK2,ARIH2
PARK2,UNKL
PARK2,PSMD3
PARK2,REXO4
PARK2,CAPN2
PARK2,LSM7
PARK2,KIAA1429
PARK2,SAA1
PARK2,KDM1A
PARK2,TCERG1
PARK2,HIST2H3D
PARK2,RPS14
PARK2,AP2A2
PARK2,CREBBP
PARK2,UQCRFS1
PARK2,UBE3A
PARK2,WDR34
PARK2,GTSE1
PARK2,RNF138
PARK2,NR2C2
PARK2,CCNT2
PARK2,REEP2
PARK2,CHD4
PARK2,CD22
PARK2,RAB44
PARK2,PTS
PARK2,HDAC1
PARK2,CEP128
PARK2,CAND1
PARK2,SMURF2
PARK2,MED21
PARK2,RNF123
PARK2,HERC3
PARK2,GTF2E1
PARK2,CD5
PARK2,RECQL4
PARK2,NOTCH3
PARK2,CCDC22
PARK2,HMGB1
PARK2,PRPF8
PARK2,CANX
PARK2,RTP4
PARK2,TRIM25
PARK2,REEP6
PARK2,UBR4
PARK2,FBXW11
PARK2,MTNR1B
PARK2,RPL17
PARK2,TBC1D4
PARK2,TECR
PARK2,HIST1H2BB
PARK2,KCTD3
PARK2,NDC80
PARK2,UTS2
PARK2,CCT2
HPRT1,WWOX
HPRT1,ATP6V1B1
HPRT1,XPO1
HPRT1,UCHL1
HPRT1,RPL21
HPRT1,TUBA1A
HPRT1,APP
HPRT1,WSB1
HPRT1,PHB
HPRT1,LSM7
HPRT1,TP53
HPRT1,MUC12
HPRT1,RPS5
HPRT1,RCC2
HPRT1,TUFM
HPRT1,F2
HPRT1,HSPD1
HPRT1,P2RX1
HPRT1,HNRNPA1
HPRT1,RPS27
RPL9,POLA2
RPL9,OBSL1
RPL9,MEPCE
RPL9,RPS13
RPL9,GHSR
RPL9,STAU1
RPL9,GNG13
RPL9,PLK1
RPL9,PIK3CA
RPL9,VCP
RPL9,RPS29
RPL9,MED1
RPL9,UBE2O
RPL9,NPBWR2
RPL9,IL10
RPL9,OPTN
RPL9,STAT3
RPL9,TUBB4B
RPL9,TRIM25
RPL9,NPY4R
RPL9,RPLP2
RPL9,MNAT1
RPL9,MED4
RPL9,TPM1
RPL9,PPP1R12A
RPL9,RBX1
RPL9,TBP
RPL9,KIAA0368
RPL9,ABI2
RPL9,SSTR3
RPL9,DCUN1D2
RPL9,MIR19B1
RPL9,SRRM2
RPL9,UPF2
RPL9,XRN2
RPL9,WDR26
RPL9,ELAVL1
RPL9,ACIN1
RPL9,AKT1
RPL9,RAD51
RPL9,RPL8
RPL9,NUP54
RPL9,TP53
RPL9,XPO1
RPL9,MYH9
RPL9,ERBB4
RPL9,CCNA2
RPL9,CPSF6
RPL9,PIGO
RPL9,PIK3CD
RPL9,RPS18
RPL9,TNIP2
RPL9,WWOX
RPL9,GPRC5A
RPL9,FEN1
RPL9,AGTR1
RPL9,FKBP3
RPL9,PARK7
RPL9,PIK3R1
RPL9,EXOSC6
RPL9,AVPR1A
RPL9,HCAR1
RPL9,AURKB
RPL9,COL1A1
CRK,GP1BA
CRK,PIK3CA
CRK,PSMC3
CRK,BPNT1
CRK,NSF
CRK,RPS27A
CRK,MIR19B1
CRK,CENPA
CRK,SUPT16H
CRK,MAPK8
CRK,ALYREF
CRK,UBE4A
CRK,CDK6
CRK,TUBB4A
CRK,LUC7L
CRK,CXCR5
CRK,CHD3
CRK,SLC38A9
CRK,CAND1
CRK,HRH4
CRK,OPTN
CRK,SIAH2
CRK,COX6A2
CRK,ANAPC15
CRK,SNAI1
CRK,RPL22
CRK,FN1
CRK,HRAS
CRK,ELAVL1
CRK,NADSYN1
CRK,HSPA5
CRK,FBL
CRK,UBE2D2
CRK,DRD4
CRK,HSPA1A
CRK,DAG1
CRK,RAB1A
CRK,F5
CRK,TEX10
CRK,SURF4
CRK,UTS2
CRK,PTPN11
CRK,RRS1
CRK,DNAJA1
CRK,CIRBP
CRK,HIST1H2BL
CRK,REEP5
CRK,UBB
CRK,TCERG1
CRK,RAB6A
CRK,TRIP12
CRK,ITCH
CRK,EEF1A1
CRK,SMC3
CRK,PSMD2
CRK,GALR1
CRK,ENPP6
CRK,TNF
CRK,STX5
CRK,S1PR2
CRK,STAT5A
CRK,HIST1H4A
CRK,UBE2W
CRK,RPP38
CRK,TGOLN2
CRK,RFC5
CRK,NCOR2
CRK,SLC25A12
CRK,TP53
CRK,SRC
CRK,PSMA1
CRK,FBXO7
CRK,NUP85
CRK,SYMPK
CRK,NKX2-1
CRK,FLT4
CRK,UBC
CRK,HNRNPC
CRK,NDUFAF7
CRK,HIST1H2BN
NDUFV1,RAB5A
NDUFV1,EIF4A3
NDUFV1,SNRPD1
NDUFV1,FAF2
NDUFV1,CNR2
NDUFV1,RHOA
NDUFV1,SOCS1
NDUFV1,HEXIM1
NDUFV1,WSB1
NDUFV1,MYC
NDUFV1,MED17
NDUFV1,PDLIM1
NDUFV1,VCP
NDUFV1,CREBBP
NDUFV1,NAF1
NDUFV1,DOK1
NDUFV1,HNRNPL
NDUFV1,NUP50
NDUFV1,SHFM1
NDUFV1,SMC1A
NDUFV1,ZBTB16
NDUFV1,SIPA1L2
NDUFV1,PIK3CA
NDUFV1,HRAS
NDUFV1,BDKRB1
NDUFV1,FMR1
NDUFV1,SF3A3
NDUFV1,NCSTN
NDUFV1,HECW2
NDUFV1,FYN
NDUFV1,UBE3B
NDUFV1,KIAA1429
NDUFV1,GTF2F2
PRDX3,RNF4
PRDX3,HTR3C
PRDX3,RC3H2
PRDX3,METTL3
PRDX3,NTRK1
PRDX3,TAS2R41
PRDX3,PPP2R1A
PRDX3,SNAPC1
PRDX3,HSPA1A
PRDX3,EGLN1
PRDX3,NR2C2
PRDX3,ZNF552
PRDX3,COL18A1
PRDX3,RNF123
PRDX3,HDAC8
PRDX3,RRS1
PRDX3,RPS19
PRDX3,FN1
PRDX3,EXOSC2
PRDX3,PTK2B
PRDX3,KLHL5
ACTN4,PIK3CA
ACTN4,DRD4
ACTN4,MYC
ACTN4,SYMPK
ACTN4,PDLIM7
ACTN4,ADCY1
ACTN4,NUP50
ACTN4,HEXIM1
ACTN4,IPO7
ACTN4,AGR2
ACTN4,CLTC
ACTN4,NHLRC2
ACTN4,RAN
ACTN4,HIST2H2AB
ACTN4,UBE2C
ACTN4,PCBP1
ACTN4,CAND1
ACTN4,NR2C2
ACTN4,TSPAN5
ACTN4,SMURF1
ACTN4,GINS2
ACTN4,ITCH
ACTN4,BYSL
ACTN4,RPL5
ACTN4,CDK2
ACTN4,TRIM25
ACTN4,UBC
ACTN4,GSN
ACTN4,CDKN1B
ACTN4,TRAPPC2
ACTN4,XPO1
ACTN4,KLHL3
ACTN4,SETD7
ACTN4,CDC26
ACTN4,REEP2
ACTN4,PCP2
ACTN4,HSPB1
ACTN4,PPP2R1A
ACTN4,KRAS
ACTN4,RUVBL1
