source,target
CLUAP1,DYNLL1
CLUAP1,UBE2C
CLUAP1,CNBP
CLUAP1,TGFB3
CLUAP1,HNRNPL
CLUAP1,RTN1
CLUAP1,TGOLN2
CLUAP1,PPP1CB
CCNK,MYH6
CCNK,PPP2R1A
CCNK,MOSPD2
CCNK,LDHB
CCNK,WDR33
CCNK,NRAS
CCNK,SDCBP
CCNK,MAPK1
CCNK,ITFG1
CCNK,VCP
CCNK,HSPA4L
CCNK,NTNG2
CCNK,DDB1
CCNK,SUZ12
CCNK,HERC3
CCNK,MCM5
CCNK,CCT2
CCNK,UBA7
CCNK,PPP2CA
CCNK,KIAA1429
CCNK,WDR77
CCNK,CAMK2D
CCNK,RC3H1
CCNK,MOV10
CCNK,ALDH18A1
CCNK,DCTN3
CCNK,CDK7
CCNK,PABPC4
CCNK,RPS3
CCNK,NF1
CCNK,SNRPA1
CCNK,CDK2
CCNK,SCAMP3
CCNK,SPSB1
CCNK,XRCC5
CCNK,CFTR
CCNK,CCDC8
CCNK,HDAC4
CCNK,GNB2
CCNK,UBA52
CCNK,MED1
CCNK,PLSCR1
CCNK,RECQL4
CCNK,HEXIM1
CCNK,SRPK1
CCNK,HNRNPL
CCNK,APP
CCNK,CDC25A
CCNK,UBE2D1
CCNK,TERF2
CCNK,NTRK1
CCNK,CSK
CCNK,RPS24
CCNK,HDGF
CCNK,UBE2G1
LNX1,RAMP3
LNX1,NUDT21
LNX1,CDKN2A
LNX1,POLR2H
LNX1,STK11
LNX1,RRAS
LNX1,YWHAH
LNX1,NTRK1
LNX1,RPL6
LNX1,BPI
LNX1,FN1
LNX1,CDK2
LNX1,POLR2D
LNX1,PSMD6
LNX1,MYC
LNX1,PARK7
LNX1,HUWE1
LNX1,PRKACA
LNX1,TRIM25
LNX1,RPS8
LNX1,WBP11
LNX1,VCAM1
LNX1,TCP1
LNX1,NCBP2
LNX1,ALG3
LNX1,SNW1
LNX1,TRIM54
LNX1,PSMA3
LNX1,TKT
LNX1,COMMD3
LNX1,PRKCQ
LNX1,RALA
LNX1,CSNK2A1
LNX1,RPL26L1
LNX1,HERC3
LNX1,CHD3
LNX1,RIPK4
LNX1,KRT7
LNX1,GPR143
LNX1,ATP11C
LNX1,NOP56
LNX1,CFTR
LNX1,HACE1
LNX1,WDR18
LNX1,THRAP3
LNX1,GRM1
LNX1,WDR12
LNX1,NOL6
LNX1,YWHAG
LNX1,LCA5
LNX1,UBE2M
LNX1,HCRT
LNX1,URB1
LNX1,FKBP4
LNX1,HSPB1
LNX1,RPL18A
LNX1,NDUFAB1
LNX1,HLA-B
LNX1,MED7
LNX1,KEAP1
LNX1,YBX1
LNX1,RBX1
LNX1,RPL31
LNX1,JUP
LNX1,PLCB1
LNX1,PTTG1
LNX1,SMURF2
LNX1,ARRB1
LNX1,RASA1
LNX1,USP7
LNX1,FGG
LNX1,TRIM63
LNX1,TOLLIP
LNX1,TXN
LNX1,UBR4
LNX1,SUZ12
LNX1,UBA52
LNX1,RTN4RL2
LNX1,STAT5B
LNX1,STUB1
LNX1,DNAJC3
LNX1,CXCL8
LNX1,EFTUD2
LNX1,HIST1H2BM
LNX1,MRPL40
LNX1,OBSL1
LNX1,PARK2
LNX1,CCDC8
LNX1,XRCC3
LNX1,TP53
LNX1,HDAC7
LNX1,RPS27A
LNX1,DBT
LNX1,NPM1
LNX1,SYNE1
LNX1,MEOX2
LNX1,UBE2G2
LNX1,REEP1
LNX1,TXNDC12
LNX1,CAT
FAM120B,CUL7
FAM120B,CDC5L
FAM120B,CLU
FAM120B,PDIA3
FAM120B,LARS
FAM120B,HSP90AA1
FAM120B,HERC3
FAM120B,ZNF746
FAM120B,NCSTN
FAM120B,HSPA4L
FAM120B,ESRRB
FAM120B,DNMT1
FAM120B,NME1
FAM120B,PTAFR
MEAF6,RPL6
MEAF6,SSTR3
MEAF6,SRRT
MEAF6,ENO1
MEAF6,SUCLG1
MEAF6,CCDC8
MEAF6,UBC
MEAF6,RPS27A
MEAF6,UQCRC1
MEAF6,SOX2
MEAF6,RBBP4
MEAF6,KIAA1429
MEAF6,VHL
MEAF6,HIST1H4I
MEAF6,SMC3
MEAF6,SPC25
MEAF6,HNRNPA0
MEAF6,PIK3R2
PLSCR1,RPL10A
PLSCR1,RNF14
PLSCR1,PPP2R1B
PLSCR1,ADCY3
PLSCR1,NANOG
PLSCR1,TAS2R41
PLSCR1,STON2
PLSCR1,GRM1
PLSCR1,DESI1
PLSCR1,HLA-DQB1
PLSCR1,TERF2
PLSCR1,TSR1
PLSCR1,TEX10
PLSCR1,STRN3
PLSCR1,POLR2G
PLSCR1,CTTN
PLSCR1,ANK1
PLSCR1,YWHAQ
PLSCR1,TAS2R14
PLSCR1,EGLN3
PLSCR1,GOPC
LGALS8,CRNKL1
LGALS8,SMARCB1
LGALS8,SEC11A
LGALS8,XRCC3
LGALS8,THBS1
LGALS8,IFT57
LGALS8,FBXL15
LGALS8,U2AF2
LGALS8,DHX38
LGALS8,ROBO1
LGALS8,ATG16L1
LGALS8,PRKACA
LGALS8,POLR2C
LGALS8,COPS4
LGALS8,GTF2F1
LGALS8,RPS17
LGALS8,RAN
LGALS8,PPARG
LGALS8,SLC30A1
LGALS8,CBL
LGALS8,SND1
LGALS8,RIOK1
LGALS8,HIST1H2BH
LGALS8,TBXA2R
LGALS8,RELA
LGALS8,EXOSC8
FBF1,VCP
FBF1,RAF1
FBF1,PSMF1
FBF1,FGG
FBF1,RPL34
FBF1,HSPA1A
FBF1,XRCC6
FBF1,SCN2B
FBF1,HIST1H2BN
FBF1,PCBP1
FBF1,CREBBP
FBF1,UBTF
FBF1,BTF3
FBF1,TAF15
FBF1,APP
FBF1,RPL14
FBF1,COL4A2
FBF1,RELA
FBF1,ULBP2
FBF1,SMG6
FBF1,CDK9
FBF1,DDB2
FBF1,UBE2H
FBF1,UBL4A
FBF1,RPS6KA1
FBF1,KNOP1
FBF1,TXNIP
FBF1,KIAA1429
FBF1,KPNA2
FBF1,INSL5
FBF1,CEP89
FBF1,SRSF7
FBF1,TP53
FBF1,XPO1
FBF1,TRAF3
FBF1,MIR16-1
FBF1,UBC
FBF1,CBX6
FBF1,CDC40
FBF1,RNF182
FBF1,GAN
FBF1,BRCA1
FBF1,STUB1
FBF1,GOT1
FBF1,PLRG1
FBF1,TNF
CBS,RPS27A
CBS,GNG4
CBS,KRT77
CBS,STK39
CBS,PAX2
CBS,SLC25A1
CBS,TAS2R42
CBS,CHGB
CBS,RIPK4
CBS,HNRNPR
CBS,CLK3
CBS,EP400
CBS,EGLN3
CBS,RC3H2
CBS,UBXN7
CBS,UNC5B
CBS,PARP1
CBS,RPL23
CBS,IMP3
CBS,USO1
STK24,BCL9L
STK24,ASB6
STK24,TERF2
STK24,CRHR2
STK24,MED4
STK24,SYCE3
STK24,NHP2
STK24,NTRK1
STK24,GNG13
SAT1,SF3B1
SAT1,PTPN11
SAT1,POLR1C
SAT1,IFT57
SAT1,CD44
SAT1,MCM2
SAT1,RPS6KB1
SAT1,PXN
SAT1,FBXL13
SAT1,RPS14
SAT1,UBE2C
SAT1,REEP1
SAT1,MAPK8
RBM17,AKAP9
RBM17,CDC16
RBM17,NDUFV2
RBM17,NLRP9
RBM17,UBR5
RBM17,SIAH2
RBM17,IL2
RBM17,XPO1
RBM17,TBC1D1
RBM17,ADAM10
RBM17,EGLN3
RBM17,XPO6
RBM17,CCT6A
RBM17,TRAPPC11
RBM17,TMEM17
RBM17,NPY1R
RBM17,PTGER3
RBM17,GNG13
RBM17,GNG5
RBM17,SQSTM1
RBM17,VEGFA
RBM17,IL2RB
RBM17,NFKB2
RBM17,ANAPC10
RBM17,MTNR1A
RBM17,TPD52L2
RBM17,SRRM1
RBM17,PARP11
RBM17,POLR3GL
RBM17,APP
RBM17,SUZ12
RBM17,SNRNP70
RBM17,NOL10
RBM17,UBXN7
RBM17,SERPINB4
RBM17,INSL5
RBM17,MAPK14
RBM17,LAMTOR2
RBM17,PRPF8
RBM17,RPS23
RBM17,FNBP1L
RBM17,UBC
RBM17,TCOF1
RBM17,UQCR10
RBM17,BABAM1
RBM17,RPL38
RBM17,RNF123
RBM17,HLA-A
MYL6,WBP11
MYL6,MCM10
MYL6,DDX23
MYL6,FBL
MYL6,COX7C
MYL6,RC3H2
MYL6,TRIM25
MYL6,WDR77
MYL6,POLR2C
MYL6,NINL
MYL6,APEX1
MYL6,ACTB
MYL6,AMBRA1
MYL6,NUDT21
MYL6,RNF4
MYL6,NANOG
MYL6,RNF123
MYL6,IGF2R
MYL6,SMC3
MYL6,CXCR2
MYL6,VCP
MYL6,COMMD5
MYL6,KLC3
MYL6,ZWINT
MYL6,RPS23
MYL6,PPP2R1A
MYL6,GRM3
MYL6,UBA3
MYL6,RRP12
MYL6,HABP4
MYL6,CLU
NUDT21,RINT1
NUDT21,NUPL2
NUDT21,RNF2
NUDT21,CTNNB1
NUDT21,YBX1
NUDT21,PML
NUDT21,CEP162
NUDT21,CBX1
NUDT21,EPHA1
NUDT21,JUN
NUDT21,NOTCH1
NUDT21,PSMD14
NUDT21,KIAA1429
NUDT21,VEGFA
NUDT21,RPS14
NUDT21,HSP90AA1
NUDT21,RPL18
NUDT21,S1PR5
NUDT21,HIST1H4F
NUDT21,ITFG1
NUDT21,EZH2
NUDT21,MAPK8
NUDT21,FBXO11
NUDT21,DUT
NUDT21,NCSTN
NUDT21,ARSA
NUDT21,COG5
NUDT21,PTAFR
NUDT21,PHF5A
NUDT21,POLR2I
NUDT21,NPBWR1
NUDT21,RPL6
NUDT21,FBXW11
NUDT21,NR2C2
NUDT21,CENPU
NUDT21,ESR1
NUDT21,TCTN1
NUDT21,CANX
NUDT21,TRIM21
NUDT21,FMR1
NUDT21,IFT80
NUDT21,SEC31A
NUDT21,PTX3
NUDT21,ALDH18A1
NUDT21,RNF4
NUDT21,POLD1
NUDT21,DGAT1
NUDT21,NFKB2
NUDT21,SOCS3
NUDT21,MYH9
NUDT21,TRAPPC13
NUDT21,ECT2
NUDT21,RBM19
NUDT21,HSD17B10
NUDT21,FBF1
NUDT21,PHB2
NUDT21,WBP11
NUDT21,FUS
NUDT21,ARPC5
NUDT21,BRCA2
NUDT21,RTN4RL2
NUDT21,RPS20
NUDT21,GNG13
NUDT21,ZNRF2
NUDT21,SIRT7
NUDT21,LAMTOR5
NUDT21,RNF6
NUDT21,CCT3
NUDT21,SRRM2
NUDT21,DCUN1D5
NUDT21,WIPI1
NUDT21,PAXIP1
NUDT21,CTNND1
NUDT21,HNRNPK
NUDT21,PIGR
NUDT21,SPC25
YWHAG,YWHAG
YWHAG,NME7
YWHAG,HNRNPL
YWHAG,RPL18
YWHAG,RBM42
YWHAG,DHX38
YWHAG,RELA
YWHAG,RAMP3
YWHAG,SYN1
YWHAG,PAN2
YWHAG,KLHL11
YWHAG,PTH1R
YWHAG,CDC27
YWHAG,MAPK8
YWHAG,HUS1
YWHAG,FBL
YWHAG,MAPK1
YWHAG,SERPINB4
YWHAG,VAV1
YWHAG,IGLL5
YWHAG,RPS27A
YWHAG,NOTCH1
YWHAG,SDCBP
YWHAG,SQSTM1
YWHAG,HSPA4
YWHAG,CAMKMT
YWHAG,ARAF
YWHAG,DDX31
YWHAG,PRR11
YWHAG,NUSAP1
YWHAG,MRPS18B
YWHAG,RNF123
YWHAG,TAS2R1
YWHAG,UBA52
YWHAG,MAPK3
YWHAG,SERPIND1
YWHAG,NRXN3
YWHAG,AP3B1
YWHAG,TCEA1
YWHAG,CCL4L1
YWHAG,HLA-DOA
YWHAG,MYC
YWHAG,NR2C2
YWHAG,THBS1
YWHAG,PLCB1
YWHAG,LAMC2
YWHAG,PPM1B
YWHAG,UBE2Q1
YWHAG,MPHOSPH10
YWHAG,ECI2
YWHAG,PRKACA
YWHAG,GALR1
YWHAG,USO1
YWHAG,ZWINT
YWHAG,MRPS10
YWHAG,UBE2D1
YWHAG,CCNB1
YWHAG,UBC
YWHAG,POLR2J
YWHAG,LARP7
YWHAG,PCNT
YWHAG,FBXO7
YWHAG,VCAM1
YWHAG,PPIG
YWHAG,ESR2
YWHAG,SUZ12
YWHAG,RAP1A
YWHAG,MEAF6
FXR2,GTPBP4
FXR2,ZNF598
FXR2,SIRT7
FXR2,XPO1
FXR2,TAC3
FXR2,SMAD2
FXR2,HERC3
FXR2,UBR4
FXR2,BRAF
FXR2,UQCR10
FXR2,KIAA1429
FXR2,TMEM231
FXR2,UBA6
FXR2,COX2
FXR2,TAS2R10
FXR2,SSX2IP
FXR2,ESR1
FXR2,TRAF3
FXR2,GTF2A1
FXR2,TGFB1
FXR2,DYNLL2
FXR2,FBXW7
FXR2,CDK1
FXR2,VWA9
FXR2,CDK9
FXR2,KRT18
FXR2,TP53
FXR2,HDAC3
FXR2,STK38L
FXR2,MED26
FXR2,QSOX1
FXR2,PSME3
FXR2,AFP
FXR2,HIST1H4A
FXR2,GNG4
FXR2,TRIM25
MVK,IL6
MVK,TUBA4A
MVK,MVK
MVK,POLR2D
MVK,CBX2
MVK,RAD51
MVK,HSP90AA1
MVK,NCSTN
MVK,LZTS2
ZNF417,ITPRIP
ZNF417,RTP1
ZNF417,TK1
ZNF417,TCEB2
ZNF417,POMC
ZNF417,MOV10
ZNF417,KALRN
ZNF417,HERC6
ZNF417,POLR2C
HNRNPK,TP53
HNRNPK,NPY4R
HNRNPK,PRMT5
HNRNPK,CHMP2B
HNRNPK,IPO8
HNRNPK,CREBBP
HNRNPK,CSNK2A1
HNRNPK,FBXO4
HNRNPK,CPVL
HNRNPK,SMARCE1
HNRNPK,CDC7
HNRNPK,RPL30
HNRNPK,GOLGA2
HNRNPK,KRAS
HNRNPK,RBL1
HNRNPK,UBAC1
HNRNPK,GNG11
HNRNPK,RPL14
HNRNPK,RPS27A
HNRNPK,KRT75
HNRNPK,SMARCAD1
HNRNPK,GALR1
HNRNPK,HIST1H4A
HNRNPK,KIAA0368
HNRNPK,DTX3L
HNRNPK,NUP214
HNRNPK,HENMT1
HNRNPK,NUP93
HNRNPK,TCEA2
HNRNPK,UBE2C
HNRNPK,TAS2R42
HNRNPK,YWHAQ
HNRNPK,PPIB
HNRNPK,TCOF1
HNRNPK,COMT
HNRNPK,COPA
HNRNPK,UBE2V1
HNRNPK,RBM8A
HNRNPK,CBL
HNRNPK,NOS2
HNRNPK,FBXL20
HNRNPK,SYNCRIP
HNRNPK,TRIM17
HNRNPK,RPS24
HNRNPK,SNRPE
HNRNPK,MED1
HNRNPK,POLR2H
HNRNPK,CCR5
HNRNPK,GTF2F2
HNRNPK,MRM1
HNRNPK,SNRNP40
HNRNPK,S1PR2
HNRNPK,ITFG1
HNRNPK,PIK3R1
HNRNPK,MCM2
HNRNPK,SNRPA1
HNRNPK,TERF2
HNRNPK,GAN
HNRNPK,VCP
HNRNPK,UBE3C
HNRNPK,UBA2
HNRNPK,SART3
HNRNPK,ESR1
HNRNPK,SPTBN2
HNRNPK,RNF7
HNRNPK,TAF4B
HNRNPK,VNN1
HNRNPK,RPL26L1
HNRNPK,RPL27
HNRNPK,SOX2
HNRNPK,HDAC4
HNRNPK,YAP1
HNRNPK,LAS1L
HNRNPK,PAFAH1B1
HNRNPK,SIN3A
HNRNPK,EGFR
HNRNPK,HTR1E
HNRNPK,CEP70
HNRNPK,GPR55
HNRNPK,ESR2
HNRNPK,TARDBP
HNRNPK,SFTPC
HNRNPK,CCL19
HNRNPK,PSMA3
HNRNPK,PSMB5
HNRNPK,UBC
HNRNPK,UBXN7
HNRNPK,LARS
HNRNPK,RIOK1
HNRNPK,MTNR1B
HNRNPK,DCPS
HNRNPK,UBE3B
HNRNPK,SEMA5A
HNRNPK,FBXO9
HNRNPK,RPL6
HNRNPK,TCTN3
HNRNPK,JUN
HNRNPK,GRM4
HNRNPK,TBL3
HNRNPK,RPL11
HNRNPK,DNMT1
HNRNPK,NDUFB7
HNRNPK,PPARA
HNRNPK,APOA1
HNRNPK,NINL
HNRNPK,DGAT1
HNRNPK,CRABP2
HNRNPK,NPBWR1
HNRNPK,RTP2
HNRNPK,CXCL11
HNRNPK,QSOX1
HNRNPK,HAUS6
HNRNPK,MYH6
HNRNPK,MTOR
HNRNPK,CRTAP
HNRNPK,TNIP2
SMARCD1,FBXW5
SMARCD1,SLC30A1
SMARCD1,SYNCRIP
SMARCD1,TSR1
SMARCD1,HCRT
SMARCD1,GGT7
SMARCD1,KIAA0368
SMARCD1,RPTOR
SMARCD1,SPOPL
SMARCD1,MAP3K5
SMARCD1,ZBTB7A
SMARCD1,TCP1
SMARCD1,UBE2H
SMARCD1,DNAJC8
SMARCD1,SMURF2
SMARCD1,VIP
SMARCD1,KNTC1
SMARCD1,EYA2
SMARCD1,RPSAP58
SMARCD1,TUBG1
SMARCD1,MYC
SMARCD1,XIAP
SMARCD1,FBXO17
SMARCD1,IQCB1
SMARCD1,SORL1
SMARCD1,ZUFSP
SMARCD1,PEG10
SMARCD1,SMAD3
SMARCD1,GPR55
SMARCD1,ALDH7A1
SMARCD1,HIF1A
SMARCD1,TRIM26
SMARCD1,ATR
SMARCD1,CSK
SMARCD1,IRF2BP2
SMARCD1,EZH2
SMARCD1,FBXO31
PBXIP1,CAMK2D
PBXIP1,SPTBN1
PBXIP1,NOP56
PBXIP1,MGST3
PBXIP1,LSM8
PBXIP1,HSP90AA1
PBXIP1,PARK2
PBXIP1,BMI1
PBXIP1,SKP2
DCTN2,IDI2
DCTN2,RECQL4
DCTN2,FAT1
DCTN2,UBXN7
DCTN2,CRNKL1
DCTN2,PDHB
DCTN2,TAF15
DCTN2,MIR15A
DCTN2,HMMR
DCTN2,RAD51
DCTN2,TRIM21
DCTN2,ALDH7A1
DCTN2,XPO1
DCTN2,VCAM1
DCTN2,TNIP2
DCTN2,AREL1
DCTN2,RC3H2
DCTN2,SYNCRIP
DCTN2,PNMA1
DCTN2,TRIM63
DCTN2,QPCT
DCTN2,PHB
DCTN2,CEP162
DCTN2,SGOL1
DCTN2,TRA2A
DCTN2,GTF2F2
DCTN2,UTP15
DCTN2,DCP1A
DCTN2,KRT34
DCTN2,LARP7
DCTN2,RELA
DCTN2,PIK3CA
DCTN2,MCM2
DCTN2,KIAA1429
DCTN2,SERPINF2
DCTN2,UQCRH
DCTN2,UBE2V1
DCTN2,PAPD5
DCTN2,NR0B2
DCTN2,COL4A2
DCTN2,SPTBN2
DCTN2,DCTN2
DCTN2,CUL1
DCTN2,GNGT2
DCTN2,BMI1
DCTN2,YBX1
DCTN2,USP48
DCTN2,NDUFB7
DCTN2,HECTD1
DCTN2,TRAPPC6A
DCTN2,TUBG1
DCTN2,RPS20
DCTN2,DDX51
DCTN2,NACA
DCTN2,CSNK2A1
DCTN2,GNAI2
DCTN2,DMP1
DCTN2,OSCAR
DCTN2,POLR2J
DCTN2,YWHAE
DCTN2,FN1
DCTN2,MATR3
DCTN2,YWHAQ
DCTN2,HIST1H4A
DCTN2,NCOR1
DCTN2,DYNC1LI1
DCTN2,PRKAB1
DCTN2,UNC93B1
DCTN2,DTX3L
DCTN2,SOCS3
DCTN2,CAT
DCTN2,CERS2
DCTN2,PRKACA
DCTN2,UNC5B
DCTN2,SRSF9
DCTN2,NEDD8
DCTN2,CHD4
DCTN2,HERC6
DCTN2,GORASP1
DCTN2,ESR2
DCTN2,CGA
DCTN2,CDC42
DCTN2,VAPA
DCTN2,TCIRG1
DCTN2,YWHAG
KLHL12,ELAVL1
KLHL12,RIPK4
KLHL12,MTNR1B
KLHL12,NACA
KLHL12,COL27A1
KLHL12,LNX1
KLHL12,SPRED1
KLHL12,PSMC4
KLHL12,KLHL12
KLHL12,FBXL12
KLHL12,EXOSC10
KLHL12,TRAF1
KLHL12,UBXN7
KLHL12,RELA
KLHL12,OS9
KLHL12,HNRNPR
KLHL12,APP
KLHL12,RAP1B
KLHL12,GEMIN4
KLHL12,NXF1
KLHL12,UBL4A
KLHL12,PIK3R1
KLHL12,TSPAN3
KLHL12,NAP1L4
KLHL12,EPHA4
KLHL12,PSMA3
KLHL12,ALDOA
KLHL12,RTN4RL2
KLHL12,HNRNPL
KLHL12,GPR55
KLHL12,CHD4
KLHL12,TCEB1
KLHL12,ITPKA
KLHL12,MOV10
KLHL12,WDR46
KLHL12,KCTD12
KLHL12,UBTF
KLHL12,RET
KLHL12,NR0B2
KLHL12,CDC5L
AP5Z1,EGLN3
AP5Z1,RELA
AP5Z1,NPC2
AP5Z1,CCL4L1
AP5Z1,HIST1H2BH
MAGEA1,HSP90AA1
MAGEA1,PPARG
MAGEA1,CASP14
MAGEA1,IGF2R
MAGEA1,HERC6
MAGEA1,MTR
MAGEA1,RPL23A
MAGEA1,PCGF3
MAGEA1,NDUFV3
MAGEA1,XIAP
MAGEA1,PRKAR2A
MAGEA1,RPL30
MAGEA1,ESR2
MAGEA1,CRNKL1
MAGEA1,SLBP
LZTS2,CTBP1
LZTS2,SHFM1
LZTS2,CDC27
LZTS2,RECQL4
LZTS2,PRPF6
LZTS2,COPA
LZTS2,NPY2R
LZTS2,PCGF3
LZTS2,RPS23
LZTS2,HIST1H3A
LZTS2,RLN3
LZTS2,WARS
LZTS2,MYC
LZTS2,PPP2R1A
LZTS2,HSD17B10
LZTS2,HIST1H4I
LZTS2,LNX1
LZTS2,RPL21
LZTS2,HCRT
LZTS2,RPL5
LZTS2,NXF1
LZTS2,INHBC
LZTS2,POLR1C
LZTS2,MRPL11
LZTS2,SEC22A
LZTS2,KIAA1429
LZTS2,SOX2
LZTS2,HSPA4
LZTS2,RPL14
LZTS2,NTRK1
LZTS2,MOV10
LZTS2,UBQLN2
LZTS2,PPP2R2C
LZTS2,TAZ
LZTS2,CSK
LZTS2,GPR39
LZTS2,CORO1C
LZTS2,ANAPC7
LZTS2,UBE2Z
LZTS2,BRCA2
LZTS2,QARS
LZTS2,COPS5
LZTS2,IL1RL1
LZTS2,MAPK14
LZTS2,MUCL1
LZTS2,TAS2R14
LZTS2,LRR1
LZTS2,VCP
LZTS2,AKAP9
LZTS2,RPS6KA1
LZTS2,PDGFRB
LZTS2,ANXA2
LZTS2,GNB2
LZTS2,RPL35A
LZTS2,YWHAG
LZTS2,CAND1
LZTS2,SMARCE1
LZTS2,RC3H2
LZTS2,NUP107
FBXW5,PPP2CA
FBXW5,RPS29
FBXW5,RPL38
FBXW5,RPL14
FBXW5,EEF1A1
FBXW5,H2AFZ
FBXW5,VCP
FBXW5,BIRC5
FBXW5,FOXA1
FBXW5,ACAA2
FBXW5,CXCL9
FBXW5,TRIM25
FBXW5,MEF2A
FBXW5,QARS
FBXW5,HSPA9
FBXW5,RNF14
FBXW5,RPTOR
FBXW5,AGTR1
FBXW5,XRCC6
FBXW5,SLC25A13
FBXW5,NUP214
FBXW5,MCM2
FBXW5,UBC
FBXW5,DYNLL1
FBXW5,CD3G
FBXW5,GNB4
FBXW5,FEM1C
FBXW5,APOA1
FBXW5,RAP1A
FBXW5,ACTB
FBXW5,SMG6
FBXW5,IL7R
FBXW5,PNMA1
FBXW5,CSK
FBXW5,HLA-DMB
FBXW5,UBE3C
FBXW5,SSX2IP
FBXW5,YWHAG
FBXW5,SNRPE
FBXW5,ADCY7
FBXW5,MAPK8
FBXW5,DCTN6
FBXW5,HNRNPC
FBXW5,RLN3
FBXW5,GTF2F1
FBXW5,FBF1
FBXW5,SPSB4
FBXW5,POLR2H
FBXW5,WWP1
FBXW5,UBA6
FBXW5,DDX23
FBXW5,PLSCR1
FBXW5,HAUS1
FBXW5,PYY
FBXW5,PRPF40A
FBXW5,RPL37A
FBXW5,FAM189A2
FBXW5,UTRN
FBXW5,MPHOSPH10
FBXW5,FOXG1
FBXW5,RTP4
FBXW5,NR2C2
FBXW5,SNRPA1
FBXW5,PRDM16
FBXW5,NPW
FBXW5,SPRR3
FBXW5,APP
FBXW5,TAS2R14
FBXW5,COPB1
FBXW5,TUBA4A
FBXW5,IARS
FBXW5,RAD51
FBXW5,NCBP1
FBXW5,WIZ
FBXW5,RRAGC
FBXW5,MZT2A
FBXW5,BLM
FBXW5,ATP5A1
FBXW5,SIN3A
FBXW5,NCS1
FBXW5,RPS6KB1
FBXW5,RTP2
FBXW5,SPDL1
FBXW5,PLRG1
FBXW5,ATG16L1
FBXW5,DMD
FBXW5,UBE2D1
FBXW5,TRAPPC6A
FBXW5,HDAC2
FHL3,WDR18
FHL3,XPO1
FHL3,BAG3
FHL3,MAP3K4
FHL3,SUCLG1
FHL3,ECI2
FHL3,SKP2
FHL3,USP5
FHL3,JUN
FHL3,SKAP1
FHL3,IQGAP1
FHL3,WDR77
FHL3,STK11
FHL3,UBC
FHL3,VHL
FHL3,FBXW9
FHL3,RALY
FHL3,OPA1
FHL3,OIP5
FHL3,HIST1H2BD
FHL3,MYOM1
FHL3,ERBB2
FHL3,RPS6KA6
FHL3,ELAVL1
FHL3,RUVBL1
FHL3,DAG1
FHL3,LMNA
FHL3,NSDHL
NME1,POLR1C
NME1,AGA
NME1,MEX3C
NME1,SYNCRIP
NME1,HIST1H2BN
NME1,TUBG1
NME1,PRMT5
NME1,TNIP2
NME1,TCP1
NME1,TRIM25
NME1,APP
NME1,ASPH
NME1,KEAP1
NME1,GAMT
NME1,TEX10
NME1,POLR2I
NME1,HGS
NME1,SS18L1
NME1,TERF2
NME1,RELA
NME1,RPL11
NME1,VCP
NME1,UBC
NME1,DHX36
NME1,P2RY4
NME1,NANS
NME1,RNF126
NME1,ZDHHC17
AGTRAP,MIB2
AGTRAP,KIF23
AGTRAP,TEAD2
AGTRAP,PTAFR
AGTRAP,TRIM50
AGTRAP,MAP2K3
AGTRAP,PPARG
AGTRAP,ASB6
AGTRAP,PIK3CA
AGTRAP,APP
AGTRAP,TAS2R5
AGTRAP,PLSCR1
AGTRAP,HIST1H2AD
AGTRAP,EP300
AGTRAP,TTC4
AGTRAP,CUL7
AGTRAP,USO1
AGTRAP,MB21D1
AGTRAP,CTC1
AGTRAP,TRAPPC6A
AGTRAP,FGA
AGTRAP,SPTBN1
AGTRAP,CAPZA1
AGTRAP,MYC
AGTRAP,KCTD7
AGTRAP,TRIM25
AGTRAP,DESI1
AGTRAP,MMP9
AGTRAP,ECT2
AGTRAP,UBE2N
AGTRAP,RTP1
AGTRAP,HSPA8
AGTRAP,FBXO2
AGTRAP,RAB27B
AGTRAP,KHDRBS1
AGTRAP,HECTD3
C19orf57,HIST1H4H
C19orf57,HIST1H4A
C19orf57,UBA6
C19orf57,LAMP2
C19orf57,DCTN2
C19orf57,TP53BP1
C19orf57,ANLN
C19orf57,HDAC4
SEPT2,GPHN
SEPT2,THRAP3
SEPT2,PSME1
SEPT2,TCTN3
SEPT2,XPO1
SEPT2,GLO1
SEPT2,MAPK1
SEPT2,KNG1
SEPT2,PTTG1
SEPT2,UBA52
SEPT2,NDUFB9
SEPT2,SYNCRIP
SEPT2,HNRNPU
SEPT2,PPP2R2C
SEPT2,TRIM27
SEPT2,PNPT1
SEPT2,RPS27A
SEPT2,ERBB2
SEPT2,SNW1
SEPT2,BMI1
SEPT2,YWHAE
SEPT2,NPFFR2
SEPT2,SPDL1
SEPT2,HSPA4
SEPT2,TPT1
SEPT2,SKP2
SEPT2,NUPL2
SEPT2,MEPCE
SEPT2,IARS
SEPT2,POLD1
SEPT2,VEGFA
SEPT2,DYNLL1
USP5,PSMB5
USP5,PTGS2
USP5,RPL3
USP5,EEF2
USP5,RUVBL1
USP5,TAB3
USP5,POLR2J
USP5,GK
USP5,EIF4E
USP5,ESR2
USP5,GLOD4
USP5,RPS9
THAP7,HDAC2
THAP7,USP7
THAP7,RPL30
THAP7,RNF2
THAP7,PRPF8
THAP7,GNB1
THAP7,HSP90AA1
EYA2,RHOU
EYA2,MMS19
EYA2,CETN2
EYA2,IRF7
EYA2,MAPK14
EYA2,HNRNPA1
