source,target
CRY1,PABPC3
CRY1,RPS3
CRY1,EFTUD2
CRY1,HSPA1A
CRY1,ILF3
CRY1,CRY1
CRY1,KPNB1
CRY1,HNRNPH1
CRY1,NPM1
CRY1,TRAF2
CRY1,HNRNPL
CRY1,PTBP1
CRY1,MATR3
CRY1,CSNK1D
CRY1,CSNK1E
CRY1,EIF4A2
CRY1,PKM
CRY1,FASN
CRY1,LRPPRC
CRY1,PSMC1
CRY1,HSPA1B
CRY1,RPS27A
CRY1,MTHFD1
CRY1,SKP1
CRY1,PPP2R1A
CRY1,XPO1
CRY1,SNRPD3
CRY1,PPP2R5D
CRY1,RUVBL1
CRY1,PABPC4
CRY1,UBB
CRY1,EPRS
CRY1,PSMD3
CRY1,DNAJA1
CRY1,HNRNPK
CRY1,NEDD1
CRY1,PCBP1
CRY1,PSMD11
CRY1,WDR77
CRY1,HSPA5
CRY1,PPP1CA
CRY1,UBC
CRY1,UBA52
CRY1,PPP1CC
CRY1,PPP1CB
PAWR,PRKCZ
PAWR,TRIM21
PAWR,STAT1
PAWR,SQSTM1
PAWR,SFPQ
PAWR,TNF
PAWR,SNX2
PAWR,SPSB1
PAWR,SHMT2
PAWR,RPA1
PAWR,TP63
PAWR,RELA
HSF1,PPID
HSF1,PTGES3
HSF1,HSPB2
HSF1,TAF9
HSF1,HSF1
HSF1,HSPA1A
HSF1,SMARCA4
HSF1,HSPA4L
HSF1,UBE3A
HSF1,MAPK8
HSF1,PSMD10
HSF1,HSPB1
HSF1,STUB1
HSF1,HSPA4
HSF1,LRSAM1
HSF1,MAPKAPK2
HSF1,KPNA4
HSF1,UBE2I
HSF1,RALBP1
HSF1,HSPA8
HSF1,PRPF8
HSF1,MAPK1
HSF1,HSP90AA1
HSF1,NCOA6
HSF1,PLK1
HSF1,HYPK
HSF1,SIRT1
HSF1,HSPA1L
HSF1,TBP
HSF1,HSPBP1
HSF1,STAT1
HSF1,PRKDC
HSF1,HSP90AB1
HSF1,NEDD4
HSF1,KPNA3
HSF1,MCM2
HSF1,SMARCB1
HSF1,SMC1A
HSF1,RPA3
HSF1,RPA1
HSF1,MAPK3
HSF1,YWHAE
HSF1,HSP90B1
HSF1,RPTOR
HSF1,VCP
HSF1,MTOR
HSF1,RPA2
HSF1,HSPA1B
HSF1,HSPA2
HSF1,TIA1
HSF1,MLST8
CUL3,RPS18
CUL3,DICER1
CUL3,RPL35A
CUL3,EEF1A1
CUL3,RPS2
CUL3,HSP90B1
CUL3,RUVBL1
CUL3,RPL3
CUL3,GRWD1
CUL3,DYRK4
CUL3,TRIM32
CUL3,RCBTB1
CUL3,G3BP1
CUL3,RPS15A
CUL3,EEF1G
CUL3,DDX17
CUL3,PRDX3
CUL3,MAP1LC3B
CUL3,FKBP8
CUL3,FAU
CUL3,PDXK
CUL3,POLR2A
CUL3,DNMT3B
CUL3,DCD
CUL3,SNRPE
CUL3,FLNA
CUL3,TUBB2B
CUL3,DNAJB1
CUL3,PHB
CUL3,VARS
CUL3,YWHAG
CUL3,GEMIN5
CUL3,RPL24
CUL3,RPL5
CUL3,KRT5
CUL3,KHSRP
CUL3,CUL3
CUL3,SKP1
CUL3,HSPA8
CUL3,KATNA1
CUL3,RPL26L1
CUL3,KAT5
CUL3,RBFOX2
CUL3,UBE2D2
CUL3,ENC1
CUL3,RPL14
CUL3,UBE2E1
CUL3,H2AFV
CUL3,EIF3I
CUL3,NUP93
CUL3,TIMM13
CUL3,HRAS
CUL3,PABPC4
CUL3,USP21
CUL3,RPS5
CUL3,RPS7
CUL3,EPRS
CUL3,LRRK1
CUL3,PYHIN1
CUL3,DAPK1
CUL3,RPA3
CUL3,WDR81
CUL3,RPS21
CUL3,GABARAPL1
CUL3,GAN
CUL3,LARP4B
CUL3,RPL30
CUL3,RPL4
CUL3,RPS13
CUL3,TNFAIP3
CUL3,RPL31
CUL3,HP1BP3
CUL3,CUL4A
CUL3,LLGL1
CUL3,RPS12
CUL3,UBC
CUL3,RPL23A
CUL3,PSMC2
CUL3,PRPF19
CUL3,RPS8
CUL3,SNRPD3
CUL3,U2AF2
CUL3,PPP1CA
CUL3,YWHAZ
CUL3,MCM3
CUL3,EIF4A3
CUL3,DCUN1D1
CUL3,PKM
CUL3,FAF1
CUL3,PSMC5
CUL3,CUL5
CUL3,SND1
CUL3,NCL
CUL3,PIK3R1
CUL3,RPAP3
CUL3,KLHL36
CUL3,FBF1
CUL3,NUP153
CUL3,YWHAB
CUL3,TUBB4B
CUL3,SKIV2L2
CUL3,NOTCH1
CUL3,NUP155
CUL3,MYBBP1A
CUL3,PPP1CB
CUL3,RPS27
CUL3,ITCH
CUL3,RTN4RL1
CUL3,MAP1LC3C
CUL3,KHDRBS1
CUL3,USP7
CUL3,LPL
CUL3,UBE2M
CUL3,RPL13A
CUL3,EPPK1
CUL3,ERBB2IP
CUL3,NUP62
CUL3,FBXW5
CUL3,KBTBD7
CUL3,PSMC1
CUL3,YLPM1
CUL3,HSPA5
CUL3,DAXX
CUL3,RPL8
CUL3,SPTAN1
CUL3,ENO1
CUL3,TUBB
CUL3,PTCH1
CUL3,EIF6
CUL3,VCP
CUL3,KPNB1
CUL3,CUL4B
CUL3,ELAVL1
CUL3,HSPA1A
CUL3,FBXO3
CUL3,NTRK1
CUL3,SLC25A22
CUL3,KLHL25
CUL3,RPL9
CUL3,TUBB3
CUL3,KLHL13
CUL3,ERC1
CUL3,EIF3G
CUL3,HSP90AB1
CUL3,RPLP1
CUL3,RPLP2
CUL3,HNRNPAB
CUL3,NEDD8
CUL3,IRS4
CUL3,KLHL21
CUL3,RPS14
CUL3,PRKACA
CUL3,RPS17
CUL3,IKBKAP
CUL3,LMNA
CUL3,DROSHA
CUL3,DYNC1H1
CUL3,DNAJA3
CUL3,TXNDC5
CUL3,RPS3
CUL3,DNAJC7
CUL3,RAE1
CUL3,TUBA1A
CUL3,PAIP1
CUL3,SQSTM1
CUL3,HNRNPF
CUL3,SNW1
CUL3,LDHA
CUL3,RNMT
CUL3,KEAP1
CUL3,RHOBTB1
CUL3,RPS4X
CUL3,RPL13
CUL3,HNRNPU
CUL3,EWSR1
CUL3,KLHL10
CUL3,NUP214
CUL3,MAGED2
CUL3,HSPA1L
CUL3,RPS24
CUL3,SUPT5H
CUL3,POLR2E
CUL3,SMC3
CUL3,RPS11
CUL3,RPL17
CUL3,RPL7
CUL3,SNX9
CUL3,HOOK3
CUL3,TCP1
CUL3,HNRNPH1
CUL3,NPM1
CUL3,SF3B1
CUL3,DYNC1I2
CUL3,HNRNPK
CUL3,RPS16
CUL3,RBX1
CUL3,SENP3
CUL3,HSPA9
CUL3,KPNA2
CUL3,ESR1
CUL3,RPS19
CUL3,RPL10A
CUL3,SMARCC2
CUL3,SMARCC1
CUL3,RPL6
CUL3,SMARCB1
CUL3,SMARCE1
CUL3,WNK4
CUL3,KPNA6
CUL3,NUP160
CUL3,HNRNPDL
CUL3,RHOBTB3
CUL3,EEF2
CUL3,P4HB
CUL3,KBTBD4
CUL3,PPIG
CUL3,DDX4
CUL3,HNRNPA1
CUL3,HNRNPM
CUL3,GNB2L1
CUL3,KLHL15
CUL3,RPL12
CUL3,DCTN1
CUL3,SNRNP70
CUL3,SMC1A
CUL3,RPS15
CUL3,SNRNP200
CUL3,PRPF8
CUL3,EIF4G1
CUL3,DCTN2
CUL3,HSPD1
CUL3,TUBA4A
CUL3,TUFM
CUL3,DLG4
CUL3,RPL7A
CUL3,RPL35
CUL3,EIF4A1
CUL3,RUVBL2
CUL3,UBA1
CUL3,RPL36
CUL3,PABPC1
CUL3,PSMA5
CUL3,RPL18
CUL3,HAX1
CUL3,YTHDC2
CUL3,FUBP1
CUL3,PRKDC
CUL3,HNRNPR
CUL3,DDX6
CUL3,SRSF2
CUL3,SHMT2
CUL3,DYNC1LI2
CUL3,RPS3A
CUL3,SRPK1
CUL3,TRA2B
CUL3,DYNC1I1
CUL3,TPM3
CUL3,RPS9
CUL3,HNRNPC
CUL3,SRSF3
CUL3,SMN1
CUL3,ILK
CUL3,DYNC1LI1
CUL3,RPS6
CUL3,RHOA
CUL3,RPS20
CUL3,DHX15
CUL3,NKRF
CUL3,MEPCE
CUL3,FLNC
CUL3,RPA2
CUL3,FADD
CUL3,FUS
CUL3,RPS28
CUL3,NUP50
CUL3,HSPA1B
CUL3,UBASH3B
CUL3,SAFB
CUL3,RPL15
CUL3,RPL10
CUL3,FASN
CUL3,UPF1
CUL3,ZFP36L2
CUL3,TNFRSF10A
CUL3,PPP2CA
CUL3,RHOBTB2
CUL3,PPP4C
CUL3,DDX46
CUL3,DNAJA1
CUL3,EIF2AK2
CUL3,TNFRSF10B
CUL3,DPF2
CUL3,KRAS
CUL3,TCEB2
CUL3,NXF1
CUL3,TCEB1
CUL3,PRMT1
CUL3,GABARAP
CUL3,YWHAE
CUL3,ILF3
CUL3,EEF1B2
CUL3,HSP90AA1
CUL3,DUT
CUL3,SRSF1
CUL3,KPNA4
CUL3,TUBB4A
CUL3,KLHL22
CUL3,TNFSF10
CUL3,SYNCRIP
CUL3,NCOA3
CUL3,TBL2
CUL3,PPP2R2A
CUL3,SSR4
CUL3,GAPDH
CUL3,RPL27
CUL3,GPS1
CUL3,DHX9
CUL3,KPNA3
CUL3,SRPK2
CUL3,DNAJB6
CUL3,PRMT5
CUL3,RPS25
CUL3,SPOP
CUL3,UBE2D1
CUL3,RBMX
CUL3,NUP88
CUL3,NUP107
CUL3,FXR2
CUL3,MTDH
CUL3,DDX3X
CUL3,SSBP1
CUL3,WDR91
CUL3,TARDBP
CUL3,MAPKAPK2
CUL3,SF1
CUL3,PPP1R15A
CUL3,HUWE1
CUL3,EMD
CUL3,PSMD2
CUL3,NUP205
CUL3,HSD17B10
CUL3,WDTC1
CUL3,SF3B3
CUL3,EFTUD2
CUL3,DDX1
CUL3,EIF3C
CUL3,IKBKB
CUL3,HIST1H4A
CUL3,PABPN1
CUL3,TIA1
CUL3,HSP90AB2P
CUL3,MTHFD1
CUL3,SRRT
CUL3,RPL21
CUL3,RCBTB2
CUL3,PTBP1
CUL3,HNRNPL
CUL3,RPL23
CUL3,DDB1
CUL3,EIF4B
CUL3,GABARAPL2
CUL3,NUDCD3
CUL3,WDR77
CUL3,MATR3
CUL3,WDR76
CUL3,ME1
CUL3,PSMA7
CUL3,RPL37A
CUL3,PSMD1
CUL3,IRAK1
CUL3,HIST2H2BE
CUL3,P4HA1
CUL3,DDX5
CUL3,SRSF9
CUL3,KLHL23
CUL3,RPL38
CUL3,RPLP0
CUL3,SRRM1
CUL3,SF3A1
CUL3,GRB2
CUL3,NFKB1
CUL3,FAM103A1
CUL3,PSMC4
CUL3,RPS10
CUL3,NCBP1
CUL3,HSPB1
CUL3,HNRNPA2B1
CUL3,SLC25A5
CUL3,RPL11
CUL3,KLHL26
CUL3,HSPH1
CUL3,LGALS3BP
CUL3,KPNA1
CUL3,HCFC1
CUL3,RPL19
CUL3,RECQL4
CUL3,ILF2
CUL3,HDAC6
CUL3,DNAJA2
CUL3,MRPL11
CUL3,SMARCA4
CUL3,HSPA4
CUL3,RPL22
CUL3,TNIP2
CUL3,KLHL6
CUL3,ESR2
CUL3,GSTP1
CUL3,RBM7
CUL3,PPP2R1A
CUL3,PSMA4
CUL3,PSMD5
CUL3,PSMD8
CUL3,PSMA3
CUL3,PSME2
CUL3,PSMD10
CUL3,PSMD7
CUL3,STUB1
CUL3,PSMA2
CUL3,FBXL15
CUL3,GLI1
CUL3,UBE3A
CUL3,RNF114
CUL3,FBXO9
CUL3,FBXL12
CUL3,TRIM21
CUL3,VHL
CUL3,FBXL8
CUL3,PSMB7
CUL3,PSMA6
CUL3,PSMD11
CUL3,PSMB1
CUL3,TRIM37
CUL3,LNX1
CUL3,HERC6
CUL3,HERC5
CUL3,PSMB9
CUL3,FBXW7
CUL3,FBXW11
CUL3,RNF4
CUL3,WWP1
CUL3,FBXO10
CUL3,PSME1
CUL3,PSMD4
CUL3,PSMB4
CUL3,FBXO4
CUL3,RNF111
CUL3,PSMB11
CUL3,FZR1
CUL3,SOCS6
CUL3,HERC4
CUL3,UBE2A
CUL3,FBXL13
CUL3,PSMD6
CUL3,CUL7
CUL3,PSMA1
CUL3,SOCS2
CUL3,FBXW8
CUL3,FBXL3
CUL3,PSME4
CUL3,NEDD4L
CUL3,LRSAM1
CUL3,FBXO6
CUL3,WSB2
CUL3,HERC3
CUL3,PSMC6
CUL3,SKP2
CUL3,UBA52
CUL3,FBXO27
CUL3,PSMA8
CUL3,DZIP3
CUL3,FBXO7
CUL3,FBXO40
CUL3,FBXL18
CUL3,RNF19B
CUL3,HECTD3
CUL3,UBE2D3
CUL3,SPSB3
CUL3,PSME3
CUL3,PSMB2
CUL3,PSMF1
CUL3,UBE2V1
CUL3,PSMB3
CUL3,PSMB6
CUL3,PSMC3
CUL3,PARK2
CUL3,PSMD9
CUL3,UBB
CUL3,PSMD3
CUL3,TRIM36
CUL3,PSMD12
CUL3,PSMB10
CUL3,FBXW2
CUL3,PSMD13
CUL3,TRIM50
CUL3,RPS27A
CUL3,RNF41
CUL3,SPSB1
CUL3,UBE2C
CUL3,SOCS3
CUL3,PSMD14
CUL3,FBXL14
CUL3,PSMB8
CUL3,SOCS1
CUL3,RNF123
CUL3,UBE2N
CUL3,TRIM41
CUL3,UBE2L6
CUL3,NEDD4
CUL3,RNF25
CUL3,UBAC1
CUL3,UBE2H
CUL3,PSMB5
CUL3,RBCK1
CUL3,SHFM1
CUL3,DET1
CUL3,FBXO17
ARL6IP5,FAM134C
ARL6IP5,GYPB
ARL6IP5,KRAS
ARL6IP5,UBL4A
ARL6IP5,KIAA1429
ARL6IP5,TMEM216
ARL6IP5,SCLT1
ARL6IP5,LPAR1
ARL6IP5,CLN8
ARL6IP5,DERL1
ARL6IP5,RTN4
ARL6IP5,TCTN3
ARL6IP5,RTN1
ARL6IP5,NRAS
ARL6IP5,TMEM128
ARL6IP5,CYB5R3
ARL6IP5,XRCC1
ARL6IP5,FPR2
ARL6IP5,RAB7A
ARL6IP5,RPL5
ARL6IP5,NOTCH1
ARL6IP5,PPP2R1A
ARL6IP5,HADHB
ARL6IP5,TCTN2
ARL6IP5,RNF4
ARL6IP5,ICAM2
ARL6IP5,MAX
ARL6IP5,DERL2
ARL6IP5,ESR2
ARL6IP5,ATP1B3
ARL6IP5,CDC34
ARL6IP5,RABAC1
NSD1,POLR2A
NSD1,RARA
NSD1,NTRK3
NSD1,TRIM25
NSD1,PPARG
NSD1,RXRA
NSD1,RELA
NSD1,VDR
SKIV2L2,SKIV2L2
SKIV2L2,SNCA
SKIV2L2,XPO1
SKIV2L2,XRN1
SKIV2L2,SKP2
SKIV2L2,TERF2
SKIV2L2,SNW1
SKIV2L2,UNK
SKIV2L2,SNRNP70
SKIV2L2,TARDBP
SKIV2L2,YWHAB
SKIV2L2,YTHDC2
SKIV2L2,SNRPD3
SKIV2L2,SRSF9
SKIV2L2,SRRT
SKIV2L2,WDR61
SKIV2L2,SNRPE
SKIV2L2,WBP11
SKIV2L2,SNRNP200
SKIV2L2,UBA52
SKIV2L2,SRSF6
SKIV2L2,SRSF1
SKIV2L2,SRSF3
SKIV2L2,SRSF7
SKIV2L2,U2AF2
SKIV2L2,TRA2B
SKIV2L2,SRSF2
SKIV2L2,SRRM1
ARL6IP1,UNK
ARL6IP1,FPR2
ARL6IP1,SHMT2
ARL6IP1,RIPK4
ARL6IP1,TUFM
ARL6IP1,LMNA
ARL6IP1,RAB33A
ARL6IP1,FAM134C
ARL6IP1,RNF4
ARL6IP1,RTN4
ARL6IP1,SNX15
ARL6IP1,WIPI2
ARL6IP1,COL4A3BP
ARL6IP1,SNX12
ARL6IP1,SNX1
ARL6IP1,ARL6IP1
ARL6IP1,IPPK
ARL6IP1,SPG21
ARL6IP1,FBXW7
ARL6IP1,ELAVL1
ARL6IP1,MAPK6
ARL6IP1,C12orf10
ARL6IP1,ZFYVE21
ARL6IP1,FXR2
ARL6IP1,ARL6IP5
DNAJA3,RIPK4
DNAJA3,KRAS
DNAJA3,RASA1
DNAJA3,IRAK1
DNAJA3,RPS18
DNAJA3,EGLN3
DNAJA3,NOS2
DNAJA3,EGFR
DNAJA3,UBC
DNAJA3,GFI1B
DNAJA3,GRWD1
DNAJA3,HIF1A
DNAJA3,HSPA8
DNAJA3,NR2C2
DNAJA3,HSPA9
DNAJA3,VHL
DNAJA3,HIST1H4A
DNAJA3,USP7
DNAJA3,ITFG1
DNAJA3,SNRNP70
DNAJA3,SNAI1
DNAJA3,NFKBIB
DNAJA3,HSPA1A
DNAJA3,KIAA1429
DNAJA3,TUBA1A
DNAJA3,PHB
DNAJA3,FBXO7
DNAJA3,PRPF8
DNAJA3,GRB2
DNAJA3,SMARCB1
DNAJA3,RAD51
DNAJA3,RECQL4
DNAJA3,MYO1C
DNAJA3,LATS2
DNAJA3,RELA
DNAJA3,JAK2
DNAJA3,SOCS6
DNAJA3,PRKACA
DNAJA3,ESR1
DNAJA3,ILK
DNAJA3,KDM1A
DNAJA3,STUB1
DNAJA3,PPEF1
DNAJA3,MAPK6
DNAJA3,PRDM16
DNAJA3,IRS4
DNAJA3,USP14
DNAJA3,NFKBIA
DNAJA3,MECOM
DNAJA3,MYC
DNAJA3,HSPD1
DNAJA3,RC3H2
DNAJA3,HUWE1
DNAJA3,PPARG
DNAJA3,PKM
DNAJA3,HSP90AA1
DNAJA3,RPTOR
DNAJA3,EFTUD2
DNAJA3,IFNG
DNAJA3,DNAJB1
DNAJA3,MUSK
DNAJA3,NGF
DNAJA3,HSPA5
DNAJA3,NTRK1
DNAJA3,TP53
DNAJA3,RB1
DNAJA3,HSPA4
DNAJA3,HSPH1
DNAJA3,DNAJB5
DNAJA3,GRPEL1
DNAJA3,DNAJB4
SYNE1,TRIM29
SYNE1,SYNE1
SYNE1,TERF2
SYNE1,TNIK
SYNE1,USP21
SYNE1,TINF2
SYNE1,TERF1
SYNE1,TEX12
SYNE1,TERF2IP
SYNE1,SYNE4
SYNE1,SYNE3
SYNE1,UBE2I
SYNE1,SYNE2
ING4,TP53
ING4,WEE1
ING4,TRIM56
ING4,TUBA1A
ING4,MYC
ING4,ING4
ING4,RELA
ING4,SUZ12
ING4,UBE2D2
ING4,PCGF1
ING4,KAT5
EXOC2,USP33
EXOC2,KIAA1429
EXOC2,ULK1
EXOC2,KIAA0226
EXOC2,EXOC8
EXOC2,NTRK1
EXOC2,HIST1H4A
EXOC2,PIK3C3
EXOC2,EXOC4
EXOC2,RIPK4
EXOC2,HDAC2
EXOC2,TBK1
EXOC2,SNW1
EXOC2,NXF1
EXOC2,WDR76
EXOC2,MYC
EXOC2,HIST1H2BB
EXOC2,SHMT2
EXOC2,MYH9
EXOC2,RAB11A
EXOC2,SLC2A4
EXOC2,INS
EXOC2,RAB3IP
EXOC2,SNAP23
EXOC2,MYO1C
EXOC2,RAC1
EXOC2,RAB8A
UBXN11,VCP
UBXN11,WASF1
PPP1CA,WBP11
PPP1CA,TNIP2
PPP1CA,TP53BP2
PPP1CA,VTN
PPP1CA,PPP1R13L
PPP1CA,URI1
PPP1CA,TMPO
PPP1CA,SCRIB
PPP1CA,RB1
PPP1CA,YLPM1
PPP1CA,VMP1
PPP1CA,TNFRSF1A
PPP1CA,RPAP3
PPP1CA,SH3RF2
PPP1CA,SKP2
PPP1CA,PPP1CC
PPP1CA,PPP1R15A
PPP1CA,RUVBL2
PPP1CA,RPL13
PPP1CA,PRKCB
PPP1CA,PRPF8
PPP1CA,VRK3
PPP1CA,YAP1
PPP1CA,XPO1
PPP1CA,SMARCB1
PPP1CA,RECQL4
PPP1CA,PPP1R13B
PPP1CA,SHARPIN
PPP1CA,PPT1
PPP1CA,VCAM1
PPP1CA,SKP1
PPP1CA,UCHL3
PPP1CA,TP53
PPP1CA,PPP1CB
PPP1CA,RUVBL1
PPP1CA,PPP2R4
PPP1CA,TERF2
PPP1CA,RPS24
PPP1CA,SRSF7
PPP1CA,SNW1
PPP1CA,PPP2R5D
PPP1CA,SFPQ
PPP1CA,SYNCRIP
PPP1CA,USP14
PPP1CA,TRIM25
PPP1CA,ULK1
PPP1CA,PTEN
PPP1CA,PTK2
PPP1CA,PYGL
PPP1CA,PPP2CB
PPP1CA,TGFB1
PPP1CA,TGFB3
PPP1CA,PRKG2
PPP1CA,PRKAR2B
PPP1CA,PRKCE
PPP1CA,PRKACA
PPP1CA,ROCK2
PPP1CA,PRKAG1
PPP1CA,PPP2R1A
PPP1CA,PPP2R2A
PPP1CA,TGFBR2
PPP1CA,TGFBR1
PPP1CA,PPP4R2
PPP1CA,PPP4R1
PPP1CA,PRKACG
PPP1CA,YWHAB
PPP1CA,PPP2CA
PPP1CA,PRKACB
PPP1CA,ROCK1
DNMBP,TUBA1A
DNMBP,FASLG
DNMBP,FBF1
DNMBP,KHDRBS1
DNMBP,NINL
DNMBP,HSPA4
DNMBP,NCKAP1
DNMBP,GTSE1
DNMBP,KIAA1429
DNMBP,NPHP1
DNMBP,HOOK1
DNMBP,TUBG1
DNMBP,WASL
DNMBP,WASF1
CDK14,FGR
CDK14,KIAA1429
CDK14,HSP90AA5P
CDK14,CDKL2
CDK14,CDKN1A
CDK14,KRAS
CDK14,FBXO7
CDK14,CDK14
CDK14,RB1
CDK14,ICK
CDK14,CDK5
CDK14,HSP90AA1
CDK14,LARP7
CDK14,HNRNPL
CDK14,HRAS
CDK14,EGLN3
CDK14,HEXIM1
CDK14,CDK7
CDK14,CDK4
CDK14,CDK6
CDK14,CDK2
CDK14,CKS1B
CDK14,CDK9
CDK14,CKS2
MAST2,YWHAE
MAST2,TK1
MAST2,TRAF2
MAST2,STK36
MAST2,SMN1
MAST2,SRPK2
MAST2,RPS6KA1
MAST2,RASSF1
MAST2,YWHAB
MAST2,PTEN
MAST2,TRAF6
SMAD2,SP1
SMAD2,TP53
SMAD2,STUB1
SMAD2,TSC2
SMAD2,TGFBR1
SMAD2,SMAD3
SMAD2,SMAD4
SMAD2,SOD1
SMAD2,WWP1
SMAD2,SMAD2
SMAD2,SMARCC2
SMAD2,SMARCC1
SMAD2,TGM2
SMAD2,U2AF2
SMAD2,SNRNP70
SMAD2,ST13
SMAD2,SNW1
SMAD2,UBA52
SMAD2,SNIP1
SMAD2,SMARCA4
SMAD2,YAP1
SMAD2,YAF2
SMAD2,TGFB1
SMAD2,TGFB3
SMAD2,SNAI1
SMAD2,TGFBR2
SMAD2,UBC
SMAD2,UBE2D3
SMAD2,UBB
SMAD2,ZBTB17
SMAD2,STAT3
SMAD2,UBE2D1
SMAD2,TGFB2
CSNK2B,XPO1
CSNK2B,NFKBIA
CSNK2B,PPP2R5D
CSNK2B,MAPK14
CSNK2B,RNF2
CSNK2B,OBSL1
CSNK2B,TRIB3
CSNK2B,POT1
CSNK2B,SUZ12
CSNK2B,EIF3H
CSNK2B,GSK3B
CSNK2B,RXRA
CSNK2B,WEE1
CSNK2B,TERF1
CSNK2B,TERF2
CSNK2B,IKBKB
CSNK2B,SRRM1
CSNK2B,SNRNP70
CSNK2B,EIF2S2
CSNK2B,LARP7
CSNK2B,TP53
CSNK2B,RAD51
CSNK2B,NPAS2
CSNK2B,UBE2I
CSNK2B,RECQL4
CSNK2B,TP53BP2
CSNK2B,VCAM1
CSNK2B,IFI16
CSNK2B,DACT1
CSNK2B,HUS1
CSNK2B,PRKCZ
CSNK2B,PPP1CB
CSNK2B,HSP90AA1
CSNK2B,TOP2B
CSNK2B,RAD1
CSNK2B,EIF3F
CSNK2B,IRS1
CSNK2B,ITGA4
CSNK2B,EZH2
CSNK2B,HSD17B10
CSNK2B,DPF3
CSNK2B,RPS6KA5
CSNK2B,NCF1
CSNK2B,PPP1CA
CSNK2B,YAF2
CSNK2B,HDAC1
CSNK2B,RPS6KA1
CSNK2B,EGLN3
CSNK2B,RPL13
CSNK2B,POLR2E
CSNK2B,PIH1D1
CSNK2B,SUPT5H
CSNK2B,PML
CSNK2B,GCH1
CSNK2B,NR2C2
CSNK2B,VRK3
CSNK2B,NTRK1
CSNK2B,SPSB3
CSNK2B,MYC
CSNK2B,RPS6KB1
CSNK2B,PPP1CC
CSNK2B,FAF1
CSNK2B,CUL7
CSNK2B,PRDM16
CSNK2B,RPL5
CSNK2B,PCGF6
CSNK2B,VCP
CSNK2B,RPS6KA2
CSNK2B,MDM2
CSNK2B,OGT
CSNK2B,UNK
CSNK2B,SYNE4
CSNK2B,PPID
CSNK2B,NOTCH3
CSNK2B,EIF6
CSNK2B,PLXNA3
CSNK2B,PRKAB2
CSNK2B,LCK
CSNK2B,HEXIM1
CSNK2B,DYNC1H1
CSNK2B,PPP2CA
CSNK2B,PPP2R1B
CSNK2B,TUBB2B
CSNK2B,RPA1
CSNK2B,MEPCE
CSNK2B,ESR2
CSNK2B,MAPKAPK2
CSNK2B,SNX2
CSNK2B,FN1
CSNK2B,MECOM
CSNK2B,PCGF3
CSNK2B,FBXL15
CSNK2B,SIRT1
CSNK2B,RPS6KB2
CSNK2B,TNIP2
CSNK2B,PPP2R1A
CSNK2B,ITFG1
CSNK2B,MCRS1
CSNK2B,NPM1
CSNK2B,TCOF1
CSNK2B,TP63
CSNK2B,GBP2
CSNK2B,TFAP2A
CSNK2B,RFC1
CSNK2B,MGEA5
CSNK2B,HNRNPA2B1
CSNK2B,UPF1
CSNK2B,PYHIN1
CSNK2B,CSNK2B
CSNK2B,LYN
CSNK2B,TLE1
CSNK2B,KRAS
CSNK2B,EFTUD2
CSNK2B,RAD9A
CSNK2B,NXF1
CSNK2B,HEY1
CSNK2B,ITSN1
CSNK2B,TGFB1
CSNK2B,CTNNB1
CSNK2B,TGFBR2
CSNK2B,PTEN
CSNK2B,TGFBR1
CSNK2B,FKBP1A
CSNK2A2,XPO1
CSNK2A2,RPA3
CSNK2A2,RNF2
CSNK2A2,TGM2
CSNK2A2,PIWIL2
CSNK2A2,GPC4
CSNK2A2,EIF3H
CSNK2A2,CUL4A
CSNK2A2,NKTR
CSNK2A2,EIF3J
CSNK2A2,MED23
CSNK2A2,TERF1
CSNK2A2,SAP18
CSNK2A2,PRMT1
CSNK2A2,SQSTM1
CSNK2A2,RELA
CSNK2A2,SLBP
CSNK2A2,RAD1
CSNK2A2,LARP7
CSNK2A2,KIAA1429
CSNK2A2,HUS1
CSNK2A2,NDE1
CSNK2A2,PIN1
CSNK2A2,RECQL4
CSNK2A2,HDAC3
CSNK2A2,IFI16
CSNK2A2,EIF3F
CSNK2A2,IRS1
CSNK2A2,MDM2
CSNK2A2,HSPB1
CSNK2A2,SUZ12
CSNK2A2,RAD9A
CSNK2A2,HDAC6
CSNK2A2,DPF3
CSNK2A2,TP63
CSNK2A2,RNF111
CSNK2A2,PRPF19
CSNK2A2,YAF2
CSNK2A2,MGMT
CSNK2A2,PTEN
CSNK2A2,NTRK1
CSNK2A2,EGLN3
CSNK2A2,PCGF3
CSNK2A2,POLR2E
CSNK2A2,UBC
CSNK2A2,KDM1A
CSNK2A2,NRP1
CSNK2A2,NR2C2
CSNK2A2,TCOF1
CSNK2A2,MEN1
CSNK2A2,FXR2
CSNK2A2,PRDM16
CSNK2A2,NCL
CSNK2A2,EIF3B
CSNK2A2,PRR14L
CSNK2A2,HSP90AA1
CSNK2A2,SF1
CSNK2A2,HEXIM1
CSNK2A2,SRRM1
CSNK2A2,RPA1
CSNK2A2,TERF2
CSNK2A2,SIN3A
CSNK2A2,HSP90B1
CSNK2A2,MEPCE
CSNK2A2,NCKIPSD
CSNK2A2,TRIM41
CSNK2A2,SNRNP70
CSNK2A2,RPS6KA2
CSNK2A2,CSNK2B
CSNK2A2,RPS6KA3
CSNK2A2,HADHA
CSNK2A2,TP53
CSNK2A2,HADHB
CSNK2A2,P4HB
CSNK2A2,PYHIN1
