source,target
DYNC1I1,STAG1
DYNC1I1,MAPRE1
DYNC1I1,NUP160
DYNC1I1,MAD1L1
DYNC1I1,KNTC1
DYNC1I1,PPP2R5D
DYNC1I1,XPO1
DYNC1I1,KIF20A
DYNC1I1,GOLGA2
DYNC1I1,PPP2CA
DYNC1I1,SEC13
DYNC1I1,RAB1A
DYNC1I1,KIF2C
DYNC1I1,ZWINT
DYNC1I1,PPP2R5C
DYNC1I1,PPP1CC
DYNC1I1,RCC2
DYNC1I1,NSL1
DYNC1I1,MIS12
DYNC1I1,PPP2R1A
DYNC1I1,USO1
DYNC1I1,ERCC6L
DYNC1I1,KIF4A
DYNC1I1,ITGB3BP
DYNC1I1,KIF2A
DYNC1I1,SPC24
DYNC1I1,NDE1
DYNC1I1,RPS27
DYNC1I1,SMC1A
DYNC1I1,INCENP
DYNC1I1,NUP43
PARK2,PSMD8
PARK2,PSMD12
PARK2,PSMA4
PARK2,PSMD2
PARK2,PSMB3
PARK2,PSMC6
PARK2,PSMB7
PARK2,TUBG1
PARK2,PSMB6
PARK2,UBE2D1
PARK2,PSME2
PARK2,TUBA4A
PARK2,PCNA
PARK2,UBE2E1
PARK2,PTEN
PARK2,UBB
PARK2,PSME3
PARK2,PSMA6
PARK2,TUBB4B
PARK2,TRIP13
PARK2,RANBP2
PARK2,TBK1
PARK2,PSMB4
PARK2,STUB1
PARK2,PSMC4
PARK2,UBC
PARK2,TUBA1A
PARK2,PSMD11
PARK2,PSMD14
PARK2,YWHAE
PARK2,UBE2C
PARK2,PTTG1
PARK2,PARK2
PARK2,PSMD7
PARK2,SNCA
PARK2,PLK1
PARK2,PSME1
PARK2,PSMD10
PARK2,PSMC2
PARK2,PSMD5
PARK2,PSMC1
PARK2,VCP
PARK2,PSMB5
PARK2,TUBB
PARK2,PSMD4
PARK2,PSMC5
PARK2,PSMA2
PARK2,PSMD3
PARK2,PSMB1
PARK2,PSMD9
PARK2,PSMA7
PARK2,PSMD6
PARK2,PSMD1
PARK2,PSMB2
PARK2,RPS27A
PARK2,PSMD13
PARK2,PSMA3
PARK2,TP53
PARK2,PSMC3
PARK2,PSMA5
PARK2,PSMA1
PARK2,SKP1
PARK2,RNF126
PARK2,UBA52
CPSF3L,PPP2R1A
CPSF3L,PPP2CA
CPSF3L,SHFM1
CPSF3L,MYC
CPSF3L,TRIP13
CPSF3L,TRIM25
CPSF3L,PLK1
CPSF3L,PPP2CB
CPSF3L,TK1
DLGAP5,MYC
DLGAP5,NTRK1
DLGAP5,TUBB3
DLGAP5,EGLN3
DLGAP5,TUBA4A
DLGAP5,GOLGA2
DLGAP5,TRIP13
DLGAP5,FBXO5
DLGAP5,NCAPH
DLGAP5,TPX2
DLGAP5,KNSTRN
DLGAP5,SPC25
DLGAP5,MKI67
DLGAP5,TYMS
DLGAP5,MELK
DLGAP5,TOP2A
DLGAP5,KIF15
DLGAP5,NDC80
DLGAP5,PTTG1
DLGAP5,KIF18A
DLGAP5,RRM2
DLGAP5,SPDL1
DLGAP5,RACGAP1
DLGAP5,TTK
DLGAP5,MAD2L1
DLGAP5,KIF23
DLGAP5,HJURP
DLGAP5,KNTC1
DLGAP5,RAD51
DLGAP5,UBE2C
DLGAP5,PLK1
DLGAP5,NCAPG
DLGAP5,KIF20A
DLGAP5,SMC4
DLGAP5,HAUS6
DLGAP5,SMC2
DLGAP5,KIF11
DLGAP5,KIF14
DLGAP5,FAM83D
DLGAP5,SGOL1
DLGAP5,KIF2C
DLGAP5,ZWINT
DLGAP5,KPNA2
DLGAP5,NUSAP1
DLGAP5,NUF2
DLGAP5,GTSE1
DLGAP5,ESCO2
DLGAP5,EXO1
DLGAP5,PBK
DLGAP5,KIFC1
DLGAP5,NEK2
DLGAP5,PRC1
DLGAP5,SPAG5
DLGAP5,TACC3
DLGAP5,ERCC6L
DLGAP5,KIF4A
DLGAP5,NCAPD2
DLGAP5,ECT2
DLGAP5,ESPL1
DLGAP5,NCAPG2
DLGAP5,MCM4
DLGAP5,TROAP
DLGAP5,MCM10
DLGAP5,KIF18B
DLGAP5,INCENP
DLGAP5,MIS18BP1
DLGAP5,MASTL
DLGAP5,PLK4
DLGAP5,FOXM1
DLGAP5,HMMR
LIN37,LIN54
LIN37,LIN52
LIN37,XPO1
LIN37,MYC
LIN37,RBBP4
LIN37,LIN9
LIN37,LIN37
LIN37,MYBL2
LIN37,TUBB3
LIN37,PLK1
LIN37,TOP2A
LIN37,PCNA
BUB1,CDC20
BUB1,CDC16
BUB1,TP53BP1
BUB1,SNW1
BUB1,BUB1
BUB1,CDK1
BUB1,PLK1
BUB1,CENPE
BUB1,NCAPH2
BUB1,NSL1
BUB1,ZWINT
BUB1,BUB1B
BUB1,NUF2
BUB1,SPC24
BUB1,CDC5L
BUB1,DSN1
BUB1,SPC25
BUB1,CASC5
BUB1,MIS12
BUB1,BUB3
BUB1,NDC80
BUB1,MAD2L1
BUB1,RAE1
BUB1,HSF1
BUB1,KIF22
BUB1,PPP2R5B
BUB1,TRIP13
BUB1,ZW10
BUB1,CDC6
BUB1,CENPM
BUB1,MCM5
BUB1,MYBL2
BUB1,STAG2
BUB1,PPP2CB
BUB1,NUP107
BUB1,FBXO5
BUB1,NCAPH
BUB1,NUP85
BUB1,DLGAP5
BUB1,NCAPG
BUB1,CCNA1
BUB1,CCNB1
BUB1,TROAP
BUB1,ESPL1
BUB1,DYNC1LI2
BUB1,KIF23
BUB1,KIF11
BUB1,NUP133
BUB1,PPP2R5A
BUB1,TAOK1
BUB1,MCM4
BUB1,PKMYT1
BUB1,KIF18A
BUB1,CLASP1
BUB1,SGOL1
BUB1,MCM6
BUB1,MCM2
BUB1,SPDL1
BUB1,KIF2B
BUB1,TP53
BUB1,PLK4
BUB1,DYNC1LI1
BUB1,CENPC
BUB1,CCNA2
BUB1,CDCA5
BUB1,CENPU
BUB1,CENPH
BUB1,RANBP2
BUB1,SKA1
BUB1,SMC2
BUB1,CCNB2
BUB1,RAD21
BUB1,MELK
BUB1,WAPAL
BUB1,TPX2
BUB1,RRM1
BUB1,CDT1
BUB1,CDC42
BUB1,PPP2R5E
BUB1,TOP2A
BUB1,KIF15
BUB1,PTTG1
BUB1,CDCA7
BUB1,CENPT
BUB1,CENPI
BUB1,SGOL2
BUB1,RANGAP1
BUB1,CKAP2
BUB1,RACGAP1
BUB1,CENPN
BUB1,CENPF
BUB1,DYNC1I2
BUB1,SMC3
BUB1,STAG1
BUB1,REC8
BUB1,CENPL
BUB1,MAPRE1
BUB1,CDCA8
BUB1,NUP160
BUB1,FZR1
BUB1,HJURP
BUB1,PDS5B
BUB1,RAD51
BUB1,XPO1
BUB1,CLASP2
BUB1,KIF20A
BUB1,NCAPD3
BUB1,DYNC1I1
BUB1,KIF14
BUB1,NUSAP1
BUB1,PDS5A
BUB1,GTSE1
BUB1,ESCO2
BUB1,EXO1
BUB1,PBK
BUB1,KIFC1
BUB1,NEK2
BUB1,PRC1
BUB1,CHEK1
BUB1,ERCC6L
BUB1,KIF4A
BUB1,CDC23
BUB1,NCAPD2
BUB1,ITGB3BP
BUB1,ECT2
BUB1,NDE1
BUB1,PAFAH1B1
BUB1,PPP2R1B
BUB1,SMC1A
BUB1,MCM10
BUB1,KIF18B
BUB1,INCENP
BUB1,CCNB3
BUB1,CENPO
BUB1,NUP43
BUB1,FOXM1
BUB1,HMMR
BUB1,CCNF
BUB1,CKS1B
BUB1,NUP37
BUB1,PPP2R4
BUB1,CENPP
BUB1,ZWILCH
BUB1,CDC7
BUB1,MCM7
BUB1,CDKN3
BUB1,CENPK
BUB1,CLIP1
BUB1,MKI67
BUB1,TYMS
BUB1,CLSPN
BUB1,CDCA3
BUB1,KIF4B
BUB1,SKA3
BUB1,CENPQ
BUB1,SKA2
BUB1,RRM2
BUB1,HIST2H2AC
BUB1,NDEL1
BUB1,TTK
BUB1,TP73
BUB1,CDCA2
BUB1,CDC45
BUB1,MAD1L1
BUB1,KNTC1
BUB1,PPP2R5D
BUB1,DYNC1H1
BUB1,UBE2C
BUB1,CEP55
BUB1,PCNA
BUB1,CDC25A
BUB1,SMC4
BUB1,PPP2CA
BUB1,SEC13
BUB1,FAM83D
BUB1,CENPA
BUB1,KIF2C
BUB1,KPNA2
BUB1,CKS2
BUB1,PPP2R5C
BUB1,PPP1CC
BUB1,RCC2
BUB1,DYNLL2
BUB1,NUDC
BUB1,PPP2R1A
BUB1,CDC27
BUB1,SPAG5
BUB1,TACC3
BUB1,DYNLL1
BUB1,KIF2A
BUB1,CKAP5
BUB1,RPS27
BUB1,NCAPG2
BUB1,CDC25C
BUB1,MCM3
BUB1,GSG2
BUB1,MIS18BP1
BUB1,UHRF1
OPTN,YWHAG
OPTN,OPTN
OPTN,RAB11A
OPTN,UBC
OPTN,TBK1
OPTN,RAB8A
OPTN,PARK2
OPTN,TUBA4A
OPTN,TUBG1
OPTN,TUBB4A
OPTN,YWHAE
OPTN,PRKAR2B
OPTN,PLK4
OPTN,PLK1
OPTN,TUBA1A
OPTN,PRKACA
OPTN,SSNA1
OPTN,PPP2R1A
OPTN,PCM1
OPTN,TUBB
OPTN,TUBB4B
OPTN,VCP
OPTN,PCNT
OPTN,SDCCAG8
OPTN,PAFAH1B1
OPTN,SFI1
CSNK1E,FAM83D
CSNK1E,NTRK1
CSNK1E,LTBR
CSNK1E,SEC13
CSNK1E,TP53
CSNK1E,CUL2
CSNK1E,GTSE1
CSNK1E,TENC1
CSNK1E,CSNK1E
CSNK1E,KAT7
CSNK1E,DVL2
CSNK1E,MAVS
CSNK1E,PCM1
CSNK1E,PRKAR2B
CSNK1E,PPP1CC
CSNK1E,XPO1
CSNK1E,DRICH1
CSNK1E,MTMR4
CSNK1E,REST
CSNK1E,PTPRD
CSNK1E,FBXW11
CSNK1E,HMMR
CSNK1E,PPP2R5D
CSNK1E,SGOL2
CSNK1E,PPP2R5E
CSNK1E,OFD1
CSNK1E,MYC
CSNK1E,KIF2A
CSNK1E,TAOK1
CSNK1E,STK3
CSNK1E,HAUS4
CSNK1E,HAUS3
CSNK1E,TUBA4A
CSNK1E,TUBGCP6
CSNK1E,TUBG2
CSNK1E,TUBG1
CSNK1E,HAUS8
CSNK1E,DCTN3
CSNK1E,HAUS2
CSNK1E,TUBGCP4
CSNK1E,RAB11A
CSNK1E,TUBGCP3
CSNK1E,MARK4
CSNK1E,TUBB4A
CSNK1E,YWHAE
CSNK1E,TTBK2
CSNK1E,PLK4
CSNK1E,RPS27A
CSNK1E,NINL
CSNK1E,SCLT1
CSNK1E,MZT2B
CSNK1E,HAUS1
CSNK1E,RIOK2
CSNK1E,PLK1
CSNK1E,TPX2
CSNK1E,RAB8A
CSNK1E,TUBA1A
CSNK1E,TCTN2
CSNK1E,YWHAG
CSNK1E,PRKACA
CSNK1E,MZT2A
CSNK1E,IQCB1
CSNK1E,NPHP1
CSNK1E,SSNA1
CSNK1E,FBF1
CSNK1E,PPP2R1A
CSNK1E,HSP90AA1
CSNK1E,TUBB
CSNK1E,TUBB4B
CSNK1E,CTNNB1
CSNK1E,DYNC1H1
CSNK1E,PCNT
CSNK1E,SDCCAG8
CSNK1E,FGFR1OP
CSNK1E,NEK2
CSNK1E,NME7
CSNK1E,RPS27
CSNK1E,HAUS7
CSNK1E,MAPRE1
CSNK1E,MZT1
CSNK1E,NPHP4
CSNK1E,OPTN
CSNK1E,KIF24
CSNK1E,RPGRIP1L
CSNK1E,HAUS6
CSNK1E,DYNLL1
CSNK1E,MKS1
CSNK1E,NUMA1
CSNK1E,PPP1CB
CSNK1E,NDE1
CSNK1E,DYNC1I2
CSNK1E,SFI1
CSNK1E,HAUS5
CSNK1E,PAFAH1B1
CSNK1E,TMEM216
CSNK1E,TCTN3
CSNK1E,SEPT2
CSNK1E,TUBGCP2
CSNK1E,ODF2
CSNK1E,TUBGCP5
CSNK1E,RAB3IP
CSNK1E,FOXO3
CSNK1E,NEDD1
CSNK1E,DCTN2
CSNK1E,TMEM67
CSNK1E,TCTN1
SEC13,SEC13
SEC13,VCP
SEC13,TP53
SEC13,SPDL1
SEC13,XPO1
SEC13,ZW10
SEC13,STAG2
SEC13,TAOK1
SEC13,SGOL1
SEC13,SPC25
SEC13,SKA1
SEC13,WAPAL
SEC13,ZWILCH
SEC13,SMC1A
SEC13,SKA2
SEC13,SGOL2
SEC13,SMC3
SEC13,ZWINT
SEC13,STAG1
SEC13,USO1
SEC13,SPC24
CKS2,PKMYT1
CKS2,FZR1
CKS2,HSP90AA1
CKS2,CKS2
CKS2,SKP1
CKS2,DLGAP5
CKS2,NCAPG
CKS2,KIF23
CKS2,KIF11
CKS2,NDC80
CKS2,NUF2
CKS2,H2AFZ
CKS2,MAD2L1
CKS2,MELK
CKS2,PLK1
CKS2,TPX2
CKS2,TYMS
CKS2,CUL1
CKS2,UBE2C
CKS2,RRM2
CKS2,NEK2
CKS2,TTK
CKS2,KIF2C
CKS2,ZWINT
CKS2,TOP2A
CKS2,PTTG1
CKS2,RACGAP1
CKS2,PCNA
CKS2,KIF20A
CKS2,KPNA2
CKS2,NUSAP1
CKS2,PBK
CKS2,PRC1
CKS2,ECT2
CKS2,HMMR
SRI,SSNA1
SRI,SRI
CIRBP,PARK2
CIRBP,RNF2
CIRBP,CUL1
CIRBP,CUL2
CIRBP,TP53BP1
CIRBP,PLK1
CIRBP,EGFR
CIRBP,COPS5
CIRBP,RECQL4
ITGB3BP,MECP2
ITGB3BP,RELA
ITGB3BP,RECQL5
ITGB3BP,RXRA
ITGB3BP,LRRK2
ITGB3BP,MCM5
ITGB3BP,MAPK6
ITGB3BP,ITGB3BP
ITGB3BP,PPP2R5B
ITGB3BP,ZW10
ITGB3BP,STAG2
ITGB3BP,PPP2CB
ITGB3BP,NUP107
ITGB3BP,NUP85
ITGB3BP,NUP133
ITGB3BP,PPP2R5A
ITGB3BP,NDC80
ITGB3BP,TAOK1
ITGB3BP,KIF18A
ITGB3BP,SGOL1
ITGB3BP,SPDL1
ITGB3BP,KIF2B
ITGB3BP,NUF2
ITGB3BP,RPS27A
ITGB3BP,SPC25
ITGB3BP,RANBP2
ITGB3BP,SKA1
ITGB3BP,MAD2L1
ITGB3BP,RAD21
ITGB3BP,WAPAL
ITGB3BP,PLK1
ITGB3BP,PDS5A
ITGB3BP,UBB
ITGB3BP,MIS18BP1
ITGB3BP,PPP2R1B
ITGB3BP,ZWILCH
ITGB3BP,PDS5B
ITGB3BP,NUDC
ITGB3BP,SMC1A
ITGB3BP,PPP2R1A
ITGB3BP,KNTC1
ITGB3BP,SKA2
ITGB3BP,NDEL1
ITGB3BP,PPP2R5E
ITGB3BP,PPP1CC
ITGB3BP,NUP43
ITGB3BP,SGOL2
ITGB3BP,SMC3
ITGB3BP,NSL1
ITGB3BP,RPS27
ITGB3BP,NUP37
ITGB3BP,PPP2CA
ITGB3BP,SEC13
ITGB3BP,UBC
ITGB3BP,KIF2C
ITGB3BP,RBBP4
ITGB3BP,ZWINT
ITGB3BP,PPP2R5C
ITGB3BP,RCC2
ITGB3BP,MIS12
ITGB3BP,RANGAP1
ITGB3BP,KIF2A
ITGB3BP,SPC24
ITGB3BP,NDE1
ITGB3BP,PAFAH1B1
ITGB3BP,UBA52
ITGB3BP,STAG1
ITGB3BP,MAPRE1
ITGB3BP,NUP160
ITGB3BP,MAD1L1
ITGB3BP,PPP2R5D
ITGB3BP,XPO1
PSMD9,SHFM1
PSMD9,RECQL4
PSMD9,PSME2
PSMD9,SKP1
PSMD9,TP53
PSMD9,RPS27A
PSMD9,PSME3
PSMD9,UBE2E1
PSMD9,UBB
PSMD9,PSMF1
PSMD9,UBE2C
PSMD9,PTEN
PSMD9,UBE2D1
PSMD9,TP73
PSMD9,PSME1
PSMD9,PTTG1
PSMD9,TNFSF11
PSMD9,PSME4
PSMD9,RELA
PSMD9,UBA52
PSMD9,UBC
PSMC1,PSMD13
PSMC1,PSMD12
PSMC1,YWHAE
PSMC1,PSMD1
PSMC1,PSMD6
PSMC1,RAD21
PSMC1,PSMC4
PSMC1,PSMD4
PSMC1,PSMD14
PSMC1,PSMD7
PSMC1,PSMD5
PSMC1,PSMC2
PSMC1,UBC
PSMC1,PSMD11
PSMC1,PSMD3
PSMC1,PSMC1
PSMC1,SHFM1
PSMC1,PSMC6
PSMC1,PSMD8
PSMC1,PSMD2
PSMC1,TP53BP1
PSMC1,SKA1
PSMC1,SNW1
PSMC1,PSMC5
PSMC1,PSME2
PSMC1,TOPORS
PSMC1,PSMC3
PSMC1,RECQL4
PSMC1,PSME1
PSMC1,PSMD10
PSMC1,VCP
PSMC1,SKP1
PSMC1,PTTG1
PSMC1,PSME4
PSMC1,UBA52
PSMC1,PSME3
PSMC1,PSMF1
PSMC1,TP53
PSMC1,PTEN
PSMC1,PSMD9
PSMC1,UBB
PSMC1,TP73
PSMC1,RPS27A
PSMC1,UBE2C
PSMC1,UBE2E1
PSMC1,TNFSF11
PSMC1,RELA
PSMC1,RPS27
PSMC1,UBE2D1
CSNK1D,TANK
CSNK1D,PTPN14
CSNK1D,NFATC2
CSNK1D,MDM2
CSNK1D,PRKAR2B
CSNK1D,PCM1
CSNK1D,HMMR
CSNK1D,NEDD4
CSNK1D,RECQL4
CSNK1D,RAB1A
CSNK1D,IKBKG
CSNK1D,SNCA
CSNK1D,CSNK1E
CSNK1D,MTMR4
CSNK1D,FAM83D
CSNK1D,XPO1
CSNK1D,TP53
CSNK1D,DRICH1
CSNK1D,TRIM25
CSNK1D,PTPRD
CSNK1D,USP16
CSNK1D,DVL2
CSNK1D,HAUS4
CSNK1D,HAUS3
CSNK1D,TUBA4A
CSNK1D,TUBGCP6
CSNK1D,TUBG2
CSNK1D,TUBG1
CSNK1D,HAUS8
CSNK1D,DCTN3
CSNK1D,HAUS2
CSNK1D,TUBGCP4
CSNK1D,RAB11A
CSNK1D,TUBGCP3
CSNK1D,MARK4
CSNK1D,TUBB4A
CSNK1D,YWHAE
CSNK1D,FBXW11
CSNK1D,TTBK2
CSNK1D,PLK4
CSNK1D,RPS27A
CSNK1D,NINL
CSNK1D,SCLT1
CSNK1D,MZT2B
CSNK1D,HAUS1
CSNK1D,RIOK2
CSNK1D,PLK1
CSNK1D,TPX2
CSNK1D,RAB8A
CSNK1D,TUBA1A
CSNK1D,TCTN2
CSNK1D,YWHAG
CSNK1D,PRKACA
CSNK1D,RAB1B
CSNK1D,MZT2A
CSNK1D,IQCB1
CSNK1D,NPHP1
CSNK1D,SSNA1
CSNK1D,GORASP1
CSNK1D,FBF1
CSNK1D,OFD1
CSNK1D,DYNC1I2
CSNK1D,HAUS7
CSNK1D,MAPRE1
CSNK1D,NPHP4
CSNK1D,KIF24
CSNK1D,OPTN
CSNK1D,SFI1
CSNK1D,HAUS5
CSNK1D,SDCCAG8
CSNK1D,USO1
CSNK1D,NEK2
CSNK1D,TUBB4B
CSNK1D,NDE1
CSNK1D,PAFAH1B1
CSNK1D,CTNNB1
CSNK1D,TMEM216
CSNK1D,TCTN3
CSNK1D,SEPT2
CSNK1D,TUBGCP2
CSNK1D,PCNT
CSNK1D,TUBB
CSNK1D,RPGRIP1L
CSNK1D,HSP90AA1
CSNK1D,ODF2
CSNK1D,TUBGCP5
CSNK1D,RAB3IP
CSNK1D,DYNC1H1
CSNK1D,NEDD1
CSNK1D,HAUS6
CSNK1D,GOLGA2
CSNK1D,DCTN2
CSNK1D,SEC13
CSNK1D,MZT1
CSNK1D,PPP1CC
CSNK1D,TMEM67
CSNK1D,NME7
CSNK1D,PPP2R1A
CSNK1D,DYNLL1
CSNK1D,TCTN1
CSNK1D,MKS1
CSNK1D,PPP1CB
CSNK1D,RPS27
CSNK1D,FGFR1OP
CSNK1D,NUMA1
PBK,PTEN
PBK,TP53
PBK,RECQL4
PBK,TRIP13
PBK,TROAP
PBK,SGOL1
PBK,PLK4
PBK,SPC25
PBK,SMC2
PBK,PLK1
PBK,TPX2
PBK,TK1
PBK,TYMS
PBK,SKA3
PBK,SPAG5
PBK,UBE2C
PBK,SMC4
PBK,SGOL2
PBK,RRM2
PBK,TTK
PBK,ZWINT
PBK,RAD51
PBK,PTTG1
PBK,PRC1
PBK,RACGAP1
PBK,TOP2A
PBK,UHRF1
BTRC,MAGED1
BTRC,CDC20
BTRC,PLK4
BTRC,TP53
BTRC,VCP
BTRC,EP300
BTRC,TENC1
BTRC,CDC25B
BTRC,CEP55
BTRC,TUBGCP3
BTRC,CLSPN
BTRC,HRAS
BTRC,NUAK1
BTRC,MYC
BTRC,PRKACA
BTRC,FBXW11
BTRC,KRAS
BTRC,CHEK1
BTRC,FOXO3
BTRC,STK3
BTRC,CTNNB1
BTRC,TUBGCP2
BTRC,PSMD4
BTRC,FBXO5
BTRC,CUL4A
BTRC,TRIM25
BTRC,FZR1
BTRC,REST
BTRC,IKBKB
BTRC,RAP1GAP
BTRC,UHRF1
BTRC,YWHAE
BTRC,CCNB1
BTRC,KIF20A
BTRC,BUB1B
BTRC,MDM2
BTRC,USP37
BTRC,IKBKG
BTRC,FANCM
BTRC,NUDC
BTRC,UBC
BTRC,CDK1
BTRC,PTTG1
BTRC,CDC25A
BTRC,USP15
BTRC,BTRC
BTRC,PSMA3
BTRC,SKP1
BTRC,RELA
BTRC,NEDD4
BTRC,CUL1
BTRC,OFD1
BTRC,TUBGCP5
BTRC,TP63
BTRC,C1orf226
BTRC,HSF1
BTRC,WEE1
BTRC,YWHAG
BTRC,MPRIP
BTRC,EED
BTRC,NOS1AP
BTRC,PCM1
BTRC,NME7
BTRC,UBE2D1
BTRC,CKAP5
BTRC,TUBGCP4
BTRC,TUBGCP6
BTRC,HSP90AA1
BTRC,TBK1
BTRC,NEDD1
BTRC,CLU
BTRC,RAI14
BTRC,PSMA4
BTRC,PSMC4
BTRC,PPP2R5B
BTRC,PSMD5
BTRC,PSMD8
BTRC,PSME2
BTRC,PSMD10
BTRC,PSMD7
BTRC,STUB1
BTRC,PPP2CB
BTRC,PSMA2
BTRC,PSMB7
BTRC,PSMC1
BTRC,PPP2R5A
BTRC,PSMA6
BTRC,PSMD11
BTRC,PSMB1
BTRC,PSMD3
BTRC,PSMB6
BTRC,PSMA5
BTRC,RPS27A
BTRC,FBXW7
BTRC,PSMB4
BTRC,CTBP1
BTRC,RNF126
BTRC,PSME3
BTRC,PLK1
BTRC,UBE2E1
BTRC,UBB
BTRC,PSMD1
BTRC,PSMD2
BTRC,PSMC5
BTRC,PSMA8
BTRC,PPP2R1B
BTRC,CSNK1D
BTRC,PPP2R1A
BTRC,KLHL22
BTRC,PPP2R5E
BTRC,PSMF1
BTRC,FBXL5
BTRC,PSMD12
BTRC,UBE2C
BTRC,COPS5
BTRC,PSMB10
BTRC,KLHL9
BTRC,CDC16
BTRC,PSMB5
BTRC,PARK2
BTRC,PSMB9
BTRC,CSNK1E
BTRC,PSMC2
BTRC,PSMB2
BTRC,PSME1
BTRC,PSMB3
BTRC,PSMC3
BTRC,CDC26
BTRC,PSMD9
BTRC,PSMB11
BTRC,PSMD13
BTRC,PPP2R5D
BTRC,PSMD6
BTRC,PSMD14
BTRC,FBXO43
BTRC,PPP2CA
BTRC,PSMA1
BTRC,PSMB8
BTRC,PSMA7
BTRC,PPP2R5C
BTRC,PSME4
BTRC,FBXO6
BTRC,CDC27
BTRC,CDC23
BTRC,PSMC6
BTRC,UBA52
BTRC,KLHL21
BTRC,SHFM1
BTRC,CUL2
BTRC,CCNF
PLK3,SNCB
PLK3,TRIP13
PLK3,SNCA
PLK3,SLX4
PLK3,TP53
PLK3,TENC1
PLK3,RRM2
PLK3,TP73
RAB2A,UBA52
RAB2A,TRIM25
RAB2A,SCLT1
RAB2A,TMEM67
RAB2A,RICTOR
RAB2A,RAB8A
PSMC2,UBC
PSMC2,PSMD3
PSMC2,PSMD1
PSMC2,RELA
PSMC2,PSMD2
PSMC2,PSMD9
PSMC2,PSMC6
PSMC2,PSMD14
PSMC2,XPO1
PSMC2,PSMD4
PSMC2,PSMD11
PSMC2,PSMD8
PSMC2,PSME2
PSMC2,PSMC4
PSMC2,PSMD6
PSMC2,PSMD5
PSMC2,SHFM1
PSMC2,SNW1
PSMC2,PSMD10
PSMC2,TUBB
PSMC2,RAD21
PSMC2,PSMD12
PSMC2,RECQL4
PSMC2,RNF2
PSMC2,SMC3
PSMC2,PSMD13
PSMC2,USP15
PSMC2,PSME3
PSMC2,PSMC2
PSMC2,PSMD7
PSMC2,UBE2C
PSMC2,PSMC5
PSMC2,PSMC3
PSMC2,PSME1
PSMC2,SMC1A
PSMC2,SKP1
PSMC2,TP53
PSMC2,RPS27A
PSMC2,UBE2E1
PSMC2,UBB
PSMC2,PSMF1
PSMC2,VCP
PSMC2,RPS27
PSMC2,PTEN
PSMC2,UBE2D1
PSMC2,TP73
PSMC2,PTTG1
PSMC2,TNFSF11
PSMC2,PSME4
PSMC2,UBA52
PSMD5,UBC
PSMD5,PSMD8
PSMD5,PSMD9
PSMD5,PSMD6
PSMD5,PSMD7
PSMD5,PSME3
PSMD5,PSMF1
PSMD5,PSME1
PSMD5,PTTG1
PSMD5,TP53
PSMD5,PTEN
PSMD5,UBB
PSMD5,TP73
PSMD5,PSME2
PSMD5,RPS27A
PSMD5,UBE2C
PSMD5,UBE2E1
PSMD5,PSME4
PSMD5,TNFSF11
PSMD5,RELA
PSMD5,UBA52
PSMD5,UBE2D1
PSMD5,SHFM1
PSMD5,SKP1
PSME1,PSME2
PSME1,SCLT1
PSME1,SHFM1
PSME1,RECQL4
PSME1,TUBG1
PSME1,TUBB4B
PSME1,REST
PSME1,PSME1
PSME1,TK1
PSME1,SKP1
PSME1,TP53
PSME1,RPS27A
PSME1,PSME3
PSME1,UBE2E1
PSME1,UBB
PSME1,PSMF1
PSME1,UBE2C
PSME1,PTEN
PSME1,UBE2D1
PSME1,TP73
PSME1,PTTG1
PSME1,UBC
PSME1,PSME4
PSME1,TNFSF11
PSME1,RELA
PSME1,UBA52
PSMD10,RELA
PSMD10,PSMD4
PSMD10,PSMD6
PSMD10,PSMD12
PSMD10,PSMD5
PSMD10,PSMD13
PSMD10,ZW10
PSMD10,PSMD14
PSMD10,SHFM1
PSMD10,PSMD7
PSMD10,PSMD2
PSMD10,TP53
PSMD10,PSMD8
PSMD10,PSMD3
PSMD10,PSMD11
PSMD10,UBC
PSMD10,PSME2
PSMD10,PSME1
PSMD10,PTTG1
PSMD10,PSME4
PSMD10,UBA52
PSMD10,PSME3
PSMD10,PSMF1
PSMD10,PTEN
PSMD10,PSMD9
PSMD10,UBB
PSMD10,TP73
PSMD10,RPS27A
PSMD10,UBE2C
PSMD10,UBE2E1
PSMD10,TNFSF11
PSMD10,UBE2D1
PSMD10,SKP1
RAB1A,TUBB4B
RAB1A,RAB1B
RAB1A,TCTN2
RAB1A,TSC2
RAB1A,TCTN3
RAB1A,RAB8A
RAB1A,RABAC1
RAB1A,RECQL4
RAB1A,USO1
RAB1A,RAB2A
RAB1A,ZW10
RAB1A,SEC13
RAB1A,RACGAP1
PSMC3,PSMD3
PSMC3,RECQL4
PSMC3,TP53BP1
PSMC3,RNF2
PSMC3,RAI14
PSMC3,PSMC4
PSMC3,PSMD12
PSMC3,PSMD6
PSMC3,PSMD13
PSMC3,PSMD8
PSMC3,PSMD10
PSMC3,PSMD2
PSMC3,PSMD14
PSMC3,PSMD7
PSMC3,TP53
PSMC3,PSMD4
PSMC3,PSMC5
PSMC3,PSMC6
PSMC3,SNW1
PSMC3,SHFM1
PSMC3,PSMD1
PSMC3,UBC
PSMC3,TMEM67
PSMC3,PSMD9
PSMC3,PSMC3
PSMC3,PSMD5
PSMC3,PSMD11
PSMC3,SNCA
PSMC3,PSME2
PSMC3,SKP1
PSMC3,RPS27A
PSMC3,PSME3
PSMC3,UBE2E1
PSMC3,UBB
