source,target
ANAPC10,RNF123
ANAPC10,TYMS
ANAPC10,C3
ANAPC10,RAB23
ANAPC10,SSB
ANAPC10,HSPBP1
ANAPC10,KBTBD7
ANAPC10,BRCA1
ANAPC10,STC2
ANAPC10,BMI1
ANAPC10,DYNLL1
ANAPC4,PPP2R5D
ANAPC4,PIK3R2
ANAPC4,EXOSC10
ANAPC4,AURKA
ANAPC4,IL17A
ANAPC4,TRIM14
ANAPC4,GPR183
ANAPC4,MYBBP1A
ANAPC4,DVL2
ANAPC4,VPRBP
ANAPC4,TUFM
ANAPC4,ASIC3
ANAPC4,KEAP1
ANAPC4,RPS24
ANAPC4,MSH2
ANAPC4,XPO1
ANAPC4,NOL10
ANAPC4,PSMB7
ANAPC4,PTPRC
ANAPC4,SHMT2
ANAPC4,CNTROB
ANAPC4,CEP76
ANAPC4,GSTM1
ANAPC4,SNRPC
ANAPC4,PRC1
ANAPC4,FBXL18
ANAPC4,ADCY4
ANAPC4,SRSF7
ANAPC4,PARK2
ANAPC4,ZRSR2
ANAPC4,HNRNPL
ANAPC4,RPS29
ANAPC4,MEX3C
ANAPC4,RNF130
ANAPC4,RNF4
ANAPC4,UBE2H
ANAPC4,ITGB5
ANAPC4,RBBP7
NR4A1,SRRM1
NR4A1,CUL3
NR4A1,LPAR5
NR4A1,FPR1
NR4A1,CROT
NR4A1,WASF1
NR4A1,CCNB1
NR4A1,SEC23A
NR4A1,COX4I1
NR4A1,EEF1A1
SPTBN1,OPRM1
SPTBN1,EZH2
SPTBN1,ASB9
SPTBN1,AMPD2
SPTBN1,HIST1H4A
SPTBN1,TAS2R40
SPTBN1,NTRK1
SPTBN1,HLA-DQA1
SPTBN1,DVL2
SPTBN1,AK2
SPTBN1,POLR2J
SPTBN1,UGT2B10
SPTBN1,CUL7
SPTBN1,MMP8
SPTBN1,USP9X
SPTBN1,RHOBTB1
SPTBN1,LHB
SPTBN1,SOX2
SPTBN1,PRKCA
SPTA1,RNF123
SPTA1,NMUR2
SPTA1,PSMC2
SPTA1,TRIM25
SPTA1,HNRNPL
SPTA1,UBE4A
SPTA1,PIK3R2
SPTA1,NR4A1
SPTA1,KLHL42
SPTA1,CUL4B
SPTA1,RCC1
SPTA1,MCM2
SPTA1,ACTBL2
SPTA1,SRRM1
SPTA1,RTP5
SPTA1,HIST1H2BN
GNB2,RPSAP58
GNB2,NR2C2
GNB2,AGO2
GNB2,HLA-DQA1
GNB2,NUMA1
GNB2,LMO7
GNB2,RNF4
GNB2,CAD
GNB2,ACTN4
GNB2,ASB18
GNB2,WDR5
GNB2,RECQL4
GNB2,HNRNPL
GNB2,LPAR1
GNB2,CDC6
GNB2,GTF2H2
GNB2,RPL27A
GNB2,PDS5B
GNB2,KLHL9
GNB2,SRSF3
GNB2,LPAR5
GNB2,PARK2
GNB2,PLK1
GNB2,CCL28
GNB2,TSHB
GNB2,MAPK3
GNB2,GNG10
GNB2,NR2E1
GNB2,HNRNPC
GNB2,RPS29
GNB2,HTR6
GNB2,RXFP2
GNB2,NPM1
GNB2,DGKQ
GNB2,COPS6
GNB2,CUL7
GNB2,EGLN3
GNB2,PPP2R2A
GNB2,ATP6AP2
GNB2,FBXL19
GNB2,SSTR2
GNB2,NPY4R
GNB2,DHX30
GNB2,DHX9
GNB2,CUL1
GNB2,PPP1CA
GNB2,ASB9
GNB2,SSB
GNB2,HSP90AA1
GNB2,LARP7
GNB2,GNB5
GNB2,EXOC7
GNB2,UTP14C
GNB2,PPP1CB
PSMA5,SPTA1
PSMA5,MDM2
PSMA5,TLL2
PSMA5,UBC
PSMA5,BRCA1
PSMA5,NXF1
PSMA5,ATG7
PSMA5,YWHAZ
PSMA5,TP63
PSMA5,LPAR1
PSMA5,DYNLL1
PSMA5,RNF114
PSMA5,RPL23
PSMA5,SF3B2
PSMA5,CLEC12A
PSMA5,SEC22B
PSMA5,CTNNB1
PSMA5,CUL4B
PSMA5,POLR2D
PSMA5,NTRK1
PSMA5,DYNC1LI2
PSMA5,TNFSF13B
PSMA5,RRP1B
PSMA5,RPS4X
PSMA5,CCL4
PSMA5,ASB8
PSMA5,EZH2
PSMA5,HIST1H3E
PSMA5,LRSAM1
USP14,P2RY6
USP14,RPL37A
USP14,CUL1
USP14,F2
USP14,USP14
USP14,ASB18
USP14,GNGT1
USP14,NPM1
USP14,SOCS3
USP14,SNRPG
USP14,NXF1
USP14,PIP5K1B
USP14,IL18
USP14,TNNT2
USP14,RTP5
USP14,KLHL11
USP14,CNTN4
USP14,UBE4A
USP14,RPS20
USP14,MRAP2
USP14,HDAC1
USP14,POLR2G
USP14,PURA
USP14,CEP76
USP14,BLM
USP14,TRIM25
USP14,CD86
USP14,GADL1
USP14,RNF115
USP14,PIK3R4
TNIP2,HLA-DMB
TNIP2,RPS29
TNIP2,ZP3
TNIP2,FGF3
TNIP2,MLLT4
TNIP2,TNIP2
TNIP2,MDM2
TNIP2,SNW1
TNIP2,FBXO11
TNIP2,IRF4
TNIP2,NXF1
TNIP2,YTHDF3
TNIP2,TMPO
TNIP2,HSPD1
TNIP2,HSP90AB1
TNIP2,OSGEP
TNIP2,FXR1
TNIP2,KLHL20
TNIP2,AGR2
TNIP2,RAB11A
TNIP2,RAB12
TNIP2,UBA52
TNIP2,ANAPC4
TNIP2,FPR2
TNIP2,TRPV4
TNIP2,ZRANB2
TNIP2,ATG7
TNIP2,UBR1
TNIP2,PSMB8
TNIP2,ZNF746
TNIP2,CUL3
TNIP2,RPL23A
TNIP2,ADSL
TNIP2,CUL4B
TNIP2,XPNPEP2
TNIP2,DNAJC7
TNIP2,CNTROB
TNIP2,CDK9
TNIP2,PCM1
TNIP2,NCAM1
TNIP2,CBX4
TNIP2,DGKG
TNIP2,KLHL9
TNIP2,RPS6
TNIP2,CROT
TNIP2,SART1
TNIP2,C3
TNIP2,RPS13
TNIP2,SKP2
TNIP2,ITGA4
TNIP2,PRKRIP1
TNIP2,HIST1H4A
TNIP2,BRCA1
TNIP2,CNTNAP1
TNIP2,CXCL6
TNIP2,IGF2R
TNIP2,HIST1H2AJ
TNIP2,VAV2
TNIP2,PRPF19
TNIP2,CENPO
TNIP2,ITGB5
IKBKG,NLE1
IKBKG,GNB4
IKBKG,TTR
IKBKG,PSMB8
IKBKG,EZH2
IKBKG,TADA2A
IKBKG,CENPQ
IKBKG,HNRNPH1
IKBKG,ACTN3
IKBKG,SHMT2
IKBKG,PRPF8
IKBKG,SNRPG
IKBKG,MRPL19
IKBKG,CAND1
IKBKG,CDC25C
IKBKG,PSMA1
IKBKG,NTRK1
IKBKG,SAP30L
IKBKG,SIRT7
IKBKG,CALM1
IKBKG,PAG1
IKBKG,ACTG1
IKBKG,GNG10
IKBKG,RTP5
IKBKG,RUNX1
IKBKG,SSB
IKBKG,NDUFS3
IKBKG,MTUS2
IKBKG,TRIP6
IKBKG,UBE2S
IKBKG,HIST1H2AC
IKBKG,H2AFX
IKBKG,PIK3R2
IKBKG,CUL4A
IKBKG,RBM8A
IKBKG,LUZP4
IKBKG,KLHL9
IKBKG,SSTR2
IKBKG,HMGN1
PPP6R2,HNRNPD
PPP6R2,XPO1
PPP6R2,RAB7A
PPP6R2,TRIM25
PPP6R2,SOCS3
PPP6R2,TUBB4A
PPP6R2,YWHAZ
PPP6R2,CBFA2T3
RNF41,ESR2
RNF41,RNF41
RNF41,DYNC1LI2
RNF41,RPL23A
RNF41,HSPA5
RNF41,PRKAG3
RNF41,ADRB2
RNF41,WDR77
RNF41,COPB2
RNF41,SKP2
RNF41,LRSAM1
RNF41,PPP1CC
RNF41,ACTB
RNF41,CSNK2B
RNF41,UBE4A
RNF41,SRSF3
RNF41,HNRNPL
RNF41,TRIM25
RNF41,POLN
RNF41,TGOLN2
RNF41,WDR12
RNF41,MDM2
RNF41,GLP1R
RNF41,PPP1CA
HIST1H3C,BRCA1
HIST1H3C,AP1M1
HIST1H3C,SRSF7
HIST1H3C,PIP5K1C
HIST1H3C,FBXW7
HIST1H3C,MCM2
HIST1H3C,KIAA0020
HIST1H3C,RAB7A
HIST1H3C,RPA1
HIST1H3C,TAS1R3
HIST1H3C,FBXO7
HIST1H3C,FBXO4
HIST1H3C,PTK2
HIST1H3C,GNGT1
HIST1H3C,NTRK1
HIST1H3C,RTP2
HIST1H3C,RRP1B
TGFB3,RAP1B
TGFB3,CCNK
TGFB3,ITFG1
TGFB3,ASB7
TGFB3,RECQL4
TGFB3,RPL23A
TGFB3,APC
TGFB3,LPAR5
TGFB3,HIST1H3I
TERF1,PPP2CB
TERF1,RPL37A
TERF1,HEXIM1
TERF1,RNF182
TERF1,SIAH2
TERF1,PIK3R2
TERF1,RPA1
TERF1,SF3B2
TERF1,NR2C2
TERF1,PPP2R1B
TERF1,COL11A2
TERF1,PRC1
TERF1,POLR2J
TERF1,CEP76
TERF1,RTP5
TERF1,XPO1
TERF1,AP4E1
TERF1,FPR2
TERF1,RNF41
TERF1,USP39
TERF1,TMEM216
TERF1,CEP57
TERF1,HTR1E
TERF1,PLK1
TERF1,TMEM67
TERF1,CROT
TERF1,CDK9
TERF1,HSPA8
TERF1,SF3B1
TERF1,GAN
TERF1,HNRNPL
TERF1,RAP1B
GTF2H2,XRCC6
GTF2H2,VCAM1
GTF2H2,EIF3I
GTF2H2,NUMA1
GTF2H2,CTTN
GTF2H2,PKN2
GTF2H2,NXF1
GTF2H2,PABPC4
GTF2H2,FBXO4
GTF2H2,RPL36
GTF2H2,TNFSF13B
GTF2H2,NEDD8
GTF2H2,TRIM4
GTF2H2,SRSF7
GTF2H2,EGFR
GTF2H2,MBD5
GTF2H2,AGK
GTF2H2,PAIP1
GTF2H2,POLE3
GTF2H2,MRPS30
PRKCD,GNB2
PRKCD,ATG7
PRKCD,UBE2D1
PRKCD,RAB23
PRKCD,RPS20
PRKCD,SRSF7
PRKCD,NPBWR2
PRKCD,SPP2
PRKCD,ANAPC1
PRKCD,TAS2R40
PRKCD,KBTBD6
PRKCD,UTP14C
PRKCD,YWHAB
PRKCD,CUL1
PRKCD,GCC1
PRKCD,KBTBD13
PRKCD,ITCH
PRKCD,TGOLN2
PRKCD,TRIM25
PRKCD,TRIM28
PRKCD,RPS21
PRKCD,DYNLL1
PRKCD,TRIM14
PRKCD,UBC
PRKCD,ZNF746
PRKCD,HSPD1
CARM1,NTRK1
CARM1,RUNX1
CARM1,MIR429
CARM1,FBXL7
CARM1,SMARCA4
CARM1,RPL10L
CARM1,CNTN4
CARM1,SEC22B
CARM1,MCM2
CARM1,MKI67
CARM1,PCNA
CARM1,LRSAM1
CARM1,ILF2
CARM1,WDR12
CARM1,TRIO
CARM1,CDX1
CARM1,CHEK1
CARM1,CTNNB1
CARM1,PPP1CC
CARM1,RBBP7
CARM1,HIST1H4J
CARM1,BRCA1
CARM1,KIF2C
CARM1,RNF123
CARM1,YWHAB
CARM1,FSTL1
CARM1,RPL9
CARM1,SF3B2
CARM1,SRSF7
CARM1,HNRNPH1
CARM1,EGFR
CARM1,FUS
CARM1,HIST1H2BH
CARM1,GNB2
CARM1,KRAS
CARM1,RBCK1
CARM1,HTR1E
CARM1,TRIM25
MED14,NXF1
MED14,ATP5C1
MED14,TNIP2
MED14,P2RY14
MED14,HIST2H3D
MED14,VAV2
MED14,MDM2
MED14,POLR2B
MED14,HNRNPL
MED14,KBTBD7
MED14,MED14
MED14,CCL28
MED14,SOX2
MED14,IGF2R
MED14,ASB7
MED14,STUB1
MED14,RPS18
MED14,UBR1
MED23,HNRNPF
MED23,RNF123
MED23,CDC25C
MED23,ASB9
MED23,RPL9
MED23,UBE4A
MED23,TMPO
MED23,HIST1H4J
MED23,RBMX2
MED23,EXOSC10
MED23,SST
MED23,ZNRD1
MED23,ARHGEF2
MED23,LPAR3
MED23,KBTBD8
MED23,PPP6R2
MED23,RPL23
MED23,FBXW2
MED23,GPSM2
MED23,EGLN3
MED23,CAND1
MED23,TCTN1
MED23,SOX2
MED23,C3
MED23,CCKAR
MED23,KLHL42
MED23,RPA1
MED23,DUSP22
MED23,SOCS3
MED23,RAB7A
MED23,MSH2
CCNC,TRIM28
CCNC,SMARCA4
CCNC,TTR
CCNC,XPO1
CCNC,RXFP2
CCNC,MNDA
CCNC,TNIP2
CCNC,LMNA
CCNC,KBTBD13
CCNC,DPPA4
CCNC,PDS5A
CCNC,GSK3B
CCNC,CTNNB1
CCNC,TRIM25
CCNC,CUL3
CCNC,SIRT1
CCNC,FGR
CCNC,SSBP1
CCNC,NEDD8
POLR2B,NEDD8
POLR2B,TUBA1A
POLR2B,TRIP10
POLR2B,MIR25
POLR2B,LMO7
POLR2B,RBX1
POLR2B,GEMIN5
POLR2B,CDC6
POLR2B,TRIM36
POLR2B,WDR77
POLR2B,HIST1H2AJ
POLR2B,UBE2D1
POLR2B,COPB1
POLR2B,C3
POLR2B,TNIP2
POLR2B,FBF1
POLR2B,FPR2
POLR2B,MAPK8IP3
POLR2B,PDCD11
POLR2B,CUL7
POLR2B,ATP5C1
POLR2B,RPS7
POLR2B,DYNC1I2
POLR2B,SET
POLR2B,CDK2
POLR2B,ASB18
POLR2B,SF3B2
POLR2B,SNAP23
POLR2B,SSTR5
POLR2B,AGR2
POLR2B,AP1S2
POLR2B,SRRM1
POLR2B,HTR6
POLR2B,SRSF7
POLR2B,ZNRD1
POLR2B,RPS2
POLR2B,SSX2IP
POLR2B,TP53BP1
POLR2B,NEK2
POLR2B,GNB5
POLR2B,RNF41
POLR2B,MDM2
POLR2B,ASL
POLR2B,RPL24
POLR2B,HIST1H3I
POLR2B,TGOLN2
POLR2B,GNB3
POLR2B,PRPF8
POLR2B,CASC3
POLR2B,HNRNPA1
POLR2B,PLCB2
POLR2B,NFKBIA
POLR2B,RBM8A
POLR2B,UBA52
POLR2B,CHN2
POLR2B,LPAR1
POLR2B,ITGA4
POLR2B,RPS18
POLR2B,RPL23
POLR2B,UBE2V1
POLR2B,CNTROB
POLR2B,RPA1
POLR2B,NR2F2
POLR2B,RPS20
POLR2B,PSMD1
POLR2B,SRSF3
POLR2B,GRB2
POLR2B,RNF4
POLR2D,POLR2G
POLR2D,SIRT1
POLR2D,TAS1R3
POLR2D,RAP1B
POLR2D,RBCK1
POLR2D,TRIO
POLR2D,TUBB6
POLR2D,UBE2S
POLR2D,PALLD
POLR2D,SRSF9
POLR2D,SIRT7
POLR2D,RUVBL1
POLR2D,TRIM28
POLR2D,CUL3
POLR2D,RPL23A
POLR2D,SNRPC
POLR2D,DNAH3
POLR2D,TERF1
POLR2D,UBA5
POLR2D,HNRNPH1
POLR2D,FGB
POLR2D,PRPF8
POLR2D,HEXIM1
POLR2D,ZNRD1
POLR2D,SRSF7
POLR2D,RLN3
POLR2D,RBM15
POLR2D,GNG2
POLR2D,PSMD1
POLR2D,DPF2
POLR2D,TMOD3
POLR2D,RACGAP1
POLR2D,HIST1H3C
POLR2D,UQCRC1
POLR2D,HDAC1
POLR2D,HDGF
POLR2D,GRB2
POLR2D,MDM2
POLR2D,PPP1CA
POLR2D,VHL
POLR2D,SSTR1
POLR2D,GNGT1
POLR2D,LMNA
POLR2D,UTP14C
POLR2D,RECQL4
POLR2D,NDUFAB1
POLR2D,IFFO1
POLR2D,PPP1CC
POLR2D,FGF3
POLR2J,NEDD8
POLR2J,OPRM1
POLR2J,CD34
POLR2J,RPUSD2
POLR2J,SIRT7
POLR2J,BST1
POLR2J,SNRNP27
POLR2J,YTHDF2
POLR2J,RNF182
POLR2J,SNW1
POLR2J,ZBTB16
POLR2J,ITFG1
POLR2J,TRIP10
POLR2J,CARM1
POLR2J,EEF1A1
POLR2J,ESR2
POLR2J,SRSF3
POLR2J,PRPF8
POLR2J,SRSF7
POLR2J,TAS1R2
POLR2J,GPR183
POLR2J,SUMO1
POLR2J,GNB4
POLR2J,CTSC
POLR2J,SNRPE
POLR2J,ALDOA
POLR2J,WDR5
POLR2J,ZFR
POLR2J,MPRIP
POLR2J,FBF1
POLR2J,SOX2
POLR2J,PHB2
POLR2J,CCL28
POLR2J,UBQLN4
POLR2J,SSTR5
POLR2J,ZRSR2
POLR2J,GPR84
POLR2J,PPP3CA
POLR2J,NPM1
POLR2J,CDR2
POLR2J,UBC
POLR2J,PRKCD
POLR2J,RAB5A
POLR2J,HIST1H2BG
POLR2J,SSTR1
POLR2J,HSP90AA1
TOE1,TMPO
TOE1,DNM1L
NUP133,GPR25
NUP133,NPM1
NUP133,MYO5B
NUP133,PIP5K1C
NUP133,GPSM2
NUP133,TNIP2
NUP133,PNO1
NUP133,PHF12
NUP133,AP2A1
NUP133,SYT11
NUP133,PCK1
NUP133,PRC1
NUP133,RNF4
NUP133,RPS13
NUP133,FN1
NUP133,M6PR
NUP133,C1QBP
NUP133,UPF2
NUP133,POLE3
NUP133,PRPF8
NUP133,PPP2R5D
NUP43,EEF1B2
NUP43,POLR2J
NUP43,RBCK1
NUP43,NCR3LG1
NUP43,HIST1H2BG
NUP43,UBE2M
NUP43,TRIP10
NUP43,CCT5
NUP43,SEC22B
NUP43,PSMB3
NUP43,GABRE
NUP43,POLR1B
NUP43,NR2C2
NUP43,SET
NUP43,PPP2R1B
NUP43,FPR3
NUP43,APC
NUP43,GNG2
NUP43,SRSF7
NUP43,ESR2
NUP43,RC3H2
NUP43,SF3B1
NUP43,RPL23
NUP43,UBA52
NUP43,HIST2H3D
NUP43,MIR25
NUP43,PTPN11
TLR2,TLR2
TLR2,TAS2R14
TLR2,ASB8
TLR2,MYO5A
TLR2,UBC
TLR2,ACKR3
TLR2,SRSF9
TLR2,REST
TLR2,LPAR5
UBE2H,ELMO1
UBE2H,HECTD1
UBE2H,UBE2M
UBE2H,LAIR1
UBE2H,HSPA5
UBE2H,KLHL20
UBE2H,PLK1
UBE2H,PPP2R2D
UBE2H,ILF3
UBE2H,RBX1
UBE2H,MMP9
UBE2H,PCNA
UBE2H,IKBKG
UBE2H,MCM2
UBE2H,FOXA1
UBE2H,UBE4A
UBE2H,HTR2C
UBE2H,MRPS30
UBE2H,HIST1H2BL
UBE2H,MYO5C
UBE2H,GPR183
UBE2H,NMS
UBE2H,TUBB4A
UBE2H,SRP54
UBE2H,RAN
UBE2H,UBE2S
NLRP3,RPS21
NLRP3,UBE2D1
NLRP3,SF3B2
NLRP3,STUB1
NLRP3,RNF115
NLRP3,HIST1H2AC
NLRP3,CITED2
NLRP3,HIST1H2BH
NLRP3,ZFR
NLRP3,PROC
ZDHHC23,UBC
ZDHHC23,NTRK1
ZDHHC23,CDC25C
BLOC1S3,CDC25C
BLOC1S3,SERPINB5
BLOC1S3,RBFOX2
BLOC1S3,NR2C2
RPP38,CCT4
RPP38,LPAR3
RPP38,HSPA1A
RPP38,CUL1
RPP38,STUB1
RPP38,RBBP7
RPP38,TRIM25
RPP38,PPP4R4
RPP38,SF3B3
RPP38,RC3H2
RPP38,CD53
RPP38,HSP90AA1
RPP38,UTP14C
RPP38,GLI2
RPP38,KPNB1
RPP38,UBC
RPP38,COPS6
RPP38,IQGAP1
RPP38,SF3B2
RPP38,ACTN4
RPP38,UBA52
RPP38,SLC2A4
RPP38,USP14
RPP38,CDC20
RPP38,WBP4
RPP38,SNRPC
RPP38,PSMD12
RPP38,MDM2
RPP38,UBE2V1
RPP38,HNRNPL
RPP38,SYT11
RPP30,CD3D
RPP30,CAD
RPP30,SETDB1
RPP30,ESR2
RPP30,SRSF7
RPP30,CENPH
RPP30,ARPC4
RPP30,COPB2
RPP30,MYH9
RPP30,FBXL18
RPP30,PPP3CA
RPP30,NCOR2
RPP30,PSMC2
PRKCA,PUF60
PRKCA,PTGIR
PRKCA,VHL
PRKCA,GTSE1
PRKCA,SNW1
PRKCA,UTP14A
PRKCA,PPIL6
PRKCA,TERF1
PRKCA,RPMS17
PRKCA,ATP6V0C
PRKCA,TAS2R14
PRKCA,LAMA1
PRKCA,KRT40
PRKCA,POU5F1
PRKCA,RPS2
PRKCA,NTS
PRKCA,BRCA1
PRKCA,HSP90AB1
PRKCA,PIK3CB
PRKCA,HEXIM1
PRKCA,EEF1A2
PRKCA,ACTB
MYO5A,HIC1
MYO5A,CCNF
MYO5A,RBMX2
MYO5A,EXOC5
MYO5A,PIK3R4
MYO5A,IVL
MYO5A,XRCC6
MYO5A,HSPD1
MYO5A,SENP2
MYO5A,ITGB3BP
MYO5A,MRAS
MYO5A,POU5F1
MYO5A,EEF1B2
MYO5A,STRIP2
MYO5A,NUDT16L1
MYO5A,TMOD3
MYO5A,HIST1H4A
MYO5A,RPL24
MYO5A,TUFM
MYO5A,BCL2
MYO5A,HIST2H3D
MYO5A,VPRBP
MYO5A,ZBTB8A
MYO5A,PRMT1
MYO5A,EXOC7
MYO5A,RPS6
MYO5A,LZTS3
MYO5A,RAB5A
MYO5A,PLCB1
MYO5A,CD3D
MYO5A,NCBP1
MYO5A,RLN3
MYO5A,SF3B3
MYO5A,TRIM4
MYO5A,PRKCA
MYO5A,CACNG1
MYO5A,SMIM4
MYO5A,ZRSR2
MYO5A,ERCC1
MYO5A,USP14
MYO5A,TMEM63A
MYO5A,STX6
MYO5A,TRIM44
MYO5A,KRT40
MYO5A,M6PR
MYO5A,RPL23A
MYO5A,TMEM179B
MYO5A,HERC5
MYO5A,PPP2R1B
MYO5A,DYNC1LI2
MYO5A,SUN2
MYO5A,FBXW2
MYO5A,RPL36
SEC22B,AURKA
SEC22B,TAS1R3
SEC22B,PSMC6
SEC22B,NUP133
SEC22B,FBXO11
SEC22B,UBE2M
SEC22B,UBA52
SEC22B,TRIM39
SEC22B,NDUFS3
SEC22B,PLCB2
SEC22B,EIF2S2
SEC22B,RAE1
SEC22B,VEGFA
SEC22B,H2AFX
SEC22B,ITGAM
SEC22B,EGLN3
SEC22B,ASB7
SEC22B,RBX1
SEC22B,FEN1
SEC22B,PRPF8
SEC22B,RPS7
SEC22B,YWHAB
SEC22B,CAND1
SEC22B,SNRNP200
SEC22B,PRG3
SEC22B,CEP152
SEC22B,SRP54
SEC22B,RPSA
MYO5B,ATP5C1
MYO5B,SPTBN1
MYO5B,TRMT2A
MYO5B,RAD21
MYO5B,ST13
MYO5B,PIP5K1C
MYO5B,PTPN14
MYO5B,PPP6R2
MYO5B,CCDC53
MYO5B,CENPO
MYO5B,HEXIM1
MYO5B,DGKG
MYO5B,HORMAD2
MYO5B,VCAN
MYO5B,ITCH
MYO5B,CROT
MYO5B,COX4I1
MYO5B,PARP9
MYO5B,TNNT2
MYO5B,SND1
MYO5B,IQGAP1
MYO5B,CENPP
MYO5B,FCHO2
MYO5B,TMPO
MYO5B,GRAP2
MYO5B,POFUT1
MYO5B,SET
AGO2,TRIM39
AGO2,TGOLN2
AGO2,SND1
AGO2,PCM1
AGO2,RNF114
AGO2,SAP130
AGO2,GLI2
AGO2,REST
AGO2,ENTPD1
AGO2,CUL7
AGO2,PSMC6
AGO2,YWHAZ
AGO2,UGT2B10
AGO2,ANAPC10
AGO2,NTRK1
AGO2,SPTA1
AGO2,RPS25
AGO2,RPS6
AGO2,GAL
AGO2,DNAL4
AGO2,OPRM1
AGO2,POU5F1
AGO2,HDGF
AGO2,EPRS
AGO2,CHEK1
AGO2,HIST1H4A
AGO2,TRIM25
AGO2,KPNB1
AGO2,RARS
AGO2,PSMD12
AGO2,MRAP2
AGO2,RPL23A
AGO2,RPS24
AGO2,FUS
KNG1,AGR2
KNG1,KBTBD8
KNG1,PPP1CC
KNG1,ZBTB16
KNG1,TRAF6
KNG1,WBP4
KNG1,CTNNB1
KNG1,SKP2
KNG1,UXT
KNG1,TNIP2
KNG1,NXF1
KNG1,PCNA
KNG1,CAV1
KNG1,KRAS
KNG1,SF3B2
KNG1,IL6
KNG1,LRR1
KNG1,MMP9
KNG1,FUS
KNG1,ASB2
KNG1,UBR1
KNG1,RPSA
KNG1,POLR2J
KNG1,EGLN3
KNG1,STON1
KNG1,RUVBL1
KNG1,CAPZA2
KNG1,POU5F1
KNG1,SMARCA4
KNG1,EZH2
KNG1,MYO19
KNG1,EXT1
KNG1,RNF41
KNG1,DRD1
KNG1,PDS5B
KNG1,ZW10
KNG1,MED23
KNG1,ZP3
KNG1,RAB11A
KNG1,HNRNPA1
KNG1,PTER
KNG1,RPS25
CNTN1,SOX2
CNTN1,PRMT5
CNTN1,FPR2
CNTN1,CENPP
CNTN1,MAPK8IP2
CNTN1,SETDB1
CNTN1,SNRPG
DNMT1,LUZP4
DNMT1,HSPA8
DNMT1,EFTUD2
DNMT1,STON1
DNMT1,NUP50
DNMT1,REST
DNMT1,EZH2
DNMT1,UBC
DNMT1,ATP6V0C
DNMT1,RPSA
DNMT1,TRIM25
DNMT1,PURA
DNMT1,GRB2
DNMT1,GAL
DNMT1,PHB
DNMT1,TRIM4
DNMT1,TNIP2
DNMT1,CAT
DNMT1,GNG2
DNMT1,AK6
DNMT1,PPP1CA
DNMT1,HIST1H2BA
DNMT1,SRF
DNMT1,RAB11A
DNMT1,HTR1E
DNMT1,RAB7A
DNMT1,SNRPE
RPSA,PHB2
RPSA,GNAS
RPSA,PSMB3
RPSA,CDC20
RPSA,UBE2M
RPSA,MAP3K1
RPSA,NFYA
RPSA,TP53BP1
RPSA,FEM1A
RPSA,UBQLN4
RPSA,RNF182
RPSA,MMP9
RPSA,ITFG1
RPSA,ILF2
RPSA,GNB3
RPSA,AURKA
RPSA,CUL3
RPSA,LMNA
RPSA,UPF2
RPSA,UBR4
RPSA,SNAI1
RPSA,RBCK1
RPSA,GCC1
RPSA,RECQL4
RPSA,PPP1CA
RPSA,PARK2
RPSA,IL6
RPSA,XPC
RPSA,LARP7
RPSA,XRCC6
RPSA,ACTG1
RPSA,PSME4
RPSA,PLCB1
RPSA,CTTN
RPSA,HDAC1
RPSA,TAS2R14
RPSA,EXOC7
RPSA,NEDD8
RPSA,NR2C2
RPSA,ASB18
RPSA,ZBTB16
RPSA,ACTN4
PPARGC1A,C3
PPARGC1A,RBX1
PPARGC1A,PPP2CB
PPARGC1A,PRDX1
PPARGC1A,LIN28B
PPARGC1A,FBXO6
PPARGC1A,POLR2J
PPARGC1A,HSP90AA1
PPARGC1A,UBC
PPARGC1A,XRN1
PPARGC1A,NR2F2
PPARGC1A,ACTN4
PPARGC1A,CUL3
PPARGC1A,SF3B2
PPARGC1A,PAXIP1
CBFA2T3,SF3B2
CBFA2T3,LAMTOR2
CBFA2T3,GDA
CBFA2T3,HNRNPF
CBFA2T3,ACTG1
PIP5K1C,RBX1
PIP5K1C,IGF2R
PIP5K1C,GPR39
PIP5K1C,MLH1
PIP5K1C,KNG1
PIP5K1C,SNW1
PIP5K1C,NXF1
PIP5K1C,UBR4
PIP5K1C,HNRNPH1
PIP5K1C,P2RY13
PIP5K1C,SEC22B
HMGCR,RECQL4
HMGCR,RNF7
HMGCR,KRAS
HMGCR,LPAR1
HMGCR,YWHAQ
HMGCR,PPP2R5D
HMGCR,COX7A2L
HMGCR,TBL1XR1
HMGCR,SUMO1
A2M,BRCA1
A2M,FN1
A2M,CDC25C
A2M,TGOLN2
A2M,NLE1
A2M,RBX1
A2M,SSBP1
A2M,SNW1
A2M,SUCLG1
A2M,MPRIP
A2M,GPR183
A2M,ESR2
A2M,TAS1R2
A2M,CD34
A2M,TUBB4A
A2M,IL6
A2M,RNF2
A2M,RBCK1
A2M,TRIM25
A2M,RPL37A
A2M,LMNA
A2M,EFTUD2
A2M,KIF3A
A2M,PLG
A2M,SEC16A
MAP3K7,RAD21
MAP3K7,RBM39
MAP3K7,TPM3
MAP3K7,C3
MAP3K7,SF3B1
MAP3K7,RPL9
MAP3K7,TMEM63A
MAP3K7,FN1
MAP3K7,DYNC1I2
MAP3K7,PPP2R1B
MAP3K7,ESR2
MAP3K7,SF3B2
MAP3K7,RBFOX2
MAP3K7,TRAF6
MAP3K7,EPHB1
MAP3K7,EGLN3
