source,target
MRTO4,RPL21
MRTO4,WWP1
MRTO4,TFB2M
MRTO4,PPA2
MRTO4,UBE2D2
MRTO4,CEP70
MRTO4,EIF3A
MRTO4,RHOU
MKRN1,NDUFS4
MKRN1,METTL18
MKRN1,MRPS18B
MKRN1,LNX1
MKRN1,RPS6
MKRN1,MEX3C
MKRN1,ESR1
MKRN1,DNM2
MKRN1,EGFR
MKRN1,HNRNPC
HIST1H2BJ,UBA52
HIST1H2BJ,PTRH2
HIST1H2BJ,TRIM25
HIST1H2BJ,NFKB1
HIST1H2BJ,HSPA4
HIST1H2BJ,KRAS
HIST1H2BJ,SUV39H1
HIST1H2BJ,RECQL4
HIST1H2BJ,APOB
HIST1H2BJ,RBX1
HIST1H2BJ,RPSAP58
HIST1H2BJ,SPTAN1
HIST1H2BJ,JUN
HIST1H2BJ,POLR2E
HIST1H2BJ,S1PR2
HIST1H2BJ,CCDC8
HIST1H2BJ,MAPK1
HIST1H2BJ,CEACAM8
HIST1H2BJ,SOS1
HIST1H2BJ,PRKACA
HIST1H2BJ,EIF4B
WIZ,KRAS
WIZ,FAU
WIZ,DDX23
WIZ,TP53
MRPL51,CBFB
MRPL51,NPM1
MRPL51,ACTC1
MRPL51,NCBP1
MRPL51,HNRNPL
MRPL51,S1PR4
MRPS23,HNRNPL
MRPS23,REPS2
MRPS23,RC3H2
MRPS23,EIF3K
MRPS23,RAB33B
MRPS23,SMC1A
HIST1H2BH,XPO1
HIST1H2BH,HIST1H2BJ
HIST1H2BH,DEFA5
HIST1H2BH,EBNA1BP2
HIST1H2BH,MNAT1
HIST1H2BH,EEF2
HIST1H2BH,RTP2
HIST1H2BH,OR10X1
HIST1H2BH,RUVBL2
HIST1H2BH,EFTUD2
HIST1H2BH,EIF4E
HIST1H2BH,RPL35
HIST1H2BH,NR2C2
HIST1H2BH,SNRPD2
HIST1H2BH,ZWINT
HIST1H2BH,RPP25
HIST1H2BH,TUBG1
HIST1H2BH,PSMA5
HIST1H2BH,UBA52
HIST1H2BH,CLTC
HIST1H2BH,NDUFS4
HIST1H2BH,UTP18
H2AFV,HNRNPA2B1
H2AFV,USP5
H2AFV,PIH1D1
H2AFV,TUBG1
H2AFV,GNGT2
H2AFV,CEBPA
H2AFV,RNF4
H2AFV,RPS27A
H2AFV,EIF4E
H2AFV,PTPN11
H2AFV,RTP2
H2AFV,RNF2
H2AFV,EEF2
H2AFV,RPS6
H2AFV,LNX1
H2AFV,GSK3A
H2AFV,MKRN1
H2AFV,RPL13A
H2AFV,RNF6
H2AFV,NEDD8
AHCTF1,RPS6
AHCTF1,RPS15A
AHCTF1,SNRPN
AHCTF1,RTP2
AHCTF1,TNFSF13B
AHCTF1,EIF3A
AHCTF1,EGFR
AHCTF1,STK11
AHCTF1,HIST1H1E
AHCTF1,RPP25
AHCTF1,AGO2
RMI2,RPSAP58
RMI2,RPS27A
RMI2,CUL3
RMI2,DDX46
RMI2,APP
RMI2,RICTOR
RMI2,CEP70
RPS27A,TRAF6
RPS27A,UBA52
RPS27A,UBA2
RPS27A,MED4
RPS27A,RPS27A
RPS27A,VEGFA
RPS27A,USP5
RPS27A,ARSA
RPS27A,HACE1
RPS27A,COX14
RPS27A,TRIM33
RPS27A,RPL9
RPS27A,CHRDL1
RPS27A,SLC12A3
RPS27A,RFC4
RPS27A,BRCA1
RPS27A,TET2
RPS27A,MAPK1
RPS27A,XPO1
RPS27A,HIST1H2BJ
RPS27A,RHOG
RPS27A,UBE2F
RPS27A,DDX23
RPS27A,CUL3
RPS27A,RECQL4
RPS27A,RPTOR
RPS27A,UPF2
RPS27A,FN1
RPS27A,CD3G
RPS27A,MSN
RPS27A,HDAC2
RPS27A,NCF1
RPS27A,SNRPN
RPS27A,TCOF1
RPS27A,EDN1
RPS27A,ELAVL1
RPS27A,TRIM25
RPS27A,MAST3
RPS27A,KRTAP10-8
RPS27A,HSPA5
RPS27A,GBA
RPS27A,AHSG
RPS27A,RARS
RPS27A,IPO8
RPS27A,IFI30
RPS27A,EIF4E
RPL24,TP53
RPL24,PNPLA2
RPL24,FBXL12
RPL24,NTRK1
RPL24,HSPA4
RPL24,GPR25
RPL24,UBA52
RPL24,NR2C2
RPL24,RNF4
RPL24,FBXO7
RPL24,GNG3
RPL24,RPL9
RPL24,CD44
RPL24,UBE2G2
RPL24,RPS15A
RPL24,TRIM33
RPL24,APOL1
RPL24,S1PR4
MRPL11,ELAVL1
MRPL11,PTPN11
MRPL11,ETF1
MRPL11,RPS6
MRPL11,EFTUD2
MRPL11,BBOX1
MRPL11,MRPL51
MRPL11,MCHR1
MRPL11,PSMA5
MRPL11,UBA52
MRPL11,DNAJA1
MRPL11,ASB12
MRPL11,HSPA5
MRPL11,ZWINT
MRPL11,POLR2L
MRPL11,EIF4E
MRPL11,RPS2
MRPL11,TFDP1
MRPL11,NXF1
MRPL11,S1PR2
MRPL11,CHD3
RPL27A,EIF3A
RPL27A,HDAC2
RPL27A,ATP5A1
RPL27A,TMED9
RPL27A,SNRNP70
RPL27A,FBXO2
RPL27A,RPL9
RPL27A,NOS2
RPL27A,ITCH
RPL27A,ADCY1
RPL27A,PTRH2
RPL27A,AHSG
RPL27A,RPL13A
RPL27A,NTRK1
CAMK1D,CTSH
CAMK1D,CUL3
CAMK1D,PSMC2
CAMK1D,MAX
GBA,ASNA1
GBA,HSPD1
GBA,ASB7
GBA,RC3H2
GBA,C4A
GBA,RPS15A
GBA,NEDD8
GBA,CDC26
GBA,NFKB1
RPL17,TSR1
RPL17,MIR1-2
RPL17,EPRS
RPL17,PRKACA
RPL17,RPL13A
RPL17,CDC16
RPL17,ASPH
RPL17,LNX1
RPL17,MAP4
RPL17,RBBP4
RPL17,RECQL4
RPL17,UBA52
RPL17,EIF1B
RPL17,NXF1
RPL17,UPF2
RPL17,FBXO7
RPL17,NCOA2
RPL17,PSMD14
RPL17,GNG2
RPL17,FAR1
RPL17,HSPA5
RPL17,NFATC1
ADORA3,PNPLA2
ADORA3,NOS1
ADORA3,SQSTM1
ADORA3,RNF4
ADORA3,EIF3K
ADORA3,TRIM25
ADORA3,WWP1
ADORA3,POLK
ADORA3,EGFR
ADORA3,NFKB1
ADORA3,TSR1
ADORA3,RAB6B
ADORA3,SNRNP70
ADORA3,AP4E1
ADORA3,EIF4E
ADORA3,MED4
ADORA3,UBE2C
ADORA3,RBX1
FOLR1,EIF4H
FOLR1,NR2C2
FOLR1,HSPA5
FOLR1,RBX1
FOLR1,C4A
FOLR1,ADCY1
FOLR1,CD44
FOLR1,EIF4E
FOLR1,HNRNPA2B1
FOLR1,AGO2
MGST3,CFTR
MGST3,SDHB
MGST3,REPS2
MGST3,PTP4A2
MGST3,APP
HACE1,HACE1
HACE1,TSFM
HACE1,UBE2E1
HACE1,SNRNP70
HACE1,RPS29
HACE1,TP53
HACE1,TAC1
HACE1,NUP133
HACE1,RUNX1
HACE1,POLR2F
HACE1,PABPC4
HACE1,HDAC2
HACE1,RNF4
HACE1,ERBB2
TMED9,RPS15A
TMED9,RNF6
TMED9,DDX46
TMED9,TANK
TMED9,DDX23
TMED9,MGST3
TMED9,UBE2D2
TMED9,SNX21
GNG2,BPI
GNG2,SUV39H1
GNG2,TAS2R8
GNG2,TAS2R10
GNG2,GRP
GNG2,DYNLL1
GNG2,RECQL4
GNG2,CXCL9
GNG2,ACSL1
GNG2,RPL14
GNG2,CHD3
GNG2,KRAS
GNG2,CBX4
GNG2,RUVBL2
GNG2,APP
GNG2,SNRNP70
GNG2,PRMT1
GNG2,UBA2
GNG2,RBM25
GNG2,TRIM25
GNG2,TP53
GNG2,ACTC1
GNG2,FAU
GNG2,RTP2
GNG2,TRIM33
GNG2,EIF3A
GNG2,EPRS
GNG2,GNG4
GNG2,RAB39B
GNG2,TRAF6
GNG2,VEGFA
GNG2,HNRNPL
ATP13A2,NPM1
ATP13A2,ELAVL1
ATP13A2,EIF4E
ATP13A2,POLR2F
ATP13A2,XRN1
GLOD4,EIF4E
PTPMT1,YWHAG
PTPMT1,JUN
PTPMT1,COMT
PTPMT1,H2AFJ
DEFB1,AHSG
DEFB1,RHOU
CCDC8,EIF3A
CCDC8,KRAS
CCDC8,ZBTB10
CCDC8,TAS2R10
CCDC8,RPS2
CCDC8,MGST3
CCDC8,NR2C2
CCDC8,ENSG00000249884
CCDC8,EXO1
CCDC8,ARSA
CCDC8,BCKDHA
CCDC8,EGFR
CCDC8,NFKB1
CCDC8,KRT33B
CCDC8,APOB
CCDC8,RHOBTB2
CCDC8,TFB2M
CCDC8,PABPC4
CCDC8,RPS29
CCDC8,TRIM25
CCDC8,TSR1
CCDC8,CUL3
CCDC8,SUV39H1
CCDC8,ATAD3A
CCDC8,POLR2F
CCDC8,HSPA5
CCDC8,EDN2
CCDC8,RARS
CCDC8,RPS27A
CCDC8,TP53
CCDC8,SDHB
CCDC8,RNF4
CCDC8,RPL37A
CCDC8,CARM1
CCDC8,CEP70
H2AFJ,HIST1H2BH
H2AFJ,ACTG1
H2AFJ,RPL27A
H2AFJ,SUGP1
H2AFJ,POLR2E
H2AFJ,SRSF7
H2AFJ,EIF4B
H2AFJ,MED4
H2AFJ,RAB27B
H2AFJ,RUNX1
H2AFJ,FHL3
H2AFJ,RPL8
H2AFJ,NTRK1
H2AFJ,KRAS
H2AFJ,POLR2L
H2AFJ,HADHB
H2AFJ,RPS15A
H2AFJ,LRPPRC
H2AFJ,CDC34
H2AFJ,RPS19
H2AFJ,BRCA1
H2AFJ,XPO1
H2AFJ,TRAF6
H2AFJ,TP53
H2AFJ,UBE2E1
COX14,CUL3
COX14,NTRK1
COX14,XPO1
COX14,PRR11
COX14,EGFR
COX14,RPL9
COX14,GRP
COX14,PTPN11
COX14,TP53
COX14,RPL14
COX14,TRIM4
COX14,HDAC2
COX14,RPL23A
COX14,SNRNP70
TET2,RLN3
TET2,CLCN6
TET2,YWHAH
TET2,RNF2
TET2,TMED9
MEX3C,SCAMP3
MEX3C,EIF4E
MEX3C,DNM2
MEX3C,TAC1
MEX3C,CYP3A5
MEX3C,UBE2Q1
MEX3C,YWHAH
MEX3C,RPS27A
MEX3C,WWP1
MEX3C,FBXL13
MEX3C,UBE2C
MEX3C,CDKN2A
MEX3C,ELAVL1
MEX3C,YWHAG
SUGP1,USP9X
SUGP1,METTL18
SUGP1,TRIM33
SUGP1,TUFM
SUGP1,TRIM25
SUGP1,HLA-DQB1
SUGP1,SMC1A
CLTB,MYO6
CLTB,DOCK4
CLTB,GRWD1
CLTB,PSMD14
CLTB,FNBP1L
CLTB,TP53
CLTB,TMEM216
CLTB,CDC25A
CLTB,RNF2
CLTB,SNRNP70
CLTB,APP
CLTB,NR2C2
CLTB,RUNX1
THOC2,XPO1
THOC2,PRKACA
THOC2,NR2C2
THOC2,DICER1
THOC2,TSR1
THOC2,MRPL11
THOC2,CNN1
RBM19,CCDC8
RBM19,RECQL4
RBM19,SUGP1
RXFP3,EIF3A
RXFP3,JUN
RXFP3,RPS19
RXFP3,RAB6B
RXFP3,CDC34
RXFP3,PPIG
RXFP3,SNRNP70
RXFP3,ELAVL1
QSOX1,ERBB2
QSOX1,FERMT2
QSOX1,KIF23
QSOX1,VEGFA
QSOX1,TSR1
QSOX1,GRWD1
QSOX1,PPP1CA
QSOX1,HNRNPL
QSOX1,TUFM
QSOX1,MAPK1
HDGFRP3,HIST2H3C
HDGFRP3,H2AFV
ZBTB10,PIH1D1
ZBTB10,RBX1
ZBTB10,PTPN11
ZBTB10,UBE2C
ZBTB10,TRIM25
EGFLAM,NTRK1
IDH2,EDN1
IDH2,MRPS18B
IDH2,KRAS
IDH2,GLTSCR2
IDH2,MUS81
IDH2,TAS2R8
IDH2,PSMC2
IDH2,TP53
KSR1,EEF2
KSR1,H2AFV
KSR1,FN1
KSR1,TCOF1
KSR1,SPTAN1
KSR1,RPS2
KSR1,PSMD11
KSR1,UBA52
KSR1,EIF3A
KSR1,UBE2D2
KSR1,YWHAG
KSR1,TP53
KSR1,NFATC1
KSR1,AP4E1
RAB39B,EEF2
RAB39B,NPM1
RAB39B,SPTAN1
RAB39B,UBE2D2
RAB39B,EIF4E
RAB39B,ACTG1
RAB39B,TRIM25
RGS11,PAK4
RGS11,EIF3A
RGS11,YWHAH
TRIM4,TRIM4
TRIM4,RPL8
TRIM4,TMEM216
TRIM4,EFTUD2
TRIM4,UBE2D2
TRIM4,AGT
TRIM4,RHOG
TRIM4,EGFR
TRIM4,SNRPN
TRIM4,RPL38
TRIM4,MRTO4
FA2H,EIF4E
FA2H,PIH1D1
ALG13,PSMC2
ALG13,NUDC
ALG13,APP
ALG13,TSFM
ALG13,PDHB
TSFM,RBX1
TSFM,TET2
TSFM,RAB7A
TSFM,FBXO15
TSFM,RECQL4
TSFM,RPL27A
TSFM,EIF4E
DUS3L,RBBP4
ZMAT4,EIF3A
POMGNT2,RPS6
POMGNT2,RHOG
SNX21,POMGNT2
SNX21,TANK
SNX21,TAS2R10
NDUFS4,REPS2
NDUFS4,APOB
NDUFS4,NUDC
NDUFS4,CDC26
NDUFS4,YWHAH
NDUFS4,IPO8
NDUFS4,EIF3A
TPP1,TUFM
TPP1,PRKACA
TPP1,SOCS1
TPP1,UBE2D2
TPP1,RNF4
TPP1,ASB7
SPR,RPTOR
SPR,EIF4E
SPR,OXGR1
UQCC3,EIF3A
NAA40,ELAVL1
NAA40,RECQL4
NAA40,KRAS
CDS1,SOS1
CDS1,MYO6
ACSL1,CUL3
ACSL1,SNRNP70
PPA2,HNRNPL
PPA2,RHOG
PPA2,RPSAP58
PPA2,KRAS
RPGRIP1L,CASR
RPGRIP1L,KRAS
RPGRIP1L,RECQL4
RPGRIP1L,WWP1
RPGRIP1L,TRIM25
RPGRIP1L,ELAVL1
RPGRIP1L,TMEM216
ACVR1C,HSPA5
FBXL13,HIST1H2BJ
FBXL13,REEP4
FBXL13,GRP
FBXL13,STIL
FBXL13,MCHR1
FBXL13,FAU
FBXL13,NTRK1
FBXL13,PSMA5
FBXL13,CFTR
FBXL13,CUL3
FBXL13,SDCBP
FBXL13,EFTUD2
FBXL13,TFB2M
FBXL13,SPTAN1
FBXL13,CTCF
FBXL13,BRCA1
FBXL13,PRKACA
FBXL13,RBX1
FBXL13,LTN1
FBXL13,GZMB
FBXL13,XPO1
FBXL13,EIF4E
FBXL13,RPS29
FBXL13,UBA52
FBXL13,FBXO2
LPCAT2,BRCA1
LPCAT2,TRIM33
DAPP1,ZGPAT
DAPP1,KIF5A
DAPP1,CEP128
DAPP1,MKRN1
BCL9L,TFDP1
BCL9L,EIF4E
BCL9L,LDHB
BCL9L,MED4
DPH2,EIF4E
DPH2,EEF2
DPH2,RPP25
DPH2,UBA52
MAS1,EFTUD2
MAS1,NOS1
MAS1,TNFSF13B
MAS1,EGFR
MAS1,RPL17
MAS1,RBX1
MAS1,TRIM25
MAS1,ATXN3
FBXO15,RNF6
FBXO15,TRIM25
FBXO15,RPL23A
FBXO15,UBA52
FBXO15,RHOBTB2
FBXO15,UBE2D2
FBXO15,ANAPC10
FBXO15,RGS11
FBXO15,TANK
FBXO15,PTGER3
FBXO15,RNF4
FBXO15,CUL3
FBXO15,HADHB
FBXO15,POLR2E
FBXO15,REEP4
FBXO15,KRTAP10-8
CTNNA2,NTRK1
CTNNA2,EIF4H
CTNNA2,EEF2
CTNNA2,EIF4E
AKR1C4,STK11
AKR1C4,SNRPD2
AKR1C4,EIF3A
AKR1C4,ACTG1
PLIN1,EIF3A
PLIN1,RHOBTB2
PLIN1,NTRK1
PLIN1,RECQL4
CYP3A5,POLR2E
CYP3A5,MRPL51
CYP3A5,VEGFA
CYP3A5,EIF3A
CYP3A5,NR2C2
CYP3A5,IDH2
ADCY7,PSMD14
ADCY7,PSMA5
ADCY7,RLN3
ADCY7,RPL27A
ADCY7,CEP128
ADCY7,DDX23
ADCY7,ELAVL1
ADCY7,RPL24
ADCY7,TSR1
ADCY7,EIF4E
ADCY7,TUBG1
ADCY7,LTN1
ADCY7,UBE2C
ADCY7,TTC30B
ADCY7,GNG4
ADCY7,MAST3
ADCY7,GNG3
ADCY7,RPL17
HK3,EIF3A
HK3,UBA52
HK3,ATXN3
HK3,FAU
HK3,PNISR
DEFA5,SNRNP70
DEFA5,RPL24
DEFA5,NPM1
DEFA5,SNRPN
DEFA5,FHL3
DEFA5,CFTR
DEFA5,EIF3A
PTGER3,RPL35
PTGER3,CREG1
PTGER3,FNBP1L
PTGER3,RAPGEF2
PTGER3,TAS2R8
PTGER3,ASB7
PTGER3,POLR2L
PTGER3,EGFR
PTGER3,NR2C2
PTGER3,AHSG
PTGER3,UBE2E1
PTGER3,PSMA5
PTGER3,HNRNPL
PTGER3,EIF4E
PTGER3,TRIM4
PTGER3,HDAC2
PTGER3,NXF1
PTGER3,PNPLA2
SIAE,RPL37A
SIAE,BABAM1
SIAE,RPL27A
CCDC77,EIF4E
CCDC77,RPS27A
REEP4,RPL17
REEP4,FDXR
REEP4,PAIP1
REEP4,GPR25
REEP4,WWP1
REEP4,CXCL9
REEP4,NCBP1
REEP4,HDAC2
REEP4,MAP4
REEP4,PTGER3
REEP4,HNRNPR
REEP4,RBX1
REEP4,ADCY1
REEP4,MAGEB18
CLCN6,ELAVL1
CLCN6,PPIL3
CLCN6,EIF4E
CLCN6,SMC1A
CLCN6,RPL21
CLCN6,SNRPN
CLCN6,FN1
WDFY4,MAS1
KRTAP10-8,RPS19
KRTAP10-8,FBXL12
KRTAP10-8,REEP4
KRTAP10-8,KRTAP10-8
KRTAP10-8,PPIL3
KRTAP10-8,BRCA1
KRTAP10-8,TMED9
KRTAP10-5,TTBK2
KRTAP10-5,EIF3A
KRTAP10-5,IRF7
KRTAP10-5,SMC1A
KRTAP10-5,EGFR
KRTAP10-5,HNRNPL
KRTAP10-5,DHX40
GPR25,LTN1
GPR25,TAS2R4
GPR25,RPL14
GPR25,MED29
GPR25,ELAVL1
GPR25,APP
GPR25,SQSTM1
GPR25,SRSF7
GPR25,RHOBTB2
GPR25,UBE2D2
GPR25,RPSAP58
GPR25,F13A1
POM121L8P,EIF3A
HENMT1,XPO1
HENMT1,CHEK1
HENMT1,EIF3A
IFI30,HACE1
IFI30,ITGAV
IFI30,POLR2E
IFI30,EPRS
BPIFA2,RC3H2
RTP2,CENPT
RTP2,SEC24B
RTP2,TRIM25
RTP2,NTRK1
RTP2,UBE2G2
RTP2,COX14
RTP2,MRPL11
RTP2,RBX1
RTP2,FBXO2
RTP2,RPL37A
RTP2,TUFM
RTP2,RAB7A
RTP2,ACTC1
RTP2,MRPS18B
RTP2,PSMA5
DUSP2,FBXL12
DUSP2,QSOX1
DUSP2,TCOF1
CEP128,NOS1
CEP128,VEGFA
CEP128,TRIM39
CEP128,MAST3
CEP128,SPTAN1
CEP128,RPS27A
CEP128,GRWD1
CEP128,RPS6
CEP128,FDXR
CEP128,EIF4E
CEP128,RARS
CEP128,RLN3
STIL,KRTAP10-8
STIL,RTP2
STIL,TRIM25
STIL,RUVBL2
STIL,VEGFA
STIL,PTPMT1
STIL,ITGAV
STIL,ZWINT
STIL,EIF4E
STIL,PTPN11
C6orf120,KIF5A
C6orf120,ASPH
C6orf120,SIRT6
CNPY3,EIF3A
CNPY3,RPL37A
LPHN3,PLS3
LPHN3,TRIM25
LPHN3,TP53
RPSAP58,NOS2
RPSAP58,STX1A
RPSAP58,JUN
RPSAP58,TRIM25
RPSAP58,CCNF
RPSAP58,RPS6
RPSAP58,TAC1
RPSAP58,SDHB
IL20RB,RBX1
IL20RB,EIF4E
TTC30B,CBFB
TTC30B,TAS2R4
TTC30B,TRIM25
TTC30B,GRWD1
MUC15,RPGRIP1L
MUC15,RPP25
MUC15,SRSF7
PRR11,TROVE2
PRR11,FBXO31
PRR11,HSPA4
PRR11,YWHAH
PRR11,RPL24
PRR11,RECQL4
PRR11,CFTR
PRR11,CHD3
S1PR2,HSPA2
S1PR2,NR2C2
S1PR2,IRS1
S1PR2,USP9X
CHI3L1,APP
CHI3L1,PIH1D1
FDXR,APP
FDXR,FBXO7
FDXR,EIF4E
HSPB9,CCDC8
HSPB9,UBE2C
CMTR2,EIF3A
RHOU,RPL35
RHOU,TP53
RHOU,GNG4
RHOU,PPM1B
RHOU,HSPA2
RHOU,USP9X
RHOU,RPP25
RHOU,FN1
CHCHD5,EIF4E
LYPD1,EIF4E
LYPD1,BABAM1
LYPD1,MUC15
LYPD1,ELAVL1
LYPD1,POLR2E
CHRDL1,RPL21
CHRDL1,HDAC2
CHRDL1,CDKN2A
CHRDL1,MIR1-2
CHRDL1,HNRNPC
CHRDL1,PTPN11
TAS2R8,PNP
TAS2R8,CTNNA2
TAS2R8,NCBP1
TAS2R8,MAST3
TAS2R8,TP53
TAS2R8,SQSTM1
TAS2R8,GNG3
TAS2R8,SNRPN
TAS2R8,YWHAH
TAS2R8,NTRK1
TAS2R8,WNT5B
GRP,NR2C2
GRP,TRIM33
GRP,EIF4B
GRP,UBE2E1
GRP,TAS2R8
GRP,NTRK1
GRP,CDC34
GRP,YWHAH
GRP,C4A
GRP,RPL37A
ADCY1,MSN
ADCY1,RECQL4
ADCY1,EIF4E
ADCY1,GTPBP4
ADCY1,SMC1A
ADCY1,AHSG
ADCY1,IRF7
ADCY1,KIF23
ADCY1,RLN3
ADCY1,TAC1
ADCY1,TRAF6
ADCY1,NXF1
ADCY1,RAB39B
ADCY1,CLTB
ADCY1,NTRK1
ADCY1,SNRNP70
ADCY1,NPBWR1
ADCY1,HNRNPR
ADCY1,RFC4
ADCY1,GNG2
ADCY1,FN1
ADCY1,TUBG1
ADCY1,TRIM25
ADCY1,MEX3C
ADCY1,H2AFJ
MIR1-2,SOCS1
MIR1-2,NUP133
MIR1-2,EIF3A
HLA-DQB1,LYPD1
HLA-DQB1,SEC24B
HLA-DQB1,TRIM25
HLA-DQB1,MEX3C
HLA-DQB1,CASR
HLA-DQB1,SDCBP
HLA-DQB1,EIF3A
HLA-DQB1,SNRNP70
BPI,TRIM25
BPI,CDK1
BPI,ARID2
BPI,MCHR1
BPI,TUBG1
BPI,HSPA4
BPI,EIF4E
BPI,RNF4
BPI,FNBP1L
BPI,TUFM
BPI,PSMC2
TAS2R10,KIF23
TAS2R10,CDK1
TAS2R10,FOXA1
TAS2R10,CD44
TAS2R10,EIF3A
TAS2R10,TMED9
TAS2R10,TRIM4
TAS2R10,HSPD1
TAS2R10,CLTC
TAS2R10,UBA52
TAS2R4,TFPT
TAS2R4,RECQL4
TAS2R4,CUL3
TAS2R4,RNF4
TAS2R4,XPO1
TAS2R4,NR2C2
TAS2R4,RPS19
MCHR1,CDKN2A
MCHR1,EFTUD2
MCHR1,PIK3R2
MCHR1,EIF4B
MCHR1,HNRNPL
MCHR1,ITCH
MCHR1,MKRN1
MCHR1,PTRH2
MCHR1,PTGER3
MCHR1,TRAF6
MCHR1,RPS15A
MCHR1,RECQL4
MCHR1,TAC1
MCHR1,SMC1A
MCHR1,NR2C2
MCHR1,XPO1
MCHR1,HNRNPR
MCHR1,KRT20
MCHR1,YWHAH
MCHR1,RPS2
OXGR1,CUL3
OXGR1,STK11
OXGR1,TP53
OXGR1,JUN
OXGR1,WWP1
OXGR1,XPO1
OXGR1,POLR2F
OXGR1,CCDC8
OXGR1,YWHAH
OXGR1,ITGAV
OXGR1,TET2
ENSG00000260342,RPS6
ENSG00000260342,TFDP1
ENSG00000260342,LNX1
ENSG00000260342,NTRK1
ENSG00000260342,RCC1
ENSG00000260342,HIST1H2BJ
ENSG00000260342,HNRNPL
ENSG00000260342,USP5
ENSG00000260342,DEFB1
ENSG00000260342,BAX
ENSG00000260342,MEX3C
ENSG00000260342,RBBP4
ENSG00000260342,ITPR3
EDN2,PIK3R2
EDN2,RPS6
EDN2,EIF3A
EDN2,XPO1
EDN2,DEFA5
EDN2,EEF2
EDN2,RPL23A
EDN2,TRIM25
EDN2,EFTUD2
EDN2,BRCA1
ENSG00000142539,AMBRA1
ENSG00000142539,EIF3A
ENSG00000272772,EGFR
ENSG00000272772,DNAJA1
ENSG00000272772,RNF4
ENSG00000272772,EIF4E
ENSG00000249884,RHOG
ENSG00000249884,HSPA4
ENSG00000249884,CUL3
ENSG00000249884,APP
ENSG00000249884,EIF4E
ENSG00000249884,RNF2
OR10X1,RAB7A
