source,target
MDH2,HAGH
MDH2,RAC1
MDH2,FBXW9
MDH2,TNFSF8
MDH2,DBNL
MDH2,RASSF10
TMEM216,NCBP2
TMEM216,PRKAR1A
TMEM216,TBC1D15
TMEM216,EIF3K
TMEM216,SNW1
TMEM216,PABPC1
TMEM216,HNRNPU
TMEM216,TRIM27
TMEM216,AFG3L2
TMEM216,TMF1
TMEM216,VASP
TMEM216,CUL2
TMEM216,YWHAQ
TMEM216,FBXO21
TMEM216,UBE3A
TMEM216,RBBP7
TMEM216,RECQL4
TMEM216,UBA52
TMEM216,BRCA1
TMEM216,SDC3
TMEM216,RC3H2
TMEM216,UBE2H
TMEM216,HSP90B1
TMEM216,ISG15
TMEM216,RIOK1
TMEM216,HRAS
TMEM216,USP9X
TMEM216,GRM2
TMEM216,UBD
TMEM216,CHMP4C
TMEM216,FPR3
TMEM216,EFTUD2
TMEM216,PDIA6
TMEM216,PSMD11
TMEM216,HDAC11
TMEM216,HSPE1
TMEM216,NUP107
TMEM216,CXCR2
TMEM216,CDK2
TMEM216,UGP2
TMEM216,FBXO17
TMEM216,POR
TMEM216,PIPOX
TMEM216,NHLRC2
TMEM216,HSPA5
TMEM216,HERC5
TMEM216,PIK3R1
TMEM216,BMS1
TMEM216,RUNX1
TMEM216,AGTR1
TMEM216,PRPF40A
TMEM216,UBE2E3
TMEM216,SRSF3
TMEM216,DCUN1D1
TMEM216,PIK3R3
TMEM216,FLOT1
TMEM216,TKT
TMEM216,KBTBD7
TMEM216,RPL27A
TMEM216,APP
TMEM216,GPR21
TMEM216,QPCTL
TMEM216,ILF3
TMEM216,CDC16
TMEM216,GATA1
TMEM216,SKP1
TMEM216,FUCA2
TMEM216,IFNAR2
TMEM216,SRSF5
TMEM216,REEP1
TMEM216,TIMM44
TMEM216,YY1
TMEM216,BCL7A
TMEM216,RUVBL1
TMEM216,PTPN11
TMEM216,ACTL6A
TMEM216,TNPO3
TMEM216,XPO5
CCDC86,AURKA
CCDC86,PSMD14
CCDC86,FBXO17
CCDC86,ACTN1
CCDC86,GOLT1B
CCDC86,LARP7
CCDC86,PPP4R2
CCDC86,RBM8A
CCDC86,RPS6
CCDC86,GNGT1
CCDC86,PSMB6
CCDC86,ITGA4
CCDC86,EGLN3
CCDC86,EIF4E
TMEM43,REEP4
TMEM43,GPR25
TMEM43,MOV10
TMEM43,GTF2A2
TMEM43,TP53
TMEM43,OPRL1
TMEM43,VCP
TMEM43,ORM1
TMEM43,TOM1
TMEM43,RPL18
TMEM43,KRTAP10-7
TMEM43,SRPK2
TMEM43,PPY
TMEM43,HNRNPL
TMEM43,CUX1
NOL12,LRPPRC
NOL12,UBE3C
NOL12,SRSF5
NOL12,HIST2H3C
NOL12,SIRT6
NOL12,HRH1
NOL12,ARPC2
NOL12,PDXDC1
NOL12,RXFP1
NOL12,KRTAP9-2
NOL12,PAK1IP1
NOL12,AGA
NOL12,ZDHHC17
NOL12,RAB1A
NOL12,NPSR1
NOL12,PRPF4
NOL12,MX2
NOL12,RPL14
NOL12,PSMC2
NOL12,SSX2IP
NOL12,MYC
NOL12,H2AFV
NOL12,CYSLTR2
NOL12,CEP63
NOL12,TRIM11
NOL12,SSSCA1
NOL12,VMP1
NOL12,WWOX
NOL12,MED7
NOL12,COPS5
NOL12,EGFR
NOL12,CREB1
NOL12,RC3H2
NOL12,SRC
NOL12,ANK2
NOL12,CSTF1
NOL12,KLHL22
NOL12,CD5
NOL12,EIF4E
NOL12,RSL24D1
NOL12,PES1
NOL12,XRCC6
NOL12,FUS
NOL12,GRB2
NOL12,ARRB1
NOL12,COPB2
NOL12,WIPI2
NOL12,VTI1B
NOL12,C18orf32
NOL12,GNL1
NOL12,KIF23
NOL12,FGFR4
FAM101B,TACR1
FAM101B,UBC
FAM101B,FZD4
FAM101B,GLTSCR1
FAM101B,HIST1H2AB
RPL8,NOC3L
RPL8,PARP1
RPL8,SNRPD2
RPL8,RPS21
RPL8,SNRPB
RPL8,PSMC6
RPL8,RECQL4
RPL8,RPS18
RPL8,TRIM38
RPL8,XCL1
RPL8,SF3B3
RPL8,GNB1
RPL8,EIF3F
RPL8,PPIE
RPL8,RPL6
RPL8,POLR2B
RPL8,RPS11
RPL8,VLDLR
RPL8,SEC23IP
RPL8,SQSTM1
RPL8,SORT1
RPL8,H2AFX
RPL8,TRIM25
RPL8,WWP1
RPL8,SSTR5
RPL8,RC3H2
RPL8,STOM
RPL8,UBE2I
RPL8,SMURF1
RPL8,RNASE3
RPL8,KISS1
RPL8,HSPA4
RPL8,H3F3B
RPL8,DVL1
RPL8,INPP5E
RPL8,PDIA4
RPL8,DZIP3
RPL8,KIAA1429
RPL8,REL
RPL8,PLK1
RPL8,PSMB2
RPL8,FBXW8
RPL8,CDC23
RPL8,TAS2R8
RPL8,SEC61A2
RPL8,RNF185
RPL8,SNAP23
RPL8,FTH1
RPL8,SDCBP
RPL8,YY1
RPL8,PRDM16
RPL8,NONO
RPL8,BRE
RPL8,TINAGL1
RPL8,FBXL16
RPL8,NANOG
RPL8,STAT3
RPL8,COPS2
RPL8,ACTR2
RPL8,FBXL7
RPL8,KLC1
RPL8,UBB
RPL8,SRPR
RPL8,HACE1
RPL8,POU5F1
RPL8,LACTB
RPL8,KRT25
RPL8,VDAC2
RPL8,KIF2B
RPL8,SPINT2
RPL8,PPP1CB
RPL8,SYT3
RPL8,ZNF232
RPL8,FEM1A
RPL8,RBM8A
RPL8,CENPN
RPL8,RAD21
RPL8,SLAIN2
RPL8,EIF3A
RPL8,PCNA
RPL8,SPTBN2
RPL8,SRSF5
RPL8,BCOR
RPL8,RIPK2
RPL8,RABGAP1
RPL8,TCF7L2
RPL8,ATXN1
RPL8,SF3B2
RPL8,SERPINC1
RPL8,TRIM50
RPL8,SKP1
RPL8,CXCL8
RPL8,RNF4
RPL8,NMS
RPL8,RPL18A
RPL8,CCR3
RPL8,NEDD4
RPL8,REEP5
RPL8,ASPH
RPL8,COPB2
RPL8,PDIA3
RPL8,AHNAK
RPL8,HERC6
RPL8,ATOH1
RPL8,UBE2F
RPL8,GYPA
RPL8,PSMA7
RPL8,RFC4
RPL8,FBXO30
RPL8,TGS1
RPL8,SFN
RPL8,TNFRSF4
RPL8,NTS
RPL8,HSPD1
RPL8,HNRNPH3
RPL8,MAPK11
RPL8,MSH3
RPL8,ALAS1
RPL8,NIP7
STK40,TSHR
STK40,PTGER1
STK40,RANBP2
STK40,PIGM
STK40,COPB1
STK40,MAP2K7
STK40,SNRNP40
STK40,PTEN
STK40,ATXN1
STK40,ADCY4
MRPS26,RECQL4
MRPS26,RAB5B
MRPS26,PRKACA
MRPS26,TAS2R43
MRPS26,FKBP6
MRPS26,USE1
MRPS26,VAMP2
MRPS26,KIF5B
MRPS26,RAF1
MRPS26,TFRC
MRPS26,OR1L6
MRPS26,RPS4X
MRPS26,VASP
MRPS26,CHD3
MRPS26,CFTR
MRPS26,NDUFB5
MRPS26,GBP4
MRPS26,ARPC5
MRPS26,KRAS
MRPS26,PPP1CC
MRPS26,COMMD1
MRPS26,MRPL15
MRPS26,FN1
MRPS26,PAFAH1B1
MRPS26,UNC93B1
MRPS26,HIST1H2BN
MRPS26,MTMR4
MRPS26,RPA3
MRPS26,CEP250
MRPS26,KRTAP5-9
MRPS26,THOC1
MRPS26,STAT5A
MRPS26,HACE1
MRPS26,SNX2
MRPS26,CCND1
MRPS26,RPL18A
MYO9B,VDAC3
MYO9B,HIST2H2BE
MYO9B,MYH11
MYO9B,H2AFX
MYO9B,DSTN
MYO9B,HLA-DRB1
MYO9B,KBTBD6
MYO9B,SMEK2
MYO9B,TUBA3C
MYO9B,HIST1H4A
MYO9B,MRPS2
MYO9B,SOD1
MYO9B,CCAR1
MYO9B,PTPN11
MYO9B,SEC24D
MYO9B,RHOBTB1
MYO9B,HSPA8
MYO9B,FBXO11
MYO9B,MYC
MYO9B,ANXA1
MYO9B,ALDH2
MYO9B,TUBA1A
NAP1L1,TRIM27
NAP1L1,IL2
NAP1L1,DIEXF
NAP1L1,RPTOR
NAP1L1,SMAD3
NAP1L1,FBXL13
NAP1L1,UBC
NAP1L1,SMAD2
NAP1L1,RNF130
NAP1L1,RPL10A
NAP1L1,UBE2J2
NAP1L1,RNF185
NAP1L1,SUGP1
NAP1L1,MCM7
NAP1L1,CDH1
NAP1L1,NPM1
NAP1L1,HIST2H4A
NAP1L1,SIRT6
NAP1L1,EIF4H
NAP1L1,SF3B3
NAP1L1,MIB2
NAP1L1,FUT8
NAP1L1,COIL
NAP1L1,PSMC3
NAP1L1,NUDT1
NAP1L1,NUDT21
NAP1L1,HDAC7
NAP1L1,ARPC2
NAP1L1,RPS15A
NAP1L1,HIF3A
NAP1L1,SMURF2
NAP1L1,DNM2
NAP1L1,PSMD10
NAP1L1,CDC27
NAP1L1,SF3A1
NAP1L1,NPY2R
NAP1L1,SNRPG
NAP1L1,HNRNPU
NAP1L1,NRAS
NAP1L1,HADHA
NAP1L1,SSRP1
NAP1L1,DSN1
NAP1L1,OPRD1
NAP1L1,NRG1
NAP1L1,VTI1B
NAP1L1,RPS4X
NAP1L1,SDC2
NAP1L1,POLR2G
NAP1L1,SEC24B
NAP1L1,TLR2
NAP1L1,SASH1
NAP1L1,NDUFS8
NAP1L1,NHP2L1
NAP1L1,DKC1
NAP1L1,UBE2D1
NAP1L1,PLRG1
NAP1L1,DDX55
NAP1L1,GNG7
NAP1L1,PABPC1
NAP1L1,GTF3C4
NAP1L1,NTRK1
NAP1L1,RPL14
NDUFA7,MAP2K7
NDUFA7,ASB15
NDUFA7,UTP14A
NDUFA7,NAP1L1
NDUFA7,C5
NDUFA7,SMAD1
NDUFA7,RPL23
NDUFA7,MRPL48
NDUFA7,GPER1
NDUFA7,MYO19
NDUFA7,TMEM63A
NDUFA7,KLHL13
NDUFA7,PDIA4
NDUFA7,KIF25
NDUFA7,CDC20
NDUFA7,ESR2
NDUFA7,RAB10
NDUFA7,HSF1
NDUFA7,CDK2
NDUFA7,TUFM
NDUFA7,ANLN
NDUFA7,PEX19
NDUFA7,UQCC1
NDUFA7,OST4
NDUFA7,NT5E
NDUFA7,NPAS2
NDUFA7,RNF2
NDUFA7,SNAI1
NDUFA7,PPP1CB
NDUFA7,UBE2H
NDUFA7,NDUFS6
NDUFA7,TRAPPC1
NDUFA7,DHX9
NDUFA7,MTX2
NDUFA7,GRPEL1
NDUFA7,HSPA4
NDUFA7,AIFM1
NDUFA7,UBC
NDUFA7,PPP3CB
NDUFA7,CXCR4
NDUFA7,NOP14
NDUFA7,PAK1IP1
NDUFA7,UBE4A
NDUFA7,WRN
NDUFA7,SQLE
NDUFA7,DUSP13
NDUFA7,DDX54
NDUFA7,HNRNPL
NDUFA7,DET1
NDUFA7,PC
NDUFA7,TERF1
NDUFA7,RPTOR
NDUFA7,RBPJ
NDUFA7,RBBP4
NDUFA7,LPCAT1
NDUFA7,CYSLTR2
NDUFA7,PSMA5
NDUFA7,GLS2
NDUFA7,ZYX
NDUFA7,TAS1R1
NDUFB8,HEXIM1
NDUFB8,KIF20A
NDUFB8,TFPT
NDUFB8,ADD3
NDUFB8,MYLPF
NDUFB8,BIRC5
NDUFB8,PPP5C
NDUFB8,RPS6KB1
NDUFB8,DHCR24
NDUFB8,RC3H2
NDUFB8,ERBB2
NDUFB8,PTTG1
NDUFB8,SFPQ
NDUFB8,GAPDH
NDUFB8,EIF4A3
NDUFB8,UIMC1
NDUFB8,BRE
NDUFB8,SGPP1
NDUFB8,NRAS
NDUFB8,SLC18A1
NDUFB8,HIST1H3A
NDUFB8,RRP12
NDUFB8,RPSA
NDUFB8,RPL24
NDUFB8,UBE3A
NDUFB8,NDUFC2
NDUFB8,HBZ
NDUFB8,TNIP2
NDUFB8,RBBP7
NDUFB8,TIMM17B
NDUFB8,MRPL2
NDUFB8,RGPD5
NDUFB8,MGAM
NDUFB8,TRAPPC9
NDUFB8,CEP44
NDUFB8,ESRP1
NDUFB8,POU5F1
NDUFB8,PPIB
NDUFB8,VCL
NDUFB8,FOS
NDUFB8,PSMD11
NDUFB8,REEP5
NDUFB8,ACVR2A
NDUFB8,UBA6
NDUFB8,CDC40
NDUFV2,SYT1
NDUFV2,SPTBN5
NDUFV2,HADHB
NDUFV2,FOXK2
NDUFV2,HNRNPL
NDUFV2,CYP21A2
NDUFV2,CDC5L
NDUFV2,ZNF746
NDUFV2,SAMHD1
NDUFV2,B9D2
NDUFV2,KIF26B
NDUFV2,RNF4
NDUFV2,SEPT2
NDUFV2,MBIP
NDUFV2,TMEM30A
NDUFV2,HERC3
NDUFV2,VEGFA
NDUFV2,LDLRAP1
NDUFV2,STUB1
NDUFV2,RNF13
NDUFV2,HSPA8
NDUFV2,CXCR4
NDUFV2,TLE1
NDUFV2,COMMD1
NDUFV2,UBA52
NDUFV2,GNG2
NDUFV2,SMAD2
NDUFV2,STX4
NDUFV2,EIF4E
NDUFV2,TRAPPC2L
NDUFV2,POLR2E
NDUFV2,PUF60
NDUFV2,SLC15A3
NDUFV2,TMEM43
NDUFV2,DLG1
NDUFV2,FBXO2
NDUFV2,TAF8
NDUFV2,DDX24
NDUFV2,PBX1
NDUFV2,PES1
NDUFV2,RPS19
NDUFV2,RUVBL1
NHP2L1,RPS27A
NHP2L1,RFWD2
NHP2L1,PLK1
NHP2L1,RBL2
NHP2L1,SNAP29
NHP2L1,NBN
NHP2L1,VPS41
NHP2L1,SKP2
NHP2L1,MED8
NHP2L1,CASP7
NHP2L1,SKP1
NHP2L1,MYC
NHP2L1,ADD3
NHP2L1,PTGER3
NHP2L1,WIZ
NHP2L1,NHP2L1
NHP2L1,B2M
NHP2L1,ZNF417
NHP2L1,TMEM223
NHP2L1,PPP1R42
NHP2L1,DNAJB11
NHP2L1,STOM
NHP2L1,ARHGAP9
NHP2L1,TAZ
NHP2L1,DOCK7
NHP2L1,HNRNPH2
NHP2L1,RPL18
NHP2L1,CTNNB1
NHP2L1,CALM3
NHP2L1,BLK
NHP2L1,TRAPPC9
NHP2L1,COPS8
NHP2L1,UQCRQ
NHP2L1,LY6G6C
NHP2L1,LPAR3
NHP2L1,RPS18
NHP2L1,SSTR5
NHP2L1,SLC25A4
NHP2L1,GNG2
NHP2L1,PJA1
NHP2L1,OPRK1
NHP2L1,STAT5A
NHP2L1,ARIH1
NHP2L1,HNRNPH3
NHP2L1,GNGT2
NHP2L1,LCE3B
NHP2L1,NLE1
NHP2L1,MTCH2
NHP2L1,ORM2
NHP2L1,MRPS2
NHP2L1,ACAT1
NHP2L1,TPM3
NHP2L1,PLN
NHP2L1,DDB1
NHP2L1,CD81
NHP2L1,VDAC2
NHP2L1,RSL24D1
NHP2L1,APP
NHP2L1,RNPS1
NHP2L1,UFL1
NHP2L1,ATG16L1
NHP2L1,REEP5
NHP2L1,HNRNPH1
NHP2L1,LSM2
NHP2L1,UBA52
NHP2L1,RPS5
NHP2L1,RC3H2
NHP2L1,S1PR4
NHP2L1,PABPC1
NHP2L1,RPL35A
NHP2L1,P2RY12
NHP2L1,CHD3
NHP2L1,DYNC1H1
NHP2L1,MED9
NHP2L1,PCSK5
NHP2L1,RAB5C
NHP2L1,SMS
NHP2L1,CASR
NHP2L1,ZFC3H1
NHP2L1,ECH1
NHP2L1,SYMPK
NHP2L1,SUGP1
NHP2L1,MIR1-1
NHP2L1,BLM
NHP2L1,ATP6V1A
NHP2L1,ANAPC10
NHP2L1,GPR17
NHP2L1,RIPK4
NHP2L1,TLE1
NHP2L1,GDI1
NHP2L1,PSEN1
NHP2L1,ZC3HAV1
NHP2L1,KCTD3
NHP2L1,SNRPF
NHP2L1,TPM2
NHP2L1,CAPN1
NHP2L1,GAS6
NHP2L1,SNRPG
NHP2L1,HUWE1
NHP2L1,CEP76
NHP2L1,RPL26
NHP2L1,DNM1
NHP2L1,WDR12
NHP2L1,PARK2
NHP2L1,HDAC5
NHP2L1,PKP3
NHP2L1,CSK
NHP2L1,MRPL9
NHP2L1,RPS13
NHP2L1,TSR1
NHP2L1,AJUBA
NHP2L1,SDC2
NHP2L1,LPL
NHP2L1,RECQL4
NHP2L1,RNF34
NHP2L1,CSNK2A1
NHP2L1,BCAS3
NHP2L1,C5
NHP2L1,RRM2
NHP2L1,POR
NHP2L1,H2AFV
NHP2L1,COMMD9
NHP2L1,ESR2
NHP2L1,FBXO6
NHP2L1,SRRM1
NHP2L1,GPR143
NHP2L1,CCT7
NHP2L1,CEP70
NHP2L1,WWP1
NHP2L1,SNRPD2
NHP2L1,UBE2Q1
NHP2L1,CCNB1
NHP2L1,HLA-DQB2
NHP2L1,HEBP1
NHP2L1,FOXO1
NHP2L1,HK1
NHP2L1,CYSTM1
NHP2L1,RPS26
NHP2L1,PTPN11
NHP2L1,PRPF4
NHP2L1,NOL12
NHP2L1,ASPH
NHP2L1,TUBB
NHP2L1,RPS27
NHP2L1,SH3KBP1
NHP2L1,NR1H4
NHP2L1,BRCA1
NHP2L1,YBX1
NHP2L1,POLR1A
NHP2L1,ANAPC11
NHP2L1,PPIL1
NHP2L1,MRPL54
NHP2L1,KIAA1429
NHP2L1,PHB2
NHP2L1,RPL32
NHP2L1,EIF5AL1
NHP2L1,NOL9
NHP2L1,MAPK8
NHP2L1,KEAP1
NHP2L1,UBAP2L
NHP2L1,TBL3
NHP2L1,RAC1
NHP2L1,DLD
NHP2L1,EP300
NHP2L1,DET1
NHP2L1,KIF3A
NHP2L1,RBBP4
NHP2L1,UNKL
NHP2L1,KIAA0020
NHP2L1,PIPOX
NHP2L1,SSB
NHP2L1,VAMP8
NHP2L1,RPS15A
NHP2L1,IL17RD
NHP2L1,NUMA1
NUCKS1,HNRNPL
NUCKS1,EGLN3
NUCKS1,BTRC
NUCKS1,RAB9B
AFG3L2,DPP7
AFG3L2,GNGT1
AFG3L2,SNRPF
AFG3L2,ATF2
AFG3L2,SRSF5
AFG3L2,COPB1
AFG3L2,HOXC4
AFG3L2,HIST1H4A
AFG3L2,RPL30
AFG3L2,BIRC2
AFG3L2,EZH2
AFG3L2,CRNKL1
AFG3L2,MCM2
AFG3L2,STX6
AFG3L2,PPM1D
AFG3L2,RHOU
AFG3L2,CCT4
AFG3L2,GAN
AFG3L2,ADCY7
AFG3L2,OXER1
AFG3L2,NBN
AFG3L2,PSAT1
AFG3L2,TRIM25
AFG3L2,PRSS23
AFG3L2,PLCE1
AFG3L2,SHMT1
AFG3L2,TUBA1A
AFG3L2,CFL1
AFG3L2,BTRC
AFG3L2,MT-ATP6
AFG3L2,RUVBL1
AFG3L2,UBE2W
AFG3L2,HIST1H2AB
AFG3L2,RPS6KA5
AFG3L2,RECQL4
AFG3L2,QRFPR
AFG3L2,SPSB4
AFG3L2,NR2C2
AFG3L2,AP1S2
AFG3L2,EFTUD2
AFG3L2,SNAP23
AFG3L2,POMC
AFG3L2,KBTBD6
AFG3L2,CASR
AFG3L2,CRK
AFG3L2,DCAF7
AFG3L2,MRPL9
RPL7,PLRG1
RPL7,TRIP4
RPL7,REEP4
RPL7,UCHL1
RPL7,GNB2
RPL7,FEM1B
RPL7,CCDC8
RPL7,SIRT7
RPL7,RNF25
RPL7,APP
RPL7,SYNCRIP
RPL7,SQLE
RPL7,WDR55
RPL7,EXOSC6
RPL7,SLC15A3
RPL7,HDAC2
RPL7,STUB1
RPL7,POTEF
RPL7,SNW1
RPL7,SURF4
RPL7,STOML2
RPL7,RTP5
RPL7,CUL1
RPL7,FBXL5
RPL7,WWOX
RPL7,MRPS9
RPL7,EYA1
RPL7,SNCA
RPL7,RANBP2
RPL7,HUWE1
RPL7,HAUS5
RPL7,MECP2
RPL7,RBCK1
RPL7,HNRNPL
RPL7,CCR8
RPL7,AP1B1
RPL7,UBE3A
RPL7,INSL3
RPL7,GBP3
RPL7,CLUAP1
RPL7,POLRMT
RPL7,SUCNR1
RPL7,TUBGCP4
RPL7,ILK
RPL7,MAST3
RPL7,TP53BP1
RPL7,XRCC5
RPL7,HNRNPC
RPL7,SART3
RPL7,RPS27A
RPL7,TXNL4A
RPL7,FBXO6
RPL7,HNRNPH2
RPL7,SSR2
RPL7,RNF41
RPL7,HIST3H3
RPL7,NEK2
RPL7,HIST1H2BD
RPL7,SPCS1
RPL7,SPC24
RPL7,NCBP2
RPL7,QSOX1
RPL7,DCTN3
RPL7,H3F3A
RPL7,SGOL1
RPL7,ARRB2
RPL7,RPLP2
RPL7,PIK3R2
RPL7,ITGB2
RPL7,BTBD6
RPL7,ARHGDIA
RPL7,HGS
RPL7,NAF1
RPL7,FGR
RPL7,SPTSSA
RPL7,TRIM28
RPL7,YBX1
RPL7,ALB
RPL7,CDC25A
RPL7,HIST1H1T
RPL7,ZWINT
RPL7,YWHAZ
RPL7,ANAPC1
RPL7,CDK2
RPL7,NUDCD3
RPL7,HIST1H2BH
RPL7,HSPA4
RPL7,UGP2
RPL7,UPF1
RPL7,SCGB1D4
RPL7,KNG1
RPL7,CUL3
RPL7,DNAJC6
RPL7,GNL3
RPL7,FOXA1
RPL7,TUBB6
RPL7,VAMP2
RPL7,GSTP1
RPL7,SF3B3
RPL7,AIMP1
RPL7,BAG3
RPL7,SRPRB
RPL7,UBE2E2
RPL7,VEGFA
RPL7,NCKAP1
RPL7,PARD6A
RPL7,TGOLN2
RPL7,COL19A1
RPL7,UBXN7
RPL7,KRT74
RPL7,OPRD1
RPL7,NUDT21
RPL7,COL4A2
RPL7,PSMA1
RPL7,CUL4B
RPL7,UBE2M
RPL7,ETF1
FAM131A,DVL3
FAM131A,TP53
METTL18,IPO8
METTL18,PTPN11
METTL18,PTPRO
METTL18,NXF1
METTL18,EFTUD2
METTL18,RIOK1
METTL18,TP73
METTL18,STOM
METTL18,APEX1
METTL18,MEPCE
METTL18,RBBP4
METTL18,HIST1H2BJ
METTL18,PCBP1
ZZEF1,COL4A6
ZZEF1,CCDC86
ZZEF1,KBTBD7
ZZEF1,PPP1CA
ZZEF1,RRP12
ZZEF1,WDR25
ZZEF1,CD81
ZZEF1,CCT2
ZZEF1,TRIO
ZZEF1,CBX7
ZZEF1,HNRNPL
ZZEF1,EWSR1
PLCE1,CDK1
PLCE1,LYZ
PLCE1,MED6
PLCE1,PCGF2
PLCE1,GNGT1
PLCE1,ASB5
PLCE1,SERPINC1
PLCE1,RHOA
PLCE1,RBM39
PLCE1,SNRNP70
PLCE1,EPRS
PLP2,PARK2
PLP2,CHUK
PLP2,SUMO2
PLP2,MBD3
PLP2,RPL27A
PLP2,SUMO4
PLP2,GIPR
PLP2,PES1
PLP2,U2AF2
PLP2,TNKS
PPAP2C,CDKN2A
PPAP2C,PPIL1
PPAP2C,CD79B
PPAP2C,ITGA1
PPAP2C,TRA2B
PPAP2C,UTS2R
PPAP2C,KLHL22
PPAP2C,IGFBP7
PPAP2C,HNRNPM
PPAP2C,C5
PPAP2C,IRS1
PPAP2C,RPS27A
PPAP2C,NTRK1
PPAP2C,RAD21
PBDC1,DDX3X
PBDC1,TCF7L2
PBDC1,RPL30
PBDC1,STIL
PBDC1,ARPC1A
PBDC1,TRAF7
PBDC1,KIFAP3
PBDC1,MCM3
PAPSS1,TEX10
PAPSS1,SNRPC
PAPSS1,BLM
PAPSS1,GLB1
PAPSS1,FBXW11
PAPSS1,COMMD3
PAPSS1,CNOT1
PAPSS1,DCTN3
PAPSS1,IARS
PAPSS1,PIH1D1
PAPSS1,RPS15
PAPSS1,LARP7
PAPSS1,YEATS2
PAPSS1,POLDIP2
PAPSS1,OXTR
PAPSS1,HSPA4
PAPSS1,CIRH1A
PAPSS1,UBC
PAPSS1,VAPA
PAPSS1,SYNCRIP
PAPSS1,C9orf78
PAPSS1,CDC16
PAPSS1,MOV10
PAPSS1,PTPMT1
RAB18,DCTN1
RAB18,CDK8
RAB18,CHRM4
RAB18,PTTG1
RAB18,SHFM1
RAB18,CDK1
RAB18,CUL7
RAB18,RBBP7
RAB18,GNB4
RAB18,CCL20
RAB18,ADCY4
RAB18,FBXO11
RAB18,CUL4B
RAB18,NOTCH1
RAB18,FBXW5
RAB18,PTP4A1
RAB18,RUNX1
RAB18,MARK3
RAB18,CENPE
RAB18,CCDC130
RAB18,RPL37A
RAB18,RPS9
RAB18,MAPK1
RAB18,TUBGCP3
RAB18,MCM2
RAB18,MPRIP
RAB18,NDUFA3
RAB18,SLC4A7
RAB18,DVL2
RAB18,GPR37L1
RAB18,KDM6A
RAB18,HIST1H2BN
DDX42,PSMD2
DDX42,CDC23
DDX42,CSNK1E
DDX42,VWF
DDX42,RC3H1
DDX42,LMNA
DDX42,MARCKS
DDX42,HNRNPL
DDX42,ARPC1A
DDX42,FBXO6
DDX42,PTGS1
DDX42,PAPOLA
DDX42,PSMD4
DDX42,AMOT
DDX42,RPA1
DDX42,LRP1
DDX42,TCEB1
DDX42,OBSL1
DDX42,TRIM25
DDX42,RHO
DDX42,ITGA4
DDX42,GTF2A1
DDX42,FBXO10
DDX42,ANAPC2
DDX42,DDX24
DDX42,SNW1
DDX42,FBXO25
DDX42,HACE1
DDX42,NAF1
DDX42,CASC3
DDX42,MRPL32
DDX42,PTMA
DDX42,DDX6
DDX42,FZD4
DDX42,SNAP29
DDX42,FBXO21
DDX42,AP1G2
DDX42,MEX3C
DDX42,GCG
DDX42,EED
DDX42,RPS6KA5
DDX42,PPIE
DDX42,HEXIM1
DDX42,TMED7
DDX42,HNRNPC
DDX42,ESR2
DDX42,YWHAH
DDX42,APC
DDX42,COMMD9
DDX42,KMT2D
DDX42,DHX38
DDX42,ZNF263
DDX42,CEP70
DDX42,UMPS
DDX42,SNRPG
DDX42,TYMS
DDX42,ATF2
DDX42,VHL
DDX42,WWOX
DDX42,MRPS33
DDX42,CEP290
DDX42,UBE2Z
DDX42,SRRM2
DDX42,DDX46
DDX42,GNG12
DDX42,SSTR2
DDX42,ASB1
DDX42,PSMC2
DDX42,PLEKHG5
DDX42,SNRNP200
DDX42,RNPS1
DDX42,IGFBP7
DDX42,LARP7
DDX42,GNB3
DDX42,SOCS3
DDX42,ACTR2
DDX42,LPAR2
DDX42,MCTS1
DDX42,SLC25A3
DDX42,P2RY6
DDX42,CDK9
DDX42,DYNC1H1
DDX42,MRPL4
DDX42,FBXO15
NIPSNAP1,TOP1
NIPSNAP1,NDUFA5
NIPSNAP1,RUVBL1
NIPSNAP1,ADNP
NIPSNAP1,VAPA
NIPSNAP1,HSPA1L
NIPSNAP1,PRPF3
NIPSNAP1,RUNX1
NIPSNAP1,PICALM
NIPSNAP1,UBE2O
NIPSNAP1,FBXO30
NIPSNAP1,MYL12A
NIPSNAP1,KLHL21
NIPSNAP1,GNG8
NIPSNAP1,CHGB
NIPSNAP1,ZNF408
NIPSNAP1,HIST1H2AM
NIPSNAP1,DTNBP1
NIPSNAP1,NGF
NIPSNAP1,UBC
NIPSNAP1,GOT2
NIPSNAP1,KPNA2
NIPSNAP1,BST1
NIPSNAP1,RCL1
NIPSNAP1,GNG7
NIPSNAP1,TNIP2
NIPSNAP1,HRAS
NIPSNAP1,CTLA4
NIPSNAP1,PEX6
NIPSNAP1,HNRNPK
NIPSNAP1,EPRS
NIPSNAP1,UTP14C
NIPSNAP1,TOM1
NIPSNAP1,ARF6
NIPSNAP1,SGPP1
NIPSNAP1,PLRG1
NIPSNAP1,RPA1
NIPSNAP1,AGT
NIPSNAP1,TAF1C
RNF2,REEP6
RNF2,KLC2
RNF2,MTNR1A
RNF2,LARP7
RNF2,SMURF1
RNF2,RPL26
RNF2,UBE2M
RNF2,NDN
RNF2,RAB1A
RNF2,H2AFB1
RNF2,COL23A1
RNF2,RPL7L1
RNF2,FGF8
RNF2,MZT1
RNF2,VIMP
RNF2,RPA1
RNF2,ADCY5
RNF2,PDLIM7
RNF2,PLCB4
RNF2,PDGFRB
RNF2,RAP1A
RNF2,SNRPD1
