source,target
FBXW7,PSMD1
FBXW7,RIOK1
FBXW7,RTP3
FBXW7,ELAVL1
FBXW7,HSPA8
FBXW7,TMEM223
FBXW7,RNF123
FBXW7,HNRNPL
FBXW7,BAG6
FBXW7,HUWE1
FBXW7,SF1
FBXW7,BTF3
FBXW7,HIST1H4A
FBXW7,NONO
FBXW7,RPL31
FBXW7,XPO1
FBXW7,BAG3
FBXW7,SMAD3
FBXW7,ESR2
FBXW7,CCNB2
FBXW7,PIN1
FBXW7,HSP90AA1
FBXW7,BRCA1
FBXW7,PDHA1
FBXW7,RBX1
FBXW7,FN1
FBXW7,RPA3
FBXW7,RPL4
FBXW7,KLC3
FBXW7,UBA52
FBXW7,GNAI1
FBXW7,FOXA1
FBXW7,KRAS
FBXW7,TAS2R38
FBXW7,RNPS1
FBXW7,STUB1
FBXW7,SIRT7
FBXW7,ESR1
FBXW7,MCM4
FBXW7,FBXO21
FBXW7,TCEB1
FBXW7,LPAR1
FBXW7,HGS
FBXW7,RPS20
FBXW7,PCK2
BCL7A,HSPA4
BCL7A,EGLN3
BCL7A,CUL3
BCL7A,HLA-C
BCL7A,ARF6
DPF2,SYNPO
DPF2,AQR
DPF2,RPA1
DPF2,MAPT
DPF2,PPIH
DPF2,VCP
DPF2,SF1
DPF2,RPL31
DPF2,CDC27
DPF2,KIAA1429
DPF2,SERPINA1
DPF2,COX5B
DPF2,CUL4B
DPF2,UBA5
DPF2,RNF123
DPF2,ORC2
DPF2,HIST1H4A
SMARCC2,COPZ2
SMARCC2,HSPA4
SMARCC2,USP1
SMARCC2,KIF2C
SMARCC2,BDNF
SMARCC2,FN1
SMARCC2,UBA52
SMARCC2,C5AR1
SMARCC2,FBXW7
SMARCC2,HSPD1
SMARCC2,GNG12
SMARCC2,SKIV2L2
SMARCC2,SNRPD2
SMARCC2,LPAR1
TNFRSF1B,HGS
TNFRSF1B,DCTN5
TNFRSF1B,GLUD1
TNFRSF1B,RPL8
TNFRSF1B,HEY1
TNFRSF1B,HSPA4
TNFRSF1B,SSR4
TNFRSF1B,KLC4
TNFRSF1B,GSK3B
TNFRSF1B,PAXIP1
HNRNPA3,VNN1
HNRNPA3,VPRBP
HNRNPA3,EFTUD2
HNRNPA3,COL4A2
HNRNPA3,FAF1
HNRNPA3,PDHA1
HNRNPA3,TXNDC17
HNRNPA3,RECQL4
HNRNPA3,SYNPO
HNRNPA3,ASB8
HNRNPA3,RPS28
HNRNPA3,CCT8
HNRNPA3,RPS6KB1
HNRNPA3,RPS5
HNRNPA3,PRKACA
HNRNPA3,METTL3
HNRNPA3,DGUOK
HNRNPA3,TUBA1A
HNRNPA3,CUL3
HNRNPA3,GZMB
HNRNPA3,CREBBP
HNRNPA3,INS
HNRNPA3,RPA3
HNRNPA3,OTUB1
HNRNPA3,CTNNB1
HNRNPA3,HIST1H3A
HNRNPA3,RIOK1
HNRNPA3,RNF2
HNRNPA3,DYNLL2
HNRNPA3,BST2
HNRNPA3,HIST1H2BD
HNRNPA3,CPSF7
HNRNPA3,HSPA8
HNRNPA3,MRPS30
HNRNPA3,PFKM
HNRNPA3,GNG10
CSNK2A1,CEP290
CSNK2A1,BUB1B
CSNK2A1,CCT8
CSNK2A1,KLC3
CSNK2A1,PSME3
CSNK2A1,NOP56
CSNK2A1,XPO1
CSNK2A1,DRAP1
CSNK2A1,TUBA1A
CSNK2A1,GTF2H3
CSNK2A1,ERCC4
CSNK2A1,CCT5
CSNK2A1,ARF6
CSNK2A1,COG3
CSNK2A1,VCP
CSNK2A1,TAZ
CSNK2A1,REEP5
CSNK2A1,HIST1H2BN
CSNK2A1,UBA52
CSNK2A1,U2AF2
CSNK2A1,FN1
CSNK2A1,HDLBP
CSNK2A1,NSA2
CSNK2A1,RPS10
CSNK2A1,JAK1
CSNK2A1,SIGLECL1
CSNK2A1,PBK
CSNK2A1,SFPQ
CSNK2A1,PPIH
CSNK2A1,RBBP4
CSNK2A1,CCNB2
CSNK2A1,HLA-DPA1
CSNK2A1,VKORC1L1
CSNK2A1,SF3A2
CSNK2A1,HNRNPL
CSNK2A1,DIEXF
CSNK2A1,ESR2
CSNK2A1,KIAA1429
CSNK2A1,FKBP8
CSNK2A1,F5
GEMIN2,NOS2
GEMIN2,UCHL5
GEMIN2,HSPA4
GEMIN2,NPSR1
GEMIN2,TPI1
GEMIN2,AURKA
GEMIN2,EGLN3
GEMIN2,PALB2
GEMIN2,SERBP1
HSPA1A,BMP4
HSPA1A,CYP51A1
HSPA1A,MRPS7
HSPA1A,PRPF8
HSPA1A,KBTBD7
HSPA1A,YWHAG
HSPA1A,KIAA1429
HSPA1A,NTRK1
HSPA1A,HSPA8
HSPA1A,GSK3B
HSPA1A,HIST1H3G
HSPA1A,PBK
HSPA1A,RPS19
HSPA1A,BST2
HSPA1A,EPHA2
HSPA1A,ATE1
HSPA1A,NUP153
HSPA1A,KDM1A
HSPA1A,KRAS
ATR,BST2
ATR,MRPS7
ATR,SNRPD2
ATR,KBTBD7
ATR,UBE2J1
ATR,GNAT3
ATR,POMC
ATR,POLR2B
ATR,ESR1
ATR,HIST1H4A
ATR,XRCC6
ATR,PIN1
ATR,AAR2
ATR,NELFE
ATR,KIAA1429
ATR,THOC7
ATR,KLC3
ATR,PSMD11
ATR,GNAI2
ATR,NT5E
ATR,PCK2
ATR,PCNA
ATR,PML
ATR,HSP90AA1
ATR,CCT4
ATR,SMAD3
ATR,USP15
ATR,PCBP1
ATR,TAZ
ATR,MOV10
ATR,NPLOC4
ATR,ESR2
ATR,NOTCH1
ATR,NOTCH3
ATR,POLR2L
PTPN6,KIF18A
PTPN6,RPS23
PTPN6,GNL3L
PTPN6,GSK3B
PTPN6,KIAA1429
PTPN6,STAU1
PTPN6,RPL24
PTPN6,NPB
PTPN6,SUGP2
PTPN6,ESR1
PTPN6,CCNB2
PTPN6,MCM4
PTPN6,SEPT2
PTPN6,PCNA
PTPN6,RPS10
PTPN6,RTP3
PTPN6,HIST2H2AB
ELK4,RPL10A
ELK4,HNRNPL
BUB1B,JAK3
BUB1B,RHOBTB2
BUB1B,MAPK3
BUB1B,RBMX
BUB1B,SMARCC2
BUB1B,NCOA3
BUB1B,RECQL4
BUB1B,CD81
BUB1B,PWP1
BUB1B,FBXO6
BUB1B,SOCS2
BUB1B,ASB8
BUB1B,CSNK1A1
BUB1B,SUGP2
BUB1B,WWOX
BUB1B,ANKRD9
BUB1B,SMAD3
BUB1B,NELFE
BUB1B,LAMP1
BUB1B,LMNA
BUB1B,HSPA8
BUB1B,HNRNPA3
BUB1B,HLA-DPA1
BUB1B,LZTS2
BUB1B,RNF7
BUB1B,ESR2
BUB1B,ZFYVE19
BUB1B,KRAS
BUB1B,FAU
BUB1B,RNF2
BUB1B,F5
BUB1B,KIAA0101
BUB1B,SCN2A
BUB1B,MAPK12
BUB1B,ATG13
BUB1B,VPS29
KDM1A,COL4A2
KDM1A,KIAA1429
KDM1A,RPS3
KDM1A,VPS29
KDM1A,CASR
KDM1A,ESR2
KDM1A,RPA1
KDM1A,NTRK1
KDM1A,MED23
KDM1A,CTNNB1
KDM1A,SNAP29
KDM1A,NUP50
KDM1A,LPAR1
KDM1A,ATG16L1
KDM1A,RPL12
KDM1A,HSPA4
KDM1A,RBX1
KDM1A,TPI1
KDM1A,STAU1
KDM1A,EGLN3
KDM1A,BAG3
KDM1A,HIST2H3C
KDM1A,ATG13
KDM1A,RPL8
KDM1A,TRIM45
KDM1A,LMNA
GSTP1,ADCY2
GSTP1,MYC
GSTP1,HIST1H2BJ
GSTP1,HIST2H2AB
GSTP1,HSPA8
GSTP1,MARK3
GSTP1,RCN1
GSTP1,INS
GSTP1,BST2
GSTP1,KIAA1429
GSTP1,PTPN6
GSTP1,NOL10
GSTP1,COX14
GSTP1,SNRPD2
HSP90AA1,GNB1
HSP90AA1,NPEPPS
HSP90AA1,XPO1
HSP90AA1,RNPS1
HSP90AA1,HUWE1
HSP90AA1,RNF2
HSP90AA1,NOS2
HSP90AA1,SEPT2
HSP90AA1,MED4
HSP90AA1,POLR2L
HSP90AA1,HSPA4
HSP90AA1,RPL18A
HSP90AA1,RPS20
HSP90AA1,RYK
HSP90AA1,TXNDC12
HSP90AA1,UCHL5
HSP90AA1,SREBF1
HSP90AA1,PCNA
HSP90AA1,SH3GL1
HSP90AA1,CBL
HSP90AA1,POMC
HSP90AA1,FBXO6
HSP90AA1,STUB1
HSP90AA1,UBE2S
HSP90AA1,HSP90AA1
HSP90AA1,METTL3
HSP90AA1,SSR4
HSP90AA1,ETFA
HSP90AA1,SSR2
HSP90AA1,PDK1
HSP90AA1,SMAD3
HSP90AA1,PCBP1
HSP90AA1,PSMD9
HSP90AA1,TUBB6
HSP90AA1,NOTCH1
HSP90AA1,FBXO17
HSP90AA1,GLB1
HSP90AA1,ARF6
HSP90AA1,BTBD1
HSP90AA1,PTPN6
HSP90AA1,MYC
HSP90AA1,GRPR
HSP90AA1,ACO1
HSP90AA1,VCP
HSP90AA1,TRIM27
HSP90AA1,HIST1H2BN
HSP90AA1,HSPA8
HSP90AA1,APOBEC3D
HSP90AA1,FAU
HSP90AA1,HNRNPL
HSP90AA1,COPB2
HSP90AA1,MMRN1
HSP90AA1,KIF18A
HSP90AA1,WWOX
HSP90AA1,COL4A2
HSP90AA1,UBA52
HSP90AA1,FEM1C
HSP90AA1,RNF123
HSP90AA1,SNAP29
HSP90AA1,RPS6KB1
HSP90AA1,SNAP25
HSP90AA1,TAZ
HSP90AA1,RHOT1
HSP90AA1,MEOX2
HSP90AA1,MCM2
HSP90AA1,RECQL4
HSP90AA1,PPARG
HSP90AA1,MAPK3
HSP90AA1,NPB
HSP90AA1,HSPD1
HSP90AA1,OTUB1
HSP90AA1,SFPQ
HSP90AA1,ESR1
MDM2,NFATC2
MDM2,NOTCH1
MDM2,KIAA1429
MDM2,PIAS2
MDM2,RNF2
MDM2,HEXIM1
MDM2,HSPA1A
MDM2,PAK2
MDM2,FN1
MDM2,FAU
MDM2,RPL4
MDM2,PDK1
MDM2,TBL1XR1
MDM2,XPO1
MDM2,HLA-DPA1
MDM2,LZTS2
MDM2,AP1M1
MDM2,VPRBP
MDM2,CDC20
MDM2,SNX27
MDM2,MIRLET7F1
MDM2,SMARCC2
MDM2,BRCA1
MDM2,WSB1
MDM2,SIGLECL1
MDM2,NOL10
MDM2,LMNA
MDM2,STUB1
MDM2,BCL2L1
MDM2,PLAUR
MDM2,ITSN1
FOXA1,NOS2
FOXA1,BST2
FOXA1,BDKRB2
FOXA1,NIFK
FOXA1,RPL10A
FOXA1,OPRM1
FOXA1,KBTBD13
FOXA1,GLUD1
FOXA1,GNG11
FOXA1,RPL18A
FOXA1,MRPL27
FOXA1,HSPA8
FOXA1,UBE3A
FOXA1,FAU
FOXA1,BMP4
FOXA1,TCEB1
FOXA1,MRPS15
FOXA1,TBP
FOXA1,ZFP36L2
FOXA1,IRF4
FOXA1,SEPT2
FOXA1,PLAU
FOXA1,RCC2
FOXA1,HSP90B1
FOXA1,NTRK1
FOXA1,CUL3
FOXA1,AAR2
FOXA1,RIPK4
FOXA1,PTPN6
FOXA1,TAS1R1
FOXA1,HUWE1
MAPK3,VCP
MAPK3,VPRBP
MAPK3,ESR1
MAPK3,MRPL27
MAPK3,TXNDC12
MAPK3,DHX15
MAPK3,SEPT2
MAPK3,PRKACA
MAPK3,GNG11
MAPK3,NEDD4
MAPK3,DPEP1
MAPK3,RPS3
MAPK3,STUB1
MAPK3,GRIN2B
MAPK3,MCM6
MAPK3,RECQL4
MAPK3,HDAC5
MAPK3,TCEB1
MAPK3,JAK3
MAPK3,NFATC2
MAPK3,MRPL28
MAPK3,HSPA4
MAPK3,TAF10
MAPK3,MCM3AP
MAPK3,RPN1
MAPK3,RPA3
MAPK3,KIAA1429
MAPK3,RCN1
MAPK3,PSIP1
MAPK3,RPL8
MAPK3,COPZ2
MAPK3,SDC2
MAPK3,CD74
MAPK3,NTRK1
MAPK3,XPO1
MAPK3,RPL32
MAPK3,RPL7
MAPK3,INS
FYN,XRCC6
FYN,RFC5
FYN,COX5B
FYN,RPS28
FYN,EFTUD2
FYN,UBE2L3
FYN,TCEB1
FYN,MAPT
FYN,HSPD1
FYN,LDHAL6B
FYN,CTNNB1
FYN,NTRK1
FYN,SDC2
FYN,KLHL21
FYN,SOX9
FYN,CCT8
FYN,SSR2
FYN,XPO1
FYN,RPS19
FYN,TRIM41
FYN,PSMD9
FYN,YWHAG
FYN,MEOX2
FYN,F5
FYN,HEXIM1
FYN,HSPA8
FYN,HNRNPL
FYN,HSPA4
FYN,NIT2
FYN,CD74
FYN,HIST1H2BD
FYN,PTPN6
FYN,HIF1A
FYN,LMNA
FYN,SNRPD2
FYN,RYK
PDGFRA,PSMD7
PDGFRA,TRIM41
PDGFRA,CEP290
PDGFRA,MOV10
PDGFRA,TUBA1A
PDGFRA,CORT
PDGFRA,IRF4
PDGFRA,NPLOC4
PDGFRA,CDC42
PDGFRA,ARPC1B
PDGFRA,BST2
PDGFRA,MRPL43
PDGFRA,NCOA3
GAN,HSP90B1
GAN,SNAP25
GAN,ELAVL1
GAN,RFC5
GAN,RBM25
GAN,RPS19
GAN,AP1M1
GAN,ATXN7
GAN,SSR4
GAN,PSME3
GAN,SERPINA1
GAN,HSPA8
GAN,MED23
GAN,CALCRL
GAN,RPS3
GAN,PNOC
GAN,RECQL4
GAN,ERCC4
GAN,NTRK1
GAN,MARK3
GAN,STUB1
GAN,NDUFA7
GAN,CCT8
GAN,EGLN3
GAN,FBXO17
GAN,KPNB1
GAN,DHX15
GAN,MYC
GAN,CTNNB1
GAN,EFTUD2
GAN,KRAS
GAN,TAF8
GAN,NEDD4
GAN,RPS23
GAN,EPHA2
GAN,HNRNPL
GAN,NOTCH1
GAN,RPS6KB1
GAN,ACO1
GAN,UBE2J2
ST5,HSPA4
ST5,IFIH1
ZMIZ1,EP300
CDH2,ACKR3
CDH2,TNIP2
CDH2,OTUB1
CDH2,CALCRL
CDH2,SMARCA4
CDH2,SEPT2
CDH2,LAMP1
CDH2,HIST2H3C
CDH2,HEXIM1
CDH2,MRTO4
CDH2,POLR1E
CDH2,DPF2
CDH2,DHX15
CDH2,ERCC4
CDH2,DYNLL2
CDH2,UCHL5
CDH2,PNN
CDH2,HSPA4
CDH2,SDC2
CDH2,MCM2
CDH2,XPO1
CDH2,SF1
CDH2,MED4
CDH2,MYC
ERCC4,NUP153
ERCC4,EP300
ERCC4,HNRNPA3
ERCC4,UBE2J1
ERCC4,HSPA8
ERCC4,HSP90AA1
ERCC4,MDFI
ERCC4,GSK3B
ERCC4,RRM2
ERCC4,KLHL21
ERCC4,NPBWR2
ERCC4,PUF60
ERCC4,HGS
ERCC4,METTL3
CDC27,RPS5
CDC27,GZMB
CDC27,BDNF
CDC27,NCOA3
CDC27,NOTCH1
CDC27,BMP4
CDC27,HLA-B
CDC27,UBE2D4
CDC27,SNRPD2
CDC27,RBX1
CDC27,SLTM
CDC27,HERC2
CDC27,WSB1
CDC27,NPB
CDC27,SMAD1
CDC27,KRAS
CDC27,RPL3L
CDC27,NIT2
CDC27,IFIH1
CDC27,GSTP1
CDC27,HSP90AA1
CDC27,NDUFA7
CDC27,RPS25
CDC27,RRP36
CDC27,VNN1
CDC27,HNRNPL
CDC27,RPL31
CDC27,ELAVL1
CDC27,RNF2
CDC27,KIAA0101
HSP90B1,TAAR8
HSP90B1,CTNNB1
HSP90B1,PREP
HSP90B1,HUWE1
HSP90B1,HNRNPL
HSP90B1,RPL24
HSP90B1,FN1
HSP90B1,PCNA
HSP90B1,KIAA1429
HSP90B1,RECQL4
HSP90B1,CCT8
HSP90B1,ESR1
HSP90B1,HIST1H3E
HSP90B1,PCP2
HSP90B1,RIPK4
HSP90B1,MDM2
HSP90B1,EED
HSP90B1,UBE3A
HSP90B1,MYC
HSP90B1,RBX1
HSP90B1,NPB
HSP90B1,NPLOC4
HSP90B1,RPS25
HSP90B1,IKBKG
HSP90B1,BUB1B
HSP90B1,VNN1
HSP90B1,PDHA1
HSP90B1,AVPR1B
HSP90B1,GRPR
HSP90B1,STAU1
HSP90B1,NFATC2
HSP90B1,NDUFA7
HSP90B1,TRIM45
GTF2E1,NTRK1
GTF2E1,HSPA8
GTF2E1,CEP250
GTF2E1,TAS2R31
GTF2E1,TBP
GTF2E1,RECQL4
GTF2E1,ARHGEF7
GTF2E1,HSPA4
GTF2E1,CCNA2
GTF2E1,RNF7
GTF2E1,GABARAPL1
SMAD1,OPRD1
SMAD1,FBXO21
SMAD1,RAB37
SMAD1,XPO1
SMAD1,NSA2
SMAD1,MDFI
SMAD1,RAB29
SMAD1,MRPL17
PLAUR,ESR2
PLAUR,SUMO1
PLAUR,HIST1H4A
PLAUR,FGF11
PLAUR,CEP250
PLAUR,SLC25A3
PLAUR,RPS5
PLAUR,WSB1
PLAUR,MOV10
PLAUR,PTGES3
PLAUR,RAB44
PLAUR,RPS20
PLAUR,TPR
PLAUR,PCK2
PLAUR,CSNK2A1
PLAUR,XRCC6
PLAUR,ELAVL1
PLAUR,UBA1
PLAUR,IRF4
TNIP2,SPTLC1
TNIP2,EED
TNIP2,TNIP2
TNIP2,BDKRB2
TNIP2,MDM2
TNIP2,GTF2E1
TNIP2,IRF4
TNIP2,CORT
TNIP2,HSPD1
TNIP2,SOX9
TNIP2,TRIM27
TNIP2,CDC23
TNIP2,PRDX2
TNIP2,UBA52
TNIP2,YWHAG
TNIP2,CSNK2A1
TNIP2,CUL3
TNIP2,IARS
TNIP2,UBE2D4
TNIP2,HIF1A
TNIP2,POLR2L
TNIP2,CUL4B
TNIP2,NIFK
TNIP2,TNFRSF1B
TNIP2,KIAA1429
TNIP2,UBA1
TNIP2,STAU1
TNIP2,SNAP29
TNIP2,PPARG
TNIP2,ATP6V1C1
TNIP2,EXOSC1
TNIP2,DRD2
TNIP2,SART1
TNIP2,HIST1H4A
TNIP2,BRCA1
TNIP2,GRIN2B
TNIP2,OPRD1
IKBKG,GNG12
IKBKG,MYC
IKBKG,COPG1
IKBKG,RPL4
IKBKG,PRDM1
IKBKG,NOP56
IKBKG,PRPF8
IKBKG,TLR9
IKBKG,RYK
IKBKG,RBBP4
IKBKG,NTRK1
IKBKG,SIRT7
IKBKG,DNAJA1
IKBKG,CEP250
IKBKG,NEURL2
IKBKG,GNG10
IKBKG,LTB4R
IKBKG,UBE2S
IKBKG,COL4A2
IKBKG,RPS19
RCC2,TAS2R38
RCC2,MDM2
RCC2,ZFP36L2
RCC2,PPIL3
RCC2,LMNA
RCC2,NOL10
RCC2,SIRT7
RCC2,MRPL43
RCC2,BPI
RCC2,NONO
RCC2,VPRBP
RCC2,PDGFRA
GTF2H5,TUBA1A
GTF2H5,VAMP3
GTF2H5,SIRT7
GTF2H5,NOP56
GTF2H5,GSTP1
GTF2H5,SNAP25
GTF2H5,MC3R
GTF2H5,NNT
GTF2H5,ETFA
GTF2H5,EP300
GTF2H5,PPP2R5D
GTF2H5,RPA1
GTF2H5,CCT8
GTF2H5,ELAVL1
GTF2H5,UBA52
GTF2H5,MDM2
GTF2H3,FMR1
GTF2H3,RPA1
GTF2H3,PDK1
GTF2H3,AP1M1
GTF2H3,IFIH1
GTF2H3,RPA3
GTF2H3,MIPOL1
GTF2H3,BTF3
GTF2H3,RNF2
GTF2H3,HEXIM1
GTF2H3,EFTUD2
GTF2H3,MAK16
GTF2H3,TPI1
GTF2H3,MED16
GTF2H3,MEOX2
GTF2H3,SDC2
MED10,PRR11
MED10,KIAA1429
MED10,GRM7
MED10,BST2
MED23,RNF123
MED23,ANKRD9
MED23,BST2
MED23,DHX38
MED23,HIST1H4J
MED23,HDAC5
MED23,MED4
MED23,RIPK4
MED23,EGLN3
MED23,LTB4R
MED23,SOX2
MED23,VNN1
MED23,MOV10
MED23,RPA1
MED23,KIAA1429
MED23,PDK1
MED23,SSR4
MED16,CPSF7
MED16,STAT4
MED16,YWHAG
MED16,PPIL3
MED16,SSR2
MED16,RPL8
MED16,UBA52
MED16,CTNNB1
MED16,CD74
POLR2B,TUBA1A
POLR2B,RPN1
POLR2B,TRIP10
POLR2B,ARPC5
POLR2B,SERBP1
POLR2B,RBX1
POLR2B,BUB1B
POLR2B,PALB2
POLR2B,TNIP2
POLR2B,SKIV2L2
POLR2B,HSPA4
POLR2B,CASR
POLR2B,GNAT3
POLR2B,TAZ
POLR2B,UCHL5
POLR2B,RPS3
POLR2B,RTP3
POLR2B,TAF10
POLR2B,SNRPD1
POLR2B,HLA-DPB1
POLR2B,CCR3
POLR2B,MDM2
POLR2B,RPL24
POLR2B,ODF2
POLR2B,PRPF8
POLR2B,UBA52
POLR2B,THOC7
POLR2B,LPAR1
POLR2B,DAG1
POLR2B,RPS23
POLR2B,DHX15
POLR2B,NACA
POLR2B,RPA1
POLR2B,RPS20
POLR2B,PSMD1
POLR2B,CSNK1A1
DHX15,SYNPO
DHX15,CD2BP2
DHX15,RNF2
DHX15,NEDD4
DHX15,PSME3
DHX15,UBE3A
DHX15,UBE2D4
DHX15,ATG16L1
DHX15,WWP2
DHX15,TRIM41
DHX15,RTP3
DHX15,GUSB
DHX15,RPL19
DHX15,RBM5
DHX15,NUP153
DHX15,WHSC1L1
DHX15,MOV10
DHX15,UBA52
DHX15,SF3A2
DHX15,MCM2
DHX15,UTP6
DHX15,NCOA3
DHX15,LPAR1
DHX15,BAG3
DHX15,IFIH1
DHX15,NBR1
DHX15,MYC
DHX15,PUF60
DHX15,MEOX2
DHX15,VCP
DHX15,MRTO4
DHX15,CREBBP
DHX15,CSNK2A1
DHX15,SSR2
DHX15,FBXO6
DHX15,MTHFD1
DHX15,CDC23
DHX15,XPO1
DHX15,HMHA1
DHX15,NIFK
DHX15,RAB44
ZMAT5,GNG4
ZMAT5,NOS2
ZMAT5,UBA52
ZMAT5,PPARG
ZMAT5,AURKA
CLTCL1,RRP36
CLTCL1,GNB1
CLTCL1,RPS3
CLTCL1,USP37
CLTCL1,HSPA4
CLTCL1,MDFI
CLTCL1,FXN
CLTCL1,VAMP3
CLTCL1,SNRPD1
CLTCL1,KBTBD13
CLTCL1,RNF123
CLTCL1,FBXW7
CLTCL1,DPF2
CLTCL1,MOV10
CLTCL1,USP1
CLTCL1,TAS2R31
CLTCL1,NTRK1
POP7,WWP2
POP7,HSPA4
POP7,SIRT7
POP7,TAS2R9
POP7,AGTR1
COG2,GNAI2
COG2,CUL3
COG2,SF1
COG2,HSPA4
COG2,CTR9
COG2,XRCC6
COG2,CDC42
COG2,CEP290
COG2,PLAU
COG2,HIST1H3A
BMP4,PCBP1
BMP4,NTRK1
BMP4,SF1
BMP4,MAPK3
BMP4,RPS23
BMP4,PSMD9
BMP4,RAB44
BMP4,ZMAT5
BMP4,SMC2
BMP4,GNAI1
BMP4,JAK3
BMP4,VCP
BMP4,AXIN1
BMP4,SYNPO
BMP4,CUL4B
BMP4,NOP56
BMP4,PDHA1
BMP4,GNG12
BMP4,GADD45G
BMP4,DDC
BMP4,GNG10
BMP4,KPNB1
BMP4,RNPS1
BMP4,SNRPD2
BMP4,CDC42
BMP4,SOX2
BMP4,NDUFS5
BMP4,EGLN3
BMP4,KALRN
BMP4,DLG4
BMP4,PCNA
DNMT1,CIRH1A
DNMT1,NT5E
DNMT1,RPL10A
DNMT1,HSPA8
DNMT1,EFTUD2
DNMT1,CEP250
DNMT1,NUP50
DNMT1,EP300
DNMT1,CCT8
DNMT1,BPI
DNMT1,MYC
DNMT1,EIF3A
DNMT1,TNIP2
DNMT1,TAS1R1
DNMT1,MRPS6
DNMT1,BTBD1
DNMT1,HIST1H2BJ
UBA1,FAU
UBA1,MOB3A
UBA1,STAU1
UBA1,AP1M1
UBA1,CCL4
UBA1,USP15
UBA1,RNF2
UBA1,REEP5
UBA1,PDIA6
UBA1,NACA
UBA1,KLC4
UBA1,XRCC6
UBA1,PSMD1
UBA1,SF1
UBA1,RPL18A
UBA1,NUP35
UBA1,HIST1H2BD
UBA1,MOV10
UBA1,GLIPR1
UBA1,FAF1
UBA1,CD2BP2
UBA1,ELAVL1
UBA1,RFC5
UBA1,NPSR1
UBA1,WSB1
UBA1,SDC2
UBA1,SOX2
UBA1,BCAN
CALCRL,HSP90B1
CALCRL,RNF2
CALCRL,EWSR1
CALCRL,PCNA
CALCRL,HSPA8
OTUB1,TUBA1A
OTUB1,IFIH1
OTUB1,CCR3
OTUB1,SYTL4
OTUB1,CTSC
OTUB1,POMC
OTUB1,GRPR
OTUB1,NIF3L1
OTUB1,RAP2B
OTUB1,HERC2
OTUB1,MYC
GNAI1,HSPA4
GNAI1,ELAVL1
GNAI1,TRIM45
GNAI1,SERPINA1
GNAI1,HSPD1
GNAI1,RHOBTB2
GNAI1,RPL19
GNAI1,STAU1
GNAI1,HIST1H4A
GNAI1,UBA52
GNAI1,HIST2H2AB
GNAI1,AP1G1
GNAI1,PCP2
GNAI1,TNIP2
GNAI1,PPIH
GNAI1,HDAC5
GNAI1,NPEPPS
GNAI1,NEDD4
GNAI1,COPG1
GNAI1,RIOK1
GNAI1,APOBEC3D
NOTCH1,DNMT1
NOTCH1,RNPS1
NOTCH1,BRCA1
NOTCH1,STUB1
NOTCH1,METTL3
NOTCH1,NOTCH1
NOTCH1,PEX6
NOTCH1,XPO1
NOTCH1,EFTUD2
NOTCH1,NOP56
NOTCH1,INS
NOTCH1,MYC
NOTCH1,MYL12B
NOTCH1,TAZ
NOTCH1,GPR183
NOTCH1,MRPS15
NOTCH1,RPL8
NOTCH1,SOX2
DLAT,METTL3
DLAT,NIFK
DLAT,GRM7
DLAT,RPL8
DLAT,GNL3L
DLAT,RECQL4
DLAT,AMFR
DLAT,HSPA4
DLAT,CCL4
DLAT,SSR4
DLAT,PML
DLAT,TAZ
DLAT,ELAVL1
DLAT,PITRM1
TIMELESS,ITSN1
TIMELESS,HSPA4
TIMELESS,TAS2R9
TIPIN,CDC42
TIPIN,KIAA1429
TIPIN,IFIH1
GLI3,LEO1
GLI3,RAB44
GLI3,RBX1
GLI3,LTB4R
GLI3,SLC25A3
GLI3,INS
GLI3,PSMD9
GLI3,MCM2
GLI3,BST2
GLI3,UBA52
GLI3,RTP3
GLI3,RBM5
GLI3,HIST1H2BD
GLI3,ATG16L1
TXNDC17,HSPA4
TXNDC17,KRAS
INS,UTP6
INS,UBA1
INS,RPS20
INS,RPN1
INS,RPL10A
INS,CD2BP2
INS,PAK2
INS,OCA2
INS,DHX15
INS,AXIN1
INS,RPL3L
INS,POMC
INS,NNT
INS,NOS2
INS,TAS2R31
INS,RCC2
INS,RNF2
INS,ORC2
INS,RNF123
INS,MIR92A1
INS,JUN
INS,GNL3L
INS,ARRB1
INS,DLAT
INS,PAXIP1
INS,ARF1
INS,ST5
INS,HIST1H4A
INS,BRCA1
INS,WWOX
INS,PEPD
INS,DRD2
MAP2,RPN1
MAP2,MAP2
MAP2,RPL12
MAP2,SERPINA1
MAP2,NEDD4
MAP2,IFIH1
RRM2,CCP110
RRM2,MYC
RRM2,UCHL5
RRM2,NTRK1
RRM2,FAS
RRM2,GNAI2
RRM2,GPR183
RRM2,LSAMP
RRM2,SMARCA4
RRM2,SOX2
RRM2,PAK2
RRM2,ZC3H7A
CACNA1A,XPO1
CACNA1A,PSMD11
CACNA1A,CREBBP
CACNA1A,OPRD1
CACNA1A,HSPA4
CACNA1A,GPBAR1
CACNA1A,MED23
CACNA1A,CEP290
CACNA1A,COG3
CACNA1A,HIST1H2BN
CACNA1A,UBE2S
TBL1XR1,EIF4B
TBL1XR1,CCT4
TBL1XR1,GNG11
TBL1XR1,RRP15
TBL1XR1,GRPR
TBL1XR1,KLHL21
KCNH2,TRIP10
KCNH2,PDHA1
KCNH2,IFIH1
KCNH2,EGLN3
GNB1,RNPS1
