source,target
NTRK1,RPL17
NTRK1,SCYL2
NTRK1,RBM28
NTRK1,RPS9
NTRK1,IGFBP5
NTRK1,UFL1
NTRK1,SH3GL3
NTRK1,RPL4
NTRK1,RPS13
NTRK1,CUL4B
NTRK1,AJUBA
NTRK1,RPL30
NTRK1,NUMA1
NTRK1,LAMB2
NTRK1,PPP2CA
NTRK1,GNB2L1
NTRK1,ESR2
NTRK1,SOX2
NTRK1,HDAC11
NTRK1,PTPRF
NTRK1,ROCK1
NTRK1,TPT1
NTRK1,TLE3
NTRK1,PODXL
NTRK1,MRPL32
NTRK1,JAK1
NTRK1,HIPK2
NTRK1,UBC
NTRK1,MB21D1
NTRK1,HIST4H4
NTRK1,CDH1
NTRK1,SCYL1
NTRK1,TCEB2
NTRK1,P2RY6
NTRK1,SMURF2
NTRK1,DRD4
NTRK1,ATG13
NTRK1,TAS2R42
NTRK1,WDR75
NTRK1,PDHB
NTRK1,GRM7
NTRK1,TMEM41B
NTRK1,LYZ
NTRK1,RIOK1
NTRK1,NTRK1
NTRK1,ATP5E
NTRK1,RPSA
NTRK1,ITCH
NTRK1,PCNA
NTRK1,PIK3CG
NTRK1,SRSF6
NTRK1,PPP5C
NTRK1,USP9X
NTRK1,RCC2
NTRK1,MDFI
NTRK1,IDH3A
NTRK1,CENPO
NTRK1,FBXL14
NTRK1,SRSF9
NTRK1,WDR82
NTRK1,GFM2
NTRK1,RFC3
NTRK1,VCP
NTRK1,PPP2CB
NTRK1,SRC
NTRK1,THOC1
NTRK1,SDAD1
NTRK1,APEX1
NTRK1,MEX3C
NTRK1,SLC33A1
NTRK1,NFYC
NTRK1,UBB
NTRK1,SPOP
NTRK1,KRT9
NTRK1,FBXO30
NTRK1,TNIP2
NTRK1,DHX38
NTRK1,FEM1B
NTRK1,MAGED2
NTRK1,SKIV2L
NTRK1,STX11
NTRK1,PES1
NTRK1,MIS18BP1
NTRK1,RCOR1
NTRK1,LDLR
NTRK1,H2AFV
NTRK1,ABCE1
NTRK1,TIMM44
NTRK1,SRP72
NTRK1,LGR4
NTRK1,LRRFIP1
NTRK1,FBXW5
NTRK1,COPS4
NTRK1,MAGT1
NTRK1,PRPF31
NTRK1,PSMD12
NTRK1,UBE3A
NTRK1,PIK3CA
NTRK1,PIN1
NTRK1,TRIP12
NTRK1,NXF1
NTRK1,KRT10
NTRK1,MAPK8
NTRK1,ACTG1
NTRK1,RAE1
NTRK1,RNF4
NTRK1,EDNRB
NTRK1,SNW1
NTRK1,MUC15
NTRK1,RXFP1
NTRK1,WWOX
NTRK1,HDAC4
NTRK1,GNA13
NTRK1,RLIM
NTRK1,STOML2
NTRK1,ZC3H7A
NTRK1,REEP1
NTRK1,CCDC47
NTRK1,RNGTT
NTRK1,TRIM32
NTRK1,MIB2
NTRK1,METTL18
NTRK1,GNAL
NTRK1,CUL5
NTRK1,PRNP
NTRK1,MTDH
NTRK1,PARK2
NTRK1,EEF1A1
NTRK1,PSME4
NTRK1,MAML1
NTRK1,TCP1
NTRK1,GOSR2
NTRK1,TLR4
NTRK1,PHB2
NTRK1,SLC30A6
NTRK1,ASB5
NTRK1,CAPZA2
NTRK1,SEC23IP
NTRK1,MRPL22
NTRK1,HMGB2
NTRK1,RAC2
NTRK1,RPL6
NTRK1,NTM
NTRK1,LPAR2
NTRK1,OPRL1
NTRK1,BAG3
NTRK1,MRPS34
NTRK1,YAF2
NTRK1,SART3
NTRK1,EWSR1
NTRK1,UCHL3
NTRK1,SFPQ
NTRK1,DYNC1I1
NTRK1,PHB
NTRK1,KIF23
NTRK1,TGM2
NTRK1,MT2A
NTRK1,P2RX1
NTRK1,CYFIP2
NTRK1,HUS1
NTRK1,APC
NTRK1,PDCD11
NTRK1,TEX264
NTRK1,FOXK2
NTRK1,TAF15
NTRK1,SRRM1
NTRK1,CENPJ
NTRK1,ERBB2IP
NTRK1,FCF1
NTRK1,RPS8
NTRK1,MEAF6
NTRK1,SRSF3
NTRK1,HIST1H2BM
NTRK1,SERPINA1
NTRK1,EIF2S1
NTRK1,RTF1
NTRK1,EXOSC5
NTRK1,EIF3B
NTRK1,HSPE1
NTRK1,XAB2
NTRK1,RNF123
NTRK1,NDEL1
NTRK1,TRAF6
NTRK1,RTCB
NTRK1,KRI1
NTRK1,TMEM17
NTRK1,B3GNT5
NTRK1,SYMPK
NTRK1,SIRT7
NTRK1,PPBP
NTRK1,TSG101
NTRK1,LTB4R2
NTRK1,TOMM20
NTRK1,SPAG9
NTRK1,FBXO9
NTRK1,POLR2B
NTRK1,YTHDC2
NTRK1,ADORA2B
NTRK1,TRIM25
NTRK1,MET
NTRK1,POLR2J
NTRK1,MYH2
NTRK1,RPS3A
NTRK1,RPL38
NTRK1,CHD3
NTRK1,RAD50
NTRK1,PSMA3
NTRK1,AMHR2
NTRK1,NUP98
NTRK1,MIR205
NTRK1,LY6D
NTRK1,LCK
NTRK1,HIST1H4I
NTRK1,RPL9
NTRK1,MPHOSPH6
NTRK1,HSPA8
NTRK1,PPAN
NTRK1,STK11
NTRK1,MAGOH
NTRK1,REEP5
NTRK1,CBX5
NTRK1,GNAI3
NTRK1,GATA3
NTRK1,PRKACB
NTRK1,LYAR
NTRK1,NKX2-1
NTRK1,TGOLN2
NTRK1,RAF1
NTRK1,WDR20
NTRK1,SRPR
NTRK1,GP6
NTRK1,ASB7
NTRK1,KLHL21
NTRK1,PSMC4
NTRK1,RNF144B
NTRK1,UTP23
NTRK1,NSL1
NTRK1,SRBD1
NTRK1,SRSF11
NTRK1,PTEN
NTRK1,SMARCA5
NTRK1,EIF4A3
NTRK1,ARVCF
NTRK1,MRPL18
NTRK1,UTP3
NTRK1,PSMB6
NTRK1,NMUR1
NTRK1,VCL
NTRK1,CUL3
NTRK1,CCND1
NTRK1,MAF1
NTRK1,ALDOA
NTRK1,ZC3HAV1
NTRK1,WWP1
NTRK1,RAD23B
NTRK1,VPS4A
NTRK1,TMEM87A
NTRK1,TRAP1
NTRK1,NOL6
NTRK1,RAB14
NTRK1,ATP6V1E1
NTRK1,SCAMP1
NTRK1,TPM4
NTRK1,PPM1B
NTRK1,NPW
NTRK1,PSMA1
NTRK1,IL7R
NTRK1,RB1
NTRK1,PNPLA6
NTRK1,EHMT2
NTRK1,ATP5L
NTRK1,RPS4X
NTRK1,TELO2
NTRK1,NUP133
NTRK1,TPX2
NTRK1,DDX5
NTRK1,PSMD7
NTRK1,RNF217
NTRK1,DNAJC8
NTRK1,HMGB1
NTRK1,NCOA1
NTRK1,TRIM14
NTRK1,RPS11
NTRK1,CDC34
NTRK1,UBR4
NTRK1,FGG
NTRK1,SRP19
NTRK1,RBFOX2
NTRK1,SYNPO
NTRK1,SF1
NTRK1,KRAS
NTRK1,TUBA4A
NTRK1,TBRG4
NTRK1,RNF40
NTRK1,PRKD2
NTRK1,MEF2D
NTRK1,CCR9
NTRK1,RHOC
NTRK1,UBBP4
NTRK1,SAMHD1
NTRK1,SPP1
NTRK1,FBXW2
NTRK1,CCNA1
NTRK1,KNG1
NTRK1,SF3B3
NTRK1,UBE2B
NTRK1,KCTD7
NTRK1,RPL31
NTRK1,GAN
NTRK1,SUMO2
NTRK1,FAS
NTRK1,UTS2
NTRK1,TIA1
NTRK1,SRRT
NTRK1,USP3
NTRK1,FBXL16
NTRK1,RAN
NTRK1,MT-ATP6
NTRK1,FLOT1
NTRK1,GSK3B
NTRK1,F2RL2
NTRK1,RHOD
NTRK1,TMEM30A
NTRK1,CHRM2
NTRK1,RPS26
NTRK1,UBE2M
NTRK1,ZNF688
NTRK1,RC3H2
NTRK1,UBE2Z
NTRK1,SRA1
NTRK1,TUBB4B
NTRK1,OSBPL1A
NTRK1,POR
NTRK1,RPS18
NTRK1,PSAP
NTRK1,SKP2
NTRK1,SQLE
NTRK1,NDRG1
NTRK1,TNFRSF10B
NTRK1,PIP4K2A
NTRK1,CHRM4
NTRK1,UBE2O
NTRK1,IRF7
NTRK1,UQCRC1
NTRK1,DGCR6
NTRK1,HSP90B1
NTRK1,TFCP2
NTRK1,SF3A1
NTRK1,THAP7
NTRK1,CDK1
NTRK1,C3
NTRK1,ITFG1
NTRK1,RAP1A
NTRK1,LRP8
NTRK1,RAD23A
NTRK1,LINC01554
NTRK1,HUWE1
NTRK1,RPGRIP1L
NTRK1,HTR2C
NTRK1,EGLN3
NTRK1,MRPL3
NTRK1,SERPINC1
NTRK1,STX8
NTRK1,YTHDF1
NTRK1,FXR2
NTRK1,CWC15
NTRK1,ATP8B4
NTRK1,ST6GALNAC3
NTRK1,SAA1
NTRK1,ASH2L
NTRK1,MIR128-2
NTRK1,B2M
NTRK1,WDR5
NTRK1,KIF3A
NTRK1,CCL28
NTRK1,RNF41
NTRK1,RPL37A
NTRK1,UBE2N
NTRK1,IMP3
NTRK1,ITGA7
NTRK1,AGT
NTRK1,CHRM3
NTRK1,MED15
NTRK1,HTR1B
NTRK1,RNPS1
NTRK1,BCOR
NTRK1,DLG4
NTRK1,UPF3B
NTRK1,HSPA9
NTRK1,COX7C
NTRK1,DCAF15
NTRK1,PHC3
NTRK1,SUCLG2
NTRK1,MRPL50
NTRK1,GAPVD1
NTRK1,GNG11
NTRK1,HNRNPF
NTRK1,NME1-NME2
NTRK1,CACNG6
NTRK1,CCND3
HRAS,PTPN1
HRAS,CASP8
HRAS,SKP1
HRAS,YWHAG
HRAS,TKT
HRAS,SRSF11
HRAS,CCND3
HRAS,FANCG
HRAS,PYY
HRAS,OTUD6B
HRAS,PLAU
HRAS,ACTN1
HRAS,PSMF1
HRAS,MUC20
HRAS,SOS1
HRAS,MET
HRAS,SCFD1
HRAS,AKT1
HRAS,PABPC4
HRAS,POLR1E
HRAS,DLAT
HRAS,SRSF1
HRAS,IRF2
HRAS,SMAD3
HRAS,NUP155
HRAS,HSP90B1
HRAS,CCT7
HRAS,KIF23
HRAS,NOTCH2NL
HRAS,MCL1
HRAS,VAV1
HRAS,NECAP2
HRAS,VIMP
HRAS,POLR1A
HRAS,ASH2L
HRAS,HIST1H4A
HRAS,EGFR
HRAS,MGAM
HRAS,HIST2H4B
HRAS,RBBP7
HRAS,MAPK1
HRAS,SYT2
HRAS,CCL28
HRAS,PENK
HRAS,MRPL13
HRAS,PIH1D1
HRAS,PLD2
HRAS,MEPCE
HRAS,TJP2
HRAS,UTS2R
HRAS,SPSB1
HRAS,TMEM30A
HRAS,B2M
HRAS,CASR
HRAS,SMC1B
HRAS,IL6
HRAS,HSP90AB1
HRAS,PTH2
HRAS,PSMC6
HRAS,PTTG1IP
HRAS,CD79B
HRAS,RAB6A
HRAS,SRC
HRAS,TSSC4
HRAS,TMEM67
HRAS,FBXW7
HRAS,SPTB
HRAS,S1PR2
HRAS,HSPH1
HRAS,RACGAP1
HRAS,YES1
HRAS,RPS4X
HRAS,SH3KBP1
HRAS,YWHAE
HRAS,UBC
HRAS,IL37
HRAS,APP
HRAS,RNASE3
HRAS,PIK3C2A
HRAS,LPAR2
HRAS,ID1
HRAS,SKP2
HRAS,SYT11
HRAS,ZNF645
HRAS,ATRIP
HRAS,SF3B6
HRAS,NEK2
HRAS,TUBA1A
HRAS,MLLT1
HRAS,SMC4
HRAS,KSR2
HRAS,PABPC1
HRAS,KLHL22
HRAS,GPR31
HRAS,S1PR5
HRAS,TCP1
HRAS,PPAP2C
HRAS,MAPK12
HRAS,PPBP
HRAS,BET1
HRAS,U2AF1L4
HRAS,CDC5L
HRAS,SYNJ2
HRAS,XAB2
HRAS,SYNCRIP
HRAS,SLC39A6
HRAS,FCHO2
HRAS,KLF5
HRAS,COMMD1
HRAS,UBE2I
HRAS,GSK3A
HRAS,SLC19A2
HRAS,BAX
HRAS,RPL3
HRAS,STAG1
HRAS,NOP58
HRAS,PTPRA
HRAS,HTR2B
HRAS,PHGDH
HRAS,GPR183
HRAS,KITLG
HRAS,RPL18
HRAS,MRPS27
HRAS,PKM
HRAS,PRPF40A
HRAS,RPL7A
HRAS,LRRC41
HRAS,RPS10
HRAS,MYL4
HRAS,MRPL15
HRAS,SPTAN1
HRAS,GNG12
HRAS,KRT3
HRAS,CCNF
HRAS,SDC1
HRAS,PRKCD
HRAS,CUL7
HRAS,TAS2R4
HRAS,PTRF
HRAS,SMARCA2
HRAS,SNW1
HRAS,PDCD11
HRAS,NEDD1
HRAS,SUMO3
HRAS,EXOSC9
HRAS,HIST2H2BE
HRAS,GP6
HRAS,LIMD1
HRAS,RFC3
HRAS,UBAC1
HRAS,CDH5
HRAS,RPL4
HRAS,TRAIP
HRAS,HLA-DRB5
HRAS,DHX15
HRAS,PRPF4
HRAS,PSMB11
HRAS,TOP1
HRAS,RPL35A
HRAS,CDC23
HRAS,WASF2
HRAS,UBB
HRAS,UQCRC1
HRAS,CTSC
HRAS,SDC2
HRAS,EIF4G3
HRAS,RECQL4
HRAS,HRH4
HRAS,HOXC4
HRAS,NUMB
HRAS,UBA52
HRAS,KRAS
HRAS,PSMB1
HRAS,CCL4
HRAS,FBXW10
HRAS,SOCS6
HRAS,RBM25
HRAS,SNRPD3
HRAS,CSNK1D
HRAS,FBL
HRAS,TACR3
HRAS,HRAS
HRAS,ADRA1B
HRAS,UQCR11
HRAS,HDAC10
HRAS,RUVBL1
HRAS,CPSF3
HRAS,ARNTL
HRAS,TUBB4A
HRAS,FBXL4
HRAS,RNF4
HRAS,GAB1
HRAS,MRPS15
HRAS,TPM1
HRAS,WWOX
HRAS,AREL1
HRAS,NDUFA4
HRAS,HMG20B
HRAS,RPS2
HRAS,COX15
HRAS,POLR2G
HRAS,VCL
HRAS,TAF4
HRAS,ESF1
HRAS,RPL9
HRAS,LSM6
HRAS,UBE2E1
HRAS,INO80E
HRAS,GNB5
HRAS,SCARB2
HRAS,PTGDR2
HRAS,EWSR1
HRAS,DIDO1
HRAS,AKR1B1
HRAS,CENPA
HRAS,PPP2CB
HRAS,TBP
HRAS,PSMC5
HRAS,LTN1
HRAS,CDKN1A
HRAS,CDC20
HRAS,DYNC1I1
HRAS,PAK2
HRAS,DPF2
HRAS,CKS1B
HRAS,RPL31
HRAS,MTMR14
HRAS,MLST8
HRAS,NTRK1
HRAS,AGR2
HRAS,PICALM
HRAS,UTP6
HRAS,EP300
HRAS,WDR46
HRAS,SFN
HRAS,LEP
HRAS,PPT1
HRAS,KPNA2
HRAS,CBFB
HRAS,PLK1
HRAS,CCK
HRAS,DHX9
HRAS,HJURP
HRAS,GNG2
HRAS,RNF25
HRAS,MAPK10
HRAS,TSR1
HRAS,TRIM24
HRAS,SP1
HRAS,SPRR1A
HRAS,JAK1
HRAS,KRT86
HRAS,TMED2
HRAS,RPL26
HRAS,SHH
HRAS,UBR4
HRAS,RPS27A
HRAS,DHH
HRAS,RNF114
HRAS,PLCE1
HRAS,UCHL3
HRAS,CKAP5
HRAS,GLMN
HRAS,RPA2
HRAS,RPL37
HRAS,PES1
HRAS,PDHA2
HRAS,FBXO32
HRAS,MRPS5
HRAS,DCAF13
HRAS,XRCC5
HRAS,HIST1H2BL
HRAS,KRTAP9-2
HRAS,PCK2
KRAS,POM121C
KRAS,RXFP1
KRAS,TADA3
KRAS,RPS6KB2
KRAS,RNF126
KRAS,NT5E
KRAS,ERBB3
KRAS,POC1A
KRAS,SIGLECL1
KRAS,TAF3
KRAS,NUP210
KRAS,HSP90AA1
KRAS,UBE2D3
KRAS,TRIM28
KRAS,ASB6
KRAS,PJA2
KRAS,FBXL13
KRAS,LTN1
KRAS,IL7R
KRAS,UQCR10
KRAS,PYY
KRAS,VWA9
KRAS,NDC1
KRAS,RPS20
KRAS,NEK7
KRAS,TMEM55B
KRAS,MS4A3
KRAS,BPIFB2
KRAS,PGRMC1
KRAS,B2M
KRAS,LONRF1
KRAS,RIOK1
KRAS,KRT86
KRAS,SKP2
KRAS,GNG4
KRAS,TNFRSF1B
KRAS,UBE2V2
KRAS,VCP
KRAS,RNPS1
KRAS,RRAGD
KRAS,NCAPH
KRAS,MED23
KRAS,SHMT2
KRAS,NDUFA4
KRAS,ZC3HAV1
KRAS,CACNB2
KRAS,GATA3
KRAS,GPRC6A
KRAS,ATP5L
KRAS,UTP18
KRAS,PSMD2
KRAS,EGFR
KRAS,RRP36
KRAS,TRIM3
KRAS,HNRNPK
KRAS,TUBB4A
KRAS,TRIM32
KRAS,CCDC93
KRAS,APOB
KRAS,LATS2
KRAS,MKI67
KRAS,COX4I1
KRAS,TAS2R43
KRAS,PEAK1
KRAS,RBX1
KRAS,RPS27A
KRAS,EVC2
KRAS,MRC2
KRAS,MCM5
KRAS,MAGOH
KRAS,LSM2
KRAS,PTGER2
KRAS,WBP11
KRAS,C17orf70
KRAS,CD28
KRAS,ADRBK2
KRAS,NXF1
KRAS,DNAJC19
KRAS,DCAF11
KRAS,CUL1
KRAS,MYC
KRAS,EEF1D
KRAS,RCOR1
KRAS,EXOSC10
KRAS,BCL2L14
KRAS,NPY1R
KRAS,UBA1
KRAS,MT-CO2
KRAS,KCNAB3
KRAS,RPS15A
KRAS,WASF2
KRAS,CACNA1A
KRAS,MTFR2
KRAS,OPRM1
KRAS,TRIM29
KRAS,NPEPL1
KRAS,POLR3B
KRAS,RLF
KRAS,KAT2B
KRAS,B4GALT1
KRAS,HIST1H3A
KRAS,TERF1
KRAS,SPSB1
KRAS,PXN
KRAS,RPL6
KRAS,ACTR1B
KRAS,SMAD3
KRAS,UBC
KRAS,RSBN1
KRAS,SRF
KRAS,PNPLA2
KRAS,TIAM1
KRAS,CENPA
KRAS,PRKCZ
KRAS,HIST1H4A
KRAS,LRRK2
KRAS,MCM3
KRAS,RPL22L1
KRAS,ALYREF
KRAS,RAB23
KRAS,MUC13
KRAS,RAD50
KRAS,RRS1
KRAS,LINC01587
KRAS,POLE4
KRAS,RPS11
KRAS,CPN1
KRAS,GTF2A1
KRAS,MGRN1
KRAS,GPI
KRAS,HNRNPA1
KRAS,TAF6
KRAS,HDAC1
KRAS,CXCL9
KRAS,HIST1H2BB
KRAS,MOGS
KRAS,BMP1
KRAS,AR
KRAS,IKBKG
KRAS,EHMT2
KRAS,RPS17
KRAS,TGFBR1
KRAS,MRTO4
KRAS,DEFA5
KRAS,RPS5
KRAS,LPCAT1
KRAS,EGLN1
KRAS,DCAF7
KRAS,CHMP4A
KRAS,KRT40
KRAS,TAC3
KRAS,ACSL5
KRAS,PELO
KRAS,WDR20
KRAS,TNFSF13B
KRAS,RICTOR
KRAS,TAS2R5
KRAS,NEDD8
KRAS,CASR
KRAS,CLASP1
KRAS,TRIP13
KRAS,HIF1A
KRAS,PIP4K2A
KRAS,TAF11
KRAS,RHOV
KRAS,SPTBN1
KRAS,PSME3
KRAS,FAM133B
KRAS,ITGAL
KRAS,COPS3
KRAS,SF3A3
KRAS,WDR5
KRAS,ANLN
KRAS,RPL3
KRAS,TRIM25
KRAS,ELAVL1
KRAS,VEGFA
KRAS,NOTCH3
KRAS,PPARG
KRAS,PCNA
KRAS,TAS2R19
KRAS,TPM4
KRAS,GPR183
KRAS,ARHGDIA
KRAS,SARM1
KRAS,TANK
KRAS,PSMB4
KRAS,ATM
KRAS,SUZ12
KRAS,FUS
KRAS,SUCNR1
KRAS,SERPINA1
KRAS,LSM4
KRAS,MARCKS
KRAS,ZNF264
KRAS,WDR75
KRAS,RPS25
KRAS,MMP25
KRAS,HRH3
KRAS,PSMD9
KRAS,PSAP
KRAS,CHERP
KRAS,WDR82
KRAS,RPL9
KRAS,RPL27A
KRAS,SF1
KRAS,RNF111
KRAS,HEATR1
KRAS,TMPO
KRAS,WDR46
KRAS,PDHB
KRAS,SPTAN1
KRAS,H2AFB1
KRAS,EHD2
KRAS,FKBP1A
KRAS,AURKA
KRAS,SFN
KRAS,CCR9
KRAS,LY6E
KRAS,GNG3
KRAS,IFIT3
KRAS,RPLP0
KRAS,RPMS17
KRAS,CCR8
KRAS,PSMD3
KRAS,SUGP1
KRAS,KHDRBS3
KRAS,HSPA1A
KRAS,YAF2
KRAS,TRIM11
KRAS,TEX10
KRAS,RPL28
KRAS,CKAP5
KRAS,ASB8
KRAS,HERC2
KRAS,NEDD4
KRAS,ITGA1
KRAS,SHFM1
KRAS,RETN
KRAS,NDEL1
KRAS,LGALS1
KRAS,RNF123
KRAS,LY6G6C
KRAS,GHRHR
KRAS,CENPE
KRAS,PTPN11
KRAS,PRR11
KRAS,SRSF1
KRAS,PA2G4
KRAS,RPL15
KRAS,SYT11
KRAS,RAC1
KRAS,PRPF6
KRAS,DNAJC8
KRAS,KTN1
KRAS,POLR3A
KRAS,SCARB2
KRAS,CDC20
KRAS,KRTAP10-3
KRAS,CSTF3
KRAS,PRPF4
KRAS,RNF114
KRAS,XPO1
KRAS,PSMD5
KRAS,CXCR5
KRAS,PRKCSH
KRAS,CHRM2
KRAS,SDHA
KRAS,ITSN1
KRAS,BOD1L1
KRAS,SIN3A
KRAS,AGR2
KRAS,TGFBR2
KRAS,SERPINC1
KRAS,UCHL5
KRAS,PPP2R1A
KRAS,TLE3
KRAS,TMED7
KRAS,ARF4
KRAS,KHDRBS2
KRAS,PSMD12
KRAS,RALA
KRAS,DHH
KRAS,TFAP2A
KRAS,RAB14
KRAS,PPP1CB
KRAS,GORASP1
KRAS,PSMA3
KRAS,SNRPC
KRAS,PSMD14
KRAS,NANOG
KRAS,SAMM50
KRAS,BCL6
KRAS,SCAMP1
KRAS,RNF168
KRAS,OSBPL10
KRAS,ITCH
KRAS,UPF3B
KRAS,SMC4
KRAS,TSR1
KRAS,TAS2R42
KRAS,UBE2C
KRAS,YWHAE
KRAS,TOX4
KRAS,FSTL3
KRAS,FXR1
KRAS,PACSIN2
KRAS,RPL31
KRAS,DDX42
KRAS,MT2A
KRAS,ZWINT
KRAS,TTN
KRAS,SLC25A5
KRAS,KCNJ11
KRAS,PSMB1
KRAS,STAT5B
KRAS,ARF5
KRAS,ROCK1
KRAS,PRKCI
KRAS,PKM
KRAS,SOCS5
KRAS,RPL21
KRAS,RPL23
KRAS,SYP
KRAS,PEBP1
KRAS,MED18
KRAS,MRPL1
KRAS,HLA-B
KRAS,RPL17
KRAS,TUBB3
KRAS,FBXO9
KRAS,TRIM21
KRAS,EVA1A
KRAS,IMPDH2
KRAS,RNF4
KRAS,MCM2
KRAS,CMTM6
KRAS,POLR2D
KRAS,RNF25
KRAS,LNX1
KRAS,AMELX
KRAS,BTBD6
KRAS,WSB1
KRAS,STOM
KRAS,CSNK2A1
KRAS,TERF2
KRAS,RAMP2
KRAS,CEP164
KRAS,FN1
KRAS,HPRT1
KRAS,UBE2J1
KRAS,RECQL4
KRAS,VPS4B
KRAS,PPP2R5E
KRAS,NOM1
KRAS,NKRF
KRAS,RPL8
KRAS,ANXA1
KRAS,FSHB
KRAS,RPL18A
KRAS,PHB2
KRAS,FKBP8
KRAS,TPT1
KRAS,BAG6
KRAS,SNRPA
KRAS,NUMB
KRAS,NIN
KRAS,XRCC5
KRAS,PDCD11
KRAS,SERPINA10
KRAS,UPF2
KRAS,TYMS
KRAS,UBE2N
KRAS,HNRNPU
KRAS,DDB2
KRAS,TGOLN2
KRAS,P2RY13
KRAS,SNAPC4
KRAS,TCTN3
KRAS,CCNF
KRAS,FRK
KRAS,EP300
KRAS,ABAT
KRAS,RFC4
KRAS,BAX
KRAS,NDUFA8
KRAS,GNB5
KRAS,VAMP8
KRAS,XRCC6
KRAS,NAPRT
KRAS,ANAPC4
KRAS,BRE
KRAS,HLA-DMB
KRAS,KIAA0368
KRAS,RPN2
KRAS,SRPRB
KRAS,SLU7
KRAS,RPL4
KRAS,TAAR9
KRAS,HOXB9
KRAS,ATP5H
KRAS,GAB2
KRAS,MIA3
KRAS,PDK1
KRAS,FOS
KRAS,WDR77
KRAS,APP
KRAS,HEXIM1
KRAS,SPTA1
KRAS,UBOX5
KRAS,UBR4
KRAS,MTNR1A
KRAS,UBA2
KRAS,MIRLET7D
KRAS,RFWD3
KRAS,IREB2
KRAS,SYF2
KRAS,TRIM4
KRAS,PIK3R2
KRAS,NUSAP1
KRAS,SRM
KRAS,ITM2B
KRAS,SIAH2
KRAS,OSBP
KRAS,ZNRF2
KRAS,GSK3B
KRAS,TCEB2
KRAS,RPS26
KRAS,LMO7
KRAS,SNRPD2
KRAS,SF3B4
KRAS,PLEKHA7
KRAS,TCF20
KRAS,NUP107
KRAS,PYHIN1
KRAS,RPL30
KRAS,CDT1
KRAS,RPS9
KRAS,MX1
KRAS,YWHAZ
KRAS,NOC4L
KRAS,CFTR
KRAS,RBBP6
KRAS,HDAC2
KRAS,ASB12
KRAS,PTGDR2
KRAS,CXCL1
KRAS,RTN4RL2
KRAS,RPL35A
KRAS,POMC
KRAS,SND1
KRAS,PENK
KRAS,RAB44
KRAS,HSPA5
KRAS,UBE4A
KRAS,RPS13
KRAS,COX15
KRAS,POU5F1
KRAS,HTR6
KRAS,MYH9
KRAS,NDUFS7
KRAS,PIH1D1
KRAS,SPRED2
KRAS,ATF4
KRAS,PABPC4
KRAS,ASB4
KRAS,PPP5C
KRAS,RALBP1
KRAS,VCL
KRAS,PPP2CB
KRAS,UBB
KRAS,TRAF2
KRAS,CDK8
KRAS,MATN3
KRAS,TJP2
KRAS,BMPR1A
KRAS,WDR3
KRAS,PRKCG
KRAS,CHRM3
KRAS,MRPL51
KRAS,SLC2A4
KRAS,TUFM
KRAS,POLR1B
KRAS,CPSF1
KRAS,GNG12
KRAS,SQRDL
KRAS,RBPMS
KRAS,PTK2
KRAS,OR4S1
KRAS,KLHL22
KRAS,RPS23
KRAS,UBE2U
KRAS,SPOP
KRAS,SPTB
KRAS,PLAU
KRAS,MTDH
KRAS,TUBB4B
KRAS,TPM1
KRAS,JUN
KRAS,LCK
KRAS,COMMD3
KRAS,GRM6
KRAS,FBXW9
KRAS,CAND1
KRAS,PPP2R5A
KRAS,GET4
KRAS,SIL1
KRAS,CXCL8
KRAS,SOCS6
KRAS,TP53
KRAS,ZMYM4
KRAS,PTEN
KRAS,FPR3
SRC,PSMC1
SRC,TMEM17
SRC,STAT5B
SRC,MPHOSPH8
SRC,WNT3A
SRC,CUL4B
SRC,TECR
SRC,PRKACA
SRC,HDAC4
SRC,VHL
SRC,NUP155
SRC,MRPS5
SRC,HLA-E
SRC,MYC
SRC,ERBB3
SRC,TMPO
SRC,RPL23
SRC,NDUFA6
SRC,PSMB11
SRC,ADCY7
SRC,UBE2G1
SRC,RPS29
SRC,MYCBP
SRC,USP3
SRC,NECAP2
SRC,DNAJC3
SRC,ILK
SRC,PROS1
SRC,OBSL1
SRC,RPS27A
SRC,PJA1
SRC,SUZ12
SRC,DYNLL1
SRC,OPRD1
SRC,SORT1
SRC,CENPJ
SRC,CD81
SRC,TGFB1
SRC,PRKACB
SRC,RSPO3
SRC,ZNRF1
SRC,RPL38
SRC,RAD23B
SRC,GOSR2
SRC,RPS7
SRC,NCOA3
SRC,AGTR2
SRC,GATAD2A
SRC,DCUN1D3
SRC,UBA52
SRC,RPA3
SRC,CCT7
SRC,KLHL42
SRC,VPS53
SRC,PLCB4
SRC,STAT3
SRC,INTS3
SRC,TULP4
SRC,CHRNA4
SRC,RPS10
SRC,SRSF2
SRC,DRD3
SRC,RPL17
SRC,TNIP2
SRC,NOP9
SRC,SUPT6H
SRC,PAXIP1
SRC,NF2
SRC,UBQLN4
SRC,NR2C2
SRC,KIF26A
SRC,UBA7
SRC,PARK2
SRC,HDAC8
SRC,SDC1
SRC,AKR1B1
SRC,GBP5
SRC,EFTUD2
SRC,RC3H2
SRC,TRIM25
SRC,RPL13
SRC,RPF2
SRC,GNG5
SRC,NDUFS8
SRC,FNTA
SRC,RPS4X
SRC,MAGOHB
SRC,PTCH1
SRC,CD3D
SRC,OPRL1
SRC,HTR1D
SRC,CKAP4
SRC,MAPK8
SRC,RPL11
SRC,ITFG1
