source,target
EEF1D,STK11
EEF1D,RNF138
EEF1D,LARP7
EEF1D,MATR3
EEF1D,GOLGA2
EEF1D,CREBBP
EEF1D,SDCBP
EEF1D,YWHAQ
EEF1D,HNRNPK
EEF1D,NUDT5
EEF1D,SMC1A
EEF1D,WDR18
EEF1D,HECTD3
EEF1D,TCP1
EEF1D,ADCY1
EEF1D,LRPPRC
EEF1D,RPS12
EEF1D,MAPK1
EEF1D,CARM1
EEF1D,TRIM39
EEF1D,ASB12
KDR,MYC
KDR,KDR
KDR,MAPK1
KDR,YWHAQ
KDR,PSMD14
KDR,KCTD12
KDR,ITFG1
KDR,POLR2F
KDR,BRCA1
KDR,HTR6
KDR,SKP1
KDR,ENO2
KDR,UBA52
KDR,RPL21
KDR,TBK1
KDR,RNF34
KDR,EBNA1BP2
KDR,MCHR2
KDR,AP1B1
KDR,CEP135
KDR,NPM1
KDR,TSPAN13
KDR,QSOX1
KDR,ZNRF2
ESR1,MYC
ESR1,PSEN1
ESR1,WDR18
ESR1,UBE2D1
ESR1,RPS12
ESR1,RRBP1
ESR1,MAPK8
ESR1,TGFB1
ESR1,ADCY7
ESR1,POLR2L
ESR1,POLR2A
ESR1,PSMC2
ESR1,TXN
ESR1,C8orf33
ESR1,RPN1
ESR1,PRMT5
ESR1,KDM1A
ESR1,UTP20
ESR1,ESR2
ESR1,RPL18
ESR1,RIPK4
ESR1,MEOX2
ESR1,SCRIB
ESR1,RBX1
ESR1,SNW1
ESR1,KIAA1429
ESR1,TRIM25
ESR1,RBM8A
ESR1,RPL3
ESR1,TANK
ESR1,SRSF9
ESR1,RTP5
ESR1,PRMT6
ESR1,WDR77
ESR1,MME
ESR1,FN1
ESR1,CCR5
ESR1,TRPM2
ESR1,DAGLB
ESR1,UBA3
ESR1,HACE1
ESR1,PIK3CA
ESR1,BECN1
ESR1,RAB11A
ESR1,UBE2I
ESR1,UQCRB
ESR1,SGOL2
ESR1,IL7R
ESR1,JUP
ESR1,VAMP2
ESR1,HUWE1
ESR1,HADHA
ESR1,RAD21
ESR1,APP
ESR1,SNRPD2
ESR1,TRIM39
ESR1,SPOP
ESR1,VDAC1
ESR1,HIST1H3A
ESR1,ASB16
ESR1,TNFSF13B
ESR1,IKBKG
ESR1,XIAP
ESR1,TAS2R41
ESR1,UBC
ESR1,HSCB
ESR1,TUFM
ESR1,MAP3K5
ESR1,RBL1
ESR1,RBBP4
ESR1,UBA52
ESR1,CLUAP1
ESR1,GNG4
ESR1,SEC11C
ESR1,FMR1
ESR1,CUL3
ESR1,SKP1
ESR1,RAB27B
ESR1,HIST1H2BJ
ESR1,SPSB1
ESR1,ARFGAP3
ESR1,S1PR5
ESR1,XPO5
ESR1,AIMP2
ESR1,KIF1B
ESR1,TNIP2
ESR1,PLB1
ESR1,CFTR
ESR1,LARP7
ESR1,GTPBP4
ESR1,CCL5
ESR1,EEF1D
ESR1,PSMC1
TGFB1,POLR2A
TGFB1,ITFG1
TGFB1,UBQLN4
TGFB1,SEC24C
TGFB1,ZDHHC17
TGFB1,UBA7
TGFB1,ELAVL1
TGFB1,RAB7A
TGFB1,CLU
TGFB1,HNRNPA1
TGFB1,RPL35A
TGFB1,HIST1H2BK
TGFB1,KIAA1429
TGFB1,PAXIP1
TGFB1,TBK1
TGFB1,SIAH2
TGFB1,RECQL4
TGFB1,HIST1H4A
TGFB1,WDR55
TGFB1,FN1
TGFB1,UBC
TGFB1,KRAS
TGFB1,LAMC2
TGFB1,H2AFJ
TGFB1,RPSA
TGFB1,ZNRF2
TGFB1,RLN3
TGFB1,TMPRSS6
TGFB1,HSP90AA1
TGFB1,IL27
FAS,RECQL4
FAS,HNRNPH1
FAS,RBM39
FAS,CHD4
FAS,PSMD1
FAS,RTP2
FAS,C4A
FAS,ALDH7A1
FAS,RNF114
FAS,ERAL1
FAS,UTP14A
FAS,LAMC2
FAS,DNAJA1
FAS,PSMB8
FAS,MEOX2
FAS,RBX1
FAS,UBE2D3
FAS,IKBKB
FAS,ICT1
FAS,ESR2
KPNA2,TXNL1
KPNA2,BMI1
KPNA2,HTR2C
KPNA2,UBE2F
KPNA2,SMARCE1
KPNA2,MAPK1
KPNA2,HAUS1
KPNA2,U2AF2
KPNA2,YWHAZ
KPNA2,POLR1A
KPNA2,STUB1
KPNA2,ACTB
KPNA2,BRAF
KPNA2,TANK
KPNA2,SPC25
KPNA2,GNAL
KPNA2,RPL37A
KPNA2,NMUR2
KPNA2,AGTR1
KPNA2,ESR1
KPNA2,XPOT
KPNA2,FARS2
KPNA2,SFRP1
KPNA2,KRT31
KPNA2,PSMC1
KPNA2,HNRNPA2B1
KPNA2,SKP1
KPNA2,SMARCC1
KPNA2,ACTL6A
KPNA2,RCC1
KPNA2,REEP6
DAXX,POLR1A
DAXX,TAS2R50
DAXX,POLR2G
DAXX,CHD4
DAXX,BMI1
DAXX,HACE1
DAXX,CDC26
DAXX,YWHAZ
DAXX,ILK
DAXX,RPSA
DAXX,DAXX
DAXX,PAXIP1
DAXX,JUN
DAXX,RECQL4
DAXX,TRIM25
DAXX,PPP2R1A
SDCBP,GET4
SDCBP,SF3B3
SDCBP,DCUN1D3
SDCBP,ZRANB2
SDCBP,FBXO15
SDCBP,CHEK1
SDCBP,PMPCB
SDCBP,UBA3
SDCBP,VDAC1
SDCBP,SGOL1
SDCBP,UTP14C
SDCBP,EDF1
SDCBP,OBSL1
SDCBP,HUWE1
SDCBP,EIF4E
SDCBP,TFPT
SDCBP,PTN
SDCBP,MEX3C
SDCBP,CHCHD3
SDCBP,REEP1
SDCBP,MICALL1
UBE2I,UBE2I
UBE2I,HSCB
UBE2I,RAB1A
UBE2I,NTRK1
UBE2I,RAB3A
UBE2I,NXF1
UBE2I,GNB1
UBE2I,MOV10
UBE2I,ALDOA
UBE2I,XPOT
UBE2I,TAF15
UBE2I,TBK1
UBE2I,CD47
UBE2I,HECTD3
UBE2I,CXCL16
UBE2I,RPL21
UBE2I,PSMF1
UBE2I,RPS14
UBE2I,RPL37A
UBE2I,PRKCE
UBE2I,RPS20
UBE2I,H2AFJ
UBE2I,MYH9
UBE2I,EXO1
UBE2I,HAUS1
UBE2I,NUDC
UBE2I,MRPL46
UBE2I,BTF3
UBE2I,PAXIP1
UBE2I,KPNA2
UBE2I,RRAGC
UBE2I,CDK9
UBE2I,EGFR
UBE2I,SMC1A
UBE2I,ITFG1
UBE2I,NOP14
UBE2I,BRCA1
UBE2I,POLR2L
UBE2I,UBC
HNRNPA1,GTF2F1
HNRNPA1,COMMD9
HNRNPA1,PEX10
HNRNPA1,UBE2H
HNRNPA1,HSPA1A
HNRNPA1,RPS27A
HNRNPA1,SNW1
HNRNPA1,GLP1R
HNRNPA1,EGFR
HNRNPA1,ESR1
HNRNPA1,KDELR1
HNRNPA1,LARP7
HNRNPA1,RPL35A
HNRNPA1,ZC3HC1
HNRNPA1,E2F1
HNRNPA1,PML
HNRNPA1,MRPL51
HNRNPA1,TERF2IP
HNRNPA1,PROK1
HNRNPA1,RPS12
HNRNPA1,PABPC4
HNRNPA1,DYNLL1
HNRNPA1,ACTC1
HNRNPA1,KBTBD7
HNRNPA1,ADRB2
HNRNPA1,RPL23A
HNRNPA1,PROC
HNRNPA1,PIH1D1
HNRNPA1,SOCS3
HNRNPA1,GNB1
HNRNPA1,HSP90AA1
HNRNPA1,NEDD8
HNRNPA1,TGFBR2
HNRNPA1,CDC5L
HNRNPA1,PIK3R1
HNRNPA1,RC3H2
HNRNPA1,JUP
HNRNPA1,CDC25A
HNRNPA1,PTPMT1
HNRNPA1,PPARG
HNRNPA1,HIST1H4A
HNRNPA1,BAG3
HNRNPA1,SKP1
HNRNPA1,EFTUD2
HNRNPA1,TNIP1
HNRNPA1,PNPLA2
HNRNPA1,XPO1
HNRNPA1,RPL23
HNRNPA1,GSDMD
HNRNPA1,TMED9
HNRNPA1,RBM39
HNRNPA1,PSMB5
HNRNPA1,DRD2
HNRNPA1,TUFM
HNRNPA1,RIOK1
HNRNPA1,POLR2L
HNRNPA1,CLTC
HNRNPA1,PRKACA
HNRNPA1,HADHB
HNRNPA1,NDUFAF3
HNRNPA1,NTRK1
HNRNPA1,TPT1
HNRNPA1,SPTAN1
HNRNPA1,TCEB2
HNRNPA1,PPM1B
HNRNPA1,HNRNPA1
HNRNPA1,NXF1
HNRNPA1,PIK3CA
HNRNPA1,TARS2
HNRNPA1,RECQL4
HNRNPA1,TAF15
HNRNPA1,OBSL1
HNRNPA1,USP9X
HNRNPA1,HNRNPH1
HNRNPA1,RPL18
HNRNPA1,AMBRA1
HNRNPA1,YWHAQ
HNRNPA1,UBR4
HNRNPA1,RPF2
HNRNPA1,MAPK1
HNRNPA1,CHD4
HNRNPA1,PSMF1
ZDHHC17,DCAF16
ZDHHC17,CD44
ZDHHC17,H2BFS
ZDHHC17,RHOBTB2
ZDHHC17,HNRNPL
ZDHHC17,RNF7
ZDHHC17,PIH1D1
ZDHHC17,NRAS
ZDHHC17,GNB1
ZDHHC17,RPS14
ZDHHC17,CUL1
ZDHHC17,IKBKG
ZDHHC17,BECN1
ZDHHC17,ACTC1
ZDHHC17,MRPL17
YWHAQ,VPS25
YWHAQ,PSMC1
YWHAQ,TRIM25
YWHAQ,RPL23A
YWHAQ,FDXR
YWHAQ,RAB2A
YWHAQ,XRCC6
YWHAQ,FAS
YWHAQ,BTRC
YWHAQ,SNRPE
YWHAQ,RTP5
YWHAQ,PPP2R1B
YWHAQ,CDC7
YWHAQ,CFTR
YWHAQ,UBA52
YWHAQ,TNFSF13B
YWHAQ,TTR
YWHAQ,TPP1
YWHAQ,ACTC1
YWHAQ,WDR77
YWHAQ,NOP56
YWHAQ,CHD4
YWHAQ,INSL5
YWHAQ,NCBP1
YWHAQ,BAX
YWHAQ,MYD88
YWHAQ,RAB1A
YWHAQ,PTGER3
IRS1,NEDD8
IRS1,MYC
IRS1,OS9
IRS1,RAB7A
IRS1,RPL23A
IRS1,UTP14A
IRS1,HSPB1
IRS1,RTN4
IRS1,NTRK1
IRS1,POLR2A
IRS1,KRAS
IRS1,HTR6
IRS1,SPSB1
IRS1,SF3B3
IRS1,ESR2
IRS1,UBC
IRS1,RAB11A
SOCS1,EGFR
SOCS1,RNF114
SOCS1,FXR2
SOCS1,PAFAH1B1
SOCS1,UBE2E1
SOCS1,CYLD
SOCS1,RIOK1
SOCS1,PROC
SOCS1,UBE2F
SOCS1,UBA2
SOCS1,TAF15
SOCS1,RAD21
SOCS1,EIF4E
SOCS1,RBX1
SOCS1,TNFSF13B
SOCS1,EFNA1
SOCS1,RPS19
SOCS1,SF3B3
SOCS1,UBR4
SOCS1,HNRNPA1
SOCS1,TCP1
SOCS1,NTRK1
SOCS1,MYC
SOCS1,UBE2M
SOCS1,NCBP1
SOCS1,IKBKG
SOCS1,MCM2
SOCS1,TSC2
SOCS1,GNB1
SOCS1,PSMD12
SOCS1,JUN
SOCS1,PTAFR
SOCS1,SP1
MAPK8,KIAA1429
MAPK8,GRK5
MAPK8,TANK
MAPK8,RARS
MAPK8,TMEM223
MAPK8,ELAVL1
MAPK8,SKP1
MAPK8,CAPZB
MAPK8,RLN3
MAPK8,KLHL13
MAPK8,KLC3
MAPK8,NRAS
MAPK8,HDAC2
MAPK8,HIST1H3A
MAPK8,MRE11A
MAPK8,SRSF6
MAPK8,SLC2A3
MAPK8,ERGIC3
MAPK8,RPL18
MAPK8,PSMC1
MAPK8,POLR2A
MAPK8,NANOG
MAPK8,PMPCB
MAPK8,PARP1
MAPK8,HNRNPA2B1
MAPK8,MRPL11
MAPK8,HSPA1A
MAPK8,FGG
MAPK8,PDYN
MAPK8,PTAFR
MAPK8,KBTBD7
MAPK8,TRPM2
MAPK8,UBC
IL1A,FN1
IL1A,MYC
IL1A,SIAH2
IL1A,PIK3CA
IL1A,EIF4E
IL1A,PNO1
IL1A,APP
IL1A,ZRANB2
IL1A,RECQL4
IL1A,WDR77
IL1A,DYNLL1
IL1A,EGFR
JAK2,RNF7
JAK2,PTGIR
JAK2,HNRNPL
JAK2,DAXX
JAK2,SMC1A
JAK2,UBA52
JAK2,JAK2
JAK2,HSP90AA1
JAK2,XPOT
JAK2,CSTF2
JAK2,RBX1
JAK2,KIAA1429
JAK2,NOP56
JAK2,MCM2
JAK2,SRRM2
JAK2,NTRK1
JAK2,PROS1
JAK2,TPT1
JAK2,CUL3
JAK2,UBR4
JAK2,RPS12
JAK2,TRIM25
JAK2,REEP1
JAK2,CRY1
JAK2,MAFB
JAK2,SKP2
JAK2,CD47
PRMT5,GOLGA2
PRMT5,RECQL4
PRMT5,SGOL1
PRMT5,GJB1
PRMT5,HDAC3
PRMT5,SNRNP25
PRMT5,GLP1R
PRMT5,TAS2R30
PRMT5,UBC
PRMT5,EGFR
PRMT5,PLK1
PRMT5,MEX3C
PRMT5,TCEB2
PRMT5,NONO
PRMT5,STK11
PRMT5,SUGT1
PRMT5,IKBKG
PRMT5,PSMD1
PRMT5,PSMD12
PRMT5,KBTBD7
RTN4,ENO2
RTN4,LAMA4
RTN4,PRNP
RTN4,USP13
RTN4,CSF3
RTN4,C6orf58
RTN4,TAS2R30
RTN4,PRMT5
RTN4,ZNF598
RTN4,GGCX
RTN4,U2AF2
RTN4,LZTS2
RTN4,MRPL35
RTN4,BMI1
RTN4,CCT3
RTN4,MRTO4
RTN4,HNRNPK
RTN4,SP1
RTN4,RPS14
RTN4,PTGIR
RTN4,MME
RTN4,LHCGR
RTN4,RAPGEF3
RTN4,RBM8A
RTN4,GPRC6A
RTN4,RPL35A
RTN4,RPS6KA6
RTN4,KLHL13
RTN4,COL9A1
RTN4,TKT
RTN4,ASB16
RTN4,ANAPC10
RTN4,MCM2
RTN4,CCDC74B
RTN4,CDKN2C
RTN4,ZW10
RTN4,LSM14A
RTN4,CENPF
RTN4,RHOB
RTN4,PSMA1
RTN4,NXF1
RTN4,OR51H1P
RTN4,RPSA
RTN4,SGIP1
RTN4,RTN4RL2
RTN4,GALR1
RTN4,PPP1CB
RTN4,PSMF1
RTN4,SGOL1
RTN4,RFX3
RTN4,GNB1
RTN4,PRPF18
RTN4,TRAPPC13
RTN4,YWHAZ
RTN4,HOXC10
RTN4,RECQL4
RTN4,VAPA
RTN4,UBC
RTN4,GNAL
RTN4,MTR
RTN4,HNRNPR
RTN4,CENPI
RTN4,NINJ2
RTN4,RPS12
RTN4,PRKACA
RTN4,RRAGC
RTN4,ATP11C
RTN4,HDAC2
RTN4,GBA
RTN4,AP3B1
BECN1,FOXJ1
BECN1,SDR16C5
BECN1,HDDC3
BECN1,MAB21L2
BECN1,USP9X
BECN1,PIK3R5
BECN1,ECI2
BECN1,NRAS
BECN1,MC1R
BECN1,TMEM169
BECN1,ENSG00000229117
BECN1,ITGB3
BECN1,ATP6V1B2
BECN1,FUT1
BECN1,MRPL4
BECN1,APP
BECN1,TCP1
BECN1,GRM3
BECN1,XIAP
BECN1,NCBP1
BECN1,DOCK6
BECN1,PADI2
BECN1,JUP
BECN1,GPR143
BECN1,IL7R
BECN1,CDK9
BECN1,RAD52
BECN1,MRPL46
BECN1,EIF3C
BECN1,RRAS
BECN1,NTRK1
BECN1,RIPK4
BECN1,SMARCAD1
BECN1,C19orf57
BECN1,DYNLL1
BECN1,KIAA1429
BECN1,TTR
BECN1,SAT1
BECN1,CCNB1
BECN1,TCOF1
BECN1,ACAT1
BECN1,WDR33
BECN1,PHF21A
BECN1,PSMB10
BECN1,RBX1
BECN1,MYC
BECN1,HMGCS2
BECN1,VMP1
BECN1,PBK
BECN1,TARS2
BECN1,HIST1H2AL
BECN1,ITGAV
BECN1,TRAPPC11
BECN1,MYOM1
BECN1,ID1
BECN1,SMARCE1
BECN1,PROSER1
BECN1,RPN1
BECN1,IL27
BECN1,CYB5R1
BECN1,SPSB1
BECN1,IFT57
BECN1,WDR18
BECN1,YAF2
BECN1,DDB1
BECN1,EPHB3
BECN1,RPL14
BECN1,HIST1H2BL
BECN1,KNG1
BECN1,H1F0
BECN1,TRIM39
BECN1,TAF15
BECN1,TEKT2
BECN1,CRTAP
BECN1,FRK
BECN1,HIST1H4A
BECN1,RPS20
BECN1,ELAVL1
BECN1,MAPK1
BECN1,MAPK8
BECN1,CDC5L
BECN1,MAD1L1
BECN1,PEG10
BECN1,DNAJC18
BECN1,VWA9
BECN1,ESR2
BECN1,APOA2
BECN1,PTAFR
BECN1,GPR32
BECN1,DCBLD2
BECN1,XPO1
BECN1,PPIB
BECN1,TMA7
BECN1,TBL1XR1
BECN1,UBC
BECN1,CAT
BECN1,TRAF3IP1
BECN1,AP5S1
BECN1,CD47
BECN1,RRAGC
BECN1,ARRDC4
BECN1,OR14J1
BECN1,TNNC2
BECN1,SUGT1
BECN1,ALKBH8
BECN1,PLB1
BECN1,HABP4
BECN1,EEF1A1
BECN1,ZNRF2
BECN1,COPZ1
BECN1,LMO4
BECN1,BTRC
BECN1,BAG3
BECN1,DPF3
BECN1,DAZAP1
BECN1,CFTR
BECN1,HSP90AA1
BECN1,BECN1
BECN1,SNW1
BECN1,FAU
BECN1,HDAC3
BECN1,FXR2
BECN1,STON1
BECN1,MTAP
BECN1,PARP1
BECN1,UBE2D3
BECN1,PNO1
BECN1,OCRL
BECN1,SNRPD2
BECN1,SKP1
BECN1,RBM8A
BECN1,DEFB128
BECN1,BEX2
BECN1,SYCE3
BECN1,TIMM13
NFKB1,POLR2A
NFKB1,CUL1
NFKB1,PROS1
NFKB1,RPS3
NFKB1,U2AF2
NFKB1,PPARA
NFKB1,TNIP1
NFKB1,RPL38
NFKB1,NFKB1
NFKB1,FERMT2
NFKB1,UBE2E1
NFKB1,RAB6B
NFKB1,TSR1
NFKB1,ZNRF2
NFKB1,RPL9
NFKB1,TERF2IP
NFKB1,MRPL11
NFKB1,PSMC2
NFKB1,RIOK1
NFKB1,HNRNPH1
NFKB1,TAF15
NFKB1,UTP14A
NFKB1,SPR
NFKB1,RRP36
NFKB1,NR2C2
NFKB1,CDC26
NFKB1,XPNPEP1
NFKB1,ESR2
NFKB1,AP1S1
NFKB1,HSPA1B
NFKB1,PSMD3
NFKB1,SRRM2
NFKB1,AGT
NFKB1,RPS27A
NFKB1,LPAR5
NFKB1,RPSA
SKAP1,RCN2
SKAP1,RPL17
SKAP1,IKBKB
SKAP1,SKAP1
SKAP1,UBE2E3
SKAP1,KNG1
SKAP1,KDM1A
SKAP1,SNW1
SKAP1,PPP2R1B
SKAP1,ILK
SKAP1,RNF34
SKAP1,NUP214
SKAP1,VDAC1
XRCC6,IKBKB
XRCC6,TSC2
XRCC6,FXR2
XRCC6,YAP1
XRCC6,ZRANB2
XRCC6,MAFB
XRCC6,SNW1
XRCC6,SDCBP
XRCC6,SP1
XRCC6,RPL19
XRCC6,CSK
XRCC6,CARM1
XRCC6,GALR1
XRCC6,KLHL11
XRCC6,REEP6
XRCC6,DYNLL1
XRCC6,TCP1
XRCC6,ITPR3
XRCC6,RNF6
XRCC6,NPM1
XRCC6,SRSF5
XRCC6,UQCRH
XRCC6,MRPL17
XRCC6,RNF114
XRCC6,PIH1D1
XRCC6,RNF7
XRCC6,SNX5
XRCC6,SLC25A13
XRCC6,ICT1
XRCC6,PSMC2
XRCC6,KIF22
XRCC6,UBC
XRCC6,RPS27A
XRCC6,CPSF7
XRCC6,ERAL1
XRCC6,PDHB
XRCC6,S100A7
XRCC6,FRK
XRCC6,RPL21
XRCC6,SPSB1
XRCC6,UBE2G2
XRCC6,PSMC1
XRCC6,NTRK1
MRE11A,RECQL4
MRE11A,CEP70
MRE11A,RPL21
MRE11A,ZCRB1
MRE11A,MRRF
MRE11A,GPR143
MRE11A,RTN1
MRE11A,RNF114
MRE11A,GNB2
MRE11A,MOV10
MRE11A,RPS20
MRE11A,APP
MRE11A,KDM1A
MRE11A,MRE11A
MRE11A,NRAS
MRE11A,LAMA4
MRE11A,KIAA1429
MRE11A,HNRNPR
MRE11A,FN1
MRE11A,EPAS1
MRE11A,GNGT2
MRE11A,ITFG1
MRE11A,SKP2
MRE11A,RALA
MRE11A,SURF4
MRE11A,PNPLA2
MRE11A,CREBBP
MRE11A,TRIM14
MRE11A,SOCS1
MRE11A,RPTOR
MRE11A,UBA52
MRE11A,TRIM25
MRE11A,PCBP1
MRE11A,ORC1
MRE11A,UBE2M
MRE11A,PHC2
MRE11A,PEX13
SRSF9,U2AF2
SRSF9,RTN4
SRSF9,TRPM2
SRSF9,CDC25A
SRSF9,UBA52
SRSF9,POLR2L
SRSF9,HIST1H1B
SRSF9,FITM2
SRSF9,CEP135
SRSF9,RNF114
SRSF9,RAB39B
SRSF9,PEX13
SRSF9,SMARCB1
SRSF9,MAB21L2
SRSF9,BUB1B
SRSF9,SRSF7
SRSF9,ZCRB1
SRSF9,PLK1
SRSF9,VNN2
POLR2L,KIF22
POLR2L,RPTOR
POLR2L,RNF114
POLR2L,RHOB
POLR2L,UBA52
POLR2L,UBE2E3
POLR2L,PDHB
POLR2L,PLK1
POLR2L,RPS27A
POLR2L,TGFBR2
POLR2L,PSMD1
POLR2L,PPARA
POLR2L,SPTAN1
POLR2L,SNW1
POLR2L,NXF1
POLR2L,ZCRB1
POLR2L,DCUN1D3
POLR2L,SEC11C
POLR2L,NUP85
POLR2L,MME
POLR2L,SRRM2
POLR2L,MYC
POLR2L,TEX10
POLR2L,RPSA
POLR2L,RRBP1
POLR2L,TACC3
POLR2L,PIK3R1
POLR2L,RPL35A
POLR2L,KNG1
POLR2L,BRCA1
POLR2L,UCHL5
POLR2L,GALR1
POLR2L,COPS4
POLR2L,PIK3CA
POLR2L,TGFB1
POLR2L,ATP5A1
POLR2L,TRIM25
POLR2L,FBXO17
POLR2L,RHOBTB2
POLR2L,IRS1
POLR2L,UBA3
POLR2L,THRB
POLR2L,ENSG00000260342
POLR2L,YAP1
POLR2L,RHOU
POLR2L,FBXO4
POLR2L,RC3H2
POLR2L,ALDH7A1
POLR2L,FN1
POLR2L,UBE2C
POLR2L,IKBKG
POLR2L,NOP56
POLR2L,MRPL46
SNW1,S1PR5
SNW1,FAS
SNW1,EEF1A1
SNW1,BRAF
SNW1,GTPBP4
SNW1,CXCL10
SNW1,RPL13A
SNW1,FBXO15
SNW1,U2AF2
SNW1,PSMC2
SNW1,VWA9
SNW1,YARS
SNW1,PIH1D1
SNW1,CHEK1
SNW1,MRPS18B
SNW1,TCTN3
SNW1,MKS1
SNW1,ALDOA
SNW1,HLA-G
SNW1,PRKACA
SNW1,RPL21
SNW1,NCOR1
SNW1,SRRM2
SNW1,SVIL
SNW1,RPRD1A
SNW1,TAS2R39
SNW1,MAPK14
SNW1,RIOK1
SNW1,SUGP1
SNW1,DAB2
SNW1,FN1
SNW1,FBXW12
SNW1,PARP1
SNW1,RHOU
SNW1,GNG4
SNW1,EDF1
SNW1,CBFB
SNW1,MAGED2
NRAS,TBP
NRAS,H2AFJ
NRAS,ESR2
NRAS,PRPF18
NRAS,PAXIP1
NRAS,RNF114
NRAS,NUP153
NRAS,HNRNPK
NRAS,NR2C2
NRAS,RNF4
NRAS,SMARCC1
NRAS,CAND1
NRAS,P2RY6
NRAS,BRCA1
NRAS,PPP1R2
NRAS,CXCL10
NRAS,RNF115
NRAS,CUL3
NRAS,UBE2E1
NRAS,TRIM25
NRAS,SERBP1
NRAS,EIF3C
NRAS,GNB1
NRAS,RCN2
NRAS,CCNB1
NRAS,ZW10
NRAS,IKBKB
NRAS,XPO1
NRAS,CUL1
NRAS,SRRM2
NRAS,SNW1
NRAS,NCOR1
NRAS,BET1
NRAS,HSPA1A
NRAS,TAS2R30
NRAS,COX5A
NRAS,DDX31
NRAS,SEC16A
NRAS,PRNP
NRAS,ZNF598
NRAS,HAUS2
NRAS,PA2G4
NRAS,TFPT
NRAS,PPARG
NRAS,NOL12
NRAS,RXRA
NRAS,EPHB3
NRAS,HNRNPA2B1
NRAS,HNRNPR
NRAS,SIAH2
NRAS,RLIM
NRAS,PMPCB
NRAS,KIF23
NRAS,U2AF2
NRAS,EIF5
NRAS,UBC
NRAS,UBR4
NRAS,UBA52
NRAS,SLC25A13
NRAS,JAK2
NRAS,JUN
NRAS,LRPPRC
NRAS,COPS4
NRAS,EPAS1
NRAS,DNAJC3
NRAS,SOCS3
NRAS,MAFB
NRAS,RAD21
NRAS,PLK1
RHOB,MOV10
RHOB,MCM2
RHOB,TAF15
RHOB,TNFSF13B
RHOB,CDK1
RHOB,CFTR
RHOB,RPS3
RHOB,DPF3
RHOB,NRAS
RHOB,PIK3R2
RHOB,NTRK1
RHOB,YAF2
RHOB,VAPA
RHOB,PSMD14
RHOB,COX15
RHOB,HSPA1A
RHOB,RPSAP58
KALRN,UQCRH
KALRN,PTAFR
KALRN,JUN
KALRN,KIAA1429
KALRN,RICTOR
KALRN,SNX5
KALRN,ESR2
KALRN,OCRL
KALRN,NCAPH2
KALRN,TUBA1B
KALRN,PSMD14
KALRN,SRSF5
KALRN,LZTS2
KALRN,XPO1
KALRN,RAB6B
KALRN,RTN1
KALRN,KIAA0368
KALRN,TBL3
KALRN,VAPA
KALRN,CDC20
KALRN,ESR1
PPARA,NOL12
PPARA,TRIM25
PPARA,U2AF2
PPARA,CLTC
PPARA,CENPT
PPARA,FBXO31
PPARA,ORC5
PPARA,GNB1
PIK3CA,ACTB
PIK3CA,RAB7A
PIK3CA,UBE3C
PIK3CA,RAB1A
PIK3CA,GNG4
PIK3CA,SRSF7
PIK3CA,TRIM25
PIK3CA,FBXO31
PIK3CA,PRDX6
PIK3CA,CBFB
PIK3CA,MOV10
PIK3CA,RECQL4
PIK3CA,TAF15
PIK3CA,VPS25
PIK3CA,HIST1H3A
PIK3CA,SSX2IP
PIK3CA,UBA52
PIK3CA,PSMD14
PIK3CA,RBBP5
PIK3CA,S1PR5
PIK3CA,FBXO7
PIK3CA,USP5
PIK3CA,CSK
PIK3CA,TPT1
PIK3CA,TCEB2
PIK3CA,GPRC6A
PIK3CA,MRPL4
PIK3CA,YWHAZ
PIK3CA,PRNP
PIK3CA,VAPA
PIK3CA,ATP5A1
PIK3CA,YWHAH
PIK3CA,RPS27A
PIK3CA,SQSTM1
PIK3CA,KLHL11
PIK3CA,MIR19B2
PIK3CA,KDM1A
PIK3CA,TBP
PIK3CA,UBE2D3
PIK3CA,METTL7A
PIK3CA,ELAVL1
PIK3CA,HIST1H2BH
PIK3CA,RTN4
PIK3CA,MYC
PIK3CA,UBE2D1
PIK3CA,UBE2M
PIK3CA,UBC
PIK3CA,CDKN2A
PIK3CA,TGFB1
PIK3CA,PPP2R1A
PIK3CA,MRPL11
PIK3CA,SLCO4C1
PIK3CA,SKP1
MAPK1,GNB1
MAPK1,CEP135
MAPK1,LGALS1
MAPK1,IL4
MAPK1,ESR2
MAPK1,MAPK8
MAPK1,NRAS
MAPK1,TNIP2
MAPK1,PDCD6
MAPK1,MYC
MAPK1,GTPBP4
MAPK1,MIRLET7G
MAPK1,ILK
MAPK1,DOK4
MAPK1,CAPZB
MAPK1,TRPM2
MAPK1,HDAC3
MAPK1,RNF4
MAPK1,RNF7
MAPK1,PABPC4
MAPK1,MRPS18B
MAPK1,HIST1H2AC
MAPK1,UBE2G2
MAPK1,APOB
MAPK1,CYLD
MAPK1,DICER1
MAPK1,UBE2I
MAPK1,TCEB2
MAPK1,UBA52
MAPK1,BUB1B
MAPK1,ZW10
MAPK1,CEP72
MAPK1,RPSAP58
MAPK1,LARP7
MAPK1,RECQL4
MAPK1,WDR77
MAPK1,CLTC
MAPK1,TNFSF13B
MAPK1,YWHAZ
MAPK1,CCDC8
MAPK1,CDK9
MAPK1,PARP1
MAPK1,PPARA
MAPK1,ZNRF2
MAPK1,POLR2J
MAPK1,PPP1CB
MAPK1,ADRB1
MAPK1,MCM2
MAPK1,PRPF8
MAPK1,RPL3
