source,target
SHMT2,HNRNPL
SHMT2,POLR2G
SHMT2,RAD50
SHMT2,PYHIN1
SHMT2,WWP1
SHMT2,GNB5
SHMT2,UBE2L6
SHMT2,ELAVL1
SHMT2,TUBB4B
SHMT2,MOV10
SHMT2,MRPL4
SHMT2,CDC26
SHMT2,ISG15
SHMT2,NOP9
SHMT2,UBA52
SHMT2,VCAM1
SHMT2,PLSCR1
SHMT2,MEPCE
SHMT2,RAB11A
SFXN1,XRCC3
SFXN1,PTEN
SFXN1,GNRH2
SFXN1,ATN1
SFXN1,DOCK4
SFXN1,PPARA
SFXN1,TNIP2
SFXN1,RSL1D1
SFXN1,MTNR1A
SFXN1,FAM124A
SFXN1,P2RY11
SFXN1,IFNA21
SFXN1,SPP2
SFXN1,REST
SFXN1,SCO1
SFXN1,DOCK9
SFXN1,VIPR1
SFXN1,AAAS
SFXN1,NUP37
SFXN1,UBE2S
SFXN1,PTPN1
SFXN1,SIRT1
SFXN1,PSMD9
SFXN1,HSPA9
SFXN1,TRIM25
SFXN1,TRIML2
SFXN1,TTC19
SFXN1,CHERP
SFXN1,ACTL6B
SFXN1,PBK
SFXN1,KIF13B
SFXN1,RFC5
SFXN1,HNRNPH2
SFXN1,BTRC
SFXN1,LEPREL2
SFXN1,NACC1
SFXN1,UBC
SFXN1,SF3B2
SFXN1,RAD50
SFXN1,COL1A1
SFXN1,RBM25
SFXN1,ACAT2
SFXN1,PIK3R1
SFXN1,ADCY3
SFXN1,KLHL5
SFXN1,SOX9
SFXN1,MED17
SFXN1,PFKP
SFXN1,TAS2R8
SFXN1,XPO1
SFXN1,NPY1R
SFXN1,JUND
SFXN1,MAK16
SFXN1,ESR2
SFXN1,PTK2B
SFXN1,MITF
SFXN1,TUBA4A
SFXN1,SPTBN4
SFXN1,GOLGB1
SFXN1,SMURF2
SFXN1,TAS2R7
SFXN1,ZYX
SFXN1,SIRPA
SFXN1,USP46
SFXN1,CBX6
SFXN1,CTRL
SFXN1,SNRNP70
SFXN1,NFKBIA
SFXN1,ARSG
SFXN1,UBE2V1
SFXN1,TSGA10IP
SFXN1,SSTR3
SFXN1,GPR21
SFXN1,TPR
SFXN1,AGTR1
SFXN1,COX5A
SFXN1,EME2
SFXN1,RPL23
SFXN1,CCNA2
SFXN1,ZNF212
SFXN1,STOM
SFXN1,VWA8
SFXN1,PRPF19
SFXN1,RAP2A
SFXN1,SORBS2
SFXN1,NOX1
SFXN1,RNF139
SFXN1,HLA-DQB2
SFXN1,TRIM63
SFXN1,MED1
SFXN1,PRPF31
SFXN1,PYCARD
SFXN1,TESK2
SFXN1,SERPINA1
SFXN1,SRRM1
SFXN1,CAPZA1
SFXN1,P2RY6
MRPS9,HNRNPH2
MRPS9,SHC1
MRPS9,MYC
MRPS9,APP
MRPS9,ISG15
MRPS9,B2M
MRPS9,PTGDR2
MRPS9,FBXO4
MRPS9,ELAVL1
MRPS9,SMAD3
MRPS9,PSMA8
MRPS9,EGLN3
MRPS9,PXN
MRPS9,CHD3
MRPS9,PTK2B
MRPS9,NCK1
ZW10,CHD4
ZW10,SFXN1
ZW10,UBC
ZW10,CUL7
ZW10,SF3B3
ZW10,SRP72
ZW10,TERF2
ZW10,XPO1
ZW10,H2AFV
ZW10,GNAO1
CDK15,UBA52
CDK15,FOXA1
CDK15,TRAPPC11
CDK15,SNRNP70
CDK15,SFXN1
CDK15,MRPL4
CDK15,ELAVL1
CDK15,HIST1H3I
CDK15,ANXA5
KNTC1,TRIM25
KNTC1,PFKP
KNTC1,CYC1
KNTC1,NOP56
KNTC1,SUPT16H
KNTC1,SFXN3
KNTC1,PSMD13
KNTC1,NUP37
KNTC1,GNG4
KNTC1,XPO1
KNTC1,SHMT2
KNTC1,CORO1B
KNTC1,MIR16-2
RPL28,SFXN1
RPL28,ITPR3
RPL28,ZW10
RPL28,MKS1
RPL28,SHC1
RPL28,NFKBIA
RPL28,RPA3
RPL28,CREBBP
RPL28,HTR1A
RPL28,TAS2R5
RPL28,FBXO40
RPL28,NUDC
RPL28,HNRNPL
RPL28,FLT3
RPL28,DYRK1A
RPL28,HSPA9
RPL28,GNL3L
RPL28,H326
RPL28,BTRC
RPL28,GTF2F1
RPL28,NR2C2
RPL28,IRF1
ATP1B3,SRRM1
ATP1B3,UBE2N
ATP1B3,IRF1
ATP1B3,TRIM25
ATP1B3,SFXN1
ATP1B3,HECW2
ATP1B3,UBE2E2
ATP1B3,HNRNPD
ATP1B3,HIST1H4A
ATP1B3,KIAA1429
ATP1B3,UBE2K
ATP1B3,VIPR1
ATP1B3,ETF1
ATP1B3,PPP1CA
G3BP1,HERC5
G3BP1,UBC
G3BP1,RNF4
G3BP1,RPL28
G3BP1,FDPS
G3BP1,RPL10
G3BP1,RAPGEF2
G3BP1,FBXW8
G3BP1,ESR1
G3BP1,UBA52
G3BP1,GNG2
G3BP1,HNRNPH2
G3BP1,PDHB
G3BP1,GLMN
G3BP1,NMU
G3BP1,ITGA5
G3BP1,ESRP1
G3BP1,MYC
G3BP1,INSL5
G3BP1,TRAF6
G3BP1,ISG15
G3BP1,RPL3
G3BP1,KPNA1
G3BP1,SNW1
G3BP1,INTS6
G3BP1,BET1
G3BP1,MCM2
G3BP1,ESR2
G3BP1,TRIM25
G3BP1,PTPRA
G3BP1,NOP9
G3BP1,SIRT7
G3BP1,TANK
G3BP1,CDC20
G3BP1,TACR1
G3BP1,PREPL
G3BP1,FBXO4
TRMT112,TCP1
TRMT112,UBE2V1
TRMT112,HSPA8
TRMT112,ISG15
TRMT112,FGF10
TRMT112,STOM
TRMT112,PSMC3
TRMT112,PRPF31
PDIA6,UBC
PDIA6,PSMB1
PDIA6,NOP56
PDIA6,PTK2B
PDIA6,RNF4
PDIA6,GOLGA2
PDIA6,RPL13
PDIA6,TNIP2
PDIA6,MCM2
PDIA6,XRCC3
PDIA6,TRAF2
PDIA6,APP
PDIA6,STOM
PDIA6,PSMC3
PDIA6,UBE2K
PDIA6,SHC1
FAF2,KDM2B
FAF2,MRPS9
FAF2,GNG2
FAF2,G3BP1
FAF2,NR2C2
FAF2,NPY1R
FAF2,ANAPC1
FAF2,MYC
FAF2,TUBA1A
FAF2,APP
FAF2,PXN
FAF2,SHMT2
FAF2,HERC2
FAF2,SART1
FAF2,SMURF2
FAF2,TRMT61B
FAF2,MCM2
FAF2,NDUFS8
FAF2,POLR2F
FAF2,SFXN3
FAF2,PYHIN1
FAF2,FN1
FAF2,RECQL4
FAF2,STOM
PA2G4,TUBA1A
PA2G4,HNRNPL
PA2G4,MCM2
PA2G4,ERCC8
PA2G4,SF3B2
PA2G4,SFXN1
PA2G4,PRPF8
PA2G4,PLCB1
PA2G4,RPS27A
PA2G4,XPO1
PA2G4,CXCL2
PA2G4,TERF2
PA2G4,ARHGEF28
PA2G4,RNF123
PA2G4,UBA52
PA2G4,RHOA
KPNA1,XRCC5
KPNA1,UNC93B1
KPNA1,GPR21
KPNA1,HNRNPD
KPNA1,RNF4
KPNA1,PDS5B
KPNA1,BTRC
KPNA1,MEPCE
KPNA1,ISG15
KPNA1,HNRNPL
KPNA1,VEGFA
KPNA1,RPL3L
FAR1,NR2C2
FAR1,OPRL1
FAR1,TAS2R5
FAR1,PTEN
FAR1,ISG15
FAR1,TRIM25
FAR1,COPS6
FAR1,HSPA8
FAR1,PSMD1
COX6B1,MCM2
COX6B1,YWHAQ
COX6B1,INCENP
COX6B1,PRKCA
COX6B1,SFXN3
COX6B1,RPS27A
COX6B1,RELA
COX6B1,SRRM2
PIK3R1,PINX1
PIK3R1,WWP1
PIK3R1,TRA2B
PIK3R1,TRIM25
PIK3R1,CCNT2
PIK3R1,PRPF8
PIK3R1,PRPF40A
PIK3R1,POLR2A
PIK3R1,SAP18
PIK3R1,NECAP1
PIK3R1,TXNRD1
PIK3R1,NPS
PIK3R1,PSMC3
PIK3R1,AP2A2
PIK3R1,PRKCA
PIK3R1,HNRNPL
PIK3R1,XPO1
PIK3R1,COPS6
PIK3R1,HSPA8
PIK3R1,TGOLN2
PIK3R1,SMURF2
PIK3R1,IGF1R
PIK3R1,RNF123
PIK3R1,HIST2H2BE
PIK3R1,RPS27A
PIK3R1,RPL6
PIK3R1,CTNNB1
PIK3R1,GSPT2
PIK3R1,ASB7
PIK3R1,MYC
PIK3R1,SLMAP
PIK3R1,NCAPH
PIK3R1,RNF4
PIK3R1,CUL2
PIK3R1,PABPN1
PIK3R1,MAD2L1
PIK3R1,NDUFA9
PIK3R1,NPY1R
PIK3R1,OPA1
PIK3R1,KIAA1429
PIK3R1,MED31
PIK3R1,GPC4
PIK3R1,WWOX
FKBP5,RAB11A
FKBP5,RPL13
FKBP5,TUBA1A
FKBP5,NPY1R
FKBP5,APP
FKBP5,VEGFA
FKBP5,CHD3
FKBP5,RNF4
FKBP5,VAMP3
FKBP5,BAIAP2L1
FKBP5,HSPA8
FKBP5,PLIN1
DCAF7,GNG2
DCAF7,TAS2R8
DCAF7,CXCL8
DCAF7,EFTUD2
DCAF7,SUPV3L1
DCAF7,PSMC5
DCAF7,SOX2
DCAF7,PRPF40A
DCAF7,CCNT2
DCAF7,LUC7L
DCAF7,GABBR1
DCAF7,CCNA2
DCAF7,MITF
DCAF7,PSMD1
DCAF7,FBXO9
DCAF7,SFXN3
DCAF7,PPP2R5C
DCAF7,DYNLL1
DCAF7,RECQL4
DCAF7,RPL13
DCAF7,APP
DCAF7,YWHAQ
RPL4,TARS
RPL4,CBX8
RPL4,INTS5
RPL4,SFXN5
RPL4,GSTA2
RPL4,CDK1
RPL4,ZYX
RPL4,GNL3L
RPL4,LTV1
RPL4,SMAD3
RPL4,POLR2H
RPL4,PARK2
RPL4,NMS
RPL4,SNW1
RPL4,PSMB1
RPL4,RELA
RPL4,LMO4
RPL4,SKIV2L2
RPL4,ZW10
RPL4,SRRT
RPL4,UBE2E2
RPL4,POLE
RPL4,PSMD9
RPL4,MITF
RPL4,EIF1AX
RPL4,KIAA1429
RPL4,TRIM25
RPL4,PSMD13
RPL4,KLHL20
RPL6,TPR
RPL6,DDX1
RPL6,EP300
RPL6,SF3A1
RPL6,RNF4
RPL6,HDAC6
RPL6,PARK2
RPL6,RPS27A
RPL6,MCM2
RPL6,CUL7
RPL6,XPO1
RPL6,ZYX
RPL6,TRA2B
RPL6,UBA52
RPL6,RPS4X
RPL6,UBC
RPL6,PRDX2
RPL6,GLMN
RPL6,PGAM1
RPL6,RECQL4
RPL6,INCENP
KCNQ1,APOB
KCNQ1,RPL23
KCNQ1,SFXN1
KCNQ1,MOV10
DDX24,MEPCE
DDX24,HNRNPL
DDX24,SMAD3
DDX24,TRA2B
DDX24,PSMD9
DDX24,KIAA1429
DDX24,GNB5
DDX24,POLR2G
DDX24,APP
DDX24,BET1
DDX24,EP300
DDX24,PINX1
DDX24,TRIM25
DDX24,ESR2
DDX24,GOLGA2
DDX24,P2RY6
DDX24,PA2G4
DDX24,KRT23
DDX24,GTF2H5
DDX24,CWC22
DDX24,UBE2G1
DDX24,RNF41
DDX24,RECQL4
DDX24,MKRN3
DDX24,RPL10
DDX24,XPO1
DDX24,MED31
DDX24,UBA52
DDX24,CUL7
DDX24,NUP37
DDX24,LTV1
DDX24,MIB2
DDX24,GNB2L1
RSL1D1,RPS27A
RSL1D1,DYNLL1
RSL1D1,KIAA1429
RSL1D1,CBX6
RSL1D1,TRAF6
RSL1D1,SNW1
RSL1D1,S1PR1
DAP3,LRR1
DAP3,SLC7A1
DAP3,CPNE2
DAP3,TRIM25
DAP3,ARRB2
DAP3,HERC5
DAP3,XPO1
DAP3,ISG15
DAP3,FBXO9
DAP3,CDK1
DAP3,UBA52
DAP3,NEDD4L
DAP3,CPSF1
DAP3,RBM3
DAP3,PLGRKT
DAP3,SNRNP70
DAP3,RECQL4
DAP3,PAK1
DAP3,UBE2V1
RBBP5,SMAD3
RBBP5,RBBP5
RBBP5,VEGFA
RBBP5,MYC
RBBP5,HNRNPL
RBBP5,RNF123
RBBP5,MIR19B1
RBBP5,TRAF2
RBBP5,CDK9
RBBP5,BTRC
RBBP5,NR2C2
RBBP5,CAPZA2
RBBP5,PTEN
RBBP5,SAP18
RBBP5,HIST1H4A
RBBP5,UNC93B1
RBBP5,RNF4
RBBP5,DDX1
APC,APOC2
APC,APP
APC,MIB2
APC,CTNNB1
APC,FBXW8
APC,TGOLN2
APC,GOLGB1
APC,HLA-DQB2
APC,PRPF31
APC,UBA52
APC,KRT23
APC,RHOA
APC,MOV10
APC,PTEN
APC,CHD3
APC,RECQL4
APC,ITPR3
APC,EP300
APC,ENSG00000270800
APC,PHB
TUBA4A,H2AFV
TUBA4A,TRMT112
TUBA4A,HNRNPU
TUBA4A,MOV10
TUBA4A,KLHL20
TUBA4A,PSMC3
TUBA4A,RPS10
TUBA4A,GALR3
TUBA4A,SF3A1
TUBA4A,CAPZA2
TUBA4A,TRIM26
TUBA4A,KDM2B
TUBA4A,HLA-DMA
TUBA4A,MCM2
TUBA4A,STOM
TUBA4A,MEPCE
TUBA4A,APOA2
POLR2A,UBE2K
POLR2A,HDAC6
POLR2A,TRIM63
POLR2A,THBS1
POLR2A,SNRNP70
POLR2A,SF3B3
POLR2A,DDX46
POLR2A,SRRT
POLR2A,POLR2A
POLR2A,ESR2
POLR2A,PTPN1
POLR2A,SUPT16H
POLR2A,EGLN3
POLR2A,PRPF31
POLR2A,APC
POLR2A,UBC
POLR2A,LSM8
POLR2A,PDIA6
POLR2A,SRRM2
POLR2A,CHD4
POLR2A,SFXN1
POLR2A,LAMC2
POLR2A,STOM
POLR2A,CDK1
POLR2A,SARNP
POLR2A,RNF4
POLR2A,MKS1
POLR2A,DCTN5
POLR2A,PA2G4
POLR2A,SNW1
POLR2A,UBE2E2
POLR2A,RSL1D1
POLR2A,NUP37
POLR2A,MRPS18B
JUND,ERCC3
JUND,NR2C2
JUND,CUL3
JUND,XPO5
JUND,RPS27A
JUND,MYC
JUND,GNL3L
JUND,ITCH
CDK1,GTF2F2
CDK1,SP3
CDK1,PSMD1
CDK1,EGFR
CDK1,SKIV2L2
CDK1,CUL7
CDK1,MEPCE
CDK1,CHD4
CDK1,HNRNPC
CDK1,FGF2
CDK1,XRCC3
CDK1,MYC
CDK1,UBC
CDK1,RPS10
CDK1,STX5
CDK1,TNIP2
CDK1,EP300
CDK1,DDX51
CDK1,RPL13
CDK1,ADCY3
CDK1,NR2C2
CDK1,COPS6
CDK1,RPL36AL
CDK1,TRIM25
CDK1,RPS4X
CDK1,PSMC3
CDK1,TARDBP
CDK1,WWP1
CDK1,CAND1
CDK1,CHD3
CDK1,RAB11A
CDK1,RPL7A
CDK1,ITCH
CDK1,CAPZA2
CDK1,INTS6
CDK1,CRH
CDK1,FBXO40
CDK1,PSMB1
CDK1,ASB7
CDK1,PRKCA
CDK1,SUPT16H
CDK1,HSPA5
CDK1,EGLN3
CDK1,TGOLN2
CDK1,RPS27A
CDK1,PARK2
CDK1,UBE2G1
CDK1,UBA52
CDK1,TAF8
CDK1,RHOU
CDK1,PTEN
CDK1,HNRNPH2
CDK1,SF3B2
CDK1,MCM2
CDK1,APP
CDK1,RECQL4
CDK1,NT5E
ERCC3,ESR2
ERCC3,CTNNB1
ERCC3,COPS6
ERCC3,CDC5L
ERCC3,ISG15
ERCC3,RAB11A
ERCC3,HNRNPU
ERCC3,PIK3R5
ERCC3,RBX1
ERCC3,PHF5A
ERCC3,RELA
ERCC3,RPS27A
ERCC3,PRPF8
ERCC3,RNF4
ERCC3,FOXA1
ERCC3,CYLD
ERCC3,MITF
ERCC3,CCR9
ERCC3,SERPINA1
ERCC3,RET
KDM1A,GOLGB1
KDM1A,WWOX
KDM1A,TRMT112
KDM1A,SNW1
KDM1A,RSL1D1
KDM1A,HSPA8
KDM1A,RECQL4
KDM1A,CCDC8
KDM1A,ATG7
KDM1A,EIF1AX
KDM1A,PTGFR
KDM1A,PAK1
KDM1A,MYC
KDM1A,KDM1A
KDM1A,TNIP2
KDM1A,KIAA1429
KDM1A,GTF2F2
KDM1A,CHD3
KDM1A,LRRK2
KDM1A,SPP2
KDM1A,NMS
KDM1A,XPO1
KDM1A,ARRB2
KDM1A,SF3A1
KDM1A,CDK9
KDM1A,INTS5
KDM1A,DGAT1
KDM1A,HNRNPL
KDM1A,SETD7
KDM1A,HIST1H3I
KDM1A,NMU
KDM1A,RPL10
KDM1A,PRPF19
CASP8,MYC
CASP8,UBC
CASP8,TRIM33
CASP8,HNRNPC
CASP8,YWHAQ
CASP8,SFXN1
CASP8,ITCH
CASP8,HSPA8
CASP8,CCR9
CASP8,TRAIP
CASP8,COPS6
CASP8,CUL7
CASP8,LTV1
CASP8,VCAM1
MED17,APP
MED17,NOP58
MED17,TRIM25
MED17,MYC
MED17,XPO5
MED17,SHC1
MED17,PSMD1
MED17,TGFB1
MED17,UBE2E2
MED17,SNRNP70
MED17,ELAVL1
MED17,FBXW8
FOXA1,APP
FOXA1,HTR3C
FOXA1,AMACR
FOXA1,SSTR3
FOXA1,RPA3
FOXA1,TAF2
FOXA1,RECQL4
FOXA1,RBX1
FOXA1,MYC
FOXA1,TGOLN2
FOXA1,MAP2K2
FOXA1,CLTC
FOXA1,PHB
FOXA1,DYNLL1
FOXA1,DLST
FOXA1,SERPINH1
FOXA1,OFD1
FOXA1,HIST1H4A
FOXA1,SF3A1
FOXA1,UBA52
FOXA1,TNIP2
FOXA1,DNAJB6
FOXA1,GNB2L1
FOXA1,TFG
CDK9,MED17
CDK9,USP46
CDK9,SETD7
CDK9,PARK2
CDK9,COL1A1
CDK9,PRPF19
CDK9,UBE2G1
CDK9,FBXW8
CDK9,KIAA1429
CDK9,HERC2
CDK9,GOLGA2
CDK9,TRAF6
CDK9,MAD2L1
CDK9,APP
CDK9,MIRLET7F2
CDK9,ESR2
CDK9,RNF123
CDK9,REEP1
CDK9,RPS27A
CDK9,PRPF8
CDK9,HSPA9
CDK9,RAD21
CDK9,TNIP2
CDK9,RPL18A
CDK9,PSMC5
CDK9,FN1
CDK9,TRA2B
CDK9,PSMD1
CDK9,WDR83
CDK9,SFXN1
CDK9,SKIV2L2
CDK9,WWP1
CDK9,H2AFY2
CDK9,SERPINA1
CDK9,HSPA8
CDK9,HNRNPU
CDK9,UBA52
CDK9,EFTUD2
CDK9,CREBBP
CDK9,RAB11A
CDK9,FBXO40
CDK9,LRR1
CDK9,RPL10
CDK9,MKRN3
CDK9,AP2A2
CDK9,UBE2V1
CDK9,TPR
CDK9,DCTN2
CDK9,CDK9
CDK9,UBC
CDK9,RPL28
CDK9,TAS2R43
CDK9,SF3B2
CDK9,HNRNPL
CDK9,GPC5
CDK9,PIK3R1
CDK9,KRT31
CDK9,CDC26
CDK9,NMS
CDK9,REEP5
CDK9,P4HB
CDK9,TRIM25
CDK9,SRRM1
CDK9,G3BP1
CDK9,SRSF4
CDK9,TERF2
CDK9,TUBA4A
CDK9,NR2C2
CDK9,RCL1
CDK9,HECW2
DYRK1A,MRPL3
DYRK1A,TGFB1
DYRK1A,OPRL1
DYRK1A,FBXO9
DYRK1A,XPO1
DYRK1A,RPS21
DYRK1A,HSPA8
DYRK1A,OPA1
DYRK1A,RPA3
DYRK1A,PWP1
DYRK1A,OFD1
DYRK1A,CHD3
DYRK1A,MCM6
DYRK1A,ISG15
DYRK1A,TGOLN2
DYRK1A,SNRNP70
DYRK1A,UBE2N
DYRK1A,UBA52
DYRK1A,UBE3B
DYRK1A,GALR3
DYRK1A,PSMD13
DYRK1A,CTNNB1
DYRK1A,RAD21
DYRK1A,SLC27A2
DYRK1A,ELAVL1
DYRK1A,SIRT1
DYRK1A,HIST1H4A
DYRK1A,HNRNPL
DYRK1A,FBXO27
DYRK1A,VRK3
DYRK1A,PSMC3
DYRK1A,TUBA1A
DYRK1A,TRIM25
DYRK1A,RECQL4
DYRK1A,TAS2R5
DYRK1A,ILK
DYRK1A,CXCR1
HNRNPU,CDC20
HNRNPU,PPP2R5C
HNRNPU,EBP
HNRNPU,P4HB
HNRNPU,AP2A2
HNRNPU,THRAP3
HNRNPU,FBXL3
HNRNPU,SRP72
HNRNPU,BANF1
HNRNPU,CAPZA2
HNRNPU,TGFB3
HNRNPU,CAND1
HNRNPU,TPR
HNRNPU,MTNR1A
HNRNPU,SNW1
HNRNPU,VCAM1
HNRNPU,PSMD3
HNRNPU,PSME2
HNRNPU,MKRN3
HNRNPU,HERC2
HNRNPU,MEPCE
HNRNPU,KLHL25
HNRNPU,CRH
HNRNPU,GORASP2
HNRNPU,RPS4X
HNRNPU,TGOLN2
HNRNPU,HDAC6
HNRNPU,HIST2H4A
HNRNPU,TRAF6
HNRNPU,HECW2
HNRNPU,GOLGA2
HNRNPU,PPIE
HNRNPU,EGFR
HNRNPU,UBE3B
HNRNPU,TERF1
HNRNPU,RPL13
HNRNPU,RPL7A
HNRNPU,SHMT2
HNRNPU,ITCH
HNRNPU,HSPA8
HNRNPU,BAG3
HNRNPU,EFTUD2
HNRNPU,CDC26
HNRNPU,WWOX
HNRNPU,ATG7
HNRNPU,DNMT3A
HNRNPU,FN1
HNRNPU,NUP37
HNRNPU,TRMT61B
HNRNPU,RAD21
HNRNPU,WWP1
HNRNPU,RTP3
HNRNPU,EGLN3
HNRNPU,TNIP2
HNRNPU,KDM1A
HNRNPU,LSM8
NEDD4L,PSMD3
NEDD4L,ELAVL1
NEDD4L,BAZ2A
NEDD4L,WBP4
NEDD4L,MED31
NEDD4L,HSPA5
NEDD4L,REEP2
NEDD4L,NEDD4L
NEDD4L,TRAPPC11
NEDD4L,APP
NEDD4L,OPRM1
NEDD4L,SOD1
NEDD4L,PHB
NEDD4L,RPL10
NEDD4L,ILK
NEDD4L,OPRL1
NEDD4L,HECW2
NEDD4L,CDK1
NEDD4L,PPP1CA
NEDD4L,ADSS
XRCC3,VEGFA
XRCC3,HIST1H3I
XRCC3,RNF4
XRCC3,DDOST
XRCC3,CCL13
XRCC3,CDK9
XRCC3,HNRNPC
XRCC3,DLST
XRCC3,RXFP2
XRCC3,CCNA2
XRCC3,OPRL1
PTEN,UBC
PTEN,YME1L1
PTEN,HNRNPC
PTEN,CEP290
PTEN,LRRK2
PTEN,RECQL4
PTEN,DDOST
PTEN,ARRB2
PTEN,TUBA1A
PTEN,ETNPPL
PTEN,FBXL7
PTEN,VEGFA
PTEN,EGLN3
PTEN,MAP2K2
PTEN,KDM1A
PTEN,RTP3
PTEN,HIST2H2BE
PTEN,PRPF40A
PTEN,CUL3
PTEN,SAP18
PTEN,PTEN
PTEN,CAND1
PTEN,RPLP1
PTEN,RELA
PTEN,HERC5
PTEN,OPRM1
PTEN,SOD1
PTEN,KLHL20
PTEN,ITIH2
PTEN,KIF18A
PTEN,ABI2
PTEN,RAD21
PTEN,NR2C2
PTEN,PAK1
PTEN,CCL13
PTEN,TFG
TERF2,PSMB1
TERF2,XRCC5
TERF2,TERF2
TERF2,MKRN1
TERF2,ATP2A1
TERF2,HSPA8
TERF2,SLC27A2
TERF2,ISG15
TERF2,TRIM25
TERF2,XPO5
ANAPC1,RPL10
ANAPC1,EGFR
ANAPC1,B2M
ANAPC1,VPS4B
ANAPC1,NTRK3
ANAPC1,ITCH
ANAPC1,NTPCR
ANAPC1,GPER1
ANAPC1,ESR2
ANAPC1,UBA52
ANAPC1,PHB
ANAPC1,LAMC2
ANAPC1,PTGFR
ANAPC1,KIAA1429
ANAPC1,PSMA8
ANAPC1,KDM1A
ANAPC1,DNAJB6
ANAPC1,UBE3B
ANAPC1,HERC5
ANAPC1,P2RY6
ANAPC1,TMED2
ANAPC1,MAP1LC3A
ANAPC1,FBXL3
ANAPC1,SNAPIN
ANAPC1,PRKCA
ANAPC1,CXCR1
ANAPC1,TAS2R43
ANAPC1,CXCL8
ANAPC1,TPR
ANAPC1,HIST1H4A
ANAPC1,UBE2N
ANAPC1,TACR1
ANAPC1,PPBP
ANAPC1,CCDC8
ANAPC1,PGRMC1
ANAPC1,TERF1
ANAPC1,RPL28
ANAPC1,PABPN1
ANAPC1,HSPA5
ANAPC1,MAD2L1
ANAPC11,P4HB
ANAPC11,RECQL4
ANAPC11,FBXO2
ANAPC11,ANAPC11
ANAPC11,SPSB4
ANAPC11,MCM3AP
ANAPC11,KLHL20
ANAPC11,PINX1
ANAPC11,CUL7
ANAPC11,ESR2
ANAPC11,APOA2
ANAPC11,ISG15
ANAPC11,CDC20
ANAPC11,CUL3
ANAPC11,TERF2
ANAPC11,TARS
ANAPC11,SMURF2
ANAPC11,TERF1
ANAPC11,TRIM25
ANAPC11,PTEN
ANAPC11,LAMC2
ANAPC11,SRRM1
ANAPC11,ATF2
ANAPC11,RPS27A
ANAPC11,PSMD1
ANAPC11,SF3B3
ANAPC11,G3BP1
ANAPC11,PSMC3
ANAPC11,GOLGA2
ANAPC11,TGOLN2
ANAPC11,XRCC3
ANAPC11,MTNR1A
ANAPC11,KIAA1429
ANAPC11,POLR2H
ANAPC11,UBE2S
ANAPC11,UBE2V1
ANAPC11,CLTC
ANAPC11,RNF41
ANAPC11,KIF18A
ANAPC11,EED
ANAPC11,MCM2
ANAPC11,DNM3
ANAPC11,EIF1AX
ANAPC11,RPL9
PTPRF,TTI1
PTPRF,SFXN2
PTPRF,CDK1
PTPRF,GALR3
PTPRF,UBA52
PTPRF,CAND1
PTPRF,LTV1
GTF2B,RNF123
GTF2B,UBE2S
GTF2B,ESR1
GTF2B,PHB
GTF2B,OTX1
GTF2B,GPER1
GTF2B,LRR1
GTF2B,MOB4
GTF2B,HNRNPL
GTF2B,PSMD7
GTF2B,LCN2
GTF2B,EEF1G
GTF2B,PIK3R1
GTF2B,IRF2
GTF2B,MKRN3
GTF2B,GNB5
GTF2B,ATN1
GTF2B,ITGA5
GTF2B,FOXK2
GTF2B,NR2C2
GTF2B,SOD1
GTF2B,PSMB1
GTF2B,EIF3F
GTF2B,TUBB4B
GTF2F1,POLR2A
GTF2F1,YWHAQ
GTF2F1,RTP3
GTF2F1,SNRNP70
GTF2F1,SMURF2
GTF2F1,CCNA2
GTF2F1,ANAPC2
GTF2F1,CYLD
GTF2F1,RNF41
GTF2F1,NFKBIA
GTF2F1,HNRNPL
GTF2F1,ATF2
GTF2F1,RBX1
GTF2F1,UNC93B1
GTF2F1,TMED2
GTF2F1,REEP5
GTF2F1,LILRB2
GTF2F1,APP
GTF2F1,MIR98
GTF2F1,TUBB4B
GTF2F1,P4HB
GTF2F1,HSPA5
GTF2F1,HSPA2
GTF2F1,CORO1B
GTF2F1,RECQL4
GTF2F1,PTEN
GTF2F1,HNRNPH2
GTF2F1,EGLN3
GTF2F1,EGFR
GTF2F1,CLU
GTF2F1,ITPR3
GTF2F1,GPC5
GTF2F1,GTPBP4
GTF2F1,LSM8
GTF2F1,PRPF8
GTF2F1,CALCOCO2
PRPF31,NPY1R
PRPF31,KDM6B
PRPF31,TRIM25
PRPF31,EEF1G
PRPF31,OPRM1
PRPF31,WBP4
PRPF31,RBX1
PRPF31,DDX1
PRPF31,P2RY11
PRPF31,CHD4
PRPF31,TPR
PRPF31,GNG2
PRPF31,SOS1
PRPF31,PHF5A
PRPF31,OXER1
PRPF31,TRIML2
PRPF31,MIB2
PRPF31,VPS45
PRPF31,NCAPH
PRPF31,SIRT7
PRPF31,PGRMC1
PRPF31,HNRNPL
PRPF31,HNRNPU
TCP1,LRR1
TCP1,EGFR
TCP1,PIK3R1
TCP1,RNF4
TCP1,SHC1
TCP1,RPL3
TCP1,ELAVL1
TCP1,SNRNP70
TCP1,GRP
TCP1,RPS27A
TCP1,HIST1H3I
TCP1,SF3A1
TCP1,HIST1H2BJ
TCP1,UBE2S
TCP1,KIF13B
TCP1,SIRPA
TNIP2,FCER1G
TNIP2,TNIP2
TNIP2,SART1
TNIP2,PSMD8
TNIP2,TUBB3
