source,target
BSG,KIAA1429
BSG,JUN
BSG,TRA2B
BSG,HSP90AA1
BSG,POLR2B
BSG,NUDT21
BSG,KRAS
BSG,RPL5
BSG,RNF25
BSG,GNAL
BSG,HIST1H4A
BSG,SRSF9
BSG,XPO1
BSG,HIST1H2BJ
BSG,ICAM1
BSG,CENPF
BSG,NOTCH1
BSG,VCP
BSG,XRN2
BSG,AJUBA
BSG,EDC3
BSG,ACADL
BSG,NTRK1
BSG,HNRNPA0
BSG,ADRB2
BSG,SLC2A4
BSG,RPA3
BSG,IRF9
BSG,UBA1
BSG,DTX2
BSG,GOLT1B
BSG,FBL
BSG,GNB3
BSG,TMEM63A
BSG,CSNK2A2
BSG,CWC15
BSG,LPAR5
BSG,RPL10A
TFG,APP
TFG,KLHL42
TFG,TRIM26
TFG,NUP43
TFG,NUP35
TFG,TBL3
TFG,TFIP11
TFG,TFAP2C
TFG,TOMM22
TFG,MAPK8IP2
TFG,EXOSC4
TFG,FBXW4
TFG,MECP2
TFG,HSPB1
TFG,NPBWR2
TFG,PCNA
TFG,CHRNB4
TFG,GNB1
TFG,RPS8
TFG,VCP
TFG,HLTF
TFG,PROK1
TFG,TGOLN2
TFG,PPP3CA
TFG,XPO1
TFG,RAB14
TFG,SPSB2
TFG,CDK1
TFG,TUBB4A
TFG,BTRC
TFG,XRCC1
UBE2Z,CXCL8
UBE2Z,SIRT1
UBE2Z,PHB
UBE2Z,BCAS2
UBE2Z,COPS6
UBE2Z,ANAPC10
UBE2Z,CD81
UBE2Z,VPRBP
UBE2Z,CUL1
UBE2Z,H3F3A
UBE2Z,CREBBP
UBE2Z,TAZ
UBE2Z,GPC1
UBE2Z,SOCS2
UBE2Z,RPS3A
UBE2Z,IBTK
UBE2Z,DLG5
UBE2Z,LSM5
UBE2Z,TRIM27
UBE2Z,SMN1
UBE2Z,HDAC1
UBE2Z,APP
UBE2Z,TP53
UBE2Z,REEP4
UBE2Z,AP1S2
UBE2Z,PIK3C2G
UBE2Z,MOV10
UBE2Z,TNIP2
UBE2Z,PRKAG2
UBE2Z,XRCC6BP1
UBE2Z,G3BP1
UBE2Z,PSMA3
UBE2Z,VAMP8
UBE2Z,XPO1
UBE2Z,NMB
CSRP2BP,HIST1H4A
CSRP2BP,CUL7
CSRP2BP,FOXG1
CSRP2BP,TP53
CSRP2BP,UBA52
CSRP2BP,MCM7
CSRP2BP,NDUFS5
CSRP2BP,TUBG1
CSRP2BP,KLHL42
CSRP2BP,ESR2
CSRP2BP,ZNF746
CSRP2BP,HDAC2
CSRP2BP,YWHAE
CSRP2BP,CUL2
CSRP2BP,MOV10
CSRP2BP,SRP9
CSRP2BP,PML
CSRP2BP,COPS5
CSRP2BP,SMC3
MED7,RELA
MED7,PSTPIP1
MED7,MCM7
MED7,PIK3C2A
MED7,STX5
MED7,NMBR
MED7,GRB2
MED7,SMARCA4
MED7,DHCR7
MED7,FARP1
MED7,RNF25
MED7,CWC15
MED7,TP53
MED7,UBA7
MED7,EGF
MED7,CRK
MED7,DKKL1
MED7,RPL27A
MED7,ASB12
MED7,NEDD8
MED7,KLHL42
MED7,GNG2
MED7,HNRNPD
MED7,MGRN1
MED7,SF3B5
MED7,SNRPE
ETF1,TP53
ETF1,CSNK2A2
ETF1,CUL3
ETF1,HSPD1
ETF1,ESR2
ETF1,PRKDC
ETF1,CNBP
ETF1,STAT5A
ETF1,DCTN3
ETF1,MAPK1
ETF1,MIR29A
ETF1,MRE11A
ETF1,KPNB1
ETF1,ITGB2
ETF1,TAS2R16
ETF1,BAGE5
ETF1,CUL2
ETF1,ASB6
ETF1,RNF2
ETF1,THAP11
ETF1,RC3H1
ETF1,APP
ETF1,HDAC1
ETF1,PSMD4
ETF1,UQCRB
ETF1,DHX16
ETF1,TRAP1
ETF1,GNAI2
ETF1,GALR2
ETF1,DROSHA
ETF1,CDC25A
ETF1,GOLGA2
ETF1,S1PR4
ETF1,ICAM1
ETF1,PPIA
ETF1,RNF111
ETF1,GPR84
ETF1,ZW10
ETF1,NOP56
ETF1,CCT7
ETF1,UBE2B
ETF1,UBE2C
ETF1,HCAR1
ETF1,RPL27A
ETF1,RIOK1
ETF1,RUNX1
ETF1,CUL7
ETF1,CANX
ETF1,VAMP8
ETF1,RPL10
ETF1,SUZ12
ETF1,SMARCA4
ETF1,CLTC
KEAP1,PMS1
KEAP1,DTL
KEAP1,HACE1
KEAP1,MCM4
KEAP1,SRSF3
KEAP1,XPO1
KEAP1,UBA7
KEAP1,ILF2
KEAP1,ARTN
KEAP1,PSMB2
KEAP1,MARK3
KEAP1,HSPA1A
KEAP1,NPM1
KEAP1,RELA
KEAP1,VCP
KEAP1,PTK2
KEAP1,TP53
KEAP1,TRAPPC12
KEAP1,FBXO40
KEAP1,SOX2
KEAP1,ITGB6
KEAP1,PHC2
KEAP1,MIB2
KEAP1,MOV10
KEAP1,PON2
KEAP1,STAG2
KEAP1,TUBA1C
KEAP1,RPS19
KEAP1,TGFBR1
KEAP1,NCOA1
KEAP1,HNRNPU
KEAP1,IKBKG
KEAP1,BTRC
KEAP1,RBPMS
KEAP1,UBE2S
KEAP1,IRF1
KEAP1,DDX39B
KEAP1,PSMB7
KEAP1,UBA5
KEAP1,PARK2
KEAP1,INS
KEAP1,RPS6
KEAP1,MTNR1A
KEAP1,PPIL1
KEAP1,HMMR
KEAP1,MTPAP
KEAP1,HEXB
KEAP1,AP2M1
KEAP1,CAPZA2
KEAP1,HUWE1
KEAP1,HAUS1
KEAP1,SMARCA4
KEAP1,TUBB
KEAP1,NR3C1
KEAP1,TRIM69
KEAP1,NPY
KEAP1,CEP128
KEAP1,EDNRA
KEAP1,GNAL
KEAP1,CALM1
KEAP1,NR2C2
PPIA,LRR1
PPIA,DNM1L
PPIA,IL6
PPIA,LPAR2
PPIA,SDHA
PPIA,MRPS15
PPIA,MAP3K7
PPIA,CCL20
PPIA,HIST1H2BK
PPIA,SMURF1
PPIA,NMUR2
PPIA,PSME3
PPIA,IKBKG
PPIA,NUTF2
PPIA,TUBB
PPIA,CPSF4
PPIA,HIST2H2BE
PPIA,COPS5
PPIA,APC
PPIA,TRIM25
PPIA,MED7
PPIA,UNKL
PPIA,CDK4
PCSK5,STUB1
PCSK5,ATF3
PCSK5,KRAS
PCSK5,RPS20
PCSK5,TNIP2
PCSK5,RPA2
PSMC1,CDC23
PSMC1,NDUFA12
PSMC1,PPBP
PSMC1,MMGT1
PSMC1,CREB3
PSMC1,PSMD4
PSMC1,HIST1H4A
PSMC1,RAB44
PSMC1,UBA52
PSMC1,INS
PSMC1,HRH1
PSMC1,SNTG1
PSMC1,HIST1H2BJ
PSMC1,RPLP2
PSMC1,FBXW8
PSMC1,FBXL18
PSMC1,UST
PSMC1,ASB10
PSMC1,RHOU
PSMC1,RLN3
PSMC1,SNRPA1
PSMC1,SMC4
PSMC1,GNB5
PSMC1,RFC5
PSMC1,SNW1
PSMC1,LRSAM1
PSMC1,EP300
PSMC1,CASP10
PSMC1,RPL21
PSMC1,FBL
PSMC1,TSC2
PSMC1,TCEB2
PSMC1,TXNIP
PSMC1,PGF
PSMC1,PSME1
PSMC1,IFI16
PSMC1,UBC
PSMC1,SNX17
PSMC1,SOCS1
PSMC1,RFC4
PSMC1,RPL24
PSMC1,HLA-DQA2
PSMC1,RPS27A
PSMC1,TRIM25
PSMC1,RHOA
PSMC1,TMEM216
PSMC1,FXR2
PSMC1,UBE3D
PSMC1,TUFM
PSMC1,LNX1
PSMC1,SSSCA1
PSMC1,PPARG
PSMC1,UBE2D4
PSMC1,S1PR5
PSMC1,STUB1
PSMC1,PDCD6IP
PSMC1,UBE2B
PSMC1,UBE2D2
PSMC1,NCL
INVS,UBC
INVS,ITGB1
INVS,EIF3G
INVS,NDUFB2
NOC2L,NPM1
NOC2L,HIST1H2AJ
NOC2L,PRPF8
NOC2L,KRAS
NOC2L,HNRNPH1
NOC2L,TUFM
NOC2L,SMN1
NOC2L,G3BP1
NOC2L,PPIB
NOC2L,U2AF2
NOC2L,RBX1
NOC2L,TRIM25
NOC2L,TUBG1
NOC2L,RPL8
NOC2L,HNRNPL
NOC2L,RPS7
NOC2L,ITGA4
NOC2L,TP53
NOC2L,EEF1A1
NOC2L,RACGAP1
NOC2L,CREB1
NOC2L,COPS5
NOC2L,KIAA1429
NOC2L,NUFIP1
NOC2L,SNRPA
NOC2L,CCT7
NOC2L,SUMO1
NOC2L,APOE
NOC2L,CCNF
NOC2L,WFS1
NOC2L,HIST2H2AC
NOC2L,WBP11
NOC2L,SYMPK
NOC2L,PRPF3
NOC2L,VCAM1
NOC2L,RPL23A
NOC2L,STYX
NOC2L,PTGFR
NOC2L,HAUS1
AGT,RIPK4
AGT,ATR
AGT,RNMTL1
AGT,SPC25
AGT,APC
AGT,VAMP8
AGT,TPR
AGT,KRT31
AGT,TUBB
AGT,CDC5L
AGT,MCM6
AGT,YY1
AGT,LAMC1
AGT,INSL5
AGT,PDGFRA
AGT,ESF1
AGT,TAS2R8
AGT,RPA2
AGT,P2RY6
AGT,GNA15
AGT,GNB3
AGT,BUB1B
AGT,SRSF11
AGT,STAU1
AGT,RPL8
AGT,HJURP
AGT,KEAP1
AGT,RAB6A
AGT,TFB2M
AGT,RTP5
AGT,PIK3CA
AGT,APP
AGT,AP2M1
AGT,MECP2
AGT,PHC2
AGT,CYFIP2
AGT,ALB
AGT,NOTCH1
AGT,RNF2
AGT,RNF4
AGT,PIK3CD
AGT,RPS7
AGT,HLA-F
AGT,ZNF684
AGT,EPRS
AGT,CNOT1
AGT,STUB1
AGT,REEP2
AGT,PKM
AGT,ASPM
AGT,GAPDH
AGT,JUN
AGT,KIAA1429
AGT,SNRNP70
AGT,PTPN11
AGT,STAT1
AGT,QPRT
AGT,NEDD4L
AGT,DBN1
AGT,EEF2
AGT,NOS2
AGT,STAT5A
AGT,VCP
AGT,GPR183
AGT,PTGDR2
AGT,ARPC5
AGT,UPF3A
AGT,HSPA8
AGT,ANAPC13
AGT,P2RY4
AGT,S1PR1
AGT,SSTR2
AGT,HNRNPK
AGT,ASB12
AGT,ARIH2
AGT,RPS19
AGT,WDYHV1
AGT,OPRM1
AGT,CLK3
AGT,CAPZA2
AGT,KSR1
AGT,RNF111
AGT,UBC
AGT,SNRNP200
AGT,IKBKG
AGT,PSMC1
AGT,KLHL41
AGT,TAS2R3
AGT,CCND1
AGT,SST
AGT,IL12B
BTRC,CEP290
BTRC,RBPMS
BTRC,APEX1
BTRC,NPBWR2
BTRC,DDOST
BTRC,PHB
BTRC,TKT
BTRC,RPL37
BTRC,PES1
BTRC,TRMT112
BTRC,CCDC22
BTRC,UBB
BTRC,CEP76
BTRC,MAML3
BTRC,POLR3G
BTRC,HDAC2
BTRC,ITGA4
BTRC,ADCY7
BTRC,HRAS
BTRC,FBXW11
BTRC,U2AF2
BTRC,CP
BTRC,UBA5
BTRC,LARP7
BTRC,TIMM13
BTRC,CEP57
BTRC,NHLRC2
BTRC,UBA1
BTRC,TSN
BTRC,RNF2
BTRC,TRIM25
BTRC,TBC1D15
BTRC,GBP5
BTRC,SAA1
BTRC,DCTN1
BTRC,PARK2
BTRC,HSPB1
BTRC,EXOSC2
BTRC,SURF4
BTRC,VAMP2
BTRC,SF3A1
BTRC,SRSF3
BTRC,HECTD1
BTRC,NABP1
BTRC,NCOA1
BTRC,EFTUD2
BTRC,ELAVL2
BTRC,PSMC4
BTRC,PTCH1
BTRC,KBTBD8
BTRC,RAD9A
BTRC,NELFCD
BTRC,SKP1
BTRC,CDC16
BTRC,GPER1
BTRC,SFI1
BTRC,VCP
BTRC,NEDD4L
BTRC,SMC3
BTRC,COMMD8
BTRC,GRM3
BTRC,PSMA1
BTRC,NDN
BTRC,OIP5
BTRC,EPRS
BTRC,YWHAH
BTRC,RPS18
BTRC,F2
BTRC,CCNB1
BTRC,HIST1H2AB
BTRC,PGF
BTRC,SLC37A3
BTRC,GSK3B
BTRC,VARS
BTRC,TIMELESS
BTRC,BIRC2
BTRC,HSPA1A
BTRC,TAS2R30
BTRC,RBBP7
BTRC,BUB1B
BTRC,KSR1
BTRC,LPAR5
BTRC,PSME1
BTRC,RHOU
BTRC,RELA
BTRC,TAS2R10
BTRC,UBE3D
BTRC,NEDD8
BTRC,RTP5
BTRC,LMNA
BTRC,SUZ12
BTRC,MAPKAP1
BTRC,GTF2H1
BTRC,UBE2C
BTRC,FGF2
BTRC,CD81
BTRC,HIST1H2BA
BTRC,RPL10
BTRC,RB1
BTRC,CWC15
BTRC,MOB2
BTRC,USH1C
BTRC,UBE2D4
BTRC,RBM28
BTRC,TRIM21
BTRC,NCF1
BTRC,MET
BTRC,CD44
BTRC,STUB1
BTRC,RBM39
BTRC,UBE2S
BTRC,SSSCA1
BTRC,ARPC2
BTRC,TXN
BTRC,APOE
BTRC,HDAC1
BTRC,RPS27A
BTRC,LDHAL6A
BTRC,PPIE
BTRC,TRIM11
BTRC,RPL26L1
BTRC,SIRT7
BTRC,PSME3
BTRC,POLR2C
BTRC,LRR1
BTRC,RNF31
BTRC,POLDIP3
BTRC,RAP1A
BTRC,UBE3C
BTRC,CDC5L
BTRC,TPR
BTRC,RHOA
BTRC,USP22
BTRC,CDX1
BTRC,UBA7
BTRC,POLR1B
BTRC,PLOD3
BTRC,FBXL5
BTRC,CEP120
BTRC,RIPK1
PLK3,LSM5
PLK3,SOCS1
PLK3,TP53
PLK3,NCK1
PLK3,CALU
PLK3,HDAC2
PLK3,ESR2
UBA7,CSNK1E
UBA7,TAS2R3
UBA7,PLRG1
UBA7,FBXO6
UBA7,RPS6
UBA7,UBE3C
UBA7,RPL10A
UBA7,LCE5A
UBA7,RNPS1
UBA7,RACGAP1
UBA7,RBX1
UBA7,TRIM25
UBA7,APEX1
UBA7,BRCA1
UBA7,UBE2E2
UBA7,MYL6B
UBA7,G3BP1
UBA7,HRH3
UBA7,KIAA1429
UBA7,RHO
UBA7,NT5E
UBA7,NTRK1
UBA7,RPA2
UBA7,RPS3
UBA7,U2AF2
UBA7,BOP1
UBA7,CUL4A
UBA7,DNM2
UBA7,COX14
UBA7,PTGIR
UBA7,APP
UBA7,SUZ12
UBA7,DLG3
UBA7,CCL20
UBA7,KIFC1
TTR,UBE2D4
TTR,SAA1
TTR,PIK3R1
TTR,RPL23A
TTR,PSME3
TTR,HSPA5
TTR,TMEM17
TTR,HIST1H3A
TTR,MYC
TTR,GOLT1B
TTR,CXCL13
TTR,HLA-F
TTR,CCL19
TTR,POLR2C
TUBA3C,LAMP2
TUBA3C,UBXN1
TUBA3C,SNRPD3
TUBA3C,RNF2
TUBA3C,EHMT1
TUBA3C,POLR2F
TUBA3C,UBE2Q2
TUBA3C,FBXL15
TUBA3C,YWHAE
TUBA3C,HSPA5
TUBA3C,RNF31
TUBA3C,RNF4
TUBA3C,TP53
TUBA3C,RBBP7
PRPF19,NEDD4L
PRPF19,OBSL1
PRPF19,MRPS9
PRPF19,PTAFR
PRPF19,PRPF19
PRPF19,RBM25
PRPF19,HDAC4
PRPF19,BTAF1
PRPF19,HIST2H2AC
PRPF19,HNRNPK
PRPF19,TRIM27
PRPF19,RNF4
PRPF19,TRIM25
PRPF19,GNB3
PRPF19,UBR4
PRPF19,SSTR5
PRPF19,EFTUD2
PRPF19,PARP1
PRPF19,HBP1
PRPF19,RAB14
PRPF19,TUBG1
PRPF19,RXFP2
PRPF19,DDIT4
PRPF19,FBXO30
PRPF19,GRB2
PRPF19,RPL23A
PRPF19,FBXO31
PRPF19,SRC
PRPF19,RPS7
PRPF19,HERC2
PRPF19,S100B
PRPF19,UBE2D4
PRPF19,PPP2CB
PRPF19,GLTSCR2
PRPF19,SMAD2
PRPF19,FAM20C
PRPF19,TMEM216
PRPF19,MCM4
PRPF19,STAG2
PRPF19,RNF41
PRPF19,PTPN11
PRPF19,CLU
PRPF19,CUL7
PRPF19,SPCS1
PRPF19,SIRT1
PRPF19,SRPK2
PRPF19,WBP11
PRPF19,PTGER1
PRPF19,NCK1
PRPF19,SRP9
PRPF19,UBC
PRPF19,MTOR
PRPF19,BMP15
PRPF19,KIF20A
PRPF19,RUVBL2
PRPF19,TRAPPC6A
RFC4,NUTF2
RFC4,SMURF1
RFC4,RPS6
RFC4,DBN1
RFC4,TP53
RFC4,CAPN1
RFC4,RNF2
RFC4,RUVBL2
RFC4,WFS1
RFC4,XRCC5
RFC4,RFC4
RFC4,EBNA1BP2
RFC4,PSMB3
RFC4,LIMA1
RFC4,PAN2
RFC4,WDR12
RFC4,HIST1H3A
RFC4,RPS19
RFC4,RPL36A
RFC4,ADCY3
RFC4,RPS9
RFC4,CCND2
RFC4,RPL37
RFC4,WDHD1
RFC4,RAB7A
RFC4,UBC
RFC4,CD19
RFC4,CEP76
RFC4,HDAC7
RFC4,EIF3CL
RFC4,GDI1
RFC4,USP39
RFC4,TMPO
RFC4,RBM25
RFC4,C3
RFC4,NSF
RFC5,RIPK4
RFC5,CALCOCO2
RFC5,HIST1H2BA
RFC5,CDC20
RFC5,MAP1LC3B
RFC5,KIAA1429
RFC5,MYC
RFC5,SAA1
RFC5,HRH4
RFC5,GLTSCR2
RFC5,HTR2C
RFC5,NRAS
RFC5,HNRNPD
RFC5,MYO6
RFC5,ILF2
RFC5,UBC
RFC5,RPL14
RFC5,TP53
RFC5,GNG2
RFC5,PNO1
RFC5,CCL20
RFC5,GSK3B
RFC5,TRA2B
RFC5,SUPT16H
RFC5,HNRNPM
RFC5,STUB1
RFC5,SRSF3
RFC5,LARP7
RFC5,UBE2Q1
RFC5,SRC
RFC5,NTRK1
RFC5,PSMA3
RFC5,TUBA1C
RFC5,AGT
PSME1,TRIM14
PSME1,TIMMDC1
PSME1,PCNA
PSME1,SPTBN5
PSME1,MAST1
PSME1,EFTUD2
PSME1,UBA52
PSME1,HPCA
PSME1,PSME1
PSME1,IRF9
PSME1,TP53
PSME1,EEF2
PSME1,SRP9
PSME1,RPL34
PSME1,UBE2B
PSME1,EP300
PSME1,UBE2Z
PSME1,HNRNPL
PSME1,SIN3A
PSME1,FLT4
PSME1,SUZ12
PSME1,CDC16
PSME1,IPO4
PSME1,STAT3
PSME1,RCC2
PSME1,FN1
PSME1,RPS7
TFDP2,TP53
TFDP2,TFG
TFDP2,MAP3K1
S100B,TP53
S100B,MTNR1A
S100B,HERC4
S100B,SUGP1
S100B,PCBP1
S100B,HAT1
S100B,ATG16L1
S100B,FANCD2
S100B,GAPDH
S100B,ITGB8
U2AF1,VEGFA
U2AF1,LPAR5
U2AF1,RIOK1
U2AF1,FOS
U2AF1,SYK
U2AF1,PSMD4
U2AF1,PHB
U2AF1,DDX21
U2AF1,SIRT7
U2AF1,NCOA2
U2AF1,TUBB
U2AF1,JUN
U2AF1,PDS5A
U2AF1,IFI16
U2AF1,CTNNB1
TCEB2,S1PR5
TCEB2,CREBBP
TCEB2,BOP1
TCEB2,TBL3
TCEB2,RHOA
TCEB2,NUF2
TCEB2,PPIE
TCEB2,TRA2A
TCEB2,PIK3CB
TCEB2,UBE2D2
TCEB2,TFIP11
TCEB2,PPP2R5C
TCEB2,AURKA
TCEB2,UBE2O
TCEB2,HRH4
TCEB2,UBE2B
TCEB2,PHB
TCEB2,SPTA1
TCEB2,KRAS
TCEB2,RPA3
TCEB2,SNRPF
TCEB2,TAS2R16
TCEB2,UBE3C
TCEB2,UBA7
TCEB2,UNKL
TCEB2,RPS3
TCEB2,MET
TCEB2,GTF3C4
TCEB2,SRRM2
TCEB2,LGR4
TCEB2,NFATC2
TCEB2,U2AF1
TCEB2,SUMO1
TCEB2,IL21R
TCEB2,NUTF2
TCEB2,CASP7
TCEB2,CREB1
TCEB2,HDAC1
TCEB2,FBXO6
TCEB2,CEP152
TCEB2,HADHB
TCEB2,GNG2
TCEB2,PCNA
TCEB2,SOCS1
TCEB2,TP53
TCEB2,PRPF40A
TCEB2,TUBB4A
TCEB2,SAA1
TCEB2,RUNX1
TCEB2,YWHAG
TCEB2,TUBA4A
TCEB2,NTRK1
TCEB2,RPS7
TCEB2,OCRL
TCEB2,WDR36
TCEB2,HJURP
TCEB2,RNF2
TCEB2,NUP43
TCEB2,VAMP8
TCEB2,SHOC2
TCEB2,PIK3R1
RAD9A,XRCC4
RAD9A,TRIM25
RAD9A,KPNB1
RAD9A,MTHFR
RAD9A,GPR183
RAD9A,ITPR3
RAD9A,TP53
RAD9A,NEDD4L
RAD9A,PIK3CA
RAD9A,DOCK7
RAD9A,KLHL41
RAD9A,CXCL13
RAD9A,TOP2B
RAD9A,RNF41
RAD9A,DYNC1I1
RAD9A,PCNA
RAD9A,SLU7
RAD9A,CD5
RAD9A,MED9
RAD9A,XRCC5
SF3A1,HNRNPA1
SF3A1,MGRN1
SF3A1,MAST3
SF3A1,MIR16-1
SF3A1,LMNA
SF3A1,CALM1
SF3A1,DDB1
SF3A1,PLCB1
SF3A1,CENPN
SF3A1,RPAP3
SF3A1,REEP6
SF3A1,ADRB2
SF3A1,MAPK1
SF3A1,PTK2
SF3A1,CDK6
SF3A1,TRIM27
SF3A1,SMURF1
SF3A1,RPL5
SF3A1,HNRNPA0
SF3A1,RPLP0
SF3A1,TAS2R60
SF3A1,KBTBD6
SF3A1,FPR2
SF3A1,UBE2D4
SF3A1,ASB5
SF3A1,MUC21
SF3A1,EDC4
SF3A1,GAN
SF3A1,RTP5
SF3A1,ESR2
SF3A1,LRSAM1
SF3A1,HPCAL1
SF3A1,NOP14
SF3A1,NFKB1
SF3A1,TP53
SF3A1,TLN2
SF3A1,NCOA1
SF3A1,TMEM216
SF3A1,SKP1
SF3A1,HDAC6
SF3A1,MED8
SF3A1,SNRPA
SF3A1,UBB
SF3A1,ASB10
SF3A1,ATG16L1
SF3A1,GNGT1
SF3A1,STUB1
SF3A1,MET
SF3A1,NHLRC2
SF3A1,SSSCA1
SF3A1,RAF1
SF3A1,RFC4
POLR2C,P2RY14
POLR2C,TUBB
POLR2C,AP3B1
POLR2C,LIN7C
POLR2C,NEDD4L
POLR2C,KIAA1429
POLR2C,CAND1
POLR2C,MCM3
POLR2C,EIF4B
POLR2C,DHX15
POLR2C,RPS3
POLR2C,SHOC2
POLR2C,RPS18
POLR2C,PPARGC1A
POLR2C,IQGAP1
POLR2C,TAF1D
POLR2C,S1PR5
POLR2C,RLN3
POLR2C,PRKDC
POLR2C,WDR36
POLR2C,TRAF7
POLR2C,RPA3
POLR2C,PRPF4
POLR2C,HNRNPH1
POLR2C,PTGDR2
POLR2C,MOB1B
POLR2C,SYT1
POLR2C,RRM2
POLR2C,CREBBP
POLR2C,WDR12
POLR2C,WBP11
POLR2C,MYC
POLR2C,NEDD1
POLR2C,NUP35
POLR2C,RPS16
POLR2C,TF
POLR2C,PNO1
POLR2C,UBA52
POLR2C,GRM3
POLR2C,POLR2L
POLR2C,DDX5
POLR2C,IRF6
POLR2C,QRFPR
POLR2C,SRSF1
POLR2C,SOX2
POLR2C,OPRL1
POLR2C,TAF7
POLR2C,KDR
POLR2C,IPO8
POLR2C,TP53
POLR2C,U2AF2
POLR2C,PTTG1
POLR2C,UBE2E2
POLR2C,PLCB1
POLR2C,RBX1
POLR2C,RPL8
POLR2C,TCEB2
POLR2C,VCP
POLR2C,RAB41
POLR2C,TAS2R16
POLR2C,SF3A1
POLR2C,HIST1H2AB
POLR2C,HIST2H4A
POLR2C,ALAS1
POLR2C,HNRNPD
POLR2C,HUWE1
POLR2C,C3
POLR2C,XPO1
POLR2C,CENPN
POLR2C,HSP90AB1
POLR2C,SNW1
POLR2C,CANX
POLR2C,ARRB2
POLR2C,APP
POLR2C,E2F3
POLR2C,JAK2
POLR2C,RABGAP1
CCNA1,DCSTAMP
CCNA1,RPS16
CCNA1,ITGA4
CCNA1,TRIM25
CCNA1,SRC
CCNA1,CDK1
CCNA1,CCT6A
CCNA1,TSHR
CCNA1,CUL1
CCNA1,FANCD2
CCNA1,RPL21
CCNA1,XRCC6
CCNA1,PRPF8
CCNA1,RPS27A
CCNA1,FPR2
CCNA1,EIF3B
CCNA1,IKBKG
CCNA1,RCE1
CCNA1,YY1
CCNA1,CUL4A
CCNA1,VAPB
CCNA1,CREB1
CCNA1,TP53
CCNA1,FBXL5
CCNA1,PLK4
CCNA1,UBA5
CCNA1,GNPAT
CCNA1,RPS20
CCNA1,NRAS
CCNA1,FOS
CCNA1,TNF
CCNA1,RNF6
CCNA1,PPIB
CCNA1,TGFB1
CCNA1,TM9SF4
CCNA1,CRBN
CCNA1,PSMB7
CCNA1,HNRNPL
CCNA1,NR2C2
CCNA1,KRTAP4-2
CCNA1,PES1
CCNA1,XRCC5
CCNA1,NOC2L
CCNA1,MATN3
CCNA1,RRP1B
ATP7A,FOS
ATP7A,RPS15
ATP7A,ACTA2
ATP7A,SENP3
ATP7A,KIAA1429
ATP7A,NT5E
ATP7A,LANCL2
ATP7A,OXER1
ATP7A,HNRNPL
ATP7A,RPL10
ATP7A,EPRS
ATP7A,PMF1-BGLAP
ATP7A,HIST1H3A
WRN,DDX54
WRN,NMUR2
WRN,EIF2S3
WRN,PRPF8
WRN,KPNB1
WRN,STAT5A
WRN,GNB2L1
WRN,ELAVL2
WRN,RLN3
WRN,NPLOC4
WRN,TRIM25
WRN,PMPCA
WRN,PLCG2
WRN,HDAC1
WRN,AVP
WRN,PHB
WRN,RPL8
WRN,NCOA1
WRN,TERF2
NCF1,HCAR1
NCF1,CCDC101
NCF1,RPS9
NCF1,DNAJC8
NCF1,PPARG
NCF1,RIF1
NCF1,NTRK1
NCF1,GNAI3
NCF1,RBBP7
NCF1,HNRNPA1
NCF1,RAPGEF3
NCF1,PIH1D1
NCF1,RPL36A
NCF1,HUWE1
NCF1,NMBR
NCF1,SNX17
NCF1,MAGOH
NCF1,SMC1A
NCF1,NDUFS5
NCF1,RPL21
NCF1,MYC
NCF1,HNRNPAB
PLAU,PARK2
PLAU,HNRNPL
PLAU,CD80
PLAU,RAB5B
PLAU,MYC
PLAU,SF1
PLAU,TEAD2
PLAU,ITGB2
PLAU,PPAT
PLAU,MTCH2
PLAU,HSPA8
PLAU,MED8
PLAU,CENPO
PLAU,RNF41
PLAU,FBXO31
PLAU,GOLGA2
PLAU,TAS2R3
PLAU,HIST2H2BE
PLAU,RPS17
PLAU,CPSF6
PLAU,RPL10
PLAU,UBA52
PLAU,LGR4
PLAU,GAPDH
PLAU,ELAVL2
PLAU,TP53
PLAU,UBC
PLAU,IQGAP1
PLAU,EEF1A1
FGF2,VAMP2
FGF2,SYNJ2
FGF2,RPL24
FGF2,NCBP1
FGF2,SDC3
FGF2,ASB6
FGF2,EMD
FGF2,SIN3A
FGF2,TP53
FGF2,SMC3
FGF2,NCBP2
FGF2,CBX7
FGF2,HNRNPC
FGF2,EIF3I
FGF2,PDS5A
FGF2,GPR84
FGF2,CTNNB1
FGF2,YIPF3
FGF2,NTRK1
FGF2,TNF
FGF2,HCAR1
FGF2,UBE2Z
FGF2,PRKCQ
FGF2,POLR2C
FGF2,EGLN3
FGF2,TUBB3
FGF2,UBE2D4
FGF2,HNRNPL
FGF2,PSMD4
FGF2,CAPZB
FGF2,RPA1
FGF2,LMO7
FGF2,KBTBD6
FGF2,ATG16L1
FGF2,FN1
FGF2,HNRNPA1
FGF2,APC
FGF2,TMEM17
SDC2,SMARCE1
SDC2,SPSB2
SDC2,ADCY7
SDC2,BCL6
SDC2,UBE2E2
SDC2,NUF2
SDC2,CUL1
SDC2,ADRB2
SDC2,GNB1
SDC2,TGFB1
SDC2,HSPA8
SDC2,PRPF8
SDC2,VCL
SDC2,TCTN2
SDC2,DDX23
SDC2,HNRNPA1
SDC2,EGLN3
SDC2,MDFI
SDC2,TP53
SDC2,UBE2S
SDC2,NUP43
SDC2,PTPN1
SDC2,LGALS1
SDC2,TP53RK
