source,target
CXCL11,HSPA8
CXCL11,CFTR
CXCL11,SPTA1
CXCL11,RTN2
EPN1,FBXW4
EPN1,FZD8
EPN1,PYCARD
EPN1,TUBG1
EPN1,PSMD14
EPN1,CUL3
EPN1,NTRK1
EPN1,ADCY4
EPN1,ZC3HAV1
EPN1,RTN4
EPN1,SFN
EPN1,NEDD8
EPN1,XRCC6
EPN1,SNW1
EPN1,UBA52
LPL,KIAA1429
LPL,USP39
LPL,APP
LPL,MYC
LPL,PWP2
LPL,MTUS2
LPL,SF1
LPL,RTN4
GALNT4,BECN1
GALNT4,OASL
S100A13,GRN
S100A13,PSMD14
S100A13,RAB7A
S100A13,UBA1
NCAM1,UPF3B
NCAM1,DET1
NCAM1,NTRK1
NCAM1,RPL36
NCAM1,GSK3A
NCAM1,RPL30
NCAM1,SFN
NCAM1,VIPR2
NCAM1,MAPK7
NCAM1,IKBKB
NCAM1,SSTR1
NCAM1,HIST1H3B
NCAM1,APEX1
NCAM1,XIAP
NCAM1,PLK1
CACNA1B,MORF4L2
CACNA1B,CUL4A
CACNA1B,SSTR1
CACNA1B,CCT2
CACNA1B,IKBKB
CACNA1B,FTH1
CACNA1B,RIOK1
H2AFZ,FBXO6
H2AFZ,CCL28
H2AFZ,FOXP3
H2AFZ,AKT1
H2AFZ,HADHA
H2AFZ,MRPS15
H2AFZ,H2AFZ
H2AFZ,UBE2E1
H2AFZ,RIOK1
H2AFZ,GPHA2
H2AFZ,UBC
H2AFZ,FBXL13
H2AFZ,AGTR2
H2AFZ,HSPA8
H2AFZ,LTN1
H2AFZ,CFTR
H2AFZ,UBA1
H2AFZ,CBLB
H2AFZ,PRPF8
H2AFZ,ZBTB21
H2AFZ,SRC
H2AFZ,ENO1
H2AFZ,YBX1
H2AFZ,MCEMP1
H2AFZ,HIST1H2AA
H2AFZ,POLR2L
H2AFZ,GNG13
H2AFZ,TMEM67
H2AFZ,BECN1
H2AFZ,MCM2
H2AFZ,HSPA9
H2AFZ,UBA52
H2AFZ,RPS2
H2AFZ,HRH4
H2AFZ,MET
H2AFZ,CALCOCO2
HBA1,UBC
HBA1,XRCC6
HBA1,RTN4
HBA1,CBLB
HBA1,NTRK1
HBA1,FBXL13
HBA1,ILF3
HSPA9,TAF9
HSPA9,UBA52
HSPA9,BIN1
HSPA9,PHB
HSPA9,PTGES3
HSPA9,TF
HSPA9,DISC1
HSPA9,AP2A1
HSPA9,MCM2
HSPA9,MYC
HSPA9,ELAVL1
HSPA9,TNIP2
HSPA9,UBE2A
HSPA9,USP47
HSPA9,CDK11B
HSPA9,ZNRF2
HSPA9,TAF15
HSPA9,SNW1
HSPA9,COMMD1
HSPA9,ZBTB33
HSPA9,DDX10
HSPA9,RPS23
HSPA9,TCF20
HSPA9,CXCR3
HSPA9,HSPA8
HSPA9,SOCS6
HSPA9,PIK3R1
UBE2A,NCAM1
UBE2A,SNAPC4
UBE2A,RPS14
UBE2A,TAS2R50
UBE2A,UBE3B
UBE2A,APP
UBE2A,FXR2
UBE2A,FUS
UBE2A,SH3KBP1
UBE2A,BECN1
UBE2A,RPS20
UBE2A,PPP2CB
UBE2A,USO1
UBE2A,SIRT7
UBE2A,MEOX2
UBE2A,RNF4
UBE2A,NEDD8
UBE2A,CDH1
UBE2A,APEX1
UBE2A,H2AFV
SNAPC4,AAR2
SNAPC4,DCTN2
SNAPC4,AMELX
SNAPC4,KLHL11
SNAPC4,SYP
SNAPC4,PIK3R1
SNAPC4,PCBP1
SNAPC4,RPL14
SNAPC4,HUWE1
SNAPC4,RPL18A
SNAPC4,BECN1
CUL4B,FBXW11
CUL4B,SMNDC1
CUL4B,UBC
CUL4B,TENC1
CUL4B,UBE2R2
CUL4B,UBE2D3
CUL4B,RRAGA
CUL4B,TLR2
CUL4B,CDK5
CUL4B,NEDD4L
CUL4B,CUL3
CUL4B,MYC
CUL4B,PPIE
CUL4B,EGLN3
CUL4B,POLR2L
CUL4B,IKBKG
CUL4B,SIAH1
CUL4B,KDM6B
CUL4B,RPS2
CUL4B,IKBKB
CUL4B,RPS14
CUL4B,DYNLRB2
CUL4B,H2AFY2
CUL4B,EIF4A3
CUL4B,RNF31
CUL4B,BBS1
CUL4B,RPL14
CUL4B,CLPB
CUL4B,CCDC8
CUL4B,CPM
CUL4B,GPHA2
CUL4B,YBX1
CUL4B,CHD3
CUL4B,MAP2K3
CUL4B,AAR2
CUL4B,SDC2
CUL4B,GSK3A
CUL4B,KALRN
CUL4B,DDB1
CUL4B,KIAA1429
CUL4B,APEX1
CUL4B,HIST1H4A
CUL4B,LTN1
CUL4B,MCM2
CUL4B,EZH2
CUL4B,MIRLET7F2
CUL4B,ZBTB21
CUL4B,TGOLN2
CUL4B,FUS
CUL4B,ZBTB33
CUL4B,PSMC5
CUL4B,KRT17
CUL4B,PJA1
CUL4B,UBE2E1
CUL4B,PPP2CB
CUL4B,CDH1
CUL4B,TCTN3
DEK,DYNLL1
DEK,UBE2A
DEK,POLR2F
DEK,HSPH1
DEK,NTRK1
DEK,HIST1H4A
DEK,TGOLN2
DEK,ENO1
DEK,HP
DEK,ZNRF2
DEK,TCEAL1
MAP2K3,H2AFV
MAP2K3,PSMB4
MAP2K3,MAP2K3
MAP2K3,NTRK1
MAP2K3,PQBP1
MAP2K3,ZC3HAV1
MAP2K3,SDC2
MAP2K3,XRCC6
MAP2K3,IKBKB
MAP2K3,AKT1
MAP2K3,RAB7A
MAP2K3,TF
MAP2K3,SRC
HSPD1,ARHGAP1
HSPD1,PPIE
HSPD1,RPL30
HSPD1,ZBTB33
HSPD1,SH3KBP1
HSPD1,MTUS2
HSPD1,GANAB
HSPD1,HTR1A
HSPD1,XRCC6
HSPD1,UBB
HSPD1,RNF4
HSPD1,RNF114
HSPD1,DAXX
HSPD1,MCM2
HSPD1,AKT1
HSPD1,CALML5
HSPD1,AP2A1
HSPD1,EZH2
HSPD1,RPL35
HSPD1,PIK3R3
HSPD1,CCR3
HSPD1,MAPK8
HSPD1,GNGT1
HSPD1,NPS
HSPD1,MYC
HSPD1,NTRK1
HSPD1,EEF1A1
HSPD1,RHOB
HSPD1,AURKA
HSPD1,CUL3
HSPD1,UPF3B
HSPD1,FBXL13
HSPD1,PRKDC
HSPD1,SF1
HSPD1,TNIP2
HSPD1,ELAVL1
HSPD1,POLR2G
HSPD1,BTK
HSPD1,PHB
HSPD1,HSPH1
HSPD1,APOB
HSPD1,NXF1
HSPD1,NOL6
HSPD1,LAMTOR2
HSPD1,PDS5A
PTGES3,KLHL22
PTGES3,FBXO11
PTGES3,TCF7L2
PTGES3,UBA52
PTGES3,CCT5
PTGES3,CSPG5
PTGES3,PPIH
PTGES3,IKBKB
CDX2,RPL30
CDX2,RPS2
CDX2,RNF31
CDX2,CTNNB1
HES1,MOV10
HES1,CUL4A
HES1,HES1
HES1,OPRD1
HES1,VWCE
HES1,RTN1
HES1,UBB
HES1,RNF111
SIRT1,SLFN11
SIRT1,RNF111
SIRT1,FBXO22
SIRT1,UBE2A
SIRT1,KDM6A
SIRT1,KBTBD7
SIRT1,RIOK1
SIRT1,PHB
SIRT1,CEBPZ
SIRT1,PPIE
SIRT1,MEPCE
SIRT1,SRC
SIRT1,KIFAP3
SIRT1,SRSF6
SIRT1,TGOLN2
SIRT1,HADHA
SIRT1,HSPA8
SIRT1,MYC
SIRT1,NTRK1
SIRT1,RPS27A
MAML1,SMURF1
MAML1,TRIM25
MAML1,DYNLL1
MAML1,TCF7L2
MAML1,CYB5R3
CCT2,NEDD4L
CCT2,ELAVL1
CCT2,HSPD1
CCT2,TPI1
CCT2,CUL3
CCT2,DEK
CCT2,RNF123
CCT2,RPS20
CCT2,HIST1H4A
CCT2,DDX10
CCT2,MEPCE
CCT2,SNX9
CCT2,RPS27A
CCT2,SIAH1
CCT2,NSA2
CCT2,FUS
CCT2,HSPA8
CCT2,VHL
CCT2,AP2M1
CCT2,CDC5L
CCT2,PIGR
CCT2,BRCA1
CCT2,MYC
CCT2,RPL26L1
CCT2,RPS14
CCT2,GNGT2
CCT2,RNF4
CCT2,CLPB
CCT2,GRM3
CCT2,TRIM9
CCT2,CTNNB1
CCT2,VIPR2
CCT2,HSDL1
CCT2,NEDD8
CCT2,KIAA1429
CCT2,SNTG2
CCT2,TLE1
CCT2,MIR128-1
CCT2,RPL21
CCT2,PIAS1
CCT2,CDH1
CCT2,RTN2
CCT2,PCK1
CCT2,SNAI1
CCT2,EZH2
CCT2,GNB2L1
KLF4,FBXW4
KLF4,POLR2L
KLF4,RPL32
KLF4,DET1
KLF4,RPS27A
UBE2E1,ZNRF4
UBE2E1,CEP44
UBE2E1,GLTSCR2
UBE2E1,DYNLL1
UBE2E1,VHL
UBE2E1,DDB1
UBE2E1,PACSIN1
UBE2E1,HSPD1
UBE2E1,MTA1
UBE2E1,ARNT
UBE2E1,TUBG1
UBE2E1,HSPH1
UBE2E1,RPS13
UBE2E1,TRIM25
UBE2E1,H2AFX
UBE2E1,POLR2G
UBE2E1,CRK
UBE2E1,RSBN1
UBE2E1,PAFAH1B1
UBE2E1,KIAA0368
UBE2E1,MCM3
UBE2E1,RTN4
UBE2E1,TCTN3
UBE2E1,RPS20
UBE2E1,FBXL7
MKS1,GSK3A
MKS1,TRHR
MKS1,SOCS6
MKS1,NXF1
MKS1,SIAH1
MKS1,UBE2D3
MKS1,RC3H1
MKS1,TGOLN2
TPI1,ENSG00000267140
TPI1,RNF4
TPI1,RPS27A
TPI1,GNGT1
TPI1,SNCA
PJA1,MYC
PJA1,CDC5L
PJA1,TGOLN2
PJA1,CBLB
PJA1,HIST1H1A
PJA1,DHX37
PJA1,LYPD3
PJA1,KIAA1429
PJA1,CDK2
PJA1,PLK1
PJA1,SEPT8
PJA1,NUDC
PJA1,CPSF2
PJA1,HSPA8
PJA1,PIGR
PJA1,ELAVL1
PJA1,GNGT2
PJA1,RPL35
PJA1,VHL
PJA1,CDC40
DHX29,AAR2
DHX29,ENO1
DHX29,EGLN3
DHX29,TRIM25
DHX29,TRHR
DHX29,HTR1A
DHX29,EIF4B
GLTSCR2,YBX1
GLTSCR2,UBE2D3
GLTSCR2,ACTN1
GLTSCR2,PIK3R3
GLTSCR2,EGLN3
GLTSCR2,CSPG5
GLTSCR2,NSA2
GLTSCR2,CYP51A1
GLTSCR2,GHSR
GLTSCR2,MCM4
GLTSCR2,IKBKB
GLTSCR2,VNN2
GLTSCR2,PJA1
GLTSCR2,CPM
GLTSCR2,SIRT7
GLTSCR2,HIST1H4A
GOLM1,TRIM25
GOLM1,UBC
GOLM1,UBA1
GOLM1,SMURF1
GOLM1,UBE2V1
GOLM1,ELAVL1
GOLM1,POLR2F
WIPI1,NTRK1
WIPI1,YWHAB
WIPI1,POLR2G
NDUFA4L2,CEBPZ
NDUFA4L2,NTRK1
NDUFA4L2,RIOK1
NDUFA4L2,APOB
TMEM43,RPS27A
RPS2,TUBG1
RPS2,NXF1
RPS2,MAPK8
RPS2,TRIM24
RPS2,CDC5L
RPS2,RPS3A
RPS2,UBA52
RPS2,APEX1
RPS2,CHD3
RPS2,TRIM25
RPS2,RPS20
RPS2,LTN1
RPS2,UBC
RPS2,BRIX1
RPS2,RPS17
RPS2,SIAH1
RPS2,DDB1
RPS2,H3F3B
RPS2,EGFR
RPS2,PSMD4
RPS2,TOP3A
RPS2,HIST1H4A
TARDBP,TUBA3E
TARDBP,RAD23A
TARDBP,XRCC6
TARDBP,INS
TARDBP,MCM2
TARDBP,EEF1A1
TARDBP,MYC
TARDBP,AURKA
TARDBP,TRHR
TARDBP,UBA52
TARDBP,CHD3
TARDBP,GPR132
TARDBP,RPL26L1
TARDBP,SIAH1
TARDBP,VHL
TARDBP,GNGT1
TARDBP,HECTD1
TARDBP,CTBP1
TARDBP,RNF123
TARDBP,LILRB2
TARDBP,FBXO22
TARDBP,EGLN3
TARDBP,SMURF1
PISD,CAPZB
PISD,IKBKB
PISD,TP63
RGMA,RIOK1
RGMA,TP63
RGMA,KIAA1429
RGMA,CDC5L
RGMA,UBC
PWP2,DEK
PWP2,KDM6B
PWP2,SYP
PWP2,HRH4
PWP2,PSMD14
PWP2,XRCC6
PWP2,MIRLET7F2
PWP2,SUN2
PWP2,UBB
COPA,EIF4A3
COPA,H2AFV
COPA,TRIM25
COPA,TCTN3
COPA,GSTM3
COPA,RPL30
COPA,EGLN3
COPA,SNW1
COPA,POLE
COPA,CCT5
COPA,KIAA1429
COPA,BECN1
COPA,PLAUR
COPA,KDM6B
COPA,HSPD1
COPA,PRICKLE3
COPA,MEPCE
COPA,HSPH1
COPA,FOXP3
COPA,UBC
COPA,SIAH1
COPA,EGFR
COPA,MOV10
COPA,KRT17
COPA,ALPPL2
COPA,CUL3
COPA,MAPK11
COPA,SAA1
COPA,RPS27A
COPA,CFTR
COPA,TRAF6
SUMO2,TF
SUMO2,DAXX
SUMO2,SNAI1
SUMO2,KIAA1429
SUMO2,RTN1
SUMO2,FBXW11
SUMO2,RPS20
SUMO2,DAPK1
SUMO2,AXIN1
SUMO2,IKBKB
SUMO2,GRM3
SUMO2,MYC
SUMO2,MEPCE
SUMO2,RGMA
SUMO2,UBA52
SUMO2,SRC
SUMO2,HSPA9
ASNS,CDH1
ASNS,GAD1
ASNS,NTRK1
ASNS,PCBP1
ASNS,TAF15
ASNS,MCM2
ASNS,NXF1
ASNS,COPE
ASNS,IKBKB
ASNS,EGFR
ASNS,RAB7A
ASNS,TOP3A
TAZ,VHL
TAZ,IKBKB
TAZ,HTR1B
TAZ,ACTR5
RNF114,USP39
RNF114,FGB
RNF114,LSM6
RNF114,UBC
RNF114,EGFR
RNF114,SRSF6
RNF114,CCR3
RNF114,UBA52
RNF114,RAD21
RNF114,RNF4
RNF114,RNF123
RNF114,RPS27A
RNF114,PAFAH1B1
RNF114,HSPA8
RNF114,QSOX1
INO80B,UBA52
INO80B,PCBP1
INO80B,CCT2
INO80B,MAPK8
INO80B,CCT8
INO80B,RPS14
INO80B,CENPU
INO80B,RPS20
INO80B,IKBKB
INO80B,AP2A1
INO80B,BRCA1
SIRT7,CCL27
SIRT7,AGPAT5
SIRT7,SNAPC4
SIRT7,NOS1AP
SIRT7,RPL30
SIRT7,CUL3
SIRT7,TGOLN2
SIRT7,WDR18
SIRT7,UBA1
SIRT7,FBXO6
SIRT7,SF1
SIRT7,SMURF1
SIRT7,RTN1
SIRT7,TRIM25
SIRT7,UBB
SIRT7,RC3H1
SIRT7,SNW1
SIRT7,POLR2L
SIRT7,DDB1
SIRT7,GRM3
SIRT7,CEP250
SIRT7,METTL14
SIRT7,TUBG1
SIRT7,MOV10
SIRT7,RNF4
SIRT7,OXER1
SIRT7,UBC
SIRT7,CHRM3
SIRT7,PJA1
SIRT7,TMBIM1
SIRT7,HSPA8
SIRT7,H2AFX
SIRT7,PPIE
MCTS1,BECN1
MCTS1,MCM2
MCTS1,TLE1
PEBP1,OXER1
PEBP1,FBXW11
PEBP1,TGOLN2
PEBP1,HIST1H4A
PEBP1,PHF8
PEBP1,MCM2
PEBP1,XRCC6
PEBP1,EGLN3
PEBP1,KIAA0368
RPS3,NOL6
RPS3,EZH2
RPS3,BECN1
RPS3,UBC
RPS3,TP73
RPS3,RPL9
RPS3,IKBKG
RPS3,MED7
RPS3,ZNF645
RPS3,MOV10
RPS3,GRM3
RPS3,RPS13
RPS3,FBXL4
RPS3,MAPK8
RPS3,RNF31
RPS3,TRIM25
RPS3,COPS4
RPS3,VNN2
RPS3,ZNF408
RPS3,MCM2
RPS3,MEPCE
RPS3,MTA1
RPS3,RPL14
RPS3,XRCC6
RPS3,UBE2V1
RPS3,CALML5
RPS3,CCT5
COPE,YWHAH
COPE,CCT5
COPE,PRPF8
COPE,TAF9
COPE,THAP7
COPE,CUL3
COPE,ZNRF2
COPE,CDK2
COPE,GLTSCR2
COPE,TGOLN2
COPE,UBE2E1
COPE,HUWE1
COPE,TRIM25
COPE,EGLN3
COPE,NXF1
COPE,PSMD14
COPE,FBXL15
COPE,KIAA1429
COPE,GNB2L1
COPE,PPP2CB
CSF2RB,SFN
CSF2RB,PPP1R8
CSF2RB,PSMD4
CSF2RB,UBC
CSF2RB,TAF15
CSF2RB,HSPA8
SRP9,AP2A1
SRP9,RPS27A
SRP9,SDC2
SRP9,DYNLL1
SRP9,SIRT1
SRP9,KIF11
SRP9,PDS5A
SRP9,CYB5R3
SRP9,CDC5L
AGFG1,PACSIN1
AGFG1,LTN1
AGFG1,RPL18A
AGFG1,TRIM25
AGFG1,PIGR
AGFG1,LMNA
AGFG1,UBA52
AGFG1,SFN
AGFG1,BECN1
AGFG1,DYNLL1
AGFG1,SNW1
AGFG1,VAMP7
AGFG1,OR6B1
AGFG1,MOV10
AGFG1,PSMB4
AGFG1,CCDC8
AGFG1,MTA1
AGFG1,CUL4B
EPS15L1,BECN1
EPS15L1,COG4
EPS15L1,FBXW11
EPS15L1,XRCC6
EPS15L1,TGOLN2
EPS15L1,PPP2CB
EPS15L1,PLK1
EPS15L1,KIAA1429
EPS15L1,TMEM67
EPS15L1,CDC5L
EPS15L1,SNAI1
GNPAT,PRKDC
GNPAT,COPA
GNPAT,TSC22D2
GNPAT,APP
GNPAT,APEX1
GNPAT,RIOK1
GNPAT,UBE2R2
GNPAT,RPL14
GNPAT,CUL4B
GNPAT,OPRD1
GNPAT,TNKS1BP1
PROC,MOV10
PROC,RPS14
PROC,RTN4
PROC,OXER1
PROC,CIRH1A
PROC,MRPS14
PROC,GRWD1
PROC,VHL
PROC,CDK2
GRIA4,FUS
GRIA4,HIST1H4A
GRIA4,PRPF4
KDM6A,HES1
GLDC,RTN4
GLDC,APP
NOS1AP,DDB1
NOS1AP,HIST1H4A
NOS1AP,TARDBP
NOS1AP,IKBKB
NOS1AP,UBE2R2
APCS,RTN4
APCS,DHX37
APCS,CTNNB1
APCS,TARDBP
APCS,EED
APCS,TLE1
HIST1H1A,TRIM25
HIST1H1A,GNGT2
HIST1H1A,BECN1
HIST1H1A,PWP2
HIST1H1A,CYB5R3
HIST1H1A,CSPG5
HIST1H1A,CTNNB1
HIST1H1A,TAS2R8
HIST1H1A,PLAUR
HIST1H1A,EGLN3
GP1BA,RTN4
GP1BA,MYC
GP1BA,SNAI1
GP1BA,TAZ
GP1BA,GNGT2
GNG13,SNW1
GNG13,BIN1
GNG13,PPIE
GNG13,POLR2F
GNG13,FBXO11
GNG13,PLAUR
GNG13,MCM4
GNG13,MTNR1A
GNG13,LAMP1
GNG13,PIK3CA
GNG13,DYNLL1
GNG13,FBXW4
GNG13,MRPS10
GNG13,CCT5
GNG13,HRH4
GNG13,NTRK1
GNG13,MOV10
GNG13,HTR1B
GNG13,CCDC8
GNG13,SDC2
GNG13,MTA1
GNG13,YBX1
GNG13,NEDD8
GNG13,MCM2
GNG13,TRIM9
GNG13,UBC
GNG13,PLK1
GNG13,FBXL13
GNG13,RSL1D1
GNG13,EGFR
EHD1,ENO1
EHD1,KLHL22
EHD1,MAPK11
EHD1,RPL21
EHD1,MYC
EHD1,EIF4A3
EHD1,EGFR
EHD1,MKS1
EHD1,H2AFY2
EHD1,MSH6
TENC1,RPL21
TENC1,KIAA1429
TENC1,STT3B
TENC1,IKBKB
TENC1,TUFM
TENC1,TRIM25
TENC1,H2AFX
TENC1,EPRS
FBXL4,EIF4B
FBXL4,COMMD1
FBXL4,FBXW11
FBXL4,XRCC6
FBXL4,PRPF8
FBXL4,MRM1
FBXL4,DCAF15
FBXL4,CENPU
FBXL4,RPL26L1
FBXL4,KBTBD8
FBXL4,FBXO11
FBXL4,CLPB
FBXL4,NTRK1
FBXL4,ASNS
FBXL4,HECTD2
FBXL4,PRKDC
FBXL4,CXCR3
FBXL4,UBE2E1
FBXL4,TPD52L2
PSMB4,HTR1A
PSMB4,NTRK1
PSMB4,CCT5
PSMB4,EGFR
PSMB4,MOV10
PSMB4,RTN2
PSMB4,AAR2
PSMB4,MAML1
PSMB4,UBC
PSMB4,CUL3
PSMB4,TGOLN2
PSMB4,DDX27
TNKS1BP1,IKBKB
TNKS1BP1,TCTN3
TNKS1BP1,HIST1H4A
TNKS1BP1,TAF15
TNKS1BP1,HSPA8
TCF20,RPL32
CBLC,UBC
CBLC,DYRK1B
CBLC,ELAVL1
CBLC,SF1
CBLC,IKBKB
CLINT1,KIAA1429
CLINT1,RABGEF1
CLINT1,SEC23A
CLINT1,UBC
CLINT1,FBXL15
CLINT1,GRN
CLINT1,AXIN1
CLINT1,AURKA
CLINT1,CCR3
APEX1,HSPA9
APEX1,NXF1
APEX1,HIST1H3I
APEX1,SAMD9
APEX1,SOCS6
APEX1,FBXL7
APEX1,PSMD14
APEX1,HTR1A
APEX1,RAB7A
APEX1,NIPAL3
APEX1,RPL35
APEX1,CCT2
APEX1,BAK1
APEX1,NF1
APEX1,AHSA1
APEX1,CSPG5
APEX1,TOP3A
APEX1,ZNRF2
APEX1,HIST1H3B
APEX1,GNG13
APEX1,RIOK1
APEX1,CENPU
APEX1,SNW1
APEX1,MYC
APEX1,XRCC6
APEX1,RPS17
APEX1,UBC
APEX1,EPN1
APEX1,H2AFJ
APEX1,MSH6
APEX1,RPL26L1
APEX1,TP73
APEX1,SMURF1
APEX1,RNF114
APEX1,TRAF6
APEX1,RPS27A
APEX1,CDC5L
APEX1,FGG
APEX1,EPRS
APEX1,GRWD1
APEX1,POLR2G
APEX1,RNF123
APEX1,ELAVL1
APEX1,BRCA1
APEX1,PSMB4
APEX1,PCBP1
APEX1,BECN1
APEX1,GEMIN2
APEX1,ATXN1L
APEX1,ZBTB33
APEX1,AP2A1
APEX1,IKBKB
APEX1,MAP2K3
APEX1,RNF4
APEX1,RPL9
APEX1,TCTN3
APEX1,PRPF8
APEX1,H2AFV
APEX1,SNCA
APEX1,RHOB
APEX1,NUDC
APEX1,ASB4
APEX1,COG4
APEX1,SDC2
APEX1,UBB
TRIM25,RAB7A
TRIM25,TUFM
TRIM25,YWHAB
TRIM25,GRM3
TRIM25,USP39
TRIM25,TAF15
TRIM25,TMEM63A
TRIM25,VHL
TRIM25,TUBG1
TRIM25,MORF4L2
TRIM25,CLCC1
TRIM25,YBX1
TRIM25,AURKA
TRIM25,H2AFZ
TRIM25,XRCC6
TRIM25,SPSB1
TRIM25,TRIM25
TRIM25,SNCA
TRIM25,UBE3B
TRIM25,RNF123
TRIM25,MCTS1
TRIM25,SAA1
TRIM25,HIST1H3B
TRIM25,EGFR
TRIM25,CCT2
TRIM25,RPL18A
TRIM25,SMNDC1
TRIM25,KBTBD8
TRIM25,OXER1
TRIM25,MRPS10
TRIM25,UBE2D3
TRIM25,PRG3
TRIM25,CFTR
TRIM25,SNTG2
TRIM25,NEDD4L
TRIM25,AKT3
TRIM25,POLE
TRIM25,CXCL11
TRIM25,ZNRF2
TRIM25,TNIP2
TRIM25,VIPR2
TRIM25,LTN1
TRIM25,TARDBP
TRIM25,TCTN3
TRIM25,SF1
TRIM25,NPS
TRIM25,PCK1
TRIM25,ASNS
TRIM25,HSPA9
TRIM25,RNF111
TRIM25,TLR2
TRIM25,NF1
TRIM25,METTL14
TRIM25,PSMD14
TRIM25,ZNRF1
TRIM25,NEDD8
TRIM25,TAF9
TRIM25,CYB5R3
TRIM25,RPS3A
TRIM25,ZC3HAV1
TRIM25,USP47
TRIM25,BET1
STIM1,RNF4
STIM1,CTBP1
STIM1,IKBKB
STIM1,UBA52
STIM1,TSHB
STIM1,SEC23A
FGB,BRCA1
FGB,KCNAB2
FGB,SNW1
FGB,UQCR10
FGB,TUBG1
FGB,RAB7A
FGB,NOL6
FGB,TRHR
FGB,GRWD1
FGB,MRPS14
FGB,NFATC3
FGB,HSPD1
FGB,CEP44
FGB,CCDC8
FGB,CDC5L
FGB,FUS
FGB,VHL
FGB,HIST1H4A
FGB,BECN1
FGB,GTF2H1
AKT3,TCL1A
AKT3,RPS14
AKT3,SMARCB1
AKT3,CUL3
AKT3,MRPS14
AKT3,NTRK1
AKT3,RPS3A
AKT3,IKBKB
AKT3,MAPK11
AKT3,MRPL50
MTNR1A,FBXO22
MTNR1A,NEDD8
MTNR1A,MUC1
MTNR1A,EPS15L1
MTNR1A,PACSIN1
MTNR1A,RPS23
MTNR1A,TRIM25
MTNR1A,SIAH1
MTNR1A,MORF4L2
MTNR1A,TRHR
MTNR1A,TNIP2
MTNR1A,GAB2
MTNR1A,KIAA1429
KCNAB2,SH3KBP1
KCNAB2,RPS27A
KCNAB2,SUMO2
KCNAB2,RNF4
KCNAB2,RPS23
KCNAB2,MSH6
KCNAB2,RPS3
KCNAB2,PYCARD
KCNAB2,RAB23
KCNAB2,TP63
KCNAB2,COPB2
KCNAB2,MTA1
KCNAB2,UBC
KCNAB2,NGFR
KCNAB2,KRT17
KCNAB2,NSA2
KCNAB2,FXR2
KCNAB2,H2AFZ
LAMTOR2,USP47
LAMTOR2,CCT2
LAMTOR2,GTF2H1
LAMTOR2,HES1
LAMTOR2,TRIM24
LAMTOR2,MIR7-1
LAMTOR2,SUMO2
LAMTOR2,MEOX2
LAMTOR2,KIF11
LAMTOR2,ZNRF1
EIF4B,RPL35
EIF4B,CKAP5
EIF4B,PLK1
EIF4B,PCBP1
EIF4B,PPP6C
EIF4B,COL5A3
EIF4B,SNW1
EIF4B,ZNRF1
EIF4B,MKS1
EIF4B,CDH1
EIF4B,FBXO6
EIF4B,RPS13
EIF4B,CFTR
EIF4B,RNF123
EIF4B,METTL14
EIF4B,UBA1
EIF4B,SNAI1
EIF4B,MIR19A
EIF4B,GNG13
EIF4B,POLR2G
FGG,TRIM24
FGG,ZNF645
FGG,BECN1
FGG,PSMC5
FGG,ACTN1
FGG,IKBKB
FGG,RPL9
FGG,FBXL22
FGG,OPRD1
FGG,AGFG1
FGG,SIRT7
FGG,TRAF6
FGG,KIF4A
FGG,YBX1
FGG,MKS1
FGG,SRC
FGG,EED
FGG,SAA1
FGG,EIF4A3
FGG,ELAVL1
FGG,PIK3CA
FBXO22,NXF1
FBXO22,NEDD8
FBXO22,TCF7L2
FBXO22,GSK3A
FBXO22,PRPF8
FBXO22,BECN1
FBXO22,TPI1
FBXO22,RPS3A
FBXO22,UBE2R2
FBXO22,RC3H1
FBXO22,RPS27A
FBXO22,UBE2E1
FBXO22,MEPCE
FBXO22,KIAA1429
FBXO22,TWISTNB
FBXO22,RPS14
FBXO22,RPS17
FBXO22,TRAF6
FBXO22,APP
FBXO22,PCYT2
FBXO22,SRC
FBXO22,UBA52
FBXO22,MRPS9
FBXO22,TGOLN2
FBXO22,MIR128-1
SNAPC3,MED9
HTR1A,TARDBP
HTR1A,PDS5A
HTR1A,MOV10
HTR1A,TNIP2
HTR1A,CUL3
HTR1A,RPL26L1
HTR1A,FBXW4
HTR1A,PCK1
HTR1A,INS
HTR1A,KLHL25
HTR1A,SDC2
HTR1A,RPS17
HTR1A,TP73
HTR1A,UBE2D3
UBE2R2,RPL30
UBE2R2,RPL18A
UBE2R2,PIK3CA
UBE2R2,POLDIP3
UBE2R2,KIFAP3
UBE2R2,CSTF3
UBE2R2,DCAF15
UBE2R2,PPP6C
UBE2R2,RNF123
UBE2R2,PLK1
POLDIP3,TCEAL1
POLDIP3,SNW1
POLDIP3,PHB
POLDIP3,PTGES3
POLDIP3,NEDD4L
POLDIP3,TRIM25
POLDIP3,ZBTB21
POLDIP3,CCNA2
POLDIP3,MAPK8
POLDIP3,RTN4
POLDIP3,FBXO6
POLDIP3,SRC
POLDIP3,CALCOCO2
DAPK1,UBE3B
DAPK1,VHL
DAPK1,GNG13
DAPK1,DCAF15
DAPK1,KIF11
DAPK1,ELAVL1
DAPK1,ADCY4
DAPK1,NTRK1
DAPK1,IKBKB
DAPK1,MSH6
DAPK1,POLR2G
DAPK1,FBXW11
TCF7L2,UBC
TCF7L2,GNB2L1
