source,target
CDKN3,UBR1
CDKN3,SNRPD1
CDKN3,CSNK2A1
CDKN3,CSGALNACT2
CDKN3,PGRMC1
CDKN3,DYRK1A
CDKN3,PSMA1
CDKN3,SPTAN1
CDKN3,CLPB
CDKN3,TNIP2
CDKN3,RECQL4
CDKN3,ZWINT
CDKN3,RXFP1
CDKN3,PDGFRA
CDKN3,REEP3
CDKN3,TFRC
CDKN3,RPSA
RBBP8,SPSB4
RBBP8,U2AF2
RBBP8,RECQL4
RBBP8,RBX1
RBBP8,PHF1
RBBP8,NOC4L
RBBP8,TNIP2
RBBP8,WDR5
RBBP8,PRKCZ
RBBP8,VCP
RBBP8,SEPT5
RBBP8,UBB
RBBP8,RIOK1
RBBP8,SMC3
RBBP8,RPS27A
RBBP8,GNG3
RBBP8,RPL3L
RBBP8,NDUFS3
RBBP8,IRF5
RBBP8,BIRC2
RBBP8,RPL23
RBBP8,PSMD9
RBBP8,PIK3CA
RBBP8,UBE2D3
RBBP8,PSAP
RBBP8,HIST1H4A
RBBP8,TP63
RBBP8,RPL32
RBL1,RBBP4
RBL1,VCP
RBL1,COX4I1
RBL1,TMED9
RBL1,SND1
RBL1,PSME3
RBL1,CTBP1
RBL1,MYC
RBL1,USP20
RBL1,ACTB
RBL1,RAB1A
RBL1,U2AF2
RBL1,PPP1CB
CENPB,MYC
CENPB,KRAS
CENPB,RPS26
CENPB,XRCC5
CENPB,LNX1
CENPB,MAX
CENPB,CYLD
CENPB,UBC
CENPB,FBXO15
CENPB,NEDD4
CENPB,CCNB1
CLTC,POLE2
CLTC,MEPCE
CLTC,PSME3
CLTC,YWHAE
CLTC,EP300
CLTC,PTBP1
CLTC,MCM2
CLTC,RNF25
CLTC,GNG4
CLTC,IARS
CLTC,RAB23
CLTC,UBR4
CLTC,PPP2CB
CLTC,LLGL1
CLTC,CD59
CLTC,COMMD10
CLTC,CSE1L
CLTC,MTA2
CLTC,RFC1
CLTC,HEATR1
CLTC,UBC
CLTC,FAS
CLTC,TBL1XR1
CLTC,NCBP1
CLTC,NMB
CLTC,NDUFB4
CLTC,CKAP5
CLTC,RPS15
CLTC,HNRNPA3
CLTC,PES1
CLTC,MX1
CLTC,MCM5
CLTC,MRM1
CLTC,HIST1H3A
CLTC,UBE2J1
CLTC,YARS
CLTC,LNX1
CLTC,MECP2
CLTC,SUDS3
CLTC,IDH1
CLTC,GNAI2
CLTC,NTRK1
CLTC,RPL21
CLTC,ACTR1A
CLTC,HSPA8
CLTC,KLHL42
CLTC,FBXW2
CLTC,RC3H1
CLTC,NUP160
CLTC,CAD
CLTC,UBA1
CLTC,TMCO1
CLTC,LIG4
CLTC,HDAC2
CLTC,KRAS
CLTC,PTPRC
CLTC,MAPK11
CLTC,NEDD4
CLTC,SLC25A3
CLTC,CENPC
CLTC,ITSN1
CLTC,CDC25C
CLTC,SMC3
CLTC,RPN2
CLTC,TRIM37
CLTC,ASB15
CLTC,STAT1
CLTC,DDX5
CLTC,VAMP4
CLTC,HLA-B
COL1A1,LAMB1
COL1A1,RBX1
COL1A1,FBXL8
COL1A1,HRH3
COL1A1,RPL28
COL1A1,HEBP1
COL1A1,FUS
COL1A1,SUZ12
COL1A1,FEM1A
COL1A1,CAND1
COL1A1,FTL
COL1A1,KRAS
COL1A1,FLCN
COL1A1,ADCY5
COL1A1,FBXO7
COL1A1,CDC45
COL1A1,RPL6
COL1A1,NRIP1
COL1A1,HERC2
COL1A1,GPR176
COL1A1,CDC5L
COL1A1,ZMYM2
COL1A1,KIF23
COL1A1,ANAPC15
SMAD3,LIMA1
SMAD3,JAK3
SMAD3,UBE2D4
SMAD3,PSMD6
SMAD3,SCRIB
SMAD3,TRIM25
SMAD3,CDK9
SMAD3,ATG12
SMAD3,WWOX
SMAD3,RPL3L
SMAD3,UBA6
SMAD3,RPS6KB2
SMAD3,SUDS3
SMAD3,KTN1
SMAD3,RPS15
SMAD3,CDKN1B
SMAD3,ASB12
SMAD3,ECH1
SMAD3,NEDD8
SMAD3,UBB
SMAD3,UBC
SMAD3,PLCG1
SMAD3,NTRK1
SMAD3,POM121C
SMAD3,LRRC59
SMAD3,MYC
SMAD3,UQCRC2
SMAD3,CDC34
SMAD3,PRKCZ
SMAD3,APEX1
SMAD3,HADHA
SMAD3,DCAF7
SMAD3,OBSL1
SMAD3,IRF1
SMAD3,KHDRBS1
SMAD3,CDC42
SMAD3,ADCY2
SMAD3,LLGL1
SMAD3,GNAI2
SMAD3,CUL3
SMAD3,MRPL20
SMAD3,TMED9
SMAD3,FBXL8
SMAD3,FBXL20
SMAD3,PENK
SMAD4,DNM1
SMAD4,GNG12
SMAD4,AURKAIP1
SMAD4,TRIM25
SMAD4,FUS
SMAD4,RPS15A
SMAD4,MTA2
SMAD4,LIG4
SMAD4,TAF15
SMAD4,CPSF1
SMAD4,RTP3
SMAD4,PIH1D1
SMAD4,XPO1
SMAD4,RBL1
SMAD4,AVP
SMAD4,LNX1
SMAD4,LPAR5
SMAD4,FBXW2
SMAD4,TAS2R5
SMAD4,POLR2I
SMAD4,SUB1
SMAD4,UBB
SMAD4,GZF1
SMAD4,CWF19L2
SMAD4,BTBD6
SMAD4,UBC
SMAD4,ILF3
SMAD4,SUZ12
SMAD4,KRAS
SMAD4,HSP90AA1
SMAD4,KIAA1429
SMAD4,EDN3
SMAD4,RNF4
SMAD4,TRIM28
SMAD4,MIR200B
SMAD4,MX1
SMAD4,SPTAN1
SMAD4,TMED2
SMAD4,POMC
SMAD4,PSAP
SMAD4,RPS23
SMAD4,RPS27
SMAD4,SNF8
SMAD4,PRKG1
RALBP1,LPAR5
RALBP1,RTP3
RALBP1,SERPINA1
RALBP1,LCK
RALBP1,YWHAZ
RALBP1,EZR
RALBP1,CTBP1
RALBP1,NONO
RALBP1,HIF1A
RALBP1,CANX
RALBP1,UBC
RALBP1,RHOA
RALBP1,FBXO6
RALBP1,TERF2IP
RALBP1,ATP5C1
CCNB1,TAS2R5
CCNB1,GPR161
CCNB1,BSG
CCNB1,AAR2
CCNB1,KRAS
CCNB1,TCEB2
CCNB1,CDK4
CCNB1,RPL31
CCNB1,ISYNA1
CCNB1,HNRNPL
CCNB1,KIF23
CCNB1,CYB5R3
CCNB1,SEPT2
CCNB1,SNRNP70
CCNB1,CCR4
CCNB1,PRC1
CCNB1,UBE2D3
CCNB1,MED10
CCNB1,LTN1
CCNB1,H2AFZ
CCNB1,GNG12
CCNB1,SPTA1
CCNB1,KIAA1429
CCNB1,RECQL4
CCNB1,EP400
CCNB1,CXCL9
CCNB1,ELAVL1
CCNB1,PTPRC
CCNB1,XPO1
CCNB1,UBQLN2
CCNB1,UNC93B1
CCNB1,NEDD8
CCNB1,CAPZB
CCNB1,RPS27A
CCNB1,LMO1
CCNB1,HTR1E
CCNB1,TGFBR1
CCNB1,CHERP
CCNB1,MAPK1
CCNB1,CUL3
CCNB1,LHB
CCNB1,TAAR6
CCNB1,PSMD6
CCNB1,TRIP12
CCNB1,TAGLN
CCNB1,GFM2
CCNB1,CCND1
CCNB1,APP
CCNB1,KRTAP10-1
CCNB1,SFN
CCNB1,RELA
CCNB1,NUP50
CCNB1,COPS3
CCNB1,EGLN1
CCNB1,PML
CCNB1,CYC1
CCNB1,CUL1
CCNB1,PTEN
CCNB1,CYLD
CCNB1,NUP93
CCNB1,NFKB1
CCNB1,PLRG1
CCNB1,TNC
CCNB1,TUBA1A
CCNB1,NCL
CCNB1,TPM1
CCNB1,HDAC1
CCNB1,PYY
CCNB1,UBE2I
CCNB1,PA2G4
CCNB1,FN1
CCNB1,EPRS
CCNB1,CCL1
CCNB1,RPS15A
CCNB1,GABBR1
CCNB1,ASB11
CCNB1,CLASP1
CCNB1,DDX5
CCNB1,RLN3
CCNB1,WSB1
CCNB1,CCR8
CCNB1,PYHIN1
CCNB1,CDK9
CCNB1,MIA3
IGF1R,TAF6
IGF1R,CXCL8
IGF1R,NTRK1
IGF1R,ASB6
IGF1R,WDR82
IGF1R,PXN
IGF1R,MICAL1
IGF1R,FUS
IGF1R,TINF2
IGF1R,PPP4R2
IGF1R,KRAS
IGF1R,SFN
IGF1R,FAM189A2
IGF1R,HERC3
IGF1R,PPP2R1A
IGF1R,PPP1R9A
IGF1R,RIOK1
IGF1R,YWHAZ
IGF1R,RECQL4
IGF1R,NKX2-1
IGF1R,HNRNPL
IGF1R,FBL
IGF1R,ANAPC4
IGF1R,POLR2I
IGF1R,TCEB2
IGF1R,KIAA1429
IGF1R,DDX42
IGF1R,RASAL2
IGF1R,GNAI2
IGF1R,ACTB
IGF1R,FRK
IGF1R,EGLN3
IGF1R,FBXL8
IGF1R,SRPK1
IGF1R,TBL1XR1
EGFR,COX15
EGFR,SSRP1
EGFR,EP300
EGFR,TRAF7
EGFR,UBC
EGFR,HDAC2
EGFR,CNP
EGFR,WWOX
EGFR,FBXL14
EGFR,POT1
EGFR,TAS2R5
EGFR,BMI1
EGFR,RTP3
EGFR,CCT7
EGFR,BUD31
EGFR,HNRNPL
EGFR,GPSM1
EGFR,TTC37
EGFR,TRAF3
EGFR,RAB2A
EGFR,BICD2
EGFR,TRIM9
EGFR,SOX2
EGFR,EPN1
EGFR,RPL6
EGFR,RXFP1
EGFR,SUZ12
EGFR,PFDN5
EGFR,FGFR4
EGFR,ASB16
EGFR,MMP1
EGFR,REEP3
EGFR,KLHL20
EGFR,COPS3
EGFR,ACO1
EGFR,RPL31
EGFR,GCA
EGFR,NFATC1
EGFR,ERBB2
EGFR,UTS2
EGFR,TRIM21
EGFR,PTGDR2
EGFR,ANAPC4
EGFR,CCL21
EGFR,TARDBP
EGFR,PTGER1
EGFR,CDC27
EGFR,RCC1
EGFR,PJA1
EGFR,PPARG
EGFR,TXNDC11
EGFR,KIF2B
EGFR,CUL1
EGFR,YKT6
EGFR,SIAH1
EGFR,WDR37
EGFR,RPS20
EGFR,DDX5
EGFR,PRKCA
EGFR,MGRN1
EGFR,NUP188
EGFR,RRS1
EGFR,FBL
EGFR,TRMT61A
EGFR,FTL
EGFR,MYC
EGFR,ATM
EGFR,KIF5B
EGFR,HSPA8
EGFR,PCDHB7
EGFR,NCK1
EGFR,REPS1
EGFR,TRIM4
EGFR,PENK
EGFR,SLC25A22
EGFR,FBXL7
EGFR,PAXIP1
EGFR,CCT4
EGFR,LMO7
EGFR,DNMT1
EGFR,AP2M1
EGFR,RPL8
EGFR,TCTE3
EGFR,SPTAN1
EGFR,NCL
EGFR,NPY4R
EGFR,SNRPG
EGFR,VCP
EGFR,COX6A2
EGFR,RHOA
EGFR,UNC93B1
EGFR,DOK2
EGFR,GORASP2
EGFR,NABP2
EGFR,NTRK1
EGFR,RAB31
EGFR,CBR1
EGFR,REEP2
EGFR,NDC1
EGFR,HNRNPA3
EGFR,LMO1
EGFR,KPNA2
EGFR,GADD45GIP1
EGFR,UBE2O
EGFR,MEPCE
EGFR,TCEB2
EGFR,PHF5A
EGFR,KHDRBS1
EGFR,MARS
EGFR,NEDD4
EGFR,SF3A2
EGFR,PREP
EGFR,PPIA
EGFR,CENPA
EGFR,SLU7
EGFR,HIF1A
EGFR,PYGO1
EGFR,PRPF4
EGFR,TAS2R13
EGFR,POMC
EGFR,AGTR1
EGFR,NEURL2
EGFR,CDK9
EGFR,UBR7
EGFR,DCAF7
EGFR,SMAD4
EGFR,TP53
EGFR,KRTAP10-3
EGFR,ASPHD1
EGFR,CWC25
EGFR,ELAVL1
EGFR,MCM2
EGFR,LATS2
EGFR,ORM2
EGFR,MATR3
EGFR,PES1
EGFR,MRPS11
EGFR,HIST1H4A
EGFR,ASB10
EGFR,PPBP
EGFR,MRPS2
EGFR,HEXIM1
EGFR,UBE2D2
EGFR,APP
EGFR,WDR82
EGFR,GAST
EGFR,TNC
EGFR,CCT2
EGFR,SCGB1D4
EGFR,KRT40
EGFR,PSMD14
EGFR,GLUL
EGFR,HEBP1
EGFR,PSMA1
EGFR,EGLN3
EGFR,PIH1D1
EGFR,PTPN11
EGFR,CMTM6
EGFR,CNTRL
EGFR,PSAP
EGFR,CD59
EGFR,RPS5
EGFR,PSCA
EGFR,TNIP2
EGFR,TRIM68
EGFR,GUCY2F
EGFR,UTP18
EGFR,RPL19
EGFR,SNTG2
EGFR,PLRG1
EGFR,HSPA1A
EGFR,PHF1
EGFR,CAPZB
EGFR,GPR20
EGFR,JUN
EGFR,HNRNPM
EGFR,ASB6
EGFR,RPS15A
EGFR,U2AF1
EGFR,NID1
EGFR,LCP1
EGFR,ASB5
EGFR,CBX4
EGFR,FBXO6
EGFR,DET1
EGFR,OGT
EGFR,CERS6
EGFR,ASPM
EGFR,FBXW8
EGFR,IL7R
EGFR,FBXO15
EGFR,MX1
EGFR,PSMB1
EGFR,PLS3
EGFR,HUWE1
EGFR,FUS
EGFR,SPSB1
EGFR,TP63
EGFR,WDR20
EGFR,PABPC4
EGFR,PPP2R5A
EGFR,SSSCA1
EGFR,PSMD6
EGFR,GABBR2
EGFR,ADCY7
EGFR,UBE2D4
EGFR,CREBBP
EGFR,RBX1
EGFR,KIAA1429
EGFR,RECQL4
EGFR,FGF4
EGFR,SGIP1
EGFR,PRDX4
PCNA,GABBR2
PCNA,XIAP
PCNA,POMC
PCNA,EPB41L4B
PCNA,WDR46
PCNA,LTN1
PCNA,ADCY5
PCNA,STX7
PCNA,CHRD
PCNA,XRCC6
PCNA,TRIM25
PCNA,SYF2
PCNA,UNC93B1
PCNA,ADAM10
PCNA,LPAR5
PCNA,POM121C
PCNA,SFN
PCNA,SRP9
PCNA,RFC1
PCNA,RPS27
PCNA,CUX1
PCNA,PIK3CA
PCNA,PJA2
PCNA,FBXO9
PCNA,H2AFB1
PCNA,HNRNPM
PCNA,TUBA1A
PCNA,CUL3
PCNA,RTP3
PCNA,HSPA1A
PCNA,DUSP1
PCNA,SOCS6
PCNA,NR2C2
PCNA,RPS25
PCNA,NINL
PCNA,ACTB
PCNA,RPL22L1
PCNA,TRIM28
PCNA,FN1
PCNA,LSM8
PCNA,UBE2I
PCNA,TRIP13
PCNA,SUZ12
PCNA,SF3B2
PCNA,KLHL21
PCNA,STAT5B
PCNA,DYNLT1
PCNA,TGOLN2
PCNA,RPL18A
PCNA,MKRN1
PCNA,TNFRSF1B
PCNA,SHMT2
PCNA,ATM
PCNA,ZNF24
PCNA,WNT16
PCNA,TEX11
PCNA,DDX5
PCNA,FKBP1A
PCNA,RPL35A
PCNA,CCT7
PCNA,TLN1
PCNA,FAM133B
PCNA,MYBBP1A
PCNA,SNRPG
PCNA,KIF15
PCNA,POLR2I
PCNA,CANX
PCNA,BAG6
PCNA,ELAVL1
LSM4,CDK9
LSM4,U2AF2
LSM4,CCT4
LSM4,RPS23
LSM4,H2AFX
LSM4,RNF7
LSM4,HRAS
LSM4,WDR75
LSM4,DTX3L
LSM4,UBE4A
LSM4,TP53
LSM4,RPS26
LSM4,REEP6
LSM4,PPP2R2A
LSM4,STOM
LSM4,GSK3B
LSM4,CAND1
LSM4,MTHFD1
LSM4,RPS27A
LSM4,HNRNPL
LSM4,RPS16
LSM4,ATXN3
LSM4,RC3H1
LSM4,COPG1
LSM4,UBE2J1
LSM4,RNF126
LSM4,UBR7
LSM4,NPY4R
LSM4,MEPCE
LSM4,AURKB
LSM4,GORASP1
LSM4,GABBR1
LSM4,RTP3
LSM4,UBL4A
LSM4,POM121C
LSM4,TRIP12
LSM4,PRC1
CREBBP,KDM2A
CREBBP,RPL3L
CREBBP,TRIM28
CREBBP,CTNNB1
CREBBP,RING1
CREBBP,FBXW5
CREBBP,NPY4R
CREBBP,PLEKHA7
CREBBP,KRTAP10-3
CREBBP,TAS2R19
CREBBP,PSMD9
CREBBP,DNAJC8
CREBBP,LHB
CREBBP,PPP2R2A
CREBBP,UCHL5
CREBBP,PENK
CREBBP,RNF114
CREBBP,UBE2D3
CREBBP,UBA6
CREBBP,PRKCZ
CREBBP,KRAS
CREBBP,HIST1H2BN
CREBBP,TCF3
CREBBP,TLR5
CREBBP,MRPL34
CREBBP,BYSL
CREBBP,UBE2C
CREBBP,NTRK1
CREBBP,FGFR3
CREBBP,PSMB1
CREBBP,DAXX
CREBBP,WWP1
CREBBP,GNAI1
CREBBP,UBB
CREBBP,JUN
CREBBP,PTGDR2
CREBBP,APEX1
CREBBP,CEP131
CREBBP,SMARCB1
CREBBP,FIP1L1
CREBBP,APP
CREBBP,ASB15
CREBBP,SP100
CREBBP,MAPK1
CREBBP,PSMD3
CREBBP,DNAJA2
CREBBP,MYL7
CREBBP,RNF4
CREBBP,SLU7
CREBBP,CASK
CREBBP,CUL7
CREBBP,FSHB
CREBBP,ACTR3
CREBBP,CCNB1
CREBBP,SHMT2
CREBBP,HDAC2
CREBBP,LAIR1
CREBBP,UIMC1
CREBBP,RCOR1
CREBBP,NMS
CREBBP,XRCC6
CREBBP,DDX5
CREBBP,TERT
CREBBP,BIRC2
CREBBP,ITSN1
CREBBP,VCP
CREBBP,KLHL25
CREBBP,PSMD6
CREBBP,CCT4
CREBBP,TRAF2
CREBBP,ISG20L2
CREBBP,VEGFA
CREBBP,MYO18A
CREBBP,BUD31
CREBBP,WWP2
CREBBP,RPL30
CREBBP,SMAD3
CREBBP,JAK3
CREBBP,SRP72
CREBBP,NCL
CREBBP,ANAPC1
CREBBP,RAB1A
CREBBP,TCTE3
CREBBP,POLR1B
CREBBP,EMG1
CREBBP,CDK1
CREBBP,TMED2
CREBBP,ELAVL1
CREBBP,LATS2
CREBBP,ALYREF
CREBBP,PABPC4
CREBBP,POLG2
CREBBP,TOMM5
CREBBP,NFKBIA
CREBBP,P4HA1
CREBBP,H2AFX
CREBBP,HDAC5
CREBBP,SYNE1
CREBBP,SUCNR1
CREBBP,ACTR10
CREBBP,KRT86
CREBBP,TP63
CREBBP,NXF1
CREBBP,UBC
CREBBP,PSMA8
CREBBP,GNL3L
CREBBP,PLRG1
CREBBP,GRAP2
CREBBP,CUL3
CREBBP,TRIM25
CREBBP,CDC42BPB
CREBBP,GNG4
CREBBP,PPP2R5B
CREBBP,CDC27
CREBBP,KRT40
CREBBP,CD40
CREBBP,RPL19
CREBBP,UBE3D
CREBBP,GSTM5
CREBBP,LTN1
EXOSC4,RPS8
EXOSC4,EXOSC5
EXOSC4,UBXN4
EXOSC4,MIA3
EXOSC4,NXF1
EXOSC4,HDAC6
EXOSC4,MAK16
EXOSC4,BTBD6
EXOSC4,RECQL4
EXOSC4,CCT2
EXOSC4,KIAA1429
EXOSC4,ILF3
EXOSC4,STAT1
EXOSC4,LSM2
EXOSC4,BRE
EXOSC4,WDR36
EXOSC4,PTPN11
EXOSC4,ZMYM2
EXOSC4,HIST1H4A
EXOSC4,XPO1
EXOSC4,MRTO4
EXOSC4,EXOSC4
EXOSC4,UPF1
EXOSC4,CYLD
EXOSC4,GNAI2
EXOSC4,RPS27A
EXOSC4,SRM
EXOSC4,IMPDH1
EXOSC4,LTN1
EXOSC4,RPL23
EXOSC4,PPP2R2A
EXOSC4,BUB3
EXOSC4,UCHL5
EXOSC4,TUBA1A
EXOSC4,CDK8
EXOSC4,PPP1CB
EXOSC4,TNFRSF1B
EXOSC4,RRP7A
EXOSC4,KTN1
EXOSC4,KRAS
EXOSC4,RPL27A
EXOSC4,KLHL21
EXOSC4,PKM
EXOSC4,ACTR2
EEF1A1,FBXO6
EEF1A1,KLHL9
EEF1A1,RPS13
EEF1A1,UBR4
EEF1A1,RPS8
EEF1A1,RNF114
EEF1A1,PTGDR2
EEF1A1,CDK4
EEF1A1,COPG1
EEF1A1,KRAS
EEF1A1,PSMD6
EEF1A1,MTA2
EEF1A1,SNRPD1
EEF1A1,TMSB4X
EEF1A1,FSTL3
EEF1A1,UBQLN2
EEF1A1,PLRG1
EEF1A1,CCNB1
EEF1A1,BMP2
EEF1A1,CDC42
EEF1A1,VAMP4
EEF1A1,ARF5
EEF1A1,TP53
EEF1A1,PSMA3
EEF1A1,SUB1
EEF1A1,KIAA1429
EEF1A1,ARF4
EEF1A1,AGR2
EEF1A1,TRIM25
EEF1A1,RTEL1
EEF1A1,GTSE1
EEF1A1,RAMP2
EEF1A1,JUN
EEF1A1,PIH1D1
EEF1A1,RUVBL1
EEF1A1,TUBA1A
EEF1A1,CASP1
EEF1A1,LRRC47
EEF1A1,RECQL4
EEF1A1,JUP
EEF1A1,CUL3
EEF1A1,WDR37
EEF1A1,HIST1H2BB
EEF1A1,RPS11
EEF1A1,EGFR
EEF1A1,MRPL16
EEF1A1,RNF4
EEF1A1,APP
EEF1A1,ITGB2
EEF1A1,EEF1A1
EEF1A1,ITCH
EEF1A1,HIF1A
EEF1A1,GNAI1
EEF1A1,ILF3
EEF1A1,SRP9
EEF1A1,HERC2
EEF1A1,RPL3
EEF1A1,PSMC2
EEF1A1,ERBB2
EEF1A1,TRAF2
EEF1A1,CD59
EEF1A1,EGLN3
EEF1A1,RPS16
EEF1A1,POU5F1
EEF1A1,YWHAE
EEF1A1,PSMD5
EEF1A1,SNRPG
EEF1A1,OBSL1
EEF1A1,SRSF1
EEF1A1,TRIM32
EEF1A1,RPS23
EEF1A1,CD4
EEF1A1,WWP1
EEF1A1,RFC4
EEF1A1,UBE2J1
EEF1A1,CAND1
EEF1A1,TCEB2
EEF1A1,SNRNP70
EEF1A1,UTP18
EEF1A1,ALB
EEF1A1,RBX1
EEF1A1,PPM1B
EEF1A1,NEDD4
EEF1A1,PPCS
EEF1A1,HNRNPL
EEF1A1,RPL17
EEF1A1,AUP1
EEF1A1,CCL25
EEF1A1,HDAC2
EEF1A1,LRRC59
EEF1A1,GABBR2
EEF1A1,USP20
PLCG1,SPTBN1
PLCG1,SOS2
PLCG1,FBXO7
PLCG1,RECQL4
PLCG1,EGLN3
PLCG1,KLHL42
PLCG1,XPO1
PLCG1,PTGER1
PLCG1,RPS5
PLCG1,PCNA
PLCG1,CCR9
PLCG1,PTK2
PLCG1,NXF1
PLCG1,PLCG1
PLCG1,TMED10
PLCG1,NR2C2
PLCG1,SPOP
PLCG1,MYH9
PLCG1,UBE2L3
PLCG1,FOXB1
PLCG1,FBXO4
PLCG1,KRAS
PLCG1,ROCK1
PLCG1,NIN
PLCG1,CALCA
PLCG1,FN1
PLCG1,PPP3CA
PLCG1,RNF126
PLCG1,ZMYND8
PLCG1,TRIM25
PLCG1,RPS11
PLCG1,SGTA
PLCG1,RPL6
PLCG1,PTGDR2
PLCG1,JUN
PLCG1,SRPK1
PLCG1,PSMD14
PLCG1,UBA1
PLCG1,GDI1
PLCG1,MCHR1
PLCG1,FUS
PLCG1,KIAA1429
PLCG1,KLHL13
PLCG1,SERPINC1
PLCG1,RTP3
PLCG1,UBE2H
PLCG1,ANAPC4
PLCG1,TNRC6A
PLCG1,TERF1
PLCG1,ELAVL1
PLCG1,RPL32
PLCG1,UBE2D3
PLCG1,MYC
PLCG1,HRAS
KTN1,WDR77
KTN1,PPP2R1A
KTN1,SUZ12
KTN1,APP
KTN1,NOC4L
KTN1,VCL
KTN1,SRRT
KTN1,SF3A3
KTN1,B2M
KTN1,ILF3
KTN1,KIAA1429
KTN1,MED10
KTN1,NXF1
KTN1,PTEN
KTN1,PYY
KTN1,CDC5L
KTN1,FUS
KTN1,EGFR
KTN1,RNF4
KTN1,ELAVL1
EEF1D,ARPC4
EEF1D,EEF1D
EEF1D,TARS
EEF1D,DET1
EEF1D,S1PR2
EEF1D,SLU7
EEF1D,JUN
EEF1D,RBM8A
EEF1D,EGFR
EEF1D,KIAA1429
EEF1D,WWP1
EEF1D,NTRK1
EEF1D,PPP1CB
EEF1D,ATP5A1
EEF1D,KCTD15
EEF1D,SNRPD2
EEF1D,TPT1
EEF1D,TUBB6
EEF1D,TRIM25
EEF1D,PSMD3
EEF1D,TRIP12
EEF1D,SUPT5H
EEF1D,TARDBP
EEF1D,CDC42
EEF1D,RBBP6
EEF1D,PSME3
EEF1D,RPS15
EEF1D,RBX1
EEF1D,HDAC2
EEF1D,UBE2V1
EEF1D,EIF2S2
EEF1D,MED9
EEF1D,ZWINT
EEF1D,DHRS7
EEF1D,WWOX
EEF1D,DLD
EEF1D,HIST1H4A
EEF1D,PAXIP1
EEF1D,HEXIM1
ANXA5,JUN
ANXA5,OPRM1
ANXA5,RPS23
ANXA5,RBBP4
ANXA5,RHOA
ANXA5,UBE2V2
ANXA5,APP
ANXA5,PTPN11
ANXA5,RPL14
ANXA5,ASB8
ANXA5,TERF2
ANXA5,S1PR2
ANXA5,RPL27A
ANXA5,HSP90AA1
ANXA5,UPF3B
ANXA5,PPP2R5A
ANXA5,NCL
ANXA5,APEX1
ANXA5,KRAS
ANXA5,RPL35A
ANXA5,ATP11A
ANXA5,PML
FGFR1,ARHGAP35
FGFR1,TLE3
FGFR1,PIK3CA
FGFR1,APP
FGFR1,RCOR1
FGFR1,IL15
FGFR1,SUGP2
FGFR1,PSMD12
FGFR1,SNRPC
FGFR1,PYY
FGFR1,GSK3B
FGFR1,HNRNPH2
FGFR1,KRT40
FGFR1,UBE2N
FGFR1,WFS1
FGFR1,KIAA1429
FGFR1,KRAS
FGFR1,RPS16
FGFR1,MKRN1
FGFR1,EZR
FGFR1,ATP5B
FGFR1,MRPL1
FGFR1,ASB8
FGFR1,UPF3B
FGFR1,CFL1
FGFR1,WDR5
FGFR1,HIST3H2BB
FGFR1,PSMB1
FGFR1,RPL18A
FGFR1,ASB4
FGFR1,SF3A2
FGFR1,UBC
FGFR1,UBE3D
FGFR1,TRIM21
FGFR1,STRN4
FAS,SMC3
FAS,CXCR5
FAS,GCA
FAS,TRIM25
FAS,RBBP4
FAS,KHSRP
FAS,CYLD
FAS,TAS2R5
FAS,KRAS
FAS,DBN1
FAS,SRRT
FAS,HSPA1A
FAS,FAS
FAS,UBE2D2
FAS,PTGER1
FAS,WWP2
FAS,CDC20
FAS,WDR46
FTL,FOXB1
FTL,ABCD3
FTL,ATP5H
FTL,PPP2R5A
FTL,STON1
FTL,ANTXR1
FTL,TBXA2R
FTL,NTRK1
FTL,UPF3B
FTL,ERBB2
FTL,TGOLN2
FTL,XPO1
FTL,FUS
FTL,HSP90AA1
FTL,UBL4A
FTL,RPN1
FTL,GCA
FTL,HSPA8
FTL,KRAS
FTL,WWP2
FTL,KIAA1429
FTL,HNRNPH2
FTL,CNTRL
SFN,TP63
SFN,NEDD8
SFN,ADAMTS16
SFN,UFD1L
SFN,RPL4
SFN,GATAD2A
SFN,TRIM25
SFN,KIF23
SFN,PDIA3
SFN,MLH1
SFN,RPS15
SFN,ALDH3A2
SFN,RPL27A
SFN,RPL19
SFN,TAF15
SFN,FGF23
SFN,TRIM37
SFN,GPR183
SFN,PSMD5
SFN,SLC2A4
SFN,UBE2V2
SFN,GSK3B
SFN,ALB
SFN,HIF1A
SFN,RPS15A
SFN,CCNA2
SFN,KLHL21
SFN,FBXO7
SFN,NFKBIA
SFN,RPL6
SFN,SF3A3
SFN,CRNKL1
SFN,PSMD12
SFN,TERF2
SFN,F2RL2
SFN,NXF1
SFN,NUP93
SFN,RECQL4
SFN,HIST1H3A
SFN,LIMA1
SFN,RSBN1
SFN,PPT1
HSPA5,RPL22L1
HSPA5,NDC1
HSPA5,MYC
HSPA5,NUP54
HSPA5,TOMM5
HSPA5,SRPK1
HSPA5,NUP188
HSPA5,RTP2
HSPA5,WDR75
HSPA5,PSMA3
HSPA5,RPS20
HSPA5,SNRPD1
HSPA5,KRTAP10-3
HSPA5,CEP76
HSPA5,PENK
HSPA5,RPS27A
HSPA5,GNB2
HSPA5,KAT2B
HSPA5,PSMB1
HSPA5,EEF1A1
HSPA5,TNFRSF1B
HSPA5,RBM28
HSPA5,CTNNB1
HSPA5,XRCC5
HSPA5,GTSE1
HSPA5,TMED2
HSPA5,RNF126
HSPA5,CDC14B
HSPA5,PRKCA
HSPA5,HSPA5
