source,target
HECTD3,MYC
HECTD3,RNPS1
HECTD3,GK
HECTD3,ESR2
CYLD,PTEN
CYLD,PPP2R1A
CYLD,UBAC1
CYLD,RHOU
CYLD,MAF1
CYLD,KRAS
CYLD,TUBA1A
CYLD,ARRB1
CYLD,RPS7
CYLD,ELANE
CYLD,PIK3R2
CYLD,UBC
CYLD,EFTUD2
CYLD,UBE2M
CYLD,ESR1
CYLD,POU5F1
CYLD,ANAPC16
CYLD,DEPDC1B
CYLD,ESR2
CYLD,KCTD6
CYLD,KIAA1429
CYLD,NXF1
CYLD,UPF1
CYLD,SMAD4
CYLD,PTK2
CYLD,RPS27
CYLD,UBE2J2
CYLD,SOS1
CYLD,NR2C2
CYLD,HSPA5
CYLD,REL
CYLD,RPS10
CYLD,NFKB1
CYLD,TMEM17
CYLD,GNG10
CYLD,FBXO15
CYLD,MRPS5
CYLD,PFKP
CYLD,HSP90AA1
CYLD,PARP1
CYLD,JAK1
CYLD,CPSF4
CYLD,PSMD11
CYLD,TRIM25
CYLD,THOC2
CYLD,HNRNPH1
CYLD,SRRM2
CYLD,FBXO7
CYLD,EPRS
CYLD,EIF4E
CYLD,TNRC6A
CYLD,RAB3IP
CYLD,RNF144B
TRIP12,PARP1
TRIP12,KRAS
TRIP12,UBE2Q1
TRIP12,RBM3
TRIP12,RNASET2
TRIP12,AQR
TRIP12,PSMA6
TRIP12,ACTC1
TRIP12,RPS27
TRIP12,IQGAP1
TRIP12,TMED10
ENO3,NXF1
ENO3,UTP6
ENO3,HIST1H2BO
HIST1H3A,BICD1
HIST1H3A,EFTUD2
HIST1H3A,COPS5
HIST1H3A,QSOX1
HIST1H3A,SNW1
HIST1H3A,CSNK2A1
HIST1H3A,HTR2C
HIST1H3A,RPS3A
HIST1H3A,TRIP12
HIST1H3A,RFC3
HIST1H3A,PPP2R1A
HIST1H3A,TRPC4AP
HIST1H3A,FAU
HIST1H3A,COPB1
HIST1H3A,STX11
HIST1H3A,NTRK1
HIST1H3A,HIST1H3E
HIST1H3A,DCAF15
HIST1H3A,RPL7
HIST1H3A,SLC30A7
HIST1H3A,MYC
HIST1H3A,CSNK2B
HIST1H3A,MCM2
HIST1H3A,PARP1
HIST1H3A,MRPS5
HIST1H3A,CCT2
HIST1H3A,SMC2
HIST1H3A,KCTD6
HIST1H3A,TMPO
HIST1H3A,RNF2
HIST1H3A,WDR76
HIST1H3A,CCT6A
HIST1H3A,RPS27A
HIST1H3A,YWHAB
HIST1H3A,REEP3
HIST1H3A,TRAPPC12
HIST1H3A,SNRNP70
HIST1H3A,PSMD11
HIST1H3A,ELAVL1
HIST1H3A,GMNN
HIST1H3A,HIST1H4A
GMNN,BMI1
GMNN,GRB2
GMNN,BCS1L
GMNN,PLRG1
GMNN,TRIM54
GMNN,UBB
GMNN,FBXO7
GMNN,MCM2
GMNN,RPS27A
OS9,PARP1
OS9,NR2C2
OS9,LARP7
OS9,MYC
OS9,KRAS
OS9,UTP6
OS9,UPF1
OS9,COPS5
OS9,NDE1
OS9,P2RY6
OS9,SRSF11
OS9,EGLN3
OS9,RAB7A
OS9,UBB
RPL10A,ATP6V1F
RPL10A,BRCA1
RPL10A,TRIP12
RPL10A,SAA1
RPL10A,SH3KBP1
RPL10A,PTEN
RPL10A,PPP2R1A
RPL10A,TMPO
RPL10A,CPT1A
RPL10A,COPS3
RPL10A,EFTUD2
RPL10A,UPF1
RPL10A,SMC1A
RPL10A,G3BP2
RPL10A,DKC1
STAU1,UPF3B
STAU1,SMAD4
STAU1,WDR3
STAU1,ARRB2
STAU1,FBXW12
STAU1,PSMD11
STAU1,PFKP
STAU1,RPA1
STAU1,SNRPF
STAU1,REL
STAU1,LNX1
STAU1,RIPPLY2
STAU1,UBE2J2
STAU1,FAF2
STAU1,LPAR3
STAU1,DEPDC1B
STAU1,CCT6A
USP12,TNFRSF1B
USP12,GNG5
MRPL23,UBE2I
MRPL23,SIRT7
MRPL23,UBB
MRPL23,SCARNA22
MRPL23,G3BP2
AQR,PTEN
AQR,RPA1
AQR,SNRNP70
AQR,SNW1
AQR,FBXW5
AQR,PABPC4
AQR,GCG
AQR,MYC
AQR,PDYN
AQR,ELAVL1
AQR,ESR1
AQR,CSNK2B
AQR,LARP7
AQR,RHOU
AQR,PTPRE
AQR,NPM1
AQR,HIST1H4A
AQR,MED1
AQR,PBX1
BMS1,G3BP2
BMS1,RPS16
BMS1,RNF2
BMS1,RNF166
BMS1,NXF1
BMS1,SIRT7
BMS1,ESR2
BMS1,TNIP2
BMS1,UBB
BMS1,LMNA
BMS1,COPS5
BMS1,NDE1
BMS1,NTRK1
BMS1,UBC
BMS1,PLCG2
BMS1,UNC93B1
BMS1,RPS17
BMS1,FAU
BMS1,UBE2Q1
WDR3,PSMC3
WDR3,S1PR5
WDR3,TSHR
WDR3,UBE2I
WDR3,TAS1R3
WDR3,SNRNP70
WDR3,LARP7
WDR3,OTUD7B
WDR3,CIRH1A
WDR3,UBC
AHCYL2,PARP1
AHCYL2,SOCS1
AHCYL2,TUBA1A
AHCYL2,TNIP2
AHCYL2,KIAA1429
AMBRA1,PARP1
AMBRA1,NDE1
AMBRA1,MYC
AMBRA1,RPL10A
AMBRA1,COPB1
AMBRA1,UNC93B1
AMBRA1,FAM20A
AMBRA1,CYLD
AMBRA1,ASB17
AMBRA1,STX6
AMBRA1,FLNA
AMBRA1,HSD17B10
AMBRA1,EGLN3
AMBRA1,AMBRA1
AMBRA1,NR2C2
AMBRA1,NMBR
AMBRA1,IRF1
AMBRA1,PCBP1
AMBRA1,MCM2
AMBRA1,SOCS1
AMBRA1,CXCL2
UBE2O,RPS27A
UBE2O,TRIM25
UBE2O,ELAVL1
UBE2O,PARP1
UBE2O,TNIP2
UBE2O,HSPA9
UBE2O,KRAS
UBE2O,SRRM2
UBE2O,NPM1
UBE2O,SNRNP70
UBE2O,HIST1H4A
UBE2O,FLNA
UBE2O,CSNK2A1
NOC3L,PCBP2
NOC3L,NDE1
NOC3L,HECTD3
NOC3L,TALDO1
NOC3L,SLC15A3
NOC3L,NTRK1
NOC3L,APITD1
NOC3L,PACSIN2
NOC3L,ZBTB16
NOC3L,NDUFA9
NOC3L,PARP1
NOC3L,SNRNP70
NOC3L,PABPC4
NOC3L,FBXO9
NOC3L,ARRB1
NOC3L,RHOA
NOC3L,OPRK1
NOC3L,RPA1
NOC3L,NPSR1
LRR1,SAA1
LRR1,GNG5
LRR1,MYC
LRR1,FAF2
LRR1,KIF21B
LRR1,FBXO10
LRR1,BIRC2
LRR1,ASB10
LRR1,ATM
LRR1,TANK
LRR1,RNF130
LRR1,PARP1
LRR1,DKC1
LRR1,RTP2
LRR1,TAS1R3
LRR1,POLE4
LRR1,EFTUD2
LRR1,GNG3
LRR1,RASSF1
LRR1,ICT1
LRR1,UBAC1
LRR1,SIRT7
KCTD6,KCTD6
KCTD6,POU5F1
KCTD6,TSNAX
KCTD6,TRIM25
KCTD6,RPS27A
KCTD6,MAFG
KCTD6,PTK2
KCTD6,UBAC1
KCTD6,PCBP2
KCTD6,ESR2
KCTD6,UBE4A
KCTD6,PJA2
KCTD6,UBC
KCTD6,TMEM17
KCTD6,WSB1
RPL22L1,UNC93B1
RPL22L1,FBXO9
RPL22L1,TUBA1A
RPL22L1,NXF1
RPL22L1,DCUN1D1
RPL22L1,ATM
RPL22L1,SF1
RPL22L1,SAA1
SLX4,SMC1A
SLX4,CUL4B
SLX4,UBE2M
SLX4,NR2C2
SLX4,CUL5
SLX4,PSMA6
SLX4,TMPO
SLX4,PTK2
PSMB2,PSMB2
PSMB2,HIST1H4A
PSMB2,HSPD1
PSMB2,DNM1L
PSMB2,RHOD
PSMB2,HEATR1
PSMB2,FBXW12
PSMB2,UBC
PSMB2,ESR2
PSMB2,TAS2R5
PSMB2,HNRNPH1
PSMB2,QSOX1
PSMB2,ITCH
PSMB2,ESR1
PSMB2,KIF2A
PSMB2,TERF2
PSMB2,LNX1
PSMB2,COPB1
PSMB2,CDC73
PSMB2,SIRT7
PSMB2,HSPA9
LARP7,OBSL1
LARP7,ELAVL1
LARP7,EGLN3
LARP7,TRIM25
LARP7,NMBR
LARP7,UBB
LARP7,RBM5
LARP7,LRPPRC
LARP7,MYC
LARP7,SQSTM1
LARP7,FBXW12
LARP7,CIRH1A
LARP7,CYLD
LARP7,SMC2
LARP7,FAF2
LARP7,RPS27A
LARP7,PSMB2
LARP7,LACTB2
LARP7,TUBA1A
LARP7,SNRPF
LARP7,POLR2H
LARP7,RNF2
LARP7,CPSF4
LARP7,LRR1
LARP7,PINX1
LARP7,SHH
LARP7,COPS5
LARP7,FBXO10
LARP7,DDX46
LARP7,RPS15A
LARP7,NDE1
LARP7,LBR
LARP7,FOXA1
LARP7,KIAA1429
LARP7,NR2C2
LARP7,GNG5
LARP7,SRSF11
LARP7,SOS1
LARP7,MCHR2
LARP7,TMPO
LARP7,PARP1
LARP7,TARDBP
LARP7,SLX4
LARP7,SMC1A
LARP7,COPG2
LARP7,FBXW5
LARP7,NOC3L
LARP7,TRPC4AP
LARP7,LIG4
LARP7,CST3
ELAVL1,UBE2M
ELAVL1,OS9
ELAVL1,LMNA
ELAVL1,MTIF3
ELAVL1,STAU1
ELAVL1,HAVCR2
ELAVL1,RTP2
ELAVL1,CDKN1B
ELAVL1,EFTUD2
ELAVL1,RPS28
ELAVL1,UBAC1
ELAVL1,PCBP1
ELAVL1,HLA-E
ELAVL1,MRPS5
ELAVL1,UBE2Q1
ELAVL1,WSB1
ELAVL1,BIRC2
ELAVL1,OASL
ELAVL1,UBE2D2
ELAVL1,UTRN
ELAVL1,P2RY6
ELAVL1,FOXA1
ELAVL1,HEATR1
ELAVL1,CEP250
ELAVL1,RPS3A
ELAVL1,CDC73
ELAVL1,ITCH
ELAVL1,C1orf109
ELAVL1,HTR2C
ELAVL1,KIF2A
ELAVL1,UBE2J2
ELAVL1,RHOA
ELAVL1,FBXO9
ELAVL1,UPF1
ELAVL1,REL
ELAVL1,FBXO10
ELAVL1,IMP4
ELAVL1,UBQLN1
ELAVL1,GSPT1
ELAVL1,PARP1
ELAVL1,PIK3R2
ELAVL1,SMC2
ELAVL1,SNRNP70
ELAVL1,UPF3B
ELAVL1,ARRB1
ELAVL1,TMEM17
ELAVL1,SQSTM1
ELAVL1,MCM2
ELAVL1,EWSR1
ELAVL1,TACR3
ELAVL1,SOCS1
ELAVL1,OBSL1
ELAVL1,ENSG00000239789
ELAVL1,LRPPRC
ELAVL1,RPL22L1
ELAVL1,KIAA1429
ELAVL1,CUL4B
ELAVL1,FAF2
ELAVL1,TARBP2
ELAVL1,NUP93
ELAVL1,EPRS
ELAVL1,CERK
ELAVL1,HIST1H4A
ELAVL1,STX11
ELAVL1,UBE4A
ELAVL1,TUBA1A
ELAVL1,TARDBP
ELAVL1,BST1
ELAVL1,NXF1
ELAVL1,FAF1
ELAVL1,GNG5
ELAVL1,PPP2R1A
ELAVL1,SIRT7
ELAVL1,KNG1
ELAVL1,MED30
ELAVL1,NUF2
ELAVL1,CYLD
ELAVL1,RBM3
ELAVL1,PTRHD1
ELAVL1,ADRA2C
ELAVL1,TNIP2
ELAVL1,TGFB1
ELAVL1,RPL10A
ELAVL1,ELAVL1
ELAVL1,DYNLL2
ELAVL1,RAMP2
ELAVL1,RBM5
ELAVL1,SDCCAG8
ELAVL1,NTRK1
ELAVL1,RPL26
ELAVL1,HSP90AA1
ELAVL1,ADCYAP1R1
WSB1,LMNA
WSB1,PDYN
WSB1,RPS27
WSB1,CXCL2
WSB1,TRAPPC4
WSB1,PPP2R1A
WSB1,RSL24D1
WSB1,MCHR2
WSB1,FBXO7
WSB1,QSOX1
WSB1,POLR2H
WSB1,RPL14
HIST1H3E,RPS7
HIST1H3E,CCNA2
HIST1H3E,RPL26
HIST1H3E,LARP7
HIST1H3E,NTRK1
HIST1H3E,HSD17B10
HIST1H3E,RHOB
HIST1H3E,P4HB
HIST1H3E,UBE2I
HIST1H3E,ITCH
HIST1H3E,MCM5
HIST1H3E,MED30
HIST1H3E,PARP1
HIST1H3E,KRT26
HIST1H3E,RPS16
HIST1H3E,ZBTB16
HIST1H3E,MAGOH
HIST1H3E,LAMTOR3
HIST1H3E,DDX5
HIST1H3E,KIAA1429
HIST1H4A,CSNK2A1
HIST1H4A,BMI1
HIST1H4A,GNG10
HIST1H4A,ADRA2A
HIST1H4A,SCARNA22
HIST1H4A,PLRG1
HIST1H4A,PHB2
HIST1H4A,RPL7
HIST1H4A,SNW1
HIST1H4A,EFTUD2
HIST1H4A,CDH5
HIST1H4A,YAP1
HIST1H4A,MYC
HIST1H4A,RHOU
HIST1H4A,BET1
HIST1H4A,SNRNP70
HIST1H4A,RHOB
HIST1H4A,CUL5
HIST1H4A,LAMTOR5
HIST1H4A,KIAA1429
HIST1H4A,DNM1L
HIST1H4A,PWP1
HIST1H4A,NTRK1
HIST1H4A,HNRNPH1
HIST1H4A,MCMBP
HIST1H4A,BAG4
HIST1H4A,TARDBP
HIST1H4A,UBB
HIST1H4A,DCUN1D4
HIST1H4A,TNIP2
HIST1H4A,TRIP12
HIST1H4A,IQGAP1
HIST1H4A,PCBP2
HIST1H4A,S1PR5
HIST1H4A,UBE2D2
HIST1H4A,FBXO9
HIST1H4A,HSPA9
HIST1H4A,PTK2
HIST1H4A,RPL11
HIST1H4A,CCNA2
HIST1H4A,EGLN3
HIST1H4A,HSPA5
HIST1H4A,RPS16
HIST1H4A,HTR2C
HIST1H4A,RFC3
HIST1H4A,EPRS
HIST1H4A,RPLP0
HIST1H4A,DCUN1D1
HIST1H4A,RAB3IP
HIST1H4A,LMNA
HIST1H4A,RSL24D1
HIST1H4A,RPL10A
HIST1H4A,DYNLL2
HIST1H4A,TRIM24
HIST1H4A,WDR76
HIST1H4A,RPS28
HIST1H4A,HNRNPD
HIST1H4A,SMC1A
HIST1H4A,MCM5
HIST1H4A,ICT1
HIST1H4A,RPS27A
HIST1H4A,TRIM25
HIST1H4A,RNF14
HIST1H4A,DSN1
HIST1H4A,LRPPRC
HIST1H4A,RPL22L1
HIST1H4A,PAN2
HIST1H4A,LPIN1
HIST1H4A,NPM1
HIST1H4A,ITCH
HIST1H4A,TUBA1A
HIST1H4A,PSMA6
HIST1H4A,UBE2J2
HIST1H4A,SRSF11
HIST1H4A,SEPHS2
HIST1H4A,SWSAP1
HIST1H4A,LPAR3
HIST1H4A,PPP2R1A
HIST1H4A,KIF2A
HIST1H4A,SQSTM1
HIST1H4A,NXF1
HIST1H4A,KIF26B
HIST1H4A,RPL14
HIST1H4A,RPS15A
HIST1H2BO,TAS2R5
HIST1H2BO,UPF1
HIST1H2BO,CPT1A
HIST1H2BO,TSHR
HIST1H2BO,HECTD3
HIST1H2BO,YAP1
HIST1H2BO,HTR1E
HIST1H2BO,UBE4A
HIST1H2BO,BRCA1
HIST1H2BO,MYC
HIST1H2BO,UNC93B1
HIST1H2BO,TNIP2
HIST1H2BO,EGLN3
HIST1H2BO,RPS16
HIST1H2BO,HSP90AA1
HIST1H2BO,ICOS
HIST1H2BO,MAX
HIST1H2BO,FNDC4
HIST1H2BO,GRB2
HIST1H2BO,HSPA5
HIST1H2BO,CCNA2
HIST1H2BO,WDR3
HIST1H2BO,REEP3
HIST1H2BO,EFTUD2
HIST1H2BO,DSN1
CHD6,SH2D3C
CHD6,UBE2O
DCAF15,EGLN3
DCAF15,RPS15A
DCAF15,HOOK2
DCAF15,CXCL2
DCAF15,PTEN
DCAF15,EIF4E
DCAF15,PARP1
DCAF15,BAG4
DCAF15,RAB7A
DCAF15,FOXL1
DCAF15,SNW1
DCAF15,PSMD7
DCAF15,EFTUD2
DCAF15,S100A8
DCAF15,FBXO7
RNF144B,LNX1
RNF144B,TRIM25
RNF144B,SH3KBP1
RNF144B,S1PR5
RNF144B,KNG1
RNF144B,RPS28
RNF144B,PARP1
UBE2Q1,CEP70
UBE2Q1,SNRNP70
UBE2Q1,SMC2
UBE2Q1,HNRNPD
UBE2Q1,EFTUD2
UBE2Q1,GNG10
UBE2Q1,THOC2
UBE2Q1,RNF2
UBE2Q1,PARP1
RNF166,SNW1
H1F0,TRIP12
H1F0,PARP1
H1F0,HIST1H2BG
H1F0,TRIM25
H1F0,MCM2
UBE2J2,PSMD7
UBE2J2,NXF1
UBE2J2,POLR2H
UBE2J2,CCNB2
UBE2J2,RPS28
UBE2J2,COPS3
UBE2J2,AGR2
UBE2J2,FLNA
ASB6,COPS5
ASB6,ESR2
ASB6,SAA1
ASB6,UBB
ASB6,MYC
ASB6,TNIP2
ASB6,LMNA
ASB6,OBSL1
ASB6,TSHR
ASB6,PBX1
ASB6,CCT2
ASB6,FOXB1
ASB6,BSDC1
ASB6,WSB1
ASB6,PABPC4
ASB6,RHOD
ASB6,FBXW11
ASB6,UBE2M
ASB6,PARP1
ASB6,RPS27A
ASB6,KIAA1429
ASB6,MRPS5
ASB6,ESR1
ASB6,ZBTB16
ASB6,TRIM25
ASB6,EPRS
ASB6,HIST1H4A
ASB6,TUBA1A
ASB6,ADCY1
ASB6,HNRNPD
ADSS,RPS17
ADSS,PARP1
ADSS,IL2RA
ADSS,TRIM25
ADSS,TUBA1A
ADSS,DNAH7
ADSS,NTRK1
ADSS,ESR2
OBSL1,ESR1
OBSL1,ITK
OBSL1,KRAS
OBSL1,POLE4
OBSL1,NUF2
OBSL1,SMC2
OBSL1,OBSL1
OBSL1,HAUS3
OBSL1,HSPA9
OBSL1,RFC3
OBSL1,PARP1
OBSL1,ATP6AP2
OBSL1,SF1
OBSL1,UNC93B1
OBSL1,POU5F1
OBSL1,GNG5
OBSL1,TNIP2
OBSL1,SNW1
OBSL1,UBC
OBSL1,TRIM25
OBSL1,RHOU
OBSL1,HSPD1
OBSL1,RPL10L
OBSL1,SQSTM1
OBSL1,HNRNPH1
OBSL1,TCF7L2
OBSL1,TRIP12
OBSL1,STX6
OBSL1,GNG3
OBSL1,UBE4A
OBSL1,PPP1CA
OBSL1,ASB10
OBSL1,UBE2D2
OBSL1,CDH5
CPT1A,GSPT1
CPT1A,ADRA2C
CPT1A,LAMTOR3
CPT1A,HSPD1
CPT1A,ATM
CPT1A,UNC93B1
CPT1A,HSPA5
CPT1A,SOS1
CPT1A,SAA1
CPT1A,PARP1
CPT1A,CEP70
CPT1A,DNAI2
TRAPPC12,CUL5
TRAPPC12,PCBP2
TRAPPC12,RNF2
TRAPPC12,CCNB2
NT5E,EGLN3
NT5E,PSMD11
NT5E,FAU
NT5E,G3BP2
NT5E,RTP2
NT5E,PTK2
RPS27,COMMD4
RPS27,TNFRSF1B
RPS27,ELAVL1
RPS27,PAN2
RPS27,IRF6
RPS27,RAB23
RPS27,ARRB2
RPS27,GLI1
RPS27,HNRNPH1
RPS27,NDUFA9
RPS27,NXF1
RPS27,HNRNPDL
RPS27,UBE2O
RPS27,POLR2H
RPS27,UBE2D2
RPS27,JAK1
RPS27,TMEM17
RPS27,PGR
RPS27,GLP1R
KIF26B,UBE4A
KIF26B,HSP90AA1
KIF26B,PARP1
KIF26B,UTP6
KIF26B,FAM64A
SALL4,TACR3
SALL4,PSAP
SALL4,SOS1
CHD1L,RHOU
CHD1L,SORT1
CHD1L,PARP1
CHD1L,FBXO10
CHD1L,SQSTM1
CHD1L,GMNN
CHD1L,ESR1
CHD1L,REEP3
CHD1L,TNIP2
CHD1L,UBB
IRF6,UBE2I
IRF6,TRIM25
IRF6,MCM2
IRF6,RPS28
PWP1,WDR3
PWP1,FBXO15
PWP1,CDH5
PWP1,EGLN3
PWP1,GNG3
PWP1,PARP1
PWP1,IFNB1
PWP1,TRIM25
EGLN3,EEFSEC
EGLN3,FBXW11
EGLN3,ACTC1
EGLN3,UBE2D2
EGLN3,YAP1
EGLN3,P4HB
EGLN3,FEN1
EGLN3,SRRM2
EGLN3,RPL10A
EGLN3,SNRNP70
EGLN3,REL
EGLN3,SH3KBP1
EGLN3,TIMM50
EGLN3,WDR3
EGLN3,RPS16
EGLN3,GLI1
EGLN3,MAGOH
EGLN3,TAF1B
EGLN3,PSMA6
EGLN3,MYC
EGLN3,VAV1
EGLN3,HNRNPD
EGLN3,SWSAP1
EGLN3,CCR3
EGLN3,GOLT1B
EGLN3,NPM1
EGLN3,RPLP0
EGLN3,RAB7A
EGLN3,IKBKAP
EGLN3,ALYREF
EGLN3,TRIM25
EGLN3,RIPK3
EGLN3,GNG3
EGLN3,TMEM17
EGLN3,CDC73
EGLN3,AURKAIP1
EGLN3,BMS1
EGLN3,MLN
EGLN3,RPS27A
EGLN3,MOV10
EGLN3,RPL22L1
EGLN3,APITD1
EGLN3,EGLN3
EGLN3,TUBA1A
EGLN3,HIST1H3E
EGLN3,NXF1
EGLN3,TNFRSF1B
EGLN3,ADCYAP1R1
EGLN3,KCTD6
EGLN3,IRF1
EGLN3,COPS5
EGLN3,HSP90AA1
EGLN3,SMAD4
EGLN3,NPSR1
EGLN3,UBE2M
EGLN3,RBM3
EGLN3,UBE2O
EGLN3,YWHAB
EGLN3,AHCYL2
EGLN3,OTUD7B
EGLN3,RPS15A
EGLN3,FBXO15
EGLN3,SERTAD1
EGLN3,UBE2Q1
EGLN3,MED1
EGLN3,IRF6
EGLN3,SRSF11
EGLN3,ENPP3
EGLN3,PPP2R1A
EGLN3,KRAS
EGLN3,SQSTM1
EGLN3,PCBP1
EGLN3,RFC3
EGLN3,CDH5
EGLN3,KIAA1429
EGLN3,FAF1
EGLN3,TIAL1
WDR76,HSPA9
WDR76,RNPS1
WDR76,UPF1
RPS7,KIAA1429
RPS7,TARDBP
RPS7,YWHAB
RPS7,UBE2J2
RPS7,HIST1H4A
RPS7,SIRT7
RPS7,RNF144B
RPS7,RAB7A
RPS7,P4HB
RPS7,SMAD3
RPS7,NDUFA9
RPS7,BMP4
RPS7,SOS1
RPS7,CUL4B
RPS7,G3BP2
H2AFV,UBAC1
H2AFV,AQR
H2AFV,TRIM25
H2AFV,NPM1
H2AFV,RPS7
H2AFV,CENPO
H2AFV,NFKB1
H2AFV,MOV10
H2AFV,MCHR2
H2AFV,BAG4
H2AFV,TERF2
H2AFV,JAK1
H2AFV,SNW1
H2AFV,DSN1
H2AFV,YWHAB
H2AFV,TANK
H2AFV,FBXO7
H2AFV,CCL28
H2AFV,MYB
H2AFV,SOCS1
H2AFV,HSPA5
H2AFV,PSAP
H2AFV,BRCA1
H2AFV,RPS15A
H2AFV,MYC
H2AFV,TRIM24
KIAA1429,KRAS
KIAA1429,FAM20A
KIAA1429,FAM64A
KIAA1429,TMPO
KIAA1429,RFC3
KIAA1429,APITD1
KIAA1429,UBE4A
KIAA1429,NR2C2
KIAA1429,DDX27
KIAA1429,TANK
KIAA1429,SLX4
KIAA1429,CUL5
KIAA1429,NXF1
KIAA1429,GAL
KIAA1429,RBM3
KIAA1429,RHOA
KIAA1429,TNIP2
KIAA1429,PAN2
KIAA1429,EPRS
KIAA1429,PPP2R1A
KIAA1429,TSHR
KIAA1429,PRKCA
KIAA1429,PANK3
KIAA1429,GNG5
KIAA1429,CHD1L
KIAA1429,SELENBP1
KIAA1429,MRPS6
KIAA1429,OBSL1
KIAA1429,RBM5
KIAA1429,MARK3
KIAA1429,PYGB
KIAA1429,RPS10
KIAA1429,RHOU
KIAA1429,HSPA5
KIAA1429,RPS28
KIAA1429,TRIM54
KIAA1429,KNG1
KIAA1429,MOV10
KIAA1429,CCT6A
KIAA1429,BRCA1
KIAA1429,UNC93B1
KIAA1429,RAB7A
KIAA1429,AGR2
KIAA1429,MCM2
KIAA1429,WDR43
KIAA1429,UBE2O
KIAA1429,PTEN
KIAA1429,TMEM17
KIAA1429,CEP250
KIAA1429,H1F0
KIAA1429,CNGA2
KIAA1429,SRRM2
KIAA1429,PCBP2
KIAA1429,SNRNP70
KIAA1429,G3BP2
KIAA1429,NPM1
KIAA1429,UTP6
KIAA1429,MED1
KIAA1429,CCNA2
KIAA1429,HSPD1
KIAA1429,SF1
KIAA1429,SMC1A
KIAA1429,UPF3B
KIAA1429,POU5F1
KIAA1429,SYT8
KIAA1429,ESR1
KIAA1429,PHB2
KIAA1429,TAS1R3
KIAA1429,POLR2H
KIAA1429,HECTD3
KIAA1429,TRIM25
KIAA1429,UBE2M
KIAA1429,LMNA
KIAA1429,DENND1A
KIAA1429,RPL11
KIAA1429,CYSTM1
KIAA1429,RPLP0
KIAA1429,UBE2J2
KIAA1429,SOS1
KIAA1429,RPL14
KIAA1429,TUBA1A
KIAA1429,KSR1
KIAA1429,SH3KBP1
KIAA1429,PARP1
KIAA1429,RASSF1
KIAA1429,HAUS3
KIAA1429,TAS2R5
KIAA1429,DCTN1
KIAA1429,NUF2
KIAA1429,DCUN1D1
KIAA1429,SQSTM1
KIAA1429,CCNB2
KIAA1429,SMARCC2
KIAA1429,TACR3
KIAA1429,RPL7
KIAA1429,COMMD4
KIAA1429,PLCG2
KIAA1429,H2AFV
KIAA1429,UBC
KIAA1429,UPF1
KIAA1429,MIRLET7A3
KIAA1429,HIST1H3A
KIAA1429,SHH
KIAA1429,PSMC3
KIAA1429,AURKAIP1
KIAA1429,MRPL23
KIAA1429,EIF4E
KIAA1429,FBXO15
KIAA1429,MTX1
KIAA1429,PSMD11
KIAA1429,KRT3
KIAA1429,DNTT
KIAA1429,RPA1
BLID,PARP1
BLID,ASB6
APITD1,RPS15A
APITD1,HIST1H4A
APITD1,TOMM40L
APITD1,NDC80
APITD1,PTEN
APITD1,F2RL3
APITD1,RPS3A
APITD1,BRCA1
APITD1,MOV10
APITD1,ACTC1
APITD1,REEP3
APITD1,RAB3IP
LPIN1,TRIM25
LPIN1,FBXW11
LPIN1,NRF1
LPIN1,CST3
RBM3,AQR
RBM3,OS9
RBM3,STAU1
RBM3,PARP1
RBM3,MCHR2
RBM3,F2RL3
RBM3,TGFB1
EEFSEC,RPS27
EEFSEC,PTEN
EEFSEC,REEP3
EEFSEC,TRIM25
EEFSEC,RPLP0
EEFSEC,BMI1
EEFSEC,RAB3IP
EEFSEC,CYLD
EEFSEC,JAK1
PTGES2,ATM
PTGES2,SIRT7
PTGES2,KIAA1429
PTGES2,KCTD6
PTGES2,ZBTB16
PTGES2,PARP1
PTGES2,NTRK1
PTGES2,P2RY6
PTGES2,RPL10L
RPS27A,F2RL3
RPS27A,SF1
RPS27A,GCG
RPS27A,PFKP
RPS27A,RPS27A
RPS27A,COL6A2
RPS27A,UBC
RPS27A,OS9
RPS27A,KIF21B
RPS27A,TARDBP
RPS27A,FAF2
RPS27A,BET1
RPS27A,MTX1
RPS27A,S1PR5
RPS27A,SQSTM1
RPS27A,KIF2C
RPS27A,BRCA1
RPS27A,TANK
RPS27A,SYT8
RPS27A,FBXO15
RPS27A,NUP88
RPS27A,YWHAB
RPS27A,PSMD11
RPS27A,UTRN
RPS27A,RHOD
RPS27A,MIR15B
RPS27A,SCN2B
RPS27A,AMBRA1
RPS27A,SNRNP70
RPS27A,RHOB
RPS27A,PHB2
RPS27A,TRIM25
RPS27A,UPF1
RPS27A,USP12
RPS27A,UBE2Q1
RPS27A,NXF1
RPS27A,UBE2I
RPS27A,NPM1
RPS27A,ADRBK1
RPS27A,REEP3
RPS27A,MCM2
RPS27A,PPP1CA
RPS27A,GNG5
RPS27A,SIRT7
RPS27A,POLR2H
RPS27A,RPL10L
RPS27A,JAK1
RPS27A,FUCA2
RPS27A,HNRNPD
RPS27A,ELAVL1
RPS27A,LINC01554
RPS27A,TUBA1A
RPS27A,KIAA1429
RPS27A,KARS
RPS27A,RNF130
RPS27A,PTPRE
RPS27A,RNF2
RPS27A,UNC93B1
KIF21B,YWHAB
KIF21B,UTP6
KIF21B,LMNA
KIF21B,KIAA1429
KRT26,MOV10
KRT26,VIPR2
KRT26,SNRNP70
KRT26,NTRK1
ICT1,UBE2I
