source,target
CHD4,SNRPD3
CHD4,SRPK1
CHD4,WBP11
CHD4,NHP2L1
CHD4,EWSR1
CHD4,EIF4A3
CHD4,RBMX
CHD4,FIP1L1
CHD4,DDX39B
CHD4,COIL
CHD4,FMR1
CHD4,SNW1
CHD4,MKI67
CHD4,TAF15
CHD4,RBM5
CHD4,LARP7
CHD4,U2SURP
CHD4,SF3B2
CHD4,ESR1
CHD4,RPS27A
CHD4,EED
CHD4,RPA2
CHD4,HNRNPA0
CHD4,RPA3
CHD4,RPL35
CHD4,PRPF6
CHD4,SRSF6
CHD4,PTBP1
CHD4,LUC7L2
CHD4,HIST1H4A
CHD4,LEO1
CHD4,HNRNPF
CHD4,EIF3D
CHD4,USP39
CHD4,MATR3
CHD4,ELAVL1
CHD4,TCF7L2
CHD4,MTF1
CHD4,RBM25
CHD4,SMARCAD1
CHD4,SRRM1
CHD4,MYH9
CHD4,PCBP2
CHD4,ZNF638
CHD4,IK
CHD4,TRA2B
CHD4,POLDIP3
CHD4,GNL3L
CHD4,SNRNP200
CHD4,PRPF4
CHD4,U2AF2
CHD4,SRRM2
CHD4,PPP1CB
CHD4,SAP18
CHD4,U2AF1
CHD4,MYC
CHD4,SRSF9
CHD4,PRPF3
CHD4,EFTUD2
CHD4,TPR
CHD4,CSNK2A1
CHD4,HNRNPK
CHD4,DDX23
CHD4,HNRNPM
CHD4,HNRNPA1
CHD4,SAFB
CHD4,FOXQ1
CHD4,RPS8
CHD4,FBXW7
CHD4,SNAI1
CHD4,SF3B3
CHD4,PUF60
CHD4,SRSF1
CHD4,OBSL1
CHD4,HNRNPA2B1
CHD4,PPP1CC
CHD4,SFPQ
CHD4,STAU1
CHD4,ENO1
CHD4,RPA1
CHD4,HSPD1
CHD4,SF3A1
CHD4,CHTOP
CHD4,TFIP11
CHD4,PRPF8
CHD4,RBM39
CHD4,DDX5
CHD4,HNRNPH1
CHD4,PRPF40A
CHD4,SF3B1
CHD4,SIRT1
CHD4,HDAC5
CHD4,HDAC4
CHD4,TP53
CHD4,HDAC11
CHD4,REST
CHD4,SIN3B
BIRC5,CDK2
BIRC5,CUL4B
BIRC5,CDCA8
BIRC5,PPP1CC
BIRC5,BIRC5
BIRC5,COPS5
BIRC5,XPO1
BIRC5,EVI5
BIRC5,CDK4
BIRC5,KRAS
BIRC5,HSP90AA1
BIRC5,ELAVL1
BIRC5,XRCC6
BIRC5,KIF22
BIRC5,CDC6
BIRC5,OIP5
BIRC5,NUP107
BIRC5,NUP155
BIRC5,NUP85
BIRC5,DLGAP5
BIRC5,FAM64A
BIRC5,NEDD8
BIRC5,NCAPG
BIRC5,NUP210
BIRC5,CCNA1
BIRC5,CCNB1
BIRC5,TROAP
BIRC5,ESPL1
BIRC5,NUPL2
BIRC5,KIF23
BIRC5,KIF11
BIRC5,NUP133
BIRC5,MCM4
BIRC5,CUL3
BIRC5,NUP54
BIRC5,CENPE
BIRC5,SPDL1
BIRC5,TP53
BIRC5,PLK4
BIRC5,RPS27A
BIRC5,CCNA2
BIRC5,CDCA5
BIRC5,RANBP2
BIRC5,NUP205
BIRC5,BUB1B
BIRC5,CCNB2
BIRC5,NUP35
BIRC5,MAD2L1
BIRC5,MELK
BIRC5,PLK1
BIRC5,TPX2
BIRC5,CDK1
BIRC5,NUP153
BIRC5,TOP2A
BIRC5,KIF15
BIRC5,PTTG1
BIRC5,CENPF
BIRC5,RAE1
BIRC5,NUP160
BIRC5,HJURP
BIRC5,POM121
BIRC5,NUP93
BIRC5,KIF20A
BIRC5,TPR
BIRC5,CCDC8
BIRC5,CUL7
BIRC5,KIF14
BIRC5,NUP62
BIRC5,CDC20
BIRC5,NUSAP1
BIRC5,GTSE1
BIRC5,EXO1
BIRC5,PBK
BIRC5,NUP214
BIRC5,NEK2
BIRC5,PRC1
BIRC5,CHEK1
BIRC5,NDC1
BIRC5,KIF4A
BIRC5,POM121C
BIRC5,MCM10
BIRC5,OBSL1
BIRC5,NUP43
BIRC5,FOXM1
BIRC5,HMMR
BIRC5,NUP37
BIRC5,CDKN3
BIRC5,CENPK
BIRC5,MKI67
BIRC5,NUP50
BIRC5,NDEL1
BIRC5,NUP88
BIRC5,TTK
BIRC5,CDC45
BIRC5,UBE2C
BIRC5,BUB1
BIRC5,CEP55
BIRC5,CDC25A
BIRC5,CENPA
BIRC5,KIF2C
BIRC5,DYNLL2
BIRC5,NUP188
BIRC5,PPP2R1A
BIRC5,SPAG5
BIRC5,DYNLL1
BIRC5,RAD54L
BIRC5,CDC25C
AURKB,CDC20
AURKB,TPX2
AURKB,CUL3
AURKB,CDC5L
AURKB,KRAS
AURKB,BUB1B
AURKB,CDCA8
AURKB,GIGYF2
AURKB,HNRNPU
AURKB,SUZ12
AURKB,SNW1
AURKB,HDAC5
AURKB,PPP1CA
AURKB,CYLD
AURKB,CUL7
AURKB,CALM1
AURKB,KIF20A
AURKB,USP14
AURKB,HNRNPA1
AURKB,FBXW7
AURKB,TTK
AURKB,CDC37
AURKB,DDX5
AURKB,NUP205
AURKB,CENPA
AURKB,BARD1
AURKB,EVI5
AURKB,BIRC5
AURKB,SKA3
AURKB,CEP152
AURKB,PRPF3
AURKB,TP53
AURKB,XPO1
AURKB,HSP90AA1
AURKB,HERC2
AURKB,HSPD1
AURKB,LRPPRC
AURKB,MYC
AURKB,GRPEL1
AURKB,AURKB
AURKB,PHB
AURKB,RC3H2
AURKB,CCDC8
AURKB,KIF22
AURKB,CDC6
AURKB,OIP5
AURKB,NUP107
AURKB,GMNN
AURKB,NUP155
AURKB,NUP85
AURKB,CDC25B
AURKB,DLGAP5
AURKB,FAM64A
AURKB,NCAPG
AURKB,NUP210
AURKB,CCNB1
AURKB,TROAP
AURKB,ESPL1
AURKB,NUPL2
AURKB,KIF23
AURKB,KIF11
AURKB,NUP133
AURKB,MCM4
AURKB,PKMYT1
AURKB,NUP54
AURKB,CENPE
AURKB,SPDL1
AURKB,PLK4
AURKB,RPS27A
AURKB,CCNA2
AURKB,CDCA5
AURKB,RANBP2
AURKB,CCNB2
AURKB,PSME3
AURKB,NUP35
AURKB,MAD2L1
AURKB,MELK
AURKB,PLK1
AURKB,BUB1
AURKB,CDC25A
AURKB,NUP93
AURKB,CDK1
AURKB,NUP153
AURKB,TOP2A
AURKB,KIF15
AURKB,PTTG1
AURKB,CENPF
AURKB,RAE1
AURKB,CDC16
AURKB,NUP160
AURKB,HJURP
AURKB,POM121
AURKB,TPR
AURKB,KIF14
AURKB,NUP62
AURKB,NUSAP1
AURKB,GTSE1
AURKB,EXO1
AURKB,PBK
AURKB,NUP214
AURKB,NEK2
AURKB,PRC1
AURKB,CHEK1
AURKB,NDC1
AURKB,KIF4A
AURKB,POM121C
AURKB,MCM10
AURKB,NUP43
AURKB,FOXM1
AURKB,HMMR
AURKB,NUP37
AURKB,CDKN3
AURKB,CENPK
AURKB,MKI67
AURKB,NUP50
AURKB,NDEL1
AURKB,NUP88
AURKB,CDC45
AURKB,UBE2C
AURKB,CEP55
AURKB,PCNA
AURKB,KIF2C
AURKB,PPP1CC
AURKB,DYNLL2
AURKB,NUP188
AURKB,PPP2R1A
AURKB,SPAG5
AURKB,DYNLL1
AURKB,RAD54L
AURKB,CDC25C
CUL2,NUP88
CUL2,HNRNPD
CUL2,HNRNPDL
CUL2,ELAVL1
CUL2,SNRPF
CUL2,HSPA8
CUL2,PABPN1
CUL2,SNRPC
CUL2,HNRNPA0
CUL2,TIMM13
CUL2,RBM14
CUL2,RNPS1
CUL2,DHX15
CUL2,S100A9
CUL2,SF3B3
CUL2,LUC7L3
CUL2,PCBP2
CUL2,YWHAZ
CUL2,HSP90AA1
CUL2,RANBP2
CUL2,HSPD1
CUL2,SRSF6
CUL2,SNRNP200
CUL2,SRSF1
CUL2,YWHAQ
CUL2,NUP214
CUL2,HNRNPH1
CUL2,PCBP1
CUL2,RHOB
CUL2,EWSR1
CUL2,SNRPD3
CUL2,HNRNPA2B1
CUL2,RECQL4
CUL2,MOV10
CUL2,HNRNPU
CUL2,YBX1
CUL2,CUL5
CUL2,POLR2A
CUL2,TRA2B
CUL2,NEDD8
CUL2,MLPH
CUL2,NTRK1
CUL2,HNRNPM
CUL2,ENO1
CUL2,TAF15
CUL2,SNW1
CUL2,HIF1A
CUL2,HNRNPC
CUL2,XRCC6
CUL2,ILF2
CUL2,RELA
CUL2,TARDBP
CUL2,TOP2A
CUL2,CUL3
CUL2,HNRNPK
CUL2,SRSF7
CUL2,SNRPB
CUL2,SNRPA
CUL2,RPS8
CUL2,HNRNPA3
CUL2,SRSF3
CUL2,MSH2
CUL2,CUL4B
CUL2,HIST1H4A
CUL2,HNRNPF
CUL2,HNRNPUL1
CUL2,FUS
CUL2,PCNA
CUL2,MATR3
CUL2,HNRNPA1
CUL2,SRSF2
CUL2,HNRNPR
CUL2,SNRPE
CUL2,NXF1
CUL2,SNRPD2
CUL2,DHX9
CUL2,METTL3
CUL2,HNRNPH2
CUL2,METTL14
CUL2,DDX5
CUL2,SNRPD1
CUL2,SNRNP70
CUL2,PLK1
CUL2,HERC2
CUL2,FBXW11
CUL2,FBXO7
CUL2,RPS27A
CUL2,FBXW7
CUL2,PSME3
CUL2,RBBP6
CUL2,UBE2O
CUL2,UBE2C
CUL2,SMURF1
CUL2,FBXO6
CUL2,NEDD4
CUL2,CUL7
CUL2,GAN
CUL2,LTN1
RAB27A,SYTL4
RAB27A,TPM1
RAB27A,SNRPD1
RAB27A,RBM39
RAB27A,SNRPD3
RAB27A,SNRNP200
RAB27A,USP39
RAB27A,SKIV2L2
RAB27A,RAB3A
RAB27A,RAB27B
RAB27A,RAB8A
RAB27A,RAB8B
RAB27A,RAB3B
RAB27A,SPTAN1
SYTL4,TBC1D30
TROAP,TROAP
TROAP,TTK
TROAP,UBE2C
AKAP9,PKN1
AKAP9,HERC2
AKAP9,DYNLL1
AKAP9,RPA2
AKAP9,PRKACA
AKAP9,FMR1
AKAP9,YWHAE
AKAP9,RBM14
AKAP9,SUZ12
AKAP9,GTSE1
AKAP9,PRC1
AKAP9,TPM2
AKAP9,PRKAR2B
AKAP9,MYO5A
AKAP9,NDEL1
AKAP9,KIAA1429
AKAP9,THOC2
AKAP9,SF3B2
AKAP9,PPIE
AKAP9,CALM1
AKAP9,AKAP9
AKAP9,CASK
AKAP9,CCNE1
AKAP9,CLIC1
AKAP9,KDM1A
AKAP9,PRKAR2A
AKAP9,PRKACG
AKAP9,HNRNPM
AKAP9,CALM2
AKAP9,CDC5L
AKAP9,PRKACB
AKAP9,RNF2
AKAP9,RBM10
AKAP9,MAPK1
AKAP9,AURKA
AKAP9,KRAS
AKAP9,RAB11A
AKAP9,MAPK3
AKAP9,IQGAP1
AKAP9,PLK4
AKAP9,GRIA2
AKAP9,PLK1
AKAP9,TPX2
AKAP9,RAB8A
AKAP9,YWHAG
AKAP9,PPP2R1A
AKAP9,PPP1CA
AKAP9,HSP90AA1
AKAP9,CAMK2D
AKAP9,TRIM24
AKAP9,CDK1
AKAP9,CEP152
AKAP9,MARK3
AKAP9,CEP250
AKAP9,GRIA1
AKAP9,CAMK2B
AKAP9,YWHAB
AKAP9,KIAA1549
AKAP9,MZT1
AKAP9,CAMK2A
AKAP9,KSR1
AKAP9,NEK2
AKAP9,ARRB2
AKAP9,SEPT2
AKAP9,ARRB1
AKAP9,HMMR
AKAP9,CEP162
FEZ1,MYO5A
FEZ1,GTF2F1
FEZ1,PDCD7
FEZ1,FEZ1
FEZ1,ZNF638
FEZ1,SPECC1L
FEZ1,HTATSF1
FEZ1,RAI14
FEZ1,PLK1
RAB11A,RAB11B
RAB11A,RAB11FIP2
RAB11A,STX3
RAB11A,SYTL4
RAB11A,RPA1
RAB11A,RBM14
RAB11A,RAB8A
RAB11A,RAB25
RAB11A,RAB11A
RAB11A,RAB13
RAB11A,RAB3B
RAB11A,SH3KBP1
RAB11A,STT3B
RAB11A,YWHAG
RAB11A,STAU1
RAB11A,RPA2
RAB11A,TYRP1
RAB11A,RALA
RAB11A,RAB3A
RAB11A,RAB27B
RAB11A,RAB27A
RAB11A,RAB8B
RAB11A,YWHAE
RAB11A,RAB14
RAB11A,STX4
EXOC7,NTRK1
EXOC7,EXOC8
EXOC7,SNW1
EXOC7,HIST1H4A
EXOC7,NXF1
EXOC7,MOV10
EXOC7,HGS
EXOC7,PRPF19
EXOC7,RALA
EXOC7,MYH9
EXOC7,SNAP23
EXOC7,RAB11A
EXOC7,RAB10
EXOC7,IQGAP1
EXOC7,RAB8A
EXOC7,VAMP2
EXOC7,STX4
EXOC7,SLC2A4
EXOC7,RAB25
EXOC7,RAB14
EXOC7,INS
EXOC7,RAB13
EXOC7,MYO1C
EXOC7,RAC1
EXOC7,MYO5A
EXOC7,SEPT2
EXOC7,STXBP3
XRN2,YAP1
CENPK,WDR61
CENPK,PPP2R1A
CENPK,CENPK
CENPK,CSTF3
CENPK,SKA3
CENPK,PPWD1
CENPK,NUP43
CENPK,KRAS
CENPK,PTTG1
CENPK,TRA2B
CENPK,PHF5A
CENPK,SRSF7
CENPK,COPS5
CENPK,LEO1
CENPK,COPS4
CENPK,LUC7L3
CENPK,OIP5
CENPK,NUP107
CENPK,NUP85
CENPK,NCAPG
CENPK,ESPL1
CENPK,NUP133
CENPK,SPDL1
CENPK,RANBP2
CENPK,MAD2L1
CENPK,PLK1
CENPK,NDEL1
CENPK,PPP1CC
CENPK,TTK
CENPK,KIF2C
CENPK,NUP160
CENPK,DYNLL1
CENPK,NUP37
CENPK,DYNLL2
CENPK,HJURP
CENPK,XPO1
LSM2,LSM5
LSM2,LSM4
LSM2,SNRPE
LSM2,LSM3
LSM2,SNRPD2
LSM2,RBM8A
LSM2,SNRPB
LSM2,RALA
LSM2,SNRPF
LSM2,SNRNP70
LSM2,LSM8
LSM2,PKN2
LSM2,SF3B2
LSM2,SNRPA1
LSM2,RECQL4
LSM2,LSM6
LSM2,PRPF8
LSM2,PRCC
LSM2,PRPF4
LSM2,LSM7
LSM2,SNRPD3
LSM2,PRPF3
LSM2,NAA38
LSM2,SNRPD1
LSM2,TRIM54
LSM2,ZMAT2
LSM2,MEPCE
LSM2,SNRPN
LSM2,RBM22
LSM2,PDCD7
LSM2,SF3A1
LSM2,PHF5A
LSM2,PAPOLA
LSM2,PABPN1
LSM2,PQBP1
LSM2,POLR2C
LSM2,SF3A2
LSM2,POLR2I
LSM2,PRPF19
LSM2,SRSF9
LSM2,SKIV2L2
LSM2,SF3B6
LSM2,SYF2
LSM2,SNRPA
LSM2,SRSF6
LSM2,SNRNP27
LSM2,SNRPC
LSM2,SYMPK
LSM2,SNRPB2
LSM2,SUGP1
LSM2,PPIL4
LSM2,PRPF38A
LSM2,SRSF1
LSM2,WBP11
LSM2,PPWD1
LSM2,SNW1
LSM2,RBM25
LSM2,SNRNP40
LSM2,PRPF6
LSM2,ZCRB1
LSM2,MFAP1
LSM2,TXNL4A
LSM2,SF3B4
LSM2,SNRPG
LSM2,POLR2D
LSM2,UPF3B
LSM2,PPIL3
LSM2,POLR2J
LSM2,U2AF1L4
LSM2,SLU7
LSM2,PCF11
LSM2,NUDT21
LSM2,SRRM2
LSM2,POLR2G
LSM2,ZRSR2
LSM2,PCBP1
LSM2,SF3B3
LSM2,PPIH
LSM2,U2AF2
LSM2,SART1
LSM2,USP39
LSM2,SNRNP200
LSM2,MAGOHB
LSM2,PRPF31
LSM2,POLR2L
LSM2,WDR33
LSM2,SRSF7
LSM2,SRRM1
LSM2,NCBP2
LSM2,SF3B1
LSM2,SNRNP48
LSM2,POLR2K
LSM2,RBM5
LSM2,ZMAT5
LSM2,PTBP1
LSM2,XAB2
LSM2,PCBP2
LSM2,SF3B5
LSM2,SMNDC1
LSM2,RBMX
LSM2,SRSF11
LSM2,MAGOH
LSM2,YBX1
LSM2,PPIE
LSM2,SF3A3
LSM2,PPIL1
LSM2,SRSF3
LSM2,SRSF4
LSM2,NCBP1
LSM2,PUF60
LSM2,SRRT
LSM2,PPIL6
LSM2,SNRNP35
LSM2,RNPS1
LSM2,SF1
LSM2,TFIP11
LSM2,POLR2H
LSM2,PRPF40A
LSM2,SRSF5
LSM2,RBM17
LSM2,RNPC3
LSM2,TRA2B
LSM2,PLRG1
LSM2,SRSF2
LSM2,NHP2L1
LSM2,POLR2F
LSM2,WBP4
LSM2,POLR2E
LSM2,SNRNP25
LSM2,POLR2B
LSM2,U2SURP
LSM2,POLR2A
KCTD3,MELK
KCTD3,RAB11FIP2
KCTD3,PTPN13
KCTD3,NADK
KCTD3,TESK2
KCTD3,SRGAP2
KCTD3,LRFN1
KCTD3,SRSF12
KCTD3,LIMA1
KCTD3,RALGPS2
KCTD3,SYDE1
KCTD3,KIF1C
KCTD3,PPM1H
KCTD3,PHLDB2
KCTD3,RASAL2
KCTD3,RTKN
KCTD3,PLEKHA7
KCTD3,XPO1
KCTD3,MAGI1
KCTD3,KIF13B
KCTD3,SH3KBP1
KCTD3,NEDD8
KCTD3,LSM8
KCTD3,MAPKAP1
KCTD3,KIAA1429
KCTD3,SH3RF3
KCTD3,KSR1
KCTD3,SIPA1L1
KCTD3,NF1
KCTD3,KIAA1804
KCTD3,TANC2
KCTD3,LPIN3
KCTD3,STARD13
KCTD3,SH3PXD2A
KCTD3,ZNF638
KCTD3,TRIM25
KCTD3,OSBPL6
KCTD3,WEE1
KCTD3,MAST3
KCTD3,NAV1
KCTD3,TIAM1
KCTD3,ZBTB21
CHD3,XRN2
CHD3,DHX15
CHD3,RBMX
CHD3,NCBP1
CHD3,KIAA1429
CHD3,HNRNPD
CHD3,CHD4
CHD3,PPP1CC
CHD3,SRSF3
CHD3,HNRNPA2B1
CHD3,PHB
CHD3,KIF15
CHD3,THOC7
CHD3,SF3A1
CHD3,HEXIM1
CHD3,RIOK1
CHD3,U2SURP
CHD3,CHERP
CHD3,DDX46
CHD3,RPS8
CHD3,SNRPD1
CHD3,HSP90AA1
CHD3,RBM5
CHD3,HNRNPR
CHD3,ERH
CHD3,PRPF19
CHD3,SRSF5
CHD3,MOV10
CHD3,PTBP1
CHD3,HNRNPL
CHD3,FUS
CHD3,SPTBN1
CHD3,POLDIP3
CHD3,TRA2B
CHD3,TOP2A
CHD3,MKI67
CHD3,SRRT
CHD3,RBM39
CHD3,RBM17
CHD3,TP53
CHD3,MYH9
CHD3,KDM1A
CHD3,PUF60
CHD3,FMR1
CHD3,COIL
CHD3,HIST1H4A
CHD3,SARNP
CHD3,SF3B3
CHD3,EFTUD2
CHD3,RPL35
CHD3,EWSR1
CHD3,NHP2L1
CHD3,HTATSF1
CHD3,NXF1
CHD3,IK
CHD3,MATR3
CHD3,HNRNPK
CHD3,RBM10
CHD3,HNRNPF
CHD3,TCERG1
CHD3,HNRNPA0
CHD3,HNRNPU
CHD3,RECQL4
CHD3,DDX42
CHD3,SART1
CHD3,SRSF6
CHD3,DDX23
CHD3,XRCC6
CHD3,HNRNPM
CHD3,HNRNPA1
CHD3,EZH2
CHD3,PPP1CB
CHD3,CHTOP
CHD3,RPSA
CHD3,SF3B2
CHD3,YBX1
CHD3,PCBP2
CHD3,PPP1CA
CHD3,ENO1
CHD3,DHX9
CHD3,ESR2
CHD3,PRPF6
CHD3,EIF4A3
CHD3,SNRPB
CHD3,SFPQ
CHD3,CTTN
CHD3,CSNK2A1
CHD3,SF3B6
CHD3,HSPD1
CHD3,RNF2
CHD3,IQGAP1
CHD3,DDX21
CHD3,THRAP3
CHD3,LUC7L2
CHD3,S100A9
CHD3,TMPO
CHD3,U2AF2
CHD3,CSTF2
CHD3,MYO1B
CHD3,PRPF3
CHD3,RBM14
CHD3,FIP1L1
CHD3,DDX5
CHD3,SAP18
CHD3,SNRPD2
CHD3,HNRNPDL
CHD3,SIRT1
CHD3,RPS27A
CHD3,PRPF8
CHD3,SNRNP200
CHD3,PRPF4
CHD3,HNRNPA3
CHD3,SNRPA1
CHD3,TAF15
CHD3,SRSF7
CHD3,STAU1
CHD3,HNRNPC
CHD3,PLK4
CHD3,CPSF1
CHD3,TFIP11
CHD3,SNRNP70
CHD3,RAB10
CHD3,LUC7L3
CHD3,RBM25
CHD3,CHD3
CHD3,SAFB
CHD3,DDX39A
CHD3,DDX39B
CHD3,HNRNPH1
CHD3,PCBP1
CHD3,PRPF40A
CHD3,SF3B1
CHD3,USP39
CHD3,U2AF1
CHD3,PRPF31
CHD3,ELAVL1
CHD3,TRIM25
CHD3,SRRM1
CHD3,SNW1
CHD3,HP1BP3
CHD3,SRSF1
CHD3,SNRNP40
CHD3,ILF2
CHD3,SKIV2L2
CHD3,HSPA8
CHD3,DHX38
CHD3,HDAC5
CHD3,SNAI1
CHD3,EED
CHD3,HDAC4
CHD3,HDAC11
CHD3,REST
CHD3,SUZ12
CHD3,SIN3B
SYMPK,WWOX
SYMPK,WDR33
SYMPK,VPS26A
SYMPK,TNIP2
SYMPK,THOC2
SYMPK,THOC1
SYMPK,YBX1
SYMPK,TXNL4A
SYMPK,UPF3B
SYMPK,U2AF2
SYMPK,U2AF1L4
SYMPK,THOC7
SYMPK,THOC6
SYMPK,TFIP11
SYMPK,TPR
SYMPK,TRA2B
SYMPK,USP39
SYMPK,WBP11
SYMPK,WBP4
SYMPK,THOC3
SYMPK,U2SURP
SYMPK,XAB2
SYMPK,ZC3H11A
SYMPK,THOC5
MCM4,RPA1
MCM4,PLK1
MCM4,SF3A3
MCM4,TRIM24
MCM4,SIRT7
MCM4,MOV10
MCM4,NR2C2
MCM4,NTRK1
MCM4,NXF1
MCM4,RECQL4
MCM4,SF3B1
MCM4,WEE1
MCM4,TRIM14
MCM4,PHB
MCM4,NUP153
MCM4,PPP4R2
MCM4,SF3B2
MCM4,MYC
MCM4,RPA2
MCM4,PCNA
MCM4,SUZ12
MCM4,MCM4
MCM4,UBQLN2
MCM4,SAFB
MCM4,SF3A1
MCM4,TRIM25
MCM4,OIP5
MCM4,RPA3
MCM4,MSH2
MCM4,NCAPG
MCM4,TOPBP1
MCM4,TOP2A
MCM4,PTTG1
MCM4,NUSAP1
MCM4,PBK
MCM4,PRC1
MCM4,TPX2
MCM4,MELK
MCM4,TTK
MCM4,RPS27A
MCM4,UBE2C
MCM4,RAD54L
MCM4,PLK4
CCNE1,RBL2
CCNE1,PIN1
CCNE1,CUL3
CCNE1,FBXW7
CCNE1,CTNNB1
CCNE1,CDK5
CCNE1,PRKAR1A
CCNE1,CDK4
CCNE1,CUL4B
CCNE1,CDC6
CCNE1,E2F4
CCNE1,COIL
CCNE1,HIST1H1A
CCNE1,CDK1
CCNE1,CDC25A
CCNE1,CCNE1
CCNE1,FOXM1
CCNE1,SF3B1
CCNE1,MYC
CCNE1,CDK6
CCNE1,PCNA
CCNE1,CDK2
CCNE1,RBL1
CCNE1,PRC1
CCNE1,TNIP2
CCNE1,CDC25B
CCNE1,CCNE2
CCNE1,CDC16
CCNE1,CDC20
CCNE1,WEE1
CCNE1,PSME3
CCNE1,TP53
CCNE1,TFDP1
CCNE1,RHOA
CCNE1,CUL1
CCNE1,RPS27A
CCNE1,CDC25C
CUL3,XRN2
CUL3,SNRPD2
CUL3,GRWD1
CUL3,DHX38
CUL3,POLR2A
CUL3,SNRPE
CUL3,FLNA
CUL3,PHB
CUL3,VARS
CUL3,YWHAG
CUL3,RNPS1
CUL3,CUL3
CUL3,MAD2L1
CUL3,HSPA8
CUL3,EIF3I
CUL3,NUP93
CUL3,TIMM13
CUL3,RBM22
CUL3,PYHIN1
CUL3,PCNA
CUL3,NUDT21
CUL3,RPA3
CUL3,GAN
CUL3,HNRNPA3
CUL3,SF3B4
CUL3,HNRNPD
CUL3,HP1BP3
CUL3,PRPF19
CUL3,RPS8
CUL3,SNRPD3
CUL3,U2AF2
CUL3,SPTBN1
CUL3,PPP1CA
CUL3,YWHAZ
CUL3,EIF4A3
CUL3,CUL5
CUL3,PUF60
CUL3,NUP153
CUL3,YWHAB
CUL3,HSF2
CUL3,SKIV2L2
CUL3,NUP155
CUL3,PPP1CB
CUL3,NUP62
CUL3,SPTAN1
CUL3,ENO1
CUL3,SNRPA
CUL3,LUC7L2
CUL3,RBM10
CUL3,CUL4B
CUL3,ELAVL1
CUL3,HNRNPH2
CUL3,NTRK1
CUL3,SF3B2
CUL3,PLRG1
CUL3,OIP5
CUL3,HNRNPA0
CUL3,NEDD8
CUL3,PRKACA
CUL3,QARS
CUL3,POLR1C
CUL3,RAE1
CUL3,HNRNPF
CUL3,SNW1
CUL3,HNRNPU
CUL3,EWSR1
CUL3,NUP214
CUL3,KCTD3
CUL3,TRIM3
CUL3,POLR2E
CUL3,HNRNPH1
CUL3,SF3B1
CUL3,PRPF40A
CUL3,HNRNPK
CUL3,ESR1
CUL3,NUP160
CUL3,HNRNPDL
CUL3,MOV10
CUL3,SNRPB
CUL3,HNRNPA1
CUL3,HNRNPM
CUL3,PCBP2
CUL3,PRKAR1B
CUL3,SRSF4
CUL3,SNRPC
CUL3,SNRNP70
CUL3,DYNLT1
CUL3,PRPF4
CUL3,SNRNP200
CUL3,PRPF8
CUL3,XAB2
CUL3,HSPD1
CUL3,TAF15
CUL3,ELAVL2
CUL3,RPL35
CUL3,TRA2A
CUL3,PRPF31
CUL3,POLR2B
CUL3,HNRNPR
CUL3,SRSF2
CUL3,SRSF11
CUL3,SRPK1
CUL3,TRA2B
CUL3,TPM3
CUL3,SNRPB2
CUL3,HNRNPC
CUL3,SRSF3
CUL3,ILK
CUL3,RHOA
CUL3,DHX15
CUL3,MEPCE
CUL3,RPA2
CUL3,SRSF5
CUL3,RBM17
CUL3,HNRNPUL1
CUL3,FUS
CUL3,NUP50
CUL3,SNRPF
CUL3,SAFB
CUL3,YWHAH
CUL3,SNRPG
CUL3,SART1
CUL3,SCO2
CUL3,ERG
CUL3,DDX46
CUL3,U2SURP
CUL3,TOE1
CUL3,KRAS
CUL3,NXF1
CUL3,U2AF1
CUL3,YWHAE
CUL3,YWHAQ
CUL3,HSP90AA1
CUL3,SRSF1
CUL3,PRKAR1A
CUL3,HTATSF1
CUL3,PPP2R2A
CUL3,SRRM2
CUL3,DHX9
CUL3,SRPK2
CUL3,RBMX
CUL3,NUP88
CUL3,NUP107
CUL3,ZRANB2
CUL3,TARDBP
CUL3,SF1
CUL3,RBM14
CUL3,NUP205
CUL3,SF3B3
CUL3,EFTUD2
CUL3,SMNDC1
CUL3,HIST1H4A
CUL3,PABPN1
CUL3,SRRT
CUL3,PTBP1
CUL3,HNRNPL
CUL3,RBM39
CUL3,MATR3
CUL3,NCAPG
CUL3,POLR2C
CUL3,DDX5
CUL3,SRSF9
CUL3,YBX1
CUL3,KIF13B
CUL3,PPIH
CUL3,SRRM1
CUL3,SF3A1
CUL3,STAU1
CUL3,SF3A2
CUL3,NCBP1
CUL3,HNRNPA2B1
CUL3,RECQL4
CUL3,ILF2
CUL3,HSPA4
CUL3,DDX21
CUL3,TNIP2
CUL3,ESR2
CUL3,SNRPD1
CUL3,SNRPA1
CUL3,RBM7
CUL3,PPP2R1A
CUL3,HERC2
CUL3,FBXW7
CUL3,FBXW11
CUL3,RBBP6
CUL3,SMURF1
CUL3,UBE2O
CUL3,CUL7
CUL3,FBXO6
CUL3,FBXO7
CUL3,PSME3
CUL3,SUFU
CUL3,RPS27A
CUL3,UBE2C
CUL3,NF1
CUL3,NEDD4
CUL3,LTN1
GRIA1,SDCBP
GRIA1,GRIA2
GRIA1,NEDD4
GRIA1,MYO5A
GRIA1,RAB11A
GRIA1,LRFN1
GRIA1,MDM2
GRIA1,PRKACA
GRIA1,PPP1CA
GRIA1,RBM10
GRIA1,MYO6
GRIA1,PRKACB
GRIA1,PRKACG
SKIV2L2,SKIV2L2
SKIV2L2,XPO1
SKIV2L2,YBX1
SKIV2L2,TERF2
SKIV2L2,TAF15
