source,target
FBL,CXCL3
FBL,KDM1A
GTPBP4,SRC
GTPBP4,RNF41
GTPBP4,VAMP8
GTPBP4,SNX9
GTPBP4,NR2C2
GTPBP4,ITGB3
GTPBP4,CCL11
GTPBP4,SLC25A24
GTPBP4,RPS9
GTPBP4,PIK3CA
GTPBP4,PPT1
GTPBP4,DDX39B
GTPBP4,FBXL13
GTPBP4,UBB
GTPBP4,POLR2G
GTPBP4,TP63
GTPBP4,CAND1
GTPBP4,NCAPH
GTPBP4,RNF4
GTPBP4,RPL7
GTPBP4,H2AFZ
GTPBP4,C4A
SNAI1,RPS4X
SNAI1,ATP5B
SNAI1,NUP35
SNAI1,UBE2A
SNAI1,TUBA1A
SNAI1,HSPA8
SNAI1,XPO1
SNAI1,TCEB2
SNAI1,TOP2A
SNAI1,DBT
SNAI1,SRRM2
SNAI1,HIST1H2BB
SNAI1,RNF4
SNAI1,PRPF6
SNAI1,TCP1
SNAI1,PDK1
SNAI1,RPS9
SNAI1,SLC25A31
SNAI1,RNF126
SNAI1,HIST1H2BK
SNAI1,CFTR
SNAI1,RPS24
SNAI1,GABBR1
SNAI1,HIST1H4A
SEC61A1,LPAR1
SEC61A1,PPIE
SEC61A1,KDM1A
SEC61A1,BRCA1
SEC61A1,C3AR1
SEC61A1,PRDM5
SEC61A1,RLIM
SEC61A1,GTF2E2
SEC61A1,TAS2R16
SEC61A1,CUL2
SEC61A1,DYNC1LI1
SEC61A1,APOBEC3C
SEC61A1,FBXO2
AMFR,PRPF4
AMFR,POLR2F
AMFR,POLR2C
AMFR,CANX
AMFR,CDC42
AMFR,DPF2
AMFR,SSX2IP
AMFR,RHOXF2
AMFR,TRAP1
AMFR,NTRK1
AMFR,AP3M1
AMFR,PAN2
AURKA,GAPDH
AURKA,CTNNB1
AURKA,FBXL3
AURKA,LMNA
AURKA,VIM
AURKA,WDR1
AURKA,SRC
AURKA,SNRPD2
AURKA,PCNT
AURKA,AGTR2
AURKA,MAP7D3
AURKA,ILF3
AURKA,PPP2R5B
AURKA,RPL9
AURKA,CASR
AURKA,HNRNPL
AURKA,CPB2
AURKA,LGALS13
AURKA,PLCG2
AURKA,CEACAM1
AURKA,HSPA8
AURKA,CD3G
AURKA,PHC2
AURKA,NIN
AURKA,BDKRB2
AURKA,CLASP2
AURKA,EFTUD2
AURKA,UBR5
AURKA,PIK3CA
AURKA,RIOK1
AURKA,RPS26
AURKA,PLXNA1
AURKA,SNRPN
AURKA,MAP2K3
AURKA,HAUS6
AURKA,CD4
AURKA,RNF4
AURKA,RPS4X
AURKA,JUN
AURKA,YBX1
AURKA,POLR2E
AURKA,HDAC1
AURKA,CDC42
AURKA,POLR2C
AURKA,PTPRC
AURKA,PPBP
AURKA,HIST1H2BN
AURKA,RPL23A
AURKA,TRIM37
AURKA,RNF126
AURKA,KIAA1429
AURKA,SSR4
AURKA,UBE2V1
AURKA,MEOX2
AURKA,CEBPA
AURKA,PRPF19
AURKA,UBB
AURKA,AP3M1
TRA2B,HIST1H2BM
TRA2B,POLR3F
TRA2B,RPAP2
TRA2B,UBB
TRA2B,TOR1AIP1
TRA2B,SNRPD2
TRA2B,NPY
TRA2B,SNAI1
TRA2B,NEDD4
TRA2B,RPS4X
TRA2B,TCP1
TRA2B,SCLT1
KRT77,RBM4
KRT77,TRAF2
KRT77,MYC
SSR4,RPS15A
SSR4,DVL2
SSR4,UBE2N
SSR4,CCL28
SSR4,RPS24
SSR4,H2AFZ
SSR4,KDM1A
SSR4,GABBR1
SSR4,TAS2R16
SSR4,PSMB8
SSR4,ZNRF1
GAPDH,MEOX2
GAPDH,RPL23A
GAPDH,PIK3CA
GAPDH,HNRNPL
GAPDH,RPL31
GAPDH,APEX1
GAPDH,RPLP0
GAPDH,TCEB1
GAPDH,RLIM
GAPDH,ANAPC2
GAPDH,FUBP3
GAPDH,NUP35
GAPDH,APLN
GAPDH,SKP2
GAPDH,RPL32
GAPDH,PAXIP1
GAPDH,TOP2A
GAPDH,RPS27A
GAPDH,CDK4
ANXA1,RTP3
ANXA1,NOTCH1
ANXA1,TUBB8
ANXA1,APEX1
ANXA1,BRCA1
ANXA1,DDX1
ANXA1,EFTUD2
ANXA1,HLA-DQB1
ANXA1,TUBA1A
ANXA1,ANXA1
ANXA1,RHOA
ANXA1,MBD3
ANXA1,NRAS
ANXA1,TUBB6
ANXA1,BDKRB2
ANXA1,MRPL17
ANXA1,WBP11
ANXA1,RNF31
ANXA1,NR3C1
ANXA1,DCUN1D4
ANXA1,PSMD5
ANXA1,AURKA
ANXA1,CDK2
ANXA1,KLHL21
ANXA1,BMI1
ANXA1,FBXL13
ANXA1,CSK
ANXA1,NDEL1
ANXA1,UTP11L
ANXA1,NTRK1
ANXA1,CEBPZ
ANXA1,CCL21
ANXA1,PIK3CA
ANXA1,TNFSF11
ANXA1,DHX15
ANXA1,NR2C2
ANXA1,KRT77
ANXA1,ANXA5
ANXA1,HAUS2
ANXA1,PIK3R1
ANXA1,MAP2K2
ANXA1,CENPI
ANXA1,CFTR
ANXA1,TAF1A
ANXA1,SRC
ANXA1,OSBP
ANXA1,UBE2V1
ANXA1,FBXO17
ANXA1,FBL
ANXA1,NPY
RPL35,UBR7
RPL35,RPS25
RPL35,DAXX
RPL35,GSK3A
RPL35,TAS2R39
RPL35,CD4
RPL35,XRCC6
RPL35,MYC
RPL35,CREBBP
RPL35,LDLR
RPL35,GTF2F2
RPL35,APP
RPL35,HIST1H4A
RPL35,TRAF2
RPL35,ESR1
RPL35,RPS9
RPL35,VARS
RPL35,ZWILCH
RPL35,GEMIN4
GNL2,VPRBP
GNL2,P2RY1
GNL2,CUL2
GNL2,EZH2
GNL2,PSMC5
GNL2,TOP2A
GNL2,CXCR5
GNL2,HNRNPL
GNL2,RPS15
GNL2,CREBBP
GNL2,DBNL
GNL2,KIAA1429
GNL2,SKP2
GNL2,PLCG1
GNL2,RPS13
GNL2,RPLP0
GNL2,RPL27A
MARS,LDLR
MARS,ANAPC7
MARS,RAC1
MARS,PPP1CC
MARS,RTP1
MARS,BARD1
MARS,RNF4
MARS,CDC34
MARS,UBR5
MARS,CUL7
MARS,PPWD1
MARS,VCP
MARS,SNRPD2
MARS,XRCC6
MARS,PABPC3
MARS,GTF2B
MARS,HNRNPM
MARS,CXCL3
EIF2AK2,TCEB1
EIF2AK2,PAXIP1
EIF2AK2,EIF2AK2
EIF2AK2,RTP1
EIF2AK2,PIK3CA
EIF2AK2,RPL4
EIF2AK2,TAS2R16
EIF2AK2,HSPA8
EIF2AK2,EZH2
EIF2AK2,STAT3
EIF2AK2,VAMP8
EIF2AK2,KRT40
EIF2AK2,DAXX
EIF2AK2,BMI1
EIF2AK2,HIST1H3A
EIF2AK2,POLR2G
EIF2AK2,UBB
EIF2AK2,GTPBP4
EIF2AK2,RHOA
EIF2AK2,ACTC1
EIF2AK2,KRTAP10-3
EIF2AK2,KAT5
EIF2AK2,FUBP3
SHMT2,HNRNPL
SHMT2,UBB
SHMT2,SNRPD2
SHMT2,PAIP1
SHMT2,POLR2G
SHMT2,PRPF6
SHMT2,RPS26
SHMT2,TRIM4
SHMT2,STAT3
SHMT2,RPS13
SHMT2,DCPS
SHMT2,GNB5
SHMT2,NEDD4
SHMT2,RCHY1
SHMT2,SLC9A3R2
SHMT2,JUN
SHMT2,TAAR5
SHMT2,LMNA
SHMT2,DCUN1D4
SHMT2,AURKB
SHMT2,CHMP1A
SHMT2,HIST1H2BB
SHMT2,NOP9
SHMT2,UBE2L3
SHMT2,XRCC6
SHMT2,YES1
SHMT2,MEPCE
SHMT2,ASB9
SHMT2,YWHAZ
SHMT2,RAB11A
SHMT2,UBA1
SHMT2,RPS15A
POLR1E,GEMIN4
POLR1E,PTK2
POLR1E,NEDD4
POLR1E,HIST1H2BB
POLR1E,RPL23
POLR1E,TCEA2
POLR1E,CASP9
POLR1E,EFTUD2
POLR1E,POLR2E
POLR1E,ZFP36
POLR1E,SLC9A3R2
PSMA7,UBE2N
PSMA7,PSMC5
PSMA7,PLK1
PSMA7,TAS2R39
PSMA7,UBE2V1
PSMA7,HNRNPL
PSMA7,HDAC1
PSMA7,RPS16
PSMA7,WASF3
PSMA7,VAMP8
PSMA7,EDF1
PSMA7,JUN
PSMA7,RPL23
APOBEC3C,XRCC6
APOBEC3C,CD68
APOBEC3C,MYC
APOBEC3C,TAF3
APOBEC3C,CD4
LARS,ASH2L
LARS,THOC2
LARS,CPSF3
LARS,DDX1
LARS,LAT
LARS,ZNRF1
LARS,PLCG1
LARS,TCEB2
LARS,PRPF4
LARS,JUN
LARS,PPP2R1B
LARS,MAP3K7
LARS,TRMT61B
LARS,RCHY1
LARS,TAS2R39
LARS,SCARNA22
LARS,TLR4
LARS,RRS1
LARS,SRRM2
LARS,PPT1
OAT,ANAPC2
OAT,APEX1
OAT,FASN
OAT,MARS
OAT,AP2S1
OAT,RPS27A
OAT,NOTCH2NL
OAT,GNB1
OAT,NR2C2
OAT,UBE2D2
PSMA6,CANX
PSMA6,MAP2K2
PSMA6,ARIH2
PSMA6,ANXA1
PSMA6,RPS4X
PSMA6,PLK1
PSMA6,MIR141
PSMA6,PDK1
PSMA6,GTF2F2
PSMA6,UBE2A
PSMA6,KRAS
PSMA6,POLR2C
PSMA6,MYC
PSMA6,KIAA1429
PSMA6,DYNC1I1
PSMA6,CENPO
PSMA6,PTPRF
PSMA6,TCEB1
PSMA6,SKP2
PSMA6,PAK4
PSMA6,RPL23A
PSMA6,DDX49
PSMA6,CDK2
PSMA6,PTPRC
DHX37,DVL2
DHX37,RPA1
DHX37,HIST1H3A
DHX37,IGFBP3
DHX37,RNF4
DHX37,NTRK1
DHX37,CAND1
DHX37,JUN
DHX37,RPS24
DHX37,MUC1
DHX37,PPIE
DHX37,RNF31
DHX37,TUBA1A
DHX37,CEACAM1
DHX37,POLR2E
DHX37,UBE2D1
DHX37,ENAH
DHX37,RNF220
DHX37,RPL7
DHX37,RPS9
DHX37,FBXL13
DHX37,CDC34
DHX37,HNRNPM
PIK3R1,SYK
PIK3R1,RPS15A
PIK3R1,UBR5
PIK3R1,MBD3
PIK3R1,SNAI1
PIK3R1,JUN
PIK3R1,TRA2B
PIK3R1,RAC1
PIK3R1,PABPC1
PIK3R1,SORT1
PIK3R1,HNRNPL
PIK3R1,PSMA7
PIK3R1,XPO1
PIK3R1,HSPA8
PIK3R1,SPATA2
PIK3R1,KAT5
PIK3R1,RPS27A
PIK3R1,TAAR5
PIK3R1,CTNNB1
PIK3R1,H2AFZ
PIK3R1,MYC
PIK3R1,PLXNA1
PIK3R1,NCAPH
PIK3R1,STX11
PIK3R1,RNF4
PIK3R1,CUL2
PIK3R1,MED4
PIK3R1,RIOK1
PIK3R1,RPL7
PIK3R1,KIAA1429
PIK3R1,KRT40
PIK3R1,PAWR
PIK3R1,VAV3
PIK3R1,RPL23A
MAP3K1,XPO1
MAP3K1,HIST1H2AC
MAP3K1,MAP3K1
MAP3K1,CD4
MAP3K1,HDAC1
MAP3K1,RPS27A
MAP3K1,SNAI1
MAP3K1,LPAR1
RPL4,SSR4
RPL4,MNAT1
RPL4,RNF130
RPL4,RPS3A
RPL4,PCNT
RPL4,UBE2D1
RPL4,TOP2A
RPL4,RPS25
RPL4,RPL7
RPL4,RPS9
RPL4,NEDD4
RPL4,CXCR5
RPL4,ACTC1
RPL4,PPP2R1B
RPL4,HTT
RPL4,TNFSF11
RPL4,PABPC3
RPL4,MITF
RPL4,KIAA1429
RPL4,MBD3
RPL4,TECR
RPL4,CPSF3
RPL4,RAB34
RPS13,RPS3A
RPS13,TAS2R16
RPS13,MEOX2
RPS13,POLR2G
RPS13,UBE2D1
RPS13,XPO1
RPS13,ZWILCH
RPS13,PTK2
RPS13,SRRM2
RPS13,POLR2E
RPS13,CEBPZ
RPS13,PPIE
RPS13,DYNC1LI1
RPS13,AURKB
RPS13,GCGR
RPS13,MT-ND4
RPS13,SH3KBP1
RPS13,TMEM30A
RPS13,PPBP
RPS13,SMARCA4
RPS13,UBB
RPS13,SEC16B
RPS13,EEF1G
RPS13,TRA2B
DPF2,RRS1
DPF2,RPS15A
DPF2,RPLP0
DPF2,UBE2D1
DPF2,KRAS
DPF2,NDEL1
DPF2,LCE3B
DPF2,APEX1
DPF2,ABL1
DPF2,POLR1E
DPF2,RHOA
DPF2,SH3KBP1
DPF2,VWA1
DPF2,RPA1
DPF2,RPL4
DDX21,RPL35
DDX21,PPWD1
DDX21,NTRK1
DDX21,KAT5
DDX21,PIN4
DDX21,RPS3A
DDX21,MAP3K7
DDX21,HNRNPL
DDX21,POLR2E
DDX21,POLR2C
DDX21,EGFR
DDX21,CANX
DDX21,RPL23
DDX21,SHMT2
DDX21,RNF130
DDX21,TCEB2
DDX21,LMNA
DDX21,SNRPD2
DDX21,NR2C2
DDX21,NF2
DDX21,RPS13
DDX21,METTL14
DDX21,PAN2
DDX21,DVL2
DDX21,EFNB1
DDX21,PAK4
DDX21,H2AFJ
DDX21,TUBA1A
DDX21,OR4S2
SDAD1,RPLP0
SDAD1,UTP11L
SDAD1,CDK2
SDAD1,RPL11
SDAD1,DNM2
SDAD1,YES1
SDAD1,PRDM5
SDAD1,RNF41
SDAD1,RHOA
SDAD1,HIST1H4A
SDAD1,EFTUD2
SDAD1,KRAS
SDAD1,CSK
TOP3A,UBB
TOP3A,ACTC1
TOP3A,PPP1CC
TOP3A,ESR1
GCGR,RNF4
GCGR,C3AR1
GCGR,C4A
GCGR,LPAR3
GCGR,NMUR2
GCGR,FOSB
GCGR,VCL
GCGR,XRCC6
GCGR,XPO1
GCGR,NRAS
GCGR,CTSD
GCGR,RPS3A
GCGR,POLR2F
GCGR,PLK1
GCGR,GNB1
GCGR,PRPF4
GCGR,ADAR
CTBP1,HIST1H4A
CTBP1,TAF3
CTBP1,NDUFA7
CTBP1,KRAS
CTBP1,ANO8
CTBP1,MEOX2
CTBP1,HIST1H3B
CTBP1,TRIM36
CTBP1,RPL11
CTBP1,EEF1G
CTBP1,SERPINB2
CTBP1,MED7
CTBP1,UBE2D1
CTBP1,ETFA
CTBP1,SHMT2
CTBP1,CUL4B
CTBP1,IFNG
CTBP1,RNF220
CTBP1,HNRNPL
CTBP1,RPL27A
CTBP1,RAC1
CTBP1,CENPH
CTBP1,CORO1C
CTBP1,PLAUR
CTBP1,MMP9
CTBP1,TRIM41
CTBP1,CTBP1
CTBP1,UBA1
CTBP1,RPL12
CTBP1,JUN
MUC1,RLIM
MUC1,TRA2B
MUC1,MYC
MUC1,RPL7
MUC1,HDAC1
JUND,NR2C2
JUND,SIAH1
JUND,GAPDH
JUND,NDUFB5
JUND,RPS27A
JUND,MYC
ZAP70,THOC2
ZAP70,NOTCH1
ZAP70,HIST1H4A
ZAP70,TUBB8
KDM1A,XRCC6
KDM1A,EIF4H
KDM1A,EIF4E2
KDM1A,VCP
KDM1A,HSPA8
KDM1A,SRC
KDM1A,SIAH1
KDM1A,SCN3B
KDM1A,MGST3
KDM1A,TUBA1C
KDM1A,PPP1CC
KDM1A,MYC
KDM1A,KDM1A
KDM1A,KIAA1429
KDM1A,GTF2F2
KDM1A,TSN
KDM1A,LMNA
KDM1A,RBM17
KDM1A,RPL7
KDM1A,KPNB1
KDM1A,IRF5
KDM1A,PROS1
KDM1A,XPO1
KDM1A,TAS2R16
KDM1A,DDX49
KDM1A,JUN
KDM1A,PRMT5
KDM1A,TRIM41
KDM1A,MAP3K1
KDM1A,SNRPN
KDM1A,NUP205
KDM1A,RPL31
KDM1A,TP63
KDM1A,HNRNPL
KDM1A,NRAS
KDM1A,RPL10
KDM1A,TFAP4
KDM1A,PRPF19
CEBPA,KPNB1
CEBPA,RPS15A
CEBPA,TMEM63A
CEBPA,PPP2R5E
CEBPA,PDK1
CEBPA,SPR
CEBPA,KAT5
CEBPA,SRRM2
CEBPA,RPL12
CEBPA,INS
CEBPA,PPP2CA
CEBPA,MED4
CEBPA,RABL6
CEBPA,IKZF1
CEBPA,HIST1H4A
CEBPA,SNRPN
CEBPA,NMBR
CEBPA,POLR1E
CEBPA,NR2C2
CEBPA,SRC
CEBPA,CD4
PLK1,PIGU
PLK1,RPS3A
PLK1,NOTCH1
PLK1,ATP5J2
PLK1,VCP
PLK1,SNRPE
PLK1,UBE2D1
PLK1,RPL11
PLK1,LAT
PLK1,UBE2N
PLK1,VAMP8
PLK1,ATP6V1D
PLK1,CCAR1
PLK1,CEBPA
PLK1,PPIE
PLK1,DNM2
PLK1,KIAA1429
PLK1,NMUR2
PLK1,EZH2
PLK1,PSMD5
PLK1,TCEB2
PLK1,PSMC5
PLK1,CASR
PLK1,JUN
PLK1,POLR2E
PLK1,PHF6
PLK1,METTL14
PLK1,KBTBD7
PLK1,TRMT61B
PLK1,PPP2CA
PLK1,RPS24
PLK1,GNB5
PLK1,NDEL1
PLK1,PTPRC
PLK1,RNF4
PLK1,PDHB
PLK1,RANBP2
PLK1,UBE2D2
PLK1,TRIM36
PLK1,UBB
PLK1,HIST1H4A
PLK1,WDR1
PLK1,MED4
PLK1,HEXIM1
RAD52,AGTR2
RAD52,YWHAZ
RAD52,CD4
RAD52,GSK3A
RAD52,RPL9
RAD52,RBM4
RAD52,MYC
RAD52,PTBP1
KIFAP3,RPL4
KIFAP3,RPL9
KIFAP3,DVL2
KIFAP3,VCP
KIFAP3,AMBN
KIFAP3,RPL35
KIFAP3,GNG13
KIFAP3,GTF2B
KIFAP3,CDC5L
KIFAP3,POLR2E
KIFAP3,PDHB
ANAPC11,FBXO2
ANAPC11,CCR10
ANAPC11,CXCR5
ANAPC11,ANAPC11
ANAPC11,GNG13
ANAPC11,RPL31
ANAPC11,CUL7
ANAPC11,SMARCA5
ANAPC11,RPL35
ANAPC11,MARS
ANAPC11,HIST1H2BB
ANAPC11,TNKS
ANAPC11,NUP62
ANAPC11,DYNC1LI1
ANAPC11,JUN
ANAPC11,RPS27A
ANAPC11,RPL7
ANAPC11,CDC42
ANAPC11,CFTR
ANAPC11,MTNR1A
ANAPC11,KIAA1429
ANAPC11,PGAM5
ANAPC11,UBE2V1
ANAPC11,RNF41
ANAPC11,ZBTB21
ANAPC11,ARIH2
ANAPC11,XRCC6
ANAPC11,DDX49
ANAPC11,RPL23A
ANAPC11,WBP1
ANAPC11,RPL9
ANAPC7,FZR1
ANAPC7,MAP3K1
ANAPC7,PLCG2
ANAPC7,C3AR1
ANAPC7,KIAA1429
ANAPC7,CFTR
ANAPC7,ANAPC7
ANAPC7,LAMP2
ANAPC7,SNAPC3
ANAPC7,FASN
ANAPC7,EEF1D
ANAPC7,RPA1
ANAPC7,UBE2V1
ANAPC7,YBX1
ANAPC7,RPS9
ANAPC7,CCL11
ANAPC7,POLR1E
ANAPC7,POM121C
ANAPC7,SEC61A1
ANAPC7,RCHY1
ANAPC7,PDHB
ANAPC7,GAPDH
ANAPC7,MED7
ANAPC7,JUN
ANAPC7,VWF
ANAPC7,POLR2C
ANAPC7,SMURF1
ANAPC7,RXRA
ANAPC7,CASC3
GSK3A,GNB2L1
GSK3A,ECT2
GSK3A,KIAA0101
GSK3A,TRA2B
GSK3A,PDK1
GSK3A,UBA1
GSK3A,XRCC6
GSK3A,FBXL3
GSK3A,JUN
GSK3A,FBXL13
GSK3A,DCUN1D5
GSK3A,MAP1LC3B
GSK3A,ACTC1
GSK3A,NOP9
GSK3A,NTRK1
GSK3A,SMARCA4
ATP5B,NCBP1
ATP5B,VAV3
ATP5B,GTPBP4
ATP5B,KIAA1429
ATP5B,HDAC1
ATP5B,NTRK1
ATP5B,CHD9
ATP5B,XRCC6
ATP5B,RPL9
ATP5B,PAXIP1
ATP5B,JUN
ATP5B,RPAP2
ATP5B,PDHB
ATP5B,RPS13
ATP5B,GNPNAT1
ATP5B,ANAPC11
ATP5B,NR2C2
ATP5B,TUBA1A
ATP5B,SHMT2
ATP5B,TEX10
ATP5B,SDC1
ATP5B,CD274
ATP5B,DCUN1D5
ATP5B,APP
ATP5B,LAT
ATP5B,UQCR11
ATP5B,VARS
ATP5B,ESR1
ATP5B,NPY
ATP5B,P2RY1
ATP5B,TCEB1
ATP5B,DYNC1LI1
ATP5B,PRPF6
ATP5B,CEP170
ATP5B,KRAS
DDX39B,CDC34
DDX39B,UBB
DDX39B,VCL
DDX39B,UQCRH
DDX39B,HSPA8
DDX39B,KLHL21
DDX39B,HIST1H4A
DDX39B,METTL14
DDX39B,DHX15
DDX39B,SNRPD2
DDX39B,LARS
DDX39B,CD4
DDX39B,ECT2
DDX39B,CDK2
DDX39B,RPL10
DDX39B,RNF25
DDX39B,RPS9
DDX39B,MNAT1
DDX39B,RPS26
DDX39B,SH3KBP1
DDX39B,BRCA1
RMI1,CENPO
RMI1,RPS27A
RMI1,CKAP4
RMI1,CEP170P1
RMI1,PTPRF
RMI1,UBE2D2
RMI1,KIAA1429
RMI1,JUN
RMI1,AP2S1
RMI1,MRPS12
RMI1,SDC1
PTPRF,PSMC2
PTPRF,CAND1
PTPRF,AP2B1
PTPRF,CXCR5
PTPRF,DVL2
PTPRF,JUN
GTF2B,WDR1
GTF2B,PTPN18
GTF2B,ESR1
GTF2B,POLR2E
GTF2B,HAUS2
GTF2B,PAXIP1
GTF2B,MAP2K3
GTF2B,HNRNPL
GTF2B,EEF1G
GTF2B,PIK3R1
GTF2B,GNB5
GTF2B,POLR2C
GTF2B,RPS15
GTF2B,ADRB2
GTF2B,NR2C2
GTF2B,HIST1H2BK
GTF2B,NUP155
GTF2B,CENPO
GTF2B,MGST3
SMAD1,SMAD1
SMAD1,RPL23
SMAD1,XPO1
SMAD1,POLR2E
SMAD1,NTRK1
SMAD1,MYO18A
SMAD1,DCUN1D4
SMAD1,RPL7
SMAD1,UBB
SMAD1,RPA1
SMAD1,CEP170
SMAD1,STAT3
SMAD1,CD40
TCP1,APLN
TCP1,EGFR
TCP1,CDK4
TCP1,PIK3R1
TCP1,MGST3
TCP1,RNF4
TCP1,TOP3A
TCP1,NUDCD1
TCP1,UBE2D2
TCP1,TUBB6
TCP1,OAT
TCP1,RPL35
TCP1,ANXA1
TCP1,SCLT1
TCP1,PASK
TCP1,RPS27A
TCP1,STX11
TCP1,RPS24
TCP1,NUP62
TCP1,PTBP1
TCP1,PABPC1
TCP1,RNF25
TCP1,RPL23A
TCP1,TNKS
TCP1,SCARNA22
TCP1,AURKA
TCP1,MNAT1
TCP1,TCEB2
PLAUR,CSK
PLAUR,RAB11A
PLAUR,EIF2AK2
PLAUR,CXCR3
PLAUR,CXCR5
PLAUR,PPP1CC
PLAUR,PCNT
PLAUR,TNFSF11
PLAUR,HIST1H2BM
ACTC1,TRAF2
ACTC1,CAND1
ACTC1,CTSD
ACTC1,GNB5
ACTC1,MAGOH
ACTC1,H2AFZ
ACTC1,UBE2D2
ACTC1,PDK1
ACTC1,HEXIM1
ACTC1,APP
ACTC1,DNMBP
ACTC1,HIST1H3A
ACTC1,RPS9
ACTC1,MNAT1
ACTC1,FRS3
ACTC1,SNRPE
ACTC1,RPL9
ACTC1,RPLP0
ACTC1,EGFR
ACTC1,CDC5L
ACTC1,RAB11A
ACTC1,UBB
ACTC1,TMEM63A
ACTC1,CDK6
ACTC1,KDM1A
ACTC1,DBT
ACTC1,LARS
ACTC1,ADRB2
ACTC1,C3AR1
ACTC1,PASK
ACTC1,NCBP1
ACTC1,ANAPC2
ACTC1,TUBA1A
ACTC1,HIST1H2BB
ACTC1,YBX1
ACTC1,CREBBP
ACTC1,LPAR3
ACTC1,AMFR
RNF41,RNF41
RNF41,CANX
RNF41,MAP2K3
RNF41,POM121C
RNF41,JUN
RNF41,ANAPC2
RNF41,RPS15A
RNF41,GLI1
RNF41,SNRPE
RNF41,EFTUD2
RNF41,UBE2D2
RNF41,VCP
RNF41,SHMT2
RNF41,HIST1H2BN
RNF41,KIAA1429
RNF41,RXRA
DNM1,KIF5B
DNM1,GTF2B
DNM1,KIAA1429
DNM1,MAP2K2
DNM1,SEC16B
DNM1,RPS24
DNM1,UBE2A
DNM1,SH3GL1
DNM1,CDK2
DNM1,RLIM
DNM1,KRAS
DNM1,UBA1
DNM1,ILF3
DNM1,UBE2V1
DNM1,VAMP8
DNM1,TNKS
DNM1,MIR206
DNM1,ABL1
DNM1,RNF4
DNM1,SRRM2
DNM1,TRIM41
DNM1,RANBP2
DNM1,RPL23
INCENP,SMC6
INCENP,RPS9
INCENP,SNAI1
INCENP,INS
INCENP,TRIM4
INCENP,NUP205
INCENP,TUBA1C
INCENP,TOP2A
INCENP,TP63
INCENP,FBL
INCENP,SSBP3
INCENP,RNF34
RPL11,RPS15A
RPL11,MTNR1A
RPL11,KRT40
RPL11,AP2M1
RPL11,SNAI1
RPL11,POLR2G
RPL11,PPP2R5B
RPL11,FZR1
RPL11,EGFR
RPL11,PTBP1
RPL11,ASB9
RPL11,XRCC6
RPL11,NMUR2
RPL11,CREBBP
RPL11,SRRM2
RPL11,GLI1
RPL11,NR2C2
RPL11,GNRHR
RPL11,SIAH1
RPL11,HSPA8
RPL11,PSMD5
RPL11,RANBP2
RPL11,ZNRF1
RPL11,NTRK1
RPL11,BMI1
RPL11,P2RY1
RPL11,RAC1
RPL11,SMURF1
RPL11,PLCB3
MED30,RPL10
MED30,NPY
MED30,UBA1
MED30,TEX10
MED30,DDX1
MED30,COMMD4
MED30,MEOX2
MED1,APEX1
MED1,POLR2E
MED1,VCL
MED1,SNRPE
MED1,P2RY10
MED1,UBA3
MED1,MYC
MED1,HNRNPL
MED1,IDH3G
MED1,MAP2K2
MED1,ATP5B
MED1,CASC3
MED1,PSMC5
MED1,AGRN
MED1,PDGFRB
MED1,EFTUD2
MED1,ATXN1
MED1,MAGOH
POLR2E,CAND1
POLR2E,RTP3
POLR2E,PTPRB
POLR2E,FBL
POLR2E,GAPDH
POLR2E,GLI1
POLR2E,CKAP4
POLR2E,CAMK2B
POLR2E,TCEA2
POLR2E,TUBA1A
POLR2E,PPBP
POLR2E,XPO1
POLR2E,TRIM4
POLR2E,GNL2
POLR2E,ESR1
POLR2E,SEC61A1
POLR2E,RNF4
POLR2E,NDEL1
POLR2E,THOC2
POLR2E,ATXN1
POLR2E,RPL23A
POLR2E,PRPF19
POLR2E,CDCA5
POLR2E,RPS15
POLR2E,PLCG2
POLR2E,KDM1A
POLR2E,SHMT2
POLR2E,TOP3A
POLR2E,RBM17
POLR2E,UBE2N
POLR2E,PTBP1
POLR2E,NRAS
POLR2E,RPS27A
POLR2E,DVL1
POLR2E,AP2M1
POLR2E,BSG
POLR2E,RPS24
POLR2E,DDX3X
POLR2F,PLK1
POLR2F,TRIM63
POLR2F,RING1
POLR2F,SYK
POLR2F,RAC1
POLR2F,UQCRH
POLR2F,PLAUR
POLR2F,HNRNPL
POLR2F,NUP205
POLR2F,CASR
POLR2F,RPA1
POLR2F,FOS
POLR2F,RPS27A
POLR2F,JUN
POLR2F,PPP2R5B
POLR2F,UBE2N
POLR2F,MIR106A
POLR2F,XPO1
POLR2F,SCLY
POLR2F,RAB11A
POLR2F,SMARCA5
POLR2F,LAMP2
POLR2F,CEBPA
POLR2F,TAF5L
POLR2F,PDK1
POLR2F,HIST1H2AC
POLR2F,LARS
POLR2F,MEOX2
POLR2F,INS
POLR2F,EGFR
POLR2F,CDC42
POLR2F,TEX10
POLR2F,RPL35
POLR2F,SDC1
POLR2F,TRIM37
POLR2F,KLHL21
POLR2F,SLC9A3R1
POLR2F,CXCR3
RBM4,EEF1A1
RBM4,ZNRF1
RBM4,POLE3
RBM4,KIF5B
RBM4,RPS27A
RBM4,MYC
RBM4,CUL2
RBM4,FZR1
RBM4,ZC3HAV1
RBM4,AGRN
RBM4,VPRBP
SMARCA5,SCLT1
SMARCA5,FBXL3
SMARCA5,NIN
SMARCA5,PAN2
SMARCA5,RCHY1
