source,target
ASCC3,PRPF8
ASCC3,DDX3X
ASCC3,CDC5L
UTP18,XPO1
DHX33,ELAVL1
DHX33,HIST1H4A
DHX33,TERF2
DHX33,RNF2
DHX33,EFTUD2
DHX33,EIF4A3
DHX33,UTP18
DHX33,MAVS
DHX33,GTPBP4
LARP7,MIRLET7C
LARP7,MIR31
LARP7,PUF60
LARP7,MIR7-2
LARP7,MIR143
LARP7,MIR21
LARP7,MIR205
LARP7,MIR200C
LARP7,MIR200A
LARP7,MIR222
LARP7,MIR106B
LARP7,MIRLET7D
LARP7,MIR29B2
LARP7,MIR20B
LARP7,MIR199A1
LARP7,MIR25
LARP7,MIR34C
LARP7,PRPF6
LARP7,RPS2
LARP7,MIR19B2
LARP7,MIR19B1
LARP7,MIR9-2
LARP7,SNRPA1
LARP7,YBX1
LARP7,RPS23
LARP7,RBM39
LARP7,MIR34B
LARP7,MIR1-1
LARP7,MIRLET7G
LARP7,MIR92A1
LARP7,RNF2
LARP7,MIR10B
LARP7,MIR7-3
LARP7,MIR106A
LARP7,XRCC6
LARP7,MIRLET7A1
LARP7,MEPCE
LARP7,MIRLET7F1
LARP7,MIR145
LARP7,RPS7
LARP7,RPS11
LARP7,MIR19A
LARP7,MIR93
LARP7,MIR15B
LARP7,RPS3
LARP7,PPP1CC
LARP7,MIRLET7F2
LARP7,MIR128-2
LARP7,PPP1CB
LARP7,MIR9-1
LARP7,MIR18A
LARP7,MIRLET7B
LARP7,MIR16-2
LARP7,MIR16-1
LARP7,PHB
LARP7,MIR15A
LARP7,MIR451A
LARP7,SRSF5
LARP7,MIR155
LARP7,MIR98
LARP7,MIR138-2
LARP7,NR2C2
LARP7,NTRK1
LARP7,TP53
LARP7,MIR429
LARP7,MIR140
LARP7,MIR122
LARP7,MIR200B
LARP7,SNRNP70
LARP7,NPM1
LARP7,PCBP1
LARP7,MIRLET7E
LARP7,MIRLET7I
LARP7,MIR221
LARP7,SYNCRIP
LARP7,MIR363
LARP7,MIR9-3
LARP7,STAU1
LARP7,PABPC1
LARP7,TAF15
LARP7,MIR206
LARP7,MIR92A2
LARP7,MIR17
LARP7,NCBP1
LARP7,MIR29C
LARP7,PRPF8
LARP7,MIR20A
LARP7,MIR214
LARP7,MIR29B1
LARP7,MIRLET7A3
LARP7,TERF2
LARP7,MIR128-1
LARP7,MIR107
LARP7,MIR18B
LARP7,MIR7-1
LARP7,MIR34A
LARP7,MIR199A2
LARP7,WDR61
LARP7,MIR138-1
LARP7,MBD3
LARP7,RUNX1
LARP7,RPS9
LARP7,MIR141
LARP7,MIR29A
LARP7,MIR1-2
ELAVL1,STAU1
ELAVL1,FUS
ELAVL1,SRRM2
ELAVL1,TERF2
ELAVL1,FN1
ELAVL1,MATR3
ELAVL1,PPP1CC
ELAVL1,RPA3
ELAVL1,MBD3
ELAVL1,G3BP1
ELAVL1,TNIP2
ELAVL1,HNRNPA1
ELAVL1,ITFG1
ELAVL1,RIOK1
ELAVL1,RC3H1
ELAVL1,REST
ELAVL1,RNF31
ELAVL1,HNRNPDL
ELAVL1,LARP7
ELAVL1,RC3H2
ELAVL1,HDAC6
ELAVL1,NTRK1
ELAVL1,SREK1
ELAVL1,PABPC1
ELAVL1,MAP2K1
ELAVL1,RBX1
ELAVL1,SRSF9
ELAVL1,VHL
ELAVL1,U2AF2
ELAVL1,LMNA
ELAVL1,SNAI1
ELAVL1,USP14
ELAVL1,IL7R
ELAVL1,MAEL
ELAVL1,OBSL1
ELAVL1,KRAS
ELAVL1,PUS7
ELAVL1,ERG
ELAVL1,RPA1
ELAVL1,SRSF5
ELAVL1,EWSR1
ELAVL1,YY1
ELAVL1,TAF15
ELAVL1,TARDBP
ELAVL1,GLE1
ELAVL1,UBQLN2
ELAVL1,RUNX1
ELAVL1,EZH2
ELAVL1,FBXW11
ELAVL1,RECQL4
ELAVL1,XPO1
ELAVL1,PCBP1
ELAVL1,MEPCE
ELAVL1,ELAVL1
ELAVL1,RPA2
ELAVL1,HIST1H4A
ELAVL1,SUMO2
ELAVL1,ZNF746
ELAVL1,ODF2
ELAVL1,PARK2
ELAVL1,MECOM
ELAVL1,MIR29A
ELAVL1,PHB
ELAVL1,PPP1CB
ELAVL1,YAP1
ELAVL1,NR2C2
ELAVL1,SUZ12
ELAVL1,MIR16-1
ELAVL1,HDAC2
ELAVL1,RNF2
ELAVL1,TP53
ELAVL1,SNRNP70
ELAVL1,VCAM1
ELAVL1,TNF
ELAVL1,MIRLET7B
ELAVL1,MIRLET7I
ELAVL1,SNRPA1
ELAVL1,PRPF6
ELAVL1,SYNCRIP
ELAVL1,MAGOH
ELAVL1,YBX1
ELAVL1,PPIE
ELAVL1,HNRNPR
ELAVL1,NCBP1
ELAVL1,WBP4
ELAVL1,PRPF8
ELAVL1,PUF60
HIST1H4A,LARP7
HIST1H4A,VRK1
HIST1H4A,MATR3
HIST1H4A,VHL
HIST1H4A,SRSF5
HIST1H4A,TERF2
HIST1H4A,NR2C2
HIST1H4A,RAD21
HIST1H4A,HNRNPA1
HIST1H4A,PHB
HIST1H4A,PRPF8
HIST1H4A,HNRNPDL
HIST1H4A,MBD3
HIST1H4A,RPA2
HIST1H4A,RIOK1
HIST1H4A,YY1
HIST1H4A,PPP1CB
HIST1H4A,PIH1D1
HIST1H4A,PRPF6
HIST1H4A,U2AF2
HIST1H4A,TAF15
HIST1H4A,KIAA1429
HIST1H4A,RPS11
HIST1H4A,YWHAQ
HIST1H4A,TRIP4
HIST1H4A,RNF2
HIST1H4A,RPS2
HIST1H4A,REST
HIST1H4A,TARDBP
HIST1H4A,PPP1CC
HIST1H4A,SRRM2
HIST1H4A,TMPO
HIST1H4A,SAP18
HIST1H4A,SYNCRIP
HIST1H4A,RPS23
HIST1H4A,KDM6A
HIST1H4A,HNRNPR
HIST1H4A,ITFG1
HIST1H4A,SNRPA1
HIST1H4A,YAP1
HIST1H4A,VCAM1
HIST1H4A,ZFX
HIST1H4A,RBX1
HIST1H4A,NUP88
HIST1H4A,USP14
HIST1H4A,ZNF512B
HIST1H4A,NPM1
HIST1H4A,XPO1
HIST1H4A,SRSF9
HIST1H4A,YBX1
HIST1H4A,NUP133
HIST1H4A,XRCC6
HIST1H4A,MCM2
HIST1H4A,MTF1
HIST1H4A,MECOM
HIST1H4A,LMNA
HIST1H4A,UTP18
HIST1H4A,OBSL1
HIST1H4A,POT1
HIST1H4A,RPS7
HIST1H4A,MAGOH
HIST1H4A,ITGA4
HIST1H4A,UBQLN2
HIST1H4A,RBM39
HIST1H4A,MEPCE
HIST1H4A,PCBP1
HIST1H4A,RPA1
HIST1H4A,RPA3
HIST1H4A,SUZ12
HIST1H4A,TADA2A
HIST1H4A,RUNX1
HIST1H4A,SP1
HIST1H4A,RECQL4
HIST1H4A,SNRNP70
PCK1,RPS3
PCK1,YWHAQ
RC3H2,RPS3
RC3H2,RPS11
RC3H2,RPS23
RC3H2,SNRPA1
RC3H2,SRSF9
RC3H2,U2AF2
RC3H2,RPS7
RC3H2,SYNCRIP
RC3H2,SREK1
RC3H2,XRCC6
RC3H2,SUZ12
RC3H2,SNRNP70
RC3H2,YBX1
RC3H2,TAF15
RC3H2,RPS2
RC3H2,RC3H2
RC3H2,TARDBP
OBSL1,U2AF2
OBSL1,PRPF6
OBSL1,OBSL1
OBSL1,YBX1
OBSL1,SRSF9
OBSL1,PHB
OBSL1,SUZ12
OBSL1,RBM39
OBSL1,TP53
OBSL1,XPO1
OBSL1,PCBP1
OBSL1,TMPO
OBSL1,PRPF8
OBSL1,TPR
OBSL1,SNRNP70
OBSL1,TAF15
OBSL1,SNRPA1
OBSL1,SND1
OBSL1,PABPC1
OBSL1,RPS9
OBSL1,YWHAQ
OBSL1,PUF60
OBSL1,SYNCRIP
OBSL1,SRRM2
OBSL1,RPS2
OBSL1,XRCC6
OBSL1,RBX1
EIF5B,EIF5B
EIF5B,XPO1
EIF5B,SNRNP70
EIF5B,NR2C2
EIF5B,NTRK1
EIF5B,RC3H1
EIF5B,TP53
EIF5B,PRPF8
EIF5B,RECQL4
EIF5B,LGR4
EIF5B,KRAS
EIF5B,FN1
EIF5B,PHB
EIF5B,TGFB1
EIF5B,USP14
EIF5B,FGF11
EIF5B,OBSL1
EIF5B,SND1
EIF5B,PIH1D1
EIF5B,RC3H2
EIF5B,RPS11
EIF5B,RPS3
EIF5B,RPS23
EIF5B,RPS2
EIF5B,RPS9
EIF5B,RPS7
API5,YBX1
API5,CTNNB1
API5,RAD21
API5,EZH2
API5,DCUN1D1
API5,CALM1
API5,RECQL4
API5,CHD4
API5,EED
API5,STAU1
API5,SAP18
API5,DHX15
API5,EWSR1
API5,ELAVL1
API5,PABPC1
API5,CHD3
API5,PCBP1
API5,NPM1
API5,IMPDH2
API5,RPS2
API5,YWHAQ
API5,EIF4A3
API5,DHX9
API5,PRKCZ
API5,NTRK1
API5,CDC5L
API5,SRRM2
API5,DDX3X
FBXO6,PPP1CC
FBXO6,IGSF8
FBXO6,NEDD8
FBXO6,HIST1H4A
FBXO6,MIR7-1
FBXO6,GEMIN5
FBXO6,RPS3
FBXO6,RIOK1
FBXO6,RPA1
FBXO6,TARDBP
FBXO6,IMPDH2
FBXO6,HNRNPA1
FBXO6,PPT1
FBXO6,PRPF8
FBXO6,YBX1
FBXO6,TMPO
FBXO6,NPM1
FBXO6,PCBP1
FBXO6,RPS7
FBXO6,YWHAQ
FBXO6,PHB
FBXO6,PABPC1
FBXO6,LMNA
FBXO6,TGFB1
FBXO6,ILK
FBXO6,NUP133
FBXO6,RBX1
FBXO6,SYNCRIP
FBXO6,HNRNPR
FBXO6,RPS9
FBXO6,ITFG1
FBXO6,HNRNPDL
FBXO6,VHL
FBXO6,FBXW11
FBXO6,PARK2
FBXO6,NEDD4
RPS7,YAP1
RPS7,VRK1
RPS7,TP53
RPS7,SNAI1
RPS7,RPS9
RPS7,VCAM1
RPS7,SRRM2
RPS7,TARDBP
RPS7,XPO1
RPS7,SNRNP70
RPS7,TRIM14
RPS7,UTP18
KIAA1429,SND1
KIAA1429,TMPO
KIAA1429,PHB
KIAA1429,NUP133
KIAA1429,MED12
KIAA1429,NCBP1
KIAA1429,REST
KIAA1429,SUZ12
KIAA1429,MTF1
KIAA1429,NTRK1
KIAA1429,XPO1
KIAA1429,SNRNP70
KIAA1429,RC3H2
KIAA1429,PCBP1
KIAA1429,NPM1
KIAA1429,SYNCRIP
KIAA1429,PRPF6
KIAA1429,KIAA1429
KIAA1429,PSME4
KIAA1429,MATR3
KIAA1429,TNIP2
KIAA1429,RPS2
KIAA1429,TARDBP
KIAA1429,NEDD4
KIAA1429,TPR
KIAA1429,MBD3
KIAA1429,SRRM2
KIAA1429,YWHAQ
KIAA1429,SRPK2
KIAA1429,RIOK1
KIAA1429,USP9X
KIAA1429,YBX1
KIAA1429,U2AF2
KIAA1429,MCM2
KIAA1429,METTL3
KIAA1429,PPP1CC
KIAA1429,WDR61
KIAA1429,TERF2
KIAA1429,LGR4
KIAA1429,PABPC1
KIAA1429,LMNA
KIAA1429,RUNX1
KIAA1429,XRCC6
KIAA1429,TPM2
KIAA1429,RPS3
KIAA1429,TRAF3
KIAA1429,PIN1
KIAA1429,RPS9
KIAA1429,ZFX
KIAA1429,MECOM
KIAA1429,RPA1
KIAA1429,TET2
KIAA1429,RPS7
KIAA1429,PRPF8
SMARCAD1,YY1
SMARCAD1,TMPO
SMARCAD1,U2AF2
SMARCAD1,XRCC6
ZNF746,ZNF746
RNF31,TNF
RNF31,TET2
RNF31,SRRM2
RNF31,RNF31
RNF31,XRCC6
RNF31,SMAD3
RNF31,SRSF9
RNF31,YBX1
RNF31,RPS3
RNF31,TRAF6
RNF31,RPS23
RNF31,TBK1
RNF31,TRAF3
MAVS,PARK2
MAVS,MAVS
MAVS,RNF31
MAVS,TBK1
MAVS,TRAF6
MAVS,TRIM14
MAVS,TRAF3
MAVS,NFKB2
TDRD3,USP9X
PSME4,PSME4
PSME4,RBX1
PSME4,VHL
PSME4,USP14
PSME4,TP53
PSME4,TNF
PSME4,TRAF3
PPT1,RPA2
PPT1,RPS2
PPT1,RPS3
PPT1,YWHAQ
RPS23,RPS9
RPS23,SNAI1
RPS23,RPS7
RPS23,RPS3
RPS23,ZNF746
RPS23,XPO1
RPS23,SNRNP70
RPS23,TMPO
RPS23,TARDBP
RPS23,USP14
RPS23,TNF
RPS23,VRK1
RPS23,UTP18
ABCF2,EIF3A
ABCF2,DDX3X
ABCF2,NR2C2
ABCF2,HIST1H4A
ABCF2,EFTUD2
ABCF2,EIF5B
ABCF2,KIAA1429
ABCF2,NTRK1
ABCF2,HDAC2
ABCF2,CUL4B
ABCF2,TGFB1
ABCF2,CTNNB1
ABCF2,FBXO6
ABCF2,PIH1D1
ABCF2,CCDC8
ABCF2,CDK9
ABCF2,EIF2S3
ABCF2,SNAI1
ABCF2,FUS
ABCF2,PHB
ABCF2,MECOM
ABCF2,ILK
ABCF2,NPM1
CAD,CDK9
CAD,LGR4
CAD,KIAA1429
CAD,RIOK1
CAD,ZNF746
CAD,TNIP2
CAD,LARP7
CAD,STAU1
CAD,DDX3X
CAD,TGFB1
CAD,SUMO2
CAD,CDK2
CAD,HDAC2
CAD,PIH1D1
CAD,TMPO
CAD,XPO1
CAD,HDAC5
CAD,METTL3
CAD,MATR3
CAD,YAP1
CAD,ILK
CAD,EWSR1
CAD,ERG
CAD,ITFG1
CAD,RECQL4
CAD,CTNNB1
CAD,CCDC8
CAD,RC3H1
CAD,TP53
CAD,RC3H2
CAD,NR2C2
CAD,NOS2
CAD,FBXO6
CAD,NEDD4
CAD,PHB
CAD,EFTUD2
CAD,ITGA4
CAD,RPS6KB2
CAD,NTRK1
CAD,RPS3
CAD,MEPCE
CAD,CYLD
CAD,HDAC6
CAD,SNAI1
CAD,RNF31
CAD,TRIP4
CAD,MCM2
CAD,HEXIM1
CAD,CUL7
CAD,CUL3
CAD,OBSL1
CAD,RAD21
CAD,VHL
RIOK1,RPS11
RIOK1,XPO1
RIOK1,RPS2
RIOK1,SRSF9
RIOK1,SUMO2
RIOK1,YBX1
RIOK1,UBQLN2
RIOK1,SYNCRIP
RIOK1,RPS9
RIOK1,RNF31
RIOK1,SNRNP70
RIOK1,SNAI1
RIOK1,RPS7
RIOK1,SRSF5
RIOK1,RPS23
RIOK1,SNRPA1
RIOK1,RPS3
RIOK1,UTP18
ITFG1,YBX1
ITFG1,SRSF5
ITFG1,NPM1
ITFG1,XRCC6
ITFG1,MATR3
ITFG1,SP1
ITFG1,RBM39
ITFG1,U2AF2
ITFG1,RPS2
ITFG1,RPS3
ITFG1,YY1
ITFG1,PABPC1
ITFG1,SYNCRIP
ITFG1,PHB
ITFG1,RPS7
ITFG1,SNRNP70
ITFG1,RPS23
ITFG1,PUF60
ITFG1,SNRPA1
ITFG1,RPS9
ITFG1,RPS11
ITFG1,ITFG1
ODF2,SP1
ODF2,TBK1
CCDC8,DDX3X
CCDC8,RPS2
CCDC8,EIF3A
CCDC8,PRPF8
CCDC8,EIF4G1
CCDC8,XRCC6
CCDC8,OBSL1
CCDC8,EIF3D
CCDC8,RECQL4
CCDC8,MATR3
CCDC8,NPM1
CCDC8,EIF3C
CCDC8,ZNF512B
CCDC8,LMNA
CCDC8,TP53
CCDC8,IQGAP1
CCDC8,YWHAQ
CCDC8,SYNCRIP
CCDC8,XPO1
CCDC8,DHX9
CCDC8,GLE1
CCDC8,EPPK1
CCDC8,USP9X
CCDC8,EIF3B
CCDC8,EFTUD2
CCDC8,YBX1
CCDC8,SRSF9
CCDC8,CHD3
CCDC8,CCDC8
CCDC8,HNRNPA1
CCDC8,CTNNB1
CCDC8,RPS11
CCDC8,G3BP1
CCDC8,SND1
CCDC8,STAU1
CCDC8,HNRNPR
CCDC8,PHB
CCDC8,RPS3
CCDC8,MCM2
CCDC8,RPA1
CCDC8,EIF4A1
CCDC8,CUL7
CCDC8,HDAC2
CCDC8,TMPO
CCDC8,PABPC1
CCDC8,TPR
CCDC8,TBK1
CCDC8,ELAVL1
CCDC8,CHD4
CCDC8,PRPF6
CCDC8,EWSR1
CCDC8,RBX1
CCDC8,NEDD8
MIR221,SYNCRIP
MIR221,YBX1
MIR221,PUF60
MIR221,TAF15
KDM4B,KIAA1429
TET2,YWHAQ
TET2,TPM2
LGR4,TPR
LGR4,MATR3
LGR4,LGR4
LGR4,PRPF8
LGR4,NPM1
IMPDH1,IMPDH2
IMPDH1,XRCC6
IMPDH1,UBL7
IMPDH1,NTRK1
IMPDH1,RPS11
IMPDH1,TGFB1
METTL3,XRCC6
METTL3,SMAD3
METTL3,U2AF2
METTL3,TARDBP
METTL3,SNRNP70
METTL3,PCBP1
METTL3,NPM1
METTL3,PUF60
METTL3,TMPO
METTL3,SYNCRIP
METTL3,NCBP1
METTL3,METTL3
RC3H1,SNRPA1
RC3H1,TDRD3
RC3H1,RC3H2
RC3H1,SRRM2
RC3H1,TPM2
RC3H1,SREK1
RC3H1,RPS7
RC3H1,UTP18
RC3H1,YWHAQ
RC3H1,SRSF9
RC3H1,YBX1
RC3H1,RIOK1
RC3H1,STAU1
RC3H1,SRPK2
RC3H1,TNF
RC3H1,U2AF2
RC3H1,USP9X
RC3H1,SYNCRIP
RC3H1,RPS11
RC3H1,XRCC6
RC3H1,RPS23
RC3H1,SNRNP70
RC3H1,RPS3
RC3H1,RPS2
MIR7-1,PUF60
MIR7-1,TAF15
MIR7-1,YBX1
MIR7-1,SYNCRIP
MIRLET7B,TAF15
MIRLET7B,PUF60
MIRLET7B,YBX1
MIRLET7B,SYNCRIP
MIRLET7I,SYNCRIP
MIRLET7I,YBX1
MIRLET7I,PUF60
MIRLET7I,TAF15
MAEL,PABPC1
MAEL,YBX1
MAEL,SYNCRIP
MIR29A,TAF15
MIR29A,PUF60
MIR29A,YBX1
MIR29A,SYNCRIP
TRIM14,TRIM14
TRIM14,USP14
TRIM14,VCAM1
MIRLET7A1,SYNCRIP
MIRLET7A1,YBX1
MIRLET7A1,TAF15
MIR363,PUF60
MIR363,YBX1
MIR363,TAF15
MIR363,SYNCRIP
MIR16-1,PUF60
MIR16-1,TAF15
MIR16-1,YBX1
MIR16-1,SYNCRIP
MIR19A,TAF15
MIR19A,SYNCRIP
MIR19A,YBX1
MIR19A,PUF60
MIRLET7A3,SYNCRIP
MIRLET7A3,YBX1
MIRLET7A3,TAF15
MIRLET7A2,TAF15
MIRLET7A2,SYNCRIP
MIRLET7A2,YBX1
MIRLET7C,PUF60
MIRLET7C,SYNCRIP
MIRLET7C,YBX1
MIRLET7C,TAF15
MIRLET7D,YBX1
MIRLET7D,SYNCRIP
MIRLET7D,PUF60
MIRLET7D,TAF15
MIRLET7E,TAF15
MIRLET7E,YBX1
MIRLET7E,SYNCRIP
MIRLET7E,PUF60
MIRLET7F1,TAF15
MIRLET7F1,SYNCRIP
MIRLET7F1,YBX1
MIRLET7F2,TAF15
MIRLET7F2,SYNCRIP
MIRLET7F2,YBX1
MIRLET7F2,PUF60
MIRLET7G,PUF60
MIRLET7G,YBX1
MIRLET7G,TAF15
MIRLET7G,SYNCRIP
MIR98,SYNCRIP
MIR98,TAF15
MIR98,YBX1
MIR1-1,SYNCRIP
MIR1-1,PUF60
MIR1-1,TAF15
MIR1-1,YBX1
MIR1-2,YBX1
MIR1-2,TAF15
MIR1-2,PUF60
MIR1-2,SYNCRIP
MIR7-2,PUF60
MIR7-2,YBX1
MIR7-2,TAF15
MIR7-2,SYNCRIP
MIR7-3,TAF15
MIR7-3,YBX1
MIR7-3,SYNCRIP
MIR9-1,SYNCRIP
MIR9-1,YBX1
MIR9-1,PUF60
MIR9-1,TAF15
MIR9-2,YBX1
MIR9-2,TAF15
MIR9-2,SYNCRIP
MIR9-3,SYNCRIP
MIR9-3,PUF60
MIR9-3,YBX1
MIR9-3,TAF15
MIR10B,YBX1
MIR10B,PUF60
MIR10B,SYNCRIP
MIR10B,TAF15
MIR15A,TAF15
MIR15A,SYNCRIP
MIR15A,PUF60
MIR15A,YBX1
MIR15B,TAF15
MIR15B,PUF60
MIR15B,SYNCRIP
MIR15B,YBX1
MIR16-2,PUF60
MIR16-2,TAF15
MIR16-2,SYNCRIP
MIR16-2,YBX1
MIR17,SYNCRIP
MIR17,TAF15
MIR17,YBX1
MIR18A,TAF15
MIR18A,SYNCRIP
MIR18A,PUF60
MIR18A,YBX1
MIR18B,PUF60
MIR18B,SYNCRIP
MIR18B,YBX1
MIR18B,TAF15
MIR19B1,TAF15
MIR19B1,YBX1
MIR19B1,PUF60
MIR19B1,SYNCRIP
MIR19B2,TAF15
MIR19B2,YBX1
MIR19B2,PUF60
MIR19B2,SYNCRIP
MIR20A,YBX1
MIR20A,SYNCRIP
MIR20A,TAF15
MIR20A,PUF60
MIR20B,YBX1
MIR20B,TAF15
MIR20B,SYNCRIP
MIR20B,PUF60
MIR21,PUF60
MIR21,SYNCRIP
MIR21,YBX1
MIR21,TAF15
MIR25,SYNCRIP
MIR25,YBX1
MIR25,PUF60
MIR25,TAF15
MIR29B1,YBX1
MIR29B1,TAF15
MIR29B1,SYNCRIP
MIR29B1,PUF60
MIR29B2,SYNCRIP
MIR29B2,YBX1
MIR29B2,TAF15
MIR29B2,PUF60
MIR29C,YBX1
MIR29C,SYNCRIP
MIR29C,TAF15
MIR29C,PUF60
MIR31,TAF15
MIR31,SYNCRIP
MIR31,PUF60
MIR31,YBX1
MIR34A,PUF60
MIR34A,TAF15
MIR34A,YBX1
MIR34A,SYNCRIP
MIR34B,SYNCRIP
MIR34B,PUF60
MIR34B,YBX1
MIR34B,TAF15
MIR34C,YBX1
MIR34C,TAF15
MIR34C,PUF60
MIR34C,SYNCRIP
MIR92A1,PUF60
MIR92A1,TAF15
MIR92A1,YBX1
MIR92A1,SYNCRIP
MIR92A2,TAF15
MIR92A2,PUF60
MIR92A2,SYNCRIP
MIR92A2,YBX1
MIR93,SYNCRIP
MIR93,TAF15
MIR93,YBX1
MIR106A,SYNCRIP
MIR106A,TAF15
MIR106A,YBX1
MIR106A,PUF60
MIR106B,PUF60
MIR106B,YBX1
MIR106B,TAF15
MIR106B,SYNCRIP
MIR107,SYNCRIP
MIR107,PUF60
MIR107,TAF15
MIR107,YBX1
MIR122,YBX1
MIR122,SYNCRIP
MIR122,TAF15
MIR122,PUF60
MIR128-1,YBX1
MIR128-1,PUF60
MIR128-1,TAF15
MIR128-1,SYNCRIP
MIR128-2,YBX1
MIR128-2,TAF15
MIR128-2,PUF60
MIR128-2,SYNCRIP
MIR138-1,SYNCRIP
MIR138-1,TAF15
MIR138-1,YBX1
MIR138-2,YBX1
MIR138-2,PUF60
MIR138-2,SYNCRIP
MIR138-2,TAF15
MIR140,TAF15
MIR140,SYNCRIP
MIR140,YBX1
MIR140,PUF60
MIR141,PUF60
MIR141,YBX1
MIR141,SYNCRIP
MIR141,TAF15
MIR143,PUF60
MIR143,SYNCRIP
MIR143,YBX1
MIR143,TAF15
MIR145,PUF60
MIR145,SYNCRIP
MIR145,TAF15
MIR145,YBX1
MIR155,PUF60
MIR155,SYNCRIP
MIR155,TAF15
MIR155,YBX1
MIR199A1,TAF15
MIR199A1,PUF60
MIR199A1,YBX1
MIR199A1,SYNCRIP
MIR199A2,SYNCRIP
MIR199A2,PUF60
MIR199A2,YBX1
MIR199A2,TAF15
MIR200A,TAF15
MIR200A,SYNCRIP
MIR200A,YBX1
MIR200A,PUF60
MIR200B,YBX1
MIR200B,SYNCRIP
MIR200B,PUF60
MIR200B,TAF15
MIR200C,PUF60
MIR200C,YBX1
MIR200C,TAF15
MIR200C,SYNCRIP
MIR205,YBX1
MIR205,SYNCRIP
MIR205,PUF60
MIR205,TAF15
MIR206,TAF15
MIR206,SYNCRIP
MIR206,YBX1
MIR214,TAF15
MIR214,SYNCRIP
MIR214,PUF60
MIR214,YBX1
MIR222,SYNCRIP
MIR222,PUF60
MIR222,YBX1
MIR222,TAF15
MIR429,SYNCRIP
MIR429,PUF60
MIR429,YBX1
MIR429,TAF15
MIR451A,YBX1
MIR451A,PUF60
MIR451A,TAF15
MIR451A,SYNCRIP
FGF11,HNRNPA1
FGF11,GEMIN5
FGF11,SRRM2
FGF11,YWHAQ
FGF11,LMNA
FGF11,PRPF6
FGF11,RPS7
FGF11,MATR3
FGF11,PPP1CB
LINC01554,NCBP1
LINC01554,NPM1
LINC01554,XPO1
LINC01554,PABPC1
