source,target
CDK2,FLNB
CDK2,MKS1
CDK2,ADAMTS10
CDK2,BCL2L11
CDK2,BRCA1
CDK2,RPA2
CDK2,HIST1H2BD
CDK2,H2BFS
CDK2,RCN2
CDK2,SLC9A1
CDK2,CHRM3
CDK2,UBE2E1
CDK2,TTN
CDK2,NXF1
CDK2,TJP2
CDK2,RFC1
CDK2,ITCH
CDK2,GNGT1
CDK2,IGF1R
CDK2,ENO1
CDK2,MTIF3
CDK2,UBR4
CDK2,SF3B3
CDK2,SFPQ
CDK2,RPGRIP1L
CDK2,KHSRP
CDK2,ASB7
CDK2,KIF13B
CDK2,YWHAZ
CDK2,CDK2
CDK2,DCPS
CDK2,FANCA
CDK2,TRA2B
CDK2,U2SURP
CDK2,DDB2
CDK2,PTPRK
CDK2,RNF4
CDK2,SEC13
CDK2,TAF3
CDK2,RNF2
CDK2,GTPBP2
CDK2,TNF
CDK2,VDAC2
CDK2,ESR2
CDK2,MAPK12
CDK2,DSTN
CDK2,CLEC5A
CDK2,ADRB2
CDK2,STUB1
CDK2,EGLN1
CDK2,YIPF5
CDK2,RPL4
CDK2,THOC2
CDK2,EZH2
CDK2,RHOU
CDK2,MAP1LC3B
CDK2,FLII
CDK2,APPBP2
CDK2,DTX3L
CDK2,FEN1
CDK2,NOP2
CDK2,TOPBP1
CDK2,XRN1
CDK2,CEP63
CDK2,GNAS
SMAD4,TRIM25
SMAD4,FUS
SMAD4,THOC2
SMAD4,MTA2
SMAD4,PDYN
SMAD4,TAF15
SMAD4,CPSF1
SMAD4,TOM1L1
SMAD4,PIH1D1
SMAD4,XPO1
SMAD4,AVP
SMAD4,TXNL4A
SMAD4,PARP1
SMAD4,FBXO32
SMAD4,KBTBD7
SMAD4,UBB
SMAD4,SP3
SMAD4,BTBD6
SMAD4,UBC
SMAD4,ILF3
SMAD4,SUZ12
SMAD4,KRAS
SMAD4,GNAL
SMAD4,SCG3
SMAD4,UBA5
SMAD4,HSP90AA1
SMAD4,KIAA1429
SMAD4,RNF4
SMAD4,RUNX1
SMAD4,ESR1
SMAD4,PTPN6
SMAD4,KRR1
SMAD4,POLR2A
SMAD4,POMC
SMAD4,RBM17
SMAD4,CCDC8
EIF3K,STUB1
EIF3K,FBXO4
EIF3K,MLST8
EIF3K,HSP90AB1
EIF3K,ESR2
EIF3K,GNRH1
EIF3K,CUL7
EIF3K,KIAA1429
EIF3K,GNAI1
EIF3K,DUSP28
EIF3K,POLR2F
EIF3K,LTN1
EIF3K,TGOLN2
EIF3K,RPS4X
EIF3K,RANBP2
EIF3K,U2AF2
EIF3K,RPLP2
EIF3K,ACO2
EIF3K,MDM2
EIF3K,TERF2
EIF3K,CDKN2A
EIF3K,SUZ12
EIF3K,XIAP
EIF3K,H2AFJ
EIF3K,SYNCRIP
EIF3K,DCAF12
EIF3K,RPL8
EIF3K,KTN1
EIF3K,SDHA
EIF3K,RBMX
EIF3K,XPO1
EIF3K,NCAM1
EIF3K,SH3RF1
EIF3K,RPA2
EIF3K,TCEB1
EIF3K,TP53
EIF3K,POLR2K
RALBP1,SERPINA1
RALBP1,HIST1H2BA
RALBP1,YWHAZ
RALBP1,ATG7
RALBP1,NONO
RALBP1,RPL36AL
RALBP1,CANX
RALBP1,TSHR
RALBP1,UBC
RALBP1,PHF12
RALBP1,RHOA
RALBP1,FBXO6
RALBP1,QARS
RALBP1,GNB1
RALBP1,PEX14
PPIB,IL31RA
PPIB,OGT
PPIB,UNC93B1
PPIB,PIK3C3
PPIB,LPHN1
PPIB,RPS21
PPIB,PDCL
PPIB,HADHB
PPIB,TRMT1
PPIB,GNA11
PPIB,GATA1
PPIB,NTRK1
PPIB,METTL14
PPIB,TRIM14
PPIB,HNRNPA3
PPIB,HIST1H2AB
PPIB,KLHL2
PPIB,SUZ12
PPIB,NDRG1
PPIB,SUPT16H
PPIB,DHX9
CSK,BSCL2
CSK,TRIO
CSK,GAN
CSK,FBXL15
CSK,SKP2
CSK,TRIP6
CSK,TDP1
CSK,PTPN11
CSK,ILF3
CSK,EIF3K
CSK,DDX52
CSK,VCP
CSK,RPS27A
CSK,TUBG1
CSK,PHB
CSK,CYR61
CSK,BIRC5
CSK,NDUFA6
CSK,LAMTOR3
CSK,CLP1
CSK,NTRK1
CSK,CALM1
CSK,PABPC1
CSK,VAV1
CSK,NCOR2
CSK,RHPN2
CSK,TAB2
CSK,ESR2
CSK,KRT72
CSK,PSME3
CSK,SMARCA2
CSK,PLCG2
CSK,FBXW7
CSK,ATN1
CSK,SP3
CSK,BUB1
CSK,UTP11L
CSK,SNRNP70
CSK,CLASP2
CSK,TRIM10
CSK,AP1S1
CSK,HIST1H4A
CSK,RAB2A
CSK,KLHL25
CSK,RPL14
CSK,WBSCR22
CSK,EPRS
CSK,H2AFX
CSK,SPTBN4
CSK,MRTO4
CSK,EFTUD2
CSK,DCPS
CSK,RAC2
CSK,RPS8
CSK,GNAI1
CSK,MRE11A
CSK,WRN
CSK,UBE2Z
CSK,TPX2
CSK,PSMC6
CSK,DVL2
CSK,KRT14
CSK,DYNLL1
CSK,RUVBL1
CSK,STT3A
CSK,TRIM25
CSK,GAS6
CSK,EIF4E
CSK,RPGRIP1L
CSK,ITCH
CSK,RPL15
CSK,COX6B2
CSK,HSPA6
CSK,GNL3
CSK,ANAPC1
CSK,TDRD1
CSK,ADCY9
CSK,MAD2L1
CSK,TGFA
CSK,COPS7A
CSK,EIF4A3
CSK,SIRT7
CSK,FN1
CSK,HIST1H2BN
CSK,HIST2H3C
CSK,HSPA5
CSK,UBE2D4
CSK,CUL3
CSK,RNF2
CSK,CACNG8
CSK,RNF4
CSK,ELAVL1
CSK,NUP88
CSK,TOP2A
CSK,UPF1
CSK,HNRNPF
CSK,RPL35
CSK,NAF1
CSK,TIMELESS
CSK,RPS2
CSK,CPSF1
CSK,RBCK1
CSK,GOT1
CSK,SLC25A3
CSK,MAPK12
CSK,WDR33
CSK,KLHL11
CSK,CDKN1A
CSK,GTF2F2
CSK,H2BFS
CSK,PPP2R1A
IGF1R,CXCL8
IGF1R,DNAJB2
IGF1R,ICT1
IGF1R,NTRK1
IGF1R,SRSF5
IGF1R,RPL35
IGF1R,KLHL41
IGF1R,TRIM71
IGF1R,FUS
IGF1R,TINF2
IGF1R,KRAS
IGF1R,SHC1
IGF1R,MEOX2
IGF1R,KDM1A
IGF1R,KAT5
IGF1R,STT3A
IGF1R,PPP2R1A
IGF1R,SMAD2
IGF1R,SKP1
IGF1R,PC
IGF1R,YWHAZ
IGF1R,MED21
IGF1R,RECQL4
IGF1R,NKX2-1
IGF1R,CTDP1
IGF1R,HNRNPL
IGF1R,TCEB2
IGF1R,GMNN
IGF1R,KIAA1429
IGF1R,ITGB1
IGF1R,CREG1
IGF1R,FOXA1
IGF1R,EZH2
IGF1R,EGLN3
DCN,RACGAP1
DCN,PRKCG
DCN,GAS6
DCN,REST
DCN,KLHL2
DCN,UBE2V2
DCN,PTK2
DCN,GNA11
DCN,IGF1R
DCN,LAMTOR3
DCN,PPARG
DCN,FBXL16
DCN,GPC1
DCN,HNRNPK
DCN,UBC
DCN,TAF5
DCN,COG1
DCN,RAC1
EGFR,RASA1
EGFR,COL5A2
EGFR,CDK11B
EGFR,UBC
EGFR,ERBB2IP
EGFR,DYNC1I1
EGFR,HBEGF
EGFR,TRIM41
EGFR,WWOX
EGFR,FBXL14
EGFR,GTF2H2
EGFR,UBE2G2
EGFR,GNGT1
EGFR,RPS24
EGFR,CCT7
EGFR,DKK3
EGFR,HNRNPL
EGFR,TFF2
EGFR,RPS14
EGFR,TRAF3
EGFR,RAB2A
EGFR,TRIM9
EGFR,HIST2H3A
EGFR,RPL6
EGFR,AKT1
EGFR,SUZ12
EGFR,PROZ
EGFR,GNB1
EGFR,FBXL15
EGFR,RPL31
EGFR,ATXN2L
EGFR,SNRPF
EGFR,MYO1C
EGFR,NOTCH1
EGFR,H2AFY2
EGFR,RCC1
EGFR,CEP63
EGFR,PTGES3
EGFR,TWISTNB
EGFR,PRKCQ
EGFR,PPARG
EGFR,ZNF638
EGFR,DR1
EGFR,GRASP
EGFR,ZBTB14
EGFR,INS
EGFR,CUL1
EGFR,NUP214
EGFR,ANAPC7
EGFR,KLHL11
EGFR,RPS20
EGFR,ZBTB16
EGFR,PRKCA
EGFR,MRPL49
EGFR,TCERG1L
EGFR,LAMTOR3
EGFR,FTL
EGFR,EIF3K
EGFR,KIF5B
EGFR,NCK1
EGFR,ALDH1B1
EGFR,CDK2
EGFR,BUB1
EGFR,TRIM4
EGFR,CDC6
EGFR,F2RL3
EGFR,TFPT
EGFR,KRT31
EGFR,SNAP91
EGFR,FBXL7
EGFR,PAXIP1
EGFR,DNMT1
EGFR,RAF1
EGFR,RPL8
EGFR,TES
EGFR,ADCY8
EGFR,TRMT6
EGFR,SNRNP35
EGFR,SNRPG
EGFR,VCP
EGFR,RHOA
EGFR,UNC93B1
EGFR,GORASP2
EGFR,RAD17
EGFR,NTRK1
EGFR,NUP85
EGFR,HNRNPA3
EGFR,HK2
EGFR,GADD45GIP1
EGFR,TCEB2
EGFR,MEOX2
EGFR,TRIM14
EGFR,RPL12
EGFR,SUCLA2
EGFR,PHF5A
EGFR,DNAJB11
EGFR,CUL4A
EGFR,GNG7
EGFR,TNPO1
EGFR,EIF3L
EGFR,POMC
EGFR,NPM1
EGFR,HLA-G
EGFR,CDK9
EGFR,SMAD4
EGFR,TP53
EGFR,QSOX1
EGFR,AXIN1
EGFR,HIST1H2BJ
EGFR,VHL
EGFR,ELAVL1
EGFR,UBE2E2
EGFR,RNF8
EGFR,LATS2
EGFR,USP34
EGFR,CDK7
EGFR,GAN
EGFR,HIST1H4A
EGFR,UBE2D2
EGFR,APP
EGFR,CCT2
EGFR,RNASET2
EGFR,S1PR5
EGFR,SHC1
EGFR,HEBP1
EGFR,CPSF2
EGFR,XAB2
EGFR,DDX3X
EGFR,GTF2H1
EGFR,HNRNPC
EGFR,RPLP2
EGFR,EGLN3
EGFR,PDYN
EGFR,PIH1D1
EGFR,PTPN11
EGFR,TICAM2
EGFR,TOMM20
EGFR,DNMT3B
EGFR,TNIP2
EGFR,CACNG4
EGFR,BUB1B
EGFR,NAF1
EGFR,AVPR1A
EGFR,CPLX2
EGFR,MRPL44
EGFR,DDX1
EGFR,SEC24A
EGFR,ZFR
EGFR,UTP11L
EGFR,TPM2
EGFR,ABCE1
EGFR,FBXO38
EGFR,HSPA4
EGFR,TOPBP1
EGFR,PHF1
EGFR,EFTUD2
EGFR,CAPZB
EGFR,PLK1
EGFR,HNRNPM
EGFR,POLR1C
EGFR,SDC3
EGFR,HLA-DQB1
EGFR,NDUFS1
EGFR,CCR5
EGFR,DYNC1LI2
EGFR,ASB5
EGFR,CBX4
EGFR,FBXO6
EGFR,DET1
EGFR,OGT
EGFR,RNF19B
EGFR,IL4
EGFR,UBE2K
EGFR,IL7R
EGFR,FBXO15
EGFR,PSMB1
EGFR,FUS
EGFR,SPSB1
EGFR,IFIT1
EGFR,VCAM1
EGFR,PPP2R5A
EGFR,VGF
EGFR,RPL18
EGFR,ADCY7
EGFR,PMF1
EGFR,UBE2D4
EGFR,RBX1
EGFR,SMNDC1
EGFR,KIAA1429
EGFR,RECQL4
EGFR,FGF7
EGFR,EPHB6
HBEGF,HSPA5
HBEGF,PARP1
HBEGF,KIF4A
HBEGF,CDC20
HBEGF,PDYN
HBEGF,HSP90AA1
HBEGF,UBE2V2
HBEGF,PRDX2
HBEGF,SNRNP35
ZBTB16,EWSR1
ZBTB16,REST
ZBTB16,SERPINC1
ZBTB16,TRIM25
ZBTB16,CALU
ZBTB16,LPAR1
ZBTB16,RPL23
ZBTB16,U2SURP
ZBTB16,DYNLL2
ZBTB16,CDH1
ZBTB16,SNRNP40
ZBTB16,PAK1IP1
ZBTB16,NR2C2
ZBTB16,COG1
ZBTB16,TGOLN2
ZBTB16,RNF41
ZBTB16,NTRK1
ZBTB16,RPL7A
ZBTB16,RPS11
ZBTB16,KAT2B
ZBTB16,DAP3
ZBTB16,S1PR3
ZBTB16,TUBB
ZBTB16,FBXW10
ZBTB16,POLR2A
ZBTB16,H2AFJ
ZBTB16,HADHB
ZBTB16,TRIM14
ZBTB16,CRHR2
ZBTB16,DCAF13
TOPBP1,SKP2
TOPBP1,TP53
TOPBP1,KIAA1429
TOPBP1,PTPN11
TOPBP1,UBE2S
TOPBP1,RBBP4
TOPBP1,KIF5B
TOPBP1,POLR2K
TOPBP1,RANBP2
TOPBP1,HSP90AA1
TOPBP1,TRIM36
TOPBP1,NECAP1
TOPBP1,NIN
TOPBP1,RHOA
LSM3,SUMO3
LSM3,CDK2
LSM3,CBL
LSM3,POLE
LSM3,SNRNP70
LSM3,CDH1
LSM3,CHD4
LSM3,AVP
LSM3,PIK3R2
LSM3,SNRPE
LSM3,KAT5
LSM3,XPO1
LSM3,GNG7
LSM3,HIP1R
LSM3,NDUFA6
LSM3,AREG
LSM3,PRC1
LSM3,VAPA
LSM3,RPS27A
LSM3,IFIT2
LSM3,DCUN1D1
LSM3,ANXA2
LSM3,ZC3HAV1
LSM3,APP
LSM3,FBXW12
LSM3,ESR1
LSM3,DYNC1H1
LSM3,WRN
LSM3,IMPDH1
LSM3,DOCK4
LSM3,KLHL21
LSM3,STON2
LSM3,RPL24
LSM3,ZC3HC1
LSM3,TRIM27
LSM3,SRP72
LSM3,ITCH
LSM3,POLE2
SNRPE,CANX
SNRPE,IL7R
SNRPE,CCL5
SNRPE,PPIL3
SNRPE,TNF
SNRPE,U2AF2
SNRPE,RPF1
SNRPE,TUBB
SNRPE,TRIM4
SNRPE,HAUS7
SNRPE,RPA3
SNRPE,TGOLN2
SNRPE,CPSF1
SNRPE,TOX4
SNRPE,MAPK3
SNRPE,WRN
SNRPE,THOC6
SNRPE,ACO2
SNRPE,PCBP1
SNRPE,MAD1L1
SNRPE,NOP2
SNRPE,PPP2R5A
SNRPE,SDCCAG8
SNRPE,UBC
SNRPE,TAS2R41
SNRPE,EGLN3
SNRPE,MAGI1
SNRPE,UBE2D2
SNRPE,KLF2
SNRPE,ADSS
SNRPE,U2SURP
SNRPE,DSN1
SNRPE,UNK
LSM5,CLTCL1
LSM5,ACO2
LSM5,MAPK10
LSM5,RAP1A
LSM5,RNF19B
LSM5,VHL
LSM5,SMC2
LSM5,RPL23A
LSM5,AAR2
LSM5,CUL4A
LSM5,TCP1
LSM5,CD44
LSM5,HNRNPA1
LSM5,PWP2
LSM5,TRIM36
LSM5,TOP2A
LSM5,SNRPG
LSM5,PPIL3
LSM5,SELL
LSM5,ANAPC1
LSM5,IGF1R
LSM5,NAP1L1
LSM5,GNG7
LSM5,RPA2
LSM5,PAK4
LSM5,RPL6
LSM5,LPAR1
KTN1,PPP2R1A
KTN1,SUZ12
KTN1,APP
KTN1,VCL
KTN1,DKC1
KTN1,THOC2
KTN1,RPS24
KTN1,HIP1R
KTN1,KIAA1217
KTN1,CEP192
KTN1,GRM2
KTN1,ILF3
KTN1,GTF2H1
KTN1,KIAA1429
KTN1,PHB
KTN1,AGA
KTN1,NXF1
KTN1,PTEN
KTN1,ESR2
KTN1,CDC6
KTN1,SSTR2
KTN1,FUS
KTN1,KAT5
KTN1,TRA2B
KTN1,HNRNPF
KTN1,EGFR
KTN1,RNF4
KTN1,ELAVL1
KTN1,DCPS
KDR,SNRPG
KDR,TP53
KDR,PSMD13
KDR,NCBP1
KDR,POLR2A
KDR,NDUFS3
KDR,VAPA
KDR,DCPS
KDR,NR2C2
KDR,NTRK1
KDR,SUZ12
KDR,EFTUD2
KDR,RPS27A
KDR,UBR4
KDR,LCAT
KDR,VCP
KDR,BCL6
KDR,TRIM47
KDR,POMC
KDR,SF3B4
KDR,SSU72
KDR,HSD17B10
KDR,MTIF3
KDR,MRPS15
ANXA5,RBMX
ANXA5,GLB1
ANXA5,VIM
ANXA5,CHEK1
ANXA5,TUBB
ANXA5,RBBP4
ANXA5,RHOA
ANXA5,GNB1
ANXA5,UBE2V2
ANXA5,APP
ANXA5,LARS
ANXA5,PTPN11
ANXA5,TPX2
ANXA5,GAN
ANXA5,RPL14
ANXA5,TERF2
ANXA5,HSP90AA1
ANXA5,PPP2R5A
ANXA5,CEP192
ANXA5,PARP1
ANXA5,KRAS
ANXA5,RPL35A
ANXA5,WDR1
ANXA5,NUP88
ANXA5,PML
ANXA5,HNRNPR
ANXA5,EWSR1
ESR1,RPLP0
ESR1,PSMC6
ESR1,TNFAIP6
ESR1,DCAF13
ESR1,H2AFB1
ESR1,HNRNPM
ESR1,RNF126
ESR1,FBXL15
ESR1,SNRPD2
ESR1,MRPL54
ESR1,ESR2
ESR1,PDIA3
ESR1,CSNK2B
ESR1,ITCH
ESR1,MC5R
ESR1,PRKCA
ESR1,SNRNP70
ESR1,YWHAZ
ESR1,UBR4
ESR1,RNF4
ESR1,NKX2-5
ESR1,CDC20
ESR1,ITGAM
ESR1,ZBTB16
ESR1,SCAP
ESR1,TET2
ESR1,CEP290
ESR1,HAO1
ESR1,KLHL2
ESR1,RPN2
ESR1,RPS20
ESR1,SPSB4
ESR1,SAR1A
ESR1,TUBB
ESR1,RPL8
ESR1,HBEGF
ESR1,PCBP1
ESR1,STUB1
ESR1,PHB
ESR1,COPS6
ESR1,GTF2F1
ESR1,DSC2
ESR1,VCAM1
ESR1,MTDH
ESR1,USP14
ESR1,PDCL
ESR1,KDM1A
ESR1,UNC93B1
ESR1,STAT1
ESR1,HNRNPL
ESR1,SEC13
ESR1,CCND1
ESR1,EIF4E
ESR1,SKP1
ESR1,HNRNPR
ESR1,RPS21
ESR1,CACNG8
ESR1,CDC34
ESR1,SRSF5
ESR1,FBXW4
ESR1,FOXA1
ESR1,SFPQ
ESR1,HNRNPH2
ESR1,AVP
ESR1,YWHAE
ESR1,ANAPC1
ESR1,SERPINC1
ESR1,RUNX1
ESR1,GNAI1
ESR1,RNF2
ESR1,PROC
ESR1,ME1
ESR1,ELAVL1
ESR1,ENSG00000275464
ESR1,HNRNPA3
ESR1,HIBCH
ESR1,PDHA1
ESR1,TP53BP2
ESR1,HIST2H3A
ESR1,PSME3
ESR1,TRIM71
ESR1,ANAPC13
ESR1,ARMCX3
ESR1,GNG13
ESR1,RPA2
ESR1,MAPK3
ESR1,TOX4
ESR1,NCOA5
ESR1,XPO1
ESR1,DSTN
ESR1,PPP2CA
ESR1,HMGXB4
ESR1,SNRPE
ESR1,STRBP
ESR1,WWOX
ESR1,CHEK2
ESR1,HIST1H3G
ESR1,APOE
ESR1,DHRS4
ESR1,C10orf2
ESR1,PAXIP1
ESR1,HIST1H2BJ
ESR1,NIN
ESR1,PARP1
ESR1,RBMX
ESR1,ITSN1
ESR1,SOCS2
ESR1,RPS27A
ESR1,NPM1
ESR1,GIT1
ESR1,UBC
ESR1,UBE2V2
ESR1,LPIN3
ESR1,ANAPC7
ESR1,GNG5
ESR1,TRIM9
ESR1,GFM2
ESR1,SRSF1
ESR1,DUSP23
ESR1,SCG3
ESR1,GAS6
ESR1,RBM8A
ESR1,MAK16
ESR1,PPP2R1A
ESR1,MIB2
ESR1,ZNF217
ESR1,PAK1IP1
ESR1,RHOA
ESR1,UBB
ESR1,MRPL57
ESR1,TP53
FTL,HLA-DQA1
FTL,PPP2R5A
FTL,EZH2
FTL,CCR7
FTL,NECAP1
FTL,RPL23A
FTL,RACGAP1
FTL,NTRK1
FTL,SNRPF
FTL,PPIB
FTL,FGA
FTL,TGOLN2
FTL,XPO1
FTL,FUS
FTL,HSP90AA1
FTL,PCBP1
FTL,KLHL11
FTL,RPL24
FTL,GNA11
FTL,STUB1
FTL,SEC61B
FTL,KRAS
FTL,KIAA1429
FTL,EFTUD2
FTL,HNRNPH2
FTL,LAMTOR3
FTL,MIR221
FTL,PSMC6
FGA,PRC1
FGA,DCPS
FGA,UBC
FGA,NCOR2
FGA,KLHL25
FGA,TCF7L2
FGA,NTRK1
FGA,PPM1E
FGA,CCND1
FGA,ORC5
FGA,HRAS
FGA,DOCK4
FGA,PCBP1
FGA,ZDHHC17
FGA,ARPC5
FGA,HIST1H2BB
FGA,PRPF6
FGA,LTN1
FGA,RNF220
FGA,NFKBIA
FGA,HSP90AA1
FGA,CUL4A
FGA,RPS8
FGA,RASSF3
FGA,GNB1
FGA,RHOU
FGA,PPWD1
FGA,PSMC6
FGA,CCL25
FGA,EEF1G
FGA,GNGT1
FGA,NUP85
FGA,SMAD2
FGA,HIST1H2AD
FGA,RNF4
FGA,ADAM10
FGA,MPRIP
FGA,ANAPC13
FGA,USP43
ITGB1,EIF3K
ITGB1,PLAA
ITGB1,BRCA1
ITGB1,H2AFX
ITGB1,HSP90AB1
ITGB1,PIK3R2
ITGB1,YBX3
ITGB1,NTRK1
ITGB1,S1PR5
ITGB1,KRT14
ITGB1,RPL8
ITGB1,PPIB
ITGB1,HNRNPL
ITGB1,DEFA5
ITGB1,MST1R
ITGB1,EGFR
ITGB1,ADAMTS12
ITGB1,DARS
ITGB1,SEC13
ITGB1,KDR
ITGB1,DHX38
ITGB1,HRAS
ITGB1,TK1
ITGB1,CXCR5
ITGB1,H2AFB1
ITGB1,SF1
ITGB1,RPL7A
ITGB1,METTL3
ITGB1,HSPA4
ITGB1,RUVBL1
ITGB1,WWOX
ITGB1,RPL31
ITGB1,MZT2B
ITGB1,TUFM
ITGB1,ACTR5
ITGB1,ORC3
ITGB1,TNIP2
NR3C1,PIH1D1
NR3C1,IARS
NR3C1,TRIM25
NR3C1,RNF31
NR3C1,SEC13
NR3C1,TAS2R42
NR3C1,INSL5
NR3C1,HIP1R
NR3C1,MDFI
NR3C1,MAP1LC3B
NR3C1,EWSR1
NR3C1,RBBP7
NR3C1,RPLP0
NR3C1,SRSF1
NR3C1,HSP90AA1
NR3C1,PPP6C
NR3C1,HIST1H2AD
NR3C1,SOD1
NR3C1,MTIF2
NR3C1,WWC1
NR3C1,NAF1
NR3C1,GNG7
NR3C1,KRT16
NR3C1,CCR5
NR3C1,HNRNPK
NR3C1,HK1
NR3C1,NTRK1
NR3C1,MTNR1A
NR3C1,PHF5A
NR3C1,CHD3
NR3C1,DDX1
NR3C1,CCT2
NR3C1,GPER1
NR3C1,UBC
NR3C1,CAPN1
NR3C1,KLHL9
GCK,DCAF15
GCK,FLII
GCK,RPA2
GCK,RBX1
GCK,RHOA
GCK,GPR18
GCK,VHL
GCK,HSP90AA1
GCK,ATIC
GCK,CSK
GCK,LPAR1
GCK,POLR2F
GCK,RNF4
GCK,ALB
HSPA5,YEATS4
HSPA5,PRKAR1B
HSPA5,MAPK3
HSPA5,PC
HSPA5,WDR75
HSPA5,VCAM1
HSPA5,RPS20
HSPA5,GNGT1
HSPA5,ITGB3
HSPA5,SNRPF
HSPA5,LARS
HSPA5,DLAT
HSPA5,RPS27A
HSPA5,RPS2
HSPA5,PSMB11
HSPA5,KAT2B
HSPA5,ENAH
HSPA5,KPNB1
HSPA5,TK1
HSPA5,PSMB1
HSPA5,TRIM14
HSPA5,GSTP1
HSPA5,ZNF746
HSPA5,RBM28
HSPA5,CTNNB1
HSPA5,SYNCRIP
HSPA5,CDK7
HSPA5,RNF126
HSPA5,CDC14B
HSPA5,PRKCA
HSPA5,RNF220
HSPA5,HSPA5
HSPA5,KBTBD7
HSPA5,EIF4E
HSPA5,UBC
HSPA5,FPR1
HSPA5,ATP5O
HSPA5,CDK5
HSPA5,PTEN
HSPA5,RPL18
HSPA5,SH3KBP1
HSPA5,FBXW11
HSPA5,GPC1
HSPA5,EPAS1
HSPA5,KLHL21
HSPA5,ORC3
HSPA5,RANBP2
HSPA5,EGFR
HSPA5,ITGAM
HSPA5,NUP88
HSPA5,PFAS
HSPA5,VCL
HSPA5,RTP5
HSPA5,MRPL44
HSPA5,XPO1
HSPA5,VCP
HSPA5,COX14
HSPA5,EIF3L
HSPA5,TRIM36
HSPA5,RPL28
HSPA5,DYNC1I1
HSPA5,RPS4X
HSPA5,HDAC5
HSPA5,DCUN1D1
HSPA5,RPL24
HSPA5,GNG3
HSPA5,PRDX2
HSPA5,IPO4
HSPA5,TUBG1
HSPA5,RAD21
HSPA5,ICT1
HSPA5,U2AF2
HSPA5,TOP3A
HSPA5,NUP85
HSPA5,RPS25
HSPA5,ASB13
HSPA5,CDK11B
HSPA5,RPS29
HSPA5,RBMX
HSPA5,CEP192
HSPA5,TP53
HSPA5,TPM1
HSPA5,CDCA3
DAXX,NXF1
DAXX,LEFTY2
DAXX,POLR2F
DAXX,FBXO27
DAXX,TNF
DAXX,HRAS
DAXX,FN1
DAXX,KRAS
DAXX,XPO1
DAXX,DYRK2
DAXX,FBXW7
DAXX,TRIM27
DAXX,GNGT1
DAXX,UBE2A
DAXX,RAB3IP
DAXX,SHC1
DAXX,TIMELESS
DAXX,RPS27A
DAXX,MBTPS1
DAXX,TNIP2
DAXX,HSP90AA1
DAXX,CUX1
DAXX,TGOLN2
DAXX,KIF18A
DAXX,GSTM4
DAXX,CD4
DAXX,CCR5
DAXX,TAF15
DAXX,HNRNPU
DAXX,NPFFR2
DAXX,BABAM1
FGF7,WWC1
FGF7,GBA
FGF7,ANAPC7
FGF7,CD44
FGF7,RPS4X
FGF7,RBBP4
FGF7,FBXL16
FGF7,RAD21
FGF7,SNRPF
FGF7,UBB
FGF7,CUL4A
FGF7,POLR2A
FGF7,RPS27A
FGF7,MDFI
FGF7,HSP90AA1
C1QBP,ADCY7
C1QBP,RNASET2
C1QBP,RPS4X
C1QBP,RBBP7
C1QBP,KIAA0408
C1QBP,COPS6
C1QBP,SKP2
C1QBP,POLR2F
C1QBP,TEX10
C1QBP,GPR37
C1QBP,NSUN6
C1QBP,RPS27A
C1QBP,CUL3
C1QBP,ERAL1
C1QBP,DTX3L
C1QBP,VCP
C1QBP,MRPL57
C1QBP,CPSF2
C1QBP,PSMC6
C1QBP,POLR1C
C1QBP,ASB5
C1QBP,PHB
C1QBP,BIRC3
C1QBP,TRMT61B
C1QBP,AKT1
C1QBP,HDAC5
C1QBP,COL6A1
C1QBP,U2AF2
C1QBP,PHC2
C1QBP,PSMA7
C1QBP,YWHAE
C1QBP,RPL15
C1QBP,NFS1
C1QBP,UBE2K
C1QBP,CSNK1D
C1QBP,FBXW7
C1QBP,PML
C1QBP,FBXO7
C1QBP,NCOR2
C1QBP,H2AFY2
C1QBP,CTDP1
C1QBP,HEBP1
C1QBP,SF3B4
C1QBP,SPAG9
C1QBP,RPL4
C1QBP,MRE11A
C1QBP,GTF2H4
C1QBP,MYH9
C1QBP,CD79B
C1QBP,DAP3
C1QBP,BRCA1
C1QBP,CYR61
C1QBP,RPL18
C1QBP,EIF3B
C1QBP,HIST1H3C
C1QBP,HIST1H4A
C1QBP,RBX1
C1QBP,STAT1
C1QBP,GORASP2
C1QBP,CHPT1
HNRNPA1,ZNF746
HNRNPA1,WWOX
HNRNPA1,FBXO30
HNRNPA1,SUZ12
HNRNPA1,IMMT
HNRNPA1,PPAP2B
HNRNPA1,CBX8
HNRNPA1,ANAPC7
HNRNPA1,RPA2
HNRNPA1,RAD21
HNRNPA1,HSPA5
HNRNPA1,NCAPG
HNRNPA1,TRIM5
HNRNPA1,CUL2
HNRNPA1,EFTUD2
HNRNPA1,UBE2E2
HNRNPA1,TRAPPC13
HNRNPA1,TBL3
HNRNPA1,TCEB2
HNRNPA1,CDK2
HNRNPA1,SNRPN
HNRNPA1,YBX3
HNRNPA1,BCKDHA
HNRNPA1,ASXL1
HNRNPA1,NDUFS3
HNRNPA1,ACTA2
HNRNPA1,PTK2
HNRNPA1,RPL7A
HNRNPA1,IL4
HNRNPA1,PDHA1
HNRNPA1,RUVBL1
HNRNPA1,NELFA
HNRNPA1,MEOX2
HNRNPA1,TRMT61B
HNRNPA1,CD2
HNRNPA1,PABPC1
