source,target
PRPF19,TEX11
PRPF19,TP53
PRPF19,MSH2
PRPF19,MET
PRPF19,UBE3C
PRPF19,MRPL41
PRPF19,EMC1
PRPF19,PEBP1
PRPF19,RPL9
PRPF19,SAE1
NXT2,GPR45
NXT2,RPL6
NXT2,KIAA1429
NXT2,METAP2
NXT2,DKC1
NXT2,E2F1
NXT2,EED
PSMD5,EIF3B
PSMD5,UBR4
PSMD5,SYF2
PSMD5,LNX1
PSMD5,RAD50
PSMD5,MRPS2
PSMD5,SIRT1
PSMD5,SEC61A1
PSMD5,HIST1H4A
PSMD5,PTPN11
PSMD5,S1PR2
PSMD5,SNRPF
PSMD5,ATG16L1
PSMD5,GRIN2A
PSMD5,UBL4A
PSMD5,B9D2
PSMD5,NTRK1
PSMD5,PSMB8
PSMD5,TP53BP1
PSMD5,SLU7
PSMD5,RPS23
PSMD5,PRKCB
PSMD5,NCAPG
PSMD5,RPS12
PSMD5,POLR2B
PSMD5,ZC3H11A
PSMD5,THOC7
PSMD5,REEP4
PSMD5,XPO1
PSMD5,ESR1
PSMD5,CPSF6
PSMD5,TP53
PSMD5,KISS1
PSMD5,CTTN
RFC4,SNRNP70
RFC4,SHMT2
RFC4,GALR2
RFC4,CCNB1
RFC4,TPM2
RFC4,PSMD14
RFC4,GPR183
RFC4,MMP25
RFC4,TRIM50
RFC4,TCTN3
RFC4,SF3B3
RFC4,TDRD1
RFC4,GRB2
RFC4,RPS15A
RFC4,KIF26B
RFC4,EMD
RFC4,EMC8
RFC4,ACTN2
RFC4,RTP1
RFC4,CKAP4
RFC4,U2AF2
RFC4,NTRK1
RFC4,COX5B
RFC4,PRMT1
RFC4,TFRC
RFC4,NOTCH3
RFC4,MT-ND2
RFC4,KEAP1
RFC4,KRT18
RFC4,KIAA1429
RFC4,DYNC1I2
RFC4,GTF2E2
RFC4,RPTOR
RFC4,POMC
RFC4,RNF111
RFC4,LNX1
RFC4,TRIM25
RFC4,FN1
RFC4,NFRKB
RFC4,TP53
RAB1A,SPR
RAB1A,CHD3
RAB1A,CTCF
RAB1A,NEDD8
RAB1A,XPO1
RAB1A,NPM1
RAB1A,NUP85
RAB1A,XRCC3
RAB1A,ALYREF
RAB1A,PSME4
RAB1A,HLA-DQB2
RAB1A,VAMP4
RAB1A,STIP1
RAB1A,ASB18
RAB1A,NTRK1
RAB1A,RAE1
RAB1A,KRAS
RAB1A,UQCR10
RAB1A,ITGA5
RAB1A,KIFC1
RAB1A,ARHGEF2
RAB1A,PYGB
RAB1A,MRPL3
RAB1A,ILF2
RAB1A,VHL
RAB1A,SLC27A2
RAB1A,FOXJ2
RAB1A,AP1S1
RAB1A,NMRK2
RAB1A,FKBP1A
RAB1A,FBXO6
RAB1A,RABGGTB
RAB1A,RRS1
RAB1A,LONRF1
RAB1A,WDR5
RAB1A,RAB29
RAB1A,BCAS2
RAB1A,LTN1
RAB1A,TP53
RAB1A,RALY
RAB1A,SSR1
RAB1A,CYB5A
RAB1A,TUBA1A
RAB1A,VCP
RAB1A,ATG16L1
RAB1A,STAU1
RAB1A,DDAH2
RAB1A,TRIM25
RAB1A,SERPINA1
RAB1A,RXFP2
RAB1A,RPA2
RAB1A,LRP2
RAB1A,OPRK1
S100A2,S100A2
S100A2,HIST1H2AC
S100A2,TP53
EIF4E,PPIE
EIF4E,EGFR
EIF4E,GBF1
EIF4E,MIR19B1
EIF4E,MBTPS1
EIF4E,SOCS2
EIF4E,FBXO27
EIF4E,STAT1
EIF4E,RPL8
EIF4E,TOMM20
EIF4E,REST
EIF4E,RPL36AL
EIF4E,FBXW4
EIF4E,TP53
EIF4E,KRT12
EIF4E,RNF4
EIF4E,PHB
EIF4E,NUP155
EIF4E,RAF1
EIF4E,TUBB
EIF4E,EMD
EIF4E,TAF1B
EIF4E,XPO1
EIF4E,FOXP1
EIF4E,RNF19B
EIF4E,TP53BP1
EIF4E,HIST1H3E
EIF4E,ANAPC10
EIF4E,SKP1
EIF4E,ALB
EIF4E,FPR3
EIF4E,FBXO6
EIF4E,FZD5
EIF4E,POLD4
EIF4E,PPP1CB
EIF4E,AAAS
EIF4E,AP1S1
EIF4E,FBXO30
EIF4E,PHLDA3
EIF4E,KLHL11
EIF4E,UBE2K
EIF4E,LTN1
EIF4E,THOC2
EIF4E,CFTR
EIF4E,HSP90AB1
EIF4E,VHL
EIF4E,RCC2
EIF4E,UBE2G2
TCEB1,TP53BP1
TCEB1,HIRA
TCEB1,VCP
TCEB1,UBC
TCEB1,TRIM37
TCEB1,B2M
TCEB1,TUBGCP3
TCEB1,UBB
TCEB1,STX7
TCEB1,CEP290
TCEB1,SGK1
TCEB1,RB1
TCEB1,YAE1D1
TCEB1,PPP1CB
TCEB1,CCL19
TCEB1,PRMT1
TCEB1,DHX9
TCEB1,HIST1H2AC
TCEB1,TPM2
TCEB1,TAS2R46
TCEB1,MYC
TCEB1,ELAVL1
TCEB1,SRRT
TCEB1,AGR2
TCEB1,XPO1
TCEB1,PLCB3
TCEB1,FBXW4
TCEB1,RNF4
TCEB1,MRPS22
TCEB1,TRIM25
TCEB1,NEDD4L
TCEB1,LTN1
TCEB1,C1QBP
TCEB1,HDAC6
TCEB1,SDC1
TCEB1,DNM2
TCEB1,KCTD7
TCEB1,CREBBP
TCEB1,MRPL50
TCEB1,HIST1H2BA
TCEB1,KIAA1429
TCEB1,PYHIN1
TCEB1,C15orf48
TCEB1,CCNE1
TCEB1,XRCC6
TCEB1,FBXW11
TCEB1,CD177
TCEB1,SET
TCEB1,RC3H1
TCEB2,VHL
TCEB2,GNG2
TCEB2,PHLPP2
TCEB2,KRT18
TCEB2,NOM1
TCEB2,SKIV2L2
TCEB2,DYNLL1
TCEB2,RAF1
TCEB2,NCOA6
TCEB2,TRIM39
TCEB2,RNF138
TCEB2,LSM7
TCEB2,ENSG00000275464
TCEB2,PTEN
TCEB2,TP53
TCEB2,SERPINA1
TCEB2,TAF6
TCEB2,GPR183
TCEB2,UMPS
TCEB2,RPL37A
TCEB2,RPS6KB2
TCEB2,PCBP2
TCEB2,HDAC6
TCEB2,PCSK9
TCEB2,UBC
TCEB2,STAT2
TCEB2,EFTUD2
TCEB2,VCP
TCEB2,COL6A6
TCEB2,KIF2C
TCEB2,FBXO6
TCEB2,RPL27
TCEB2,NAPA
TCEB2,SNRPD1
TCEB2,UBA3
TCEB2,PPAP2C
TCEB2,ALDOA
TCEB2,RTP1
TCEB2,UBE2I
TCEB2,NECAP2
TCEB2,UBE3C
TCEB2,POLR2B
TCEB2,HIST1H2BO
TCEB2,NAPG
TCEB2,RC3H1
TCEB2,RNASE3
TCEB2,APEX1
TCEB2,HERC2
TCEB2,RPS3
TCEB2,RPA3
TCEB2,VAMP4
NXF1,RPS10
NXF1,EEF1A1
NXF1,PPP2CB
NXF1,MAST3
NXF1,POLR2B
NXF1,MAP3K1
NXF1,ABL1
NXF1,REEP1
NXF1,SF3B1
NXF1,PDHA1
NXF1,KLHL3
NXF1,THOC2
NXF1,RFC4
NXF1,NFKB1
NXF1,GNG12
NXF1,SHMT2
NXF1,NXF1
NXF1,P2RY11
NXF1,ERAL1
NXF1,SENP3
NXF1,ADRB2
NXF1,PIH1D1
NXF1,TUBGCP3
NXF1,TRIM25
NXF1,TPX2
NXF1,GPR68
NXF1,PRKCI
NXF1,DYNC1I2
NXF1,KIDINS220
NXF1,TYRO3
NXF1,PPWD1
NXF1,CDC34
NXF1,RPS7
NXF1,RUVBL2
NXF1,TP53
NXF1,HIST1H3D
NXF1,POLR2G
NXF1,RBM5
NXF1,RPS9
NXF1,WDR7
NXF1,PTGIR
NXF1,UBXN1
NXF1,GNAT3
NXF1,WSB1
NXF1,TCF12
NXF1,PARK7
NXF1,HIST2H4A
NXF1,TRIM39
NXF1,PDS5A
NXF1,FBXL12
NXF1,ESR2
NXF1,FBXL18
NXF1,NUP85
NXF1,TUBB
NXF1,XRCC6
NXF1,SIRT1
NXF1,PTPN11
NXF1,DRD5
NXF1,IFI16
NXF1,STX4
NXF1,ALDH1A2
NXF1,AGO3
NXF1,COPS7B
NXF1,TNIP2
NXF1,TFRC
NXF1,SNRNP200
NXF1,PRMT1
NXF1,AGR2
NXF1,VHL
NXF1,VR1
NXF1,PSMF1
NXF1,RPP38
NXF1,HNRNPA3
NXF1,SNRPF
NXF1,UBA3
NXF1,PCSK9
NXF1,KRTAP10-9
NXF1,TRA2A
NXF1,REEP2
NXF1,IRF7
NXF1,FN1
NXF1,TUBB2A
NXF1,PSMD2
NXF1,ITPA
NXF1,CYB5A
NXF1,HNRNPL
NXF1,PHB
NXF1,UBAC1
NXF1,PPP5C
NXF1,RPL34
NXF1,PRMT5
NXF1,UBC
NXF1,CALM1
NXF1,MRTO4
NXF1,OFD1
NXF1,GNAI3
NXF1,PPP2R5E
NXF1,CUL4B
NXF1,HLA-C
NXF1,ADAM10
NXF1,UBE2D1
NXF1,SOCS2
NXF1,NRAS
NXF1,NECAP2
NXF1,RAC2
NXF1,TMED3
NXF1,MRPL17
NXF1,HECW2
NXF1,SNRNP70
NXF1,POLR2A
NXF1,FKBP8
NXF1,SLC2A8
NXF1,UBE2I
NXF1,PPIE
NXF1,MMP9
NXF1,PTEN
NXF1,TAS2R16
NXF1,NEDD1
NXF1,AP2B1
NXF1,EXOSC6
NXF1,NARS
NXF1,PSRC1
NXF1,CSNK2B
NXF1,MED4
NXF1,CDC25C
NXF1,CUL4A
NXF1,RAB1A
NXF1,LY6E
NXF1,MCMDC2
NXF1,TGOLN2
NXF1,UTP18
NXF1,ARHGEF2
NXF1,RAB11A
NXF1,TCEB2
NXF1,EMC8
PSMC3,CHD9
PSMC3,GNAI1
PSMC3,COX14
PSMC3,RPS9
PSMC3,CCND3
PSMC3,LGALS3BP
PSMC3,SND1
PSMC3,TP53
PSMC3,RFC2
PSMC3,GTF2B
PSMC3,ITGA5
PSMC3,VHL
PSMC3,FBXO41
PSMC3,EXO1
PSMC3,TXNIP
PSMC3,PTGIR
PSMC3,RPS7
PSMC3,GNG7
PSMC3,RPL36AL
PSMC3,TPT1
PSMC3,NGFR
PSMC3,CCR3
PSMC3,PDHA1
PSMC3,PRPF31
PSMC3,RNF4
PSMC3,PPP1CB
PSMC3,SAMM50
PSMC3,HSPA8
PSMC3,RPS27A
PSMC3,A2M
PSMC3,FPR2
PSMC3,NCOA6
PSMC3,UBB
PSMC3,TUBA1B
PSMC3,CETN2
PSMC3,LNX1
PSMC3,TRIM25
PSMC3,TCTN3
PSMC3,FBXO30
PSMC3,NDUFA4
PSMC3,UBE2D1
PSMC3,HIST1H2BO
PSMC3,RIOK1
PSMC3,PLRG1
PSMC3,ALYREF
PSMC3,LRRC41
PSMC3,TRIM28
PSMC3,RPS6
PSMC3,HIST1H2AI
PSMC3,HECW2
PSMC3,CTBP2
PSMC3,GSTM4
PSMC3,PICALM
PSMC3,RAD21
PSMC3,TUBGCP3
DIDO1,VAPA
DIDO1,RPA3
DIDO1,RPS27A
DIDO1,GPR183
DIDO1,CSTF2T
DIDO1,MTA1
DIDO1,ELAVL1
DIDO1,CDK7
DIDO1,UBR5
CEP170P1,EZR
CEP170P1,KPNA4
CEP170P1,HIST1H4A
CEP170P1,SEC23IP
CEP170P1,PTAFR
CEP170P1,AVPR2
CEP170P1,DYNC1I2
CEP170P1,ESR2
CEP170P1,PCNA
CEP170P1,TMED7
CEP170P1,HSPA9
CEP170P1,GADD45GIP1
CEP170P1,SEMA4C
CEP170P1,TP53
CEP170P1,ADORA2B
CEP170P1,RPAP2
CEP170P1,POLR1B
CEP170P1,GRB2
CEP170P1,TNF
SF3A1,SOCS2
SF3A1,PSMD1
SF3A1,FN1
SF3A1,GNG10
SF3A1,CCL19
SF3A1,NHP2L1
SF3A1,RAB29
SF3A1,U2AF2
SF3A1,CDC34
SF3A1,RBM5
SF3A1,RECQL4
SF3A1,CXCL1
SF3A1,RSL24D1
SF3A1,CWC27
SF3A1,G6PC
SF3A1,HIST2H4A
SF3A1,SRRM2
SF3A1,CASR
SF3A1,COX5B
SF3A1,ACPP
SF3A1,KLHL25
SF3A1,FBXL12
SF3A1,U2AF1L4
SF3A1,RPS15A
SF3A1,PIK3R1
SF3A1,TRA2B
SF3A1,SHMT2
SF3A1,RAB1B
SF3A1,SOAT1
SF3A1,PIK3R3
SF3A1,SMARCC2
SF3A1,PHGDH
SF3A1,GNA11
SF3A1,TRIM36
SF3A1,PHB
SF3A1,KIF3A
SF3A1,TP53
SF3A1,LMNB1
SF3A1,ANKRD17
SF3A1,PSMF1
SF3A1,EDN1
SF3A1,DYRK1A
SF3A1,NRAS
SF3A1,TRIM44
SF3A1,EMD
CCNA1,MYO1C
CCNA1,PYY
CCNA1,UBE2D3
CCNA1,UBE2G1
CCNA1,GPR83
CCNA1,KLHL3
CCNA1,SNRNP27
CCNA1,NRAS
CCNA1,RPS9
CCNA1,MEN1
CCNA1,TUBB
CCNA1,PCBP2
CCNA1,PPP2CB
CCNA1,PIK3CA
CCNA1,CEP120
CCNA1,ADAMTSL4
CCNA1,CRY1
CCNA1,ANAPC2
CCNA1,TCEB2
CCNA1,PRPF6
CCNA1,RNF2
CCNA1,GNG2
CCNA1,LPAR1
CCNA1,HLA-C
CCNA1,SIN3B
CCNA1,PSMC3
CCNA1,RNF213
CCNA1,ATG16L1
CCNA1,CCL19
CCNA1,ELAVL1
CCNA1,SRSF2
CCNA1,JMJD6
CCNA1,GNG4
CCNA1,PTAFR
CCNA1,PSMD1
CCNA1,TP53
SDC1,HIST1H4A
SDC1,RSL24D1
SDC1,DCAF7
SDC1,UCHL1
SDC1,UBB
SDC1,RPL5
SDC1,PDLIM7
SDC1,TRAF6
SDC1,MRPL17
SDC1,ITGA4
SDC1,FBXW11
SDC1,H2AFB1
SDC1,HLA-DQB1
SDC1,RANBP2
SDC1,RFWD2
FGF2,GALR1
FGF2,KLHL42
FGF2,RAB44
FGF2,UBE2D3
FGF2,RBX1
FGF2,PSMB8
FGF2,WDR5
FGF2,MYL12A
FGF2,UBE3C
FGF2,ESR2
FGF2,UBE2D4
FGF2,THOC2
FGF2,LARP7
FGF2,ZNF645
FGF2,PRPF19
FGF2,HIVEP1
FGF2,SMN1
FGF2,EPAS1
FGF2,STOML2
FGF2,UBA52
FGF2,POLR2J
FGF2,ADM2
FGF2,CDC42
FGF2,CHD3
FGF2,RPS7
FGF2,XPO1
FGF2,EXO1
FGF2,DVL2
FGF2,NTRK1
FGF2,AKAP9
FGF2,ADRA2A
FGF2,MPRIP
FGF2,RPL11
FGF2,MMP9
FGF2,SNAPIN
FGF2,TUBB2A
FGF2,PIK3C2A
FGF2,HECW1
FGF2,TP53
FGF2,UBE2D1
FGF2,CDC20
TUBA1A,KDR
TUBA1A,UBC
TUBA1A,VHL
TUBA1A,GBF1
TUBA1A,RNF114
TUBA1A,NES
TUBA1A,TUBB8
TUBA1A,RPA3
TUBA1A,GMNN
TUBA1A,PARK2
TUBA1A,TGOLN2
TUBA1A,KRT79
TUBA1A,LRRC41
TUBA1A,CDC42
TUBA1A,MED26
TUBA1A,SENP3
TUBA1A,RPL9
TUBA1A,BCL2L11
TUBA1A,TRIO
TUBA1A,EIF2AK2
TUBA1A,P2RY11
TUBA1A,RPS6
TUBA1A,KLC4
TUBA1A,ERCC6L
TUBA1A,SUN1
TUBA1A,PEAK1
TUBA1A,KRAS
TUBA1A,CCNA1
TUBA1A,CXCL16
TUBA1A,RPL8
TUBA1A,UBE2W
TUBA1A,MCM5
TUBA1A,PIH1D1
TUBA1A,MAGOH
TUBA1A,SNAPIN
TUBA1A,FZR1
TUBA1A,UBE3C
TUBA1A,RPS6KB2
TUBA1A,XRCC6
TUBA1A,MET
TUBA1A,WDR31
TUBA1A,EED
TUBA1A,GNAT3
TUBA1A,FBXL4
TUBA1A,DNAJB11
TUBA1A,DDOST
MYC,WARS
MYC,NEDD1
MYC,GABRE
MYC,KIF26B
MYC,GNG10
MYC,APP
MYC,BBS1
MYC,MTX2
MYC,UTP18
MYC,TAS2R40
MYC,UBXN1
MYC,XRCC6
MYC,RNF7
MYC,TAF10
MYC,PQBP1
MYC,NEDD8
MYC,MRPS28
MYC,SLC27A2
MYC,CASP3
MYC,CEBPZ
MYC,THBS1
MYC,RPS27A
MYC,PPP1CA
MYC,CACNA1A
MYC,HSPA8
MYC,SART1
MYC,CYP1A1
MYC,PTEN
MYC,TFF3
MYC,TSPAN14
MYC,VCL
MYC,SIRT7
MYC,GNA11
MYC,RAD50
MYC,DYNC1I1
MYC,NIN
MYC,GRB2
MYC,HIST1H3D
MYC,RPSA
MYC,PRPF6
MYC,RNF2
MYC,MIR199A1
MYC,TRIM28
MYC,TMEM132A
MYC,KCNAB2
MYC,PSMB5
MYC,TUBA1B
MYC,POLR2I
MYC,POLR3B
MYC,NIFK
MYC,TAS2R16
MYC,CNBP
MYC,TRIO
MYC,ZNF703
MYC,IGFBP5
MYC,RPS12
MYC,HECTD2
MYC,ADCY7
MYC,ZBTB16
MYC,SDC1
MYC,CRK
MYC,DYNC1I2
MYC,SH3BP4
MYC,METTL14
MYC,POLR2F
MYC,TAS2R46
MYC,STRN4
MYC,MRPL17
MYC,PFDN2
MYC,RBM19
MYC,RAB6A
MYC,TCF4
MYC,NIPSNAP1
MYC,SLC25A5
MYC,STAT1
MYC,TAF15
MYC,LAMTOR3
MYC,GPR31
MYC,LMNA
MYC,CCNF
MYC,DVL2
MYC,TUBA1A
MYC,AARS
MYC,RAC3
MYC,PTRF
MYC,RPS19
MYC,RPLP0
MYC,CD59
MYC,RHOF
MYC,GAB1
MYC,FBXL4
MYC,CCNE1
MYC,PRMT1
MYC,PSMC3
MYC,UBE4B
MYC,TAS2R10
MYC,COG7
MYC,MRPS14
MYC,JAK1
MYC,P2RY14
MYC,ATP6V1B2
MYC,SNRPA
MYC,H2AFB1
MYC,MGAM
MYC,AGT
MYC,INPPL1
MYC,TNIP2
MYC,TP53
MYC,XRN2
MYC,MAPK1
MYC,MIR19B1
MYC,IWS1
MYC,SUCLG2
MYC,DEFB123
MYC,CUL4A
MYC,NXF1
MYC,PSMB8
MYC,TUBGCP4
MYC,VAMP4
MYC,YES1
MYC,UBR1
MYC,RNF40
MYC,WDR5
MYC,GTPBP2
MYC,RNF115
MYC,RECQL4
MYC,SHOC2
MYC,NPBWR1
MYC,CXCL6
MYC,DYNLL1
MYC,SULF2
MYC,ZC3H3
MYC,NDUFA8
MYC,EIF3B
MYC,RPS23
MYC,CUL2
MYC,LMO7
MYC,CEP104
MYC,ZDHHC17
MYC,RPL37A
MYC,TRAF1
MYC,RAD21
MYC,RANBP2
MYC,TPX2
MYC,NPM1
MYC,MRPL11
MYC,PIK3CA
MYC,GPR45
MYC,MAPRE1
MYC,NAPA
MYC,S100A7
MYC,TOR3A
MYC,ATG16L1
MYC,ELAVL1
MYC,POLR2B
MYC,RIOK2
MYC,NDUFA9
MYC,FBXW11
MYC,RNF213
MYC,PES1
MYC,RTCA
MYC,IFI16
MYC,AMPD1
MYC,DDX5
MYC,SPSB1
MYC,RXFP2
MYC,FKBP8
MYC,BLM
MYC,PI4KA
MYC,HNRNPF
MYC,PSME4
MYC,MYH8
MYC,BGN
MYC,RPL5
MYC,YAP1
MYC,PRPF19
MYC,RNF114
MYC,YY1
MYC,WDR31
MYC,TFAP2A
MYC,NEK2
MYC,EEF1A1
MYC,NUMA1
MYC,BUB1
MYC,SF3B3
MYC,RPL23A
MYC,ADCY5
MYC,TNRC6B
MYC,HIST1H2BA
MYC,CHMP4B
MYC,PPP2CB
MYC,RNF111
MYC,GPR83
MYC,LPAR1
MYC,AP2B1
MYC,CTTN
MYC,DIMT1
MYC,TOMM20
MYC,PHF21A
MYC,TRIM25
MYC,TRPC4AP
MYC,RAD51AP1
MYC,BCL2L11
MYC,EIF4A2
MYC,SOD1
MYC,FBXW2
MYC,RFC4
MYC,MKRN1
MYC,FGF2
MYC,IL23R
MYC,TADA3
MYC,MRPL3
MYC,MTA3
MYC,UBR5
MYC,POLR2J
MYC,EEF2
MYC,PRMT5
MYC,PARK7
MYC,PIP
MYC,SMARCC2
MYC,PTGER2
MYC,GCFC2
MYC,RNF31
MYC,KIAA1429
MYC,MRPS22
MYC,SRRM2
MYC,GPR84
MYC,APOB
MYC,WDR75
MYC,KRT12
MYC,SOAT1
MYC,TRAF2
MYC,TPT1
MYC,PPP5C
MYC,TSNAX
MYC,GIP
MYC,PTPN11
MYC,SYT8
MYC,GALR1
MYC,SRP19
MYC,GALR2
MYC,HIST1H2BN
CAB39,RPA2
CAB39,COPE
CAB39,PARK2
CAB39,CUL2
CAB39,GNS
CAB39,PRKAB2
CAB39,TGOLN2
CAB39,POLR2J
CAB39,HIST1H1A
CAB39,PTPN23
CAB39,MAF1
CAB39,CCNB2
CAB39,HPRT1
APTX,SLC25A5
APTX,NAT9
APTX,TP53
APTX,NTRK1
APTX,CCT4
APTX,RNF111
APTX,RAB1B
APTX,ANK2
APTX,ATG7
APTX,MYRIP
APTX,SMARCC2
ZWINT,VPRBP
ZWINT,UBE2D1
ZWINT,UBA52
ZWINT,NRAS
ZWINT,SLC2A8
ZWINT,SKIV2L2
ZWINT,UBC
ZWINT,SDC1
ZWINT,UBE2D3
ZWINT,STAT3
ZWINT,RPS9
ZWINT,PICALM
ZWINT,FBXO27
ZWINT,CXCL16
ZWINT,NMUR1
ZWINT,RNF123
ZWINT,FBXO2
ZWINT,MYC
ZWINT,DCAF7
ZWINT,CDC37
ZWINT,TRIM31
HSP90AB1,GAK
HSP90AB1,CALM1
HSP90AB1,NXF1
HSP90AB1,NIFK
HSP90AB1,PMCH
HSP90AB1,UBC
HSP90AB1,DCAF7
HSP90AB1,ADRA2A
HSP90AB1,TRIM37
HSP90AB1,PARK2
HSP90AB1,H3F3B
HSP90AB1,PSMC6
HSP90AB1,CORO1C
HSP90AB1,TUBA4A
HSP90AB1,NUMA1
HSP90AB1,SEC24D
HSP90AB1,EZR
HSP90AB1,REEP2
HSP90AB1,TCTN3
HSP90AB1,ANAPC1
HSP90AB1,NRG1
HSP90AB1,POMC
HSP90AB1,IGSF8
HSP90AB1,ZBTB16
HSP90AB1,LMNB1
HSP90AB1,SEMA4D
HSP90AB1,PSMD5
HSP90AB1,IPO9
HSP90AB1,TTC5
HSP90AB1,NIPSNAP1
HSP90AB1,UBA52
HSP90AB1,RPS6
HSP90AB1,SRP72
HSP90AB1,VAPA
HSP90AB1,C1QBP
HSP90AB1,PTRF
HSP90AB1,HIST1H2AH
HSP90AB1,MYC
HSP90AB1,APP
HSP90AB1,GHSR
HSP90AB1,PRKAR2B
HSP90AB1,POLR1B
HSP90AB1,NEDD4L
HSP90AB1,TCP1
HSP90AB1,LPP
HSP90AB1,HDLBP
HSP90AB1,UBA3
HSP90AB1,UBE2M
HSP90AB1,ICT1
HSP90AB1,HDAC11
HSP90AB1,PYHIN1
HSP90AB1,RPA2
HSP90AB1,RPL38
HSP90AB1,MAPK6
HSP90AB1,LARP7
HSP90AB1,HNRNPR
HSP90AB1,PTGDR
HSP90AB1,FBXO10
HSP90AB1,HERC2
HSP90AB1,RNF123
HSP90AB1,HIST1H2BK
MPRIP,MAT2A
MPRIP,SNAI2
MPRIP,TAS2R16
MPRIP,TGOLN2
MPRIP,LTN1
MPRIP,SEC61A1
MPRIP,LARP7
MPRIP,VAPA
MPRIP,TP53
MPRIP,IRF7
MPRIP,TUBB2A
MPRIP,HSD17B10
MPRIP,STRN4
MPRIP,PPP1R12A
MPRIP,INPPL1
MPRIP,CDK9
MPRIP,RNF138
MPRIP,NGFR
MPRIP,ITCH
MPRIP,UBB
MPRIP,HIST1H2BA
MPRIP,TCEB1
MPRIP,TUBA1B
MPRIP,CUL5
HDAC1,CXCL1
HDAC1,HNRNPH2
HDAC1,GNG11
HDAC1,HNRNPR
HDAC1,BLM
HDAC1,PJA1
HDAC1,RNF4
HDAC1,KPNA4
HDAC1,CDC37
HDAC1,GNG2
HDAC1,PCNA
HDAC1,PRMT5
HDAC1,WDR3
HDAC1,HDLBP
HDAC1,H6PD
HDAC1,EWSR1
HDAC1,TERF2
HDAC1,SLAMF1
HDAC1,TGOLN2
HDAC1,RBX1
HDAC1,TUBA4A
HDAC1,NHP2L1
HDAC1,PIH1D1
HDAC1,FZR1
HDAC1,RPS3
HDAC1,RANBP2
HDAC1,SST
HDAC1,HNRNPM
HDAC1,UBA3
HDAC1,RNASEL
HDAC1,TNIP2
HDAC1,RNF114
HDAC1,RPS23
HDAC1,COPS5
HDAC1,MYC
HDAC1,PTAFR
HDAC1,TPM2
HDAC1,ASB7
HDAC1,XPO1
HDAC1,STOML2
HDAC1,ZCCHC12
HDAC1,IRF7
HDAC1,ESR1
HDAC1,RAF1
HDAC1,KAT6A
HDAC1,UBC
HDAC1,SAP30BP
HDAC1,ACTN4
HDAC1,NCBP1
HDAC1,DNM2
HDAC1,WSB1
HDAC1,TP53
HDAC1,GPSM3
HDAC1,KISS1
HDAC1,POLR2F
HDAC1,CAND1
HDAC1,POLR1B
HDAC1,RNF213
HDAC1,CDC5L
HDAC1,FBL
HDAC1,RBM3
HDAC1,LPAR1
HDAC1,PYY
HDAC1,H3F3B
HDAC1,SH3KBP1
HDAC1,ATXN1
HDAC1,SSR1
HDAC1,CALCRL
HDAC1,LPAR4
HDAC1,MOV10
HDAC1,SRP72
HDAC1,UCHL5
HDAC1,COPS2
HDAC1,RPA2
HDAC1,RPL30
HDAC1,ATM
HDAC1,RNF31
HDAC1,DYNC1I1
HDAC1,YAP1
HDAC1,TRUB2
HDAC1,RPS13
HDAC1,GPR31
HDAC1,HSPA5
HDAC1,SRF
HDAC1,PDHA1
HDAC1,COX14
HDAC1,FBXL18
HDAC1,CUL5
HDAC1,TRIM25
HDAC1,PHB
HDAC1,KAT2B
HDAC1,PSMD2
HDAC1,TUBA1A
HDAC1,GCFC2
HDAC1,THBS1
HDAC1,BMP4
HDAC1,RPA3
HDAC1,PSMD1
HDAC1,IL6
HDAC1,UBE2I
HDAC6,NCOA6
HDAC6,HNRNPH2
HDAC6,UBE2D3
HDAC6,UBC
HDAC6,RPS27A
HDAC6,GFPT1
HDAC6,TAS2R5
HDAC6,RPSA
HDAC6,PPP1CB
HDAC6,RPN2
HDAC6,SKI
HDAC6,SIL1
HDAC6,TLE3
HDAC6,CDC20
HDAC6,NUDT21
HDAC6,KLHL11
HDAC6,HSPA9
HDAC6,NEDD1
HDAC6,PIK3C2A
HDAC6,KBTBD7
HDAC6,RRS1
HDAC6,IGSF8
HDAC6,LARP7
HDAC6,NRAS
HDAC6,NTRK1
HDAC6,CCDC106
HDAC6,TNKS
HDAC6,FBXO30
HDAC6,MATR3
HDAC6,LYN
HDAC6,PIH1D1
HDAC6,YES1
HDAC6,KRR1
HDAC6,SNRNP70
HDAC6,RFWD2
HDAC6,HSP90AB1
HDAC6,MIR9-1
HDAC6,TAS2R19
HDAC6,RRAGD
HDAC6,XPO1
HDAC6,RB1
HDAC6,KIT
HDAC6,ACADM
HDAC6,GALR1
HDAC6,CDC40
HDAC6,PTEN
HDAC6,CYP4F12
HDAC6,STAU1
HDAC6,RPA3
HDAC6,FBXO6
HDAC6,CHD3
HDAC6,UBE2B
HDAC6,HNRNPL
HDAC6,GCFC2
HDAC6,APEX1
HDAC6,KRAS
HDAC6,BUB1B
HDAC6,PSMB5
HDAC6,NUPL1
HDAC6,ANK2
HDAC6,NXF1
HDAC6,CRACR2A
HDAC6,INS
HDAC6,TGOLN2
HDAC6,UBR1
HDAC6,DYNLL1
HDAC6,CXCL2
RPTOR,NRAS
RPTOR,CUL2
RPTOR,RPL23A
RPTOR,RPS19
RPTOR,XPO1
RPTOR,LRPAP1
RPTOR,CCDC106
RPTOR,NR2C2
RPTOR,DNAJC7
RPTOR,ABL1
