source,target
HNRNPL,CREB1
HNRNPL,LMO7
HNRNPL,SOD2
HNRNPL,FAU
HNRNPL,UBE2E1
HNRNPL,XPNPEP1
HNRNPL,RTP4
HNRNPL,PAK3
HNRNPL,RUNX1
HNRNPL,MRPS26
HNRNPL,SST
HNRNPL,ZNF598
HNRNPL,PPP5C
HNRNPL,MED20
HNRNPL,TRIM37
HNRNPL,BRAF
HNRNPL,HTR1F
HNRNPL,RNF220
HNRNPL,TRIM11
HNRNPL,HSPA12B
HNRNPL,SPSB1
HNRNPL,HCCS
HNRNPL,SHROOM3
HNRNPL,KIF2B
HNRNPL,RPLP0
HNRNPL,TNF
HNRNPL,FLNC
HNRNPL,PIP5K1B
HNRNPL,SMN1
HNRNPL,SKI
HNRNPL,GTF2H2
HNRNPL,PTH2R
HNRNPL,MRPS16
HNRNPL,TRH
HNRNPL,RPL24
HNRNPL,CCDC85B
HNRNPL,CHD3
HNRNPL,IQCB1
HNRNPL,RPL39L
HNRNPL,COPS2
HNRNPL,RAB11A
HNRNPL,MC1R
HNRNPL,NOTCH2NL
HNRNPL,TACR1
HNRNPL,S1PR5
HNRNPL,BTRC
HNRNPL,MTNR1B
HNRNPL,TGOLN2
HNRNPL,MED1
HNRNPL,TLR2
HNRNPL,CCT7
HNRNPL,HIBCH
HNRNPL,NELFE
HNRNPL,DYNC1I2
HNRNPL,BAG3
HNRNPL,SF3B2
HNRNPL,MIRLET7B
HNRNPL,MAP2K7
HNRNPL,UBE3A
HNRNPL,MDM2
HNRNPL,THRAP3
HNRNPL,SNRPE
HNRNPL,TPM3
HNRNPL,RPA3
HNRNPL,NAF1
HNRNPL,CYP2B6
HNRNPL,PEBP1
HNRNPL,SHFM1
HNRNPL,NR3C1
HNRNPL,HIST1H1C
HNRNPL,HUWE1
HNRNPL,TGFB1
HNRNPL,RBBP4
HNRNPL,VHL
HNRNPL,SIAH2
HNRNPL,FN1
HNRNPL,DCTN3
HNRNPL,HNRNPF
HNRNPL,PMCH
HNRNPL,MRM1
HNRNPL,TAS2R7
HNRNPL,WFS1
HNRNPL,RPL3
HNRNPL,MCM4
HNRNPL,GTF2A2
HNRNPL,SMURF1
HNRNPL,TMEM171
HNRNPL,TRIM25
HNRNPL,INPP5B
HNRNPL,WNT5A
HNRNPL,PIK3R1
HNRNPL,UBE3C
HNRNPL,SKP1
HNRNPL,PIH1D1
HNRNPL,RNF2
HNRNPL,KPNA3
HNRNPL,DDX3X
HNRNPL,CHEK2
HNRNPL,GNG11
HNRNPL,SMG1
HNRNPL,MAD2L1
HNRNPL,ZFC3H1
HNRNPL,FBXW4
HNRNPL,FBN1
HNRNPL,ST6GALNAC4
HNRNPL,UBC
HNRNPL,TCTN3
HNRNPL,MAGOH
HNRNPL,MIR1-2
HNRNPL,DIRAS2
HNRNPL,NCL
HNRNPL,BYSL
HNRNPL,RUVBL2
HNRNPL,UBE2D2
HNRNPL,SGTA
HNRNPL,UBA3
HNRNPL,KIAA0368
HNRNPL,ILF3
HNRNPL,NOS2
HNRNPL,PYCR2
HNRNPL,TTN
HNRNPL,QSER1
HNRNPL,ALDOA
HNRNPL,GRHL1
HNRNPL,HSPB1
HNRNPL,IRF7
HNRNPL,TAS2R5
HNRNPL,THOC6
HNRNPL,TSC2
HNRNPL,LRP5
HNRNPL,XRCC6
HNRNPL,MIS12
HNRNPL,FABP1
HNRNPL,DAK
HNRNPL,WDR83
HNRNPL,FBXO7
HNRNPL,PIK3R3
HNRNPL,TP53
HNRNPL,QRFP
HNRNPL,MID2
HNRNPL,MTIF2
HNRNPL,LCK
HNRNPL,STAM2
HNRNPL,CLU
HNRNPL,YWHAQ
HNRNPL,CDH1
HNRNPL,COPB2
HNRNPL,POLR2L
HNRNPL,PEX5
HNRNPL,SRF
HNRNPL,VIPR2
HNRNPL,TRIM54
HNRNPL,AGTR1
HNRNPL,RFC1
HNRNPL,HEXIM1
HNRNPL,OBSL1
HNRNPL,COX4I1
HNRNPL,SYT9
HNRNPL,RPL10A
HNRNPL,PPIB
HNRNPL,RPL11
HNRNPL,NIP7
HNRNPL,CD59
HNRNPL,OIP5
HNRNPL,PPP1R3A
HNRNPL,SLITRK3
HNRNPL,ATP1B1
HNRNPL,PJA1
HNRNPL,OAT
HNRNPL,PIK3CA
HNRNPL,ARNT
HNRNPL,DDX1
HNRNPL,METTL3
HNRNPL,LDHA
HNRNPL,IFIT2
HNRNPL,SUMO2
HNRNPL,RNF4
HNRNPL,PKD2
HNRNPL,RPL10
HNRNPL,SLC9A3R2
HNRNPL,ACTN4
HNRNPL,ZNRF1
HNRNPL,TMEM179B
HNRNPL,CHTOP
HNRNPL,MTA3
HNRNPL,SUPT5H
HNRNPL,EPHA2
HNRNPL,RPLP1
HNRNPL,HIST1H2BH
HNRNPL,SOS1
HNRNPL,SUZ12
HNRNPL,LIMA1
HNRNPL,LNX1
HNRNPL,CCNF
HNRNPL,SUMO1
HNRNPL,ARF1
HNRNPL,GORASP1
HNRNPL,BIRC5
HNRNPL,TAS2R3
HNRNPL,PPIL3
HNRNPL,CCKBR
HNRNPL,FZR1
HNRNPL,SURF6
HNRNPL,LRCH3
HNRNPL,P2RY14
HNRNPL,ACTL6A
HNRNPL,NCSTN
HNRNPL,FBXO6
HNRNPL,RBM5
HNRNPL,DROSHA
HNRNPL,TUBA1B
HNRNPL,PCNA
HNRNPL,PRKAA2
HNRNPL,UBE2Z
HNRNPL,NAE1
HNRNPL,PTEN
HNRNPL,GNG4
HNRNPL,OBFC1
HNRNPL,CUL4B
HNRNPL,RPL19
HNRNPL,TAS2R4
HNRNPL,TPM1
HNRNPL,HDAC3
HNRNPL,ALMS1
HNRNPL,AURKA
HNRNPL,HIST1H2BD
HNRNPL,CREB3
HNRNPL,USP4
HNRNPL,GNB3
HNRNPL,RHOD
HNRNPL,HTR4
HNRNPL,TAZ
HNRNPL,SYK
HNRNPL,PINX1
HNRNPL,ALDH3B1
HNRNPL,HDAC1
HNRNPL,RIPK4
HNRNPL,HERC5
HNRNPL,LILRB2
HNRNPL,ITGA1
HNRNPL,MCHR2
HNRNPL,CEP164
HNRNPL,APOA2
HNRNPL,PLRG1
HNRNPL,SDHAF2
HNRNPL,LIG1
HNRNPL,COL1A1
HNRNPL,TMEM206
HNRNPL,SRP9
HNRNPL,MTUS2
HNRNPL,SRGAP2
HNRNPL,RELA
HNRNPL,RAD52
HNRNPL,TAF4
HNRNPL,TACC3
HNRNPL,MAGI1
HNRNPL,S1PR2
HNRNPL,DYNC1I1
HNRNPL,SNRPD2
HNRNPL,MAPK11
HNRNPL,KEAP1
HNRNPL,MRE11A
HNRNPL,PSMD1
HNRNPL,DYNC1LI1
HNRNPL,CEP170
HNRNPL,PRPF4
HNRNPL,IL6ST
HNRNPL,TRIP12
HNRNPL,SYMPK
HNRNPL,ESR1
HNRNPL,CAMK2G
HNRNPL,ASB14
HNRNPL,POLR2H
HNRNPL,EGLN3
HNRNPL,TRIM63
HNRNPL,RAB3IP
HNRNPL,CRKL
HNRNPL,PPP1CC
HNRNPL,HDAC4
HNRNPL,UBE2L6
HNRNPL,PRPF8
HNRNPL,LRPPRC
HNRNPL,GRM8
HNRNPL,HSPA5
HNRNPL,SFPQ
HNRNPL,NUDCD3
HNRNPL,MAGOHB
HNRNPL,KIAA0753
HNRNPL,DHFR
HNRNPL,CSK
HNRNPL,MIB2
HNRNPL,HNRNPA1
HNRNPL,WDR36
HNRNPL,VEGFC
HNRNPL,MAG
HNRNPL,RHOU
HNRNPL,NPSR1
HNRNPL,NCAPH2
HNRNPL,GAK
HNRNPL,ARIH1
HNRNPL,BCL2L1
HNRNPL,RPAP2
HNRNPL,U2AF1
HNRNPL,VIMP
HNRNPL,PTRF
IFI35,SRSF9
IFI35,RPL32
IFI35,RRM1
IFI35,CASR
IFI35,TRIM25
IFI35,SFXN5
IFI35,SUPT4H1
IFI35,CDC20
IFI35,SPDL1
IFI35,CD3G
IFI35,VCP
IFI35,SNRPD1
IFI35,HADH
IFI35,MAPRE1
IFI35,DCTN2
IFI35,LRRC59
IFI35,MAPK3
PTRF,UBE2I
PTRF,SMN1
PTRF,KDM1A
PTRF,PYCR2
PTRF,TNF
PTRF,VAPA
PTRF,PGK1
PTRF,OBSL1
PTRF,TRIM25
PTRF,UBC
PTRF,UBE2M
PTRF,SFPQ
PTRF,TRIM37
PTRF,BSG
PTRF,UBE3A
PTRF,FKBP6
PTRF,TP53
PTRF,DNM1
PTRF,PTBP1
PTRF,DNM2
PTRF,HDAC6
PTRF,HSPA5
PTRF,SNX27
PTRF,ALDH3B1
PTRF,PTPN2
PTRF,MEPCE
PTRF,SF3B6
NUP50,MIB2
NUP50,STAT1
NUP50,PTRH2
NUP50,HIST2H2BE
NUP50,CHTOP
NUP50,TRAF2
NUP50,RECQL4
NUP50,TRIM50
NUP50,SF3B2
NUP50,FBXL4
NUP50,TAF4
NUP50,DYNLL2
NUP50,MRPL55
NUP50,TRIM25
NUP50,NPSR1
NUP50,CHD3
NUP50,UPF3B
NUP50,PKD2
NUP50,NACA
NUP50,SETD7
NUP50,KLHL2
NUP50,UBE2N
NUP50,RBBP4
NUP50,GNG4
NUP50,SLC25A5
NUP50,SNRPA1
NUP50,ELANE
NUP50,SNRPE
NUP50,GALR2
NUP50,EIF3F
NUP50,HSPA8
NUP50,TAS2R46
NUP50,CYP2S1
NUP50,MCEMP1
NUP50,SART3
NUP50,GNAQ
NUP50,RELA
NUP50,KIF11
NUP50,VCAN
NUP50,TIA1
NUP50,CDK2AP1
NUP50,UBC
NUP50,HSPA1A
NUP50,HIST1H2AC
NUP50,TAF15
NUP50,HRAS
NUP50,SURF6
NUP50,HIST1H2BD
NUP50,TP53
NUP50,RPL23A
NUP50,GGT6
NUP50,PROS1
NUP50,PSMC4
NUP50,METTL3
NUP50,YWHAH
NUP50,RPS26
BMPR2,MED1
BMPR2,BMPR2
BMPR2,TLR4
BMPR2,LCK
BMPR2,TCF3
BMPR2,ZNF250
BMPR2,PPP1CC
BMPR2,SND1
BMPR2,FOXK1
BMPR2,PDGFRB
BMPR2,INS
BMPR2,SMARCA5
BMPR2,SIRT5
BMPR2,NOTCH3
BMPR2,RPL31
BMPR2,AGO4
BMPR2,EXOSC9
BMPR2,FZR1
BMPR2,RPN1
BMPR2,PIK3CA
BMPR2,JAK1
BMPR2,LRPPRC
BMPR2,UBOX5
BMPR2,TBL1XR1
BMPR2,ESPL1
BMPR2,DYNLL1
BMPR2,PSAP
BMPR2,CLIP1
BMPR2,CUL5
BMPR2,NCBP1
BMPR2,KIF1C
BMPR2,LPL
NCOR2,SUMO1
NCOR2,TAF1C
NCOR2,HNRNPC
NCOR2,MTDH
NCOR2,ITGB4
NCOR2,USP22
NCOR2,TIMMDC1
NCOR2,MC1R
NCOR2,LNX1
NCOR2,CEP135
NCOR2,GRM1
NCOR2,NRXN3
NCOR2,ADCY4
NCOR2,SIRT6
NCOR2,RNF4
NCOR2,LTN1
NCOR2,NFKBIA
NCOR2,DDX18
NCOR2,LUZP4
NCOR2,RAB6B
NCOR2,PHB
NCOR2,STAG2
NCOR2,TRIM25
NCOR2,RNF7
NCOR2,STAT3
NCOR2,RPLP2
NCOR2,SRSF9
NCOR2,SMARCD3
NCOR2,TRAF4
NCOR2,STAT5B
NCOR2,UBE2D4
NCOR2,PPIB
NCOR2,SNCA
NCOR2,PRPF4
NCOR2,ARHGEF16
NCOR2,RAB3IP
NCOR2,RAB1A
NCOR2,RHOC
NCOR2,POLR2G
NCOR2,UFL1
NCOR2,PPBP
NCOR2,PGM1
NCOR2,DYNLL1
NCOR2,PCNA
NCOR2,GCFC2
NCOR2,SRSF11
NCOR2,MLH1
NCOR2,PLRG1
CDKN1C,UBB
CDKN1C,IDH2
CDKN1C,BTRC
CDKN1C,RAMP1
CDKN1C,SOCS1
CDKN1C,PTPN14
CDKN1C,LPAR5
CDKN1C,HDAC5
CDKN1C,COPS5
CDKN1C,GPR20
CDKN1C,CDC5L
CDKN1C,UCHL5
CDKN1C,KIAA1429
CDKN1C,SLC15A3
CDKN1C,TFDP1
CDKN1C,TP53
SERPINH1,PSMB3
SERPINH1,TPM3
SERPINH1,NOL9
SERPINH1,SOCS3
SERPINH1,GSR
SERPINH1,RPL18
SERPINH1,GGT6
SERPINH1,CX3CL1
SERPINH1,ARIH1
SERPINH1,PRDX1
SERPINH1,SPTAN1
SERPINH1,UBAC1
SERPINH1,TMEM67
SERPINH1,COPS2
SERPINH1,SMN1
SERPINH1,POLR1A
SERPINH1,CEP135
SERPINH1,KIF3A
SERPINH1,NCOR2
SERPINH1,XCR1
SERPINH1,CAPZB
SERPINH1,RPS27A
SERPINH1,SURF6
SERPINH1,SUZ12
SERPINH1,FBXL13
SERPINH1,UBE3C
SERPINH1,TOMM40
SERPINH1,KBTBD13
SERPINH1,UBR4
SERPINH1,SLC11A1
DCTN1,IL7R
DCTN1,RPA2
DCTN1,FBXL13
DCTN1,RAB14
DCTN1,MIA3
DCTN1,TAS2R46
DCTN1,HNRNPA0
DCTN1,UBB
DCTN1,STAT3
DCTN1,SKI
DCTN1,UGGT1
DCTN1,GPR18
DCTN1,KIAA1429
DCTN1,RTCB
DCTN1,FOS
DCTN1,S100A14
DCTN1,KRTAP10-7
DCTN1,PSMB6
DCTN1,ATF2
DCTN1,SMARCA4
DCTN1,FTSJ3
DCTN1,HIST1H2BD
DCTN1,WRN
DCTN1,CYR61
DCTN1,NR2C2
DCTN1,FBXO2
DCTN1,WBP2
DCTN1,ADM2
DCTN1,ASB5
DCTN1,DLG4
DCTN1,HIST1H3E
DCTN1,PIN1
DCTN1,CLU
DCTN1,BICD1
DCTN1,KLHL2
DCTN1,EGFR
DCTN1,RAD51
DCTN1,POLR1C
DCTN1,RAC1
DCTN1,PTPRC
DCTN1,NOD2
DCTN1,PSMC5
DCTN1,DAZAP1
DCTN1,NCBP2
DCTN1,SLC35F2
DCTN1,DYNC1LI1
DCTN1,POLR2F
DCTN1,PRPF31
DCTN1,HIST1H4A
DCTN1,HTR1E
DCTN1,PML
DCTN1,ZNF512
DCTN1,TRIM28
DCTN1,BIRC5
DCTN1,CUL2
DCTN1,UBE2C
DCTN1,MPHOSPH6
DCTN1,UTP14A
DCTN1,CUL1
DCTN1,CDK2
DCTN1,SIRT1
DCTN1,FBL
DCTN1,NTRK1
DCTN1,CYLD
DCTN1,KRAS
DCTN1,PKM
DCTN1,GNGT1
DCTN1,SRP9
DCTN1,TRIM25
DCTN1,RPA3
DCTN1,CUL4B
DCTN1,ERCC4
DCTN1,IGF2BP2
DCTN1,TOP2A
DCTN1,CDH1
DCTN1,U2AF2
DCTN1,AQR
DCTN1,UBE2E1
DCTN1,UPF3B
DCTN1,SEC31B
DCTN1,MLH1
DCTN1,RNF123
DCTN1,ESR1
DCTN1,HOXD4
DCTN1,FPR2
DCTN1,NIT2
DCTN1,HACE1
DCTN1,GOPC
DCTN1,NR3C1
DCTN1,CTSG
DCTN1,AVPR2
DCTN1,MEPCE
DCTN1,PSMC2
DCTN1,ZNRF2
DCTN1,HNRNPA1
DCTN1,TCTN3
DCTN1,KCTD7
DCTN1,APP
DCTN1,ERLIN2
DCTN1,WDR75
DCTN1,CANT1
DCTN1,CEP170
DCTN1,SOCS6
DCTN1,TBC1D23
COPG1,ABI1
COPG1,TRIM25
COPG1,SIRT7
COPG1,ZNF417
COPG1,CSF2
COPG1,RPL10A
COPG1,FBXO6
COPG1,VIM
COPG1,HSPA8
COPG1,HIST1H2BB
COPG1,RAB27A
COPG1,POLR2G
COPG1,CCT2
COPG1,KCTD6
COPG1,PLK1
COPG1,UBC
COPG1,RPS15A
COPG1,TAF7L
COPG1,STOM
COPG1,UBA52
COPG1,IDI2
COPG1,SRP72
COPG1,PHB
COPG1,KIAA1429
COPG1,EGLN3
COPG1,RPS27A
COPG1,STAT5A
COPG1,AURKAIP1
COPG1,TIA1
COPG1,RARB
COPG1,VDAC3
COPG1,HRSP12
COPG1,LRP4
COPG1,INS
COPG1,CDC27
COPG1,PES1
COPG1,HNRNPA3
COPG1,POLR1C
COPG1,CXCR4
COPG1,NOTCH4
COPG1,BIN1
COPG1,PAG1
COPG1,GNG7
COPG1,HIST2H2AB
COPG1,FGF11
COPG1,IFI16
COPG1,FPR1
COPG1,CDC42
COPG1,SNRPE
COPG1,CTNNB1
COPG1,ITGA4
COPG1,FXR2
COPG1,TRMT1
COPG1,VIPR2
COPG1,POLE
COPG1,MYO1C
COPG1,KIFC2
COPG1,HIST1H2BD
COPG1,RNPS1
COPG1,GORASP1
COPG1,MRPL36
COPG1,ASB9
COPG1,PRKACA
COPG1,HIST1H3A
COPG1,TMEM17
COPG1,SLC25A13
COPG1,PTGES3
COPG1,GRM1
MAZ,UBE3D
MAZ,FADD
MAZ,PAK1
MAZ,KIAA1429
MAZ,RPS25
MAZ,SFXN1
F11R,AKAP9
F11R,STAT3
F11R,HCCS
F11R,GNG13
F11R,GALR3
F11R,HTR1F
F11R,FAS
F11R,RAB29
F11R,SORD
F11R,PAK1
F11R,CAND1
F11R,COPS3
F11R,GNB4
F11R,PPP2R1A
F11R,TRH
F11R,PSMC5
F11R,UBE2F
TJP1,XPO1
TJP1,FBXW7
TJP1,TCEA2
TJP1,STX1A
TJP1,CAPRIN1
TJP1,POLD2
TJP1,NTRK1
TJP1,TUBA1A
TJP1,RNF138
TJP1,UBA52
TJP1,RPL10A
TJP1,USP14
TJP1,RC3H1
TJP1,U2AF1
TJP1,EPHB4
TJP1,NPM1
TJP1,ANKRD34C
TJP1,LMO7
TJP1,STAT1
TJP1,FCGR3B
TJP1,PES1
TJP1,UBR5
TJP1,USP44
TJP1,YWHAE
TJP1,GNAI3
TJP1,S1PR2
PLXNB1,XPO1
PLXNB1,PLXNB1
PLXNB1,ATN1
PLXNB1,BRCA1
PLXNB1,MAPK6
PLXNB1,PPBP
PLXNB1,SOCS1
PLXNB1,JUN
PLXNB1,KISS1
PLXNB1,CDC25A
PLXNB1,INO80
BOK,H2AFX
SNRPD2,RPS7
SNRPD2,KRAS
SNRPD2,HMGA1
SNRPD2,ENO1
SNRPD2,ZBTB16
SNRPD2,U2AF1
SNRPD2,XCR1
SNRPD2,EIF4G2
SNRPD2,RPL10L
SNRPD2,RPL21
SNRPD2,SKP1
SNRPD2,GNG3
SNRPD2,TARDBP
SNRPD2,RPP21
SNRPD2,PIP
SNRPD2,KLHL9
SNRPD2,FBXL7
SNRPD2,KIAA0196
SNRPD2,FUCA1
SNRPD2,TRIM9
SNRPD2,PFAS
SNRPD2,EIF4B
SNRPD2,SRRT
SNRPD2,RAD50
SNRPD2,GTF2H2
SNRPD2,SMG1
SNRPD2,COMMD1
SNRPD2,VHL
SNRPD2,MRPL36
SNRPD2,MFN2
SNRPD2,TACR1
SNRPD2,ZNRF2
SNRPD2,SPDL1
SNRPD2,UBE2S
SNRPD2,MEPCE
SNRPD2,SUPT5H
SNRPD2,TBC1D23
SNRPD2,RUVBL2
SNRPD2,GNPAT
SNRPD2,SDC3
SNRPD2,HIST1H3A
SNRPD2,PSMC2
SNRPD2,RBM15
SNRPD2,KIAA1429
SNRPD2,RPN1
SNRPD2,SMARCC1
SNRPD2,TRIP13
SNRPD2,TFAP2B
SNRPD2,TRAPPC1
SNRPD2,PRKCZ
SNRPD2,TRIM5
SNRPD2,STAT3
SNRPD2,RPL39
SNRPD2,UBE2D2
SNRPD2,RPL10
SNRPD2,ADCY4
SNRPD2,TPM2
SNRPD2,GNAL
SNRPD2,KRT32
SNRPD2,CDC5L
SNRPD2,PPP2CA
SNRPD2,POTEF
SNRPD2,LPAR1
SNRPD2,FBXW9
SNRPD2,DCTN2
SNRPD1,SMAD2
SNRPD1,MAPK1
SNRPD1,FBXW7
SNRPD1,RAP1A
SNRPD1,RPL7
SNRPD1,OCRL
SNRPD1,UBE2V1
SNRPD1,MRPS35
SNRPD1,TRIM28
SNRPD1,IRF7
SNRPD1,SND1
SNRPD1,PRPF6
SNRPD1,GNGT2
SNRPD1,KLHL41
SNRPD1,CRKL
SNRPD1,CCND1
SNRPD1,ASB4
SNRPD1,STAT5A
SNRPD1,RDH13
SNRPD1,OXER1
SNRPD1,DHX38
SNRPD1,FBXO6
SNRPD1,TRIM9
SNRPD1,ASB18
SNRPD1,RPL18A
SNRPD1,SKAP1
SNRPD1,RPL10L
SNRPD1,GRB2
SNRPD1,SRSF2
SNRPD1,ITGA4
SNRPD1,PLCG2
SNRPD1,PARK2
SNRPD1,UBA1
SNRPD1,SETD7
SNRPD1,MDM2
SNRPD1,AKT2
SNRPD1,FBXO21
SNRPD1,ITGAL
SNRPD1,NOTCH2NL
SNRPD1,TNFSF13B
SNRPD1,FBXO10
SNRPD1,SNX9
SNRPD1,RNF34
SNRPD1,PHAX
SNRPD1,NCOR2
SNRPD1,NCK2
SNRPD1,RTP4
SNRPD1,S1PR4
SNRPD1,TRH
SNRPD1,KIAA1429
SNRPD1,SMC2
SNRPD1,UBE2D1
SNRPD1,NOL9
SNRPD1,ZEB2
SNRPD1,VAMP8
SNRPD1,CUL7
SNRPD1,RPS6KA2
SNRPD1,TUBA4A
SNRPD1,H2AFJ
SNRPD1,AJUBA
SNRPD1,VNN1
SNRPD1,TAS2R1
SNRPD1,SLC2A8
ABCC2,GDF5
ABCC2,SLC25A5
ABCC2,UBE2I
ABCC2,ITGA2B
ABCC2,RAD51
ABCC2,F2
ABCC2,MTIF2
ABCC2,RBM8A
ABCC2,TRIM25
ABCC2,STAT5B
ABCC2,CXCL11
ABCC2,FBXO6
ABCC2,CHRM2
ABCC2,RPL35
ABCC2,JUN
ABCC2,ESR1
ABCC2,UBR1
ABCC2,CDK1
ABCC2,TOMM22
ABCC2,RELA
ABCC2,KRAS
ABCC2,DVL2
PTK2B,SOCS2
PTK2B,HSPA2
PTK2B,FBXW2
PTK2B,PTPRC
PTK2B,HDAC1
PTK2B,RPL10
PTK2B,SGTA
PTK2B,MCHR2
PTK2B,NUP37
PTK2B,ADRB1
PTK2B,B9D2
PTK2B,YWHAE
PTK2B,TRIM69
PTK2B,CAND1
PTK2B,SNRPD2
PTK2B,RAD23A
PTK2B,TUBB3
PTK2B,PTRF
PTK2B,SPP2
PTK2B,SIRT6
PTK2B,RPS3
PTK2B,ZNF217
PTK2B,GCG
PTK2B,ESR2
PTK2B,COPS6
ITGA3,SMARCA4
ITGA3,FBXO11
ITGA3,RPS3
ITGA3,LARS
ITGA3,CSE1L
ITGA3,SFXN1
ITGA3,PIK3R1
ITGA3,HIST1H4A
ITGA3,REEP1
ITGA3,QPCT
ITGA3,UBE2L6
ITGA3,WASF1
ITGA3,XPO1
ITGA3,QRFP
ITGA3,CXCL13
ITGA3,PDHA1
ITGA3,RPTOR
ITGA3,NDC80
ITGA3,OTOA
ITGA3,ROR2
ITGA3,DDX39A
ITGA3,IFNA2
ITGA3,EWSR1
ITGA3,FBL
SF3B4,GRB2
SF3B4,TRIM25
SF3B4,PTGFR
SF3B4,CENPF
SF3B4,RPL36
SF3B4,SIRT7
SF3B4,DRD4
SF3B4,OGT
SF3B4,DDX17
SF3B4,XRCC6
SF3B4,SLC25A3
SF3B4,DYNC1LI2
SF3B4,HNRNPK
SF3B4,SIRT1
SF3B4,TAF15
SF3B4,UBE2E1
SF3B4,PABPC1
SF3B4,HAUS1
SF3B4,WWP2
SF3B4,VPS18
SF3B4,MKRN1
SF3B4,PDIA3
SF3B4,FBXO31
SF3B4,RPA3
SF3B4,SRRT
SF3B4,TAF7L
SF3B4,NDUFA8
SF3B4,EGFR
SF3B4,SNRPD1
SF3B4,MAPK1
SF3B4,HIST1H3A
SF3B4,RPA2
SF3B4,INS
SF3B4,ZMAT5
SF3B4,FOXA1
SF3B4,VCP
SF3B4,PIK3CA
SF3B4,NCOR1
SF3B4,USHBP1
SF3B4,WDR45B
SF3B4,FBXO6
SF3B4,CCT2
SF3B4,ESPL1
SF3B4,KLHL13
SF3B4,UBE2W
SF3B4,CSNK2A1
SF3B4,VHL
SF3B4,APEX1
SF3B4,LTN1
SF3B4,RPS4X
SF3B4,TRIM50
SF3B4,RBM42
SF3B4,ADCY9
SF3B4,SMURF2
SF3B4,PSMD1
SF3B4,ABL1
SF3B4,LAMC1
SF3B4,ZNF512B
SF3B4,PIK3R3
SF3B4,CEP76
SF3B4,UNK
SF3B4,RBBP4
SF3B4,ATM
SF3B4,CSK
SF3B4,UBAC1
SKP1,SRGN
SKP1,POLR2F
SKP1,DRD2
SKP1,KRT9
SKP1,TINF2
SKP1,TXN
SKP1,NOP2
SKP1,FBXW5
SKP1,SNRNP70
SKP1,RBX1
SKP1,RPL26
SKP1,HDAC3
SKP1,SKP2
SKP1,UBA6
SKP1,PKN2
SKP1,UBC
SKP1,RAB7A
SKP1,RNF4
SKP1,SLC15A3
SKP1,TCEA2
SKP1,ITGB2
SKP1,STUB1
SKP1,PPP2R5E
SKP1,EIF4EBP1
SKP1,NTRK1
SKP1,POLR2A
SKP1,DYNC1H1
SKP1,UBE2A
SKP1,STAT1
SKP1,TOMM40
SKP1,MCHR2
SKP1,CMTM5
SKP1,CCT6B
SKP1,YTHDC1
SKP1,UBA52
SKP1,ASB10
SKP1,HGS
SKP1,AGT
SKP1,CYP2E1
SKP1,IPO5
SKP1,CSK
SKP1,ATXN2
SKP1,GPR55
SKP1,RPS20
SKP1,PDIA6
SKP1,OGT
SKP1,SNAPC2
SKP1,MRPL13
SKP1,UBE2V1
SKP1,HNRNPC
SKP1,SMURF1
SKP1,UBE2G2
SKP1,CAPZB
SKP1,RPL3
SKP1,MAD2L1
SKP1,B2M
SKP1,CYB5R3
SKP1,UBE3D
SKP1,CNR2
SKP1,RHOU
SKP1,PGK1
SKP1,UBE2M
SKP1,SEPP1
SKP1,LMNA
SKP1,TNRC6C
SKP1,RTP5
SKP1,WDR5
SKP1,RPL18A
SKP1,UQCRB
SKP1,SMARCC1
SKP1,PPBP
SKP1,CHEK1
SKP1,CD59
SKP1,KLHL5
SKP1,PROS1
SKP1,NPY
SKP1,SRGAP2
SKP1,ELOVL1
SKP1,MDM2
SKP1,GNG2
SKP1,NDUFA13
SKP1,RPS28
SKP1,MIR7-2
SKP1,MAPK1
SKP1,MYC
SKP1,YWHAB
SKP1,S1PR4
SKP1,ATP6V1B2
SKP1,NLRP3
SKP1,TGOLN2
SKP1,THRAP3
SKP1,STK4
SKP1,TRIM25
SKP1,RNF34
SKP1,HNRNPH1
SKP1,HIST2H2BE
SKP1,RNF138
SKP1,NDUFS7
SKP1,SRPR
SKP1,FOXA1
MAD2L1,TIMP1
MAD2L1,TXLNG
MAD2L1,IRF7
MAD2L1,KIAA1429
MAD2L1,RBP1
MAD2L1,SUZ12
MAD2L1,NR2C2
MAD2L1,UBE2C
MAD2L1,PHB
MAD2L1,DHX9
MAD2L1,WDR5
MAD2L1,RNF2
MAD2L1,CEP128
MAD2L1,SDC2
MAD2L1,LGALS3BP
MAD2L1,FAM187B
MAD2L1,WDR43
MAD2L1,TBCB
MAD2L1,HNRNPK
MAD2L1,RPA1
MAD2L1,CHEK1
MAD2L1,UBAC1
MAD2L1,SPTA1
MAD2L1,HEBP2
MAD2L1,APC
MAD2L1,CDKN1A
MAD2L1,SYNCRIP
MAD2L1,PRKD2
MAD2L1,PTBP3
MAD2L1,MED1
MAD2L1,TGOLN2
MAD2L1,RAB3IP
MAD2L1,XPO1
MAD2L1,CDC40
MAD2L1,POLE
MAD2L1,PSME1
MAD2L1,RPS6
MAD2L1,STAT6
MAD2L1,ETF1
MAD2L1,PPIL3
MAD2L1,UPF3B
MAD2L1,YWHAE
MAD2L1,PTGER3
MAD2L1,RPL11
MAD2L1,GNA11
MAD2L1,IMPDH1
MAD2L1,MKRN1
MAD2L1,FBXL20
