source,target
CFTR,HDAC1
CFTR,UPF1
CFTR,UBC
CFTR,MAD2L1
CFTR,PDE3A
CFTR,PPP2R2A
CFTR,HIST1H3A
CFTR,MCM2
CFTR,GDI1
CFTR,CCDC8
CFTR,KPNA1
CFTR,PPIL3
CFTR,POMC
CFTR,ERCC3
CFTR,MAGI1
CFTR,SYT11
CFTR,NEDD8
CFTR,HNRNPK
CFTR,NXF1
CFTR,HEXIM1
CFTR,RBX1
CFTR,ARRB2
CFTR,SF3B6
CFTR,HERC4
CFTR,APP
CFTR,LSM2
CFTR,RB1
CFTR,EFTUD2
CFTR,CCR9
CFTR,RPS15
CFTR,YWHAG
CFTR,U2SURP
CFTR,NIN
CFTR,KSR1
CFTR,MCM4
CFTR,MUC13
CFTR,AGPAT2
CFTR,PPP2CB
CFTR,IFT52
CFTR,RPS8
CFTR,NUP85
CFTR,IDH3A
CFTR,KLHL41
CFTR,ERBB3
CFTR,MDC1
CFTR,EPRS
CFTR,PLD1
CFTR,MCHR2
CFTR,HLA-A
CFTR,KRT3
CFTR,VIM
CFTR,ANAPC13
CFTR,PSMC5
CFTR,FBF1
CFTR,C5AR1
CFTR,DNM2
CFTR,PTK2
CFTR,PRG3
HEXIM1,HNRNPA1
HEXIM1,APP
HEXIM1,S1PR3
HEXIM1,DPF2
HEXIM1,RPL19
HEXIM1,RPA2
HEXIM1,APOA1
HEXIM1,MIRLET7A1
HEXIM1,SMARCA4
HEXIM1,RPL10A
HEXIM1,DTX3L
HEXIM1,TXN
HEXIM1,MYC
HEXIM1,NRAS
HEXIM1,AJUBA
HEXIM1,ANAPC1
HEXIM1,RBBP7
HEXIM1,RPN1
HEXIM1,P2RY6
HEXIM1,LRRC41
HEXIM1,CCDC132
HEXIM1,RPS6
HEXIM1,FBXO7
HEXIM1,CRTAP
HEXIM1,PSMD14
HEXIM1,DYNLL2
HEXIM1,RNF20
HEXIM1,MRPL50
HEXIM1,RNF4
HEXIM1,FGB
HEXIM1,RNF25
HEXIM1,NEDD4L
HEXIM1,RPAP2
HEXIM1,RBM4
HEXIM1,HSPA9
HEXIM1,RPS24
HEXIM1,RPS20
HEXIM1,UBE2D1
HEXIM1,NCBP2
HEXIM1,GNB2L1
HEXIM1,RPS27
HEXIM1,HSPE1
HEXIM1,SKIV2L2
HEXIM1,FASLG
HEXIM1,POLR2F
HEXIM1,TRAIP
HEXIM1,SQSTM1
HEXIM1,PSMB6
HEXIM1,TRAPPC12
HEXIM1,SYT11
HEXIM1,ITGB3
HEXIM1,SMNDC1
HEXIM1,MRPS9
HEXIM1,GNG11
HEXIM1,UTP23
HEXIM1,ZBTB16
HEXIM1,UBR4
HEXIM1,STAT1
HEXIM1,TENC1
HEXIM1,TRIM11
HEXIM1,PSMD1
HEXIM1,GNL2
HEXIM1,IDE
HEXIM1,MCM2
HEXIM1,XRCC1
HEXIM1,DDB1
HEXIM1,SOCS1
HEXIM1,FBXL8
HEXIM1,NCOR2
HEXIM1,XPO1
HEXIM1,CRH
HEXIM1,HNRNPH3
HEXIM1,YWHAQ
HEXIM1,HDAC3
HEXIM1,FZD6
HEXIM1,UPF1
HEXIM1,TUBB4B
HEXIM1,VIM
HEXIM1,HNRNPL
HEXIM1,PSMD3
HEXIM1,CXCL2
HEXIM1,CD3G
HEXIM1,KDM1A
HEXIM1,CDC34
HEXIM1,PRPF8
HEXIM1,GNG13
HEXIM1,SDAD1
HEXIM1,RBM28
HEXIM1,SMARCB1
HEXIM1,UBE2E3
HEXIM1,APOB
HEXIM1,YWHAG
HEXIM1,PPP2CB
HEXIM1,KIAA1429
HEXIM1,POLE3
HEXIM1,GPRASP2
HEXIM1,RNF2
HEXIM1,HDAC1
HEXIM1,RPL4
HEXIM1,GNAI2
HEXIM1,YEATS4
HEXIM1,CYFIP1
HEXIM1,VDAC1
HEXIM1,NHP2
HEXIM1,ALYREF
HEXIM1,RPL36AL
HEXIM1,LMNA
HEXIM1,PRKCB
HEXIM1,COG6
HEXIM1,JAK1
HEXIM1,IFT43
HEXIM1,SCGB2A2
HEXIM1,UBB
HEXIM1,PSMD10
HEXIM1,PRKAR1A
HEXIM1,UBC
HEXIM1,DNM2
HEXIM1,CUL7
HEXIM1,FYN
HEXIM1,UHRF1
HEXIM1,BBOX1
HEXIM1,RPL34
HEXIM1,NME7
GOLGA2,SOS2
GOLGA2,ARFGAP2
GOLGA2,CDA
GOLGA2,P2RY6
GOLGA2,GNAS
GOLGA2,SYT11
GOLGA2,HERC4
GOLGA2,KIAA0020
GOLGA2,PRPF3
GOLGA2,LGALS3
GOLGA2,RHOF
GOLGA2,CXCL9
GOLGA2,TOP2A
GOLGA2,CBX5
GOLGA2,UBE2E3
GOLGA2,CD40
GOLGA2,RPL5
GOLGA2,PRPF31
GOLGA2,WBP4
GOLGA2,MSLN
GOLGA2,LATS1
GOLGA2,NXF1
GOLGA2,UPF1
GOLGA2,NEDD8
GOLGA2,RSL24D1
GOLGA2,DTX3L
GOLGA2,STAT1
GOLGA2,UBE2K
GOLGA2,GNG11
GOLGA2,UFL1
GOLGA2,MUC1
GOLGA2,HAX1
GOLGA2,NDUFA10
GOLGA2,SNX2
GOLGA2,CDC20
GOLGA2,CCR3
GOLGA2,GOLGA2
GOLGA2,GOLT1B
GOLGA2,MYC
GOLGA2,TRAF6
GOLGA2,MAPK3
GOLGA2,TRIM32
GOLGA2,ORC1
GOLGA2,HERC2
GOLGA2,RLIM
GOLGA2,RPS20
GOLGA2,VPS45
GOLGA2,AK1
GOLGA2,GNG4
GOLGA2,DDX17
GOLGA2,SYDE1
GOLGA2,RAF1
GOLGA2,NPW
GOLGA2,MYEF2
GOLGA2,RPL19
GOLGA2,SMURF2
GOLGA2,SHMT2
GOLGA2,NOTCH4
GOLGA2,SDAD1
GOLGA2,SUMO1
GOLGA2,CCDC101
GOLGA2,DNAI2
GOLGA2,RRP9
TOLLIP,SNRNP70
TOLLIP,XPO1
TOLLIP,TRRAP
TOLLIP,HDAC2
TOLLIP,NOP58
TOLLIP,VPS35
TOLLIP,CTNND1
TOLLIP,PCP2
TOLLIP,RPS8
TOLLIP,BUB1B
TOLLIP,NR2C2
TOLLIP,UBA52
TOLLIP,GNG2
TOLLIP,RPL14
TOLLIP,USP14
TOLLIP,RPS2
TOLLIP,COPS5
TOLLIP,CAPZA2
TOLLIP,CHD4
TOLLIP,PSMD10
TOLLIP,TOM1
TOLLIP,RAB11A
TOLLIP,HTR3A
TOLLIP,KLHL9
TOLLIP,CUL7
CDC5L,KRT40
CDC5L,TAS1R3
CDC5L,UBE2J2
CDC5L,ARL2
CDC5L,PPIL3
CDC5L,LMNA
CDC5L,AVPR1B
CDC5L,UBA2
CDC5L,CCR3
CDC5L,ALPI
CDC5L,MSH6
CDC5L,GNAQ
CDC5L,CCT6A
CDC5L,CDC42
CDC5L,YWHAQ
CDC5L,MYC
CDC5L,HECTD3
CDC5L,MRPL2
CDC5L,HNRNPH3
CDC5L,RNF20
CDC5L,HIF3A
CDC5L,ESR2
CDC5L,UBE2I
CDC5L,ZBTB16
CDC5L,CENPE
CDC5L,GNAT3
CDC5L,ITGA4
CDC5L,NOP58
CDC5L,RNF217
CDC5L,FEZ1
CDC5L,ITFG1
CDC5L,YWHAG
CDC5L,YWHAE
CDC5L,GNL2
CDC5L,RSF1
CDC5L,RPL19
CDC5L,HAX1
CDC5L,NPY1R
CDC5L,PIK3CA
CDC5L,STUB1
CDC5L,MRPS24
CDC5L,HIF1A
CDC5L,PCP2
CDC5L,TECR
CDC5L,LAMC1
CDC5L,MRPL19
CDC5L,KRAS
CDC5L,RBM4
CDC5L,MARK3
CDC5L,NRAS
CDC5L,RPS6
CDC5L,EGFR
CDC5L,KIAA1429
CDC5L,ASB10
CDC5L,TFRC
CDC5L,TAF15
CDC5L,DDX3X
CDC5L,RNF123
CDC5L,UBA52
CDC5L,PCNA
CDC5L,HIST1H2BL
CDC5L,CUL1
CDC5L,POLR2F
CDC5L,RPL5
CDC5L,TSSC4
CDC5L,SNW1
CDC5L,ZFR
CDC5L,TKT
CDC5L,CST4
CDC5L,GNG2
CDC5L,RPL37A
CDC5L,PSMB4
CDC5L,RRP12
CDC5L,APITD1
CDC5L,DUSP23
CDC5L,NCBP2
CDC5L,MCHR2
CDC5L,XPO1
CDC5L,TRIM25
CDC5L,SRSF11
CDC5L,NPM1
CDC5L,HSPD1
CDC5L,GNRH1
CDC5L,SHMT2
CDC5L,HERC2
CDC5L,NXF1
CDC5L,UBA3
CDC5L,MAPKAPK5
CDC5L,APP
CDC5L,MOV10
CDC5L,PTH2R
CDC5L,SUMO2
CDC5L,RRP9
CDC5L,WDR76
CDC5L,SRSF2
CDC5L,RPS27
CDC5L,CHD4
CDC5L,FBL
CDC5L,TRPC4AP
CDC5L,NDC80
CDC5L,RECQL4
CDC5L,CFTR
CDC5L,HIST1H3A
CDC5L,UBE2E3
CDC5L,ARRB2
CDC5L,PPP2CA
CDC5L,TRIM9
CDC5L,YWHAZ
CDC5L,CACNG8
CDC5L,MCM2
CDC5L,ENKD1
CDC5L,UBC
CDC5L,TNF
CDC5L,HDAC3
CDC5L,PRKCA
CDC5L,LSM7
CDC5L,GPR68
CDC5L,RNF25
CDC5L,BRCA1
MAPK10,PSMD4
MAPK10,VAPA
MAPK10,MAPK10
MAPK10,MMP9
MAPK10,RAB11A
MAPK10,SIAH1
MAPK10,UBC
MAPK10,CDC42
MAPK10,FGF2
MAPK10,CTSC
MAPK10,ADORA1
MAPK10,RPL17
MAPK10,UBE2D1
MAPK10,TRIM25
HDAC3,ST8SIA4
HDAC3,EDNRA
HDAC3,CANX
HDAC3,GNG11
HDAC3,NIFK
HDAC3,IFIT3
HDAC3,KRT6A
HDAC3,CKAP4
HDAC3,M6PR
HDAC3,NFKBIA
HDAC3,BTBD6
HDAC3,KIAA1377
HDAC3,CUL2
HDAC3,PAN2
HDAC3,TRIM25
HDAC3,DZIP3
HDAC3,LMNA
HDAC3,ADRB3
HDAC3,LSM7
HDAC3,HIST2H3PS2
HDAC3,OXTR
HDAC3,SMURF1
HDAC3,HSPA8
HDAC3,EZH2
HDAC3,CBX5
HDAC3,SMAD4
HDAC3,CD28
HDAC3,CCAR2
HDAC3,EP300
HDAC3,NRAS
HDAC3,RARB
HDAC3,GLP1R
HDAC3,UBB
HDAC3,TECR
HDAC3,EZR
HDAC3,RHOT1
HDAC3,ANAPC4
HDAC3,GBP4
HDAC3,NDUFS2
HDAC3,MAPT
HDAC3,GNB2
HDAC3,MOV10
HDAC3,ILK
HDAC3,SMARCA5
HDAC3,SPP1
HDAC3,TAS2R5
HDAC3,HIST2H2AC
HDAC3,IMPDH1
HDAC3,PPP2CB
HDAC3,RPA3
HDAC3,CDC42
TLR5,VCAM1
TLR5,KIAA1429
TLR5,KRAS
TLR5,YWHAB
TLR5,SRSF11
SLC31A1,CXCL8
SLC31A1,KHSRP
SRRM2,MCM2
SRRM2,CYR61
SRRM2,SFXN1
SRRM2,PRPF8
SRRM2,PAOX
SRRM2,RNF217
SRRM2,CD247
SRRM2,CAB39
SRRM2,ITPR1
SRRM2,PIK3CA
SRRM2,RPA2
SRRM2,S1PR2
SRRM2,HSPA8
SRRM2,FBF1
SRRM2,NOP58
SRRM2,GPR37L1
SRRM2,APP
SRRM2,HIST1H4A
SRRM2,EP300
SRRM2,CHD3
SRRM2,RPL14
SRRM2,RPL23
SRRM2,ICT1
SRRM2,PRKAR1A
SRRM2,TSPAN4
SRRM2,FBXL19
SRRM2,RNF4
SRRM2,KIAA0020
CHD4,IQGAP1
CHD4,RPL7AP27
CHD4,IMPDH1
CHD4,MFI2
CHD4,MDC1
CHD4,SF3B4
CHD4,ERC1
CHD4,PCNA
CHD4,FXN
CHD4,HNRNPC
CHD4,MLLT10
CHD4,KSR2
CHD4,PROK1
CHD4,MCHR2
CHD4,RNF4
CHD4,PRG3
CHD4,PSMB6
CHD4,EIF4A3
CHD4,PLEC
CHD4,SKP2
CHD4,RPL19
CHD4,BTBD1
CHD4,PTGDR
CHD4,NOL9
CHD4,HTR1E
CHD4,PRKCG
CHD4,AP2A1
CHD4,NME7
CHD4,KIAA1429
CHD4,EGFR
CHD4,CAPZA2
CHD4,SYMPK
CHD4,ZNRF1
CHD4,SF3B6
CHD4,YY1
CHD4,SFXN1
CHD4,COPE
CHD4,HELZ2
CHD4,REEP6
CHD4,NINL
CHD4,KRAS
CHD4,HADHB
CHD4,UBOX5
CHD4,FBXL5
CHD4,HNRNPA1
CHD4,ENSG00000267561
CHD4,AP1S1
CHD4,SNRPA1
CHD4,CCNB2
CHD4,SRRM2
CHD4,NANOG
CHD4,PRPF8
CHD4,FN1
CHD4,PTPDC1
CHD4,RPL4
CHD4,HIBCH
CHD4,XRCC6
CHD4,UBR2
CHD4,PACSIN2
CHD4,TIMM13
CHD4,HNRNPR
CHD4,S100A16
CHD4,NR2C2
CHD4,FBXL8
CHD4,SF3A1
CHD4,UBE2D1
CHD4,WDR33
CHD4,RPA3
CHD4,GNG2
CHD4,ARL2
CHD4,NOP9
CHD4,UBA52
CHD4,RAB9A
CHD4,LTBP1
CHD4,CYBB
CHD4,IDH3A
CHD4,CARS
CHD4,KHSRP
CHD4,XPO1
CHD4,HNRNPL
CHD4,STUB1
CHD4,ZCCHC8
CHD4,POU5F1
CHD4,TRIM25
CHD4,NOC2L
CHD4,TOMM22
CHD4,TCF7L2
CHD4,SFN
CHD4,CKAP4
CHD4,UBE2E3
CHD4,TRAF6
CHD4,SMURF2
CHD4,PSMC1
CHD4,NAE1
CHD4,RPL23A
CHD4,PPP2R2A
CHD4,RPL13A
CHD4,RPS11
CHD4,RBM14
CHD4,APP
CHD4,FGL1
AP1S1,PTPRU
AP1S1,RHOT1
AP1S1,CUL1
AP1S1,EGFR
AP1S1,KCTD6
AP1S1,ATR
AP1S1,COX6C
AP1S1,REEP1
AP1S1,MED14
AP1S1,CTSD
AP1S1,TXNRD2
AP1S1,MUC17
AP1S1,DNAJB5
AP1S1,CCAR1
AP1S1,AP2A1
AP1S1,STOM
AP1S1,TKT
AP1S1,ANAPC5
AP1S1,YWHAZ
AP1S1,CDC5L
AP1S1,MFAP1
AP1S1,TFRC
AP1S1,BICD1
AP1S1,PTH2R
UBOX5,TAC1
UBOX5,PCNA
UBOX5,SMARCA4
UBOX5,HECTD3
UBOX5,RAD51
UBOX5,PSMC5
UBOX5,KIAA1429
UBOX5,REEP1
UBOX5,HIST1H4A
UBOX5,SENP3
UBOX5,SF3B4
UBOX5,SMARCB1
UBOX5,UBE2K
UBOX5,TRIM28
UBOX5,NPY1R
UBOX5,DDX21
UBOX5,RPS24
UBOX5,RNF34
UBOX5,CANX
GSK3B,RHOF
GSK3B,RECQL4
GSK3B,STXBP2
GSK3B,CD40
GSK3B,PPARG
GSK3B,ITFG1
GSK3B,DYRK1A
GSK3B,FBXL4
GSK3B,UBC
GSK3B,TRAF6
GSK3B,PSMB10
GSK3B,HNRNPK
GSK3B,NDUFS2
GSK3B,HRAS
GSK3B,SKIV2L2
GSK3B,POLR2F
GSK3B,ALYREF
GSK3B,CHD4
GSK3B,ANXA2
GSK3B,RAF1
GSK3B,HNRNPL
GSK3B,WDR31
GSK3B,ILK
GSK3B,HIST1H2AJ
GSK3B,FN1
GSK3B,USP14
GSK3B,RPA3
GSK3B,FOXO3
GSK3B,NPFFR1
GSK3B,PPP2R1A
GSK3B,CHEK2
GSK3B,SNRPA1
GSK3B,PRKCB
GSK3B,CAB39
GSK3B,CXCL9
GSK3B,SREBF1
GSK3B,RNF4
GSK3B,P2RY6
GSK3B,UBR1
GSK3B,EIF4G1
GSK3B,EGFR
GSK3B,PSMD1
GSK3B,TNF
GSK3B,SYDE1
GSK3B,MCM4
GSK3B,YWHAE
GSK3B,HNRNPA1
GSK3B,WBP4
GSK3B,TWISTNB
GSK3B,HIST1H3A
GSK3B,TNIP2
GSK3B,MYO6
GSK3B,KDM1A
GSK3B,TRAM1
GSK3B,PSMB4
GSK3B,RAB8A
GSK3B,TRIM11
GSK3B,VAMP7
CCNT2,RPL37A
CCNT2,ESR2
CCNT2,SYT11
CCNT2,CUL1
CCNT2,SNRNP70
CCNT2,PSMC1
CCNT2,CEP152
CCNT2,NXF1
CCNT2,SEC61A1
CCNT2,MYC
CCNT2,WBP4
CCNT2,DDX3X
CCNT2,RPL23
CCNT2,ACIN1
CCNT2,PARD6A
CCNT2,APP
CCNT2,CXCL8
CCNT2,TAS2R39
CCNT2,RNF25
CCNT2,YWHAB
CCNT2,CHEK1
CCNT2,ADORA1
CCNT2,RPL18A
CCNT2,MAP3K5
CCNT2,ORM1
CCNT2,SMAD4
CUL4A,IGF1R
CUL4A,OAS3
CUL4A,HDAC2
CUL4A,RNF123
CUL4A,LMTK2
CUL4A,POMC
CUL4A,SMG7
CUL4A,VIM
CUL4A,EIF3B
CUL4A,RNF4
CUL4A,TNIP2
CUL4A,MFAP1
CUL4A,CUL4A
CUL4A,GNB3
CUL4A,RPA2
CUL4A,ITCH
CUL4A,C5AR1
CUL4A,HDAC1
CUL4A,SMURF1
CUL4A,STUB1
CUL4A,METTL3
CUL4A,RAB5C
CUL4A,PCBP1
CUL4A,PIN1
CUL4A,RPL19
CUL4A,SF3B2
CUL4A,CUL7
CUL4A,RBM14
CUL4A,PARK2
CUL4A,SMURF2
CUL4A,RPS14
CUL4A,GATM
CUL4A,STK24
CUL4A,PLEC
CUL4A,RBX1
CUL4A,RPL15
CUL4A,RPS8
CUL4A,NFKB1
CUL4A,AGT
CUL4A,IGFBP5
CUL4A,MARK3
CUL4A,EZH2
CUL4A,XRCC6
CUL4A,DARS
CUL4A,ZBTB16
CUL4A,SRSF11
CUL4A,TRAF4
CUL4A,PIK3R1
CUL4A,ITGA1
CUL4A,NACA
CUL4A,GBF1
CUL4A,CTSS
CUL4A,UBA3
CUL4A,KHSRP
CUL4A,TRIM25
CUL4A,FBXL12
CUL4A,DCTN1
CUL4A,POLR2L
CUL4A,NR2C2
CUL4A,UBE2I
CUL4A,TUBB4B
CUL4A,UBA52
CUL4A,UFL1
CUL4A,PLD1
CUL4A,URB1
CUL4A,F2RL2
CUL4A,CCR5
CUL2,CKAP4
CUL2,TSSK1B
CUL2,HNRNPD
CUL2,NIFK
CUL2,CDC25A
CUL2,TNRC6B
CUL2,GTF2F1
CUL2,EZR
CUL2,APOB
CUL2,EP300
CUL2,EFTUD2
CUL2,RBM14
CUL2,AHCTF1
CUL2,PTH2R
CUL2,EZH2
CUL2,RAB8A
CUL2,DDX21
CUL2,RPS3A
CUL2,AP2A1
CUL2,RBBP7
CUL2,KRAS
CUL2,UBE2D1
CUL2,TOMM40
CUL2,VCAM1
CUL2,IGF1R
CUL2,TRIM25
CUL2,RPL15
CUL2,RPS10
CUL2,HIST1H3A
CUL2,MCM4
CUL2,PCBP1
CUL2,NHP2
CUL2,GABARAPL2
CUL2,HSPA8
CUL2,SNRPA1
CUL2,PTEN
CUL2,PSMD14
CUL2,HNRNPL
CUL2,TFG
CUL2,ROCK1
CUL2,HNRNPH3
CUL2,CTBP1
CUL2,SFN
CUL2,NUDCD3
CUL2,HOOK3
CUL2,DCTN2
CUL2,UBE2G2
CUL2,NR2C2
CUL2,DDB1
CUL2,CCNA2
CUL2,TOP2A
CUL2,SLC9A3R1
CUL2,SOX2
CUL2,POLR1C
CUL2,RPS5
CUL2,ASB10
CUL2,CEP152
CUL2,FXN
CUL2,SHC1
CUL2,PLEC
CUL2,TNIP2
CUL2,FBXW4
CUL2,RECQL4
CUL2,RAB11A
CUL2,MYO19
CUL2,ITFG1
CUL2,PCNA
CUL2,MATR3
CUL2,PARK2
CUL2,TAS2R39
CUL2,PSMB4
CUL2,SIRT1
CUL2,NUP155
CUL2,UBA52
CUL2,GRIN1
CUL2,PLD1
CUL2,SF3A1
CUL2,GRM7
CUL2,MFI2
CUL2,RPN1
CUL2,RNF123
CUL2,RPS15
CUL2,RRP12
CUL2,TOMM22
CUL2,CFTR
CUL2,TPM4
CUL2,GPR18
CUL2,NRAS
CUL2,POLE
CUL2,COPS5
CUL2,PSMA7
CUL2,MAGI1
CUL2,RNF213
CUL2,PSME3
CUL2,GNRH1
CUL2,RPA2
CUL2,UBE3C
CUL2,GNB3
CUL2,F8
CUL2,SIAH1
CUL2,XRCC6
CUL2,MYO18A
CUL2,RBX1
DMAP1,SKP2
DMAP1,YTHDC1
DMAP1,UTP14C
DMAP1,NPM1
DMAP1,FAU
DMAP1,TRIM25
DMAP1,MAPRE1
DMAP1,NIFK
DMAP1,RNF25
DMAP1,P4HB
DMAP1,CDC5L
DMAP1,SMNDC1
DMAP1,MAPK3
EIF3G,IL2
EIF3G,EIF3G
EIF3G,CCR3
EIF3G,XRCC6
EIF3G,TENC1
EIF3G,MCHR2
EIF3G,KIF5B
EIF3G,TCF3
EIF3G,PTPN4
EIF3G,MRPS9
EIF3G,RECQL4
EIF3G,SHISA5
EIF3G,UBE2I
EIF3G,INS
EIF3G,TNPO3
EIF3G,HDAC2
EIF3G,NOC2L
EIF3G,EGLN3
EIF3G,CCNA2
EIF3G,VDAC1
EIF3G,ZNF746
EIF3G,SQSTM1
EIF3G,CHD4
EIF3G,TRIM68
EIF3G,MRPL15
EIF3G,DZIP3
EIF3G,FBL
EIF3G,MOV10
EIF3G,UTP23
EIF3G,CLPX
EIF3G,RAB9A
EIF3G,GLI3
EIF3G,BAG2
EIF3G,PJA2
EIF3G,MAD2L1
EIF3G,UBC
EIF3G,PRPF8
EIF3G,AGT
EIF3G,NRAS
EIF3G,REEP4
EIF3G,KLHL22
EIF3G,UBA52
EIF3G,UBE2D1
EIF3G,RIOK1
EIF3G,TOP3A
EIF3G,SHMT2
ANAPC5,PAF1
ANAPC5,CDC23
ANAPC5,ADORA1
ANAPC5,PPP2CA
ANAPC5,IGFBP5
ANAPC5,GNG11
ANAPC5,RNF217
ANAPC5,TRIM41
ANAPC5,SEC61A1
ANAPC5,POLR2L
ANAPC5,FBXO5
ANAPC5,ZCCHC17
ANAPC5,ESR2
ANAPC5,TNRC6A
ANAPC5,SHMT2
ANAPC5,EGFR
ANAPC5,MCHR2
ANAPC5,STAT1
ANAPC5,SNAI1
ANAPC5,HSPA9
ANAPC5,CDC20
ANAPC5,HIST2H3PS2
ANAPC5,PSMC5
ANAPC5,RDH12
ANAPC5,BAG2
ANAPC5,RXFP1
ANAPC5,UBOX5
ANAPC5,PSME3
ANAPC5,HDAC2
ANAPC5,CUL1
ANAPC5,UFL1
ANAPC5,PSMD1
ANAPC5,S1PR2
ANAPC5,FBXO7
ANAPC5,USP21
ANAPC5,DDX1
ANAPC5,XPO6
ANAPC5,FGF2
ANAPC5,HIST1H2AJ
ANAPC5,APP
ANAPC5,MAD2L1
ANAPC5,PSMB10
ANAPC5,RC3H2
ANAPC5,TRIM25
ANAPC5,PRPF8
ANAPC5,MRPS6
ANAPC5,CXCL1
ANAPC5,ZNF746
ANAPC5,CAPZA2
ANAPC5,RNF25
ANAPC5,PPBP
ANAPC5,POLK
ANAPC5,CTR9
ANAPC5,POLR2F
ANAPC5,JAK1
TOM1,FBL
TOM1,UBC
TOM1,UBA3
TOM1,APOB
TOM1,RPN1
TOM1,MYC
TOM1,PSMD3
TOM1,CHD4
PACSIN2,C14orf166
PACSIN2,GAR1
PACSIN2,PACSIN2
PACSIN2,CCR2
PACSIN2,PPARG
PACSIN2,CTSZ
PACSIN2,ZNRF1
PACSIN2,NUP85
PACSIN2,FAU
PACSIN2,CAMK2G
PACSIN2,MIA3
PACSIN2,UBC
PACSIN2,KIAA1429
PACSIN2,TTI1
PACSIN2,CBX5
PACSIN2,TFRC
PACSIN2,ESR2
PACSIN2,FGA
PACSIN2,UBB
PACSIN2,MAN1A2
PACSIN2,FBXL12
PACSIN2,REEP6
PACSIN2,MSN
SLC9A3R1,NEDD8
SLC9A3R1,SLC9A3R1
SLC9A3R1,RBM3
SLC9A3R1,TNIP2
SLC9A3R1,BTRC
SLC9A3R1,CAMK2G
SLC9A3R1,DCTN2
SLC9A3R1,EGLN3
P4HB,XPO1
P4HB,CCNT2
P4HB,HCAR3
P4HB,RECQL4
P4HB,RC3H2
P4HB,RB1
P4HB,TIMM44
P4HB,NUP50
P4HB,SKP2
P4HB,RPL10A
P4HB,UBC
P4HB,RPL17
P4HB,F8
P4HB,RPL18A
P4HB,NDUFB2
P4HB,HECTD3
P4HB,SF3A2
P4HB,STOM
P4HB,TRIM9
P4HB,VAMP2
P4HB,HSPE1
P4HB,HERC2
P4HB,RPS8
P4HB,CFTR
P4HB,KDM1A
P4HB,SMURF1
P4HB,PPP2R1A
P4HB,UBE2V1
P4HB,APP
P4HB,DDB1
P4HB,SNX2
P4HB,GNB3
P4HB,CTR9
P4HB,PLD1
P4HB,HARS
P4HB,MTHFD1
P4HB,MAPT
P4HB,RANGAP1
P4HB,RBM4
HDAC2,YWHAQ
HDAC2,HDAC3
HDAC2,SMURF1
HDAC2,CCR9
HDAC2,RPL3L
HDAC2,POMC
HDAC2,GNGT2
HDAC2,RNF4
HDAC2,HIST2H2AC
HDAC2,HIF1AN
HDAC2,STOM
HDAC2,UBE2K
HDAC2,EIF4A2
HDAC2,PCM1
HDAC2,SNTA1
HDAC2,RPL10A
HDAC2,METTL3
HDAC2,SMARCB1
HDAC2,RSL24D1
HDAC2,INPP5E
HDAC2,RPS20
HDAC2,KRT6A
HDAC2,NIN
HDAC2,CCT2
HDAC2,CHEK1
HDAC2,HNRNPH3
HDAC2,MSLN
HDAC2,SOCS1
HDAC2,ARFGAP1
HDAC2,UBE2I
HDAC2,HCAR3
HDAC2,GTF2F1
HDAC2,THOC1
HDAC2,SEC23IP
HDAC2,NLE1
HDAC2,SF3B4
HDAC2,GCSH
HDAC2,SARS2
HDAC2,EP300
HDAC2,FGB
HDAC2,FBXL19
HDAC2,RANGAP1
HDAC2,PTEN
HDAC2,FOXO3
HDAC2,SKP2
HDAC2,YEATS4
HDAC2,NT5E
HDAC2,GSK3B
HDAC2,NUP85
HDAC2,GNAT3
HDAC2,HLA-DPA1
HDAC2,NPM1
HDAC2,CYP3A4
HDAC2,GYG2
HDAC2,HIST1H3A
HDAC2,UBE2L6
HDAC2,GNG11
HDAC2,KIAA1429
HDAC2,FBXL8
HDAC2,RDH12
HDAC2,SLC2A4
HDAC2,IDH3A
HDAC2,RPL17
HDAC2,NIP7
HDAC2,TRIM41
HDAC2,EPRS
HDAC2,HADHB
HDAC2,RAB11A
HDAC2,PLCB3
HDAC2,TNIP2
HDAC2,KRR1
HDAC2,GLI3
HDAC2,PPBP
HDAC2,MSN
HDAC2,PACSIN2
HDAC2,GNG4
HDAC2,UBE3C
HDAC2,HEXIM1
HDAC2,EDN1
HDAC2,FBF1
HDAC2,PCBP1
HDAC2,RAB7A
FEZ1,ABCE1
FEZ1,CUL1
FEZ1,SNAI1
FEZ1,REEP1
FEZ1,RPL23
FEZ1,CDK15
FEZ1,RPL39
FEZ1,RNF4
FEZ1,DDX3X
FEZ1,FBXL5
FEZ1,NPY5R
FEZ1,USP14
FEZ1,POLD1
FEZ1,MIB2
FEZ1,SOCS1
FEZ1,UBA52
SNX9,RBM4
SNX9,MYC
SNX9,KIAA1429
SNX9,NIP7
SNX9,REEP4
SNX9,TRIM41
SNX9,U2SURP
SNX9,HELZ2
SNX9,STAT1
SNX9,NXF1
SNX9,DDX3X
SNX9,RPS5
SNX9,WDR76
SNX9,PRKCA
SNX9,MTHFD1
SNX9,GNG7
SNX9,DUSP23
SNX9,P4HB
SNX9,HNRNPL
TLR9,GNG4
TLR9,TRIM25
TLR9,PRPF3
TLR9,TTC1
TLR9,GRM8
TLR9,HNRNPK
TLR9,RNF2
TLR9,TFIP11
TLR9,PLEC
RAB11A,UBE2T
