source,target
NEDD4L,CXCR6
NEDD4L,RPS6
NEDD4L,PRMT5
NEDD4L,SMAD4
NEDD4L,COPS5
NEDD4L,RBX1
NEDD4L,TGFB1
NEDD4L,RPS27L
NEDD4L,RFC5
NEDD4L,ASB16
NEDD4L,HSPD1
NEDD4L,FPR2
NEDD4L,TRIM69
NEDD4L,CDC5L
NEDD4L,MRPS7
NEDD4L,RPS27A
NEDD4L,HERC2
NEDD4L,P2RY6
NEDD4L,TMEM63A
NEDD4L,SDC2
NEDD4L,NOTCH1
NEDD4L,PTGDR2
NEDD4L,EIF2S3
NEDD4L,RUNX3
NEDD4L,GOLT1B
NEDD4L,UBA3
NEDD4L,USP7
NEDD4L,UPF1
NEDD4L,CCL20
NEDD4L,PSMD4
NEDD4L,RNF4
NEDD4L,SIRT7
NEDD4L,PSMF1
NEDD4L,TP53
PIK3C2B,MDC1
PIK3C2B,IARS
PIK3C2B,PTPN6
PIK3C2B,ASB5
PIK3C2B,TRIM25
PIK3C2B,NDUFS6
PIK3C2B,SMARCC1
PIK3C2B,C3
PIK3C2B,HNRNPL
PIK3C2B,XRCC5
PIK3C2B,HSP90AA1
PIK3C2B,PSMA1
PIK3C2B,BARD1
SIPA1L3,RHOU
SIPA1L3,TMEM43
SIPA1L3,SNRPE
SIPA1L3,MRPS18A
SIPA1L3,RFC4
SIPA1L3,TRIM25
HDAC9,ACER3
HDAC9,NR3C2
HDAC9,BRD7
HDAC9,CARD8
HDAC9,MRPS7
HDAC9,EGFR
HDAC9,TTF1
HDAC9,HIST2H2BE
HDAC9,TSPAN17
HDAC9,RNF32
HDAC9,TRIM4
HDAC9,TPM4
HDAC9,GNAO1
HDAC9,APP
HDAC9,CCND3
HDAC9,HLA-DPB1
HDAC9,WFS1
HDAC9,POLR2J
HDAC9,CXCL1
HDAC9,RBM12
HDAC9,UBE2M
HDAC9,WRNIP1
HDAC9,TOMM40
HDAC9,FCF1
HDAC9,TOP1
HDAC9,IRF2BPL
HDAC9,RPS27A
HDAC9,MAP3K11
HDAC9,HDAC9
HDAC9,RPS8
HDAC9,U2SURP
HDAC9,RPS3A
HDAC9,FBXW8
HDAC9,AMBN
HDAC9,TECR
HDAC9,SAP18
HDAC9,ARHGEF25
HDAC9,INTS4
HDAC9,ATP5H
HDAC9,CALCRL
HDAC9,GPSM2
HDAC9,UBE2E3
HDAC9,ABCD4
HDAC9,PRG3
HDAC9,EIF5B
HDAC9,EWSR1
HDAC9,CORO1C
HDAC9,YES1
HDAC9,SLC39A4
HDAC9,KAT2B
HDAC9,PEX2
HDAC9,FCGR3A
HDAC9,HLA-A
HDAC9,MB21D1
HDAC9,CAPZA1
HDAC9,GOLGA2
HDAC9,SMNDC1
HDAC9,SYNCRIP
HDAC9,PTPN6
HDAC9,NTRK1
HDAC9,PSMA6
HDAC9,RPS3
HDAC9,TMEM128
HDAC9,EIF2S3
HDAC9,HIST1H2BO
TERF2,POLR2H
TERF2,U2AF2
TERF2,PLCG2
TERF2,RPS27A
TERF2,UBE2M
TERF2,HRAS
TERF2,MRPL50
TERF2,THRAP3
TERF2,EGFR
TERF2,UBC
TERF2,CCNE1
TERF2,MRPS27
TERF2,PSMD4
TERF2,CDC34
TERF2,ARNTL
TERF2,GPC1
TERF2,FBXL20
TERF2,CANX
TERF2,GNB5
TERF2,PIK3CD
TERF2,AP2M1
TERF2,IL6
TERF2,TECR
TERF2,HSPA8
TERF2,PDHB
TERF2,ZDHHC23
TERF2,XPO1
TERF2,UBE2S
TERF2,FBXW12
TERF2,CXCL8
TERF2,PRMT5
TERF2,SIRT6
TERF2,BRCA1
CDH2,TNIP2
CDH2,CDC5L
CDH2,LAMTOR1
CDH2,NELFCD
CDH2,CALCRL
CDH2,SMARCA4
CDH2,CAND1
CDH2,KLHL41
CDH2,HIST2H3C
CDH2,HEXIM1
CDH2,TPX2
CDH2,NAA50
CDH2,H2AFX
CDH2,DOCK1
CDH2,UQCRB
CDH2,SSTR2
CDH2,PRMT5
CDH2,CTCF
CDH2,GNA15
CDH2,PLCB1
CDH2,DLD
CDH2,HERC1
CDH2,MAP2K7
CDH2,DHX15
CDH2,HLA-A
CDH2,PARD3
CDH2,CUL1
CDH2,PTPN11
CDH2,SRSF5
CDH2,SDC2
CDH2,PSMD13
CDH2,XPO1
CDH2,SF1
CDH2,FAM174A
CDH2,MYC
SPTAN1,POLR2F
SPTAN1,NIF3L1
SPTAN1,NCL
SPTAN1,PHC2
SPTAN1,PSMD4
SPTAN1,TAS2R3
SPTAN1,PIK3R3
SPTAN1,TP53
SPTAN1,KLHL13
SPTAN1,PSMB3
SPTAN1,HSPD1
SPTAN1,SNRNP200
SPTAN1,PPIA
SPTAN1,SMARCA4
SPTAN1,SMAD2
SPTAN1,NDUFS6
SPTAN1,PYGO2
SPTAN1,BTRC
SPTAN1,RPL5
SPTAN1,GAPDH
SPTAN1,GPR84
SPTAN1,NGFR
SPTAN1,TRIP13
SPTAN1,QRFPR
SPTAN1,RRM2
SPTAN1,PRPF8
SPTAN1,TXN
SPTAN1,SST
SPTAN1,SH3KBP1
SPTAN1,TSHB
SPTAN1,HJURP
SPTAN1,HNRNPM
SPTAN1,SLC25A24
SPTAN1,MCM3
SPTAN1,REEP4
SPTAN1,CDC23
SPTAN1,SH3GL1
SPTAN1,HAUS1
SPTAN1,ESR2
SPTAN1,RBM8A
SPTAN1,LPAR2
CDC27,PFDN6
CDC27,MIB2
CDC27,VAMP2
CDC27,TUFM
CDC27,TBL2
CDC27,PIK3R4
CDC27,HECTD1
CDC27,VAPB
CDC27,NCOA3
CDC27,GDI2
CDC27,SMC4
CDC27,VDAC3
CDC27,NOTCH1
CDC27,KDR
CDC27,ASB10
CDC27,CUL7
CDC27,HNRNPA1
CDC27,RPS7
CDC27,PRPF19
CDC27,HK1
CDC27,APEX1
CDC27,UBR4
CDC27,KEAP1
CDC27,UBE4A
CDC27,TP53
CDC27,ARF5
CDC27,MAST3
CDC27,UBE2D4
CDC27,CCND2
CDC27,MED1
CDC27,CNR1
CDC27,RBX1
CDC27,UBE3C
CDC27,HERC2
CDC27,PLCG2
CDC27,UBB
CDC27,SMAD1
CDC27,CCDC22
CDC27,UBE2B
CDC27,HRAS
CDC27,COMMD10
CDC27,WDYHV1
CDC27,SAR1B
CDC27,NR2C2
CDC27,CDC5L
CDC27,KRAS
CDC27,NIT2
CDC27,MRPL38
CDC27,GSTP1
CDC27,TRAF7
CDC27,HSP90AA1
CDC27,WBP11
CDC27,CCDC8
CDC27,TMEM128
CDC27,NDUFA7
CDC27,ZNRF1
CDC27,RRP36
CDC27,PRKAA2
CDC27,RAF1
CDC27,HNRNPL
CDC27,MRPL19
CDC27,RPS27A
CDC27,EHMT1
CDC27,IPO4
CDC27,UBE2M
CDC27,RNF2
CDC27,SMN1
CDC27,CDK1
CDC27,KIAA0101
CDC27,PYCARD
CDC27,TOMM40
ANAPC1,NCL
ANAPC1,YAP1
ANAPC1,SNAP25
ANAPC1,HIST1H4A
ANAPC1,KLHL13
ANAPC1,PSMD4
ANAPC1,TRIM25
ANAPC1,CP
ANAPC1,KRAS
ANAPC1,SIRT7
ANAPC1,AK2
ANAPC1,UBE2L6
ANAPC1,RNPS1
ANAPC1,BICD2
ANAPC1,UBR4
ANAPC1,COG6
ANAPC1,C5
ANAPC1,LMF1
ANAPC1,NOP2
ANAPC1,DDX54
ANAPC1,GRM3
ANAPC1,TNF
ANAPC1,RNF111
ANAPC1,POLR3E
ANAPC1,KIAA1429
ANAPC1,THOC2
ANAPC1,REEP4
ANAPC1,PSME3
ANAPC1,HERC2
ANAPC1,EIF4B
ANAPC1,HSP90AA1
ANAPC1,NFKB1
ANAPC1,HSPA5
ANAPC1,ECH1
ANAPC1,TRIM69
ANAPC1,XRN2
ANAPC1,PIK3CA
ANAPC1,OXER1
ANAPC1,RPA3
ANAPC1,MAPK6
ANAPC1,CUL5
ANAPC1,MRPL2
ANAPC1,IRF6
ANAPC1,EP300
ANAPC1,P2RY6
ANAPC1,UBA52
ANAPC1,MED1
ANAPC1,NTRK1
ANAPC1,SRSF3
ANAPC1,FBXW12
ANAPC1,NDUFA5
ANAPC1,ANK2
ANAPC1,CHD3
ANAPC1,KPNA6
ANAPC1,CUL3
ANAPC1,RBBP6
ANAPC1,TP53
ANAPC1,TMEM216
ANAPC1,VAPB
ANAPC1,POU5F1
ANAPC1,SPSB1
ANAPC1,CXCR3
ANAPC1,PARP1
ANAPC1,PCBP1
ANAPC1,KRT10
ANAPC1,UBB
ANAPC1,SNRPD3
ANAPC1,RAB39B
ANAPC1,H1F0
ANAPC1,APP
ANAPC1,HSPA4L
ANAPC1,COPS6
ANAPC1,IFIT1
ANAPC1,RNF2
ANAPC10,RPS19
ANAPC10,ZNF746
ANAPC10,GPER1
ANAPC10,ESR1
ANAPC10,HSD17B2
ANAPC10,XPO1
ANAPC10,RPA4
ANAPC10,RBX1
ANAPC10,XRCC6
ANAPC10,HUWE1
ANAPC10,NCOA1
ANAPC10,CCNB1
ANAPC10,EIF3A
ANAPC10,CDC34
ANAPC10,RRP1B
ANAPC10,PSMA3
ANAPC10,UBE2D4
ANAPC10,PKM
ANAPC10,ARHGDIA
ANAPC10,TLN1
ANAPC10,RPP21
ANAPC10,RPLP2
ANAPC10,EPRS
ANAPC10,MDC1
ANAPC10,HADHA
ANAPC10,POLR2F
ANAPC10,RARG
ANAPC10,CDC23
ANAPC10,SLC39A7
ANAPC10,SNRPG
ANAPC10,PCBP1
ANAPC10,RPL24
ANAPC10,P2RY4
ANAPC10,PPP2R5C
ANAPC10,G3BP1
ANAPC10,HNRNPL
ANAPC10,GFRA1
ANAPC10,TUBA1A
ANAPC10,TAS2R8
ANAPC10,RAD9A
ANAPC10,GNG4
ANAPC10,GNB1
ANAPC10,TP53
ANAPC10,REEP4
ANAPC10,RNF4
ANAPC10,TIMMDC1
ANAPC10,POLDIP3
ANAPC10,ING3
ANAPC10,UBB
ANAPC10,GOLGA2
ANAPC10,UBC
ANAPC10,RNF217
ANAPC10,PRPF40A
ANAPC10,LRSAM1
ANAPC10,SPSB1
ANAPC10,C3
ANAPC10,PSMD13
ANAPC10,DNAJC8
ANAPC10,KIF2A
ANAPC10,TSPAN17
ANAPC10,ATG16L1
ANAPC10,RPL14
ANAPC10,ZBTB7A
ANAPC10,GNA15
ANAPC10,SNRPD3
ANAPC10,HIF1AN
ANAPC10,HSPBP1
ANAPC10,THSD7B
ANAPC10,PSMB4
ANAPC10,BRCA1
ANAPC10,DISC1
ANAPC10,DYNLL1
ANAPC10,APP
ANAPC10,SP1
ANAPC10,SMC1A
ANAPC10,COMMD9
ANAPC10,CHMP4C
ANAPC7,APEX1
ANAPC7,POLR2B
ANAPC7,EP300
ANAPC7,UBA3
ANAPC7,ESR2
ANAPC7,LCA5
ANAPC7,CDC23
ANAPC7,TMEM216
ANAPC7,SOCS1
ANAPC7,EGFR
ANAPC7,LOC81691
ANAPC7,PSMA1
ANAPC7,LGALS8
ANAPC7,ANAPC7
ANAPC7,ITFG1
ANAPC7,LSM3
ANAPC7,CD80
ANAPC7,MRPL39
ANAPC7,GLTSCR2
ANAPC7,LMNA
ANAPC7,KEAP1
ANAPC7,LRR1
ANAPC7,IL6
ANAPC7,HIST2H2BE
ANAPC7,CANX
ANAPC7,LPAR5
ANAPC7,NFKB1
ANAPC7,ARHGEF25
ANAPC7,XRCC1
ANAPC7,TRIM21
ANAPC7,ADRB2
ANAPC7,RPL24
ANAPC7,TMEM17
ANAPC7,CDC34
ANAPC7,KBTBD8
ANAPC7,MAP3K7
ANAPC7,STUB1
ANAPC7,GNB1
ANAPC7,SDHA
ANAPC7,UBE4A
ANAPC7,SMAD9
ANAPC7,APP
ANAPC7,TERF1
ANAPC7,KRAS
ANAPC7,HDAC1
ANAPC7,SPSB2
ANAPC7,HIST1H3A
ANAPC7,MCHR1
ANAPC7,S100A7
ANAPC7,FYN
ANAPC7,ANAPC10
ANAPC7,CUL4B
ANAPC7,HSP90AA1
ANAPC7,GSTP1
ANAPC7,RIPK4
ANAPC7,LNX1
ANAPC7,TP53RK
ANAPC7,CUL1
ANAPC7,FKBP4
ANAPC7,CLIC1
ANAPC7,KRT27
ANAPC7,RECQL
ANAPC7,ORC3
ANAPC7,CHD4
ANAPC7,JAK2
ANAPC7,PDK1
ANAPC7,UBE2M
ANAPC7,LNPEP
ANAPC7,PLD3
ANAPC7,MRPS11
ANAPC7,HDAC6
ANAPC7,UBAP2L
ANAPC7,PPP1CA
ANAPC7,UBA52
ANAPC7,CUL7
ANAPC7,CSNK2A2
ANAPC7,ILF2
ANAPC7,CDK9
MAP3K5,FBXL16
MAP3K5,TRIM14
MAP3K5,YWHAG
MAP3K5,SOCS1
MAP3K5,GLUD1
MAP3K5,COPS5
MAP3K5,XRCC6
MAP3K5,UBA5
MAP3K5,EFTUD2
MAP3K5,SMARCA5
MAP3K5,HIST1H2BJ
MAP3K5,MAP3K5
MAP3K5,MDC1
MAP3K5,UBB
MAP3K5,GNB5
MAP3K5,LAMC1
MAP3K5,CUL7
MAP3K5,OPRD1
MAP3K5,ANAPC10
MAP3K5,GPSM2
MAP3K5,SNRNP200
MAP3K5,KBTBD8
MAP3K5,POLR2H
MAP3K5,REEP2
MAP3K5,FAU
MAP3K5,TNF
DDX39B,GNB5
DDX39B,TRIM25
DDX39B,STUB1
DDX39B,UBE2B
DDX39B,HRH1
DDX39B,RPS27A
DDX39B,BRAF
DDX39B,SAP18
DDX39B,HIST1H2BL
DDX39B,APOA1
DDX39B,RPSA
DDX39B,ESR2
DDX39B,RPS27
DDX39B,HLTF
DDX39B,HERC1
DDX39B,DHX38
DDX39B,HNRNPA3
DDX39B,RAP1A
DDX39B,COG6
DDX39B,TP53
DDX39B,SPSB1
DDX39B,TMED2
DDX39B,TRIM11
DDX39B,SRSF5
DDX39B,HIST1H2BA
DDX39B,XRN2
DDX39B,RTP5
DDX39B,RAF1
DDX39B,HUWE1
DDX39B,NDUFB4
DDX39B,NUP50
DDX39B,ILF2
DDX39B,EED
DDX39B,H1F0
DDX39B,C20orf24
DDX39B,NPY
DDX39B,PROK1
DDX39B,SF3A2
DDX39B,RNF4
DDX39B,MYC
DDX39B,CAPZA2
DDX39B,UBE2M
DDX39B,FAM174A
DDX39B,NPM1
DDX39B,ENO2
DDX39B,HIST1H4A
DDX39B,MYL6B
DDX39B,MCM3
DDX39B,EIF3L
DDX39B,CNR1
DDX39B,SYK
DDX39B,POR
DDX39B,CUL7
DDX39B,XRN1
DDX39B,SGPP1
DDX39B,PDCD11
DDX39B,AHNAK
GTF2E1,TP53
GTF2E1,SNW1
GTF2E1,TRIM25
GTF2E1,NTRK1
GTF2E1,HSPA8
GTF2E1,AIFM1
GTF2E1,CEP250
GTF2E1,TERF2
GTF2E1,DHCR24
GTF2E1,FBXL13
GTF2E1,RPS27
GTF2E1,COPS5
GTF2E1,PIK3R3
GTF2E1,RELA
GTF2E1,CHD4
GTF2E1,NEDD1
GTF2E1,RECQL4
GTF2E1,SMARCC1
GTF2E1,KAT2B
GTF2E1,CEP128
GTF2E1,TUBB4A
GTF2E1,EEF2
GTF2E1,TAS2R3
GTF2E1,CDK6
GTF2E1,NDUFAF5
GTF2E1,UBE2E2
GTF2E1,MDC1
GTF2E1,TBL3
GTF2E1,EPS15
GTF2E1,POLR1B
GTF2E1,BHLHE40
GTF2F1,VPRBP
GTF2F1,ZNF830
GTF2F1,PRPF19
GTF2F1,SF3A1
GTF2F1,QRFPR
GTF2F1,RARS
GTF2F1,PRG3
GTF2F1,UBB
GTF2F1,PSMF1
GTF2F1,IL6
GTF2F1,HLA-DPB1
GTF2F1,TRIM25
GTF2F1,TRIM27
GTF2F1,POLR2J
GTF2F1,KPNB1
GTF2F1,XRN1
GTF2F1,GNAL
GTF2F1,SDHC
GTF2F1,GNAI2
GTF2F1,HIST3H3
GTF2F1,EGFR
GTF2F1,RELA
GTF2F1,NRAS
GTF2F1,PRKCSH
GTF2F1,UBC
GTF2F1,CLEC4C
GTF2F1,TCEB2
GTF2F1,CCDC8
GTF2F1,COPG2
GTF2F1,GNG4
GTF2F1,PRPF8
GTF2F1,SNRPG
GTF2F1,UBA5
GTF2F1,EED
GTF2F1,COL11A2
GTF2F1,GNB2L1
GTF2F1,TUBB
GTF2F1,NFRKB
GTF2F1,NCOA3
GTF2F1,RAD51D
GTF2F1,XPO1
GTF2F1,IRF4
GTF2F1,CDC23
GTF2F1,TP53
GTF2F1,LSM5
GTF2F1,SDHA
GTF2F1,GFM2
GTF2F1,GALR2
GTF2F1,RNF4
GTF2F1,TUBG1
GTF2F1,PRPF4
GTF2F1,SMNDC1
GTF2F1,MVP
GTF2F1,NCBP1
GTF2F1,PICALM
GTF2F1,OPRD1
GTF2F1,CDK1
GTF2F1,REEP4
GTF2F1,RPS7
GTF2F1,BHLHE40
GTF2F1,PARK2
PSMA5,FBXO30
PSMA5,MDM2
PSMA5,YAP1
PSMA5,SF3A1
PSMA5,UBC
PSMA5,BRCA1
PSMA5,GNAQ
PSMA5,MRPS12
PSMA5,TBL3
PSMA5,SMARCA5
PSMA5,PCBP1
PSMA5,MFAP1
PSMA5,GNA15
PSMA5,MED8
PSMA5,HCCS
PSMA5,TUBB
PSMA5,ZSCAN20
PSMA5,PSMA6
PSMA5,HLA-DQB2
PSMA5,DYNLL1
PSMA5,PES1
PSMA5,CREB3
PSMA5,S100A7
PSMA5,NCL
PSMA5,RNF185
PSMA5,NDUFB4
PSMA5,MYC
PSMA5,CTNNB1
PSMA5,SNTG1
PSMA5,CUL4B
PSMA5,HIST1H3A
PSMA5,NTRK1
PSMA5,UBE2V2
PSMA5,TOMM22
PSMA5,RUNX3
PSMA5,SKP1
PSMA5,RC3H1
PSMA5,GLOD4
PSMA5,RRP1B
PSMA5,UBB
PSMA5,TPX2
PSMA5,AR
PSMA5,BICD2
PSMA5,POLR3E
PSMA5,C6orf165
PSMA5,LRSAM1
SMAD1,OPRD1
SMAD1,UBB
SMAD1,ING5
SMAD1,FBXO21
SMAD1,XRCC5
SMAD1,CXCL1
SMAD1,XPO1
SMAD1,MDFI
SMAD1,UBC
SMAD1,CXCL13
SMAD1,KEAP1
SMAD1,EEF1A1
SMAD1,COPS5
SMAD1,TRPC4AP
SMAD1,ZFYVE16
SMAD1,MAP2K7
SMAD1,FBXW12
TNIP2,TRA2A
TNIP2,YAP1
TNIP2,MRE11A
TNIP2,EED
TNIP2,TMEM17
TNIP2,TNIP2
TNIP2,MDM2
TNIP2,OXER1
TNIP2,SNCAIP
TNIP2,SNW1
TNIP2,GTF2E1
TNIP2,IRF4
TNIP2,HIF1AN
TNIP2,G3BP1
TNIP2,YWHAE
TNIP2,TMPO
TNIP2,HSPD1
TNIP2,HIST2H2BE
TNIP2,RPL26L1
TNIP2,TRIM27
TNIP2,GRM3
TNIP2,FBXW4
TNIP2,CDC23
TNIP2,DYNC1I1
TNIP2,IRF9
TNIP2,ACSL4
TNIP2,SUGP1
TNIP2,UBA52
TNIP2,FPR2
TNIP2,BCL6
TNIP2,P2RY4
TNIP2,OPA1
TNIP2,PROK1
TNIP2,ZNF746
TNIP2,YWHAG
TNIP2,TNRC6C
TNIP2,CUL3
TNIP2,CLINT1
TNIP2,SDCCAG8
TNIP2,RPL23A
TNIP2,HRAS
TNIP2,HSPB1
TNIP2,IARS
TNIP2,UBE2D4
TNIP2,POLR2L
TNIP2,CUL4B
TNIP2,APP
TNIP2,NPY2R
TNIP2,NIFK
TNIP2,DNAJC7
TNIP2,UTS2R
TNIP2,SDCBP
TNIP2,KIAA1429
TNIP2,MIB2
TNIP2,STAU1
TNIP2,POLR2C
TNIP2,CDK9
TNIP2,HIST1H2BK
TNIP2,NGDN
TNIP2,PPARG
TNIP2,DUSP10
TNIP2,PINK1
TNIP2,LAGE3
TNIP2,MAD1L1
TNIP2,VAMP8
TNIP2,RPS6
TNIP2,C3
TNIP2,HIST1H4A
TNIP2,LATS2
TNIP2,BRCA1
TNIP2,DDX5
TNIP2,TAF12
TNIP2,KLHL22
TNIP2,EDNRA
TNIP2,PRPF19
TNIP2,TRIM26
TNIP2,RPS3A
TNIP2,OPRD1
TNIP2,PYCARD
TNIP2,SNRPF
TNIP2,RPS17
RNF41,ESR2
RNF41,RNF41
RNF41,RAB10
RNF41,DCAF7
RNF41,RPL23A
RNF41,HSPA5
RNF41,TOMM22
RNF41,PRKAG3
RNF41,HIST1H3A
RNF41,GAPDH
RNF41,ADRB2
RNF41,TP53
RNF41,RNF6
RNF41,APP
RNF41,SPTBN2
RNF41,COPB2
RNF41,GNG4
RNF41,DLG5
RNF41,LRSAM1
RNF41,PSMD4
RNF41,NOP56
RNF41,VAMP2
RNF41,GANAB
RNF41,TAS2R60
RNF41,TAS2R10
RNF41,CASK
RNF41,HIST1H2BJ
RNF41,SMNDC1
RNF41,NADK
RNF41,USH1C
RNF41,HTR3A
RNF41,HUWE1
RNF41,ARRB2
RNF41,UBE4A
RNF41,CUL5
RNF41,SRSF3
RNF41,SPTAN1
RNF41,HNRNPL
RNF41,S1PR5
RNF41,MPHOSPH6
RNF41,TRIM25
RNF41,TGOLN2
RNF41,WDR12
RNF41,MIB2
RNF41,MDM2
RNF41,PPP1CA
NCSTN,ACSL4
NCSTN,PRKAG2
NCSTN,EDNRA
NCSTN,HSPA8
NCSTN,RPS27A
NCSTN,FAM107A
NCSTN,XRCC6
NCSTN,PIK3CA
NCSTN,SURF4
NCSTN,HEXIM1
NCSTN,TP53
NCSTN,MARK3
NCSTN,UBB
NCSTN,TP53RK
NCSTN,TIMM22
NCSTN,HSP90AA1
NCSTN,MYC
NCSTN,HYPK
NCSTN,MDM2
NCSTN,NOP56
NCSTN,MRPL15
NCSTN,C17orf49
NCSTN,RNF4
NCSTN,TBCA
NCSTN,DSN1
NCSTN,CDK6
NCSTN,RPL36A
NCSTN,SUZ12
NCSTN,CDK9
NCSTN,SNAP25
NCSTN,VDAC3
DNM1,ALYREF
DNM1,INS
DNM1,RBBP6
DNM1,AFTPH
DNM1,CUL7
DNM1,RNF11
DNM1,CASK
DNM1,CCDC22
DNM1,NGFR
DNM1,DHCR24
DNM1,TRIM22
DNM1,EFTUD2
DNM1,RNF41
DNM1,CWC22
DNM1,CSRP2BP
DNM1,RPL26L1
DNM1,FBXL19
DNM1,UGT1A8
DNM1,MED27
DNM1,UBE2M
DNM1,NAT8L
DNM1,REEP2
DNM1,SYT1
DNM1,KRT20
DNM1,HIST1H2BD
DNM1,POLR1D
DNM1,GNG4
DNM1,YWHAG
DNM1,PLCD4
DNM1,NUP107
DNM1,HRAS
DNM1,YAP1
DNM1,VPRBP
DNM1,RPS3
DNM1,C3
DNM1,MCM3
DNM1,CDK1
DNM1,GSK3B
DNM1,GNG2
DNM1,ANAPC1
DNM1,NOP56
DNM1,XRN1
DNM1,HNRNPC
DNM1,PLCG2
DNM1,HIST2H2AC
DNM1,LPAR5
EGF,MAPK6
EGF,NCOA1
EGF,BOP1
EGF,RNPS1
EGF,NFATC1
EGF,RPA2
EGF,ITGB2
EGF,MDM2
EGF,WDR12
EGF,HNRNPM
EGF,POLR2B
EGF,PTK2
EGF,HLA-A
EGF,FLT3
EGF,C4A
EGF,HADHB
EGF,IL9R
EGF,ALDOA
EGF,NCL
EGF,MGST2
EGF,GALR2
EGF,TXN
EGF,SUMO1
EGF,TP53
EGF,HLA-DPB1
EGF,RPN1
EGF,ANAPC7
EGF,CUL3
EGF,HDAC2
EGF,BMP15
EGF,LIMA1
EGF,MUC3A
EGF,POLR1D
EGF,PPIE
EGF,SIRT6
EGF,DHX15
EGF,AURKA
EGF,OXTR
EGF,BHLHE40
EGF,PES1
EGF,THRAP3
EGF,PTGDR2
EGF,RNF25
EGF,CAB39L
EGF,S1PR1
EGF,CDC5L
EGF,DHCR7
EGF,SCNM1
EGF,RC3H1
EGF,UBE2D4
EGF,CHD3
EGF,UBE2V2
EGF,CDC40
EGF,CRKL
EGF,MYC
EGF,CHD4
EGF,TRAF7
EGF,HNRNPL
EGF,RECQL4
EGF,EGLN3
EGF,SNRPA1
EGF,ESR2
EGF,PCSK5
EGF,HNRNPD
EGF,TCEB2
EGF,TIMM22
EGF,TUBG1
EGF,HSPA5
EGF,NRAS
EGF,NUDT7
EGF,CYSLTR2
EGF,U2AF2
EGF,HSP90AA1
EGF,FZD4
EGF,UBA52
EGF,SIRT7
EGF,RPL34
EGF,RPL26L1
EGF,TAF7
EGF,PKN1
EGF,DNAJB11
TF,U2AF2
TF,MRPS11
TF,RPA3
TF,PRPF19
TF,RC3H1
TF,HDAC6
TF,VAMP2
TF,UBC
TF,UBA52
TF,GNB4
TF,TALDO1
TF,MRPS16
TF,NOS2
TF,H2AFX
TF,S1PR4
TF,DHX15
TF,TAS2R60
TF,MUC3A
TF,RNF217
TF,ASB16
TF,CALCB
INCENP,EFTUD2
INCENP,MAPK6
INCENP,PTPN11
INCENP,TMEM63A
INCENP,RC3H1
INCENP,RPS15
INCENP,ANAPC10
INCENP,NOP58
INCENP,PIK3C2A
INCENP,MAGOH
INCENP,AGTR1
INCENP,TP53
INCENP,PSMB7
INCENP,RPS27A
INCENP,MRPL2
INCENP,POLR2E
INCENP,PF4
INCENP,RELA
INCENP,MAP3K5
INCENP,REEP2
INCENP,CKAP4
INCENP,SF3B5
INCENP,DDX54
INCENP,PAPOLA
INCENP,OXGR1
INCENP,LGALS1
INCENP,SRSF3
INCENP,PPP2R5C
INCENP,NOTCH1
INCENP,PML
RCC2,USMG5
RCC2,TMED10
RCC2,MDM2
RCC2,SNRPD3
RCC2,CHD4
RCC2,HDAC9
RCC2,LMNA
RCC2,SIRT7
RCC2,MRPL43
RCC2,THRAP3
RCC2,NOP58
RCC2,SMNDC1
RCC2,CAPZA2
RCC2,PRRC2A
RCC2,FCF1
RCC2,TRIM25
RCC2,GNAL
RCC2,POLR2H
RCC2,PSMA1
RCC2,VPRBP
RCC2,PDGFRA
SUMO4,OCRL
SUMO4,TP53
SUMO4,KIF4A
SUMO4,SPTAN1
SUMO4,HIST1H2BL
SUMO4,OXER1
SUMO4,HLA-DPB1
SUMO4,UBE2S
SUMO4,KAT2B
SUMO4,GNB1
TERF1,THG1L
TERF1,PPP2CB
TERF1,ITGB4
TERF1,NCK1
TERF1,S1PR1
TERF1,WFS1
TERF1,CEBPD
TERF1,HEXIM1
TERF1,SMURF1
TERF1,NDUFA12
TERF1,COPS5
TERF1,TP53
TERF1,TLN1
TERF1,RPA1
TERF1,SNRPA1
TERF1,UBE2O
TERF1,NR2C2
TERF1,TXNIP
TERF1,ESR1
TERF1,COL11A2
TERF1,POLR2J
TERF1,PSMB4
TERF1,YWHAG
TERF1,CEP76
TERF1,RTP5
TERF1,XPO1
TERF1,CENPF
TERF1,FPR2
TERF1,RNF41
TERF1,USP39
TERF1,TMEM216
TERF1,TBL3
TERF1,CEP57
TERF1,UTP20
TERF1,HTR1E
TERF1,MVP
TERF1,NELFCD
TERF1,CDC27
TERF1,RUVBL2
TERF1,SNRPF
TERF1,PPIA
TERF1,KRT13
TERF1,CDK9
TERF1,SNRNP70
TERF1,UPF1
TERF1,HSPA8
TERF1,HNRNPL
TERF1,SAA1
TAF1C,WTAP
TAF1C,TGFB1
TAF1C,TP53
TAF1C,SDHA
TAF1C,EIF3L
TAF1C,RPS8
TAF1C,VDAC3
TAF1C,DKKL1
ERCC2,NCOA1
ERCC2,RELA
ERCC2,NR2C2
ERCC2,LCP1
ERCC2,HNRNPC
ERCC2,MRPS2
ERCC2,SIRT7
ERCC2,SOCS2
ERCC2,BEND7
ERCC2,NTRK1
ERCC2,RFC5
ERCC2,MYC
ERCC2,RPSA
ERCC2,POLR2E
ERCC2,RFWD3
ERCC2,ITSN1
