source,target
EEF2,RPS15A
EEF2,SHFM1
EEF2,RPL23
EEF2,RPL5
EEF2,HSPA8
EEF2,EMC8
EEF2,ZFP36L2
EEF2,TYMP
EEF2,RBX1
EEF2,HDAC6
EEF2,EP300
EEF2,TAGLN2
EEF2,FN1
EEF2,FBXO25
EEF2,EPHA2
EEF2,PFAS
EEF2,PHB
EEF2,P4HA1
EEF2,RNF4
EEF2,U2AF2
EEF2,MLLT3
EEF2,FARSA
EEF2,RPL14
EEF2,HNRNPL
EEF2,XRCC6
EEF2,PSMA3
EEF2,OPA1
EEF2,PDHB
EEF2,SMG1
EEF2,RPS5
EEF2,MGST1
EEF2,RPL6
EEF2,RPL31
EEF2,MAPK14
EEF2,RNF144A
EEF2,USP18
EEF2,RC3H2
EEF2,EIF4A1
EEF2,MEPCE
EEF2,RPL10L
EEF2,RPS24
EEF2,PAK2
EEF2,TOMM40
EEF2,RPL7A
EEF2,KRT17
EEF2,IPO4
EEF2,PGK1
EEF2,PPP2R1B
EEF2,LRRC59
EEF2,ISG15
EEF2,RPS7
EEF2,POU5F1
EEF2,RAD23A
EEF2,NPM1
EEF2,NDUFV1
EEF2,RPS2
EEF2,LARP7
EEF2,UQCRC2
EEF2,HDAC2
EEF2,IGF1R
EEF2,NOTCH2
EEF2,VDAC1
EEF2,RBM4
EEF2,HNRNPH1
EEF2,PARK7
EEF2,RPS19
EEF2,RECQL4
EEF2,EIF4H
EEF2,VCAM1
EEF2,HSP90AB1
EEF2,TNF
EEF2,NDUFS3
EEF2,FLOT2
EEF2,LIMK2
EEF2,EFTUD2
EEF2,YAP1
EEF2,PHB2
EEF2,HSD17B4
EEF2,ITGA4
EEF2,METTL3
EEF2,ITFG1
EEF2,HNRNPA1
EEF2,HSPD1
EEF2,MAT2A
EEF2,VRK3
EEF2,MCM2
EEF2,RPL7
EEF2,NTRK1
EEF2,EEF2K
EEF2,WWP2
EEF2,HSD17B10
EEF2,TUFM
EEF2,XPO1
EEF2,IRAK1
EEF2,ERLIN2
EEF2,PTEN
EEF2,METTL14
EEF2,JUP
EEF2,TGFB1
EEF2,SDHA
EEF2,UBE2M
EEF2,NR2C2
EEF2,YWHAQ
EEF2,TP53
EEF2,RPL10A
EEF2,RPS6KA1
EEF2,HDGF
EEF2,POR
EEF2,SIRT6
EEF2,NUP62
EEF2,UBE3C
EEF2,HUWE1
EEF2,HNRNPA3
EEF2,RPL12
EEF2,RDX
EEF2,HIPK4
EEF2,ZNF746
EEF2,TARS
EEF2,RPL4
EEF2,TRIM25
EEF2,NOP56
EEF2,GAN
EEF2,UBQLN2
EEF2,KRAS
EEF2,HEXIM1
EEF2,MDM2
EEF2,TXN
EEF2,RNF2
EEF2,KIAA1429
EEF2,WEE1
EEF2,RPS3A
EEF2,RCN2
EEF2,SNAI1
EEF2,RPL18
EEF2,MYC
EEF2,HNRNPD
EEF2,HSP90AA1
EEF2,GINS2
EEF2,PCBP1
EEF2,UPF1
EEF2,PDHA1
EEF2,SMURF1
EEF2,LONP1
EEF2,PPP2R1A
EEF2,NFATC2
EEF2,LINC01554
EEF2,TARDBP
EEF2,RPL11
EEF2,RPS6
EEF2,HCFC1
EEF2,GRK5
EEF2,GSPT1
EEF2,NDRG1
EEF2,HNRNPDL
EEF2,UNK
EEF2,KEAP1
EEF2,OGDH
EEF2,HMOX2
EEF2,FUS
EEF2,NEK2
EEF2,FAF1
EEF2,UBL4A
EEF2,NCF1
EEF2,SOD1
EEF2,PABPC1
EEF2,HNRNPA0
EEF2,MLH1
EEF2,PPP6C
EEF2,UQCRC1
EEF2,EGLN3
EEF2,RRM1
EEF2,SENP3
EEF2,RPS16
EEF2,GRWD1
EEF2,NBN
EEF2,SOAT1
EEF2,PRPF8
EEF2,TUBB
EEF2,RPS23
EEF2,PIH1D1
EEF2,PSMC4
EEF2,EIF3D
EEF2,EIF5
EEF2,EIF3E
EEF2,RPL18A
EEF2,RPL19
EEF2,RPS6KB1
EEF2,PRPF19
EEF2,GAPDH
EEF2,TPI1
EEF2,RPS12
EEF2,SEC61A1
EEF2,MRPS7
EEF2,EIF2S3
EEF2,EIF3G
EEF2,EIF2S1
EEF2,MRPS9
EEF2,RPL35
EEF2,PSMA6
EEF2,MARS
EEF2,RPL8
EEF2,EIF2AK4
EEF2,SNRPF
EEF2,RPL3L
EEF2,RPS11
EEF2,RPS27A
EEF2,RPL37
EEF2,RPS3
EEF2,EIF5B
EEF2,RPL39L
EEF2,GCN1L1
EEF2,RPS9
EEF2,HSPA4
EEF2,SF3B3
EEF2,RPL13
EEF2,RPL28
EEF2,RPLP2
EEF2,IMP3
EEF2,EIF3C
EEF2,RPS17
EEF2,RPS28
EEF2,RPL39
EEF2,GNB2L1
EEF2,RPL3
EEF2,RPL27
EEF2,MRPL9
EEF2,EPRS
EEF2,RPL24
EEF2,RPL26L1
EEF2,FAU
EEF2,RPS27L
EEF2,RPS13
EEF2,RPL36
EEF2,RPL38
EEF2,EIF1
EEF2,RPL37A
EEF2,MRTO4
EEF2,RPL22L1
EEF2,RPS25
EEF2,EIF3M
EEF2,RPLP0
EEF2,RPLP1
EEF2,RPL9
EEF2,RPS8
EEF2,UBA52
EEF2,RPS10
EEF2,TPT1
EEF2,EIF4A2
EEF2,VARS
EEF2,RPS18
EEF2,WDTC1
EEF2,GSPT2
EEF2,ETF1
EEF2,RPL34
EEF2,PLEC
EEF2,EIF6
EEF2,RPL10
EEF2,MRPS6
EEF2,EIF3B
EEF2,RPL36AL
EEF2,RPSA
EEF2,RPS29
EEF2,SERBP1
EEF2,RPL27A
EEF2,RPL23A
EEF2,RPL30
EEF2,RPL35A
EEF2,EIF3I
EEF2,EIF4B
EEF2,EIF4G1
EEF2,RPL36A
EEF2,RPL32
EEF2,RPS14
EEF2,RPL15
EEF2,RPS20
EEF2,RPL22
EEF2,RPL17
EEF2,RPS21
EEF2,RPS27
EEF2,RPL13A
EEF2,EIF4E
EEF2,TCP1
EEF2,RPL26
EEF2,EIF3L
EEF2,RPS26
EEF2,RPL29
EEF2,RPS15
DGKZ,VHL
DGKZ,PIK3CA
DGKZ,RASGRP1
DGKZ,RBL1
DGKZ,SAT1
DGKZ,ESR2
DGKZ,MAPK6
DGKZ,PLCG1
DGKZ,RB1
DGKZ,HRAS
DGKZ,TP53
DGKZ,XPO1
DGKZ,PTPN3
DGKZ,SNTB1
DGKZ,PTEN
DGKZ,RBL2
DGKZ,PLD2
DGKZ,PLCB1
DGKZ,SNX27
DGKZ,PLCE1
DGKZ,PRKCA
DGKZ,PLCD1
DGKZ,MARCKS
DGKZ,PLCB3
DGKZ,PLCG2
KCNQ3,KCNQ5
KCNQ3,KCNQ4
KCNQ3,SPTBN4
KCNQ3,SPTBN5
KCNQ3,SPTBN1
KCNQ3,SPTA1
KCNQ3,SPTAN1
KCNQ3,SCN2A
KCNQ3,SPTBN2
KCNQ3,SPTB
KCNQ2,TRIM25
KCNQ2,KCNQ3
KCNQ2,KCNQ4
KCNQ2,SPTBN4
KCNQ2,SPTBN5
KCNQ2,KCNQ5
KCNQ2,SCN8A
KCNQ2,SPTBN1
KCNQ2,SPTBN2
KCNQ2,SCN2A
KCNQ2,SPTAN1
KCNQ2,SPTB
KCNQ2,SPTA1
KCNQ5,MTDH
KCNQ5,SGIP1
KCNQ5,NECAP2
BCLAF1,PNN
BCLAF1,EMD
BCLAF1,PRMT1
BCLAF1,ESR1
BCLAF1,UHRF2
BCLAF1,OBSL1
BCLAF1,SPEN
BCLAF1,HIST1H4A
BCLAF1,CCNB1
BCLAF1,SRPK2
BCLAF1,RBX1
BCLAF1,THOC5
BCLAF1,CHD3
BCLAF1,HDAC11
BCLAF1,KIAA1429
BCLAF1,LUZP4
BCLAF1,TRIP4
BCLAF1,RNF4
BCLAF1,U2AF2
BCLAF1,CYLD
BCLAF1,ZBTB1
BCLAF1,THOC1
BCLAF1,MOV10
BCLAF1,ZC3H11A
BCLAF1,DDX39B
BCLAF1,RC3H2
BCLAF1,SUZ12
BCLAF1,CAND1
BCLAF1,SRPK1
BCLAF1,GRWD1
BCLAF1,LUC7L2
BCLAF1,SRRM1
BCLAF1,NXF1
BCLAF1,FXR1
BCLAF1,FMR1
BCLAF1,EGFR
BCLAF1,SPDL1
BCLAF1,FHL1
BCLAF1,CLK3
BCLAF1,PARK7
BCLAF1,CSNK2A1
BCLAF1,THOC3
BCLAF1,KRAS
BCLAF1,XPO1
BCLAF1,PABPN1
BCLAF1,CDK2
BCLAF1,MED4
BCLAF1,PPP1CC
BCLAF1,PSME3
BCLAF1,GSK3A
BCLAF1,CDK12
BCLAF1,CUL7
BCLAF1,VRK3
BCLAF1,TNIP2
BCLAF1,NTRK1
BCLAF1,PDGFRB
BCLAF1,SART3
BCLAF1,DLD
BCLAF1,MTCH2
BCLAF1,THOC7
BCLAF1,RPS9
BCLAF1,TAF15
BCLAF1,CLK1
BCLAF1,PAN2
BCLAF1,IQGAP1
BCLAF1,ZMIZ1
BCLAF1,PIN1
BCLAF1,THRAP3
BCLAF1,YWHAG
BCLAF1,GAN
BCLAF1,XRCC6
BCLAF1,RNF2
BCLAF1,CBX8
BCLAF1,HIST1H3E
BCLAF1,RC3H1
BCLAF1,SMURF1
BCLAF1,GRK5
BCLAF1,FUS
BCLAF1,TARDBP
BCLAF1,NANOG
BCLAF1,VCP
BCLAF1,PAXIP1
BCLAF1,CHTOP
BCLAF1,THOC6
BCLAF1,UNK
BCLAF1,RNF31
BCLAF1,POLDIP3
BCLAF1,BMI1
BCLAF1,THOC2
BCLAF1,CUL3
BCLAF1,SRSF9
BCLAF1,CHD4
BCLAF1,SNRNP70
BCLAF1,NHLRC2
BCLAF1,CSNK2A2
BCLAF1,MATR3
BCLAF1,CDC5L
CLK1,FAM160B2
CLK1,SYMPK
CLK1,GRM6
CLK1,NF1
CLK1,RNF4
CLK1,KIF14
CLK1,KRTAP10-7
CLK1,UNC13B
CLK1,HNRNPA3
CLK1,SRPK2
CLK1,RPUSD3
CLK1,REV1
CLK1,PHLDB2
CLK1,SF3B1
CLK1,NPM1
CLK1,DNAJC13
CLK1,LUC7L3
CLK1,KIAA1804
CLK1,RBM39
CLK1,PHF3
CLK1,SRSF6
CLK1,KIF23
CLK1,HSPBP1
CLK1,RBMX
CLK1,SPTBN4
CLK1,ZNF148
CLK1,COCH
CLK1,GEMIN5
CLK1,ENO1
CLK1,KHDRBS1
CLK1,SRSF1
CLK1,SRPK1
CLK1,PTPN22
CLK1,KRT8
CLK1,NCL
CLK1,NUP153
CLK1,STIP1
CLK1,LMNA
CLK1,PRMT5
CLK1,TRA2B
CLK1,KLC1
CLK1,ITGA5
CLK1,PRKDC
CLK1,PPFIBP2
CLK1,RPL5
CLK1,CWC27
CLK1,CRNKL1
CLK1,MFHAS1
CLK1,THRAP3
CLK1,HNMT
CLK1,SAMD9L
CLK1,RBBP6
CLK1,SMEK1
CLK1,TMPO
CLK1,PPP1CB
CLK1,CTNND2
CLK1,IP6K1
CLK1,PATZ1
CLK1,RLF
CLK1,ICE1
CLK1,CLK1
CLK1,SRRM1
CLK1,HADH
CLK1,PIAS4
CLK1,TP53RK
CLK1,ZC3H18
CLK1,DBR1
CLK1,TNIP2
CLK1,NCOR1
CLK1,PRPF38A
CLK1,WDR66
CLK1,YWHAG
CLK1,SPEN
CLK1,HIST1H2BK
CLK1,TRA2A
CLK1,ISG15
CLK1,DSC2
CLK1,YTHDC1
CLK1,HSP90AB2P
CLK1,HIVEP1
CLK1,PRDX5
CLK1,SRSF7
CLK1,SRRM2
CLK1,DPYD
CLK1,MTBP
CLK1,FAT1
CLK1,HNRNPA1
CLK1,HNRNPA0
CLK1,SRSF5
CLK1,ZC3H13
CLK1,SAFB
CLK1,CUL3
CLK1,SRSF3
CLK1,HTATSF1
CLK1,FBF1
CLK1,DDX23
CLK1,PNISR
VCAN,WFS1
VCAN,VGF
VCAN,VWA1
HIST2H3A,RIOK1
HIST2H3A,NAP1L4
HIST2H3A,OBSL1
HIST2H3A,HSPA8
HIST2H3A,RNF4
HIST2H3A,RNF123
HIST2H3A,SUV39H1
HIST2H3A,HTATSF1
HIST2H3A,NAP1L1
HIST2H3A,MECP2
HIST2H3A,NPM3
HIST2H3A,MCM5
HIST2H3A,RBBP7
HIST2H3A,SETDB1
HIST2H3A,SET
HIST2H3A,PADI4
HIST2H3A,HNRNPH1
HIST2H3A,PDIA3
HIST2H3A,PHAX
HIST2H3A,MCM2
HIST2H3A,POU5F1
HIST2H3A,HNRNPF
HIST2H3A,HSPA1A
HIST2H3A,NASP
HIST2H3A,PRDM1
HIST2H3A,METTL14
HIST2H3A,UHRF1
HIST2H3A,VCAM1
HIST2H3A,ITGA4
HIST2H3A,NRAS
HIST2H3A,UBTF
HIST2H3A,SSRP1
HIST2H3A,NANOG
HIST2H3A,PDHA1
HIST2H3A,REST
HIST2H3A,NCL
HIST2H3A,P4HB
HIST2H3A,MLLT1
HIST2H3A,RCOR1
HIST2H3A,RPS27A
HIST2H3A,UBB
HIST2H3A,RUVBL1
HIST2H3A,TNPO1
HIST2H3A,SPTY2D1
HIST2H3A,TRIM24
HIST2H3A,IPO4
HIST2H3A,PHF8
HIST2H3A,TRIM33
HIST2H3A,HIST3H2A
HIST2H3A,HIST3H3
HIST2H3A,HIST2H3C
HIST2H3A,KDM2B
HIST2H3A,TP53BP1
HIST2H3A,UBN1
HIST2H3A,KAT6A
HIST2H3A,KDM7A
HIST2H3A,ZMYND11
HIST2H3A,KDM1A
HIST2H3A,HIST2H4A
HIST2H3A,UBC
HIST2H3A,UBA52
HIST2H3A,KDM2A
HIST2H3A,HIST2H3PS2
RYR2,SRI
RYR2,TRIM25
RYR2,TERF1
RYR2,RYR3
RYR2,SMAD5
RYR2,TERF2
RYR2,RYR2
RYR2,TRAPPC1
RYR2,SCN5A
RYR2,TRDN
POU2F1,PRKACA
POU2F1,TBP
POU2F1,PRKDC
POU2F1,VDR
POU2F1,STAT5B
POU2F1,POU2F1
POU2F1,RXRA
POU2F1,TRIM25
POU2F1,SOX2
POU2F1,SP4
POU2F1,THRA
POU2F1,XRCC6
POU2F1,TNF
POU2F1,PRR20E
POU2F1,XRCC5
POU2F1,SNAPC4
POU2F1,TEAD2
POU2F1,TXNRD1
POU2F1,RARA
POU2F1,TLX2
POU2F1,RELA
POU2F1,SP1
POU2F1,SPTBN1
POU2F1,STIP1
POU2F1,SNAPC1
POU2F1,SNAPC2
POU2F1,SUPT4H1
POU2F1,YY1
POU2F1,STAT3
POU2F1,SOX30
POU2F1,SSU72
POU2F1,STAT6
POU2F1,SNAPC5
POU2F1,TAF11
POU2F1,TAF13
POU2F1,SNAPC3
POU2F1,SOX21
POU2F1,SRRT
POU2F1,VWA9
POU2F1,RPAP2
POU2F1,TAF8
POU2F1,SUPT5H
POU2F1,PPIP5K2
POU2F1,TAF5
POU2F1,ZC3H8
POU2F1,TAF6
POU2F1,ZNF143
POU2F1,RPRD2
POU2F1,RPRD1B
POU2F1,POU2F2
POU2F1,RPRD1A
POU2F2,TBP
POU2F2,TLE4
POU2F2,RXRA
POU2F2,XRCC6
POU2F2,TEAD2
POU2F2,POU2F2
POU2F2,TMEM108
POU2F2,TXNRD1
POU2F2,SNAPC1
POU2F2,SNAPC2
POU2F2,SUPT4H1
POU2F2,SSU72
POU2F2,SNAPC4
POU2F2,SNAPC5
POU2F2,SP1
POU2F2,TAF11
POU2F2,TAF13
POU2F2,RPRD2
POU2F2,TAF5
POU2F2,TAF8
POU2F2,RPRD1B
POU2F2,SNAPC3
POU2F2,ZNF143
POU2F2,RPRD1A
POU2F2,RELA
POU2F2,ZC3H8
POU2F2,TAF6
POU2F2,VWA9
POU2F2,SRRT
POU2F2,RPAP2
POU2F2,SUPT5H
NPAT,VPS39
NPAT,RAD21
NPAT,TRRAP
NPAT,S100A4
NPAT,POU2F1
NPAT,RC3H2
NPAT,STIP1
NPAT,SREBF2
NPAT,RNF41
NPAT,UNK
NPAT,RBBP7
BCAP31,CISD1
BCAP31,STOM
BCAP31,TMEM216
BCAP31,HLA-A
BCAP31,PPP6C
BCAP31,OLA1
BCAP31,DERL1
BCAP31,VDAC1
BCAP31,NXF1
BCAP31,RDX
BCAP31,VAMP3
BCAP31,VDAC2
BCAP31,TCTN2
BCAP31,ITFG1
BCAP31,MAPK6
BCAP31,SEC61B
BCAP31,HSP90AB1
BCAP31,RNF185
BCAP31,CASP8
BCAP31,LMAN1
BCAP31,RNF4
BCAP31,LRPPRC
BCAP31,VDAC3
BCAP31,CASP1
BCAP31,TPM2
BCAP31,COX7B
BCAP31,MYH9
BCAP31,HSP90AA1
BCAP31,YWHAQ
BCAP31,PHB2
BCAP31,SHMT2
BCAP31,DYRK1A
BCAP31,TCTN3
BCAP31,EPCAM
BCAP31,TCTN1
BCAP31,PGRMC1
BCAP31,CANX
BCAP31,RPA2
BCAP31,CEP290
BCAP31,RPA1
BCAP31,METTL14
BCAP31,MOV10
BCAP31,VAMP2
BCAP31,RPA3
BCAP31,MYH10
BCAP31,BCAP31
BCAP31,TMEM237
BCAP31,ITGAM
BCAP31,VKORC1
BCAP31,TMEM67
BCAP31,BCL2
BCAP31,COX4I1
BCAP31,SEC61A1
BCAP31,BCL2L1
BCAP31,RBM8A
BCAP31,TMEM17
BCAP31,NRAS
BCAP31,NTRK1
BCAP31,P4HA1
BCAP31,HSPA5
BCAP31,UBL4A
BCAP31,MTCH2
BCAP31,ENO1
BCAP31,RER1
BCAP31,HDAC4
BCAP31,SND1
BCAP31,PHB
BCAP31,GOLT1B
BCAP31,CFTR
BCAP31,COX6C
BCAP31,SCAMP3
BCAP31,HSPA9
BCAP31,RAB1A
BCAP31,COX2
BCAP31,KRAS
BCAP31,PACS1
BCAP31,DNM1L
CD79B,DSTYK
CD79B,PI4KA
CD79B,TSC2
CD79B,STAM
CD79B,HELLS
CD79B,TUBA4A
CD79B,PLAA
CD79B,KIRREL
CD79B,D2HGDH
CD79B,LTN1
CD79B,GOLIM4
CD79B,NF1
CD79B,FGFR1
CD79B,TUBA1A
CD79B,XPR1
CD79B,HUS1
CD79B,MYO19
CD79B,POLE2
CD79B,ELAVL1
CD79B,INTS5
CD79B,RIPK4
CD79B,MELK
CD79B,TRPM4
CD79B,VPS51
CD79B,ERBB2
CD79B,SREBF2
CD79B,SYK
CD79B,TBRG4
CD79B,PTPRC
CD79B,RPTOR
CD79B,RABGAP1
CD79B,INTS4
CD79B,KIDINS220
CD79B,TUBB3
CD79B,CXCR4
CD79B,WDFY3
CD79B,INTS7
CD79B,VANGL2
CD79B,TUBGCP3
CD79B,CSK
CD79B,PAG1
CD79B,RPS6KB1
CD79B,DOK1
CD79B,PLCG1
CD79B,IGJ
CD79B,PIK3CA
CD79B,ZAP70
CD79B,RASA1
CD79B,CXCR5
CD79B,IBTK
CD79B,ITPR1
CD79B,GH1
CD79B,FYN
CD79B,MTOR
CD79B,VAV2
CD79B,PTEN
CD79B,PIK3CD
CD79B,GRB2
CD79B,IGHV3-11
CD79B,IGLL5
CD79B,SHC1
CD79B,SOS1
CD79B,NCK1
CD79B,PTPN6
CD79B,LYN
CD79B,POU2AF1
CD79B,SH3KBP1
CD79B,VAV1
CD79B,PLCG2
CD79B,PIK3R1
ADRBK1,GNB1
ADRBK1,PRKCB
ADRBK1,MDM2
ADRBK1,CSNK2B
ADRBK1,BICD2
ADRBK1,HDAC6
ADRBK1,HSP90AA1
ADRBK1,GPR17
ADRBK1,ARRB2
ADRBK1,PIK3CB
ADRBK1,GNAQ
ADRBK1,PROSC
ADRBK1,FBXO25
ADRBK1,PRPF4
ADRBK1,SRC
ADRBK1,RASGRF1
ADRBK1,EGFR
ADRBK1,KCNIP3
ADRBK1,AGTR1
ADRBK1,GNB3
ADRBK1,PTPRF
ADRBK1,FERMT2
ADRBK1,CTR9
ADRBK1,ERBB2
ADRBK1,HSP90AB1
ADRBK1,PDGFRB
ADRBK1,PEBP1
ADRBK1,PTPRJ
ADRBK1,GRM1
ADRBK1,CCR4
ADRBK1,PTCH1
ADRBK1,PAPOLA
ADRBK1,GNB2
ADRBK1,DNAAF5
ADRBK1,NARS2
ADRBK1,DDX6
ADRBK1,EPHA2
ADRBK1,ALAD
ADRBK1,BICD1
ADRBK1,CAV1
ADRBK1,ARRB1
ADRBK1,VDR
ADRBK1,MOV10
ADRBK1,PPWD1
ADRBK1,GIT1
ADRBK1,SNCA
ADRBK1,GNA11
ADRBK1,BDKRB1
ADRBK1,OXT
ADRBK1,HDAC5
ADRBK1,GNB4
ADRBK1,OPRD1
ADRBK1,F2RL3
ADRBK1,GNG13
ADRBK1,GNG11
ADRBK1,GNGT1
ADRBK1,MCHR1
ADRBK1,NMUR2
ADRBK1,NMBR
ADRBK1,GNB5
ADRBK1,NMU
ADRBK1,KNG1
ADRBK1,EGF
ADRBK1,MCHR2
ADRBK1,APP
ADRBK1,CCR2
ADRBK1,CCR5
ADRBK1,HCRT
ADRBK1,GNG3
ADRBK1,CXCR1
ADRBK1,GNG8
ADRBK1,CCL11
ADRBK1,TACR1
ADRBK1,NMUR1
ADRBK1,CHRM1
ADRBK1,CXCL8
ADRBK1,GNG5
ADRBK1,OPRM1
ADRBK1,PRKCD
ADRBK1,AGT
ADRBK1,CXCL12
ADRBK1,AVP
ADRBK1,PTAFR
ADRBK1,NMS
ADRBK1,LPAR3
ADRBK1,AVPR2
ADRBK1,GNG7
ADRBK1,SAA1
ADRBK1,FPR2
ADRBK1,CSNK1A1
ADRBK1,P2RY6
ADRBK1,GNG12
ADRBK1,EDNRA
ADRBK1,LPAR1
ADRBK1,GRPR
ADRBK1,HCRTR1
ADRBK1,CXCR3
ADRBK1,GNGT2
ADRBK1,CCR3
ADRBK1,EDN1
ADRBK1,PRKCA
ADRBK1,PMCH
ADRBK1,CASR
ADRBK1,CXCR2
ADRBK1,GNG4
ADRBK1,FFAR3
ADRBK1,LPAR5
ADRBK1,GNG2
ADRBK1,CCL4
ADRBK1,BDKRB2
ADRBK1,DRD2
ADRBK1,GRK6
ADRBK1,LPAR2
ADRBK1,FPR1
ADRBK1,GRK5
ADRBK1,CXCR4
ADRBK1,GNG10
ADRBK1,AGTR2
ADRBK1,ANXA1
SEMA4D,ST8SIA4
SEMA4D,SEMA4D
SEMA4D,VCAM1
UBE2N,ZYX
UBE2N,XIAP
UBE2N,UBE2N
UBE2N,UBE2V2
UBE2N,VASP
UBE2N,UHRF1
UBE2N,USP14
UBE2N,VCAM1
UBE2N,UBE3A
UBE2N,UFD1L
UBE2N,VCL
UBE2N,VIM
UBE2N,ZDHHC5
UBE2N,VHL
UBE2N,WSB1
UBE2N,UBE2R2
UBE2N,UBE2S
UBE2N,XPC
UBE2N,UBE2Q1
UBE2N,UBE3C
UBE2N,WWP1
UBE2N,XRCC5
UBE2N,USP7
UBE2N,UBE2O
UBE2N,WHSC1
UBE2N,ZBTB16
UBE2N,VPRBP
UBE2N,UBR4
UBE2N,UFL1
UBE2N,UBE3B
UBE2N,XRCC6
UBE2N,UIMC1
VDR,ZBTB16
VDR,VDR
HLA-G,HLA-G
HLA-G,TAP2
HLA-G,TAP1
HLA-G,RNF123
HLA-G,VAMP3
HLA-G,OAS3
HLA-G,LNPEP
HLA-G,IRF1
HLA-G,SNAP23
HLA-G,TRIM21
HLA-G,TRIM45
HLA-G,OASL
HLA-G,SAMHD1
HLA-G,VAMP8
HLA-G,ICAM1
HLA-G,PML
HLA-G,IRF8
HLA-G,SEC24D
HLA-G,VCAM1
HLA-G,PDIA3
HLA-G,TRIM8
HLA-G,ISG20
HLA-G,MID1
HLA-G,STAT2
HLA-G,TRIM25
HLA-G,HSPA5
HLA-G,IP6K2
HLA-G,MX2
HLA-G,OAS2
HLA-G,IFI6
HLA-G,SP100
HLA-G,TRIM14
HLA-G,IRF5
HLA-G,XAF1
HLA-G,IRF6
HLA-G,RNASEL
HLA-G,IFIT1
HLA-G,IFIT3
HLA-G,IFIT2
HLA-G,PTAFR
HLA-G,PSMB8
HLA-G,ISG15
HLA-G,TRIM22
HLA-G,IRF4
HLA-G,RSAD2
HLA-G,SEC13
HLA-G,IRF2
HLA-G,SEC31A
HLA-G,IRF9
HLA-G,IRF7
HLA-G,MX1
HLA-G,SEC24A
HLA-G,IFITM3
HLA-G,IFITM1
HLA-G,OAS1
HLA-G,IFI35
HLA-G,TAPBP
HLA-G,IL10
HLA-G,NCAM1
HLA-G,UNK
HLA-G,IDO1
HLA-G,TRIM3
HLA-G,IRF3
HLA-G,IFITM2
HLA-G,IFI27
NPHP1,SRSF2
NPHP1,NPHP4
NPHP1,USP22
NPHP1,TNS1
NPHP1,WDR83
NPHP1,TNK2
NPHP1,RPGRIP1L
NPHP1,POLR2E
NPHP1,PIH1D1
NPHP1,SEC63
NPHP1,RAB35
NPHP1,RAB6A
NPHP1,PKD1
NPHP1,UXT
NPHP1,PTK2B
NPHP1,TM9SF3
NPHP1,SH3D19
NPHP1,UNC45A
NPHP1,PHACTR4
NPHP1,NPHP1
NPHP1,UQCRC1
NPHP1,TMEM237
NPHP1,SNX9
NPHP1,PRRC2A
NPHP1,PSMD7
NPHP1,TUBB
NPHP1,NUDCD3
NPHP1,URI1
NPHP1,PSMD14
NPHP1,TNRC6B
NPHP1,XPO7
NPHP1,TUBA4A
NPHP1,TUBG1
NPHP1,RAB11A
NPHP1,TUBB4A
NPHP1,YWHAE
NPHP1,PRKAR2B
NPHP1,TTBK2
NPHP1,PLK4
NPHP1,SCLT1
NPHP1,PLK1
NPHP1,RAB8A
NPHP1,TUBA1A
NPHP1,TCTN2
NPHP1,YWHAG
NPHP1,PRKACA
NPHP1,SDCCAG8
NPHP1,OFD1
NPHP1,PCM1
NPHP1,TMEM67
NPHP1,PPP2R1A
NPHP1,PCNT
NPHP1,TUBB4B
NPHP1,TCTN1
NPHP1,PAFAH1B1
NPHP1,TMEM17
NPHP1,TMEM216
NPHP1,TCTN3
NPHP1,ODF2
NPHP1,RAB3IP
NPHP1,SSNA1
NPHP1,SEPT2
NPHP1,SFI1
YWHAH,ZFP36
YWHAH,YWHAQ
YWHAH,ZFP36L2
YWHAH,YWHAZ
YWHAH,YWHAH
NDUFA13,XRN1
NDUFA13,SCLT1
NDUFA13,UBC
NDUFA13,NDUFA9
NDUFA13,UQCRFS1
NDUFA13,NDUFS3
NDUFA13,TIMM23
NDUFA13,NDUFV1
NDUFA13,TRIM25
NDUFA13,TRMT61B
NDUFA13,STAT3
NDUFA13,VAPA
NDUFA13,NDUFS1
NDUFA13,NDUFAF3
NDUFA13,TPT1
NDUFA13,UBE3A
NDUFA13,SFXN1
NDUFA13,NR2C2
NDUFA13,TXNRD2
NDUFA13,YME1L1
NDUFA13,NDUFA4
NDUFA13,VCP
NDUFA13,NDUFAF7
NDUFA13,UQCRC1
NDUFA13,NDUFA2
NDUFA13,RIPK1
NDUFA13,UQCRC2
NDUFA13,NDUFB11
NDUFA13,NDUFAF2
NDUFA13,UQCR10
NDUFA13,TIMM23B
NDUFA13,NDUFA6
NDUFA13,UQCR11
GSPT1,HINFP
GSPT1,VBP1
GSPT1,SMG1
GSPT1,IDE
GSPT1,GSPT2
GSPT1,MCM5
GSPT1,SNX2
GSPT1,RDX
GSPT1,PABPC1
GSPT1,UPF1
GSPT1,XPO1
GSPT1,TRIM25
GSPT1,SNX1
GSPT1,RTF1
GSPT1,XIAP
GSPT1,UBR5
GSPT1,SPTAN1
GSPT1,RUVBL1
GSPT1,RBM8A
GSPT1,PABPC4
GSPT1,SNW1
GSPT1,NTRK1
GSPT1,PIK3R1
GSPT1,UBE2M
GSPT1,NR2C2
GSPT1,PIH1D1
GSPT1,KRAS
GSPT1,MYC
GSPT1,RPL18A
GSPT1,SEC61B
GSPT1,RPL19
GSPT1,RPS12
