source,target
MTOR,TRIM21
MTOR,FBXO11
MTOR,UBE4A
MTOR,GNG7
MTOR,PPBP
MTOR,FBXO2
MTOR,DNAJC13
MTOR,CUL4B
MTOR,CREBBP
MTOR,NIN
MTOR,TUBA1A
MTOR,PIH1D1
MTOR,RPL23A
MTOR,FBLL1
MTOR,HIST2H3PS2
MTOR,POLR1E
MTOR,ARIH2
MTOR,RAB5B
MTOR,RNF220
MTOR,MED4
MTOR,PTPRC
MTOR,TRIM25
MTOR,EGLN3
MTOR,XPO1
MTOR,PPP3CA
MTOR,CACNA1A
MTOR,CTBP2
MTOR,PSMB3
MTOR,HSP90AA1
MTOR,PIK3R2
MTOR,RPP38
MTOR,LAMC1
MTOR,POLR2A
MTOR,RPL12
MTOR,KDELR1
MTOR,HCAR3
MTOR,NCLN
MTOR,NTRK1
MTOR,SEC61G
MTOR,SSTR5
MTOR,KRT15
MTOR,WDR33
MTOR,ROCK2
MTOR,TAF6
MTOR,YBX1
MTOR,FZR1
HECW1,UBQLN2
HECW1,UBE3B
HECW1,POLR2D
HECW1,NSA2
HECW1,GTF2F2
HECW1,TP53
HECW1,HIST1H4A
HECW1,DNMT1
HECW1,RPL23A
HECW1,NTRK1
HECW1,PSMA2
HECW1,SMURF2
HECW1,LRSAM1
HECW1,RPS27A
HECW1,ELAVL1
HECW1,LAMTOR1
ESR2,MRPL12
ESR2,SUMO2
ESR2,POM121
ESR2,CUL4B
ESR2,RBM42
ESR2,HSP90AA1
ESR2,GTF2F2
ESR2,KEAP1
ESR2,HECW2
ESR2,NCOA2
ESR2,GNG13
ESR2,TPD52
ESR2,ACTG2
ESR2,NUP43
ESR2,GAPDH
ESR2,MTA2
ESR2,RPS18
ESR2,GNGT1
ESR2,CHEK2
ESR2,HNRNPH2
ESR2,NPY
ESR2,TRIM25
ESR2,SSTR5
ESR2,AGR2
ESR2,ZFC3H1
ESR2,RTP2
ESR2,UTP3
ESR2,HIP1
ESR2,ANXA1
ESR2,TBCB
ESR2,EED
ESR2,CACNA1A
ESR2,RPS3A
ESR2,PAICS
ESR2,PSMC6
ESR2,PHF6
ESR2,NUTF2
ESR2,IFIT2
ESR2,NUDT21
ESR2,TRAPPC5
ESR2,RAC2
ESR2,FEM1C
ESR2,SMARCB1
ESR2,NCBP2
ESR2,MCM7
ESR2,DHX37
ESR2,TNRC6C
ESR2,HSPA1A
ESR2,UBE2E3
ESR2,ARRB1
ESR2,RAD23A
ESR2,TP53BP1
ESR2,LMAN1
ESR2,STAT3
ESR2,FOXA1
ESR2,PSMA6
ESR2,RPL12
ESR2,EIF6
ESR2,ATG16L1
ESR2,SNW1
ESR2,GLTSCR2
ESR2,NFKB1
ESR2,RNF123
ESR2,VAV1
ESR2,F2
ESR2,LDHA
ESR2,SIPA1L3
ESR2,HOXD3
ESR2,FARSB
ESR2,VDAC1
ESR2,B2M
ESR2,SNRPE
ESR2,FOLR2
ESR2,NCBP1
ESR2,SCCPDH
ESR2,DCTN3
ESR2,UQCRC1
ESR2,LLGL2
ESR2,TOP2A
ESR2,KIAA1429
ESR2,CCDC22
ESR2,NDUFB5
ESR2,NPM1
ESR2,PSMC3
ESR2,RCOR3
ESR2,NEDD4
ESR2,GPR37
ESR2,ATP5C1
ESR2,UBE2L3
ESR2,SNAI2
ESR2,PTBP1
ESR2,ABCE1
ESR2,PPIG
ESR2,COL5A1
ESR2,MAPK1
ESR2,H2AFX
ESR2,PTDSS1
ESR2,GRWD1
ESR2,HSPA6
ESR2,FBXO10
ESR2,PIK3CA
ESR2,CFTR
ESR2,TCEB2
ESR2,HTR1F
ESR2,TRAF3
ESR2,RPL3L
ESR2,FOS
ESR2,HNRNPA1
ESR2,GLI2
ESR2,XYLT2
ESR2,MAGOH
ESR2,PLAUR
ESR2,CCT2
ESR2,HDAC5
ESR2,CPLX1
ESR2,PA2G4
ESR2,GNG2
ESR2,CCR3
ESR2,WDR83
ESR2,UBE2N
ESR2,TECTB
ESR2,PIK3R1
ESR2,UTP18
ESR2,TUBA4A
ESR2,UTP11L
ESR2,LIMA1
ESR2,TUBB4A
ESR2,NUP62
ESR2,XAB2
ESR2,NF1
ESR2,HSPA5
ESR2,PIGU
ESR2,EXOC7
ESR2,DVL2
ESR2,PCBP1
ESR2,PTEN
ESR2,GNB1
ESR2,BARD1
ESR2,AGTR2
ESR2,IL3
ESR2,NPBWR1
ESR2,UQCR11
ESR2,DYNC1H1
ESR2,SNRPB
ESR2,GNA15
ESR2,FYN
ESR2,HDAC2
ESR2,RAB5B
ESR2,RBM17
ESR2,MAPK12
ESR2,UBA3
ESR2,PRPF38A
ESR2,OAT
ESR2,ZC3HAV1
ESR2,NDUFS6
ESR2,RIOK1
ESR2,RBBP5
ESR2,FBXL13
ESR2,UBA7
ESR2,YES1
ESR2,CCR9
ESR2,PSMC5
ESR2,UBE2D2
ESR2,TK1
ESR2,NDUFB9
ESR2,H3F3A
ESR2,CCT5
ESR2,BDNF
ESR2,TSG101
ESR2,ST8SIA4
ESR2,RPS15A
ESR2,SEMA7A
ESR2,PIH1D1
ESR2,TRIM9
ESR2,VCL
ESR2,RPS25
ESR2,USP2
ESR2,CDC20
ESR2,BRCA1
ESR2,MTHFD1
ESR2,UBE2V2
ESR2,HACE1
ESR2,KPNB1
ESR2,MEOX2
ESR2,SNAP47
ESR2,COPS3
ESR2,GTF2E2
ESR2,RNF19B
ESR2,GRM2
ESR2,MCM8
ESR2,HIST2H2BE
ESR2,WDR77
ESR2,RPL21
ESR2,LAT
ESR2,TCF4
ESR2,KRT6C
ESR2,TUBA3C
ESR2,TRIM69
ESR2,BTRC
ESR2,TRMT61B
ESR2,NR2C2
ESR2,ZRANB1
ESR2,FBXO41
ESR2,EEFSEC
ESR2,RUVBL2
ESR2,EFTUD2
ESR2,HIST1H4A
ESR2,VCP
ESR2,SLU7
ESR2,CBL
ESR2,CANX
ESR2,PSMA4
ESR2,MYLIP
ESR2,FBXO30
ESR2,DNAJA1
ESR2,NDUFA2
ESR2,PDK1
ESR2,SURF4
ESR2,LAMB2
ESR2,TAS2R16
ESR2,PDIA6
ESR2,DDX39B
ESR2,WDR33
ESR2,CXCL11
ESR2,RPS19
ESR2,CXCL3
ESR2,POMC
ESR2,GNG4
ESR2,EGLN3
ESR2,P2RY13
ESR2,RELA
ESR2,FOXP3
ESR2,HSPB1
ESR2,HSPD1
ESR2,ING5
ESR2,IGFBP3
ESR2,XPO1
ESR2,SST
ESR2,CEP78
ESR2,MCM5
ESR2,TNFSF11
ESR2,LCE3B
ESR2,HIST1H2BM
ESR2,FAF2
ESR2,GAL
ESR2,NRAS
ESR2,EHMT1
ESR2,IGF1R
ESR2,UNC93B1
ESR2,PACSIN3
ESR2,COQ9
ESR2,KRT31
ESR2,CDC26
ESR2,PCNA
ESR2,CDC16
ESR2,PRPF6
ESR2,HSPA8
ESR2,PLK1
ESR2,PTK2
ESR2,CYFIP1
ESR2,SLC15A3
ESR2,RTCA
ESR2,INTS5
ESR2,ELAVL1
ESR2,UBE4A
ESR2,MAPK6
ESR2,RPL18A
ESR2,TRAF1
ESR2,CSNK2A2
ESR2,PSMA2
ESR2,VPS45
ESR2,SNRNP200
ESR2,GNRHR
ESR2,AMFR
ESR2,CCL21
ESR2,RPS27A
ESR2,RPS14
ESR2,SRSF3
ESR2,RPS26
ESR2,WNT1
ESR2,TCTN2
ESR2,TRIM4
ESR2,DNAJC13
ESR2,PTGIR
ESR2,ACTB
ESR2,SRXN1
ESR2,FZR1
ESR2,SART3
ESR2,ATM
ESR2,VWCE
ESR2,SAE1
ESR2,ZWILCH
ESR2,LMNA
ESR2,BRCC3
ESR2,TEX10
ESR2,MRPL41
ESR2,PSMB3
ESR2,MED1
ESR2,GAS7
ESR2,OXT
ESR2,GNL2
ESR2,TRH
ESR2,BCL2L1
ESR2,SLC2A8
ESR2,COPS5
ESR2,STRN4
ESR2,COMMD4
ESR2,UBB
ESR2,MTNR1A
ESR2,MNAT1
ESR2,HSPA9
ESR2,GHRH
ESR2,MYC
ESR2,PTPN11
ESR2,SCARNA22
ESR2,DYNC1I2
ESR2,EPS15
ESR2,HDAC1
ESR2,RRS1
ESR2,PRDM15
ESR2,RBX1
ESR2,PRKAR2B
ESR2,MYL6
ESR2,CASC3
ESR2,IGF2
ESR2,TRIM63
ESR2,TUBGCP2
ESR2,GPR31
ESR2,PRKACB
ESR2,MDM4
ESR2,RPS20
HSPA8,POLR2F
HSPA8,SCN3B
HSPA8,BCL2L1
HSPA8,GTF2H2
HSPA8,EIF2S1
HSPA8,TUBB6
HSPA8,LRSAM1
HSPA8,TRAM1
HSPA8,UNC93B1
HSPA8,HTT
HSPA8,EFNA5
HSPA8,PPP3CA
HSPA8,HUWE1
HSPA8,RCHY1
HSPA8,NDUFB11
HSPA8,RAD23A
HSPA8,SMPD1
HSPA8,TRAF2
HSPA8,SLC9A1
HSPA8,RSL24D1
HSPA8,NPHP4
HSPA8,DHX15
HSPA8,RELA
HSPA8,RPL12
HSPA8,JUN
HSPA8,KIF5B
HSPA8,UBE2D2
HSPA8,CHEK2
HSPA8,STAU1
HSPA8,SSTR5
HSPA8,RPA1
HSPA8,PROK2
HSPA8,HSPD1
HSPA8,HIST1H3A
HSPA8,FN1
HSPA8,RC3H2
HSPA8,CHD4
HSPA8,UBE2F
HSPA8,NDUFB9
HSPA8,TNIP2
HSPA8,TOP2A
HSPA8,HIST1H2BH
HSPA8,HSPA8
HSPA8,NCOA1
HSPA8,CCT3
HSPA8,TRIM25
HSPA8,FBXW12
HSPA8,GNL3
HSPA8,CD68
HSPA8,WDR77
HSPA8,PRKAR1A
HSPA8,POLR2A
HSPA8,MLH1
HSPA8,HIST1H1A
HSPA8,GNG7
HSPA8,NR2C2
HSPA8,RPA2
HSPA8,SUPT5H
HSPA8,PRKACB
HSPA8,PSMA7
HSPA8,MTHFD1
HSPA8,TP53
HSPA8,NCBP2
HSPA8,ELAVL1
HSPA8,CFAP97
HSPA8,TUBA1C
HSPA8,ENO1
HSPA8,MED1
HSPA8,CDC5L
HSPA8,OGT
HSPA8,ACLY
HSPA8,EHD2
HSPA8,ATXN3
HSPA8,RPS11
HSPA8,NRAS
HSPA8,REEP4
HSPA8,TUBB4A
HSPA8,YWHAE
HSPA8,AURKAIP1
HSPA8,HGS
HSPA8,TUBGCP2
HSPA8,TUBB3
HSPA8,SNX9
HSPA8,UBE2G1
HSPA8,HSPB1
HSPA8,UNK
HSPA8,CHCHD3
HSPA8,MIR18B
HSPA8,PPBP
HSPA8,SMURF2
HSPA8,RPL4
HSPA8,TLR4
HSPA8,MSL1
HSPA8,RBX1
HSPA8,INTS10
HSPA8,MAPK1
HSPA8,MTHFD1L
HSPA8,KRAS
HSPA8,SOX2
HSPA8,ROGDI
HSPA8,PGD
HSPA8,CNR1
HSPA8,WDR83
HSPA8,UBE2D4
HSPA8,TUBA4A
HSPA8,GLMN
HSPA8,RNF2
HSPA8,ATP5C1
HSPA8,VWCE
HSPA8,BUB3
HSPA8,KIAA1107
HSPA8,RPL7
HSPA8,RHOT1
HSPA8,MNAT1
HSPA8,SNTA1
HSPA8,PSAP
HSPA8,RPL23
HSPA8,NPM1
HSPA8,BCORL1
HSPA8,PPT1
HSPA8,POMK
HSPA8,PRKCD
HSPA8,RPL10
HSPA8,POLR2D
HSPA8,ACTC1
HSPA8,DCTN2
HSPA8,NDUFAF4
HSPA8,HCAR3
HSPA8,KIAA1429
HSPA8,CCT4
HSPA8,UBE2D3
HSPA8,NDUFS3
HSPA8,NCOA2
HSPA8,KRT31
HSPA8,UBE2V1
HSPA8,MAPK3
HSPA8,TK1
HSPA8,PLCG2
HSPA8,DNAJB1
HSPA8,HADHB
HSPA8,ZSCAN18
HSPA8,PRPF38A
HSPA8,COMMD6
HSPA8,TPD52
HSPA8,MAP3K7
HSPA8,MCM7
HSPA8,FTO
HSPA8,RNF6
HSPA8,PRPF6
HSPA8,RPL23A
HSPA8,CAND1
HSPA8,MED4
HSPA8,CCAR1
HSPA8,POLR2G
HSPA8,KAT2B
HSPA8,RPS20
HSPA8,CYB5R3
HSPA8,PM20D2
HSPA8,KLHL22
HSPA8,DYNC1I1
HSPA8,IGF2BP1
HSPA8,SNRPE
HSPA8,MYL12A
HSPA8,JUND
HSPA8,ZFP36
HSPA8,TMEM231
HSPA8,SPTBN1
HSPA8,GALR2
HSPA8,HIST2H2AC
HSPA8,MEF2A
HSPA8,YBX1
HSPA8,NCBP1
HSPA8,CSK
HSPA8,DHX37
HSPA8,NPY2R
USP7,CHM
USP7,PTPN11
USP7,RPS25
USP7,CASP9
USP7,RMI1
USP7,CTSD
USP7,XAB2
USP7,DYNC1LI1
USP7,PTGER3
USP7,SNW1
USP7,FNBP1
USP7,SMARCB1
USP7,TUBA1B
USP7,LAMC1
USP7,LEPREL2
USP7,PRIM2
USP7,RXRA
USP7,NUP210
USP7,RBBP5
USP7,BIRC5
USP7,LPAR3
USP7,MEX3C
USP7,MOV10
USP7,TUBA1A
USP7,RTP1
USP7,VAMP3
USP7,HECW2
USP7,CSTF2
USP7,GNG2
USP7,CPSF3
USP7,EIF6
USP7,HIST1H3A
USP7,RPS23
USP7,UNKL
USP7,TAS2R16
USP7,HBP1
USP7,KRT15
USP7,STUB1
USP7,GZMB
USP7,UBE2B
USP7,MCHR1
USP7,MDC1
USP7,ASB9
USP7,PLCB4
PSMC5,QSOX1
PSMC5,RPL23A
PSMC5,LIMA1
PSMC5,HSPA4
PSMC5,PXN
PSMC5,RAB3GAP1
PSMC5,GRM7
PSMC5,EGFR
PSMC5,TRIM25
PSMC5,XPO1
PSMC5,SUGT1
PSMC5,CDK15
PSMC5,APP
PSMC5,HNRNPA1
PSMC5,ADSL
PSMC5,TAS2R16
PSMC5,CWC22
PSMC5,VCP
PSMC5,USP7
PSMC5,ASB17
PSMC5,FZD5
PSMC5,MTMR7
PSMC5,VARS
PSMC5,PTTG1
PSMC5,RPS27A
PSMC5,APEX1
PSMC5,EWSR1
PSMC5,JUN
PSMC5,STAT3
PSMC5,GPR31
PSMC5,SNAI1
PSMC5,RPS11
PSMC5,HIST1H3B
PSMC5,MRPL20
PSMC5,PRMT5
PSMC5,LDHA
PSMC5,CHD4
PSMC5,C1QBP
PSMC5,PEX5
PSMC5,GTF2A1L
PSMC5,NRAS
PSMC5,RPS25
PSMC5,UBA3
PSMC5,UBQLN2
PSMC5,RPS18
PSMC5,GIT1
PSMC5,ZNRF1
PSMC5,SGOL1
PSMC5,RPL10
PSMC5,PTEN
PSMC5,HNRNPDL
PSMC5,RIOK1
PSMC5,PRKACB
PSMC5,DAK
PSMC5,FBXO11
PSMC5,STX16
PSMC5,UBB
PSMC5,DYNC1I2
PSMC5,MKRN1
PSMC5,DCTN2
PSMC5,HECTD1
PSMC5,NIN
TRAF1,UTP3
TRAF1,POLR2I
TRAF1,GNGT1
TRAF1,RPL6
TRAF1,RHOXF2
TRAF1,TROAP
TRAF1,RPL23
TRAF1,XPC
TRAF1,ZNF746
TRAF1,GNB1
TRAF1,UBB
TRAF1,PTRF
TRAF1,HDAC1
TRAF1,POLR1E
TRAF1,ICAM1
TRAF1,MED7
TRAF1,CREB1
TRAF1,MTOR
TRAF1,LSM5
TRAF1,RPL13
TRAF1,TTK
TRAF1,ADCY6
TRAF1,CCT5
TRAF1,ZNF645
TRAF1,SRSF3
TRAF1,HSPA1A
TRAF1,IGF1R
TRAF1,MEOX2
TRAF1,RIF1
RNF7,RPL27A
RNF7,SERPINB8
RNF7,GNB5
RNF7,UQCRC1
RNF7,UBE2M
RNF7,FNBP1L
RNF7,RPL3L
RNF7,TRIM14
RNF7,UBBP4
RNF7,CEP97
RNF7,RPS23
RNF7,TRIM21
RNF7,HDAC3
RNF7,UTP18
RNF7,PSMB11
RNF7,SPDL1
RNF7,UBB
RNF7,RPS10
RNF7,ZBTB38
RNF7,UBE2V1
RNF7,ZNRF1
RNF7,NCOA3
RNF7,TRIM4
RNF7,NUP93
RNF7,MCM5
RNF7,DCTN2
RNF7,BPI
RNF7,HSP90AA1
RNF7,UBE2V2
RNF7,EDNRB
RNF7,SST
RNF7,BRCC3
RNF7,SOD1
RNF7,EFTUD2
RNF7,HNRNPC
RNF7,PRKAR2B
RNF7,UBC
RNF7,H2AFZ
RNF7,RPL11
RNF7,KRAS
RNF7,RPL12
RNF7,THOC1
RNF7,ORMDL3
RNF7,MAPK14
RNF7,UBXN7
RNF7,TCTN2
RNF7,PTPN11
RNF7,KBTBD7
RNF7,MRPL3
RNF7,NSA2
RNF7,ADCY4
TRAF2,TAZ
TRAF2,VPRBP
TRAF2,RPL39L
TRAF2,SCN3B
TRAF2,UBA7
TRAF2,DCUN1D4
TRAF2,ENO1
TRAF2,SEC16A
TRAF2,SST
TRAF2,POMC
TRAF2,RPL4
TRAF2,DYRK1A
TRAF2,POLR2F
TRAF2,DVL2
TRAF2,ROCK1
TRAF2,BICD2
TRAF2,ERCC3
TRAF2,POLE2
TRAF2,TRIM21
TRAF2,XPO1
TRAF2,RNF123
TRAF2,RAB1A
TRAF2,RPS2
TRAF2,UBB
TRAF2,G3BP1
TRAF2,ZFYVE21
TRAF2,COPS3
TRAF2,SUMO3
TRAF2,PPBP
TRAF2,FBXO6
TRAF2,LMO2
TRAF2,UBC
TRAF2,GNB5
TRAF2,UBE2V2
TRAF2,DIAPH1
TRAF2,HNRNPR
TRAF2,RPS20
TRAF2,FBXL3
TRAF2,PPP2CA
TRAF2,MCM5
TRAF2,EGFR
TRAF2,EXOSC2
TRAF2,P2RY13
TRAF2,KCTD7
TRAF2,SNW1
TRAF2,APP
TRAF2,TAF12
TRAF2,CSNK1A1
TRAF2,RPL32
TRAF2,CHAF1B
TRAF2,PHB
TRAF2,CEP41
TRAF2,TACR3
TRAF2,CBL
TRAF2,RBX1
BCL2L11,PPP1CB
BCL2L11,SNRNP200
BCL2L11,APP
BCL2L11,MRPS35
BCL2L11,CREBBP
BCL2L11,POLR2C
BCL2L11,TUBB4A
BCL2L11,FNBP1
BCL2L11,RPS11
BCL2L11,GART
BCL2L11,TNIP2
BCL2L11,GNB5
BCL2L11,EZH2
BCL2L11,HERC2
BCL2L11,TP53
BCL2L11,GRM2
BCL2L11,GLP1R
BCL2L11,EGFR
BCL2L11,AMFR
BCL2L11,GNB1
BCL2L11,ITGA4
BCL2L11,UBC
BCL2L11,PIK3CA
BCL2L11,RPS27A
BCL2L11,FZR1
BCL2L11,BRF2
BCL2L11,FBXO6
BCL2L11,WDR83
BCL2L11,HEXIM1
BCL2L11,KIF13B
CBX4,AURKA
CBX4,ACTB
CBX4,CDC5L
CBX4,TINF2
CBX4,EEF1A1
CBX4,ZNRF1
CBX4,LIG4
CBX4,HIST1H4A
CBX4,HIST1H2BN
CBX4,HIP1
CBX4,SRGAP2
CBX4,ALB
CBX4,RPL37A
CBX4,PRDM16
CBX4,CUL3
CBX4,CTNNA3
CBX4,TRA2B
CBX4,KLHL11
CBX4,SORT1
CBX4,DCAF5
CBX4,TNRC6C
CBX4,HSPA9
CBX4,ILF2
CBX4,IL2
CBX4,EFTUD2
CBX4,BET1
CBX4,PSMC5
CBX4,SLC26A6
CBX4,CXCL5
CBX4,RPA1
CBX4,H2AFJ
CBX4,PPP1CC
CBX4,UBE2L6
CBX4,RPS26
CBX4,COL28A1
CBX4,PLK1
CBX4,VAPA
CBX4,CHRM5
CBX4,GLP1R
CBX4,CDC34
CBX4,MYC
CBX4,H2AFX
CBX4,YBX1
RAC1,UNK
RAC1,STX11
RAC1,SNIP1
RAC1,RPL3
RAC1,GNB5
RAC1,TMEM231
RAC1,EZH2
RAC1,RPL10L
RAC1,UBA52
RAC1,TUBB4B
RAC1,ATG16L1
RAC1,TAZ
RAC1,RAMP1
RAC1,RPS3A
RAC1,TAS2R7
RAC1,TRIM21
RAC1,ESR1
RAC1,PROK2
RAC1,FBXL3
RAC1,ROCK2
RAC1,SOAT1
RAC1,TUBB3
RAC1,TUBA3C
RAC1,RANBP2
RAC1,HNRNPA1
RAC1,YWHAZ
RAC1,HCAR3
RAC1,ZFC3H1
RAC1,UBQLN2
RAC1,NPAS2
RAC1,TRIM25
RAC1,RTP1
RAC1,PPIB
RAC1,PSMC6
RAC1,TBCB
RAC1,HSP90AB1
RAC1,TNF
RAC1,RIF1
RAC1,RPA2
RAC1,INS
RAC1,RPS4X
RAC1,JUN
RAC1,HIST1H2BK
RAC1,USP7
RAC1,SSX2IP
RAC1,NR2C2
RAC1,DCTN3
RAC1,FBXO6
RAC1,PYCR2
RAC1,ZNF143
RAC1,CTSD
RAC1,UBB
RAC1,CXCL3
RAC1,POLR2C
RAC1,RNF20
RAC1,P2RY13
RAC1,RPS25
RAC1,GPR4
RAC1,UBE2D2
RAC1,RBX1
RAC1,MGST3
RAC1,SNW1
RAC1,P2RY10
RAC1,ALB
RAC1,RARS
RAC1,FBXL15
RAC1,GNRHR
RAC1,ZWILCH
RAC1,FXN
RAC1,SGOL1
RAC1,RPA1
RAC1,RECQL4
RAC1,CDKN1A
RAC1,HSPD1
RAC1,CXCL5
RAC1,RHOXF2
RAC1,RNF123
RAC1,KRT18
RAC1,EEF1A1
RAC1,IFIT2
RAC1,HIST1H1A
RAC2,TIMM13
RAC2,HRNR
RAC2,RPS2
RAC2,POLR2A
RAC2,RSL24D1
RAC2,CX3CR1
RAC2,PCBD1
RAC2,RC3H1
RAC2,RALGAPB
RAC2,RHOF
RAC2,UIMC1
RAC2,TRAF3
RAC2,STAU1
RAC2,RIOK1
RAC2,RNPS1
RAC2,GRM5
RAC2,UBA52
RAC2,UBE2F
RAC2,UBC
RAC2,HNRNPA1
RAC2,RPL4
RAC2,SUMO2
RAC2,KLHL11
RAC2,HSPA4
RAC2,CCL27
RAC2,DNMBP
CUL1,SOX2
CUL1,RAB3D
CUL1,PLK4
CUL1,DNM2
CUL1,IGFBP5
CUL1,PHAX
CUL1,PLG
CUL1,WDR33
CUL1,PIK3CA
CUL1,FBXO30
CUL1,POLR2F
CUL1,RPS2
CUL1,TAF6
CUL1,SF3B6
CUL1,PCNA
CUL1,COG6
CUL1,FASN
CUL1,UBE2J2
CUL1,KDM1A
CUL1,FOXO3
CUL1,HSPD1
CUL1,HDAC2
CUL1,LAMC1
CUL1,TNIP2
CUL1,INS
CUL1,RLN3
CUL1,LIPH
CUL1,TRAIP
CUL1,F12
CUL1,TAS2R38
CUL1,RNF123
CUL1,STX11
CUL1,TNF
CUL1,BRCA1
CUL1,SUMO2
CUL1,JAK1
CUL1,MTMR9
CUL1,FBXO41
CUL1,FBLL1
CUL1,KIF9
CUL1,POLR2L
CUL1,RPS14
CUL1,TIMM13
CUL1,UBC
CUL1,RRP12
CUL1,SHMT2
CUL1,PRKAR1A
CUL1,SLC9A3R1
CUL1,PPP2CA
CUL1,RPL11
CUL1,TNRC6A
CUL1,SNTA1
CUL1,ARFGEF1
CUL1,ZNRF1
CUL1,RC3H2
CUL1,MAPK3
CUL1,UBE2I
CUL1,DARS
CUL1,GLMN
CUL1,IQGAP1
CUL1,ITCH
CUL1,UBE2V1
CUL1,CXCL2
CUL1,MYC
CUL1,POLR3F
CUL1,OPRL1
CUL1,NDUFS3
CUL1,MSLN
CUL1,RNF41
CUL1,DYRK1A
CUL1,C5
CUL1,POLD1
CUL1,ACIN1
CUL1,PSMC5
CUL1,ADRB3
CUL1,FASLG
CUL1,C8orf33
CUL1,KIAA1033
CUL1,NIN
CUL1,GNL2
CUL1,GNB2L1
CUL1,XPO1
CUL1,HIST1H4A
CUL1,HNRNPA1
CUL1,UBQLN2
CUL1,RNF4
CUL1,SURF4
CUL1,HEXIM1
CUL1,EZR
CUL1,SNAI1
CUL1,CCNK
CUL1,RNF34
CUL1,NFKB1
CUL1,CD3G
CUL1,EZH2
CUL1,CAPZB
CUL1,USP14
CUL1,AKT2
CUL1,KPNA1
CUL1,RPS20
CUL1,RPS10
CUL1,MYO18A
CUL1,SIAH1
CUL1,REEP4
CUL1,PSMA7
CUL1,RPL37A
CUL1,TRIM9
CUL1,LRSAM1
CUL1,ILK
CUL1,GTF2E2
CUL1,RAB7A
CUL1,LATS1
CUL1,SMC6
CUL1,MCM10
CUL1,SKP2
CUL1,DCTN2
CUL1,H1F0
CUL1,VPS45
CUL1,TRIM41
CUL1,PCP2
CUL1,RECQL4
CUL1,UBB
CUL1,HRH3
CUL1,TRMT61B
CUL1,HIST2H3PS2
CUL1,ANXA2
CUL1,KAT7
CUL1,CCDC115
CUL1,UBA3
CUL1,CFTR
CUL1,EFTUD2
CUL1,FEM1C
CUL1,APP
CUL1,TECR
CUL1,DYNC1LI1
CUL1,BTRC
CUL1,LIN28B
CUL1,SPP1
CUL1,TAF15
CUL1,SNRPA1
CUL1,PTEN
CUL1,CEP250
CUL1,CUL7
CUL1,RPL18A
CUL1,FOXA1
CUL1,RPS11
CUL1,HSPE1
CUL1,ANAPC7
CUL1,SNAI2
CUL1,CEP97
CUL1,CANX
CUL1,ATP5G1
CUL1,DPF2
CUL1,HNRNPL
CUL1,RNF217
CUL1,TRIM32
CUL1,RNF220
CUL1,KIF5B
CUL1,UBE2E3
CUL1,SNX9
CUL1,SNW1
CUL1,CDK15
CUL1,MRPS9
CUL1,TAS1R3
CUL1,GPR68
CUL1,GRM2
CUL1,DDX3X
CUL1,HAUS2
CUL1,TRAM1
CUL1,RPS3A
CUL1,CENPO
CUL1,SRRM2
CUL1,GLUD1
CUL1,HNRNPH2
CUL1,FA2H
CUL1,HSPA9
CUL1,VAPA
CUL1,CCAR1
CUL1,STUB1
CUL1,SYMPK
CUL1,PIK3R1
CUL1,EIF2S3L
CUL1,S1PR2
CUL1,NUP155
CUL1,GBAS
CUL1,SMURF2
SIAH1,SCN2B
SIAH1,ZBTB38
SIAH1,TGFBR2
SIAH1,PTGER3
SIAH1,SP1
SIAH1,POLR2J
SIAH1,SCCPDH
SIAH1,SIAH1
SIAH1,ZNF512
SIAH1,PTAFR
SIAH1,MGST3
SIAH1,EXOSC10
SIAH1,ITCH
SIAH1,HECW2
SIAH1,AKT1
SIAH1,APP
SIAH1,HEXIM1
SIAH1,PLAUR
SIAH1,BMI1
SIAH1,RPL3
SIAH1,EDN1
SIAH1,CCT4
SIAH1,REEP4
SIAH1,SPSB4
SIAH1,SORL1
SIAH1,SMC6
SIAH1,RAC1
SIAH1,PSMC6
SIAH1,VIM
SIAH1,ADCY9
SIAH1,PKM
SIAH1,PPP6C
SIAH1,POLR2D
SIAH1,CENPF
SIAH1,TRIM32
SIAH1,SFRP4
SIAH1,UNKL
SIAH1,NUDT21
SIAH1,TNIP2
SIAH1,NIN
SIAH1,ESR2
SIAH1,CEP83
SIAH1,POLR2A
SIAH1,UBB
SIAH1,TUBB4A
SIAH1,GNA15
SIAH1,DLD
SIAH1,SNW1
SIAH1,RTP1
SIAH1,APEX1
SIAH1,FGFR3
SIAH1,FBLL1
SIAH1,PLCG1
SIAH1,PCNA
SIAH2,ENY2
SIAH2,RNPS1
SIAH2,KDM6A
SIAH2,GTF2B
SIAH2,AKT2
SIAH2,SEC16B
SIAH2,PKD1
SIAH2,SIAH2
SIAH2,RAMP1
SIAH2,NFKB1
SIAH2,S1PR2
SIAH2,DCTN2
SIAH2,SUV39H2
SIAH2,CUL1
SIAH2,SF3B6
SIAH2,RBM17
SIAH2,TNRC6A
SIAH2,LHCGR
SIAH2,UBB
SIAH2,GRM7
SIAH2,MEF2A
SIAH2,MIR143
SIAH2,GNG13
SIAH2,PPP2R5B
SIAH2,CTSD
SIAH2,TNIP2
SIAH2,TCP1
SIAH2,XRN2
SIAH2,DYNC1LI1
SIAH2,MEPCE
SIAH2,CSNK2A1
SIAH2,PCNT
SIAH2,HIST2H2BF
SIAH2,BMI1
SIAH2,SLC10A1
