source,target
CSNK2B,RP9
CSNK2B,PF4
CSNK2B,RAB2A
CSNK2B,CYFIP1
CSNK2B,F2RL1
CSNK2B,RBBP6
CSNK2B,AGR2
CSNK2B,PLK1
CSNK2B,WDR77
CSNK2B,EZH2
CSNK2B,PACSIN3
CSNK2B,LY6K
CSNK2B,CEP170
CSNK2B,SCARB2
CSNK2B,ANAPC2
CSNK2B,NR2C2
CSNK2B,SNRPD3
CSNK2B,NOP56
CSNK2B,KLC1
CSNK2B,DIABLO
CSNK2B,CXCL5
CSNK2B,EMC1
CSNK2B,FAM98A
CSNK2B,CXCL8
CSNK2B,NUP210
CSNK2B,NUP153
CSNK2B,LGALS3BP
CSNK2B,WWP1
CSNK2B,DCTN2
CSNK2B,GRB2
CSNK2B,DYNLL2
CSNK2B,CSNK2B
CSNK2B,PUF60
TRIM39,C1QBP
TRIM39,SNRPD3
TRIM39,GLI1
TRIM39,SRSF7
TRIM39,ACAD9
TRIM39,JUN
TRIM39,SOCS3
TRIM39,TIMMDC1
TRIM39,PXN
TRIM39,SART1
TRIM39,PSEN2
TRIM39,RPL18
TRIM39,EGFR
TRIM39,LYAR
TRIM39,HSPA9
TRIM39,SMAD2
TRIM39,PPAN-P2RY11
TRIM39,MEN1
TRIM39,H2AFV
TRIM39,PRKCD
TRIM39,RBBP4
TRIM39,HIST1H2AC
TRIM39,HSP90B1
TRIM39,PROK1
TRIM39,HNRNPH2
TRIM39,GRM3
TRIM39,HIST1H2BN
TRIM39,TRIM25
TRIM39,HCAR1
TRIM39,DDX31
CALCOCO2,PRKCD
CALCOCO2,CLIP1
CALCOCO2,WDR12
CALCOCO2,RBBP4
CALCOCO2,RANBP2
CALCOCO2,PF4
CALCOCO2,NDUFS8
CALCOCO2,EFTUD2
CALCOCO2,RELA
CALCOCO2,RPL5
CALCOCO2,MAPK6
CALCOCO2,PACSIN3
CALCOCO2,LGALS3BP
CALCOCO2,PLCG1
CALCOCO2,SPSB4
CALCOCO2,RPS27A
CALCOCO2,EIF4A1
CALCOCO2,ZNF346
CALCOCO2,POLR2G
CALCOCO2,CUL7
CALCOCO2,BDKRB2
CALCOCO2,GRM6
CALCOCO2,APP
CALCOCO2,RPL30
CALCOCO2,S1PR3
CALCOCO2,MEPCE
CALCOCO2,MBD3
CALCOCO2,HDAC5
CALCOCO2,H2AFV
CALCOCO2,PPFIA1
CFL1,CUL7
CFL1,SMARCA5
CFL1,MAPK1
CFL1,TRIM25
CFL1,KIF3C
CFL1,PRKDC
CFL1,KIAA1429
CFL1,SERPINE1
CFL1,SF1
CFL1,SOD1
CFL1,FBXO2
CFL1,UBE2M
CFL1,ZBTB16
CFL1,TRIP10
CFL1,SMAD4
CFL1,EP300
CFL1,CSK
CFL1,GNA13
CFL1,DCAF15
CFL1,RNF7
CFL1,RNF144B
CFL1,NDUFS2
CFL1,UBC
CFL1,UBR4
CFL1,RPS27A
CFL1,EIF4A1
CFL1,TMPO
CFL1,DYNC1I1
CFL1,CXCL5
CFL1,HLA-DQB2
CFL1,CTTN
CFL1,NIP7
CFL1,CHMP4A
CFL1,COX17
CFL1,ATP5B
CFL1,HSP90B1
CFL1,CAPZA1
CFL1,BUD31
MAPRE2,MYC
MAPRE2,WDR12
MAPRE2,TYROBP
MAPRE2,STK11
DVL3,LARS
DVL3,SLC25A1
DVL3,POLR2K
DVL3,PML
DVL3,MGMT
DVL3,HIST1H1A
DVL3,UBAP2L
DVL3,UBE2I
DVL3,LNX1
DVL3,KIAA1429
DVL3,CSK
DVL3,PYGB
DVL3,PPIE
DVL3,SMURF1
DVL3,UBE2K
DVL3,EZR
DVL3,KLC3
DVL3,PPP2R1A
DVL3,SOS1
DVL3,SPP2
DVL3,GALNT18
DVL3,PSMC1
DVL3,TMPO
DVL3,TBCB
DVL3,RPS27A
DVL3,UBC
DVL3,ROR2
DVL3,XPO1
DVL3,SNAI1
DVL3,CDK2
DVL3,GNA13
DVL3,MOV10
DVL3,CXCL8
DVL3,DHX38
DVL3,SPTAN1
LNX1,LNPEP
LNX1,CDKN2A
LNX1,POLR2H
LNX1,STK11
LNX1,YWHAH
LNX1,NTRK1
LNX1,RPL6
LNX1,BPI
LNX1,FN1
LNX1,CDK2
LNX1,POLR2D
LNX1,MYC
LNX1,PSMB7
LNX1,HUWE1
LNX1,TRIM25
LNX1,RPS8
LNX1,VCAM1
LNX1,SERPINE1
LNX1,PSMB11
LNX1,ALG3
LNX1,SNW1
LNX1,SUV39H2
LNX1,RPL26L1
LNX1,CHD3
LNX1,CHRM3
LNX1,PLCG1
LNX1,NOP56
LNX1,HACE1
LNX1,WDR18
LNX1,WDR12
LNX1,NOL6
LNX1,YWHAG
LNX1,ATXN3
LNX1,UBE2M
LNX1,NDUFAB1
LNX1,WDYHV1
LNX1,WDR63
LNX1,NBEAL2
LNX1,RBX1
LNX1,HINT1
LNX1,RPL31
LNX1,GNAI3
LNX1,HDAC1
LNX1,SMURF2
LNX1,PPP1CA
LNX1,TRIM4
LNX1,USP7
LNX1,UBE2W
LNX1,FGG
LNX1,UBR4
LNX1,SUZ12
LNX1,STUB1
LNX1,TLR9
LNX1,CXCL8
LNX1,EFTUD2
LNX1,RCOR3
LNX1,TP53
LNX1,RPS27A
LNX1,DBF4
LNX1,TAS1R3
LNX1,UBE2I
LNX1,CAT
VIM,PRKCD
VIM,UTP14A
VIM,KRTAP10-3
VIM,RPL31
VIM,XPO1
VIM,TECTB
VIM,PSMC5
VIM,PTGIR
VIM,TCAP
VIM,SMURF1
VIM,DYNLL2
VIM,MIR7-1
VIM,TRAF6
VIM,PSMB7
VIM,RNF7
VIM,NOL6
VIM,RPS23
VIM,FFAR1
VIM,POLR2G
VIM,RAB3D
VIM,RPS8
VIM,SRSF9
VIM,TICAM1
VIM,SNAPC5
VTA1,HIST1H3E
VTA1,HIST1H1A
VTA1,SMC3
VTA1,FBXW7
VTA1,NR2C2
VTA1,RPS2
VTA1,NDUFS2
VTA1,GNGT1
YWHAG,YWHAG
YWHAG,TCF12
YWHAG,NME7
YWHAG,HNRNPL
YWHAG,RPL18
YWHAG,DHX38
YWHAG,RELA
YWHAG,PAN2
YWHAG,MAPK1
YWHAG,RPS27A
YWHAG,SQSTM1
YWHAG,HNRNPD
YWHAG,RRP7A
YWHAG,DDX31
YWHAG,PRR11
YWHAG,TAS2R1
YWHAG,DYNC1I1
YWHAG,NRXN3
YWHAG,SSBP1
YWHAG,HIST1H4K
YWHAG,PPP1CA
YWHAG,PF4
YWHAG,MYC
YWHAG,NR2C2
YWHAG,RPS25
YWHAG,ECI2
YWHAG,USO1
YWHAG,MRPS10
YWHAG,RPS18
YWHAG,PPP5C
YWHAG,UBC
YWHAG,PLCG1
YWHAG,LARP7
YWHAG,STAP2
YWHAG,FBXO7
YWHAG,VCAM1
YWHAG,SUZ12
PHKB,UBE3A
PHKB,CCT7
PHKB,MTCH2
PHKB,GPR39
C20orf27,GNAI3
C20orf27,CUL1
C20orf27,RBBP6
C20orf27,PPP1CB
C20orf27,FAM98A
LDOC1,CXCL8
LDOC1,M6PR
LDOC1,DLD
LDOC1,GNGT1
LDOC1,DNAAF5
LDOC1,PSMC3
LDOC1,OPRD1
LDOC1,HSPA1L
LDOC1,MEN1
PBXIP1,CAMK2D
PBXIP1,NFIC
PBXIP1,NOP56
PBXIP1,MGST3
PBXIP1,RBBP6
PBXIP1,TBL2
PBXIP1,HSP90AA1
PBXIP1,ZNF346
PBXIP1,CUL2
PBXIP1,BMI1
PBXIP1,SKP2
CTPS2,WNT4
CTPS2,KRAS
CTPS2,RBPJ
CTPS2,AP5S1
CTPS2,ICT1
CTPS2,UBC
CTPS2,TBCB
CTPS2,EP300
CTPS2,TEX11
CTPS2,CDC16
CTPS2,RNF144B
DCTN2,KPNB1
DCTN2,TAF15
DCTN2,TMED7
DCTN2,SUMO1
DCTN2,XPO1
DCTN2,VCAM1
DCTN2,TNIP2
DCTN2,YWHAB
DCTN2,CCR1
DCTN2,PHB
DCTN2,PGM1
DCTN2,HIST3H3
DCTN2,RNF213
DCTN2,PRKDC
DCTN2,ADCYAP1
DCTN2,LARP7
DCTN2,RELA
DCTN2,MCM2
DCTN2,KIAA1429
DCTN2,STIP1
DCTN2,PAPD5
DCTN2,DCTN2
DCTN2,CUL1
DCTN2,GNGT2
DCTN2,TRIM11
DCTN2,BMI1
DCTN2,MRPS27
DCTN2,IFI16
DCTN2,TUBG1
DCTN2,DDX51
DCTN2,NPBWR2
DCTN2,FN1
DCTN2,HIST1H4A
DCTN2,PRKAB1
DCTN2,DTX3L
DCTN2,WDR63
DCTN2,STAT1
DCTN2,SOCS3
DCTN2,CAT
DCTN2,SORT1
DCTN2,SRSF9
DCTN2,ZNF687
DCTN2,WDR75
DCTN2,EHMT2
DCTN2,TCIRG1
DCTN2,YWHAG
DCTN2,ATP1B1
AGR2,KPNB1
AGR2,NUP153
AGR2,ZNF131
AGR2,CEBPZ
AGR2,PRKDC
AGR2,CTR9
AGR2,UPF3A
AGR2,GNGT1
AGR2,RPL6
AGR2,RPS2
AGR2,RBBP4
AGR2,HSPA1L
AGR2,CCT3
AGR2,CCT8
AGR2,RPL7
AGR2,CAPZA1
AGR2,RPS5
AGR2,ZNRF2
AGR2,VAC14
AGR2,NTRK1
AGR2,DYNLL2
AGR2,NECAP2
AGR2,SERBP1
AGR2,RAC2
AGR2,HAT1
AGR2,PSMD14
AGR2,TAS1R3
AGR2,NDUFA4
AGR2,AGXT
AGR2,GOT1
AGR2,PIGR
AGR2,S1PR3
AGR2,POLR2C
AGR2,ZNF764
AGR2,JUN
AGR2,HUWE1
AGR2,UBC
AGR2,P4HB
AGR2,ATP5O
AGR2,ELAVL1
AGR2,AAR2
AGR2,SUV39H1
AGR2,CHERP
AGR2,MYC
AGR2,ADCY2
AGR2,SMC3
AGR2,RPS12
AGR2,RPS11
AGR2,C3AR1
AGR2,WASL
AGR2,PSMD2
AGR2,HNRNPD
AGR2,SAA1
AGR2,CENPN
AGR2,TIMELESS
AGR2,DRD3
AGR2,EZR
AGR2,TIMM50
AGR2,COPS5
AGR2,AP1B1
AGR2,SCG3
AGR2,TAS1R2
AGR2,PARD6A
AGR2,MTA1
AGR2,RPL18
AGR2,ASPM
AGR2,MGAT2
AGR2,SEC23A
AGR2,APEX1
AGR2,RPL24
AGR2,SEC61A1
AGR2,PHF8
AGR2,IARS2
AGR2,SNRNP70
AGR2,SNW1
AGR2,SQSTM1
AGR2,POLR2K
AGR2,UBQLN4
AGR2,HIST1H2AD
AGR2,BPI
AGR2,USP14
AGR2,UTP20
AGR2,RRP1
AGR2,TAS2R5
AGR2,CUL7
AGR2,MYLIP
AGR2,SSBP1
AGR2,TTK
AGR2,GNG10
AGR2,DTX3L
AGR2,FBXO31
AGR2,CENPF
AGR2,EXOSC6
AGR2,FBXL20
AGR2,SCYL2
AGR2,PGR
AGR2,UBE2C
AGR2,KIAA1429
AGR2,LRPPRC
AGR2,RRP7A
AGR2,TRIM39
AGR2,HINT1
AGR2,FGA
AGR2,HDAC4
AGR2,GNG5
AGR2,TUBB
AGR2,CUL2
AGR2,STX11
AGR2,UBB
ZMYND19,STAT1
ZMYND19,PIGR
ZMYND19,RBMX
ZMYND19,RTP1
ZMYND19,RPL29
PRC1,TRIM25
PRC1,KRAS
PRC1,FLT3
PRC1,RPL18
PRC1,DLD
PRC1,RCOR1
PRC1,PICALM
PRC1,NUP210
PRC1,KLC1
PRC1,SNRPD2
PRC1,P4HA1
PRC1,TSG101
PRC1,HNRNPL
PRC1,IGFBP3
WDYHV1,ASPM
WDYHV1,TYK2
WDYHV1,TP53
WDYHV1,GAR1
WDYHV1,UBE2O
WDYHV1,PRDX6
WDYHV1,TRIM25
WDYHV1,SFN
WDYHV1,OTUB1
WDYHV1,POLR2C
WDYHV1,IMP3
WDYHV1,GNAI3
SORBS3,HIST1H2AJ
SORBS3,SORBS3
SORBS3,HSPD1
SORBS3,HSPA9
SORBS3,RNF4
SORBS3,HSPA8
SORBS3,CYCS
SORBS3,YWHAB
SORBS3,PRMT1
NFIC,CUL1
NFIC,PRPF19
NFIC,CUL4A
NFIC,NFIC
NFIC,TP53
NFIC,CHD3
NFIC,CD3G
NFIC,CLEC5A
NFIC,NOP56
NFIC,SNW1
NFIC,HAT1
NFIC,POMC
CCNH,TXNRD1
CCNH,TRIM25
CCNH,DRD3
CCNH,MAPK14
CCNH,TERF1
CCNH,MIR221
CCNH,ZNF462
CCNH,HCAR1
CCNH,MAPK1
CCNH,RPA1
CCNH,MAPK6
CCNH,RAB44
CCNH,CAMK2D
CCNH,COPS5
CCNH,NTRK1
CCNH,TUBGCP2
CCNH,CCL5
CCNH,TAF15
CCNH,FLYWCH2
CCNH,SPSB4
CCNH,UBC
CCNH,COL1A1
CCNH,TRIM39
CCNH,LONP2
CCNH,RNF213
CCNH,DNAJC5
CCNH,GOLT1B
CCNH,PHB
CCNH,PTH2
CCNH,TRIM50
CCNH,CEP250
CCNH,GRB2
CCNH,SNW1
CCNH,XRCC6
CCNH,RPL10A
CCNH,RAB14
CCNH,PSMD7
CCNH,GPS1
CCNH,RFC1
CCNH,SRPK2
CCNH,UBQLN2
CCNH,CD3G
CCNH,DCTN2
CCNH,MOV10
DNAJC10,RPS28
DNAJC10,UBE2N
DNAJC10,FBXL13
DNAJC10,NECAP2
DNAJC10,SFTPC
DNAJC10,CBFB
DNAJC10,TAS2R41
DNAJC10,EFTUD2
DNAJC10,FBXO7
DNAJC10,DLD
DNAJC10,USP50
PSMF1,HSP90AA1
PSMF1,SMURF1
PSMF1,WWP1
PSMF1,MIR15B
PSMF1,RPS9
PSMF1,NDUFA4
PSMF1,XRCC6
PSMF1,SMAD4
PSMF1,CHML
PSMF1,CEP89
PSMF1,CAMK2D
PSMF1,MYC
PSMF1,SEMA5A
PSMF1,RP9
PSMF1,SCYL2
PSMF1,PDGFB
PSMF1,RNF126
PSMF1,RPL18
PSMF1,NEDD4
PSMF1,SERBP1
PSMF1,ING3
PSMF1,FBXW7
PSMF1,EGLN3
NINL,ACTC1
NINL,TYK2
NINL,PF4
NINL,HSP90AA1
NINL,POLE3
NINL,RPS27A
NINL,APP
NINL,CUL7
NINL,PAN2
NINL,XPO1
NINL,HNRNPL
NINL,NTRK1
NINL,PAK1
NINL,GNA13
NINL,RBX1
NINL,SRP19
NINL,MYC
NINL,MIB2
NINL,ERCC3
NINL,HNRNPH3
NINL,RNF4
NINL,PPP2R1A
NINL,THOC2
NINL,ADRB2
NINL,HSPA8
NINL,GAD2
NINL,STAT1
NINL,FBXO7
NINL,CSK
NINL,POLR2H
NINL,HDAC1
NINL,TERF2
NINL,RPL5
NGFRAP1,NGFRAP1
NGFRAP1,DRD3
EMC8,CUL1
EMC8,CCNF
EMC8,UBE2I
EMC8,XPO1
EMC8,CFL1
EMC8,KIAA1429
EMC8,PPP1CC
EMC8,MYC
EMC8,HNRNPL
EMC8,XRCC6
EMC8,MAPK14
SPP1,SART1
SPP1,NR2C2
SPP1,MCEMP1
SPP1,RNF4
SPP1,NDUFA4
SPP1,KIAA1429
SPP1,POLR1B
SPP1,PHB
SPP1,PAN2
SPP1,FSD1
SPP1,RNF7
SPP1,DDX55
SPP1,PSMD1
SPP1,TMEM67
SPP1,MAPK1
SPP1,HNRNPL
SPP1,PIH1D1
MBIP,PRKCZ
MBIP,ELAVL1
MBIP,SMURF1
MBIP,SOCS3
MBIP,CYB5R3
MBIP,CXCL8
MBIP,MBIP
MBIP,LRPPRC
MBIP,ATP5B
MBIP,SPP1
MBIP,YKT6
ZNF408,PF4
ZNF408,RPA3
ZNF408,KIAA1429
ZNF408,RPS9
ZNF408,PRMT1
ZNF408,PUF60
SNRPG,KIF11
SNRPG,SNW1
SNRPG,FUCA2
SNRPG,PER1
SNRPG,RPL26L1
SNRPG,WDR77
SNRPG,SCG3
SNRPG,KLC1
SNRPG,AGXT
SNRPG,GSK3B
SNRPG,SEC23A
SNRPG,ZSCAN20
SNRPG,PLCD3
SNRPG,PUF60
SNRPG,VCAM1
SNRPG,ATP5A1
SNRPG,HIST1H2AD
SNRPG,ARL2
SNRPG,SMURF1
SNRPG,HLA-DPB1
SNRPG,CYB5R3
SNRPG,SYCP2
SNRPG,SSBP1
SNRPG,TAS1R2
SNRPG,SHC1
SNRPG,RBBP4
SNRPG,RNF4
SNRPG,SDC2
SNRPG,SCARB2
SNRPG,UBC
SNRPG,EPPK1
SNRPG,TAS2R41
SNRPG,STRAP
SNRPG,EXOC8
SNRPG,PPP1CC
SNRPG,RAC2
SNRPG,S1PR5
SNRPG,TNIP2
SNRPG,CEBPB
WWP1,NDUFB3
WWP1,PML
WWP1,XPO1
WWP1,SF1
WWP1,PSMB8
WWP1,RPL3
WWP1,HSP90AA1
WWP1,EZH2
WWP1,EED
WWP1,HNRNPAB
WWP1,PPP2R1A
WWP1,SART1
WWP1,PIH1D1
WWP1,PNKD
WWP1,CCT8
WWP1,SQSTM1
WWP1,RING1
WWP1,LAMTOR2
WWP1,FBXO2
WWP1,AP3S1
WWP1,SUMO1
SRPK2,BRCA1
SRPK2,MYC
SRPK2,H2AFV
SRPK2,TUBB
SRPK2,HIST1H1E
SRPK2,PLCG1
SRPK2,RPL7
SRPK2,FBXO7
SRPK2,SPG7
SRPK2,RPL26L1
SRPK2,PIH1D1
SRPK2,SNRPD2
SRPK2,XPO1
SRPK2,COX17
SRPK2,DTL
SRPK2,SRSF9
SRPK2,FGG
SRPK2,TPM4
SRPK2,MYO1E
SRPK2,EGFR
SRPK2,UBB
SRPK2,VIM
SRPK2,CYFIP2
SRPK2,HDAC5
SRPK2,SNRPG
SRPK2,HCAR2
SRPK2,KIF5B
SRPK2,MRPL24
SRPK2,RPS28
SRPK2,MCM2
SPG7,PPP2CA
SPG7,XPO1
SPG7,PUF60
SPG7,JAK1
SPG7,YPEL5
SPG7,NCOA3
SPG7,AAR2
SPG7,UBE2I
SPG7,NUP133
SPG7,HDAC4
SPG7,CUL1
DYNLL2,ZNRF2
DYNLL2,NIP7
DYNLL2,BRCA1
DYNLL2,RPL29
DYNLL2,PDGFB
DYNLL2,FBXW7
DYNLL2,CYFIP1
DYNLL2,RC3H1
DYNLL2,METTL14
DYNLL2,S1PR3
DYNLL2,PHB
DYNLL2,REEP5
DYNLL2,ASB14
DYNLL2,HIST1H2AC
DYNLL2,UTP20
DYNLL2,HEXIM1
DYNLL2,FBXO21
DYNLL2,PIH1D1
DYNLL2,HSPA8
DYNLL2,COX11
DYNLL2,FUCA2
DYNLL2,EGLN3
DYNLL2,TRIM25
DYNLL2,MYC
DYNLL2,TYROBP
DYNLL2,RPS12
DYNLL2,PPP1CA
DYNLL2,PLK1
DYNLL2,KIAA1429
DYNLL2,SMURF2
DYNLL2,NDUFAF7
DYNLL2,MCM2
DYNLL2,ICAM1
DYNLL2,CDC5L
DYNLL2,PPP2R1A
DYNLL2,VCAM1
DYNLL2,KRAS
DYNLL2,UBQLN2
DYNLL2,SNAI1
DYNLL2,EMG1
DYNLL2,RPS2
DYNLL2,RPS27A
DYNLL2,PTK2
DYNLL2,SOS1
DYNLL2,P2RY4
DYNLL2,RPS19
DYNLL2,ATP5B
DYNLL2,CCR2
DYNLL2,RAC1
TEX11,KRAS
TEX11,UBR4
TEX11,FGA
TEX11,NDUFAF7
TEX11,ADRB2
TEX11,SIRPA
TEX11,TRIM39
TEX11,RAB3D
TEX11,RPA1
TEX11,WWP1
NECAP2,NR2C2
NECAP2,GSK3B
NECAP2,ADSS
NECAP2,HTR7
NECAP2,TRIM25
NECAP2,ARG1
NECAP2,SLC2A3
NECAP2,PTGIR
NECAP2,UBB
NECAP2,TRIP10
NECAP2,CHCHD2
NECAP2,HSPA5
NECAP2,HDAC2
NECAP2,ENSG00000279483
NECAP2,NOP56
NECAP2,CUL7
NECAP2,CSK
NECAP2,UBQLN2
NECAP2,AAR2
NECAP2,CUL1
NECAP2,HIST2H3C
NECAP2,RPA1
NECAP2,MEPCE
SQSTM1,TSC2
SQSTM1,SQSTM1
SQSTM1,MIR7-1
SQSTM1,KLK7
SQSTM1,LEP
SQSTM1,RINT1
SQSTM1,SAA1
SQSTM1,REEP5
SQSTM1,EGFR
SQSTM1,POLE3
SQSTM1,PRPF19
SQSTM1,SSTR5
SQSTM1,GNB2
SQSTM1,HSPA8
SQSTM1,RPL24
SQSTM1,TOMM40
SQSTM1,TUBB
SQSTM1,ELAVL1
SQSTM1,SNRPD3
SQSTM1,GOLT1B
SQSTM1,FBXL13
SQSTM1,SNAP23
SQSTM1,RNF7
SQSTM1,RPS25
SQSTM1,PXN
SQSTM1,NOTCH2NL
MAD1L1,TAF15
MAD1L1,RPS27A
MAD1L1,KHSRP
MAD1L1,TBXA2R
MAD1L1,PRMT1
MAD1L1,TUBG1
MAD1L1,SUZ12
MAD1L1,TP53
MAD1L1,STIP1
MAD1L1,TCEB1
MAD1L1,EZH2
MAD1L1,ZDHHC17
MAD1L1,MMGT1
MAD1L1,RPA3
MAD1L1,MRPL2
MAD1L1,POMC
MAD1L1,MCM2
MAD1L1,KIF11
BEGAIN,RINT1
BEGAIN,RPL3
BEGAIN,DHX8
BEGAIN,NFKB1
BEGAIN,POLR2K
BEGAIN,KIF5B
BEGAIN,THOC2
BEGAIN,S1PR5
XRCC4,TRIM39
XRCC4,JUN
XRCC4,FUS
XRCC4,TAS2R5
XRCC4,STUB1
XRCC4,MRPS15
XRCC4,TBXA2R
XRCC4,SERPINB6
XRCC4,TNNT3
XRCC4,POLR2F
EMD,FBXL13
EMD,TP53
EMD,RC3H1
EMD,RBBP4
EMD,TUBB
EMD,YWHAG
EMD,TYK2
EMD,FN1
EMD,CENPJ
EMD,EIF4A1
EMD,FBXW7
EMD,PPP1CC
EMD,SOAT1
EMD,CHCHD10
EMD,TGOLN2
EMD,LNX1
EMD,DNAJC10
EMD,SMARCB1
EMD,UBE2I
EMD,UBE2O
EMD,SYT11
EMD,NTRK1
EMD,PEX12
EMD,ADRB2
EMD,OPRD1
EMD,PACSIN3
EMD,PSEN2
EMD,MRPS22
EMD,TMEM30B
EMD,UBC
EMD,GTSE1
EMD,RPL7
EMD,MBD3
EMD,CUL1
EMD,COL15A1
EMD,EFTUD2
EMD,OTUB1
UQCRB,HIST1H4A
UQCRB,NOS3
UQCRB,SUV39H1
UQCRB,SNRNP70
UQCRB,PSMC1
UQCRB,RAB2A
UQCRB,TUFM
UQCRB,CD2BP2
UQCRB,KRAS
UQCRB,HNRNPL
UQCRB,IFI16
UQCRB,CUL1
UQCRB,POLR2F
UQCRB,P3H1
UQCRB,MCHR1
HAAO,HNRNPL
HAAO,HEXIM1
HAAO,RPS27A
HAAO,CUL1
HAAO,HIST1H2BO
RCOR3,PIGR
RCOR3,SNRNP48
RCOR3,APLNR
RCOR3,XRCC6
RCOR3,PHB
RBMX,CRY2
RBMX,HIST1H4A
RBMX,S1PR3
RBMX,TNIP2
RBMX,MEX3C
RBMX,POLR2H
RBMX,MBD3
RBMX,APC2
RBMX,SORBS3
RBMX,ROR2
RBMX,ECI2
RBMX,NUP88
RBMX,KLRG2
RBMX,PRPF3
RBMX,NPSR1
RBMX,GLB1
RBMX,PPP2R1A
RBMX,ABCE1
RBMX,MEN1
RBMX,SSBP1
RBMX,SART1
RBMX,IFRD2
RBMX,GTF2E2
RBMX,SMURF2
RBMX,HSPD1
RBMX,SF1
RBMX,SEC23A
RBMX,TAF15
RBMX,XRCC6
RBMX,MSH4
RBMX,FOS
RBMX,RPL10A
RBMX,CCNE1
RBMX,RFC1
RBMX,DCTN1
RBMX,GBP2
COX17,C3AR1
COX17,MRPS15
COX17,ACTC1
COX17,SNRNP70
COX17,MRPS11
COX17,RAE1
COX17,HIST1H2AD
COX17,RBX1
COX17,BCCIP
COX17,PSMC4
COX17,NTRK1
COX17,HNRNPD
COX17,UQCRB
COX17,HNRNPAB
COX17,TP53
COX17,HSPD1
COX17,ADCY5
COX17,PRKCZ
COX17,RPL6
COX17,TRIM25
COX17,CEP250
COX17,HUWE1
COX17,TUBG1
COX17,RPS5
COX17,HACE1
COX17,OPRD1
VCL,CEP250
VCL,TTC32
VCL,APEX1
VCL,SKP2
VCL,ZNRF2
VCL,COPS5
VCL,MEX3C
VCL,CXCL8
VCL,PPP2R1A
VCL,UBE2O
VCL,RING1
VCL,TUBG1
VCL,HSP90AA1
VCL,P4HA1
VCL,APP
VCL,NUP88
VCL,TUBA3E
VCL,TNIP2
VCL,CTTN
VCL,UBA7
VCL,HLA-DPB1
VCL,RPS11
ABI2,HUWE1
ABI2,RPS2
ABI2,TRIP6
ABI2,HSP90AA1
ABI2,CDC5L
ABI2,EGLN3
ABI2,ELAVL1
ABI2,ADCY2
ABI2,GTPBP4
ABI2,RPL7
ABI2,CD3G
ABI2,MAPK14
ABI2,EED
ABI2,PML
ABI2,ADRB2
ABI2,PLCB3
ABI2,NTRK1
ABI2,ACTR2
ABI2,EXOSC6
PPP2CA,POLR2D
PPP2CA,PIH1D1
PPP2CA,SKIV2L2
PPP2CA,SYK
PPP2CA,DGUOK
PPP2CA,WDR18
PPP2CA,TGOLN2
PPP2CA,PRKDC
PPP2CA,CDC26
PPP2CA,TERF1
PPP2CA,DIABLO
PPP2CA,RPS6
PPP2CA,NUMB
PPP2CA,ASB10
PPP2CA,TRIM25
PPP2CA,SAA1
PPP2CA,GRB2
PPP2CA,GAR1
PPP2CA,PSEN2
PPP2CA,ZFP36
PPP2CA,RRP7A
PPP2CA,ATP8A1
PPP2CA,ACOX1
PPP2CA,GNGT2
PPP2CA,ZCCHC8
PPP2CA,LTV1
PPP2CA,PSMC4
PPP2CA,GBP2
PPP2CA,CCR2
PPP2CA,FBXO7
PPP2CA,DHX9
PPP2CA,EPHA4
PPP2CA,EXO1
PPP2CA,FGA
PPP2CA,GLMN
PPP2CA,NUP210
PPP2CA,MYO6
PPP2CA,YWHAG
PPP2CA,MED4
PPP2CA,DCAF15
PPP2CA,TSC2
PPP2CA,USP14
PPP2CA,RPS2
PPP2CA,ZBTB10
PPP2CA,RNF115
PPP2CA,SF1
PPP2CA,RPL5
PPP2CA,PSMA7
PPP2CA,NRAS
PPP2CA,GNB2
PPP2CA,UPF3A
PPP2CA,TRIM50
PPP2CA,HIST1H4A
PPP2CA,RPS29
PPP2CA,COPS5
PPP2CA,HLA-DPB1
PPP2CA,HNRNPAB
PPP2CA,RB1
PPP2CA,WWP1
PPP2CA,HIST1H2BL
PPP2CA,COX6B1
PPP2CA,UBC
PPP2CA,PROKR2
PPP2CA,RPS27A
PPP2CA,EGLN3
PPP2CA,HDGF
PPP2CA,FBXW9
PPP2CA,HDAC2
PPP2CA,PSMD7
ARIH2,DISC1
ARIH2,LTV1
ARIH2,RAB5C
ARIH2,UQCRFS1
ARIH2,HIST1H3E
ARIH2,FOXA1
ARIH2,GAD2
ARIH2,CDC20
ARIH2,FBXL13
ARIH2,CKS2
ARIH2,FBXW12
ARIH2,SNW1
ARIH2,COPS5
ARIH2,SFN
ARIH2,VIM
ARIH2,TIMM9
ARIH2,SOAT1
ARIH2,SUZ12
ARIH2,NFKBIE
ARIH2,GOT1
ARIH2,UBE2K
ARIH2,TSC2
ARIH2,ARPC4
ARIH2,CDH2
ARIH2,LYPD8
ARIH2,LMAN1L
ARIH2,PPP1CB
ARIH2,CTBP2
ARIH2,RNF126
ARIH2,IFI16
ARIH2,PDGFB
ARIH2,GNA13
ARIH2,ARRB2
ARIH2,CUL1
ARIH2,RPS6
ARIH2,SNRNP35
ARIH2,RPS23
ARIH2,CCL3
ARIH2,PPP2CA
ARIH2,HSP90B1
ARIH2,PLK1
ARIH2,KAT2B
ARIH2,RNF4
ARIH2,HIST1H2AC
ARIH2,UBR2
RAB3IL1,POLR1B
