source,target
RAB1A,RECQL4
RAB1A,TOMM70A
RAB1A,UQCRQ
RAB1A,SFXN1
RAB1A,RAB4B
RAB1A,SPTAN1
EIF4E,ESR2
EIF4E,RECQL4
EIF4E,STUB1
EIF4E,EIF4G1
EIF4E,EIF4G3
EIF4E,HSPD1
EIF4E,SRSF3
EIF4E,HSPA9
EIF4E,RNF123
EIF4E,NTRK1
EIF4E,METTL3
EIF4E,ELAVL1
EIF4E,HIF1AN
EIF4E,PML
EIF4E,EIF4E2
EIF4E,MAPK3
EIF4E,HERC5
EIF4E,RPS27A
EIF4E,UBE2L6
EIF4E,TRIM25
EIF4E,NUP43
EIF4E,RPL27A
EIF4E,PTBP1
EIF4E,ISG15
EIF4E,RPL24
EIF4E,G3BP1
EIF4E,UBA52
EIF4E,EIF4E3
EIF4E,GNB2L1
EIF4E,FAU
EIF4E,MYC
EIF4E,NXF1
EIF4E,EIF4G2
NXF1,RNF123
NXF1,SLC25A25
NXF1,STUB1
NXF1,WIBG
NXF1,RAN
NXF1,RECQL4
NXF1,NXF1
NXF1,PGD
NXF1,UBAP2L
NXF1,XRCC6
NXF1,TARDBP
NXF1,OGDH
NXF1,ZNF281
NXF1,SUZ12
NXF1,USP18
NXF1,SIN3A
NXF1,POLH
NXF1,PLCG1
NXF1,SURF1
NXF1,SLC25A3
NXF1,SLC39A9
NXF1,UNC93B1
NXF1,S100A4
NXF1,VDAC1
NXF1,YAP1
NXF1,XPO1
NXF1,TARBP2
NXF1,SQSTM1
NXF1,PTBP1
NXF1,UQCRC1
NXF1,UBC
NXF1,OCIAD1
NXF1,WDR1
NXF1,SFXN3
NXF1,TP53BP1
NXF1,OPA3
NXF1,UQCRFS1
NXF1,SDHA
NXF1,TOMM20
NXF1,POLE2
NXF1,SNRNP70
NXF1,POLE3
NXF1,RBM15B
NXF1,SFXN4
NXF1,PHB
NXF1,WDR33
NXF1,SRSF3
NXF1,SRSF5
S100A4,TNF
S100A4,TP53
HSPA4,ISG15
HSPA4,PRDX3
HSPA4,NTRK1
HSPA4,VCP
HSPA4,MSN
HSPA4,SDHA
HSPA4,RIPK4
HSPA4,HSPA5
HSPA4,NEDD8
HSPA4,PYCR2
HSPA4,TARDBP
HSPA4,NR2C2
HSPA4,RECQL4
HSPA4,ZMYM2
HSPA4,PHB
HSPA4,HSPA8
HSPA4,RC3H2
HSPA4,KRT18
HSPA4,TRIM25
HSPA4,MEPCE
HSPA4,NF2
HSPA4,RC3H1
HSPA4,STIP1
HSPA4,NXF1
HSPA4,KARS
HSPA4,HSPA9
HSPA4,MAPK6
HSPA4,TRIAP1
HSPA4,HUWE1
HSPA4,MYC
HSPA4,LRRK2
HSPA4,RELA
HSPA4,METTL3
HSPA4,PRNP
HSPA4,STUB1
HSPA4,TP53
HSPA4,TP73
HSPA4,XRCC5
HSPA4,SQSTM1
HSPA4,SHMT2
HSPA4,HSPD1
HSPA4,HSPB1
HSPA4,YAP1
HSPA4,MOV10
HSPA4,PPP1R10
HSPA4,KIAA1429
HSPA4,WWOX
HSPA4,TIMM44
HSPA4,HSPA4L
HSPA4,HSPA6
HSPA4,NUP43
HSPA4,TXN
HSPA4,PSMA7
TUBA1A,XRCC3
TUBA1A,UNC93B1
TUBA1A,YME1L1
TUBA1A,TUFM
TUBA1A,UBC
TUBA1A,VDAC1
TUBA1A,TUBA1A
TUBA1A,UBE2D3
TUBA1A,VDAC2
MYC,PHGDH
MYC,RELA
MYC,ZMYM2
MYC,NAA50
MYC,PDHA1
MYC,SSR1
MYC,TAF2
MYC,SAMM50
MYC,PIN1
MYC,RDH11
MYC,STUB1
MYC,WARS
MYC,TP53
MYC,PML
MYC,TRIM25
MYC,POLD3
MYC,SLC25A13
MYC,MYH9
MYC,TOP2A
MYC,PYCR2
MYC,VIM
MYC,XPO1
MYC,TP53BP1
MYC,VDAC2
MYC,OPA1
MYC,MYEF2
MYC,RPA1
MYC,SMC3
MYC,STAT1
MYC,SPTAN1
MYC,NDUFA8
MYC,RAN
MYC,ZC3HAV1
MYC,ZNF318
MYC,ZNF746
MYC,PTBP1
MYC,TARDBP
MYC,PLOD1
MYC,PGK1
MYC,TP73
MYC,REV1
MYC,TIMM50
MYC,SFXN3
MYC,UQCRC1
MYC,RAB7A
MYC,PFN1
MYC,TIMM44
MYC,MYO6
MYC,NDUFS2
MYC,NXF1
MYC,SIN3A
MYC,RBBP4
MYC,PAFAH1B1
MYC,POLD2
MYC,RECQL4
MYC,NTRK1
MYC,VCP
MYC,SNRNP200
MYC,ZNF281
MYC,YME1L1
MYC,PHB2
MYC,RPL24
MYC,POLD1
MYC,RFC3
MYC,RFC2
MYC,STAU1
MYC,SLC25A3
MYC,SLC25A12
MYC,PIK3CA
MYC,PLOD3
MYC,UQCRC2
MYC,ZC3H7A
MYC,TFAM
MYC,WDR1
MYC,POLH
MYC,SQSTM1
MYC,NDUFA9
MYC,NACA
MYC,TUFM
MYC,RPL27A
MYC,RNF2
MYC,NDUFS1
MYC,PHB
MYC,PGD
MYC,PYCR1
MYC,PKM
MYC,NF2
MYC,PALLD
MYC,PRKCDBP
MYC,PARP12
MYC,SMC1A
MYC,PLEC
MYC,MYC
MYC,POLR1D
MYC,RFC1
MYC,STOML2
MYC,NDUFS3
MYC,SNRNP70
MYC,TUBA1A
MYC,SRSF3
MYC,SLC1A5
MYC,TARS
MYC,NDUFA5
MYC,TKT
MYC,SHMT2
MYC,PCNA
MYC,RFC4
MYC,SLC25A1
MYC,SFXN1
MYC,RFC5
MYC,POLE
MYC,OAS3
MYC,PRDX1
MYC,PSMA7
MYC,PLCG1
MYC,TXN
MYC,XRCC5
MYC,XRCC6
MYC,PRDX3
MYC,SOX2
MYC,SMAD4
MYC,TNF
MYC,POLI
NF2,SFXN2
NF2,RFC1
NF2,YAP1
NF2,NHLRC2
NF2,PYCR2
NF2,SLC25A12
NF2,SLC25A13
NF2,RIPK4
NF2,SLC25A3
NF2,XRCC5
NF2,XRCC6
NF2,SLC25A1
NF2,NF2
NF2,PHB
NF2,SERBP1
NF2,TP53
NF2,PRDX1
NF2,NXF1
NF2,RFC3
NF2,RPA2
NF2,RPA1
NF2,RBBP4
NF2,SMC3
NF2,SF3B4
NF2,SMC1A
HSP90AB1,YAP1
HSP90AB1,SLC25A1
HSP90AB1,NXF1
HSP90AB1,LDHA
HSP90AB1,UBC
HSP90AB1,ZNF746
HSP90AB1,REV1
HSP90AB1,PKM
HSP90AB1,HSPA4
HSP90AB1,SPTAN1
HSP90AB1,STIP1
HSP90AB1,KIAA1429
HSP90AB1,ITFG1
HSP90AB1,UQCRC2
HSP90AB1,POLE3
HSP90AB1,XPO1
HSP90AB1,HSPD1
HSP90AB1,RNF123
HSP90AB1,RIPK4
HSP90AB1,STOML2
HSP90AB1,RECQL4
HSP90AB1,LRRK2
HSP90AB1,VCP
HSP90AB1,NTRK1
HSP90AB1,TUBA1A
HSP90AB1,HSPA8
HSP90AB1,UBE2L6
HSP90AB1,RABGEF1
HSP90AB1,NR2C2
HSP90AB1,ZNF598
HSP90AB1,SERPINB5
HSP90AB1,STAT1
HSP90AB1,HSPA5
HSP90AB1,VDAC2
HSP90AB1,UBA52
HSP90AB1,TP63
HSP90AB1,TNK2
HSP90AB1,IFIT1
HSP90AB1,PHB
HSP90AB1,TMEM41B
HSP90AB1,IARS2
HSP90AB1,MYC
HSP90AB1,PGK1
HSP90AB1,MYH9
HSP90AB1,HUWE1
HSP90AB1,RAB1A
HSP90AB1,STUB1
HSP90AB1,ISG15
HSP90AB1,MTHFD1
HSP90AB1,TP53
HSP90AB1,HSP90AB1
HSP90AB1,SHMT2
HSP90AB1,XRCC3
HSP90AB1,IQGAP1
HSP90AB1,MEPCE
HSP90AB1,KRT17
HSP90AB1,HSPA1A
HSP90AB1,RC3H2
HSP90AB1,HSPB1
HSP90AB1,MAPK6
HSP90AB1,METTL3
HSP90AB1,IP6K2
HSP90AB1,MAPK3
HSP90AB1,HSPA4L
HSP90AB1,HSPA9
HSP90AB1,HSPA6
HSP90AB1,HSPA2
HSP90AB1,HSPA1L
HSP90AB1,HSPA1B
HDAC4,HSPA5
HDAC4,POLE3
HDAC4,HSPB1
HDAC4,SFN
HDAC4,MAPK3
HDAC4,TP53BP1
HDAC4,SLC25A3
HDAC4,HIF1A
HDAC4,PKM
HDAC4,HSP90AB1
HDAC4,STIP1
HDAC4,KRT38
HDAC4,UBC
HDAC4,USP21
HDAC4,HSPA1A
HDAC4,HDAC4
HDAC4,SIN3A
HDAC4,HNRNPU
HDAC4,SENP1
HDAC4,PGK1
HDAC4,HSPA8
HDAC4,RBBP4
HDAC4,NR2C2
HDAC4,STUB1
HDAC4,STAT1
HDAC4,HDAC5
HDAC4,HSP90AA1
HDAC4,HSPD1
HDAC4,TARDBP
HDAC4,SDHA
HDAC4,PPM1B
HDAC4,HNRNPL
HDAC4,RPS27A
HDAC4,HUWE1
HDAC4,MECOM
HDAC4,NDUFA5
HDAC4,KRT31
HDAC4,SLC25A13
HDAC4,KIAA1429
HDAC4,KRT40
HDAC4,SIRT2
HDAC4,RAN
HDAC4,XPO1
HDAC4,NUP43
HDAC4,HDAC6
HDAC5,XPO1
HDAC5,HSPD1
HDAC5,LDHA
HDAC5,PKM
HDAC5,VDAC2
HDAC5,HIF1A
HDAC5,HNRNPL
HDAC5,PTBP1
HDAC5,SMC3
HDAC5,HSPA4
HDAC5,PRDX6
HDAC5,HSPA9
HDAC5,VCP
HDAC5,ILF3
HDAC5,HSD17B10
HDAC5,TKT
HDAC5,XRCC6
HDAC5,XRCC5
HDAC5,TUBA1A
HDAC5,SNRNP200
HDAC5,HSP90AA1
HDAC5,HSPA1A
HDAC5,SLC25A1
HDAC5,HDAC5
HDAC5,PHB
HDAC5,PRDX3
HDAC5,PGK1
HDAC5,HSP90AB1
HDAC5,MTHFD1
HDAC5,HNRNPA2B1
HDAC5,UQCRC2
HDAC5,PCNA
HDAC5,MYC
HDAC5,ILF2
HDAC5,TUFM
HDAC5,PHB2
HDAC5,MYEF2
HDAC5,TP53
HDAC5,SMC1A
HDAC5,RBBP4
HDAC5,SIN3A
HDAC5,RAN
HDAC5,PHGDH
HDAC5,SFN
HDAC5,SHMT2
HDAC5,MYH9
HDAC5,HSPA5
HDAC5,TARS
HDAC5,VDAC1
HDAC5,SLC25A3
HDAC5,SFXN1
HDAC5,SUZ12
HDAC5,MECOM
HDAC5,HDAC6
HDAC5,RNF2
HDAC6,HNRNPK
HDAC6,HSP90AB1
HDAC6,UBC
HDAC6,HIF1A
HDAC6,TUBA1A
HDAC6,MAPK3
HDAC6,XRCC6
HDAC6,ITFG1
HDAC6,SHMT2
HDAC6,SIRT2
HDAC6,HSPA1L
HDAC6,TARDBP
HDAC6,PHGDH
HDAC6,HSPA4
HDAC6,RECQL4
HDAC6,HSPA6
HDAC6,NTRK1
HDAC6,HSPA9
HDAC6,HSPA2
HDAC6,XPO1
HDAC6,VCP
HDAC6,SQSTM1
HDAC6,LRRK2
HDAC6,MYH9
HDAC6,HSPA1B
HDAC6,RELA
HDAC6,TIMM50
HDAC6,KIAA1429
HDAC6,UBE2E1
HDAC6,HSPD1
HDAC6,STUB1
HDAC6,HSP90AA1
HDAC6,PIK3CA
HDAC6,MYC
HDAC6,ISG15
HDAC6,PGK1
HDAC6,HSPA5
HDAC6,PKM
HDAC6,UBE2D3
HDAC6,HSPA8
HDAC6,NXF1
HDAC6,PCNA
HDAC6,KRT18
HDAC6,PDHA1
HDAC6,PHB2
HDAC6,HNRNPU
HDAC6,HDAC6
HDAC6,OGDH
HDAC6,XRCC5
HDAC6,HSPB1
HDAC6,PML
HDAC6,UBB
HDAC6,SIN3A
HDAC6,RAN
HDAC6,RBBP4
HDAC6,UBA52
RBBP4,TRIM25
RBBP4,SIN3A
RBBP4,RECQL4
RBBP4,RBBP4
RBBP4,XRCC6
RBBP4,YAP1
RBBP4,ZNF598
RBBP4,SUZ12
RBBP4,RNF2
RBBP4,SOX2
RBBP4,VCP
RBBP4,UBC
RBBP4,USP43
RBBP4,TRIM14
RBBP4,TP53
RBBP4,SIRT2
RBBP4,SMAD4
RBBP4,TOP2A
RBBP4,UBAP2L
SIN3A,TRIM25
SIN3A,TP53BP1
SIN3A,SOX2
SIN3A,TP53
SIN3A,SMAD4
SNRNP200,STAU1
SNRNP200,SNRNP70
SNRNP200,YAP1
SNRNP200,SUZ12
SNRNP200,TSC22D1
SNRNP200,SNRNP200
SNRNP200,WWOX
SNRNP200,TARDBP
SNRNP200,XRCC6
SNRNP200,ZNF746
SNRNP200,SRSF5
SNRNP200,SRSF3
SNRNP200,WDR33
EIF4A2,EIF4A2
EIF4A2,EIF4G1
EIF4A2,EIF4E
EIF4A2,ITFG1
EIF4A2,SUZ12
EIF4A2,VCP
EIF4A2,FBXO7
EIF4A2,EIF4A3
EIF4A2,EIF4G3
EIF4A2,EIF4G2
EIF4A2,HSPB1
EIF4A2,NR2C2
EIF4A2,TRIM25
EIF4A2,EIF4E2
EIF4A2,HERC5
EIF4A2,RPS27A
EIF4A2,UBE2L6
EIF4A2,RPL24
EIF4A2,FAU
EIF4A2,UBA52
EIF4A2,ISG15
EIF4A2,RPL27A
EIF4A2,EIF4E3
EIF4G1,RC3H2
EIF4G1,ZNF598
EIF4G1,FBXO7
EIF4G1,RECQL4
EIF4G1,GRWD1
EIF4G1,SF3A2
EIF4G1,IQGAP1
EIF4G1,SNRNP70
EIF4G1,KIAA1429
EIF4G1,PSMB8
EIF4G1,PDHA1
EIF4G1,RC3H1
EIF4G1,HSPA8
EIF4G1,PTBP1
EIF4G1,MYC
EIF4G1,HSPA5
EIF4G1,POLE
EIF4G1,ISG15
EIF4G1,G3BP1
EIF4G1,ZC3H7A
EIF4G1,TARDBP
EIF4G1,NTRK1
EIF4G1,FBXW7
EIF4G1,ESR1
EIF4G1,NR2C2
EIF4G1,EIF4G3
EIF4G1,PHB
EIF4G1,TAF2
EIF4G1,USP10
EIF4G1,EIF4G2
EIF4G1,SRSF3
EIF4G1,TRIM14
EIF4G1,TRIM25
EIF4G1,ESR2
EIF4G1,HSPB1
EIF4G1,HERC5
EIF4G1,RPS27A
EIF4G1,UBE2L6
EIF4G1,UBB
EIF4G1,RPL27A
EIF4G1,HSPA1A
EIF4G1,RPL24
EIF4G1,UBA52
EIF4G1,FAU
EIF4G1,UBC
MLF2,MOV10
MLF2,RIPK4
MLF2,UBC
MLF2,TUBA1A
MLF2,NR2C2
MLF2,XPO1
MLF2,SOX2
MLF2,STIP1
MLF2,SUZ12
MLF2,TRIM25
MLF2,NXF1
MLF2,STUB1
MLF2,TRIM14
MLF2,ZNF211
HSPA4L,YAP1
HSPA4L,RIPK4
HSPA4L,KRT8
HSPA4L,NTRK1
HSPA4L,RC3H2
HSPA4L,STAT1
HSPA4L,TKT
HSPA4L,MSN
HSPA4L,TRIM25
HSPA4L,RC3H1
HSPA4L,HSPA5
HSPA4L,IFITM3
HSPA4L,HSPA8
HSPA4L,NR2C2
HSPA4L,MAPK6
HSPA4L,STUB1
HSPA4L,RECQL4
HSPA4L,METTL3
HSPA4L,HSPA9
HSPA4L,HSPA6
HSPA4L,NUP43
HSPA4L,HSPD1
HSPA4L,STIP1
EEF1A2,PKM
EEF1A2,HNRNPL
EEF1A2,RPA1
EEF1A2,NCSTN
EEF1A2,TRIM25
EEF1A2,VCP
EEF1A2,NR2C2
EEF1A2,MEPCE
EEF1A2,UBC
EEF1A2,EEF1G
EEF1A2,RNF123
EEF1A2,RAB1A
EEF1A2,ISG15
EEF1A2,KIAA1429
EEF1A2,HSPB8
EEF1A2,GRWD1
EEF1A2,EEF2
EEF1A2,NEDD8
EEF1A2,RPA3
EEF1A2,MAPK6
EEF1A2,NUFIP1
EEF1A2,USP18
EEF1A2,RPA2
EEF1A2,ESRRB
EEF1A2,GNB2L1
EEF1A2,RPL24
EEF1A2,FAU
EEF1A2,RAN
EEF1A2,EIF4A2
EEF1A2,PLEC
EEF1A2,RPL27A
EEF1A2,RPS27A
EEF1A2,EIF4A1
EEF1A2,GAPDH
EEF1A2,PGK1
IQGAP1,MAPK3
IQGAP1,RPA1
IQGAP1,NTRK1
IQGAP1,YAP1
IQGAP1,NIN
IQGAP1,SNRNP70
IQGAP1,TRIM25
IQGAP1,MYC
IQGAP1,WDR1
IQGAP1,LRRK2
IQGAP1,TP53
IQGAP1,PHB
IQGAP1,NXF1
IQGAP1,VDAC2
IQGAP1,ISG15
IQGAP1,RNF2
IQGAP1,KIAA1429
IQGAP1,STAU1
IQGAP1,PTBP1
IQGAP1,NDUFA9
IQGAP1,MATR3
IQGAP1,UQCRQ
IQGAP1,PRDM16
IQGAP1,PLEC
IQGAP1,UBE2L6
IQGAP1,RPA3
IQGAP1,MYH9
IQGAP1,VCP
IQGAP1,SMC3
IQGAP1,SPTAN1
IQGAP1,RECQL4
IQGAP1,RPA2
IQGAP1,TMOD3
IQGAP1,MECOM
IQGAP1,ZC3HAV1
IQGAP1,PAFAH1B1
IQGAP1,SEPT2
IQGAP1,LMNA
HLA-B,HLA-B
HLA-B,VCP
HLA-B,TAP1
HLA-B,STAT1
HLA-B,SDHA
HLA-B,NDUFA9
HLA-B,RIPK4
HLA-B,TARS
HLA-B,MSN
HLA-B,PLS3
HLA-B,HLA-C
HLA-B,HLA-E
HLA-B,HLA-G
HLA-B,HSPA5
HLA-B,OAS3
HLA-B,IRF1
HLA-B,OASL
HLA-B,HLA-F
HLA-B,SAMHD1
HLA-B,ICAM1
HLA-B,PML
HLA-B,IRF8
HLA-B,ISG20
HLA-B,STAT2
HLA-B,TRIM25
HLA-B,IP6K2
HLA-B,MX2
HLA-B,OAS2
HLA-B,IFI6
HLA-B,TRIM14
HLA-B,IRF5
HLA-B,XAF1
HLA-B,IRF6
HLA-B,RNASEL
HLA-B,IFIT1
HLA-B,IFIT3
HLA-B,IFIT2
HLA-B,PSMB8
HLA-B,ISG15
HLA-B,IRF4
HLA-B,RSAD2
HLA-B,IRF2
HLA-B,IRF9
HLA-B,IRF7
HLA-B,MX1
HLA-B,IFITM3
HLA-B,IFITM1
HLA-B,OAS1
HLA-B,HLA-DPA1
HLA-B,IFI35
HLA-B,IRF3
HLA-B,IFITM2
HLA-B,IFI27
UQCRC1,VCP
UQCRC1,UQCRC2
UQCRC1,UQCRH
UQCRC1,VDAC1
UQCRC1,UQCRQ
UQCRC1,VDAC2
UQCRC1,UQCRFS1
BRAF,SFN
BRAF,DNAJC11
BRAF,VIM
BRAF,HSPA1A
BRAF,HSPA8
BRAF,PHB
BRAF,RAB1A
BRAF,HSPA5
BRAF,IQGAP1
BRAF,BRAF
BRAF,HSPB1
BRAF,KIAA1429
BRAF,HSPA4
BRAF,PIK3CA
BRAF,DNAJB6
BRAF,HSP90AA1
BRAF,MYOF
BRAF,DNAJA1
BRAF,HSPA4L
BRAF,FKBP5
BRAF,FBXW7
BRAF,FASN
BRAF,CYLD
BRAF,HSP90AB1
BRAF,HSPA9
BRAF,MAPK3
BRAF,EGFR
BRAF,ZC3HAV1
BRAF,PIN1
BRAF,MAP3K1
BRAF,NTRK1
BRAF,LMNA
VCP,ZNF598
VCP,VDAC2
VCP,VIM
VCP,YAP1
VCP,VCP
GLB1,SFXN5
GLB1,MEPCE
GLB1,VIM
GLB1,VCP
GLB1,PRDX6
GLB1,SRSF5
ATIC,MSN
ATIC,EEF2
ATIC,RNF123
ATIC,ELF3
ATIC,ISG15
ATIC,NTRK1
ATIC,TXN
ATIC,ECH1
ATIC,MYC
ATIC,SERPINB5
ATIC,JAK1
ATIC,STOM
ATIC,TARDBP
ATIC,PAFAH1B1
ATIC,LDHA
ATIC,DNM1L
ATIC,HSPB1
ATIC,CTNNB1
ATIC,EGFR
ATIC,PRNP
ATIC,MTHFD1
ATIC,SHMT2
KRT85,USP8
KRT85,NHLRC2
KRT85,RC3H1
KRT85,RC3H2
KRT85,KRT9
KRT85,KRT86
RNF123,STIP1
RNF123,SAMHD1
RNF123,SFXN1
RNF123,RPA1
RNF123,TUBA1A
RNF123,SDHA
RNF123,SNRNP200
RNF123,XRCC6
RNF123,XRCC5
RNF123,SERBP1
RNF123,SRSF3
RNF123,TUFM
RNF123,UBC
RNF123,UBE2N
RNF123,STUB1
RNF123,RPS27A
RNF123,UBE2L6
RNF123,UBE2E1
RNF123,UBB
RNF123,UBE2D3
RNF123,UBA5
RNF123,UBA52
RNF123,UBA7
RNF123,UBE2E2
MYH9,PLS1
MYH9,SPTAN1
MYH9,TP63
MYH9,RPA3
MYH9,NR2C2
MYH9,PLEC
MYH9,WDR1
MYH9,TNF
MYH9,MYO6
MYH9,RPA1
MYH9,SRSF5
MYH9,XRCC6
MYH9,TRIM14
MYH9,PALLD
MYH9,YAP1
MYH9,RNF123
MYH9,RPA2
MYH9,TMOD3
MYH9,NTRK1
MYH9,ZNF598
MYH9,SNRNP70
MYH9,TARDBP
MYH9,TP53
MYH9,TRIM25
MYH9,PHB
MYH9,STOM
PPM1B,VDAC1
PPM1B,SOAT1
PPM1B,VCP
PPM1B,ZNF598
PPM1B,VIM
PPM1B,XPO1
PPM1B,SPTAN1
PPM1B,TRIM25
PPM1B,UBE2L6
UQCRC2,VCP
UQCRC2,YAP1
UQCRC2,UQCRQ
UQCRC2,VDAC1
UQCRC2,UQCRH
UQCRC2,ZNF598
UQCRC2,VDAC2
UQCRC2,ZNF746
UQCRC2,UQCRFS1
USP8,USP8
PHB2,ZNF746
PHB2,UQCRC2
PHB2,TUBA1A
PHB2,RAB7A
PHB2,RECQL4
PHB2,PTBP1
PHB2,ZC3H7A
PHB2,SCCPDH
PHB2,STOML2
PHB2,TMEM41B
PHB2,STOM
PHB2,SLC25A3
PHB2,VDAC2
PHB2,UQCRC1
PHB2,SUZ12
PHB2,TIMM50
PHB2,UQCRQ
PHB2,RNF2
PHB2,XRCC3
PHB2,ZNF598
PHB2,SIRT2
PHB2,VDAC1
PHB2,UNC93B1
PHB2,TARDBP
PHB2,TUFM
PHB2,TOMM22
PHB2,STAU1
PHB2,XRCC6
PHB2,RAB1A
PHB2,SFXN1
PHB2,SSR1
PHB2,YAP1
PHB2,UQCRH
PHB2,SPG7
PHB2,TIMM44
PHB2,YME1L1
ACLY,TRIM14
ACLY,CUL3
ACLY,RNF123
ACLY,HSPA8
ACLY,SIRT2
ACLY,EIF4A1
ACLY,ZNF746
ACLY,NTRK1
ACLY,BAG3
ACLY,CFTR
ACLY,RIPK4
ACLY,UBC
ACLY,AGR2
ACLY,NR2C2
ACLY,SDHA
ACLY,KIAA1429
ACLY,CCDC8
ACLY,MYC
ACLY,WWOX
ACLY,ISG15
ACLY,ATXN3
ACLY,APP
ACLY,CUL2
ACLY,STAU1
ACLY,HDAC5
ACLY,FBXW7
ACLY,HNRNPK
ACLY,RECQL4
ACLY,HUWE1
ACLY,CTNNB1
ACLY,TRIM25
ACLY,DNM1L
ACLY,STIP1
ACLY,SLC25A1
ACLY,OGDH
ACLY,ADSL
ACLY,FASN
ACLY,GDI2
ACLY,CYB5R3
ACLY,DLAT
ACLY,VCP
ACLY,PKM
ACLY,LDHA
ACLY,PRDX6
ACLY,ANXA2
ACLY,GLB1
ACLY,CCT2
ACLY,PGD
ACLY,CTSA
ACLY,HADHB
TSC22D1,TSC22D1
TSC22D1,VIM
KRT31,RC3H2
KRT31,KRT77
KRT31,KRT83
KRT31,KRT5
KRT31,USP8
KRT31,PIN1
KRT31,KRT71
KRT31,KRT8
KRT31,RC3H1
KRT31,KRT79
KRT31,KRT6A
KRT31,KRT6B
KRT31,PTPMT1
KRT31,KRT6C
KRT31,KRT81
KRT31,KRT33A
KRT31,KRT37
KRT31,KRT32
KRT31,KRT38
KRT31,KRT9
KRT31,KRT4
KRT31,KRT85
KRT31,KRT7
KRT31,KRT40
KRT31,KRT80
KRT31,KRT86
KRT31,KRT39
KRT31,KRT36
KRT31,KRT74
KRT31,KRT84
KRT31,KRT33B
KRT31,KRT82
KRT31,KRT34
KRT31,KRT73
KRT31,KRT35
KRT31,KRT76
KRT31,KRT78
KRT31,KRT72
KRT31,KRT75
EPPK1,ESR2
EPPK1,TSC22D1
EPPK1,VIM
EPPK1,ISG15
EPPK1,G3BP1
EPPK1,ZNF598
EPPK1,PHB2
EPPK1,KIAA1429
EPPK1,VCP
EPPK1,NHLRC2
EPPK1,ESR1
SIRT2,XPO1
SIRT2,TP53
ATAD3B,CUL3
ATAD3B,SFXN1
ATAD3B,HNRNPL
ATAD3B,NTRK1
ATAD3B,GRWD1
ATAD3B,PDHA1
ATAD3B,NF2
ATAD3B,VCP
ATAD3B,SOAT1
ATAD3B,SSR1
ATAD3B,SCO1
ATAD3B,EGFR
ATAD3B,EGLN3
ATAD3B,HSPD1
ATAD3B,PHB2
ATAD3B,HIF1AN
ATAD3B,UBC
ATAD3B,MEPCE
ATAD3B,RIPK4
ATAD3B,ZNF598
ATAD3B,ESR2
ATAD3B,ICT1
ATAD3B,PRDM16
ATAD3B,EIF2S2
ATAD3B,COX4I1
TIMM13,TIMM9
TIMM13,TIMM8A
TIMM13,WWOX
TIMM13,XRCC3
TIMM13,TIMM50
TIMM13,TIMM8B
TIMM13,TIMM44
TIMM13,TOMM22
TIMM13,VDAC1
TIMM13,TIMM17A
TIMM13,TOMM7
TIMM13,TOMM70A
TIMM13,TUFM
COX4I1,NDUFA8
COX4I1,HADHB
COX4I1,HCCS
COX4I1,CTNNB1
COX4I1,PHB
COX4I1,COX6B1
COX4I1,KIAA1429
COX4I1,COX4I1
COX4I1,CPOX
COX4I1,PRDX6
COX4I1,PHB2
COX4I1,UQCRC2
COX4I1,UQCRC1
COX4I1,VDAC1
COX4I1,ETFA
COX4I1,VCP
COX4I1,PYCR1
COX4I1,GLS
COX4I1,NDUFS8
COX4I1,GBAS
COX4I1,OPA1
COX4I1,SLC25A13
COX4I1,TIMM44
COX4I1,IARS2
COX4I1,LACTB
COX4I1,GSTP1
COX4I1,YME1L1
COX4I1,UQCRQ
COX4I1,PDHA1
COX4I1,NDUFA4
COX4I1,SLC25A12
COX4I1,NDUFS2
COX4I1,COX5A
COX4I1,TIMM8B
COX4I1,TRIAP1
COX4I1,HADHA
COX4I1,IMMT
COX4I1,NDUFV1
COX4I1,SCO1
COX4I1,SCCPDH
COX4I1,HAX1
COX4I1,TMOD3
COX4I1,HSPA5
COX4I1,DLST
COX4I1,OCIAD1
COX4I1,UNC93B1
COX4I1,ENDOG
COX4I1,OMA1
COX4I1,SAMM50
COX4I1,FAM136A
COX4I1,NDUFS3
COX4I1,ESR2
COX4I1,SOAT1
COX4I1,TOMM70A
COX4I1,HSPD1
COX4I1,ICT1
COX4I1,NDUFA13
COX4I1,UQCRFS1
COX4I1,SMIM12
COX4I1,TOMM22
COX4I1,ETFB
COX4I1,DNAJC11
COX4I1,HAGH
COX4I1,KARS
COX4I1,TIMM13
COX4I1,MTX2
COX4I1,NDUFA5
COX4I1,PYCR2
COX4I1,NDUFS1
COX4I1,VDAC2
COX4I1,LAP3
COX4I1,TTC19
COX4I1,TIMM8A
COX4I1,NDUFA9
COX4I1,TFAM
COX4I1,TP53BP1
COX4I1,NDUFS6
COX4I1,SFXN1
COX4I1,P2RY6
COX4I1,GAPDH
COX4I1,SDHA
COX4I1,UQCRH
COX4I1,TOMM20
MTX1,SLC15A1
MTX1,SCCPDH
MTX1,NDUFV1
MTX1,UQCRC2
MTX1,UQCRC1
MTX1,TMEM108
MTX1,SLC2A12
MTX1,SLC39A9
MTX1,TOMM22
MTX1,OCIAD1
MTX1,NDUFS1
MTX1,SPTAN1
MTX1,SFXN1
MTX1,MTX2
MTX1,VDAC1
MTX1,TOMM70A
MTX1,SAMM50
PGRMC1,TMEM41B
PGRMC1,ZNF598
PGRMC1,WWOX
