source,target
CCNT1,SUPT5H
CCNT1,OPRK1
CCNT1,PSMC6
CCNT1,RFC3
CCNT1,SNRNP70
CCNT1,BICD1
CCNT1,DIS3
CCNT1,UBE2G1
CCNT1,PRKCI
CCNT1,ALYREF
CCNT1,GPSM3
CCNT1,PPIE
CCNT1,KLHL22
CCNT1,VDAC1
CCNT1,SAMHD1
CCNT1,SRC
CCNT1,APLN
CCNT1,POLR2A
CCNT1,FAF1
CCNT1,NR2C2
CCNT1,DYNC1LI2
CCNT1,NUDT21
CCNT1,SOCS3
CCNT1,CDK2
CCNT1,SLC39A11
CCNT1,RPS8
CCNT1,REV1
CCNT1,CEP70
CCNT1,GNAL
CCNT1,CCNT1
CCNT1,FCER1G
CCNT1,POLR2G
CCNT1,UBR2
CCNT1,NCSTN
CCNT1,PRDX1
CCNT1,LAMB2
CCNT1,PTGES2
CCNT1,NCK1
CCNT1,UBTF
CCNT1,RPS15
CCNT1,DNAJC13
CCNT1,TAF9B
CCNT1,DDX21
CCNT1,KRAS
CCNT1,EIF5
CCNT1,SF3B1
CCNT1,TCEB2
CCNT1,TRIM8
CCNT1,UBE2K
CCNT1,RRP7A
CCNT1,LAMTOR1
CCNT1,EEF1G
CCNT1,HLA-DRB1
CCNT1,POLR2E
CCNT1,ISG15
GRN,TRAF3IP1
GRN,AKAP9
GRN,OXGR1
GRN,CSK
GRN,TFPT
GRN,LPAR1
GRN,GNB2
GRN,NR2C2
GRN,UBR5
GRN,RXRA
GRN,HP
GRN,MIRLET7D
GRN,GNAQ
GRN,NME2
GRN,SRRM1
GRN,RPL31
GRN,F5
GRN,HTR1E
GRN,APP
GRN,HBD
GRN,RPL3
GRN,NTRK1
GRN,NMUR2
GRN,SP1
GRN,RAB9A
GRN,FOXK2
GRN,UCHL3
GRN,RPS8
GRN,MOV10
GRN,CWC25
GRN,NXF1
GRN,NDUFS8
GRN,LYZ
GRN,YWHAH
GRN,ORC6
GRN,PPP2R5E
GRN,SEC13
GRN,APC
GRN,PSMC6
GRN,RNF5
GRN,FTSJ3
GNAI2,KRT40
GNAI2,PTGS2
GNAI2,SMARCA5
GNAI2,MED13L
GNAI2,MMP7
GNAI2,HIST1H2BN
GNAI2,SLC3A2
GNAI2,CSNK1A1
GNAI2,KIAA0368
GNAI2,PSMB7
GNAI2,EED
GNAI2,DDX52
GNAI2,EIF2S1
GNAI2,GNGT1
GNAI2,NUP133
GNAI2,PRKG1
GNAI2,SDC2
GNAI2,UBE2Q2
GNAI2,LTN1
GNAI2,DEFB126
GNAI2,RAD51D
GNAI2,NPHP1
GNAI2,UFC1
GNAI2,ANAPC2
GNAI2,NEURL2
GNAI2,NUP153
GNAI2,MSH2
GNAI2,GNB4
GNAI2,EGLN3
GNAI2,BUB1
GNAI2,GPR55
GNAI2,UBQLN2
GNAI2,XPO1
GNAI2,HSP90AA1
GNAI2,MIRLET7D
GNAI2,TCF7L2
GNAI2,PRCC
GNAI2,TNF
GNAI2,HNRNPU
GNAI2,MAPK1
GNAI2,EGFR
GNAI2,LUC7L2
GNAI2,POLR1C
GNAI2,TAF1
GNAI2,HERC6
GNAI2,AMPH
GNAI2,HNRNPA3
GNAI2,TMEM206
GNAI2,TMPO
GNAI2,ICT1
GNAI2,TLR8
GNAI2,GRWD1
GNAI2,UBE2E1
GNAI2,RTP2
GNAI2,CKAP4
GNAI2,SNRPA1
GNAI2,PPBP
GNAI2,CHD4
GNAI2,EPB41L1
GNAI2,SURF4
GNAI2,PARP1
GNAI2,RPL10
GNAI2,CLTC
GNAI2,PSMA6
GNAI2,ARFGAP1
GNAI2,DCTN6
GNAI2,RUVBL2
GNAI2,NUP98
GNAI2,TAS2R31
GNAI2,SAP18
GNAI2,FZR1
GNAI2,SUZ12
GNAI2,PTGDR2
GNAI2,RPL5
GNAI2,SF1
GNAI2,PRKCD
GNAI2,ASB8
GNAI2,RAD51
GNAI2,MAPK8
GNAI2,RPS8
GNAI2,ITGA4
GNAI2,FBXO4
GNAI2,CAV1
GNAI2,SSTR2
GNAI2,RAB11A
GNAI2,CCNE1
GNAI2,H1F0
GNAI2,POLR2L
GNAI2,GLMN
GNAI2,SAA1
GNAI2,LRPPRC
GNAI2,NUDT19
GNAI2,RNF138
GNAI2,PSAP
GNAI2,NUP93
GNAI2,RALY
GNAI2,PSMD14
GNAI2,CDC42
GNAI3,NEDD1
GNAI3,CDK2
GNAI3,TSR1
GNAI3,ETS1
GNAI3,MECP2
GNAI3,CXCL8
GNAI3,FBXL7
GNAI3,KAT2B
GNAI3,LAMC1
GNAI3,NR3C1
GNAI3,AGTR1
GNAI3,CDH1
GNAI3,RTP4
GNAI3,PIN1
GNAI3,GFI1B
GNAI3,PSMB2
GNAI3,HNRNPM
GNAI3,MYC
GNAI3,ANAPC2
GNAI3,KPNB1
GNAI3,XRCC1
GNAI3,POLR2B
GNAI3,DYNC1I2
GNAI3,TNF
GNAI3,MYH9
GNAI3,TRIM25
GNAI3,UQCRC2
GNAI3,SRRM1
GNAI3,TRA2B
GNAI3,SDC2
GNAI3,CXCL6
GNAI3,APC
GNAI3,ERBB2
GNAI3,AVP
GNAI3,SMG9
GNAI3,IL12RB1
GNAI3,PCMT1
GNAI3,SELE
GNAI3,NPFFR1
GNAI3,MAPK1
GNAI3,SNW1
GNAI3,CUL3
GNAI3,PSAP
GNAI3,UBE2D3
GNAI3,TAS2R7
GNAI3,HERC6
GNAI3,STAM2
GNAI3,GSK3B
GNAI3,RNF40
GNAI3,DRD4
GNAI3,NPM1
GNAI3,RPAP2
GNAI3,TNIP2
GNAI3,MRPL20
GNAI3,GNAQ
GNAI3,KTN1
GNAI3,GNB2
GNAI3,UTP3
GNAI3,PSMD9
GNAI3,CDC42
GNAI3,ASPM
GNAI3,OXTR
GNAI3,KIAA1429
GNAI3,POLR2J
GNAI3,KIF21A
GNAI3,COQ9
GNAI3,ATP5A1
GNAI3,GNAL
GNAI3,LCK
GNAI3,RNF126
GNAI3,SSTR1
GNAI3,PSMD1
GNAI3,SNRPE
GNAI3,WHSC1
GNAI3,ACTB
GNAI3,ITGA4
GNAI3,GPR183
GNAI3,TNRC6A
GNAI3,UBC
GNAI3,LPAR3
GNAI3,COMMD9
GNAI3,EED
GNAI3,HIST1H2BJ
GNAI3,POMC
GNAI3,CCK
GNAI3,EGFR
GNAI3,CEP250
GNAI3,UBE2B
GNAI3,UBA5
GNAI3,RPLP2
GNAI3,PENK
GNAI3,COMMD5
GNAI3,KLHL25
GNAI3,TUBB6
GNAI3,PIK3R1
GNAI3,RPS15
GNAI3,OPRM1
GNAI3,CTNNB1
GNAI3,CTR9
GNAI3,HADHA
GNAI3,IL10
GNAI3,DDX10
HSF2,KDM1A
HSF2,NEDD4L
HSF2,MTCH2
HSF2,AGT
HSF2,NCAM1
HSF2,NCOA6
HSF2,CDCA8
HSF2,MGAT5B
HSF2,HIST2H2AA3
HSF2,TMEM67
HSF2,HIST1H4A
HSF2,SNAI1
HSF2,NUP85
HSF2,SOCS1
HSF2,PHF20L1
HSF2,FUS
HSF2,NLK
HSF2,ACTN4
HSF2,SOD1
UBE2I,WBP11
UBE2I,LAMP1
UBE2I,UBE2I
UBE2I,TRIM11
UBE2I,CCND1
UBE2I,SCN3B
UBE2I,NDUFB11
UBE2I,RUNDC3B
UBE2I,NCBP2
UBE2I,ITGB3BP
UBE2I,TRAF3IP3
UBE2I,DCLRE1C
UBE2I,DYNC1H1
UBE2I,RAB1A
UBE2I,NTRK1
UBE2I,GNB2L1
UBE2I,WDR5
UBE2I,NXF1
UBE2I,PYHIN1
UBE2I,TRIM23
UBE2I,GNB1
UBE2I,RPL15
UBE2I,USP22
UBE2I,UBE2N
UBE2I,XAB2
UBE2I,MOV10
UBE2I,ALDOA
UBE2I,XPA
UBE2I,HCAR3
UBE2I,RBM34
UBE2I,TULP4
UBE2I,TAS2R19
UBE2I,ZNF645
UBE2I,CD47
UBE2I,MBD3
UBE2I,MDM2
UBE2I,SYNJ2
UBE2I,HECTD3
UBE2I,TK1
UBE2I,EIF4G1
UBE2I,CRKL
UBE2I,PTPRF
UBE2I,RPL12
UBE2I,NUP62
UBE2I,UBB
UBE2I,TYK2
UBE2I,SYT9
UBE2I,RPL21
UBE2I,PLCB1
UBE2I,VIM
UBE2I,SRSF2
UBE2I,STAT3
UBE2I,PTCH1
UBE2I,RPS14
UBE2I,PES1
UBE2I,RNF5
UBE2I,CBX7
UBE2I,TAS2R38
UBE2I,FFAR3
UBE2I,SRC
UBE2I,ZFYVE9
UBE2I,UBA1
UBE2I,NFE2L1
UBE2I,H2AFJ
UBE2I,MYH9
UBE2I,SDHA
UBE2I,EXO1
UBE2I,HSPA5
UBE2I,TRAF7
UBE2I,XRCC5
UBE2I,NUDC
UBE2I,BTF3
UBE2I,POLR2C
UBE2I,CDK7
UBE2I,ITCH
UBE2I,CBX2
UBE2I,PAXIP1
UBE2I,RPA2
UBE2I,RHOQ
UBE2I,NPY5R
UBE2I,CKAP5
UBE2I,NPY
UBE2I,HIST2H2BE
UBE2I,IL3RA
UBE2I,RPL32
UBE2I,SCLT1
UBE2I,GORASP1
UBE2I,GLUD1
UBE2I,SYNCRIP
UBE2I,FBXW2
UBE2I,WDR43
UBE2I,MAD2L1
UBE2I,CDK9
UBE2I,EGFR
UBE2I,RRP8
UBE2I,SRPK2
UBE2I,SMC1A
UBE2I,ITFG1
UBE2I,NOP14
UBE2I,LCE3C
UBE2I,PPP2R5A
UBE2I,AURKB
UBE2I,TCF7L2
UBE2I,BRCA1
UBE2I,POLR2L
UBE2I,YIPF3
UBE2I,UBC
UBE2I,PIK3CB
MAD2L2,CWC25
MAD2L2,CEP57
MAD2L2,CDK2
MAD2L2,SSR2
MAD2L2,SLC25A22
MAD2L2,ADAMTSL4
MAD2L2,PPP2R5D
MAD2L2,NOP58
MAD2L2,RC3H2
MAD2L2,PPP2R5C
MAD2L2,PPP2R5A
MAD2L2,STK10
MAD2L2,TCP1
MAD2L2,ILF3
MAD2L2,VAMP8
MAD2L2,NCBP1
MAD2L2,SLC39A11
MAD2L2,FBXL18
MAD2L2,HIST1H3A
MAD2L2,CCT6A
MAD2L2,OTUD7B
MAD2L2,NOP56
MAD2L2,CETN2
MAD2L2,PHB
MAD2L2,PI4KA
MAD2L2,KLHL22
MAD2L2,RPLP0
MAD2L2,POLE4
MAD2L2,UBAC1
MAD2L2,EIF3L
MAD2L2,SCARB1
MAD2L2,PPP2R3A
MAD2L2,RPL18A
MAD2L2,CREBBP
MAD2L2,PHB2
MAD2L2,RPL13
MAD2L2,TRIM25
MAD2L2,H1F0
MAD2L2,PPP2R1B
MAD2L2,NDUFS8
MAD2L2,STC2
MAD2L2,IRF2
MAD2L2,PSMA1
MAD2L2,CEP290
MAD2L2,MAD2L2
MAD2L2,UTP23
MAD2L2,CPSF3
MAD2L2,TNC
MAD2L2,HNRNPC
MAD2L2,BIRC5
MAD2L2,F2RL2
MAD2L2,OLA1
MAD2L2,HSD11B2
MAD2L2,DLD
MAD2L2,MTM1
EIF3E,RPL23A
EIF3E,EIF2S2
EIF3E,EIF3M
EIF3E,TRAPPC10
EIF3E,KRT5
EIF3E,HEXIM1
EIF3E,ANAPC5
EIF3E,PLG
EIF3E,RIOK1
EIF3E,KLC2
EIF3E,SENP3
EIF3E,EDC3
EIF3E,SNAI1
EIF3E,VCAM1
EIF3E,GNB1
EIF3E,UBE2D3
EIF3E,TRIM25
EIF3E,PSMA5
EIF3E,RBBP6
EIF3E,WBP4
EIF3E,COMMD2
EIF3E,KIF13A
EIF3E,TTK
EIF3E,MRPL38
EIF3E,RNF4
EIF3E,UBE2Z
EIF3E,PES1
EIF3E,RAD23A
EIF3E,HERC4
EIF3E,ITM2B
EIF3E,TUBA1A
EIF3E,ATRX
EIF3E,CAPZB
EIF3E,GAB1
EIF3E,BSG
EIF3E,RUVBL1
EIF3E,AGO3
EIF3E,TMPO
EIF3E,UBE2I
EIF3E,RECQL4
EIF3E,TRUB2
EIF3E,RAE1
EIF3E,ESR2
EIF3E,STAM
EIF3E,HIST1H3C
EIF3E,HIST1H2BA
EIF3E,POMC
EIF3E,YAP1
EIF3E,SSX2IP
EIF3E,UQCRC1
EIF3E,WDR75
EIF3E,KNTC1
EIF3E,HTR2C
EIF3E,C1orf109
EIF3E,EIF3J
EIF3E,PSMD14
EIF3E,JUP
EIF3E,PSMC6
EIF3E,ICT1
EIF3E,TSR1
EIF3E,ESPL1
EIF3E,UQCRB
EIF3E,RPL8
EIF3E,HNRNPL
EIF3E,VAMP3
EIF3E,HIST1H4A
EIF3E,NXF1
EIF3E,UBE2D1
EIF3E,SNRPN
EIF3E,APP
EIF3E,RPS14
EIF3E,NDUFS7
EIF3E,STK38
EIF3E,DCTN2
EIF3E,FBXO10
EIF3E,LCE1D
EIF3E,WSB1
EIF3E,RPL26L1
EIF3E,CSK
EIF3E,RUNX1
EIF3E,SOS1
GANAB,VSIG2
GANAB,CUL4B
GANAB,HSPA8
GANAB,PICALM
GANAB,NCBP1
GANAB,FBXL18
GANAB,CXCL2
GANAB,KLHL21
GANAB,NIFK
GANAB,PTPRG
GANAB,RPS3
GANAB,SGPP1
GANAB,TNIP3
GANAB,ELAVL1
GANAB,POLR2C
GANAB,MAD2L2
GANAB,MAP4K4
GANAB,PRPF19
GANAB,TRIM25
GANAB,HIST1H2BN
GANAB,FBXO6
GANAB,TGFB1
GANAB,UBA52
GANAB,MMP9
GANAB,TBX3
GANAB,CASR
GANAB,CDC23
GANAB,GNG2
GANAB,MYC
GANAB,HNRNPA3
GANAB,SEMG2
GANAB,TERF1
GANAB,NDUFV3
GANAB,FBXW11
GANAB,XRCC1
GANAB,DVL3
GANAB,GPR31
GANAB,UBC
GANAB,HIST1H2BB
GANAB,VDAC1
GANAB,UTP18
GANAB,RPL21
GANAB,XPO1
GANAB,HDGF
GANAB,OBSL1
GANAB,H2AFX
GANAB,NINL
GANAB,ILK
GANAB,CHEK1
HNRNPA1,CCDC93
HNRNPA1,GTF2F1
HNRNPA1,PSMB1
HNRNPA1,COMMD9
HNRNPA1,IFT22
HNRNPA1,PEX10
HNRNPA1,DLD
HNRNPA1,UBE2H
HNRNPA1,HSPA1A
HNRNPA1,SHFM1
HNRNPA1,RPS27A
HNRNPA1,SMAD5
HNRNPA1,SNW1
HNRNPA1,PSAP
HNRNPA1,KLC2
HNRNPA1,SNRPG
HNRNPA1,EGFR
HNRNPA1,ANAPC4
HNRNPA1,DDOST
HNRNPA1,ESR1
HNRNPA1,L3MBTL2
HNRNPA1,CD33
HNRNPA1,LARP7
HNRNPA1,TRA2B
HNRNPA1,SLC47A1
HNRNPA1,RPL35A
HNRNPA1,STOM
HNRNPA1,PKM
HNRNPA1,RHOA
HNRNPA1,MAPK3
HNRNPA1,FBXW8
HNRNPA1,HINT1
HNRNPA1,RBMX
HNRNPA1,SRSF11
HNRNPA1,F2RL2
HNRNPA1,HAUS7
HNRNPA1,NUP107
HNRNPA1,PPIH
HNRNPA1,PABPC4
HNRNPA1,ACTC1
HNRNPA1,NPSR1
HNRNPA1,SUPT16H
HNRNPA1,RPL23A
HNRNPA1,PROC
HNRNPA1,TERF1
HNRNPA1,PSMD9
HNRNPA1,TNF
HNRNPA1,PIH1D1
HNRNPA1,SOCS3
HNRNPA1,SNAP29
HNRNPA1,RPL10
HNRNPA1,KIF3B
HNRNPA1,GNB1
HNRNPA1,RACGAP1
HNRNPA1,TMEM206
HNRNPA1,HSP90AA1
HNRNPA1,NEDD8
HNRNPA1,PPP2CB
HNRNPA1,ILF2
HNRNPA1,TGFBR2
HNRNPA1,CDC5L
HNRNPA1,GNG7
HNRNPA1,MCM5
HNRNPA1,UBE3D
HNRNPA1,GIGYF2
HNRNPA1,PIK3R1
HNRNPA1,AGPAT1
HNRNPA1,IMP4
HNRNPA1,RC3H2
HNRNPA1,MAP3K11
HNRNPA1,JUP
HNRNPA1,UBE4A
HNRNPA1,RNF217
HNRNPA1,CDC25A
HNRNPA1,PTPMT1
HNRNPA1,DNM1L
HNRNPA1,PLCB3
HNRNPA1,FCF1
HNRNPA1,WBSCR22
HNRNPA1,HDAC6
HNRNPA1,UPF3B
HNRNPA1,PPARG
HNRNPA1,PRPF6
HNRNPA1,CIT
HNRNPA1,FBXO40
HNRNPA1,DGCR8
HNRNPA1,RNF220
HNRNPA1,RAD51B
HNRNPA1,CEP57
HNRNPA1,HIST1H4A
HNRNPA1,GNG8
HNRNPA1,BAG3
HNRNPA1,SKP1
HNRNPA1,EFTUD2
HNRNPA1,PNPLA2
HNRNPA1,MAP3K7
HNRNPA1,WDR83
HNRNPA1,FOXK2
HNRNPA1,RELA
HNRNPA1,SNAI1
HNRNPA1,ILF3
HNRNPA1,PDCD11
HNRNPA1,RAD50
HNRNPA1,XRCC4
HNRNPA1,PAOX
HNRNPA1,RPL39
HNRNPA1,TUBA1C
HNRNPA1,XPO1
HNRNPA1,IQCB1
HNRNPA1,MRPL47
HNRNPA1,FH
HNRNPA1,RPL23
HNRNPA1,SDHA
HNRNPA1,HSP90AB1
HNRNPA1,EIF2S1
HNRNPA1,RBM34
HNRNPA1,SUPT5H
HNRNPA1,UBE2G1
HNRNPA1,EDNRA
HNRNPA1,RPA2
HNRNPA1,TMED9
HNRNPA1,GNAQ
HNRNPA1,PSMB5
HNRNPA1,DRD2
HNRNPA1,ATP6V0D1
HNRNPA1,SAFB
HNRNPA1,RIOK1
HNRNPA1,HELZ2
HNRNPA1,LPAR2
HNRNPA1,MRPS2
HNRNPA1,POLR2L
HNRNPA1,CLTC
HNRNPA1,PRKACA
HNRNPA1,RPS7
HNRNPA1,PPBP
HNRNPA1,HADHB
HNRNPA1,NTRK1
HNRNPA1,S1PR4
HNRNPA1,SF3B2
HNRNPA1,BCL2
HNRNPA1,TPT1
HNRNPA1,UBB
HNRNPA1,TRADD
HNRNPA1,TCEB2
HNRNPA1,STAT5A
HNRNPA1,NDUFA9
HNRNPA1,RPL8
HNRNPA1,PKN1
HNRNPA1,AKAP9
HNRNPA1,HNRNPA1
HNRNPA1,TRMT11
HNRNPA1,ULK1
HNRNPA1,NXF1
HNRNPA1,PRPF31
HNRNPA1,AGR2
HNRNPA1,PIK3CA
HNRNPA1,RPS17
HNRNPA1,TAF12
HNRNPA1,GP1BA
HNRNPA1,VCP
HNRNPA1,CUL7
HNRNPA1,RECQL4
HNRNPA1,HSPA5
HNRNPA1,HTRA2
HNRNPA1,OBSL1
HNRNPA1,SRPK2
HNRNPA1,UPF3A
HNRNPA1,ASB13
HNRNPA1,MED20
HNRNPA1,HNRNPH1
HNRNPA1,SNRNP70
HNRNPA1,RAB5C
HNRNPA1,RPL18
HNRNPA1,TFG
HNRNPA1,NDC1
HNRNPA1,YWHAB
HNRNPA1,TCEB1
HNRNPA1,MIR92A2
HNRNPA1,YWHAQ
HNRNPA1,RUVBL1
HNRNPA1,SCTR
HNRNPA1,UBR4
HNRNPA1,EIF4G1
HNRNPA1,NEDD4
HNRNPA1,RPF2
HNRNPA1,PTPN13
HNRNPA1,KISS1R
HNRNPA1,XAB2
HNRNPA1,TNC
HNRNPA1,MAPK1
HNRNPA1,TPM4
HNRNPA1,CHD4
HNRNPA1,NOS2
PSMA3,DCPS
PSMA3,RXFP3
PSMA3,PTBP1
PSMA3,PPP1CC
PSMA3,NPM1
PSMA3,APLN
PSMA3,TF
PSMA3,NUP133
PSMA3,ARHGDIB
PSMA3,SOX2
PSMA3,LSM2
PSMA3,TMOD2
PSMA3,RPL3
PSMA3,HEXB
PSMA3,HSPA4L
PSMA3,SAR1B
PSMA3,CDR2
PSMA3,MAP3K7
PSMA3,TCP1
PSMA3,UHRF2
PSMA3,VPRBP
PSMA3,TRIM21
PSMA3,EWSR1
PSMA3,RAE1
PSMA3,GLS
PSMA3,TLR3
PSMA3,PA2G4
PSMA3,DYRK1A
PSMA3,UBA2
PSMA3,PSMD1
PSMA3,ARFGAP2
PSMA3,CCT8
PSMA3,AGO3
PSMA3,PSMA3
PSMA3,PRPF8
PSMA3,RFC4
PSMA3,TPM1
PSMA3,CSTB
PSMA3,SF3A3
PSMA3,PIK3CB
PSMA3,KLHL2
PSMA3,ENSG00000276612
PSMA3,MX1
PSMA3,SYNCRIP
PSMA3,RING1
PSMA3,MYH9
PSMA3,TRAPPC5
PSMA3,TNPO1
PSMA3,RPLP1
PSMA3,LYN
PSMA3,RBBP6
PSMA3,PARK2
PSMA3,MAGOH
PSMA3,MARK2
PSMA3,TP53
PSMA3,EIF2S1
PSMA3,PIN1
PSMA3,KIF2A
PSMA3,CTTN
PSMA3,HIST2H2AC
PSMA3,RBX1
PSMA3,PPP2CB
PSMA3,SOS1
PSMA3,RELA
PSMA3,TRIM22
PSMA3,NUP54
PSMA3,SKIV2L2
PSMA3,DDX31
PSMA3,IL6
PSMA3,UTP23
PSMA3,UBA52
PSMA3,KNG1
PSMA3,PRMT5
PSMA3,CD2AP
PSMA3,NCOR1
PSMA3,EGFR
PSMA3,WIZ
PSMA3,TRAF6
PSMA3,FPR2
PSMA3,SMC2
PSMA3,EGR1
PSMA3,UBB
PSMA3,LRRC15
PSMA3,LPAR2
PSMA3,LRRC41
PSMA3,TAC1
PSMA3,PHC3
PSMA3,ENSG00000258674
PSMA3,SPOP
PSMA3,SNRPN
PSMA3,KRT15
PSMA3,U2AF2
PSMA3,TUBB2B
PSMA3,RPN1
PSMA3,MRPL50
PSMA3,EFTUD2
PSMA3,UBR4
PSMA3,SIAH2
PSMA3,UBQLN2
PSMA3,COX4I1
PSMA3,LPAR6
PSMA3,FH
PSMA3,NEDD4
PSMA3,FTSJ3
PSMA3,RRS1
PSMA3,GPR31
PSMA3,SQLE
HNRNPM,UBE2B
HNRNPM,NR3C1
HNRNPM,SRSF5
HNRNPM,TRIM11
HNRNPM,CUL4A
HNRNPM,IFT46
HNRNPM,HDAC3
HNRNPM,TNPO1
HNRNPM,FBXO22
HNRNPM,RHOA
HNRNPM,ISY1
HNRNPM,RAPGEF2
HNRNPM,UBE2M
HNRNPM,SNW1
HNRNPM,HIST2H2AC
HNRNPM,MEN1
HNRNPM,RAB2A
HNRNPM,POT1
HNRNPM,F5
HNRNPM,TRIP13
HNRNPM,CTNNB1
HNRNPM,PPP2R1A
HNRNPM,FBN1
HNRNPM,PRKCD
HNRNPM,RAD23A
HNRNPM,ESR2
HNRNPM,RPP38
HNRNPM,AGR2
HNRNPM,GSK3B
HNRNPM,PPP2CA
HNRNPM,MSH2
HNRNPM,RRM2
HNRNPM,RNF182
HNRNPM,HNRNPU
HNRNPM,PYHIN1
HNRNPM,RPL23
HNRNPM,PTPN2
HNRNPM,GOLT1B
HNRNPM,TRIM14
HNRNPM,TRIM25
HNRNPM,POLR2H
HNRNPM,PRSS3P2
HNRNPM,PICALM
HNRNPM,RPL10
HNRNPM,BSG
HNRNPM,CENPN
HNRNPM,P2RY6
HNRNPM,HSPB1
HNRNPM,PRPF38A
HNRNPM,TNF
HNRNPM,AGO2
HNRNPM,DCAF15
HNRNPM,CLTA
HNRNPM,CAD
HNRNPM,SGOL2
HNRNPM,MRPS28
HNRNPM,RANGAP1
HNRNPM,PTH
HNRNPM,RAB31
HNRNPM,MYD88
HNRNPM,RAD51
HNRNPM,DCTN6
HNRNPM,MEPCE
HNRNPM,RXRA
HNRNPM,RBBP4
HNRNPM,RNF2
HNRNPM,RPL13A
HNRNPM,HDAC5
HNRNPM,ZNF645
HNRNPM,FBXL14
HNRNPM,ADCY5
HNRNPM,RBM8A
HNRNPM,USP14
HNRNPM,TRAF6
HNRNPM,UBB
HNRNPM,MYBBP1A
HNRNPM,STAU1
HNRNPM,SH3KBP1
HNRNPM,HIST3H3
HNRNPM,BOP1
HNRNPM,LDHB
HNRNPM,RAB5C
HNRNPM,CCDC8
HNRNPM,TBL3
HNRNPM,ENTPD3
HNRNPM,TMED3
HNRNPM,STAT3
HNRNPM,HNRNPUL1
HNRNPM,IL6
HNRNPM,CDH1
HNRNPM,RELB
HNRNPM,USP22
HNRNPM,RPLP2
HNRNPM,SNRPD2
HNRNPM,RSL24D1
HNRNPM,SMARCA5
HNRNPM,RPL24
HNRNPM,TCTN2
HNRNPM,CCR1
HNRNPM,NUP107
HNRNPM,KLHL22
HNRNPM,MAPK6
HNRNPM,PRAME
HNRNPM,RPS29
HNRNPM,SNRPD1
HNRNPM,RPS5
HNRNPM,VPS51
HNRNPM,AREG
HNRNPM,MYC
HNRNPM,GNG4
HNRNPM,DYNC1LI1
HNRNPM,GRWD1
HNRNPM,HIST1H2BN
HNRNPM,MRPL28
HNRNPM,TLE1
HNRNPM,FPR1
HNRNPM,SPCS2
HNRNPM,RXFP3
HNRNPM,SLBP
HNRNPM,GNRH1
HNRNPM,ITGA4
HNRNPM,TCEB2
HNRNPM,SARNP
HNRNPM,RPL35
HNRNPM,LMO2
HNRNPM,SPAG5
HNRNPM,RPN1
HNRNPM,BMI1
HNRNPM,ITGAM
HNRNPM,POMK
HNRNPM,TP53
HNRNPM,KIF2B
HNRNPM,NCOA6
HNRNPM,SF3A3
HNRNPM,SAA1
HNRNPM,P2RY13
HNRNPM,WWOX
HNRNPM,VDAC1
HNRNPM,NPC2
HNRNPM,PLG
HNRNPM,CDK7
HNRNPM,IL10
HNRNPM,SNRPA
HNRNPM,CWC25
HNRNPM,GNG2
HNRNPM,GNG7
HNRNPM,EZH2
SSR3,PF4
SSR3,CCK
SSR3,RBPMS
SSR3,RTP5
SSR3,RPL3
SSR3,PCK1
SSR3,PCP2
SSR3,SFPQ
SSR3,PARK2
SSR3,MMP9
SSR3,STAU1
SSR3,TMED2
SSR3,PCOLCE2
SSR3,LBR
SSR3,HNRNPK
SSR3,EEF2
SSR3,DBN1
SSR3,LTN1
SSR3,USP2
SSR3,CHD3
SSR3,CUL5
SSR3,EPHB2
SSR3,BCORL1
UBAP2L,RHOQ
UBAP2L,STAG2
UBAP2L,WDR46
UBAP2L,EIF5A
UBAP2L,LPAR3
UBAP2L,RNF4
UBAP2L,CXCL8
UBAP2L,SMAD6
UBAP2L,PCBP1
UBAP2L,PPP2R5C
UBAP2L,RAC2
UBAP2L,SSX2IP
UBAP2L,PSMB8
UBAP2L,TNC
UBAP2L,UBE2K
UBAP2L,HIST1H2BA
UBAP2L,NCBP2
UBAP2L,TP53
IMMT,RPL10
IMMT,TLE1
IMMT,PRKACA
IMMT,TAS2R38
IMMT,HNRNPD
IMMT,PTPRU
IMMT,ZNF598
IMMT,NONO
IMMT,PTHLH
IMMT,DDX31
IMMT,NCOR2
IMMT,AMPD2
IMMT,RPA1
IMMT,GOLGA7
IMMT,RPL35
IMMT,DIAPH3
IMMT,OBSL1
IMMT,C17orf62
IMMT,TIMM23B
IMMT,COPS6
IMMT,TNIP2
IMMT,AP1G1
IMMT,CLDN7
IMMT,AP1B1
IMMT,RAB13
IMMT,KIAA1429
IMMT,RNF123
IMMT,APP
IMMT,HIST1H2AJ
IMMT,VTI1B
IMMT,XPO1
IMMT,PARN
IMMT,PSMD10
IMMT,PRPF8
IMMT,RPL3
IMMT,SLC25A5
IMMT,CP
IMMT,FCGRT
IMMT,MDM2
IMMT,HDAC5
IMMT,PSMA6
IMMT,NGF
IMMT,MYH9
IMMT,TFRC
IMMT,GNAI3
IMMT,TAS2R16
IMMT,PFKP
IMMT,NDUFS3
IMMT,UBR2
IMMT,LPAR1
IMMT,GNG5
IMMT,TCF3
IMMT,LZTS2
IMMT,YWHAQ
IMMT,UBC
IMMT,GNPAT
IMMT,NRAS
IMMT,PIK3R1
IMMT,SNRPB
IMMT,CDC23
IMMT,UTP18
QARS,CRY2
QARS,CDC42
QARS,RPGRIP1L
QARS,RRS1
QARS,RPL15
QARS,WDR31
QARS,ETF1
QARS,AATF
QARS,NXF1
