source,target
KRAS,POLR2E
KRAS,AGR2
KRAS,PIAS1
KRAS,RPRD1B
KRAS,USP4
KRAS,STAT1
KRAS,MIR106A
KRAS,RPL5
KRAS,RELA
KRAS,CAPZA2
KRAS,SP1
KRAS,DDB2
KRAS,CD33
KRAS,PSMA1
KRAS,ITGA4
KRAS,HMMR
KRAS,RIOK1
KRAS,RPS27
KRAS,CYFIP2
KRAS,S1PR2
KRAS,VPS35
KRAS,WWP1
KRAS,RPS8
KRAS,RPL30
KRAS,TNFRSF1A
KRAS,POLE2
KRAS,HIST1H2BN
KRAS,UBC
KRAS,PTGES2
KRAS,CSNK1D
KRAS,UBE3A
KRAS,KLHL21
KRAS,ASF1A
KRAS,LEPRE1
KRAS,SDHA
KRAS,NEDD4
KRAS,TRIM28
KRAS,ATG16L1
KRAS,VAMP2
KRAS,BRCA1
KRAS,RNF220
KRAS,KIAA1429
KRAS,GNA11
KRAS,MARCKSL1
KRAS,EWSR1
KRAS,TACR2
KRAS,BBS9
KRAS,QPCT
KRAS,CLEC7A
KRAS,RNF126
KRAS,CUL4A
KRAS,WBSCR17
KRAS,RPL10L
KRAS,CTNNB1
KRAS,TNIP2
KRAS,RPL3
KRAS,RB1
KRAS,VCP
KRAS,TRAPPC1
KRAS,UBE2D3
KRAS,NSA2
KRAS,TUBA1C
KRAS,STUB1
KRAS,DRD3
KRAS,STAG2
KRAS,ADAMTS9
KRAS,UNC93B1
KRAS,MDM2
KRAS,SMARCA5
KRAS,PF4
KRAS,SIRT1
KRAS,HRNR
KRAS,FBXO7
KRAS,MRPS27
KRAS,MAPK10
KRAS,RPL27A
KRAS,UTP18
KRAS,CXCL3
KRAS,SPTAN1
KRAS,YWHAE
KRAS,RBX1
KRAS,APEX1
KRAS,COX4I1
KRAS,ZDHHC18
KRAS,PWP2
KRAS,SF3B6
KRAS,RC3H1
KRAS,NTRK1
KRAS,PJA1
KRAS,SEC24C
KRAS,ASH2L
KRAS,RRP7A
KRAS,LSM6
KRAS,SCARNA22
KRAS,UBR5
KRAS,PSMD8
KRAS,RAB1A
KRAS,ATP5O
KRAS,CUL3
KRAS,PPP2R1A
KRAS,GPR15
KRAS,RPS3A
KRAS,LNX1
KRAS,PEX19
KRAS,HLA-F
KRAS,NXF1
KRAS,CCT3
KRAS,GATA3
KRAS,GPR18
KRAS,MORF4L1
KRAS,YWHAQ
KRAS,SOD1
KRAS,RNF7
KRAS,RPL12
KRAS,RPS18
KRAS,MRPL33
KRAS,SURF2
KRAS,MEOX2
KRAS,NOTCH1
KRAS,GRM8
KRAS,ATG7
KRAS,CLTA
KRAS,HADHA
KRAS,HEXIM1
KRAS,HDAC11
KRAS,MAD2L1
KRAS,MED1
KRAS,ROCK1
KRAS,UBE2I
KRAS,MKRN2
KRAS,APRT
KRAS,PMCH
KRAS,FUS
KRAS,APP
KRAS,FBXO9
KRAS,SKIV2L2
KRAS,EGFR
KRAS,LEMD3
KRAS,FOXK1
KRAS,RPL32
KRAS,USP39
KRAS,DYRK1A
KRAS,PSIP1
KRAS,ANAPC13
KRAS,MCM2
KRAS,PRPF8
KRAS,TARDBP
KRAS,KAT2B
KRAS,TRIM21
KRAS,SSBP1
KRAS,HSPA4
KRAS,ABCF2
KRAS,KBTBD13
KRAS,SKAP1
KRAS,PTEN
KRAS,POLD4
KRAS,PENK
KRAS,MEF2C
KRAS,PPP2CA
KRAS,MCM7
KRAS,RBCK1
KRAS,NPSR1
KRAS,DHX15
KRAS,YBX1
KRAS,BMPR1A
KRAS,MAPK9
KRAS,TRIM25
KRAS,PAIP1
KRAS,HTR2C
KRAS,POLE3
KRAS,ZNF746
KRAS,TK1
KRAS,NDE1
KRAS,MRPL38
KRAS,ESR2
KRAS,TMEM209
KRAS,XPO1
KRAS,CLIP1
KRAS,PTGDR2
KRAS,UBE3C
KRAS,TMEM30A
KRAS,NAV2
KRAS,RPL18
KRAS,POLR2F
KRAS,HNRNPUL1
KRAS,EIF4A3
KRAS,GNGT1
KRAS,SRSF3
KRAS,MBP
KRAS,TCN1
KRAS,ZNRF2
KRAS,TRIM39
KRAS,RPS15
KRAS,ADM
KRAS,UBE2M
KRAS,L3MBTL2
KRAS,RBM10
KRAS,DVL2
KRAS,GNRH1
KRAS,WDR5
KRAS,TP73
KRAS,UBE2E1
KRAS,YWHAG
KRAS,NEFL
KRAS,TNFRSF1B
KRAS,INS
KRAS,RBM5
KRAS,UBA52
KRAS,GNG4
KRAS,GSR
KRAS,COPG1
KRAS,UBE2W
KRAS,PIK3R3
KRAS,PRKCQ
KRAS,MAPK8
KRAS,CHRM2
SRC,PCK1
SRC,GRB2
SRC,MTCH2
SRC,DDB2
SRC,STAU1
SRC,GRM8
SRC,TNFRSF1A
SRC,PPIP5K1
SRC,TRA
SRC,RPS23
SRC,RPL11
SRC,CLTB
SRC,EFTUD2
SRC,LARP7
SRC,RPS8
SRC,RPS17
SRC,HNRNPA2B1
SRC,KLHL2
SRC,KIAA1429
SRC,RBCK1
SRC,TCEB2
SRC,DLST
SRC,YES1
SRC,AMFR
SRC,UBA52
SRC,FN1
SRC,OCRL
SRC,PRCC
SRC,ZNF598
SRC,CXCR4
SRC,UBE3C
SRC,SIN3A
SRC,NDUFV2
SRC,SCAF4
SRC,DARS2
SRC,EIF2S1
SRC,RPL29
SRC,RPLP0
SRC,RPGRIP1L
SRC,NXF1
SRC,MAPT
SRC,KBTBD8
SRC,PDCD1
SRC,BRCA1
SRC,ZBTB48
SRC,HLA-B
SRC,NOC3L
SRC,RHOQ
SRC,PIK3C2A
SRC,PWP2
SRC,MCHR2
SRC,ARF1
SRC,PIH1D1
SRC,GYS2
SRC,TNFSF13B
SRC,PCNA
SRC,COPS5
SRC,RUNX1
SRC,GFAP
SRC,PDCD11
SRC,CXCL9
SRC,GTF3C4
SRC,SYNCRIP
SRC,TP53
SRC,TNF
SRC,RBM14
SRC,NUP35
SRC,RECQL4
SRC,GNAL
SRC,TK1
SRC,RPRD1B
SRC,RGPD8
SRC,GNG4
SRC,HLA-DQA1
SRC,SOS1
SRC,MRPS14
SRC,LPAR1
SRC,HNRNPL
TNNC1,RPS9
TNNC1,KIF21A
TNNC1,IL2
TNNC1,KRAS
TNNC1,WBSCR17
TNNC1,TNFRSF1B
TNNC1,KBTBD6
TP53,RLBP1
TP53,DUSP10
TP53,HADHA
TP53,HSP90AA1
TP53,SNRPD3
TP53,AP3B1
TP53,TP53
TP53,IL6R
TP53,TRIM39
TP53,USP39
TP53,HJURP
TP53,GCFC2
TP53,LPAR2
TP53,GHRHR
TP53,OCRL
TP53,TBL3
TP53,GOLGA2
TP53,TRIM27
TP53,CAPZA2
TP53,RRM1
TP53,ILK
TP53,SNW1
TP53,CTBP2
TP53,GNA15
TP53,KLHL21
TP53,LY6G6C
TP53,APEX1
TP53,TUBA1A
TP53,UPF1
TP53,ALDOA
TP53,KIF1A
TP53,KBTBD8
TP53,S1PR4
TP53,MTOR
TP53,TNIP2
TP53,SMC3
TP53,GDI1
TP53,KRTAP9-2
TP53,PTGS1
TP53,HNRNPA1
TP53,XRCC4
TP53,SP1
TP53,WRN
TP53,RTP5
TP53,TRIM21
TP53,TMPO
TP53,NEDD1
TP53,REEP4
TP53,SKP1
TP53,KIAA1429
TP53,ATP11A
TP53,UBA52
TP53,HIST1H4A
TP53,UBC
TP53,TRIM22
TP53,TGFB1
TP53,VPS45
TP53,TF
TP53,STON1
TP53,TALDO1
TP53,DDX54
TP53,RUVBL2
TP53,NR2C2
TP53,SPSB1
TP53,KRT31
TP53,TLE1
TP53,KIF2A
TP53,TRIM11
TP53,RBM8A
TP53,HTR3A
TP53,MRPS9
TP53,POMT2
TP53,PRPF19
TP53,SRSF5
TP53,GBP3
TP53,DNAJB4
TP53,RC3H1
TP53,UPF3A
TP53,DHX38
TP53,IFNGR2
TP53,PDHB
TP53,CLP1
TP53,PKM
TP53,EIF3B
TP53,MRPL2
TP53,ZNF746
TP53,PIK3R3
TP53,CCT7
TP53,UBE4A
TP53,TUFM
TP53,RPA3
TP53,HBP1
TP53,ARAF
TP53,RPS3
TP53,PF4
TP53,GNB2L1
TP53,UBE3B
TP53,NR3C1
TP53,IGKC
TP53,PELO
TP53,NOP56
TP53,RPS15
TP53,ARIH2
TP53,UBR4
TP53,GNB3
TP53,SRSF3
TP53,HIST1H2BJ
TP53,HSPA9
TP53,KRAS
TP53,PRKAB2
TP53,WDHD1
TP53,BMF
TP53,YWHAG
TP53,MDM2
TP53,POLR2F
TP53,HSPA5
TP53,GTSE1
TP53,PPP2CB
TP53,KBTBD6
TP53,PLRG1
TP53,TRAF7
TP53,RNF4
TP53,FBXW8
TP53,SYMPK
TP53,PDK1
TP53,TIMM13
WWOX,CEP135
WWOX,GDI2
WWOX,MDM2
WWOX,HDAC3
WWOX,UBE2J1
WWOX,KPNA1
WWOX,MTOR
WWOX,PENK
WWOX,RHOU
WWOX,ASB15
WWOX,INTS4
WWOX,PASK
WWOX,UTP18
WWOX,YWHAB
WWOX,ADAMTS9
WWOX,PRPS1
WWOX,UBAC1
WWOX,RPS3A
WWOX,HSPA5
WWOX,PPP1R9B
WWOX,CBX8
WWOX,MYC
WWOX,TRIM25
WWOX,MAN2A1
WWOX,MAD2L2
WWOX,ESR2
WWOX,BCL6
WWOX,UBE2W
WWOX,PSMC5
WWOX,SYMPK
WWOX,MOV10
WWOX,MGAM
WWOX,C3
WWOX,IL18
WWOX,CTNNB1
WWOX,POLR2H
WWOX,TTC21B
WWOX,TNIP2
WWOX,VAPA
WWOX,AEBP2
TNFRSF1A,TNIP2
TNFRSF1A,ISG15
TNFRSF1A,TNFRSF1A
TNFRSF1A,CRNKL1
TNFRSF1A,MDM2
TNFRSF1A,UTP18
TNFRSF1A,UBC
TNFRSF1A,NEDD1
TNFRSF1A,NUDT18
TNFRSF1A,GAN
TNFRSF1A,FBXO22
TNFRSF1A,QSOX1
TNFRSF1A,DDB2
TNFRSF1A,CALM1
TNFRSF1A,NAP1L1
TNFRSF1A,CCT6A
TNFRSF1A,EIF2S3
TNFRSF1A,SUN1
TNFRSF1A,ESR2
TNFRSF1A,RBM5
TNFRSF1A,MAPRE2
TNFRSF1A,HIST4H4
TNFRSF1A,GPR183
TNFRSF1A,HERC2
TNFRSF1A,SF3B4
TNFRSF1A,RPL30
TNFRSF1A,CDC5L
TNFRSF1A,TMPO
TNFRSF1A,EGLN3
TNFRSF1A,EFTUD2
TNFRSF1A,EP300
TNFRSF1A,CCT7
PSMD2,RECQL4
PSMD2,UBA6
PSMD2,HIST1H2BG
PSMD2,NXF1
PSMD2,PRKACA
PSMD2,GALNT16
PSMD2,CBL
PSMD2,PUF60
PSMD2,GPR183
PSMD2,TUBA1C
PSMD2,SRC
PSMD2,ZWINT
PSMD2,RAC2
PSMD2,YES1
PSMD2,MEPCE
PSMD2,LPAR1
PSMD2,SOD1
PSMD2,TRIM25
PSMD2,CUL3
PSMD2,RPL18
PSMD2,TUBA1A
PSMD2,SEC61G
PSMD2,TCEB2
PSMD2,RPL7A
PSMD2,TRAF6
PSMD2,RPL26
PSMD2,RPS6
PSMD2,OAS1
PSMD2,PTPN11
PSMD2,UBE2E1
PSMD2,EGR1
PSMD2,LPL
PSMD2,SLCO4C1
PSMD2,PIGO
PSMD2,UBA52
PSMD2,ZPR1
PSMD2,RPL29
PSMD2,CENPA
PSMD2,FBXO6
PSMD2,ITGAM
PSMD2,UBE2D3
PSMD2,HP
PSMD2,RRS1
PSMD2,XPO1
PSMD2,TRIM41
PSMD2,GNAQ
PSMD2,MAPRE2
PSMD2,DYNC1H1
PSMD2,PAFAH1B1
PSMD2,KAT5
PSMD2,APLN
PSMD2,UBE2R2
BIN1,POLR1D
BIN1,KIAA1429
BIN1,ILK
BIN1,MAD2L1
BIN1,EIF1AX
BIN1,ESPL1
BIN1,CA14
BIN1,BMPR1A
BIN1,KPNA1
BIN1,FN1
BIN1,LPAR2
BIN1,YWHAE
BIN1,DCTN2
BIN1,FBXW2
BIN1,SNW1
BIN1,DNM2
BIN1,SNX18
BIN1,KLHL20
BIN1,INTS4
BIN1,RPL31
BIN1,DVL2
BIN1,RBM14
BIN1,HSPA8
BIN1,S1PR4
BIN1,HIST1H2BO
BIN1,PPP5C
BIN1,SEC24C
BIN1,HNRNPU
BIN1,GAN
BIN1,EXOSC5
BIN1,ANLN
BIN1,TRIM9
BIN1,GNB2L1
BIN1,UBE2I
BIN1,EPS15L1
BIN1,RRP12
BIN1,GIGYF2
BIN1,LAMC1
BIN1,VIPR1
ITGA4,ZPR1
ITGA4,LARP4B
ITGA4,RPL12
ITGA4,PENK
ITGA4,BDKRB1
ITGA4,ANAPC10
ITGA4,EIF3B
ITGA4,MCM7
ITGA4,YAP1
ITGA4,OPRM1
ITGA4,SRP72
ITGA4,RPL9
ITGA4,SRP14
ITGA4,UBA52
ITGA4,TUBB4B
ITGA4,TPR
ITGA4,VPS35
ITGA4,SCO2
ITGA4,DNMT1
ITGA4,ADRBK1
ITGA4,TRAPPC10
ITGA4,PAXIP1
ITGA4,INTS7
ITGA4,ARRB1
ITGA4,RAB1B
ITGA4,TRIM21
ITGA4,PPP1R12A
ITGA4,HSPA2
ITGA4,PPP2R5C
ITGA4,PICALM
ITGA4,ATP5O
ITGA4,SPTBN1
ITGA4,RRP8
ITGA4,GDI1
ITGA4,BRCA1
ITGA4,POLR1D
ITGA4,PBRM1
ITGA4,RBM4
ITGA4,CNR1
ITGA4,UBE2O
ITGA4,KHSRP
ITGA4,PMCH
ITGA4,RBCK1
ITGA4,GPIHBP1
ITGA4,NUP160
ITGA4,RPL32
ITGA4,ACO2
ITGA4,TUBA1A
ITGA4,NUP35
ITGA4,RPS3
ITGA4,FBXO7
ITGA4,EWSR1
ITGA4,NF2
ITGA4,RPL18
ITGA4,JUN
ITGA4,TRIM41
ITGA4,HNRNPL
ITGA4,UBC
ITGA4,RHOA
ITGA4,FBXW2
ITGA4,CTNNB1
ITGA4,DCAF7
ITGA4,FLNA
ITGA4,RRP1
ITGA4,UBE2D3
ITGA4,TARDBP
ITGA4,UBA6
ITGA4,PTPRA
ITGA4,TRAF3
ITGA4,TCEB3B
ITGA4,PHF1
ITGA4,LAMA1
ITGA4,CSTF3
ITGA4,RNF31
ITGA4,CUL5
ITGA4,SUPT16H
ITGA4,RFWD2
ITGA4,CDK4
ITGA4,ADCY2
ITGA4,EPRS
ITGA4,RAB37
ITGA4,GPR32
ITGA4,MOCS3
ITGA4,VWF
ITGA4,YWHAB
ITGA4,CYLD
EED,IGBP1
EED,RRP15
EED,COPG2
EED,PJA1
EED,HTR1E
EED,LTN1
EED,CBX8
EED,LUZP4
EED,APP
EED,RPA2
EED,SIRT1
EED,CCT4
EED,SIRT7
EED,GNAL
EED,ACTA2
EED,EDRF1
EED,RTP4
EED,CLASP1
EED,CECR1
EED,NOB1
EED,POLR1B
EED,MED4
EED,CSNK1D
EED,ITGA4
EED,SHFM1
EED,THRAP3
EED,PUF60
EED,RBM5
EED,SDC4
EED,POTEKP
EED,PAN2
EED,GEMIN4
EED,FBXO9
EED,TLE1
EED,TAS2R4
EED,YWHAG
EED,PPP2CA
EED,CATSPERD
EED,RPS6
EED,JUN
EED,MOV10
EED,EZH2
EED,UBR4
EED,FBXL14
EED,EFTUD2
EED,APLN
EED,RNF4
EED,TP53
EED,GSK3B
EED,HSP90AB1
EED,SRC
EED,AURKB
EED,CCR8
EED,TUBGCP2
EED,UBE2W
EED,PPP2CB
EED,LPAR1
EED,FBXO7
EED,SLCO4C1
EED,TNF
EED,RRS1
EED,UBE2G1
EED,MRPL24
EED,ZFYVE9
EED,CSK
EED,CUL7
EED,HIST1H4A
EED,HDAC1
EED,IL6
EED,KRAS
EED,HLA-DRA
EED,PRMT6
EED,RPL3
EED,POLR2A
EED,TAS2R39
EED,SHBG
EED,RPL27A
EED,KRT18
EED,CCT2
EED,GPR15
EED,INTS7
EED,CANX
EED,POLR2D
EED,EGFR
EED,LNX1
EED,TRIM11
EED,SLC39A1
EED,MEPCE
EED,SKP2
EED,SPTBN1
EED,UBE2E1
EED,H2AFX
EED,UBE2D3
EED,CEP250
EED,EED
EED,ICT1
EED,GALNT16
EED,EGLN3
EED,PMCH
EED,UBE2M
EED,GNG7
EED,CAPZA2
EED,SHMT1
EED,TRAF3
EED,UBA52
EED,RPL13A
EED,PSMC4
EED,CKAP4
EED,DVL2
EED,PCNA
EED,XPO1
EED,POLR2F
EED,YWHAB
EED,DYNC1I2
EED,NTRK1
EED,HNRNPK
EED,MCM3
EED,MUS81
EED,UBE2E2
EED,NPSR1
VHL,RPS15
VHL,AGTR1
VHL,SIAH1
VHL,TK1
VHL,MELK
VHL,STAT1
VHL,SRPK2
VHL,SIAH2
VHL,HTT
VHL,GPR83
VHL,TRAF6
VHL,GAA
VHL,CDKN2A
VHL,HDAC1
VHL,PTRF
VHL,SERPINB3
VHL,SSBP1
VHL,HRAS
VHL,H2AFX
VHL,CLTC
VHL,SPTBN1
VHL,MOV10
VHL,PRPF8
VHL,RHOG
VHL,OAS1
VHL,TUBB1
VHL,GMNN
VHL,RUVBL2
VHL,UBA52
VHL,TCTN2
VHL,CRNKL1
VHL,HRNR
VHL,PSMC5
VHL,PSMC4
VHL,RTP5
VHL,RPGRIP1L
VHL,ESR2
VHL,RHOT2
VHL,RECQL4
VHL,ACO2
VHL,SLC4A2
VHL,COG3
VHL,MIB2
VHL,PAK4
VHL,PKM
VHL,LPAR6
VHL,EGLN3
VHL,COX4I1
VHL,YWHAE
VHL,VCP
VHL,MAPK14
VHL,SNRPA1
VHL,SYT8
VHL,VAPA
VHL,CCND1
VHL,HSPA5
VHL,ARPC3
VHL,RPLP2
VHL,BRCA1
VHL,NRAS
VHL,RNPS1
VHL,EIF2AK4
VHL,CCDC88A
VHL,CALCA
VHL,SRC
VHL,MCM7
TRIM28,MED4
TRIM28,PLG
TRIM28,OBSL1
TRIM28,UBC
TRIM28,WIBG
TRIM28,HMOX1
TRIM28,HIST1H2BL
TRIM28,UBE2D3
TRIM28,POLR2H
TRIM28,APRT
TRIM28,GPR45
TRIM28,HERC5
TRIM28,EXOC7
TRIM28,CDK4
TRIM28,CEP55
TRIM28,PPM1G
TRIM28,KBTBD7
TRIM28,CEP250
TRIM28,SIRT7
TRIM28,WWOX
TRIM28,RNPS1
TRIM28,ZNF695
TRIM28,FOXA3
TRIM28,TAS2R8
TRIM28,POU5F1
TRIM28,S1PR2
TRIM28,MEPCE
TRIM28,FPR1
TRIM28,BRIP1
TRIM28,SNRPD3
TRIM28,PARP1
TRIM28,SCARB2
TRIM28,UBA52
TRIM28,DSN1
TRIM28,ERCC3
TRIM28,KBTBD13
TRIM28,RPRD1B
TRIM28,EWSR1
TRIM28,TCTN2
TRIM28,PSMD12
TRIM28,TRIM27
TRIM28,RRM1
TRIM28,ZNF398
TRIM28,GNAT3
TRIM28,RPL17
TRIM28,PA2G4
TRIM28,CYB5R3
TRIM28,BCL7C
TRIM28,PTPN11
TRIM28,PPIE
TRIM28,IFNGR1
TRIM28,SIAH2
TRIM28,GALR1
TRIM28,RHOG
TRIM28,POLD4
TRIM28,FBXO22
TRIM28,COL3A1
TRIM28,CXCR4
TRIM28,SRSF3
TRIM28,EVA1A
TRIM28,VAPA
TRIM28,RNF126
TRIM28,WNT8A
TRIM28,STUB1
TRIM28,RAC1
TRIM28,EXOC1
TRIM28,CARM1
TRIM28,CUL3
TRIM28,DYNC1H1
TRIM28,EIF2AK2
TRIM28,COPS6
TRIM28,MAP3K5
TRIM28,ANAPC10
TRIM28,HSP90AA1
TRIM28,SKIV2L2
TRIM28,CLASP1
TRIM28,ANLN
TRIM28,COMMD2
TRIM28,RB1
TRIM28,GRM8
TRIM28,MCM2
TRIM28,HAUS2
TRIM28,PRPF8
TRIM28,LYPD3
CASR,ESR2
CASR,UBE3A
CASR,RPL5
CASR,SIAH1
CASR,NXF1
CASR,XPO1
CASR,ECT2
CASR,CUL2
CASR,HERC2
CASR,TALDO1
CASR,FBXL14
CASR,KMT2D
CASR,LPAR2
CASR,CLTB
CASR,TRAF6
CASR,HIST1H2BJ
CASR,C2orf47
CASR,INTS3
CASR,NEDD4
CASR,POLR2C
CASR,SYNCRIP
CASR,ADCY2
CASR,TRIM25
CASR,COPZ1
CASR,AGR2
CASR,TF
CASR,PIK3CG
CASR,DCTN2
CASR,KIF2A
CASR,HSPA8
CASR,PTBP1
CASR,KIF9
CASR,UTS2R
CASR,RPL39
CASR,RNF4
CASR,COPS2
CASR,PCNA
CASR,NTRK1
CASR,GNGT1
CASR,MKRN2
CASR,NOS2
CASR,PSMD2
CASR,RBM8A
CASR,TERF2IP
CASR,RRP12
CASR,EGLN3
CASR,UPF1
CASR,EP300
CASR,GJA1
CASR,HADHA
CASR,RPL12
CASR,KBTBD13
CASR,NMU
CASR,CBLB
CASR,GRB2
CASR,ERAL1
CASR,MED4
CASR,POFUT2
CASR,RPL7A
CASR,EGFR
CASR,SKP1
CASR,HSP90AA1
AGTR2,TRAK1
AGTR2,GRM8
AGTR2,VCP
AGTR2,UBE2D3
AGTR2,TRIM11
AGTR2,NXF1
AGTR2,EIF3B
AGTR2,POLR3E
AGTR2,SIRT7
AGTR2,TRIM25
AGTR2,VPS53
AGTR2,RAB1A
AGTR2,TOP1
AGTR2,GBP3
AGTR2,MRPL50
AGTR2,EIF1AX
AGTR2,PPP2R1B
AGTR2,CSK
AGTR2,GPR84
AGTR2,CALR
AGTR2,PARP1
AGTR2,NTRK1
AGTR2,TRAF7
AGTR2,PIK3C2A
AGTR2,P2RY12
AGTR2,TPT1
AGTR2,LRPPRC
AGTR2,GNL3
AGTR2,EPHX2
AGTR2,VAMP4
AGTR2,CANX
AGTR2,SRC
AGTR2,PTGDR2
AGTR2,MEPCE
AGTR2,KRTAP3-2
AGTR2,USP9X
AGTR2,POLR2C
AGTR2,PUF60
AGTR2,SUZ12
AGTR2,FBXW8
AGTR2,LRIF1
AGTR2,RPL26
AGTR2,HSP90AA1
AGTR2,DTNA
AGTR2,GNG4
AGTR2,NR2C2
AGTR2,ADRB2
AGTR2,RPS14
SFPQ,DCTN4
SFPQ,MRPS30
SFPQ,SIN3A
SFPQ,NR2C2
SFPQ,CDC25C
SFPQ,SMARCA5
SFPQ,RPL3
SFPQ,NEDD4
SFPQ,CDC5L
SFPQ,VCP
SFPQ,CLTC
SFPQ,TF
SFPQ,EEF2
SFPQ,GDI1
SFPQ,CUL2
SFPQ,PPP5C
SFPQ,FBXO7
SFPQ,TLR4
SFPQ,ALDH1B1
SFPQ,MED4
SFPQ,TRIM25
SFPQ,MTCH2
SFPQ,TMOD3
SFPQ,LRIF1
SFPQ,CXCR4
SFPQ,RNPS1
SFPQ,MSN
SFPQ,SNAP29
SFPQ,TUFM
SFPQ,EHMT1
SFPQ,EPAS1
SFPQ,MESDC2
SFPQ,TNF
ID1,CALR
ID1,GPS1
ID1,VHL
ID1,PSMC2
ID1,NCBP1
ID1,POLR2F
ID1,RPL5
DLG3,PCGF1
DLG3,TP53
DLG3,FBXL4
DLG3,NTRK1
DLG3,CTNNB1
DLG3,ADRM1
DLG3,TRIM39
DLG3,RPL17
DLG3,ATG16L1
DLG3,SCO2
DLG3,KIF2A
DLG3,DDX21
DLG3,TNIP2
DLG3,NHP2
DLG3,TNF
DLG3,SKIV2L2
LRPPRC,XPO1
LRPPRC,VCP
LRPPRC,KBTBD6
LRPPRC,RELA
LRPPRC,SOS1
LRPPRC,MAPK8
LRPPRC,GPR20
LRPPRC,PMEL
LRPPRC,ETFA
LRPPRC,ADCY2
LRPPRC,FPR3
LRPPRC,SERBP1
LRPPRC,VAMP2
LRPPRC,MEPCE
LRPPRC,ZBTB16
LRPPRC,ADAMTS9
LRPPRC,SNW1
LRPPRC,MIR429
LRPPRC,CSK
LRPPRC,KLHL20
LRPPRC,UBC
LRPPRC,ITGA2B
LRPPRC,INCENP
LRPPRC,MCM3
LRPPRC,EWSR1
LRPPRC,NCK2
LRPPRC,RPS19
LRPPRC,AP3B1
LRPPRC,SIRT7
LRPPRC,GPR27
LRPPRC,AGTR1
LRPPRC,WHSC1
LRPPRC,RBCK1
LRPPRC,CDH12
LRPPRC,NEDD8
LRPPRC,EGLN3
LRPPRC,PELO
LRPPRC,YWHAB
LRPPRC,RRP7A
LRPPRC,PRKRIP1
LRPPRC,PPP2CA
LRPPRC,APP
LRPPRC,GAPDH
LRPPRC,APEX1
LRPPRC,SKP2
LRPPRC,RNF31
LRPPRC,COPS5
LRPPRC,NUP160
LRPPRC,RBM8A
LRPPRC,CREBBP
UBE3A,CDC27
UBE3A,HRAS
UBE3A,KIF2A
UBE3A,PGAM2
UBE3A,AURKAIP1
UBE3A,RTP5
UBE3A,VAPA
UBE3A,EP300
UBE3A,UBR4
UBE3A,GLP1R
UBE3A,ENSG00000260342
UBE3A,MAD2L1
UBE3A,ITGA4
UBE3A,EPC2
UBE3A,HMOX1
UBE3A,PAFAH1B1
UBE3A,PLCB3
UBE3A,FGG
UBE3A,DHX36
UBE3A,EIF2S2
UBE3A,HIST1H2BA
UBE3A,HDGF
UBE3A,PPP1R3A
UBE3A,PLK1
UBE3A,RAB37
UBE3A,TSR1
UBE3A,HSPA4
UBE3A,GTF3C4
UBE3A,HIF1A
UBE3A,RC3H1
UBE3A,OBSL1
UBE3A,RPL18
UBE3A,SCAF4
UBE3A,HNRNPA1
UBE3A,WASL
UBE3A,NECAB2
UBE3A,RAB1A
UBE3A,MRPL50
UBE3A,SCARB2
UBE3A,GPR25
UBE3A,PRMT6
UBE3A,PAXIP1
UBE3A,DCAF13
UBE3A,FUS
UBE3A,HTR2B
UBE3A,RPL22
UBE3A,CTPS2
UBE3A,CUL2
UBE3A,TNIP2
UBE3A,UTP23
UBE3A,PHF5A
UBE3A,CUL7
UBE3A,TAS2R39
UBE3A,COPZ1
UBE3A,GNB5
UBE3A,DCPS
UBE3A,DYNC1LI1
RAB9A,KLHL2
RAB9A,PA2G4
RAB9A,XPO1
RAB9A,POGZ
RAB9A,APP
RAB9A,TOP1
RAB9A,MYC
RAB9A,THBS1
RAB9A,NXF1
RAB9A,CUL7
RAB9A,GNG4
RAB9A,HTR3A
RAB9A,CUL3
RAB9A,SRPK2
RAB9A,SNAP29
RAB9A,REEP4
RAB9A,SAT1
RAB9A,KARS
RAB9A,TMED10
RAB9A,GAA
RAB9A,AMFR
RAB9A,RTP5
RAB9A,PRKACA
RAB9A,ESR2
RAB9A,LNX1
RAB9A,VCAM1
RAB9A,PRDX1
RAB9A,CREBBP
RAB9A,EGFR
RAB9A,COPS5
RAB9A,MAPK9
RAB9A,YWHAQ
RAB9A,KIAA1429
RAB9A,HRAS
CTBP2,RPS26
CTBP2,KBTBD8
CTBP2,RNF220
CTBP2,RECQL4
CTBP2,BST2
CTBP2,UBC
CTBP2,KAT2B
CTBP2,RRM1
CTBP2,EGFR
CTBP2,CUL1
CTBP2,PARP16
CTBP2,VCAM1
CTBP2,SSTR2
CTBP2,PSMC2
CTBP2,PIK3R2
CTBP2,MYC
CTBP2,FPR1
CTBP2,IFI16
CTBP2,GNB3
CTBP2,ISG15
CTBP2,PCNA
CTBP2,SLC2A4
CTBP2,BIN1
CTBP2,KLHL5
CTBP2,CXCR6
CTBP2,SPIDR
CTBP2,SIRT1
CTBP2,TNC
XPO1,GAN
XPO1,UBAC1
XPO1,UNC45A
XPO1,ITGB3BP
XPO1,ERAL1
XPO1,UBE2E1
XPO1,ZNRF2
XPO1,MYLIP
XPO1,CEP250
XPO1,HIST1H1E
XPO1,HEXB
XPO1,DLST
XPO1,TRRAP
XPO1,HSPA5
XPO1,PIH1D1
XPO1,RPS23
XPO1,UTP18
XPO1,TNFRSF1B
XPO1,SKP1
