source,target
TAP1,TOMM40
TAP1,TMEM63B
TAP1,VDAC2
TAP1,TCTN3
TAP1,UBB
TAP1,UBC
TAP1,UBA52
DCTN5,NINL
DCTN5,MEPCE
DCTN5,ESR2
DCTN5,DCTN6
DCTN5,DYNC1H1
DCTN5,FKBP4
DCTN5,GOSR2
DCTN5,GOSR1
DCTN5,NR3C1
DCTN5,DYNC1LI2
DCTN5,DYNC1LI1
DCTN5,NR3C2
DCTN5,DYNC1I1
DCTN5,PTGES3
DCTN5,RAB1A
DCTN5,DYNLL2
DCTN5,SPTAN1
DCTN5,RAB1B
DCTN5,PGR
DCTN5,DYNLL1
DCTN5,DYNC1I2
DCTN5,INS
DCTN5,RAB3GAP2
DCTN5,PAFAH1B1
DCTN5,OSBPL1A
DCTN5,HLA-DRB1
DCTN5,HSP90AA1
DCTN5,HSP90AB1
DCTN5,HLA-DRB5
DCTN5,RAB3GAP1
DCTN5,HLA-DRA
SNAP29,TGOLN2
SNAP29,VAMP5
SNAP29,STXBP5
SNAP29,SNAP29
SNAP29,VAMP2
SNAP29,TNIP2
SNAP29,VAMP7
SNAP29,XPO1
SNAP29,STX1A
SNAP29,TOMM20
SNAP29,VCAM1
SNAP29,TRPM7
SNAP29,VAMP1
SNAP29,VAMP3
SNAP29,VTI1B
SNAP29,VNN1
SNAP29,STOM
SNAP29,SURF4
SNAP29,TMEM30A
SNAP29,TOM1
SNAP29,VAMP8
SNAP29,SYNGR1
SNAP29,TMEM179B
SNAP29,VAPA
IP6K2,UNK
IP6K2,TRIM25
IP6K2,IRF1
IP6K2,STAT2
IP6K2,RSAD2
IP6K2,IRF3
IP6K2,IRF2
IP6K2,ISG15
CALML3,PYHIN1
CALML3,ELMO1
CALML3,CDK15
CALML3,MAPK4
CALML3,MYH9
CALML3,RAD21
CALML3,EZH2
CALML3,PARK2
CALML3,VTI1B
CALML3,MAPRE1
CALML3,CFTR
CALML3,PI4KA
CALML3,HNRNPA1
CALML3,CAMK1G
CALML3,CAMKK1
CALML3,CAV2
CALML3,MYLK4
CALML3,CAMK4
CALML3,NOS3
CALML3,HSP90B1
CALML3,CALML6
CALML3,CAMKK2
CALML3,NOS2
CALML3,CAV3
CALML3,CALML4
CALML3,CAMK2A
CALML3,CAV1
CALML3,HSP90AA1
CALML3,HSP90AB1
CALML3,ITPR3
CALML3,CAMK2B
CALML3,MYLK3
CALML3,CALML5
CALML3,MYLK2
CALML3,CAMK2D
RPS14,RPS25
RPS14,UBL4A
RPS14,RPS19
RPS14,RPS5
RPS14,YTHDC2
RPS14,ZBTB7A
RPS14,RPS16
RPS14,VHL
RPS14,RPS29
RPS14,TARDBP
RPS14,RPS3A
RPS14,TUBG1
RPS14,SPDL1
RPS14,RPS8
RPS14,RPS15A
RPS14,RPS15
RPS14,RPS20
RPS14,UBE2M
RPS14,RPS6KB2
RPS14,VRK3
RPS14,UBA52
RPS14,RPS27
RPS14,RPS18
RPS14,SNAI1
RPS14,RPS3
RPS14,RPS23
RPS14,RPS24
RPS14,TUBGCP3
RPS14,RPSA
RPS14,RPS9
RPS14,XPO1
RPS14,RPS7
RPS14,RPS26
RPS14,RPS2
RPS14,TNIP2
RPS14,RPS4X
RPS14,RPS28
RPS14,TRIM25
RPS14,SRPK1
RPS14,VCAM1
RPS14,RPS6
RPS14,TP53
RPS14,SKIV2L2
RPS14,SMG6
RPS14,SSR3
RPS14,RPS27A
RPS14,SENP3
RPS14,SSR4
RPS14,TUFM
RPS14,RPS27L
RPS14,RPS21
RPS14,RPS17
RPS14,SMG5
RPS14,SMG1
RPS14,UPF1
EIF4A3,ILF3
EIF4A3,PIH1D1
EIF4A3,SRSF3
EIF4A3,PRPF19
EIF4A3,SKIV2L2
EIF4A3,UCHL3
EIF4A3,HAUS1
EIF4A3,RPL10
EIF4A3,RPL15
EIF4A3,PHB
EIF4A3,RPL13
EIF4A3,PRMT5
EIF4A3,FUS
EIF4A3,RPS2
EIF4A3,RPL26
EIF4A3,LARP7
EIF4A3,SPTAN1
EIF4A3,HDAC5
EIF4A3,HNRNPC
EIF4A3,RPS11
EIF4A3,RPL18
EIF4A3,SRPK1
EIF4A3,RPL7A
EIF4A3,HSPA1A
EIF4A3,HIST1H4A
EIF4A3,RPL27A
EIF4A3,KRAS
EIF4A3,U2AF2
EIF4A3,RECQL4
EIF4A3,RPL37A
EIF4A3,FBXW7
EIF4A3,RPL8
EIF4A3,RPL13A
EIF4A3,RPS6
EIF4A3,FN1
EIF4A3,PPIE
EIF4A3,HNRNPK
EIF4A3,UBE2A
EIF4A3,ESR1
EIF4A3,RPL3
EIF4A3,TMPO
EIF4A3,RPL24
EIF4A3,HSD17B10
EIF4A3,EIF4A3
EIF4A3,ZBTB7A
EIF4A3,RPS24
EIF4A3,STK38
EIF4A3,NXF1
EIF4A3,SNW1
EIF4A3,NUP62
EIF4A3,FBXO6
EIF4A3,NTRK1
EIF4A3,MYC
EIF4A3,ITGA4
EIF4A3,HSPA9
EIF4A3,PRPF8
EIF4A3,UPF1
EIF4A3,RPL6
EIF4A3,NR2C2
EIF4A3,SLC25A5
EIF4A3,RPS8
EIF4A3,VTI1B
EIF4A3,FASN
EIF4A3,RPS9
EIF4A3,RPL4
EIF4A3,JAK1
EIF4A3,HNRNPA1
EIF4A3,PKM
EIF4A3,RC3H2
EIF4A3,HUWE1
EIF4A3,ESR2
EIF4A3,TNIP2
EIF4A3,SF3B3
EIF4A3,STK38L
EIF4A3,RPL21
EIF4A3,HIST3H3
EIF4A3,GRK5
EIF4A3,SNRNP200
EIF4A3,SMG1
EIF4A3,SOD1
EIF4A3,MYH9
EIF4A3,EIF4B
EIF4A3,RPL17
EIF4A3,HEXIM1
EIF4A3,FMR1
EIF4A3,VCAM1
EIF4A3,RPL7
EIF4A3,RPL31
EIF4A3,WDR76
EIF4A3,RPL19
EIF4A3,RPL28
EIF4A3,RIOK1
EIF4A3,IGF1R
EIF4A3,PPP6R3
EIF4A3,HSPA8
EIF4A3,PABPN1
EIF4A3,RPL18A
EIF4A3,NUP107
EIF4A3,RPS12
EIF4A3,NUP155
EIF4A3,NUP85
EIF4A3,RPS16
EIF4A3,NUP210
EIF4A3,ZCCHC11
EIF4A3,EIF4E2
EIF4A3,NUPL2
EIF4A3,RPL35
EIF4A3,NUP133
EIF4A3,SMG6
EIF4A3,HERC5
EIF4A3,NUP54
EIF4A3,EIF4H
EIF4A3,RPL3L
EIF4A3,RPLP2
EIF4A3,RPS4X
EIF4A3,PAN2
EIF4A3,NUP153
EIF4A3,RPS17
EIF4A3,RPS28
EIF4A3,RPS3
EIF4A3,NCBP1
EIF4A3,RPL39
EIF4A3,SF3B4
EIF4A3,NUP35
EIF4A3,RPL27
EIF4A3,TNKS1BP1
EIF4A3,PABPC1
EIF4A3,RAE1
EIF4A3,SNRPE
EIF4A3,NUP160
EIF4A3,RQCD1
EIF4A3,RPL26L1
EIF4A3,FAU
EIF4A3,SMG5
EIF4A3,PINX1
EIF4A3,RPS15A
EIF4A3,RPS27L
EIF4A3,RPS13
EIF4A3,RPL36
EIF4A3,POM121
EIF4A3,RPL38
EIF4A3,NUP93
EIF4A3,TPR
EIF4A3,MRTO4
EIF4A3,NCBP2
EIF4A3,RPS23
EIF4A3,RPL22L1
EIF4A3,RPS25
EIF4A3,NUP205
EIF4A3,RPL5
EIF4A3,RPL39L
EIF4A3,PAN3
EIF4A3,POLR2E
EIF4A3,NUP214
EIF4A3,NDC1
EIF4A3,RPLP0
EIF4A3,RPLP1
EIF4A3,RPL14
EIF4A3,POM121C
EIF4A3,RPL9
EIF4A3,UBA52
EIF4A3,RPS10
EIF4A3,ELAVL1
EIF4A3,RANBP2
EIF4A3,RPL37
EIF4A3,NUP43
EIF4A3,RPS19
EIF4A3,RPS5
EIF4A3,NUP37
EIF4A3,RPS18
EIF4A3,RPL34
EIF4A3,RPS3A
EIF4A3,RPL11
EIF4A3,NUP50
EIF4A3,ISG15
EIF4A3,NUP88
EIF4A3,RPL36AL
EIF4A3,RPSA
EIF4A3,RPS29
EIF4A3,RPL23A
EIF4A3,RPL30
EIF4A3,RPS27A
EIF4A3,RPL23
EIF4A3,ZCCHC6
EIF4A3,RPL10L
EIF4A3,PARN
EIF4A3,PAIP1
EIF4A3,RPL35A
EIF4A3,EIF4G1
EIF4A3,RPL36A
EIF4A3,RPL32
EIF4A3,PTBP1
EIF4A3,RPS7
EIF4A3,EIF4G2
EIF4A3,RPL10A
EIF4A3,RPS14
EIF4A3,NUP188
EIF4A3,PPP2R1A
EIF4A3,RPS20
EIF4A3,RPL22
EIF4A3,RPS21
EIF4A3,RPL12
EIF4A3,TRIM25
EIF4A3,PCBP1
EIF4A3,UBE2L6
EIF4A3,RPS27
EIF4A3,EIF4E
EIF4A3,NGDN
EIF4A3,EIF4G3
EIF4A3,EIF4E3
EIF4A3,RPS26
EIF4A3,RPL29
EIF4A3,RPS15
KRT17,NCL
KRT17,TUBB2B
KRT17,RPL12
KRT17,LARP7
KRT17,UCHL1
KRT17,RPS19
KRT17,PSMD1
KRT17,RB1CC1
KRT17,RPS20
KRT17,SHC1
KRT17,SLC25A5
KRT17,UBA1
KRT17,RPS3
KRT17,VCP
KRT17,WTAP
KRT17,RPL14
KRT17,ZNF598
KRT17,MEPCE
KRT17,PPT1
KRT17,RPS16
KRT17,UBASH3B
KRT17,STAT3
KRT17,RPS4X
KRT17,UBB
KRT17,RPSA
KRT17,PTBP1
KRT17,RC3H2
KRT17,TUBB4B
KRT17,RPS25
KRT17,MCM3
KRT17,PKM
KRT17,RPS2
TPM3,VMP1
TPM3,TPM3
TPM3,UQCRC2
TPM3,TRIM27
TPM3,VDAC1
TPM3,WTAP
TPM3,TPR
TPM3,YWHAZ
RAB3IP,YWHAE
RAB3IP,RAB8A
RAB3IP,SFN
RAB3IP,TESK2
RAB3IP,TNIP2
RAB3IP,TXNDC5
RAB3IP,RAB3IP
RAB3IP,TUBA4A
RAB3IP,TUBG1
RAB3IP,TUBB4A
RAB3IP,TTBK2
RAB3IP,SCLT1
RAB3IP,TUBA1A
RAB3IP,TCTN2
RAB3IP,YWHAG
RAB3IP,SSNA1
RAB3IP,TUBB
RAB3IP,TUBB4B
RAB3IP,SDCCAG8
RAB3IP,RPGRIP1L
RAB3IP,STK38L
RAB3IP,TCTN1
RAB3IP,SFI1
RAB3IP,TMEM67
RAB3IP,TMEM216
RAB3IP,TCTN3
DYNC1I1,RPL23
DYNC1I1,DYNC1I2
DYNC1I1,DYNC1I1
DYNC1I1,KCNA5
DYNC1I1,DYNLL1
DYNC1I1,FKBP4
DYNC1I1,EIF4E
DYNC1I1,RUVBL1
DYNC1I1,HSP90AA1
DYNC1I1,KIAA0368
DYNC1I1,PAFAH1B1
DYNC1I1,TTC1
DYNC1I1,DYNLL2
DYNC1I1,NUDC
DYNC1I1,RPL28
DYNC1I1,SUGT1
DYNC1I1,EP300
DYNC1I1,DYNC1LI2
DYNC1I1,TCP1
DYNC1I1,DYNC1LI1
DYNC1I1,STUB1
DYNC1I1,GOSR2
DYNC1I1,GOSR1
DYNC1I1,NUP107
DYNC1I1,NR3C1
DYNC1I1,NUP85
DYNC1I1,NUP133
DYNC1I1,SPDL1
DYNC1I1,RANBP2
DYNC1I1,RAD21
DYNC1I1,PLK1
DYNC1I1,RAB1B
DYNC1I1,NUP37
DYNC1I1,NR3C2
DYNC1I1,PTGES3
DYNC1I1,SPTAN1
DYNC1I1,INS
DYNC1I1,TUBB
DYNC1I1,OSBPL1A
DYNC1I1,MAPRE1
DYNC1I1,NUP160
DYNC1I1,HSP90AB1
DYNC1I1,HLA-DRB5
DYNC1I1,PPP2R5D
DYNC1I1,RAB3GAP1
DYNC1I1,HLA-DRA
DYNC1I1,XPO1
DYNC1I1,TPR
DYNC1I1,RAB1A
DYNC1I1,NSL1
DYNC1I1,MIS12
DYNC1I1,PPP2R1A
DYNC1I1,NUDCD3
DYNC1I1,PGR
DYNC1I1,NDE1
DYNC1I1,RAB3GAP2
DYNC1I1,RPS27
DYNC1I1,HLA-DRB1
DYNC1I1,NUP43
EIF3H,KIAA1429
EIF3H,HSP90AA1
EIF3H,RPS20
EIF3H,RPS6KB1
EIF3H,NDUFA9
EIF3H,LNX1
EIF3H,UBC
EIF3H,EIF4B
EIF3H,UBE2M
EIF3H,TP53
EIF3H,PAN2
EIF3H,PMF1
EIF3H,SKIV2L2
EIF3H,XPO1
EIF3H,G3BP1
EIF3H,EIF3K
EIF3H,EIF3I
EIF3H,UNK
EIF3H,RPS9
EIF3H,EIF4A1
EIF3H,SFN
EIF3H,EIF3J
EIF3H,NPM1
EIF3H,EIF4G2
EIF3H,EIF3M
EIF3H,ZNF598
EIF3H,RECQL4
EIF3H,METTL3
EIF3H,EIF4A2
EIF3H,MGMT
EIF3H,MEPCE
EIF3H,EZH2
EIF3H,HEXIM1
EIF3H,ZFP36L2
EIF3H,EIF4G3
EIF3H,NTRK1
EIF3H,EIF3L
EIF3H,TADA2A
EIF3H,EIF4G1
EIF3H,TARDBP
EIF3H,PRKCZ
EIF3H,SOD1
EIF3H,ESR2
EIF3H,NUMA1
EIF3H,HNRNPA1
EIF3H,HSP90AB1
EIF3H,LARP7
EIF3H,EIF5
EIF3H,RPL18A
EIF3H,RPL19
EIF3H,RPS12
EIF3H,RPS16
EIF3H,RPL35
EIF3H,RPL8
EIF3H,EIF4H
EIF3H,RPL3L
EIF3H,RPS11
EIF3H,RPS27A
EIF3H,RPL37
EIF3H,RPS3
EIF3H,EIF5B
EIF3H,RPL39L
EIF3H,RPS23
EIF3H,RPL10L
EIF3H,RPL13
EIF3H,RPL15
EIF3H,RPL38
EIF3H,RPL4
EIF3H,PABPC1
EIF3H,RPS15A
EIF3H,RPLP2
EIF3H,RPS27L
EIF3H,RPS7
EIF3H,RPL7
EIF3H,RPS2
EIF3H,RPS21
EIF3H,RPL3
EIF3H,RPL36AL
EIF3H,RPL27A
EIF3H,RPL21
EIF3H,RPLP1
EIF3H,RPS17
EIF3H,RPS3A
EIF3H,RPSA
EIF3H,RPL22L1
EIF3H,RPL22
EIF3H,RPS26
EIF3H,RPL12
EIF3H,RPL39
EIF3H,RPS27
EIF3H,RPL5
EIF3H,RPL7A
EIF3H,RPS4X
EIF3H,RPL10A
EIF3H,RPL11
EIF3H,RPS6
EIF3H,RPL13A
EIF3H,RPL24
EIF3H,RPL34
EIF3H,RPS29
EIF3H,RPL14
EIF3H,RPS8
EIF3H,RPS14
EIF3H,RPL31
EIF3H,UBA52
EIF3H,RPL23A
EIF3H,RPS18
EIF3H,RPL17
EIF3H,RPL9
EIF3H,RPL6
EIF3H,RPL36A
EIF3H,RPL10
EIF3H,RPS24
EIF3H,RPL32
EIF3H,RPL37A
EIF3H,RPL29
EIF3H,RPL35A
EIF3H,RPL23
EIF3H,EIF4E
EIF3H,GNB2L1
EIF3H,RPL30
EIF3H,RPL26L1
EIF3H,RPL28
EIF3H,RPS28
EIF3H,RPL27
EIF3H,FAU
EIF3H,RPS13
EIF3H,RPL36
EIF3H,RPS25
EIF3H,RPLP0
EIF3H,RPS10
EIF3H,RPL18
EIF3H,RPL26
EIF3H,RPS19
EIF3H,RPS15
EIF3H,RPS5
PARK2,RPS19
PARK2,UBE2A
PARK2,PINK1
PARK2,RPS6
PARK2,RPS25
PARK2,TCP1
PARK2,TUBG1
PARK2,TPM3
PARK2,TOMM40
PARK2,TARDBP
PARK2,RPL22
PARK2,RNF31
PARK2,UBE2N
PARK2,TUBA4A
PARK2,VDAC2
PARK2,RBCK1
PARK2,RAC1
PARK2,PTEN
PARK2,UBB
PARK2,RPLP0
PARK2,RPL13
PARK2,RPL6
PARK2,TUBB4B
PARK2,RANBP2
PARK2,TBK1
PARK2,SNRNP200
PARK2,STUB1
PARK2,PSMC4
PARK2,UBC
PARK2,TUBA1A
PARK2,RPS8
PARK2,PASK
PARK2,UBASH3B
PARK2,RPL12
PARK2,YWHAE
PARK2,UBE2L6
PARK2,UBE2M
PARK2,UCHL1
PARK2,PLCG1
PARK2,RUVBL1
PARK2,RPTOR
PARK2,PARK2
PARK2,SNCA
PARK2,PLK1
PARK2,RPS2
PARK2,PSMD10
PARK2,VDAC1
PARK2,SIM2
PARK2,PRPF19
PARK2,RPL23A
PARK2,RAD1
PARK2,RPL4
PARK2,VDAC3
PARK2,VCP
PARK2,SRSF3
PARK2,PTPN5
PARK2,RUVBL2
PARK2,SLC25A1
PARK2,TOMM70A
PARK2,PSMB5
PARK2,RPS14
PARK2,STOML2
PARK2,TUBB
PARK2,PIK3C3
PARK2,PKM
PARK2,RIPK1
PARK2,UBL4A
PARK2,PSMD4
PARK2,RPS20
PARK2,TUBA1C
PARK2,SLC25A5
PARK2,TUFM
PARK2,RPL7
PARK2,PSMA7
PARK2,PSMD1
PARK2,RPL7A
PARK2,RPS27A
PARK2,PSMA3
PARK2,TP53
PARK2,SSBP1
PARK2,RPL8
PARK2,TOM1
PARK2,RPS16
PARK2,PSMA5
PARK2,RPL26L1
PARK2,SKP1
PARK2,UBE3A
PARK2,RNF114
PARK2,VHL
PARK2,TRIM37
PARK2,TCEB2
PARK2,SOD1
PARK2,SKP2
PARK2,TRIM36
PARK2,TRIM41
PARK2,RNF123
PARK2,SPSB1
PARK2,UBA1
PARK2,RNF4
PARK2,RNF19B
PARK2,WWP1
PARK2,RNF111
PARK2,TCEB1
PARK2,TRIM32
PARK2,UBA52
RAB37,SNAP29
RAB37,RAB3D
RAB37,TMEM30A
RAB37,SNAP23
RAB37,RAP1B
RAB37,SNAP25
RAB37,VAMP8
RAB37,STOM
RAB37,RAB8A
RAB37,SLCO4C1
RAB37,SYNGR1
RAB37,TMEM179B
RAB37,VAPA
RAB37,RAB5B
RAB37,VNN1
RAB37,SURF4
RAB37,RAB40A
RAB37,RAB44
RAB37,RAB5C
RAB37,TOM1
RAB37,RAB9A
PIH1D1,TYK2
PIH1D1,RPS19
PIH1D1,PSMD1
PIH1D1,RPS15A
PIH1D1,SLC25A5
PIH1D1,RPS25
PIH1D1,RPLP2
PIH1D1,RPLP1
PIH1D1,RPS14
PIH1D1,RANBP2
PIH1D1,UBA1
PIH1D1,RPS9
PIH1D1,RPS13
PIH1D1,RPL4
PIH1D1,RPL23A
PIH1D1,RPS10
PIH1D1,RPS12
PIH1D1,RPL7A
PIH1D1,UBAP2L
PIH1D1,RPS16
PIH1D1,TUBB
PIH1D1,RPS27A
PIH1D1,RPL9
PIH1D1,SRPK1
PIH1D1,STIP1
PIH1D1,RPL19
PIH1D1,RPL17
PIH1D1,POLR2E
PIH1D1,TCP1
PIH1D1,RPL21
PIH1D1,RPL35A
PIH1D1,TKT
PIH1D1,PSMB5
PIH1D1,XPO1
PIH1D1,RPS28
PIH1D1,YWHAZ
PIH1D1,PRPF8
PIH1D1,SNRNP200
PIH1D1,PKM
PIH1D1,TPM3
PIH1D1,SRSF3
PIH1D1,VDAC1
PIH1D1,RPS20
PIH1D1,RPL18A
PIH1D1,RPS2
PIH1D1,VARS
PIH1D1,VCP
PIH1D1,RPS15
PIH1D1,PTBP1
PIH1D1,RPL31
PIH1D1,PTGES3
PIH1D1,RPL13A
PIH1D1,RPL22
PIH1D1,SHC1
PIH1D1,RPL3
PIH1D1,RPS7
PIH1D1,TUBB4B
PIH1D1,RPL10
PIH1D1,RPL15
PIH1D1,RPL18
PIH1D1,PSMA7
PIH1D1,RPL27
PIH1D1,SSBP1
PIH1D1,RPS26
PIH1D1,RPAP3
PIH1D1,SSR4
PIH1D1,SKP1
PIH1D1,RPLP0
PIH1D1,RPL38
PIH1D1,RPL5
PIH1D1,RPL12
PIH1D1,TTI2
PIH1D1,RPL36
PIH1D1,RUVBL1
PIH1D1,PROSC
PIH1D1,TCEB2
PIH1D1,TCEB1
PIH1D1,SFN
PIH1D1,TXNDC5
PIH1D1,RPL14
PIH1D1,RPL6
PIH1D1,SPR
PIH1D1,RPL27A
PIH1D1,RPL23
PIH1D1,RPS27
PIH1D1,YWHAG
PIH1D1,RPL30
PIH1D1,RPL8
PIH1D1,RPL7
PIH1D1,RPL11
PIH1D1,RPS6
PIH1D1,RUVBL2
PIH1D1,RPL26
PIH1D1,RPS18
PIH1D1,RPS4X
PIH1D1,RPL28
PIH1D1,VDAC2
PIH1D1,PRMT5
PIH1D1,RPS17
PIH1D1,TUBA1C
PIH1D1,TSC2
PIH1D1,RPS8
PIH1D1,RPS21
PIH1D1,RPL13
PIH1D1,YWHAE
PIH1D1,RPS24
PIH1D1,RPS11
PIH1D1,RPS5
PIH1D1,SND1
PIH1D1,STAT3
PIH1D1,UBE2N
PIH1D1,URI1
PIH1D1,RPSA
PIH1D1,PRKDC
PIH1D1,RPL10A
PIH1D1,RPS3A
PIH1D1,RPL32
PIH1D1,RECQL4
PIH1D1,RPS3
PIH1D1,SF3B3
PIH1D1,RPS23
PIH1D1,RPL24
PIH1D1,SLC25A1
PKN1,PKN1
PKN1,TUBA1A
PKN1,RHOA
PKN1,TUBB
PKN1,PRKAR2B
PKN1,PRKCE
PKN1,PKN2
PKN1,PPP2R5D
PKN1,PRKACB
PKN1,RAC1
RPL9,RPS28
RPL9,RPS26
RPL9,SRSF3
RPL9,RPS9
RPL9,RPS12
RPL9,RPS3A
RPL9,RPS4X
RPL9,RPS8
RPL9,RPLP1
RPL9,RPS27
RPL9,RPS5
RPL9,RPS27L
RPL9,RPS7
RPL9,RPS13
RPL9,RPS20
RPL9,RPS6KB2
RPL9,UBC
RPL9,RPLP0
RPL9,TUFM
RPL9,RPS10
RPL9,RPS29
RPL9,RPS18
RPL9,RPS6
RPL9,TRIM37
RPL9,RPS14
RPL9,RPS15A
RPL9,SLC25A1
RPL9,RPS11
RPL9,RPS15
RPL9,TARDBP
RPL9,RPS24
RPL9,RPS27A
RPL9,SNAI1
RPL9,TRIM25
RPL9,SLC25A5
RPL9,RPS19
RPL9,RPS16
RPL9,VCP
RPL9,RPS23
RPL9,RPS3
RPL9,VCAM1
RPL9,RPLP2
RPL9,RPS21
RPL9,RPSA
RPL9,RPS25
RPL9,RPS2
RPL9,RPS17
RPL9,TMPO
RPL9,UBL4A
RPL9,UQCRB
RPL9,SKIV2L2
RPL9,RPN2
RPL9,SMG6
RPL9,SSR3
RPL9,SENP3
RPL9,SSR4
RPL9,TCP1
RPL9,SMG5
RPL9,UBA52
RPL9,SMG1
RPL9,UPF1
CRK,UBASH3B
CRK,TUBB
CRK,TUBA1C
CRK,ERBB2
CRK,DOCK1
CRK,HSPBP1
CRK,HUWE1
CRK,SHC1
CRK,DNAJA3
CRK,MAPK8
CRK,IRS4
CRK,TUBA1A
CRK,EGFR
CRK,SOS1
CRK,HSPA8
CRK,PRKACA
CRK,XPO1
CRK,KRT17
CRK,WEE1
CRK,ODF2
CRK,DDX3X
CRK,FER
CRK,RPS19
CRK,ERBB3
CRK,NANS
CRK,ERBB4
CRK,SFN
CRK,RPS3
CRK,GRB2
CRK,PIK3R1
CRK,HSPA5
CRK,SHB
CRK,FLNA
CRK,MET
CRK,GAB1
CRK,HSPA6
CRK,SPR
CRK,HSPB1
CRK,MAPK4
CRK,PTK2
CRK,UBC
CRK,HSPA1L
CRK,NUMA1
CRK,DDX6
CRK,HSPA1B
CRK,FGFR1
CRK,EEF1A1
CRK,MAP4K1
CRK,RPS25
CRK,SOCS6
CRK,PDGFRB
CRK,RET
CRK,HSP90AB1
CRK,LMNA
CRK,PXN
CRK,RPL23
CRK,YWHAG
CRK,PIK3CA
CRK,TUBB4B
CRK,RPS5
CRK,TP53
CRK,SRC
CRK,HSPA9
CRK,WASL
CRK,RPS6KB1
CRK,RAP1B
CRK,KIDINS220
CRK,ITGAV
CRK,FLT4
CRK,PRKCQ
CRK,PRKCG
CRK,KDR
CRK,EGF
CRK,IGF1R
CRK,NTRK2
CRK,PAK1
CRK,ELMO2
CRK,NCKAP1L
CRK,PRKCB
CRK,NCKAP1
CRK,MAP3K7
CRK,NTRK1
CRK,WASF1
CRK,ELMO1
CRK,PRKCD
CRK,RHOA
CRK,PRKCH
CRK,HSP90AA1
CRK,ITGB3
CRK,CYFIP1
CRK,YWHAB
CRK,PTK6
CRK,WASF3
CRK,CYFIP2
CRK,IRS1
CRK,NTRK3
CRK,PRKCA
CRK,LYN
CRK,WASF2
CRK,RAC1
CRK,EPHB1
CRK,PRKCE
CRK,PITPNA
CRK,HCK
CRK,LCK
CRK,FYN
CRK,EPHA2
CRK,YES1
CRK,PTK2B
CRK,FN1
NDUFV1,PTRF
NDUFV1,NDUFV2
NDUFV1,P4HA1
NDUFV1,UQCRB
NDUFV1,VDAC2
NDUFV1,VDAC1
NDUFV1,TUFM
NDUFV1,UQCRC1
NDUFV1,NDUFV3
NDUFV1,UQCRFS1
NDUFV1,TRIM25
NDUFV1,VDAC3
NDUFV1,NPHP1
NDUFV1,VCP
NDUFV1,P4HB
NDUFV1,PHB2
NDUFV1,PHB
NDUFV1,TOMM40
NDUFV1,POR
NDUFV1,VAPA
NDUFV1,UQCRC2
EIF4H,LNX1
EIF4H,FUS
EIF4H,MYC
EIF4H,U2AF2
EIF4H,NDRG1
EIF4H,G3BP1
EIF4H,EIF5
EIF4H,NTRK1
EIF4H,UNK
EIF4H,SRSF3
EIF4H,TNIP2
EIF4H,RPS6KA1
EIF4H,FN1
EIF4H,KIAA0368
EIF4H,RPL18A
EIF4H,RPL19
EIF4H,RPS12
EIF4H,RPS16
EIF4H,RPL35
EIF4H,RPL8
EIF4H,RPL28
EIF4H,RPLP2
EIF4H,RPS4X
EIF4H,RPS17
EIF4H,RPS28
EIF4H,RPS3
EIF4H,RPL39
EIF4H,RPL7
EIF4H,RPL3
EIF4H,RPL27
EIF4H,RPL7A
EIF4H,PABPC1
EIF4H,RPL21
EIF4H,RPL31
EIF4H,RPL24
EIF4H,RPL26L1
EIF4H,FAU
EIF4H,RPL4
EIF4H,RPS15A
EIF4H,RPS27L
EIF4H,RPS13
EIF4H,RPL36
EIF4H,RPL38
EIF4H,RPL37A
EIF4H,RPS23
EIF4H,RPL22L1
EIF4H,RPS25
EIF4H,RPL5
EIF4H,RPL39L
EIF4H,RPLP0
EIF4H,RPLP1
EIF4H,RPL14
EIF4H,RPL9
EIF4H,RPS8
EIF4H,UBA52
EIF4H,RPS10
EIF4H,RPL18
EIF4H,EIF5B
EIF4H,RPL37
EIF4H,RPS2
EIF4H,RPS19
EIF4H,RPL3L
EIF4H,RPS5
EIF4H,RPS18
EIF4H,RPL13
EIF4H,RPL34
EIF4H,RPS3A
EIF4H,RPL11
EIF4H,RPL10
EIF4H,RPL36AL
EIF4H,RPSA
EIF4H,RPS29
EIF4H,RPL27A
EIF4H,RPL23A
EIF4H,RPL30
EIF4H,RPS24
EIF4H,RPS27A
EIF4H,RPL23
EIF4H,RPS6
EIF4H,RPL10L
EIF4H,RPS9
EIF4H,RPL35A
EIF4H,RPL36A
EIF4H,LIMK1
EIF4H,RPL32
EIF4H,RPS7
EIF4H,RPL10A
EIF4H,RPS14
EIF4H,RPL15
EIF4H,RPS20
EIF4H,RPL22
EIF4H,RPL17
EIF4H,RPS21
EIF4H,RPL12
EIF4H,RPS27
EIF4H,RPL13A
EIF4H,RPL26
EIF4H,RPS26
EIF4H,RPL29
EIF4H,RPS15
EIF4H,RPS11
EIF4H,RPL6
AAR2,SPR
AAR2,NUDC
AAR2,PHB2
AAR2,EPRS
AAR2,PHB
AAR2,EIF4A3
AAR2,HSPA1A
AAR2,RPL17
AAR2,HNRNPK
AAR2,SLC25A1
AAR2,VDAC1
AAR2,MGST3
AAR2,RPLP0
AAR2,HNRNPC
AAR2,YWHAZ
AAR2,MCM3
AAR2,SSBP1
AAR2,TPM3
AAR2,HSP90AB2P
AAR2,RPLP2
AAR2,RPS25
AAR2,PHGDH
