source,target
EIF3G,UBE2S
EIF3G,GOLGA2
EIF3G,RECQL4
EIF3G,CXCR5
EIF3G,ESR2
EIF3G,CHEK1
EIF3G,PACSIN1
EIF3G,SPC25
EIF3G,RPL15
EIF3G,COMT
EIF3G,YAP1
EIF3G,MYO6
EIF3G,A2M
EIF3G,UBE2G2
EIF3G,IFI44L
EIF3G,MYC
EIF3G,HIST1H1A
EIF3G,AES
EIF3G,NINL
EIF3G,RPS16
EIF3G,RAD51
EIF3G,EXOSC6
EIF3G,G3BP1
EIF3G,PAK4
EIF3G,C21orf59
EIF3G,TAF5
EIF3G,RPS21
EIF3G,HUWE1
EIF3G,HIST1H4B
EIF3G,RAB6B
EIF3G,RHOU
EIF3G,OBFC1
EIF3G,NHP2
EIF3G,UBR2
EIF3G,HIST1H4A
EIF3G,HNRNPL
EIF3G,NCOR1
EIF3G,GNB3
EIF3G,NUDT21
EIF3G,CDC16
EIF3G,HIST2H2AA3
EIF3G,NOTCH1
EIF3G,CCDC102B
EIF3G,PPP2R1A
EIF3G,CANT1
EIF3G,PTPN11
AKAP9,CXCR4
AKAP9,TRIM32
AKAP9,TAS2R10
AKAP9,HUWE1
AKAP9,RNF126
AKAP9,PSMB6
AKAP9,H2AFJ
AKAP9,APP
AKAP9,MEX3C
AKAP9,VAPA
AKAP9,STK11
AKAP9,RBM8A
AKAP9,SOCS1
AKAP9,UBR4
AKAP9,RAB5C
AKAP9,TCTN3
AKAP9,P4HB
AKAP9,TAS2R7
AKAP9,CDK1
AKAP9,FBXO44
AKAP9,LCA5
AKAP9,RIPK2
AKAP9,NPFFR2
AKAP9,SREBF1
AKAP9,IRS1
AKAP9,SNX21
AKAP9,APLNR
AKAP9,STIL
AKAP9,TPT1
AKAP9,KRAS
AKAP9,FYN
AKAP9,GNGT2
AKAP9,VCP
AKAP9,USP9X
AKAP9,CUL5
AKAP9,NTRK1
AKAP9,STUB1
AKAP9,HNRNPD
AKAP9,PPP2R1A
AKAP9,ARRB2
AKAP9,PEX5
AKAP9,C5
AKAP9,COPS7A
AKAP9,TAC3
AKAP9,TAF12
AKAP9,NINL
AKAP9,CEP89
AKAP9,GNB3
ERBB2IP,NPEPPS
ERBB2IP,ERBB2IP
ERBB2IP,DDB2
ERBB2IP,DMRT3
ERBB2IP,FBXW11
ERBB2IP,HSP90AA1
ERBB2IP,UBA52
ERBB2IP,MYC
ERBB2IP,NTRK1
ERBB2IP,HNRNPL
ERBB2IP,TUBG1
ERBB2IP,ENSG00000260342
ERBB2IP,NHP2
ERBB2IP,FGF22
ERBB2IP,CNTRL
ERBB2IP,UTS2B
ERBB2IP,COMMD9
ERBB2IP,SSB
ERBB2IP,KLHL41
ERBB2IP,MED30
ERBB2IP,TRAF1
ERBB2IP,XAB2
PACSIN2,HSP90AA1
PACSIN2,PSMC1
PACSIN2,CD44
PACSIN2,RTP4
PACSIN2,YWHAH
PACSIN2,TCEB2
PACSIN2,RPL17
PACSIN2,PPP2R1A
PACSIN2,POLR2A
PACSIN2,AMBRA1
PACSIN2,CDK7
PACSIN2,KLHL25
PACSIN2,KCTD6
PACSIN2,SUV39H1
PACSIN2,ZNF746
PACSIN2,AP2A1
PACSIN2,FYN
PACSIN2,SRPR
PACSIN2,HDAC2
PACSIN2,WIBG
PACSIN2,IRF2
PACSIN2,PTAFR
PACSIN2,TP53
PACSIN2,RNASET2
PACSIN2,UBR4
PACSIN2,NUDT21
PACSIN2,TRIM28
PACSIN2,NPM1
PACSIN2,BRCA1
PACSIN2,HTR7
PACSIN2,SNRNP70
PACSIN2,RAPGEF2
PACSIN2,PDGFRB
PACSIN2,PSMC2
SPTBN2,POLR2F
SPTBN2,SOX2
SPTBN2,FBXW7
SPTBN2,BCL2L11
SPTBN2,SMARCA4
SPTBN2,GTF2B
SPTBN2,KIF23
SPTBN2,RPL5
SPTBN2,GNAQ
SPTBN2,PAAF1
SPTBN2,SMURF2
SPTBN2,SP1
SPTBN2,CTNNB1
SPTBN2,NR2C2
SPTBN2,PIK3R2
SPTBN2,TSFM
SPTBN2,RPS27
SPTBN2,DENND1A
SPTBN2,GNGT2
P4HB,ANAPC7
P4HB,SUZ12
P4HB,TRIM25
P4HB,UBE2D3
P4HB,CUL5
P4HB,COMMD6
P4HB,VCAM1
P4HB,RECQL4
P4HB,FBXO31
P4HB,MYC
P4HB,AR
P4HB,RAD51
P4HB,GNB3
P4HB,RTP4
P4HB,TOP3B
P4HB,CARM1
P4HB,GPR17
P4HB,CORT
P4HB,UBOX5
P4HB,KRAS
P4HB,SMURF2
P4HB,RARS
P4HB,SNRNP70
P4HB,ZBTB16
P4HB,SCG2
P4HB,RPS28
P4HB,SMC3
P4HB,CPEB2
P4HB,SEC31A
P4HB,RPS7
P4HB,ZNF587
P4HB,TP53BP1
P4HB,MTOR
P4HB,KMT2A
P4HB,TOLLIP
P4HB,PEX5
P4HB,RHOG
P4HB,HIST1H2AD
P4HB,PHB
P4HB,TP53
P4HB,NXF1
P4HB,UBA52
HDAC2,SNRNP70
HDAC2,FKBP4
HDAC2,RPL5
HDAC2,TFAP4
HDAC2,ITPR3
HDAC2,NXF1
HDAC2,AKAP9
HDAC2,TPM3
HDAC2,CBFB
HDAC2,ELAVL1
HDAC2,XPNPEP1
HDAC2,PSMD11
HDAC2,ZNF746
HDAC2,HNRNPH2
HDAC2,CNBP
HDAC2,CEP162
HDAC2,RUVBL1
HDAC2,TBP
HDAC2,MYH6
HDAC2,KRT40
HDAC2,MEN1
HDAC2,EP300
HDAC2,SP1
HDAC2,BECN1
HDAC2,RAB32
HDAC2,MED30
HDAC2,SMURF2
HDAC2,HIST1H4A
HDAC2,RPS7
HDAC2,ZWINT
HDAC2,SMN1
HDAC2,SQSTM1
HDAC2,GNGT1
HDAC2,RPL10A
HDAC2,CDK7
HDAC2,APP
HDAC2,SRSF4
HDAC2,HSP90AA1
HDAC2,CBL
HDAC2,UBE3C
HDAC2,FBXL12
HDAC2,NEURL2
HDAC2,PTGDR
HDAC2,MCM2
HDAC2,THOC1
HDAC2,YES1
HDAC2,CDK2
HDAC2,RPLP0
HDAC2,RC3H2
HDAC2,HCRT
HDAC2,XRCC3
HDAC2,TUBG1
HDAC2,PFDN6
HDAC2,TMSB4X
HDAC2,MAD2L1
HDAC2,LCK
HDAC2,UQCRC1
HDAC2,PPP2R1A
HDAC2,RAP1A
HDAC2,PIH1D1
HDAC2,UBE2S
HDAC2,RC3H1
HDAC2,POLR2C
HDAC2,FBXW11
HDAC2,NBN
HDAC2,TRIM25
HDAC2,NMD3
HDAC2,HLA-DRB5
HDAC2,WDR12
HDAC2,HECW2
HDAC2,RPL21
HDAC2,ZBTB16
HDAC2,EIF4E
HDAC2,CHMP2B
HDAC2,HNRNPD
HDAC2,SUCLG1
HDAC2,SAFB
HDAC2,HTR1E
HDAC2,TP53
HDAC2,SUV39H1
HDAC2,GNG5
HDAC2,POLR2J
HDAC2,PSMB6
HDAC2,REEP1
HDAC2,FBXW9
HDAC2,CSPG4
HDAC2,FN1
HDAC2,KIAA1429
HDAC2,APOA1
HDAC2,CEP89
HDAC2,RPL6
HDAC2,PSMD1
HDAC2,RPL9
HDAC2,HNRNPA1
HDAC2,HIST1H2BN
HDAC2,HDAC3
HDAC2,HSP90AB1
HDAC2,TACR1
HDAC2,ATG7
HDAC2,CLCN6
HDAC2,COMMD8
HDAC2,AES
HDAC2,CARM1
HDAC2,YY1
HDAC2,SOCS3
HDAC2,PRKAR2A
HDAC2,KNTC1
HDAC2,RAB1A
HDAC2,MRPL15
HDAC2,UBR2
HDAC2,TCEB2
HDAC2,HNRNPL
HDAC2,VAPA
HDAC2,FBXL5
HDAC2,NCOR1
HDAC2,DAXX
HDAC2,AGTR1
HDAC2,RPL23
HDAC2,PDCD11
RHOQ,DOK4
RHOQ,GOLGA2
RHOQ,TRIM27
RHOQ,ESR2
RHOQ,HSP90AA1
RHOQ,RPS27L
RHOQ,VAMP1
RHOQ,SOCS6
RHOQ,MEX3C
RHOQ,MUS81
RHOQ,UBE2M
RHOQ,BAG3
RHOQ,TAOK1
PACSIN1,PACSIN1
PACSIN1,PPIL3
PACSIN1,RLN3
PACSIN1,RNF4
PACSIN1,NPBWR1
PACSIN1,PDGFRB
PACSIN1,VAPA
PACSIN1,STUB1
PACSIN1,RPL17
PACSIN1,TGFBR2
PACSIN1,ZUFSP
PACSIN1,VCP
PACSIN1,DOCK1
PACSIN1,RPLP0
PACSIN1,TRMT11
PACSIN1,NEK1
PACSIN1,RC3H2
PLCB1,PLCB1
PLCB1,RPL15
PLCB1,SPOP
PLCB1,TRMT61B
PLCB1,MCM2
PLCB1,FBXL5
PLCB1,MEPCE
PLCB1,MIS18A
PLCB1,GNB2
PLCB1,RTP2
PLCB1,WDR43
PLCB1,ITGB1
PLCB1,TRIM32
PLCB1,MAPK3
PLCB1,ZBTB16
PLCB1,STX4
PLCB1,HSP90AA1
PLCB1,H2AFZ
PLCB1,PPY
PLCB1,MAP3K14
PLCB1,TP53
PLCB1,FKBP4
PLCB1,PDE1B
PLCB1,SF3B2
AP4E1,RC3H2
AP4E1,XPO1
AP4E1,RNF4
AP4E1,SPTAN1
AP4E1,HADHB
AP4E1,CLTC
AP4E1,FAM188A
AP4E1,EIF4E
AP4E1,RTP4
AP4E1,HNRNPA1
AP4E1,HSPA9
AP4E1,CREBBP
LSM10,CUL3
LSM10,NHP2L1
LSM10,HIST1H2BM
LSM10,CFTR
LSM10,UBE2S
LSM10,HSP90AA1
LSM10,NONO
LSM10,CXCR4
LSM10,PPIG
LSM10,POLR1B
LSM10,ATG16L1
LSM10,PLRG1
LSM10,RPLP0
LSM10,SRSF6
LSM10,RPL23
LSM10,SDCBP
LSM10,CDC27
LSM10,SUMO2
LSM10,HNRNPF
LSM10,TGOLN2
LSM10,NINL
POLD2,HNRNPF
POLD2,HIST1H2BM
POLD2,SOX2
POLD2,RPSAP58
POLD2,RPS16
POLD2,MRPS18B
POLD2,NTRK1
POLD2,PCBP1
POLD2,SRRM1
POLD2,SQSTM1
POLD2,HSP90AA1
POLD2,GNB2L1
POLD2,SMAD3
POLD2,RPS21
POLD2,YBX1
POLD2,FBXO17
POLD2,PPP2R1A
POLD2,PFDN2
POLD2,DICER1
POLD2,POLR2J
POLD2,P4HB
POLD2,PDK1
POLD2,TNF
POLD2,TACR1
POLD2,KRAS
POLD2,RPL38
ECT2,MRPL15
ECT2,EPRS
ECT2,PSMA7
ECT2,MAGOH
ECT2,SCNN1G
ECT2,RHOU
ECT2,LAS1L
ECT2,RPS27A
ECT2,VCAM1
ECT2,FMR1
ECT2,SLC15A4
ECT2,SURF4
ECT2,SMN1
ECT2,UBE2M
ECT2,KMT2A
ECT2,C4A
ECT2,PDHB
ECT2,MAPK6
ECT2,APP
ECT2,PTPN6
ECT2,TAAR8
ECT2,GNAQ
ECT2,PAFAH1B1
ECT2,PSMD12
ECT2,TP53
ECT2,RAB27A
ECT2,IGF2R
ECT2,HERC2
ECT2,PBXIP1
ECT2,HIST1H2BH
ECT2,KIAA1429
ECT2,TRIM25
ECT2,G3BP1
ECT2,PIK3CA
ECT2,SDCBP
PTPN11,POLR1C
PTPN11,PLK1
PTPN11,DNMT3A
PTPN11,RAB27B
PTPN11,TGOLN2
PTPN11,BST1
PTPN11,PTPN6
PTPN11,KRTAP10-8
PTPN11,SUZ12
PTPN11,HEXIM1
PTPN11,SCARB2
PTPN11,KLHL9
PTPN11,PIK3R2
PTPN11,SFPQ
PTPN11,SRSF7
PTPN11,GLI1
PTPN11,AURKA
PTPN11,ZFR
PTPN11,NCSTN
PTPN11,CHEK1
PTPN11,EIF4E2
PTPN11,TAB2
PTPN11,SF3B3
PTPN11,TCTN3
PTPN11,RPL27A
PTPN11,CUL3
PTPN11,PRKG2
PTPN11,RPS27A
PTPN11,EGF
PTPN11,ELAVL1
PTPN11,HIST1H1E
PTPN11,FBXO7
PTPN11,SMC3
PTPN11,SMARCC1
PTPN11,NR2C2
PTPN11,PSEN1
PTPN11,TRPC6
PTPN11,SPC25
PTPN11,TP53
NCOA2,COPZ2
NCOA2,HADHB
NCOA2,EIF4E
NCOA2,FBXO2
NCOA2,SOX2
NCOA2,SOAT1
NCOA2,PIK3R2
NCOA2,RPS15A
NCOA2,SKP1
NCOA2,RPL15
NCOA2,UBE2Q1
NCOA2,IRF7
NCOA2,TP53
NCOA2,NCBP2
NCOA2,P2RY2
NCOA2,PSMD1
NCOA2,DNAJC8
NCOA2,RNF126
NCOA2,POLR2A
NCOA2,RNF2
NCOA2,TAAR8
NCOA2,MEPCE
NCOA2,NPB
NCOA2,HIST1H2BH
NCOA2,SRRM2
NCOA2,MAPK3
NCOA2,SUMO2
NCOA2,ASNA1
FBLN5,VAPA
FBLN5,DNM2
FBLN5,BTRC
FBLN5,SUFU
FBLN5,GNGT1
FBLN5,TRIM25
FBLN5,SMAD2
FBLN5,MAD2L1
RNF11,DTX4
RNF11,TP53
RNF11,MPHOSPH10
RNF11,MIR205
RNF11,HIP1R
RNF11,GNG8
RNF11,VCP
RNF11,RPLP2
RNF11,TK1
RNF11,RECQL4
EPS15,APOBEC3D
EPS15,TP53
EPS15,PSMC2
EPS15,KBTBD7
EPS15,SYNJ1
EPS15,TXLNA
EPS15,CRNKL1
EPS15,C3
EPS15,VHL
EPS15,LSM7
EPS15,SPOPL
EPS15,EIF4E
EPS15,GCN1L1
EPS15,WDR77
EPS15,GNG4
EPS15,GPR37
EPS15,GFER
EPS15,SMC3
EPS15,YBX1
EPS15,RNF4
EPS15,PDIK1L
EPS15,SMAD3
EPS15,VCAM1
EPS15,SNRPB2
EPS15,GAST
EPS15,WDFY2
EPS15,YWHAE
EPS15,IL6
EPS15,HNRNPF
EPS15,PAN2
EPS15,KIAA1429
EPS15,CKAP5
EPS15,FBL
EPS15,ENSG00000260342
EPS15,UBE2N
EPS15,SMARCA4
EPS15,RAB5C
EPS15,MAPK6
EPS15,RC3H2
EPS15,RAD18
EPS15,MED4
EPS15,RNF2
EPS15,RPS27A
EPS15,BAG3
EPS15,STUB1
USP33,VAPA
USP33,NLGN3
CHD3,TCEB2
CHD3,FBF1
CHD3,HLA-B
CHD3,PPARG
CHD3,PPM1A
CHD3,UBE2D1
CHD3,YY1
CHD3,TGOLN2
CHD3,H2AFZ
CHD3,PSMD4
CHD3,PHB2
CHD3,KIF15
CHD3,POLR2G
CHD3,HECW2
CHD3,HTR7
CHD3,RAB7A
CHD3,GNG5
CHD3,RPL15
CHD3,IFNG
CHD3,OTUB1
CHD3,HSP90AA1
CHD3,SLC25A4
CHD3,RPL11
CHD3,WARS
CHD3,FBXW8
CHD3,UBE3A
CHD3,GNAI2
CHD3,FBL
CHD3,UBE2Q1
CHD3,PSME3
CHD3,RNF32
CHD3,CANX
CHD3,DCAF15
CHD3,PHB
CHD3,FBXO7
CHD3,FBXO15
CHD3,HIST1H2BA
CHD3,DDX50
CHD3,RPS7
CHD3,RPS15A
CHD3,TCP1
CHD3,TFG
CHD3,RHOG
CHD3,POMC
CHD3,FIP1L1
CHD3,HNRNPD
CHD3,ILK
CHD3,RPTOR
CHD3,VCAM1
CHD3,PSMD6
CHD3,ZUFSP
CHD3,RPSAP58
CHD3,RNF123
CHD3,SUV39H1
CHD3,LYN
CHD3,RHOBTB2
CHD3,MCM2
CHD3,PTGDR2
CHD3,PSMD14
CHD3,VCP
CHD3,BLM
CHD3,CCNK
CHD3,MAPK14
CHD3,CSK
CHD3,HCAR1
CHD3,USH1C
CHD3,SRRM1
CHD3,RFWD2
CHD3,PIK3CA
CHD3,GNG13
CHD3,SMARCC1
CHD3,EPRS
CHD3,VCAN
CHD3,MTNR1A
CHD3,UBA52
CHD3,TRMT61B
CHD3,RNF6
CHD3,PLK1
CHD3,SPTAN1
CHD3,PIK3R2
CHD3,CTNNB1
CHD3,DRG1
CHD3,DHX9
CHD3,STAT3
CHD3,ESR2
CHD3,QSOX1
CHD3,CKAP2
CHD3,APP
CHD3,UBTF
CHD3,PDHB
CHD3,GNGT1
CHD3,EIF4E2
CHD3,HNRNPAB
CHD3,STK11
CHD3,MEX3C
CHD3,KIAA1429
CHD3,FN1
CHD3,PAF1
CHD3,SRRM2
CHD3,SMC3
CHD3,SMAD2
CHD3,CYLD
CHD3,NOTCH1
CHD3,FBXL14
CHD3,SNRNP70
CHD3,GOLGB1
CHD3,HIST1H2BD
CHD3,PTP4A2
CHD3,APEX1
CHD3,NOP56
CHD3,CLP1
CHD3,PRKACB
CHD3,ZWINT
CHD3,NPB
CHD3,SRPK1
CHD3,NXF1
CHD3,CXCR5
CHD3,POLR1B
CHD3,ELAVL1
CHD3,LRPPRC
CHD3,RPS20
CHD3,POLR2H
CHD3,MAD2L1
CRY1,APEX1
CRY1,DNMT3A
CRY1,FMR1
CRY1,HNRNPF
CRY1,HEXIM1
CRY1,RPL31
CRY1,ASB6
CRY1,CD47
CRY1,AHNAK
CRY1,SENP3
CRY1,HERC2
CRY1,KIF13B
CRY1,HSPA8
CRY1,EIF4E
CRY1,MOV10
CRY1,PIK3CA
CRY1,PNOC
CRY1,METTL3
CRY1,APP
CRY1,HNRNPA1
CRY1,GNB3
CRY1,RLN3
CRY1,TP53BP1
CRY1,OR52E4
CRY1,AGO1
CRY1,GRB2
CRY1,UBE2D1
CRY1,HIST2H2AA3
CRY1,PSMC1
CRY1,BAG3
CRY1,RPS19
CRY1,SNTA1
CCNE1,SRP68
CCNE1,TP53
CCNE1,CTNNB1
CCNE1,HERC2
CCNE1,PLK1
CCNE1,HSPA8
CCNE1,PHB2
CCNE1,PTGDR
CCNE1,VCP
CCNE1,SRSF7
CCNE1,HECW2
CCNE1,CDC25A
CCNE1,WDR12
CCNE1,TBP
CCNE1,GTSE1
CCNE1,MYC
CCNE1,NSA2
CCNE1,RBBP4
CCNE1,GNGT1
CCNE1,PDIA3
CCNE1,NHP2
CCNE1,HIST1H2BA
CCNE1,KRAS
CCNE1,HSP90AA1
CCNE1,RPL11
CCNE1,CDC27
CCNE1,SMURF2
CCNE1,EZH2
CCNE1,PSMD11
CCNE1,NTRK1
CCNE1,PSMD6
CCNE1,TAF15
CCNE1,GTF2A1
CCNE1,UBE2D3
CUL3,CANT1
CUL3,STK11
CUL3,RNF213
CUL3,KBTBD7
CUL3,KIF15
CUL3,MEPCE
CUL3,PSMD3
CUL3,RHOG
CUL3,ZNRF2
CUL3,PCBP1
CUL3,PHB
CUL3,VARS
CUL3,ACSF2
CUL3,PURB
CUL3,PSMD11
CUL3,HIST1H4I
CUL3,MYC
CUL3,MAD2L1
CUL3,UBE3A
CUL3,NCBP1
CUL3,LCK
CUL3,RAD51
CUL3,RPL26L1
CUL3,TGOLN2
CUL3,H2AFV
CUL3,PABPC4
CUL3,DDX50
CUL3,HECW2
CUL3,C5
CUL3,MRPS34
CUL3,CSTA
CUL3,DYNC1LI1
CUL3,PLK1
CUL3,FERMT3
CUL3,MRPL11
CUL3,HIST1H4F
CUL3,HERC2
CUL3,TUBA3C
CUL3,PSMC2
CUL3,RNF25
CUL3,PCNA
CUL3,UBE2C
CUL3,CUL5
CUL3,YY1
CUL3,NSF
CUL3,H2AFX
CUL3,CTNNB1
CUL3,OPA1
CUL3,RNF123
CUL3,RNF19A
CUL3,MEAF6
CUL3,CLK2
CUL3,TP63
CUL3,POLR2L
CUL3,EPO
CUL3,SUZ12
CUL3,HIST1H4B
CUL3,NRG3
CUL3,C17orf59
CUL3,MAP2K6
CUL3,NINL
CUL3,UBAC1
CUL3,RHOT1
CUL3,HNRNPA2B1
CUL3,ZGPAT
CUL3,CDK1
CUL3,UBE2Q1
CUL3,OIP5
CUL3,DAXX
CUL3,JUN
CUL3,XPO1
CUL3,RPLP0
CUL3,FBXO17
CUL3,CCL19
CUL3,SCNN1B
CUL3,STUB1
CUL3,PSME3
CUL3,EXOSC6
CUL3,NTRK1
CUL3,TAZ
CUL3,RPS27L
CUL3,PIK3CA
CUL3,HSP90AB1
CUL3,SOAT1
CUL3,MCM10
CUL3,FOXK2
CUL3,BARD1
CUL3,EGLN3
CUL3,APC
CUL3,PSMB5
CUL3,VAPA
CUL3,SF3B2
CUL3,TP53
CUL3,PIK3R2
CUL3,BRCA1
CUL3,MMP9
CUL3,MAPK14
CUL3,HIST1H2BA
CUL3,POLR2I
CUL3,S100A9
CUL3,RPS29
CUL3,EZH2
CUL3,NDUFV2
CUL3,FBL
CUL3,CSK
CUL3,PSMD6
CUL3,FER
CUL3,TAS2R13
CUL3,CD59
CUL3,GPSM2
CUL3,UBE2G2
CUL3,UBE2N
CUL3,RC3H2
CUL3,UBE2S
CUL3,DNAJA1
CUL3,RPS3
CUL3,PFKM
CUL3,TMSB4X
CUL3,PPARG
CUL3,DNAJC9
CUL3,PTGER3
CUL3,GOT1
CUL3,RAB1A
CUL3,RARS
CUL3,CYLD
CUL3,SQSTM1
CUL3,ATG7
CUL3,PLRG1
CUL3,ELAVL1
CUL3,CDC25A
CUL3,FBXL15
CUL3,GRP
CUL3,SRSF4
CUL3,PPHLN1
CUL3,COPS4
CUL3,RPS27
CUL3,WWP2
CUL3,SEC31A
CUL3,PHC2
CUL3,ZBTB16
CUL3,TPP1
CUL3,GNB3
CUL3,LYPD1
CUL3,TUBA4A
CUL3,TERF2IP
CUL3,TGFB1
CUL3,UBR2
CUL3,NMUR1
CUL3,TAAR8
CUL3,RBM8A
CUL3,PDHB
CUL3,TUBG1
CUL3,ZEB1
CUL3,GRB2
CUL3,CCDC93
CUL3,CDKN2B
CUL3,KLHL41
CUL3,RPL18A
CUL3,RAF1
CUL3,CTTN
CUL3,TCEB1
CUL3,POLR2A
CUL3,GNG13
CUL3,GNB1
CUL3,HIST1H4A
CUL3,SMN1
CUL3,ILK
CUL3,SNRNP70
CUL3,NKRF
CUL3,FBXO9
CUL3,APEX1
CUL3,MEN1
CUL3,MTNR1A
CUL3,COQ9
CUL3,FBXL3
CUL3,PIH1D1
CUL3,NONO
CUL3,CDC26
CUL3,KRT18
CUL3,DHX36
CUL3,DDX23
CUL3,OXTR
CUL3,RNF2
CUL3,PAAF1
CUL3,NXF1
CUL3,CALM3
CUL3,KDM7A
CUL3,FBXW11
CUL3,PAX3
CUL3,FBXO6
CUL3,GAPDH
CUL3,EP300
CUL3,DHX38
CUL3,SRRM2
CUL3,DHX9
CUL3,LAMP2
CUL3,UBE3C
CUL3,TMED9
CUL3,LYAR
CUL3,TACR1
CUL3,PRDM16
CUL3,DNM1L
CUL3,RPRD1A
CUL3,NEK2
CUL3,POMC
CUL3,LYN
CUL3,HLA-DRB1
CUL3,PRKAR2B
CUL3,MAPK1
CUL3,WDR12
CUL3,FBXW9
CUL3,PSMD12
CUL3,CCT7
CUL3,WWOX
CUL3,HLA-DMB
CUL3,UBE2J2
CUL3,NMD3
CUL3,KIAA0368
CUL3,TP53BP1
CUL3,HNRNPL
CUL3,TAS2R39
CUL3,RPL10A
CUL3,NCBP2
CUL3,UQCRC1
CUL3,UBA52
CUL3,PSMD1
CUL3,HSPA4
CUL3,NMS
CUL3,ERBB2IP
CUL3,IL2RB
CUL3,TAS2R60
CUL3,LAS1L
CUL3,DNAJC8
CUL3,NFKB1
GNG5,KIF15
GNG5,VCAM1
GNG5,HADHB
GNG5,SRRM2
GNG5,PIK3R2
GNG5,GRB2
GNG5,NXF1
GNG5,BLM
GNG5,CENPT
GNG5,UBA52
GNG5,PAFAH1B1
GNG5,TCEB1
GNG5,ASB17
GNG5,SLC27A2
GNG5,MAP3K14
GNG5,TCEB2
GNG5,NMBR
GNG5,ANAPC2
GNG5,UQCRC1
GNG5,PRDX3
GNG5,NMU
GNG5,LILRB2
GNG5,TMUB1
GNG5,HCAR1
GNG5,GTF2A1
GNG5,WAPAL
GNG5,LCP2
GNG5,DPH2
GNG5,HECW2
GNG5,HNRNPL
GNG5,PSMD8
GNG5,HSP90AA1
GNG5,CAND1
GNG5,SRSF6
GNG5,LARS
GNG5,RPS27A
GNG5,KIAA1429
GNG5,TSPAN3
GNG5,UBE2N
GNG5,RPL23
GNG5,NUDT21
GNG5,EP300
GNG5,P2RY2
GNG5,TRAPPC2L
GNG5,UBE3A
GNG5,MKRN1
GNG5,STIL
GNG5,PSMB5
GNG5,MAGOH
GNG5,UBL4A
GNG5,CCNK
GNG5,EZR
GNG5,UBE3C
GNG5,TPI1
GNG5,RPL38
GNG5,SLC45A2
GNG5,MMP9
GNG5,CLDN19
GNG5,TACR1
GNG5,PDHB
GNG5,PPY
GNG5,GNGT2
GNG5,UNC5B
GNG5,HNRNPD
GNG5,PTGER3
GNG5,PSMF1
GNG5,VARS
GNG5,RNF123
GNG5,CUL3
GNG5,GPHB5
GNG5,EDN1
GNG5,TUBB4B
GNG5,TRIM28
GNG5,GPSM3
GNG5,RECQL4
GNG5,HLA-B
GNG4,SOCS1
GNG4,HSPA8
GNG4,NOP56
GNG4,CMYA5
GNG4,APP
GNG4,AP3S1
GNG4,SNRPD2
GNG4,AGA
GNG4,OTUB1
GNG4,MRPS22
GNG4,CDK1
GNG4,AGT
GNG4,HIST1H2AC
GNG4,HIST3H2A
GNG4,NUDC
GNG4,PLOD1
GNG4,CDC7
GNG4,TERF2IP
GNG4,KRT40
GNG4,UBAC1
GNG4,CYP3A4
GNG4,MAPK14
GNG4,JUN
GNG4,YWHAE
GNG4,TP53BP1
GNG4,HSP90AA1
GNG4,SEPT2
GNG4,GNB1
GNG4,RPL18A
GNG4,CSK
GNG4,ANAPC2
GNG4,TUBB3
GNG4,RNF138
GNG4,H2AFZ
GNG4,ELAVL1
GNG4,NUP133
GNG4,COX7B2
GNG4,TAS2R39
GNG4,TRIM25
GNG4,TUBB4B
GNG4,MMP9
GNG4,GLB1
GNG4,MYC
GNG4,HTR7
GNG4,PSMA6
GNG4,ZC3H7B
GNG4,SPTAN1
GNG4,POLR2L
GNG4,PHC2
GNG4,ICT1
GNG4,PTRH2
GNG4,TES
GNG4,PRPF6
GNG4,G3BP1
GNG4,PAN2
GNG4,MAPK6
GNG4,TPM3
GNG4,RPS15
GNG4,GPSM2
GNG4,RAP1B
GNG4,LILRB2
GNG4,STK11
GNG4,RNF4
GNG4,DCLRE1B
GNG4,TACR1
GNG4,HTR2A
GNG4,XPO1
GNG4,LRR1
GNG4,PPM1A
GNG4,NFATC1
GNG4,SP1
GNG4,RXRA
GNG3,SOS1
GNG3,PSMC4
GNG3,CYB5R3
GNG3,HNRNPC
GNG3,RHOBTB2
GNG3,KALRN
GNG3,RPL19
GNG3,STAT3
GNG3,GNGT1
GNG3,HEY1
GNG3,DCTN2
GNG3,TUBB6
GNG3,IRF2
GNG3,PLOD1
GNG3,UPF3B
GNG3,CTBP1
GNG3,HNRNPA1
GNG3,KIF3A
GNG3,WDR12
GNG3,COPZ2
GNG3,APOB
GNG3,FBXL19
GNG3,YAF2
GNG3,HTR7
GNG3,TUBG1
GNG3,SRP68
GNG3,CCAR2
GNG3,NBN
GNG3,NIPSNAP1
GNG3,GPSM3
GNG3,IL6
GNG3,LTF
GNG3,CUL3
GNG3,STK11
GNG3,MCM10
GNG3,SCRIB
GNG3,HIST1H1E
GNG3,PPAN
GNG3,HERC2
GNG3,RNF213
GNG3,RIPK2
GNG3,SRRM2
GNG3,HUWE1
GNG3,TAS2R1
GNG3,POLR2A
GNG3,NCBP2
GNG3,ASB17
GNG3,CTNNB1
GNG3,CLP1
GNG3,GNGT2
GNG3,PAFAH1B1
GNG3,SNAP29
GNG3,TNF
GNG3,DCAF15
GNG3,FBXO15
GNG3,EIF4E
GNG3,PRKD2
GNG3,UBE3B
GNG3,MAGED1
GNG3,TRH
GNG3,KIAA1429
GNG3,IRS1
GNG3,UBA52
GNG3,RBM19
GNG3,TUBGCP4
GNG3,APP
GNG3,GPHB5
