source,target
PRKDC,TDP1
PRKDC,UBE2N
MDM2,WRN
MDM2,NOTCH1
MDM2,SUZ12
MDM2,SIRT6
MDM2,RPS27A
MDM2,RARA
MDM2,NPM1
MDM2,UBE2M
MDM2,RAD23A
MDM2,RNF2
MDM2,SNAI1
MDM2,MYC
MDM2,UBE2N
MDM2,PCNA
MDM2,VCP
MDM2,RELA
MDM2,MDM2
MDM2,MRE11A
MDM2,MED1
MDM2,TUBB
MDM2,TRIM25
MDM2,NBN
MDM2,SENP3
MDM2,UBE2I
MDM2,PIAS1
MDM2,XPC
MDM2,XRCC6
MDM2,SIRT3
MDM2,RPS6
MDM2,PYHIN1
MDM2,RPL23A
MDM2,SND1
MDM2,SFN
MDM2,UBC
MDM2,SIRT1
MDM2,UBA52
MDM2,UIMC1
MDM2,PTK2
MDM2,SMARCA4
MDM2,SUMO1
MDM2,RPL22L1
MDM2,TP53
MDM2,TOP1
MDM2,PDLIM7
MDM2,RECQL
MDM2,REST
MDM2,NR3C1
MDM2,TRIM28
MDM2,SP1
MDM2,USP10
MDM2,SREK1
MDM2,RBBP8
MDM2,RAD50
MDM2,RFC2
MDM2,NEDD8
MDM2,RPA1
MDM2,NUP153
MDM2,TOPBP1
MDM2,SUMO3
MDM2,POM121
MDM2,MOV10
MDM2,NUP62
MDM2,RFC5
MDM2,NUP214
MDM2,RFC4
MDM2,RPA2
MDM2,PTEN
MDM2,SUMO2
MDM2,NUP88
MDM2,UBB
MDM2,PRKDC
MDM2,RFC3
KAT2B,RARA
KAT2B,XRCC6
KAT2B,SMAD3
KAT2B,SIRT1
KAT2B,KLF8
KAT2B,TP53
KAT2B,MDM2
KAT2B,KAT2B
KAT2B,TCF3
KAT2B,PGR
KAT2B,VHL
KAT2B,SMAD2
KAT2B,TAL1
KAT2B,TRIM14
KAT2B,MED23
KAT2B,MYC
KAT2B,PARP1
KAT2B,PTEN
KAT2B,NFATC1
KAT2B,MYB
KAT2B,USF1
KAT2B,RBX1
KAT2B,NR3C1
KAT2B,SNW1
KAT2B,SMARCA1
KAT2B,MOV10
KAT2B,POLE4
KAT2B,UBC
KAT2B,UBA52
KAT2B,SIRT6
KAT2B,SMAD4
KAT2B,TLE1
KAT2B,UBB
KAT2B,NOTCH1
KAT2B,RPS27A
KAT2B,POLE3
KAT2B,SIRT3
KAT2B,RELA
KAT2B,SMARCA4
KAT2B,THRB
KAT2B,PRMT1
CEBPA,RARA
CEBPA,NR3C1
CEBPA,ELAVL1
CEBPA,MYC
CEBPA,CEBPA
CEBPA,MAPK8
CEBPA,ZBTB16
CEBPA,KLF5
CEBPA,SMARCA4
CEBPA,ESR1
CEBPA,HDAC2
CEBPA,XRCC6
CEBPA,XRCC5
CEBPA,NCOA6
CEBPA,PIAS1
CEBPA,HIF1A
CEBPA,EWSR1
CEBPA,DCPS
CEBPA,SMAD3
CEBPA,HIST1H4A
CEBPA,SMAD4
CEBPA,HDAC1
CEBPA,JUN
CEBPA,PARP1
CEBPA,MYBL2
CEBPA,MED17
CEBPA,CREBBP
CEBPA,EP300
CEBPA,MED7
CEBPA,NPM1
CEBPA,MED1
CEBPA,HDAC3
CEBPA,MED14
CEBPA,SP1
CEBPA,MYB
CEBPA,THRAP3
CEBPA,MED23
CEBPA,MED12
CEBPA,FOXO1
CEBPA,ETS1
CEBPA,MED24
CEBPA,TNF
CEBPA,MED6
FOXO1,RARA
FOXO1,SMARCA4
FOXO1,SMAD4
FOXO1,RECQL
FOXO1,MDM2
FOXO1,SIRT1
FOXO1,FOXO1
FOXO1,KIAA1429
FOXO1,STUB1
FOXO1,PARP1
FOXO1,SMAD3
FOXO1,SFN
FOXO1,MAPK1
FOXO1,NR3C1
FOXO1,SMAD2
FOXO1,NOTCH1
FOXO1,PRKAA1
FOXO1,PTEN
FOXO1,OGT
FOXO1,MYC
FOXO1,MAPK8
FOXO1,SIRT3
FOXO1,PRMT1
CDK9,TP53
CDK9,LARP7
CDK9,MYC
CDK9,TUBB
CDK9,HSPA1A
CDK9,RELA
CDK9,RRM2
CDK9,SMAD3
CDK9,CENPA
CDK9,HIST1H4A
CDK9,LASP1
CDK9,EWSR1
CDK9,HEXIM1
CDK9,ELAVL1
CDK9,MED1
CDK9,SUPT16H
CDK9,HIST1H2BA
CDK9,CORO1C
CDK9,RPS3A
CDK9,MED12
CDK9,NBN
CDK9,SNRNP70
CDK9,TARDBP
CDK9,MEPCE
CDK9,NUP214
CDK9,RFC3
CDK9,SQSTM1
CDK9,HIST2H2AA3
CDK9,MDM2
CDK9,TAL1
CDK9,HDAC4
CDK9,PABPC1
CDK9,EFTUD2
CDK9,RPS6
CDK9,CTNNB1
CDK9,CHEK1
CDK9,MYBL2
CDK9,RBM14
CDK9,HNRNPA1
CDK9,IMMT
CDK9,H2AFX
CDK9,G3BP2
CDK9,TMPO
CDK9,HUWE1
CDK9,CDK9
CDK9,PARP1
CDK9,ILF3
CDK9,EIF4G1
CDK9,TRIM14
CDK9,RPS8
CDK9,TRIM28
CDK9,PRKDC
CDK9,HIST1H3A
CDK9,RECQL4
CDK9,HIF1A
CDK9,CUL1
CDK9,HNRNPH1
CDK9,NPM1
CDK9,SMAD4
CDK9,GTF2F1
CDK9,SSRP1
CDK9,SNW1
CDK9,DDX39A
CDK9,HSPA2
CDK9,RPL27A
CDK9,DDX21
CDK9,DDX24
CDK9,TERF2
CDK9,RFC4
CDK9,RPL23A
CDK9,XRCC6
CDK9,SMAD2
CDK9,GTF2H4
CDK9,MNAT1
CDK9,GTF2H1
CDK9,ERCC3
CDK9,FANCD2
CDK9,GTF2H2
CDK9,SP1
CDK9,MYB
CDK9,TAF13
CDK9,POU2F1
CDK9,CDKN1A
CDK9,ESR1
CDK9,ERCC2
CDK9,GTF2H3
CDK9,GTF2H5
PTEN,RPA1
PTEN,STUB1
PTEN,UBC
PTEN,UBE2I
PTEN,WWP2
PTEN,RNF146
PTEN,VHL
PTEN,XPC
PTEN,YAP1
PTEN,PTK2
PTEN,SIRT4
PTEN,RPS6
PTEN,RPS27A
PTEN,USP10
PTEN,TP53
PTEN,SNAI1
PTEN,TNKS
PTEN,RPL22L1
PTEN,TUBB
PTEN,RPL27A
PTEN,RIOK1
PTEN,PTEN
PTEN,RPL14
PTEN,SIRT1
PTEN,UBB
PTEN,SMAD4
PTEN,TNF
PTEN,RAD51
PTEN,UBA52
HDAC9,TP53
HDAC9,SFN
HDAC9,JUN
HDAC9,MAPK8
HDAC9,TRIM29
HDAC9,PARP1
HDAC9,TOP1
HDAC9,NUP214
HDAC9,HDAC9
HDAC9,SMARCA4
HDAC9,RBM14
HDAC9,TMPO
HDAC9,SIRT4
HDAC9,SIRT1
HDAC9,SNW1
HDAC9,KAT2B
HDAC9,HIST1H2BA
HDAC9,NOTCH1
HDAC9,SIRT6
HDAC9,SIRT3
HDAC9,SUMO1
HDAC9,MTA3
HDAC9,NUP153
HDAC9,HIST2H2AA3
HDAC9,NUP62
TERF2,TERF2IP
TERF2,WRN
TERF2,XRCC6
TERF2,UBE2I
TERF2,TERF2
TERF2,TNKS
TERF2,XRCC5
TERF2,VCP
TERF2,ZBTB10
TERF2,THRAP3
H2AFY,REST
H2AFY,HMGN2
H2AFY,HIST1H2BB
H2AFY,OBSL1
H2AFY,HIST1H3A
H2AFY,H3F3A
H2AFY,TOP1
H2AFY,HDAC2
H2AFY,HIST1H4A
H2AFY,NXF1
H2AFY,HDAC1
H2AFY,SMARCA4
H2AFY,TRIM25
H2AFY,MYC
H2AFY,SMARCA1
H2AFY,PARP1
H2AFY,XRCC5
H2AFY,WDR77
H2AFY,NR2C2
H2AFY,XRCC6
H2AFY,HIST1H1A
H2AFY,METTL14
H2AFY,NKX2-1
H2AFY,PYHIN1
H2AFY,HIST3H3
H2AFY,UHRF1
H2AFY,WDR76
H2AFY,SUZ12
H2AFY,HDGF
H2AFY,RNF2
H2AFY,SUPT16H
H2AFY,VRK1
H2AFY,HIST1H2AB
H2AFY,RNF4
H2AFY,H2AFZ
H2AFY,NFATC2
H2AFY,RBX1
H2AFY,XPC
H2AFY,RIOK1
H2AFY,HIST1H2BA
H2AFY,LMNA
H2AFY,PRDM16
H2AFY,SIRT6
H2AFY,USP14
H2AFY,SENP3
H2AFY,RECQL4
H2AFY,YAP1
H2AFY,TNKS
H2AFY,HIST1H4C
H2AFY,HIST1H3E
ERCC4,XPA
ERCC4,GTF2H1
ERCC4,ERCC4
ERCC4,RPA1
ERCC4,KIAA1429
ERCC4,NTRK1
ERCC4,UHRF1
ERCC4,SUMO2
ERCC4,RPA2
ERCC4,FANCD2
ERCC4,RNF4
ERCC4,ERCC6
ERCC4,RFC2
ERCC4,RBX1
ERCC4,POLE2
ERCC4,RPA3
ERCC4,POLK
ERCC4,PARP2
ERCC4,GTF2H4
ERCC4,TOPBP1
ERCC4,MNAT1
ERCC4,XRCC1
ERCC4,POLD3
ERCC4,NBN
ERCC4,RPS27A
ERCC4,XPC
ERCC4,WRN
ERCC4,UBB
ERCC4,FEN1
ERCC4,ERCC5
ERCC4,RAD23B
ERCC4,XRCC6
ERCC4,RBBP8
ERCC4,XRCC5
ERCC4,POLE
ERCC4,GTF2H2
ERCC4,PARP1
ERCC4,POLD4
ERCC4,POLD2
ERCC4,RAD51
ERCC4,LIG4
ERCC4,RAD50
ERCC4,PCNA
ERCC4,POLE4
ERCC4,UBC
ERCC4,POLE3
ERCC4,MRE11A
ERCC4,POLD1
ERCC4,RFC5
ERCC4,GTF2H3
ERCC4,PRKDC
ERCC4,RFC4
ERCC4,RFC1
ERCC4,HMGN1
ERCC4,UBA52
ERCC4,GTF2H5
ERCC4,RFC3
GSK3A,HDAC1
GSK3A,PRKDC
GSK3A,TRIM25
GSK3A,THRAP3
GSK3A,SFN
GSK3A,NR2C2
GSK3A,RRP1B
GSK3A,PABPC4
GSK3A,MYC
GSK3A,TRIM28
GSK3A,PABPC1
GSK3A,RPS3A
GSK3A,RPL19
GSK3A,MAPT
GSK3A,VCP
GSK3A,SNW1
GSK3A,RPS8
GSK3A,RPL10
GSK3A,SMAD2
GSK3A,TOPORS
GSK3A,PIN1
GSK3A,PARP1
GTF2F1,GTF2H4
GTF2F1,HNRNPA1
GTF2F1,NTRK1
GTF2F1,MYC
GTF2F1,RFC2
GTF2F1,SNRNP27
GTF2F1,JUN
GTF2F1,TRIM25
GTF2F1,PARP1
GTF2F1,GTF2H1
GTF2F1,MEPCE
GTF2F1,HIST1H3A
GTF2F1,SUPT16H
GTF2F1,NR3C1
GTF2F1,RARA
GTF2F1,MNAT1
GTF2F1,SNW1
GTF2F1,KAT2B
GTF2F1,SSRP1
GTF2F1,MED7
GTF2F1,MED14
GTF2F1,GTF2H2
GTF2F1,SP1
GTF2F1,MYB
GTF2F1,HMGB1
GTF2F1,HNRNPH1
GTF2F1,TAF13
GTF2F1,POU2F1
GTF2F1,TIAL1
GTF2F1,METTL14
GTF2F1,IRF2
GTF2F1,PRPF8
GTF2F1,TIA1
GTF2F1,MED6
GTF2F1,GTF2H3
GTF2F1,RELA
GTF2F1,SMARCA4
GTF2F1,SNRNP70
GTF2F1,GTF2H5
RFC1,RFC5
RFC1,SNRNP70
RFC1,TP53
RFC1,WDR76
RFC1,XRCC5
RFC1,RFC4
RFC1,XRCC6
RFC1,RFC3
RFC1,RPA2
RFC1,RFC2
RFC1,RPA1
RFC1,RPS6
RFC1,RPA3
RFC1,ZBTB7A
RFC1,TRIM29
RFC1,UBC
RFC1,XRCC1
RFC1,RPS27A
RFC1,WRN
RFC1,UBB
RFC1,TRIM25
RFC1,VCP
RFC1,XPA
RFC1,USP10
RFC1,UBA52
GTF2H4,GTF2H5
GTF2H4,RNF4
GTF2H4,MED14
GTF2H4,NR2C2
GTF2H4,MNAT1
GTF2H4,TP53
GTF2H4,GTF2H4
GTF2H4,MYC
GTF2H4,MED17
GTF2H4,ZBTB10
GTF2H4,RFC2
GTF2H4,RBX1
GTF2H4,SUPT16H
GTF2H4,POLE2
GTF2H4,RPA3
GTF2H4,POLK
GTF2H4,PIAS1
GTF2H4,PARP2
GTF2H4,RPA1
GTF2H4,SUMO3
GTF2H4,POLE
GTF2H4,SUMO1
GTF2H4,RNF111
GTF2H4,XPA
GTF2H4,POLD4
GTF2H4,LIG3
GTF2H4,POLD2
GTF2H4,POLE4
GTF2H4,UBE2V2
GTF2H4,UBC
GTF2H4,LIG1
GTF2H4,RFC5
GTF2H4,XRCC1
GTF2H4,RFC4
GTF2H4,RPA2
GTF2H4,UBA52
GTF2H4,TAF13
GTF2H4,SSRP1
GTF2H4,RAD23B
GTF2H4,TCEA2
GTF2H4,RAD23A
GTF2H4,PIAS3
GTF2H4,POLD3
GTF2H4,SUMO2
GTF2H4,UBB
GTF2H4,PARP1
GTF2H4,RPS27A
GTF2H4,PCNA
GTF2H4,POLE3
GTF2H4,POLD1
GTF2H4,UBE2I
GTF2H4,UBE2N
GTF2H4,RFC1
GTF2H4,HMGN1
GTF2H4,XPC
GTF2H4,RFC3
USP14,VRK1
USP14,XRCC6
USP14,VCP
USP14,YAP1
USP14,USP14
IKBKG,LYN
IKBKG,RELA
IKBKG,USP10
IKBKG,TRIM14
IKBKG,PIAS4
IKBKG,UBC
IKBKG,MACROD1
IKBKG,NFKBIA
IKBKG,SNW1
IKBKG,IKBKG
IKBKG,RNF4
IKBKG,MYC
IKBKG,PARP1
IKBKG,NF2
IKBKG,TNF
IKBKG,SQSTM1
IKBKG,NFKB1
IKBKG,RBBP8
IKBKG,UBE2I
IKBKG,MED7
IKBKG,TRIM29
IKBKG,UBB
IKBKG,PHB
IKBKG,LZTR1
IKBKG,RPS27A
IKBKG,UBE2N
IKBKG,TRIM25
IKBKG,PELI1
IKBKG,SUMO1
IKBKG,UBA52
IKBKG,NTRK1
CENPA,XRCC5
CENPA,RPA1
CENPA,HIST1H2BB
CENPA,PRKDC
CENPA,PARP1
CENPA,SUPT16H
CENPA,H2AFY
CENPA,HIST1H2AB
CENPA,DDB1
CENPA,NPM1
CENPA,KIAA1429
CENPA,SSRP1
CENPA,H2AFX
CENPA,CUL4A
CENPA,CENPB
CENPA,TP53
CENPA,RNF2
CENPA,HIST1H1A
CENPA,HIST1H4A
CENPA,H3F3A
CENPA,HIST1H1C
CENPA,CENPA
CENPA,HIST1H3E
CENPA,H2AFZ
CENPA,PARP2
CENPA,NCAPG
CENPA,HIST1H2BA
CENPA,HIST1H2BC
CENPA,HIST2H2AA3
CENPA,HIST3H3
CENPA,CHEK1
CENPA,RFC4
CENPA,HIST1H3A
CENPA,RRM2
CENPA,HIST1H4C
GTF2H5,MNAT1
GTF2H5,RFC2
GTF2H5,RBX1
GTF2H5,SUPT16H
GTF2H5,POLE2
GTF2H5,RPA3
GTF2H5,POLK
GTF2H5,PIAS1
GTF2H5,PARP2
GTF2H5,RPA1
GTF2H5,XRCC1
GTF2H5,LIG1
GTF2H5,POLD3
GTF2H5,RPS27A
GTF2H5,SSRP1
GTF2H5,XPC
GTF2H5,UBB
GTF2H5,POLD4
GTF2H5,UBE2N
GTF2H5,POLE
GTF2H5,TCEA2
GTF2H5,UBE2I
GTF2H5,RAD23B
GTF2H5,TAF13
GTF2H5,PARP1
GTF2H5,RPA2
GTF2H5,POLE3
GTF2H5,XPA
GTF2H5,LIG3
GTF2H5,PCNA
GTF2H5,RFC3
GTF2H5,HMGN1
GTF2H5,RFC1
GTF2H5,SUMO1
GTF2H5,RFC4
GTF2H5,PIAS3
GTF2H5,UBA52
GTF2H5,SUMO2
GTF2H5,POLD1
GTF2H5,RFC5
GTF2H5,SUMO3
GTF2H5,POLE4
GTF2H5,UBE2V2
GTF2H5,UBC
GTF2H5,RNF111
GTF2H5,RAD23A
GTF2H5,POLD2
GTF2H2,GTF2H5
GTF2H2,GTF2H3
GTF2H2,GTF2H4
GTF2H2,NR2C2
GTF2H2,NFATC2
GTF2H2,MNAT1
GTF2H2,RFC2
GTF2H2,RBX1
GTF2H2,SUPT16H
GTF2H2,POLE2
GTF2H2,RPA3
GTF2H2,POLK
GTF2H2,PIAS1
GTF2H2,PARP2
GTF2H2,RPA1
GTF2H2,XRCC1
GTF2H2,LIG1
GTF2H2,POLD3
GTF2H2,RPS27A
GTF2H2,SSRP1
GTF2H2,XPC
GTF2H2,UBB
GTF2H2,POLD4
GTF2H2,UBE2N
GTF2H2,POLE
GTF2H2,RAD23B
GTF2H2,RAD23A
GTF2H2,PIAS3
GTF2H2,SUMO3
GTF2H2,SUMO2
GTF2H2,SUMO1
GTF2H2,RNF111
GTF2H2,XPA
GTF2H2,PARP1
GTF2H2,LIG3
GTF2H2,POLD2
GTF2H2,PCNA
GTF2H2,POLE4
GTF2H2,UBE2V2
GTF2H2,UBC
GTF2H2,POLE3
GTF2H2,POLD1
GTF2H2,RFC5
GTF2H2,UBE2I
GTF2H2,RFC4
GTF2H2,RFC1
GTF2H2,RPA2
GTF2H2,HMGN1
GTF2H2,UBA52
GTF2H2,TAF13
GTF2H2,RFC3
ERCC2,GTF2H3
ERCC2,GTF2H2
ERCC2,KRAS
ERCC2,NR2C2
ERCC2,TRIM25
ERCC2,UHRF2
ERCC2,TP53
ERCC2,ERCC5
ERCC2,GTF2H1
ERCC2,TOPBP1
ERCC2,MNAT1
ERCC2,XPA
ERCC2,ERCC3
ERCC2,GTF2F1
ERCC2,RAD51
ERCC2,ERCC6
ERCC2,NTRK1
ERCC2,GTF2H5
ERCC2,RFC2
ERCC2,RBX1
ERCC2,SUPT16H
ERCC2,POLE2
ERCC2,RPA3
ERCC2,POLK
ERCC2,PIAS1
ERCC2,PARP2
ERCC2,RPA1
ERCC2,GTF2H4
ERCC2,XRCC1
ERCC2,LIG1
ERCC2,POLD3
ERCC2,RPS27A
ERCC2,SSRP1
ERCC2,XPC
ERCC2,FANCD2
ERCC2,UBB
ERCC2,ERCC4
ERCC2,POLD4
ERCC2,UBE2N
ERCC2,POLE
ERCC2,UBE2I
ERCC2,RAD23B
ERCC2,TAF13
ERCC2,PARP1
ERCC2,RPA2
ERCC2,POLE3
ERCC2,LIG3
ERCC2,PCNA
ERCC2,RFC3
ERCC2,HMGN1
ERCC2,RFC1
ERCC2,RAD23A
ERCC2,PIAS3
ERCC2,SUMO3
ERCC2,SUMO2
ERCC2,SUMO1
ERCC2,RNF111
ERCC2,POLD2
ERCC2,POLE4
ERCC2,UBE2V2
ERCC2,UBC
ERCC2,POLD1
ERCC2,RFC5
ERCC2,RFC4
ERCC2,UBA52
GTF2H1,GTF2H3
GTF2H1,GTF2H2
GTF2H1,RAD23A
GTF2H1,RAD23B
GTF2H1,MYC
GTF2H1,TRIM25
GTF2H1,TP53
GTF2H1,RPA2
GTF2H1,UBC
GTF2H1,XPA
GTF2H1,MNAT1
GTF2H1,XPC
GTF2H1,GTF2H4
GTF2H1,RPA1
GTF2H1,RPL35
GTF2H1,RAD51
GTF2H1,GTF2H5
GTF2H1,RFC2
GTF2H1,RBX1
GTF2H1,SUPT16H
GTF2H1,POLE2
GTF2H1,RPA3
GTF2H1,POLK
GTF2H1,PIAS1
GTF2H1,PARP2
GTF2H1,XRCC1
GTF2H1,LIG1
GTF2H1,POLD3
GTF2H1,SSRP1
GTF2H1,PIAS3
GTF2H1,SUMO3
GTF2H1,SUMO2
GTF2H1,POLE
GTF2H1,SUMO1
GTF2H1,UBB
GTF2H1,RNF111
GTF2H1,PARP1
GTF2H1,MED14
GTF2H1,POLD4
GTF2H1,RPS27A
GTF2H1,LIG3
GTF2H1,POLD2
GTF2H1,PCNA
GTF2H1,POLE4
GTF2H1,UBE2V2
GTF2H1,POLE3
GTF2H1,POLD1
GTF2H1,RFC5
GTF2H1,UBE2I
GTF2H1,UBE2N
GTF2H1,RFC4
GTF2H1,RFC1
GTF2H1,HMGN1
GTF2H1,UBA52
GTF2H1,TAF13
GTF2H1,RFC3
GTF2H3,GTF2H5
GTF2H3,RPA3
GTF2H3,RPA2
GTF2H3,GTF2H4
GTF2H3,MNAT1
GTF2H3,RPA1
GTF2H3,RFC2
GTF2H3,RBX1
GTF2H3,SUPT16H
GTF2H3,POLE2
GTF2H3,POLK
GTF2H3,PIAS1
GTF2H3,PARP2
GTF2H3,XRCC1
GTF2H3,LIG1
GTF2H3,POLD3
GTF2H3,RPS27A
GTF2H3,SSRP1
GTF2H3,XPC
GTF2H3,UBB
GTF2H3,POLD4
GTF2H3,UBE2N
GTF2H3,POLE
GTF2H3,UBE2I
GTF2H3,RAD23B
GTF2H3,TAF13
GTF2H3,PARP1
GTF2H3,POLE3
GTF2H3,XPA
GTF2H3,LIG3
GTF2H3,PCNA
GTF2H3,RFC3
GTF2H3,HMGN1
GTF2H3,RFC1
GTF2H3,SUMO1
GTF2H3,RFC4
GTF2H3,PIAS3
GTF2H3,UBA52
GTF2H3,SUMO2
GTF2H3,POLD1
GTF2H3,RFC5
GTF2H3,SUMO3
GTF2H3,POLE4
GTF2H3,UBE2V2
GTF2H3,UBC
GTF2H3,RAD23A
GTF2H3,RNF111
GTF2H3,POLD2
DERL1,LMNA
DERL1,USP14
DERL1,HIST1H4A
DERL1,UBE2N
DERL1,RPA1
DERL1,PARP1
DERL1,VCP
DERL1,EGFR
DERL1,XRCC5
DERL1,TRIM25
DERL1,NR2C2
DERL1,DERL1
DERL1,RNF4
DERL1,HIST1H1C
DERL1,HUWE1
DERL1,RAD23B
DERL1,UBB
DERL1,RPS27A
DERL1,UBC
DERL1,UBA52
MYB,UBE2I
MYB,SND1
MYB,SUMO2
MYB,PIAS1
MYB,TRIM28
MYB,RBX1
MYB,PARP1
MYB,SUMO1
MYB,TCF3
MYB,TP53
MYB,TAL1
MYB,MYC
MYB,PIAS3
CARM1,NTRK1
CARM1,TCF3
CARM1,NR2C2
CARM1,CREBBP
CARM1,SMARCA4
CARM1,NFKB1
CARM1,ELAVL1
CARM1,UBE2I
CARM1,OGT
CARM1,FAF1
CARM1,ESR1
CARM1,MYC
CARM1,HNRNPA1
CARM1,CARM1
CARM1,PRMT1
CARM1,CUL1
CARM1,RELA
CARM1,KRAS
CARM1,EZH2
CARM1,TP53
CARM1,EFTUD2
CARM1,POLE3
CARM1,ILK
CARM1,HIST1H3A
CARM1,TERF2
CARM1,CTNNB1
CARM1,CUL3
CARM1,H3F3A
CARM1,COPS5
CARM1,PARP1
CARM1,DAXX
CARM1,EP300
CARM1,RECQL4
CARM1,KAT2B
CARM1,PPT1
CARM1,NR3C1
CARM1,RARA
CARM1,MED1
CARM1,HDAC3
CARM1,PABPC1
CARM1,GTF2F1
CARM1,SP1
CARM1,HIST3H3
CARM1,PABPC4
CARM1,JUN
CARM1,MAPK8
CARM1,HIST1H3E
CARM1,HIST1H1B
CARM1,PCNA
CARM1,HIST1H4A
CARM1,HIST1H4C
CARM1,NCOA6
MED12,THRAP3
MED12,MED24
MED12,MED6
MED12,MED14
MED12,MED23
MED12,MED7
MED12,SIRT6
MED12,THRA
MED12,RPS27A
MED12,MED17
MED12,PRPF8
MED12,NTRK1
MED12,PTEN
MED12,TRIM25
MED12,MYC
MED12,RNF4
MED12,RPS3A
MED12,RBM14
MED14,MED7
MED14,NR3C1
MED14,MED23
MED14,MED6
MED14,NTRK1
MED14,RBBP8
MED14,PARP1
MED14,MED17
MED14,MED24
MED14,MED14
MED14,MNAT1
MED14,RBM14
MED14,THRAP3
MED23,PTPLAD1
MED23,TIMELESS
MED23,POLE
MED23,RFC5
MED23,RIOK1
MED23,RELA
MED23,MED6
MED23,RBBP8
MED23,RAD50
MED23,RNF4
MED23,PARP1
MED23,NCAPG
MED23,RBM14
MED23,MED7
MED23,POLD1
MED23,NOTCH1
MED23,NCOA6
MED23,PHB
MED23,MED24
MED23,NTRK1
MED23,THRAP3
MED6,SMAD2
MED6,RARA
MED6,SUZ12
MED6,SMARCA4
MED6,PARP1
MED6,MED7
MED6,THRA
MED6,SMAD3
MED6,TARDBP
MED6,MNAT1
MED6,RBM14
MED6,THRAP3
MED1,NR3C1
MED1,MED12
MED1,THRA
MED1,MED7
MED1,TP53
MED1,MED17
MED1,PARP1
MED1,MED23
MED1,MED6
MED1,THRAP3
MED1,PIN1
MED1,NTRK1
MED1,MYC
MED1,MED14
MED1,XRCC6
MED1,MED24
MED1,RPA2
MED1,MED1
MED1,RARA
MED1,NCOA6
MED1,SNW1
MED1,SP1
MED1,USF1
MED1,PGR
MED1,THRB
MED1,RBM14
MED1,NR2C2
MED24,THRA
MED24,SMAD3
MED24,SMAD2
MED24,MED7
MED24,PARP1
MED24,MED6
MED24,MED24
MED24,THRAP3
CASP1,CASP1
CASP1,PARP1
CASP1,RBX1
CASP1,CASP8
CASP1,CUL3
CASP1,MAPT
CASP1,EGFR
CASP1,TP53
CASP1,CASP3
CASP1,CD86
CASP1,SMAD3
CASP1,CTSB
CASP1,TNF
CASP1,EIF4G1
CASP1,TXNIP
NUP214,SMAD4
NUP214,NUP88
NUP214,SUZ12
NUP214,NUP62
NUP214,NXF1
NUP214,TRIM28
NUP214,RPL19
NUP214,VCP
NUP214,OBSL1
NUP214,SMAD2
NUP214,NUP214
NUP214,UBE2I
NUP214,SMAD3
NUP214,SUMO3
NUP214,SUMO2
NUP214,SUMO1
NUP214,POM121
DDB1,HUWE1
DDB1,TOPBP1
DDB1,HDAC1
DDB1,ZBTB7A
DDB1,WDTC1
DDB1,HIF1A
DDB1,EZH2
DDB1,EWSR1
DDB1,E2F1
DDB1,RPA2
DDB1,NEDD8
DDB1,HIST1H3A
DDB1,NF2
DDB1,DNMT1
DDB1,DDB1
DDB1,RBX1
DDB1,LARP7
DDB1,UBC
DDB1,PIN1
DDB1,NKX2-1
DDB1,USP14
DDB1,WDR76
DDB1,HIST1H1A
DDB1,HDAC2
DDB1,HDAC3
DDB1,ZNF746
DDB1,ERCC6
DDB1,NTRK1
DDB1,PPT1
DDB1,ESR1
DDB1,MYC
DDB1,HEXIM1
DDB1,OBSL1
DDB1,ITFG1
DDB1,UBE2M
DDB1,PHB
DDB1,EP300
DDB1,RECQL4
DDB1,SNW1
DDB1,XRCC5
DDB1,YARS
DDB1,HIST1H2AB
DDB1,RPA1
DDB1,H2AFX
DDB1,H2AFY
DDB1,XPA
DDB1,KIAA1429
DDB1,HDAC5
DDB1,MYB
DDB1,TRIM25
DDB1,HIST1H4A
DDB1,HDAC4
DDB1,PIH1D1
DDB1,NXF1
DDB1,MEPCE
DDB1,DDB2
DDB1,SNRNP70
DDB1,DERL1
DDB1,RECQL
DDB1,TERF2
DDB1,WDR77
DDB1,NR2C2
DDB1,PTEN
DDB1,POLE
DDB1,HIST1H1C
DDB1,PCNA
DDB1,PRPF8
DDB1,RPA3
DDB1,EFTUD2
DDB1,SIRT6
DDB1,HIST1H2BB
DDB1,LIG1
DDB1,TP53
DDB1,SUZ12
DDB1,XPC
DDB1,MDM2
DDB1,LASP1
DDB1,H2AFZ
DDB1,ERCC1
DDB1,RFC2
DDB1,POLE2
DDB1,POLK
DDB1,PIAS1
DDB1,PARP2
DDB1,GTF2H4
DDB1,MNAT1
DDB1,XRCC1
DDB1,POLD3
DDB1,GTF2H1
DDB1,RPS27A
DDB1,ERCC3
DDB1,SUMO3
DDB1,SUMO1
DDB1,RNF111
DDB1,ERCC2
DDB1,POLD4
DDB1,LIG3
DDB1,POLD2
DDB1,POLE4
DDB1,UBE2V2
DDB1,RFC5
DDB1,RFC4
DDB1,UBA52
DDB1,GTF2H5
DDB1,ERCC4
DDB1,ERCC5
DDB1,RAD23B
DDB1,RAD23A
DDB1,PIAS3
DDB1,SUMO2
DDB1,UBB
DDB1,GTF2H2
DDB1,PARP1
DDB1,POLE3
DDB1,POLD1
DDB1,UBE2I
DDB1,GTF2H3
DDB1,UBE2N
DDB1,RFC1
DDB1,HMGN1
DDB1,RFC3
