source,target
NXF1,RUVBL1
NXF1,UIMC1
NXF1,USP18
NXF1,SURF4
NXF1,PRPF8
NXF1,VDAC1
NXF1,YAP1
NXF1,RAB5C
NXF1,SQSTM1
NXF1,PRDX4
NXF1,SDHA
NXF1,RNF216
NXF1,PHB
NXF1,POM121
NXF1,POM121C
MAPT,PPP5C
MAPT,PPP1CB
MAPT,PSEN1
MAPT,UBE2D2
MAPT,SIRT1
MAPT,SQSTM1
MAPT,PRKCB
MAPT,MAPT
MAPT,STIP1
MAPT,NUB1
MAPT,SNCA
MAPT,STUB1
MAPT,PTGES3
MAPT,MARK4
MAPT,SCLT1
MAPT,S100B
MAPT,PARK2
MAPT,PPP1CC
MAPT,PA2G4
MAPT,SGK1
MAPT,PPP1CA
MAPT,SMAD2
MAPT,TRAF6
MAPT,OTUB1
MAPT,PSMC2
MAPT,PRKCG
MAPT,TARDBP
MAPT,PHF1
MAPT,PRNP
MAPT,VCP
MAPK7,NTRK1
MAPK7,PTPRR
MAPK7,TP53
MAPK7,TUBB
MAPK7,SGK1
MAPK7,RAF1
MAPK7,MAPK7
MAPK7,MYC
MAPK7,VRK3
HSPA4,ISG15
HSPA4,NCOR1
HSPA4,PRKCB
HSPA4,MTOR
HSPA4,TSSK6
HSPA4,PRDX3
HSPA4,NTRK1
HSPA4,PPP1CA
HSPA4,NLRP12
HSPA4,VCP
HSPA4,PIM1
HSPA4,SIRT7
HSPA4,MSN
HSPA4,OTUB1
HSPA4,MAPT
HSPA4,PTGS2
HSPA4,SLC2A3
HSPA4,SDHA
HSPA4,UBL4A
HSPA4,PPP5C
HSPA4,SEC23A
HSPA4,RIPK4
HSPA4,VHL
HSPA4,JMJD6
HSPA4,PSMD10
HSPA4,PHOSPHO1
HSPA4,KCNH2
HSPA4,HSPA5
HSPA4,ZMYND19
HSPA4,NEDD8
HSPA4,PYCR2
HSPA4,SMAD3
HSPA4,SIRPA
HSPA4,NBN
HSPA4,PCGF1
HSPA4,TARDBP
HSPA4,NR2C2
HSPA4,TXNDC5
HSPA4,RUVBL1
HSPA4,SSH1
HSPA4,MB21D1
HSPA4,VIMP
HSPA4,SMAD2
HSPA4,PA2G4
HSPA4,YY1
HSPA4,PRKAA1
HSPA4,KAT6A
HSPA4,MRGBP
HSPA4,RECQL4
HSPA4,PRDX4
HSPA4,MARK4
HSPA4,UBQLN2
HSPA4,RAD52
HSPA4,ZMYM2
HSPA4,RRM2
HSPA4,KCNJ10
HSPA4,NAA10
HSPA4,NPM1
HSPA4,MAP3K5
HSPA4,THRA
HSPA4,METTL21A
HSPA4,PTPRR
HSPA4,TERT
HSPA4,TGFBR1
HSPA4,RBX1
HSPA4,IKBKG
HSPA4,PHB
HSPA4,MAP3K11
HSPA4,HSPA8
HSPA4,SNX20
HSPA4,KPNA1
HSPA4,NOS2
HSPA4,PRPF8
HSPA4,TTC3
HSPA4,VRK3
HSPA4,RHO
HSPA4,PPP1CB
HSPA4,RPS3
HSPA4,TOX4
HSPA4,RC3H2
HSPA4,TRMT12
HSPA4,SNRPE
HSPA4,KRT18
HSPA4,TTI2
HSPA4,OLA1
HSPA4,TERF2IP
HSPA4,PREP
HSPA4,ZW10
HSPA4,TUBG1
HSPA4,RPSA
HSPA4,TTC9B
HSPA4,PLK1
HSPA4,UBE3A
HSPA4,TCP1
HSPA4,TTI1
HSPA4,NQO1
HSPA4,RCOR1
HSPA4,METTL18
HSPA4,THRB
HSPA4,PHF1
HSPA4,PARK7
HSPA4,TRIM25
HSPA4,TLR4
HSPA4,SSTR3
HSPA4,SGK1
HSPA4,HSPH1
HSPA4,TOMM40
HSPA4,MEPCE
HSPA4,TAGLN3
HSPA4,NF2
HSPA4,RC3H1
HSPA4,IRAK1
HSPA4,KCNQ1
HSPA4,TELO2
HSPA4,LIMK1
HSPA4,SCLT1
HSPA4,STIP1
HSPA4,NXF1
HSPA4,RBBP6
HSPA4,XIAP
HSPA4,MEN1
HSPA4,TERF2
HSPA4,KARS
HSPA4,NFKB1
HSPA4,TUBB
HSPA4,MGRN1
HSPA4,HSPA9
HSPA4,LIN37
HSPA4,RAB29
HSPA4,OFD1
HSPA4,PARD6G
HSPA4,MAPK6
HSPA4,PACRG
HSPA4,USP39
HSPA4,REL
HSPA4,TRIAP1
HSPA4,PINK1
HSPA4,PIH1D1
HSPA4,MYOCD
HSPA4,PHLDA1
HSPA4,HUWE1
HSPA4,SLC27A3
HSPA4,RICTOR
HSPA4,TRAF3IP2
HSPA4,MYC
HSPA4,ST13
HSPA4,SOD1
HSPA4,LRRK2
HSPA4,ZAP70
HSPA4,RELA
HSPA4,SNCA
HSPA4,MKKS
HSPA4,IRS4
HSPA4,MORF4L2
HSPA4,TERF1
HSPA4,SIK2
HSPA4,METTL3
HSPA4,PRNP
HSPA4,PSMD4
HSPA4,LARP7
HSPA4,TLR9
HSPA4,JUP
HSPA4,STK40
HSPA4,TRAF6
HSPA4,SLC9A1
HSPA4,STUB1
HSPA4,RAF1
HSPA4,WDR82
HSPA4,TP53
HSPA4,TROVE2
HSPA4,SIRT1
HSPA4,NR1I3
HSPA4,PABPN1
HSPA4,NUB1
HSPA4,TP73
HSPA4,XRCC5
HSPA4,SQSTM1
HSPA4,SHMT2
HSPA4,ZFP36
HSPA4,RPTOR
HSPA4,TYRP1
HSPA4,OPRD1
HSPA4,NR3C1
HSPA4,SUV420H2
HSPA4,HSPBP1
HSPA4,TCF7L2
HSPA4,PARK2
HSPA4,TAGLN2
HSPA4,PSMC2
HSPA4,MORF4L1
HSPA4,SGTA
HSPA4,UNK
HSPA4,KAT2B
HSPA4,HSPD1
HSPA4,NOS1
HSPA4,HSPB1
HSPA4,PRSS23
HSPA4,TCAP
HSPA4,VEGFA
HSPA4,SLC2A14
HSPA4,PTPN23
HSPA4,MAP3K3
HSPA4,PRKCD
HSPA4,MBOAT1
HSPA4,RANBP6
HSPA4,TNIP2
HSPA4,WT1
HSPA4,MME
HSPA4,YAP1
HSPA4,TTC1
HSPA4,HSPE1
HSPA4,PPP1CC
HSPA4,RPAP3
HSPA4,PRKCG
HSPA4,MUC1
HSPA4,SNAI1
HSPA4,SIRT3
HSPA4,SUGT1
HSPA4,RAP1A
HSPA4,MYOC
HSPA4,UBE2L3
HSPA4,TRIM32
HSPA4,PPAT
HSPA4,MOV10
HSPA4,PAICS
HSPA4,MCL1
HSPA4,PPP1R10
HSPA4,KIAA1429
HSPA4,PPP6R1
HSPA4,TP53BP2
HSPA4,NHLRC1
HSPA4,MAPK7
HSPA4,PHLPP2
HSPA4,UIMC1
HSPA4,RDX
HSPA4,SEC23IP
HSPA4,UBE2M
HSPA4,VRK1
HSPA4,NDRG1
HSPA4,USP19
HSPA4,TRIM63
HSPA4,NOX5
HSPA4,MDM2
HSPA4,WWOX
HSPA4,SMG1
HSPA4,KDM4B
HSPA4,MET
HSPA4,PPM1G
HSPA4,TEAD3
HSPA4,PSMA3
HSPA4,NUP107
HSPA4,NUP155
HSPA4,LRP1
HSPA4,NUP85
HSPA4,TRAP1
HSPA4,NUP210
HSPA4,NUPL2
HSPA4,TLR2
HSPA4,NUP133
HSPA4,NUP54
HSPA4,TIMM44
HSPA4,RANBP2
HSPA4,NUP205
HSPA4,NUP35
HSPA4,HSPA4L
HSPA4,HSPB2
HSPA4,NUP153
HSPA4,OLR1
HSPA4,RAE1
HSPA4,NUP160
HSPA4,IL10
HSPA4,POM121
HSPA4,NUP93
HSPA4,TPR
HSPA4,NUP62
HSPA4,HSPA6
HSPA4,SP100
HSPA4,NUP214
HSPA4,PPID
HSPA4,NDC1
HSPA4,POM121C
HSPA4,NUP43
HSPA4,NUP37
HSPA4,WDTC1
HSPA4,MAPK8
HSPA4,PTGES3
HSPA4,TXN
HSPA4,HTT
HSPA4,NUP50
HSPA4,HSPB3
HSPA4,NUP88
HSPA4,HSPB6
HSPA4,PSMA7
HSPA4,NUP188
MYC,SIRT1
MYC,RELA
MYC,ZMYM2
MYC,NUP107
MYC,PPP1CC
MYC,PIM1
MYC,SMAD2
MYC,TRAF2
MYC,PLK1
MYC,PTEN
MYC,RAF1
MYC,STUB1
MYC,RPAP3
MYC,RPSA
MYC,PIAS2
MYC,TP53
MYC,TRIM25
MYC,RPS3
MYC,PAICS
MYC,PRKCD
MYC,TERT
MYC,NFKB2
MYC,PYCR2
MYC,RUVBL1
MYC,TOX4
MYC,NDRG1
MYC,TUBB
MYC,VDAC2
MYC,NUP50
MYC,STAT1
MYC,RCOR1
MYC,RRM2
MYC,UBE2M
MYC,TARDBP
MYC,TP73
MYC,TUBG1
MYC,TPR
MYC,PA2G4
MYC,SEC23A
MYC,TNIP2
MYC,TIMM44
MYC,PPP1CB
MYC,NXF1
MYC,RECQL4
MYC,NTRK1
MYC,VCP
MYC,NUP214
MYC,PRPF8
MYC,PCGF1
MYC,PARK7
MYC,PSMA3
MYC,UBE3A
MYC,RICTOR
MYC,RPTOR
MYC,RANBP2
MYC,USP3
MYC,NPM1
MYC,NUP205
MYC,PPIA
MYC,VHL
MYC,SQSTM1
MYC,PSMD4
MYC,NCOR1
MYC,NUP155
MYC,NUP93
MYC,TFRC
MYC,PHB
MYC,NUP153
MYC,PPP1CA
MYC,NF2
MYC,YY1
MYC,TMPO
MYC,PARP12
MYC,WDR82
MYC,MYC
MYC,UBE2L3
MYC,NUP133
MYC,SNRPE
MYC,TCP1
MYC,WT1
MYC,SHMT2
MYC,PSMC2
MYC,PTPN23
MYC,TRIM32
MYC,NUP160
MYC,PABPN1
MYC,TP53BP2
MYC,OAS3
MYC,NLRX1
MYC,PSMA7
MYC,TXN
MYC,SMAD3
MYC,XRCC5
MYC,SUGT1
MYC,NFKBIA
MYC,SNAI1
MYC,PRDX3
MYC,NOS2
MYC,TCF7L2
MYC,VEGFA
APTX,HSPA4
APTX,TP53
APTX,XRCC5
NF2,TPR
NF2,TNIP2
NF2,YAP1
NF2,PYCR2
NF2,SMAD3
NF2,RIPK4
NF2,XRCC5
NF2,TMPO
NF2,NF2
NF2,PHB
NF2,TANK
NF2,TERT
NF2,TP53
NF2,NXF1
NF2,RAF1
NF2,RPS3
NUP153,SMAD3
NUP153,TPR
NUP153,NUP35
NUP153,NUP50
NUP153,NUP88
NUP153,NUP160
NUP153,PPP1CA
NUP153,NUP205
NUP153,NUP153
NUP153,POM121
NUP153,NUP62
NUP153,NUP93
NUP153,NXF1
NUP153,NUP85
NUP153,RANBP2
NUP153,NUP43
NUP153,NUP37
NUP153,RAE1
NUP153,PPP1CC
NUP153,NUPL2
NUP153,NUP210
NUP153,NUP155
NUP153,SIRT7
NUP153,NUP54
NUP153,POM121C
NUP153,NUP214
NUP153,NUP188
NUP153,SMAD2
NUP153,SP100
NUP153,SNRPE
ERBB2,H2AFY
ERBB2,HDAC6
ERBB2,TFRC
ERBB2,ERBB2
ERBB2,MET
ERBB2,PSAP
ERBB2,HPSE
ERBB2,SSH1
ERBB2,KIAA1429
ERBB2,FGFR3
ERBB2,HSP90AB1
ERBB2,SURF4
ERBB2,MUC1
ERBB2,HSPA4
ERBB2,NTRK1
ERBB2,EZR
ERBB2,STAT1
ERBB2,MCL1
ERBB2,RDX
ERBB2,HSP90B1
ERBB2,RRM2
ERBB2,STUB1
ERBB2,HSP90AA1
ERBB2,TTC9B
ERBB2,JUP
ERBB2,MYC
ERBB2,PTPRR
ERBB2,NF2
ERBB2,IRS4
ERBB2,TP53
ERBB2,NXF1
ERBB2,RAF1
ERBB2,ESR1
ERBB2,GAPDH
ERBB2,YY1
ERBB2,PTGS2
ERBB2,MAPK8
ERBB2,PTEN
ERBB2,MTOR
ERBB2,VEGFA
PPID,YAP1
PPID,PTGES3
PPID,RPS3
PPID,TUBB
PPID,STIP1
PPID,TP53
PPID,UNK
PPID,PPP5C
PPID,TRAP1
HSP90AB1,YAP1
HSP90AB1,NFKB1
HSP90AB1,NXF1
HSP90AB1,PSMA3
HSP90AB1,PRPF8
HSP90AB1,HSPA4
HSP90AB1,HTT
HSP90AB1,RPAP3
HSP90AB1,PARK2
HSP90AB1,MET
HSP90AB1,UBE2M
HSP90AB1,STIP1
HSP90AB1,KIAA1429
HSP90AB1,UBQLN2
HSP90AB1,IKBKB
HSP90AB1,PTGES3
HSP90AB1,HSPD1
HSP90AB1,RNF123
HSP90AB1,SGTA
HSP90AB1,PPP5C
HSP90AB1,RIPK4
HSP90AB1,RECQL4
HSP90AB1,LRRK2
HSP90AB1,VCP
HSP90AB1,MDM2
HSP90AB1,NTRK1
HSP90AB1,SUGT1
HSP90AB1,HSPA8
HSP90AB1,UBE2L6
HSP90AB1,NPM1
HSP90AB1,NR2C2
HSP90AB1,SIRPA
HSP90AB1,PPID
HSP90AB1,IKBKG
HSP90AB1,STAT1
HSP90AB1,NUP85
HSP90AB1,HSPA5
HSP90AB1,NR3C1
HSP90AB1,VDAC2
HSP90AB1,TCP1
HSP90AB1,PIH1D1
HSP90AB1,SNAI1
HSP90AB1,IFIT1
HSP90AB1,PHB
HSP90AB1,HSPE1
HSP90AB1,PRKAA1
HSP90AB1,JUP
HSP90AB1,MYC
HSP90AB1,SOD1
HSP90AB1,MAPK7
HSP90AB1,HSPH1
HSP90AB1,HUWE1
HSP90AB1,PINK1
HSP90AB1,TUBB
HSP90AB1,STUB1
HSP90AB1,ISG15
HSP90AB1,NUP107
HSP90AB1,TUBG1
HSP90AB1,PTEN
HSP90AB1,TP53
HSP90AB1,HSP90AB1
HSP90AB1,SHMT2
HSP90AB1,UNK
HSP90AB1,RPTOR
HSP90AB1,NOS2
HSP90AB1,MEPCE
HSP90AB1,HSPA1A
HSP90AB1,MAP3K11
HSP90AB1,UBL4A
HSP90AB1,RPSA
HSP90AB1,TRAF2
HSP90AB1,RC3H2
HSP90AB1,HSPB1
HSP90AB1,MAPK6
HSP90AB1,RBX1
HSP90AB1,LARP7
HSP90AB1,TERF1
HSP90AB1,METTL3
HSP90AB1,TNIP2
HSP90AB1,IP6K2
HSP90AB1,UBE3A
HSP90AB1,RAF1
HSP90AB1,RIPK1
HSP90AB1,HSPA4L
HSP90AB1,HSPA9
HSP90AB1,HSP90B1
HSP90AB1,HSPA6
HSP90AB1,LIMK1
HSP90AB1,MAP3K5
HSP90AB1,HSPA2
HSP90AB1,HSPA1L
HSP90AB1,TSSK6
HSP90AB1,HSPA1B
HDAC1,RELA
HDAC1,RCOR1
HDAC1,TCP1
HDAC1,STAT1
HDAC1,YAP1
HDAC1,MEN1
HDAC1,TAB2
HDAC1,HES1
HDAC1,HDAC1
HDAC1,HIF1A
HDAC1,PPP1CC
HDAC1,MORF4L2
HDAC1,TP73
HDAC1,RAP1A
HDAC1,NR3C1
HDAC1,NFKB1
HDAC1,MYC
HDAC1,RNF123
HDAC1,NPM1
HDAC1,MDM2
HDAC1,YY1
HDAC1,RECQL4
HDAC1,PPP1CA
HDAC1,NCOR1
HDAC1,PHB
HDAC1,IRF5
HDAC1,HEXIM1
HDAC1,HDAC2
HDAC1,METTL3
HDAC1,TP53
HDAC1,PHF1
HDAC1,SNAI1
HDAC1,HSPA4
HDAC1,NR2C2
HDAC1,KIAA1429
HDAC1,VHL
HDAC1,HDAC5
HDAC1,NUP54
HDAC1,SMAD2
HDAC1,ZMYM2
HDAC1,MORF4L1
HDAC1,KPNA1
HDAC1,HIST1H3E
HDAC1,UBE2M
HDAC1,SMAD3
HDAC1,NFKBIA
HDAC1,NF2
HDAC1,PARK7
HDAC1,MAPK8
HDAC1,ZFP36
HDAC1,HSF1
HDAC1,HSPD1
HDAC1,LARP7
HDAC1,USP19
HDAC1,HNRNPD
HDAC1,SIRT1
HDAC1,UBE3A
HDAC1,IRF1
HDAC1,NUP210
HDAC1,KAT2B
HDAC1,IFNAR1
HDAC1,RANBP2
HDAC1,LIN37
HDAC1,HDAC3
HDAC1,TERT
HDAC1,RUVBL1
HDAC1,SIRT7
HDAC1,HDAC6
HDAC1,NUP214
HDAC1,TCF7L2
HDAC1,NUP153
HDAC1,MOV10
HDAC1,NUP62
HDAC1,KAT6A
HDAC1,SIRT3
HDAC1,HDAC8
HDAC5,HSPD1
HDAC5,NFKBIA
HDAC5,VDAC2
HDAC5,HIF1A
HDAC5,RPS3
HDAC5,HSPA4
HDAC5,HSPA9
HDAC5,VCP
HDAC5,NFKB1
HDAC5,TFRC
HDAC5,NUP214
HDAC5,NCOR1
HDAC5,PPIA
HDAC5,IRS4
HDAC5,NPM1
HDAC5,XRCC5
HDAC5,RPSA
HDAC5,PA2G4
HDAC5,HNRNPD
HDAC5,PRDX4
HDAC5,RUVBL1
HDAC5,PPP1CA
HDAC5,PRKAA1
HDAC5,HSP90AA1
HDAC5,NUP93
HDAC5,HSPA1A
HDAC5,HDAC5
HDAC5,PHB
HDAC5,PRDX3
HDAC5,HSP90AB1
HDAC5,MYC
HDAC5,YY1
HDAC5,SIK2
HDAC5,TAB2
HDAC5,HSP90B1
HDAC5,SMAD3
HDAC5,PRPF8
HDAC5,TP53
HDAC5,PRKCD
HDAC5,TUBB
HDAC5,TRAP1
HDAC5,SHMT2
HDAC5,HSPA5
HDAC5,VDAC1
HDAC5,PCBP2
HDAC5,TCP1
HDAC5,SIRT1
HDAC5,RCOR1
HDAC5,SNAI1
HDAC5,MORF4L1
HDAC5,HDAC6
HDAC5,KAT2B
HDAC5,HDAC8
HDAC6,UBE2D1
HDAC6,HNRNPK
HDAC6,HSP90AB1
HDAC6,NR3C1
HDAC6,HIF1A
HDAC6,HES1
HDAC6,NUP50
HDAC6,PRPF8
HDAC6,NBN
HDAC6,PARK2
HDAC6,SHMT2
HDAC6,PRDX4
HDAC6,TUBB
HDAC6,UBE2M
HDAC6,HSPA1L
HDAC6,TARDBP
HDAC6,ITCH
HDAC6,HSPA4
HDAC6,RECQL4
HDAC6,HSPA6
HDAC6,PPP1CC
HDAC6,RPS3
HDAC6,NTRK1
HDAC6,HSPA9
HDAC6,HSPA2
HDAC6,VCP
HDAC6,RPSA
HDAC6,SQSTM1
HDAC6,LRRK2
HDAC6,HSPA1B
HDAC6,PIH1D1
HDAC6,RELA
HDAC6,MYD88
HDAC6,PTEN
HDAC6,KIAA1429
HDAC6,HSPD1
HDAC6,STUB1
HDAC6,HSP90AA1
HDAC6,MYC
HDAC6,ISG15
HDAC6,TCP1
HDAC6,HSPA5
HDAC6,KPNA1
HDAC6,UBE2D3
HDAC6,HSP90B1
HDAC6,HSPA8
HDAC6,NPM1
HDAC6,NXF1
HDAC6,MAPT
HDAC6,KRT18
HDAC6,SOD1
HDAC6,HDAC6
HDAC6,PPP1CA
HDAC6,XRCC5
HDAC6,RUVBL1
HDAC6,HSPB1
HDAC6,SIRT1
HDAC6,NUP210
HDAC6,KAT2B
HDAC6,NCOR1
HDAC6,RANBP2
HDAC6,SIRT7
HDAC6,MORF4L1
HDAC6,HSF1
HDAC6,NUP153
HDAC6,NUP62
HDAC6,NUP214
HDAC6,PTGES3
HDAC6,SIRT3
HDAC6,HDAC8
RICTOR,UBE2M
RICTOR,SIRT1
RICTOR,RIPK4
RICTOR,RPTOR
RICTOR,SGK1
RICTOR,SEC23IP
RICTOR,TRIM25
RICTOR,TUBG1
RICTOR,TELO2
RICTOR,SMG1
RICTOR,TTI1
RPTOR,TCP1
RPTOR,TBK1
RPTOR,SIRT1
RPTOR,RUVBL1
RPTOR,UNK
RPTOR,TUBB
RPTOR,RPTOR
RPTOR,SQSTM1
RPTOR,TRAF6
RPTOR,TRIM25
RPTOR,SGK1
RPTOR,YY1
RPTOR,TELO2
RPTOR,SMG1
RPTOR,TTI1
DNAJB9,VCP
DNAJB9,TMEM30A
DNAJB9,HSPA5
DNAJB9,PLK1
DNAJB9,HSPA13
DNAJB9,HSPA1A
DNAJB9,HSPA4
DNAJB9,VIMP
NPM1,SIRT1
NPM1,SQSTM1
NPM1,TPR
NPM1,SIRT7
NPM1,RBX1
NPM1,RANBP6
NPM1,RELA
NPM1,PIH1D1
NPM1,TXN
NPM1,OTUB1
NPM1,RCOR1
NPM1,NPM1
NPM1,YY1
NPM1,RECQL4
NPM1,YAP1
NPM1,TP53
NPM1,PARK2
NPM1,PPID
NPM1,VRK1
NPM1,TAB2
NPM1,VCP
NPM1,RPSA
NPM1,NTRK1
NPM1,RC3H1
NPM1,PSMD4
NPM1,NUP50
NPM1,NXF1
NPM1,SNAI1
NPM1,NR2C2
NPM1,SURF4
NPM1,PPP1CC
NPM1,TAB1
NPM1,NUP62
NPM1,UBE2M
NPM1,PHB
NPM1,UBL4A
NPM1,TARDBP
NPM1,PARK7
NPM1,PA2G4
NPM1,PRDX4
NPM1,RPS3
NPM1,TCP1
NPM1,UBQLN2
NPM1,RC3H2
NPM1,PPM1G
NPM1,PSMA3
NPM1,PRPF8
NPM1,VRK3
NPM1,NUP107
NPM1,NUP155
NPM1,NUP85
NPM1,NUP210
NPM1,NUPL2
NPM1,NUP133
NPM1,NUP54
NPM1,RANBP2
NPM1,NUP205
NPM1,NUP35
NPM1,NUP153
NPM1,RAE1
NPM1,NUP160
NPM1,POM121
NPM1,NUP93
NPM1,NUP214
NPM1,POM121C
NPM1,NUP43
NPM1,NUP37
NPM1,NUP88
NPM1,RUVBL1
NPM1,NUP188
SIK2,TRIM25
SIK2,VCP
PRPF8,SIRT7
PRPF8,SHMT2
PRPF8,RC3H2
PRPF8,TMPO
PRPF8,RPS3
PRPF8,RNF123
PRPF8,VCP
PRPF8,RECQL4
PRPF8,SCARB2
PRPF8,TUBB
PRPF8,RPAP3
PRPF8,RUVBL1
PRPF8,RC3H1
PRPF8,YAP1
PRPF8,USP39
PRPF8,XRCC5
PRPF8,RPSA
PRPF8,PTGES3
PRPF8,WWOX
PRPF8,STIP1
PRPF8,TXN
PRPF8,RANBP2
PRPF8,SNAI1
PRPF8,SNRPE
PRPF8,TNIP2
PRPF8,TCP1
PRPF8,TRIM25
PRPF8,PRPF8
PRPF8,TXNDC5
PRPF8,STUB1
EFTUD2,TIMM44
EFTUD2,RANBP2
EFTUD2,RECQL4
EFTUD2,TUBB
EFTUD2,USP39
EFTUD2,PIH1D1
EFTUD2,PARK7
EFTUD2,PRPF8
EFTUD2,HNRNPK
EFTUD2,VCP
EFTUD2,SNCA
EFTUD2,GSK3B
EFTUD2,JMJD6
EFTUD2,VAPA
EFTUD2,TRIM25
EFTUD2,PHB
EFTUD2,MEPCE
EFTUD2,PPP1CC
EFTUD2,HSP90AA1
EFTUD2,HSPA5
EFTUD2,PPP1CB
EFTUD2,OLA1
EFTUD2,KIAA1429
EFTUD2,HDAC5
EFTUD2,ESR1
EFTUD2,KARS
EFTUD2,HEXIM1
EFTUD2,TUBG1
EFTUD2,SCARB2
EFTUD2,EZR
EFTUD2,HSPB1
EFTUD2,PCBP2
EFTUD2,LARP7
EFTUD2,UBE2M
EFTUD2,EFTUD2
EFTUD2,MORF4L2
EFTUD2,GRWD1
EFTUD2,HSPA14
EFTUD2,SNRPE
EFTUD2,ENO1
EFTUD2,UBE2L3
EFTUD2,HUWE1
EFTUD2,RUVBL1
EFTUD2,TXNDC5
EFTUD2,MYC
EFTUD2,RDX
EFTUD2,SEC23A
EFTUD2,PPIA
EFTUD2,PRDX4
EFTUD2,RAB5C
EFTUD2,KRT18
EFTUD2,HIF1A
EFTUD2,PSMA3
EFTUD2,TXN
EFTUD2,HSPA4
EFTUD2,HADHA
EFTUD2,HSPA9
EFTUD2,PSMA7
EFTUD2,XRCC5
EFTUD2,RPS3
EFTUD2,TTC1
EFTUD2,HDAC2
EFTUD2,GART
EFTUD2,IRF7
EFTUD2,PPM1G
EFTUD2,MDM2
EFTUD2,PRDX3
EFTUD2,RPAP3
EFTUD2,SHMT2
EFTUD2,RC3H1
EFTUD2,YY1
EFTUD2,PPP6R1
EFTUD2,STIP1
EFTUD2,TAGLN2
EFTUD2,TCP1
EFTUD2,GNB2L1
EFTUD2,EIF2AK2
EFTUD2,HNRNPD
EFTUD2,RPSA
EFTUD2,PA2G4
EFTUD2,HSP90B1
EFTUD2,HSPA8
EFTUD2,KPNA1
EFTUD2,TMPO
EFTUD2,HSPD1
EFTUD2,TPR
EFTUD2,MORF4L1
EFTUD2,HSPA1A
EFTUD2,GAPDH
EFTUD2,GRK5
EFTUD2,HSPH1
EFTUD2,PRKAA1
EFTUD2,VDAC2
EFTUD2,HSF1
EFTUD2,G3BP1
EFTUD2,MSN
EFTUD2,NTRK1
EFTUD2,HDAC6
EFTUD2,NUP155
EFTUD2,HSP90AB1
EFTUD2,NR2C2
EFTUD2,HSPA6
EFTUD2,PAICS
EFTUD2,NPM1
EFTUD2,PABPN1
EFTUD2,NUP93
IKBKE,MAVS
IKBKE,IKBKE
IKBKE,TRAF3
IKBKE,YAP1
IKBKE,TCP1
IKBKE,RIPK1
IKBKE,IKBKG
IKBKE,TANK
IKBKE,IRF3
IKBKE,TRAF6
IKBKE,TBK1
IKBKE,WDR82
IKBKE,PSMA7
IKBKE,TMEM173
IKBKE,MYD88
IKBKE,RELA
IKBKE,TRAF2
IKBKE,TRAF3IP2
IKBKE,XIAP
IKBKE,NFKBIA
IKBKE,VCP
IKBKE,TICAM1
IKBKE,TLR3
IKBKE,TRIM25
IKBKE,RNF135
IKBKE,SIKE1
IKBKE,TLR4
IKBKE,IRF7
HSPA4L,SCLT1
HSPA4L,YAP1
HSPA4L,SSH1
HSPA4L,RIPK4
HSPA4L,TAGLN2
HSPA4L,NUP188
HSPA4L,MB21D1
HSPA4L,TAGLN3
HSPA4L,NTRK1
HSPA4L,HSPE1
HSPA4L,RC3H2
HSPA4L,STAT1
HSPA4L,SEC23A
HSPA4L,MSN
HSPA4L,PIH1D1
HSPA4L,STK40
HSPA4L,PTPRR
HSPA4L,TRIM25
HSPA4L,RC3H1
HSPA4L,HSPA5
HSPA4L,IFITM3
HSPA4L,HSPA8
HSPA4L,TERF2
HSPA4L,NR2C2
HSPA4L,SGTA
HSPA4L,MAPK6
HSPA4L,LARP7
HSPA4L,STUB1
HSPA4L,RBX1
HSPA4L,RECQL4
HSPA4L,TTC1
HSPA4L,UBE2M
HSPA4L,METTL3
HSPA4L,METTL21A
HSPA4L,TCF7L2
HSPA4L,HSPA9
HSPA4L,ST13
HSPA4L,NUP107
HSPA4L,NUP155
HSPA4L,NUP85
HSPA4L,NUP210
HSPA4L,HSPBP1
HSPA4L,NUPL2
HSPA4L,NUP133
HSPA4L,NUP54
HSPA4L,RANBP2
HSPA4L,NUP205
HSPA4L,NUP35
HSPA4L,NUP153
HSPA4L,RAE1
HSPA4L,NUP160
HSPA4L,POM121
HSPA4L,NUP93
HSPA4L,TPR
HSPA4L,NUP62
HSPA4L,HSPA6
HSPA4L,NUP214
HSPA4L,NDC1
HSPA4L,POM121C
HSPA4L,NUP43
HSPA4L,NUP37
HSPA4L,NUP50
HSPA4L,NUP88
HSPA4L,HSPD1
HSPA4L,HSPH1
HSPA4L,STIP1
CDK11B,ESR1
CDK11B,NTRK1
CDK11B,CDK11B
CDK11B,HSPA4
CDK11B,NR2C2
CDK11B,HSP90AA1
CDK11B,MEPCE
CDK11B,ESR2
CDK11B,HSPA8
CDK11B,JMJD6
CDK11B,RAP1A
CDK11B,LARP7
CDK11B,MSN
CDK11B,TUBG1
CDK11B,PLK1
CDK11B,TUBB
CDK11B,OFD1
TROVE2,UNK
TROVE2,WWOX
RUVBL1,YY1
RUVBL1,UBE2M
RUVBL1,YAP1
RUVBL1,UBE2L6
RUVBL1,UBQLN2
RUVBL1,SNAI1
RUVBL1,TERT
RUVBL1,RUVBL1
RUVBL1,TMPO
RUVBL1,TUBB
RUVBL1,VDAC1
RUVBL1,TTI1
RUVBL1,TNIP2
RUVBL1,TELO2
RUVBL1,SMG1
RUVBL1,STOM
RUVBL1,TTI2
RUVBL1,SOD1
RUVBL1,SNRPE
