source,target
PRKCB,PRKCB
PRKCB,EPHA1
PRKCB,CDC20
PRKCB,MYC
PRKCB,PTTG1
PRKCB,ADCY1
PRKCB,TRIM14
PRKCB,TAAR8
PRKCB,ZNF143
PRKCB,SYNCRIP
PRKCB,HIST2H2AC
PRKCB,RPL10A
PRKCB,HDAC2
PRKCB,TAC1
PRKCB,DCTN1
PRKCB,KIF6
PRKCB,GCG
PRKCB,PIK3CA
PRKCB,H2AFX
PRKCB,SEC16A
BTK,HDAC9
BTK,PIK3CB
BTK,HIF1A
BTK,BTRC
BTK,TRMT6
BTK,PTGES2
BTK,GJB7
BTK,BECN1
BTK,RBX1
BTK,RPN1
BTK,TNIP2
BTK,RNF19A
BTK,CASP14
BTK,RPS3A
BTK,POLR2I
BTK,TRAF7
BTK,FBXL12
BTK,CCR9
BTK,SEC24C
BTK,TAS2R43
BTK,FGG
BTK,HDGF
BTK,EIF3I
BTK,RPL15
MED10,FBXW10
MED10,ITGA4
MED10,ARHGEF25
MED10,CKAP4
MED10,HM13
MED10,LARP7
MED10,HIST1H4B
MED10,H2AFZ
MED10,KCTD6
MED10,MEPCE
MED10,DVL2
MED10,PTGES2
MED10,SIRT1
MED10,YWHAZ
MED10,MED10
MED10,SVIP
MED10,AGR2
MED10,LARS
MED10,KRAS
MED10,TYK2
MED10,NTRK1
MED19,PIK3CA
MED19,XPO1
MED19,BTRC
MED19,PPA2
MED19,CKAP4
MED19,TAS2R50
MED19,ELAVL1
MED19,PPP2R1A
MED6,VCL
MED6,FBXO30
MED6,TRIM25
MED6,MIB2
MED6,SMAD3
MED6,ESR2
MED6,RPS24
MED6,U2AF2
MED6,POLR2J
MED6,KIAA1429
MED6,ESR1
MED6,PURA
MED6,EXOSC10
MED6,RPS28
POLR2B,RPL26L1
POLR2B,POLR2J
POLR2B,HAUS1
POLR2B,FGFR4
POLR2B,RECQL4
POLR2B,PRKD2
POLR2B,NDUFA2
POLR2B,POLR2A
POLR2B,LARP7
POLR2B,CSF1R
POLR2B,DHX37
POLR2B,TRIM25
POLR2B,RUVBL1
POLR2B,VHL
POLR2B,KBTBD8
POLR2B,CCT6A
POLR2B,TNIP2
POLR2B,SPC25
POLR2B,FTO
POLR2B,GAPDH
POLR2B,RBM19
POLR2B,INO80B
POLR2B,TRIM14
POLR2B,CD2BP2
POLR2B,FLT4
POLR2B,RLIM
POLR2B,PWP1
POLR2B,NUP205
POLR2B,RPL10A
POLR2B,SCN3B
POLR2B,XPO1
POLR2B,HSPA8
POLR2B,CEP131
POLR2B,EIF4A3
POLR2B,STX3
POLR2B,TUBB4B
POLR2B,PRPF8
POLR2B,NRG1
POLR2B,RPS3A
POLR2B,TRAF2
POLR2B,UBC
POLR2B,NPY5R
POLR2B,RPS4X
POLR2B,BMI1
POLR2B,WWP1
POLR2B,MIR7-1
POLR2B,UBA52
POLR2B,ANAPC4
POLR2B,H2AFV
POLR2B,RAB11A
POLR2B,LPAR3
POLR2B,CHD4
POLR2B,MAPK1
POLR2B,PPP1CC
POLR2B,EFNA4
POLR2B,RNF111
POLR2I,HLA-DPB1
POLR2I,BPIFB2
POLR2I,VCP
POLR2I,VAMP2
POLR2I,CUL3
POLR2I,PPP2CA
POLR2I,WWOX
POLR2I,TCEA3
POLR2I,LPAR1
POLR2I,PTPRU
POLR2I,PIK3CG
POLR2I,VHL
POLR2I,YBX1
POLR2I,GTPBP4
POLR2I,ELAVL1
POLR2I,POLR2J
POLR2I,GNG11
POLR2I,U2AF2
POLR2I,SKIV2L2
POLR2I,PHB2
POLR2I,SOCS3
POLR2I,PDK1
POLR2I,KRAS
POLR2I,YWHAQ
POLR2I,CDK1
POLR2I,RPS6
POLR2I,TCEA1
POLR2I,RAB3IP
POLR2I,MGRN1
POLR2I,WEE1
POLR2I,TMEM30A
POLR2I,SLC39A4
POLR2I,CD22
POLR2I,RPA2
POLR2I,AURKA
POLR2I,EP300
POLR2I,APOA5
POLR2I,MCM2
POLR2I,PSMB4
POLR2I,SLC3A2
POLR2I,RPL15
POLR2I,GPSM2
POLR2I,SMEK2
POLR2I,SEC23A
POLR2I,WDR12
POLR2I,OBSL1
POLR2I,CD2AP
POLR2K,KLHL42
POLR2K,PPAN-P2RY11
POLR2K,DNAJC3
POLR2K,YWHAE
POLR2K,RPS6KA2
POLR2K,HIST3H2BB
POLR2K,GNG13
POLR2K,FBXO30
POLR2K,VPS35
POLR2K,LAMTOR2
POLR2K,SNRNP27
POLR2K,HDAC1
POLR2K,GJB7
POLR2K,CCL13
POLR2K,IGSF8
POLR2K,UBA3
POLR2K,VHL
POLR2K,MCM2
POLR2K,NF1
POLR2K,UBB
POLR2K,HLA-DPB1
POLR2K,HINT3
POLR2K,LMNB1
POLR2K,NTRK1
POLR2K,HDAC3
POLR2K,MAPK8
POLR2K,UBA52
POLR2K,GABRE
POLR2K,KIAA1429
POLR2K,NPFFR1
POLR2K,PYHIN1
POLR2K,VPS52
POLR2K,CKAP4
POLR2K,POU2F1
POLR2K,CTSS
POLR2K,TRAF2
POLR2K,HOOK3
POLR2K,ASH2L
POLR2K,HCAR1
POLR2K,RBL2
POLR2K,MYC
POLR2K,STUB1
POLR2K,CCND3
POLR2K,RTP1
POLR2K,LRP6
POLR2K,RPS27A
POLR2K,MAPK1
POLR2K,RPS6
POLR2K,AURKA
POLR2K,RPAP2
POLR2K,TRIM41
POLR2K,KLHL22
POLR2K,PPP2R5E
POLR2K,RPL3
POLR2K,EP300
POLR2K,ADCY6
POLR2K,PSMB4
POLR2K,ESR2
POLR2K,P2RY6
POLR2K,SFPQ
POLR2K,DAPK1
POLR2K,CHD4
POLR2K,PIK3CA
POLR2K,ATXN3
POLR2J,EDC4
POLR2J,NOP9
POLR2J,RPS24
POLR2J,UBE2I
POLR2J,PLK1
POLR2J,NCOR1
POLR2J,HARS
POLR2J,RAB11A
POLR2J,RBX1
POLR2J,CHMP5
POLR2J,CDC20
POLR2J,POLR2K
POLR2J,NASP
POLR2J,YWHAQ
POLR2J,HIST1H2AJ
POLR2J,RECQL4
POLR2J,VIM
POLR2J,APOE
POLR2J,ZBTB16
POLR2J,KAT2B
POLR2J,TYK2
POLR2J,ARF1
POLR2J,MGRN1
POLR2J,MECOM
POLR2J,PIK3CB
POLR2J,ESR2
POLR2J,RHOA
POLR2J,SIRT1
POLR2J,RAD50
POLR2J,CRNKL1
POLR2J,HUWE1
POLR2J,POLDIP3
POLR2J,PSMD2
POLR2J,SMARCB1
POLR2J,TRIM29
POLR2J,TGFB1I1
POLR2J,UBA52
POLR2J,SKP1
POLR2J,LRRC41
POLR2J,TRMT6
POLR2J,MCM2
POLR2J,FEM1A
POLR2J,TRIM25
TMSB4X,LRRK2
TMSB4X,PIK3CA
TMSB4X,KRAS
TMSB4X,CCNA1
TMSB4X,LPAR3
TMSB4X,ADRBK1
TMSB4X,TAS2R30
TMSB4X,HNRNPL
TMSB4X,ADCY9
DNMT3B,SF3B3
DNMT3B,APEX1
DNMT3B,PTK2B
DNMT3B,CDC5L
DNMT3B,RPL23
DNMT3B,SERBP1
DNMT3B,LRR1
DNMT3B,ELAVL1
DNMT3B,RNF217
DNMT3B,RPS28
DNMT3B,WDR34
DNMT3B,RPS10
DNMT3B,CXCL8
DNMT3B,PSMB5
DNMT3B,POLR2A
DNMT3B,SIN3B
DNMT3B,RBX1
DNMT3B,POLR2J
NUP107,GNB4
NUP107,RPS28
NUP107,CEP162
NUP107,VHL
NUP107,TOPORS
NUP107,XPO1
NUP107,DNAJB11
NUP107,YWHAE
NUP107,CDH5
NUP107,RNF111
NUP107,TRAF7
NUP107,PCNA
NUP107,FKBP6
NUP107,HTR1E
NUP107,IMPDH1
NUP107,FGFR4
NUP107,VPS35
NUP107,VAMP4
NUP107,GRM8
NUP107,S1PR1
NUP107,TRAF2
NUP107,VCL
NUP107,PLCG2
NUP107,LY6G6C
NUP107,FGFR2
NUP107,UTP20
NUP107,HIST1H3C
NUP107,RPS27L
NUP107,TCF3
NUP107,SNX2
NUP107,EIF4A2
NUP107,RPS6
NUP107,PPP1CC
NUP107,TAF6
NUP107,UBA3
NUP107,SLC25A5
NUP107,KIF23
NUP107,PSMD2
NUP107,ITGA2B
NUP107,TRIM25
NUP107,PURA
NUP107,RTP1
NUP85,TP53
NUP85,PPME1
NUP85,P2RY6
NUP85,EPRS
NUP85,HSPA8
NUP85,NUFIP1
NUP85,DYNC1H1
NUP85,NUP85
NUP85,SMAD3
NUP85,YWHAE
NUP85,PPP2R5E
NUP85,CDC5L
NUP85,RECQL4
NUP85,TRIM41
NUP85,RNF19A
NUP85,SRRM2
NUP85,AGTR2
NUP85,GLP1R
NUP85,KIF23
NUP85,PLK1
NUP85,LY6G6C
NUP85,HNRNPA1
NUP85,RPS27A
NUP85,EIF4E
NUP85,TRIM27
NUP85,FEM1C
NUP85,PLD1
NUP85,RAB11A
NUP85,RNF6
NUP85,MOV10
NUP85,CEP131
NUP85,DDX19B
NUP85,IGF1
NUP85,CXCL8
CLTCL1,GPR18
CLTCL1,CUL1
CLTCL1,PRKD2
CLTCL1,ESR1
CLTCL1,UTP20
CLTCL1,CHD3
CLTCL1,P2RY14
CLTCL1,FBXL14
CLTCL1,PIK3CA
CLTCL1,OIP5
CLTCL1,SART1
CLTCL1,KIF3A
CLTCL1,RNF115
CLTCL1,EPRS
CLTCL1,RBBP8
CLTCL1,HDAC2
CLTCL1,POLR2K
CLTCL1,PRPF4
CLTCL1,RPP30
CLTCL1,SEC23A
CLTCL1,PDZK1
CLTCL1,NRAS
CLTCL1,COL7A1
CLTCL1,RBBP7
CLTCL1,RPL15
CLTCL1,UBE2I
CLTCL1,USP7
CLTCL1,PCM1
UBE2C,SCLT1
UBE2C,MCM2
UBE2C,ENSG00000260342
UBE2C,UGT1A3
UBE2C,CFTR
UBE2C,RHOA
UBE2C,UBR1
UBE2C,APEX1
UBE2C,TRIM25
UBE2C,NDUFB7
UBE2C,AR
UBE2C,MME
UBE2C,TRMT6
UBE2C,RAB11A
UBE2C,AURKA
UBE2C,RAD50
UBE2C,INSR
UBE2C,XPO1
UBE2C,MYO1C
UBE2C,WBP4
UBE2C,RPS6
UBE2C,NAE1
UBE2C,HIST1H2AH
UBE2C,PIK3CB
UBE2C,HIST1H4D
UBE2C,LAMP2
UBE2C,ADCY1
UBE2C,ATG16L1
UBE2C,RXFP2
UBE2C,ARFGAP1
UBE2C,MGRN1
UBE2C,SDAD1
UBE2C,OBSL1
UBE2C,PURA
UBE2C,STOM
UBE2C,TLR9
UBE2C,COPS5
UBE2C,CASP6
UBE2C,HRAS
NLRP3,SMAD3
NLRP3,RECQL4
NLRP3,TPM1
NLRP3,PYHIN1
NLRP3,TRIM28
NLRP3,UBA3
NLRP3,ZFP36L2
NLRP3,RPS6
NLRP3,PPA2
NLRP3,LAMP1
NLRP3,MED21
NLRP3,SIRT6
BLOC1S4,RNF14
BLOC1S4,CD2AP
BLOC1S4,TAF6
BLOC1S4,RPS20
BLOC1S4,POLR1E
BLOC1S4,AGR2
BLOC1S4,CNN2
BLOC1S4,EXOSC1
POP1,UBE2D2
POP1,KRAS
POP1,DDX21
POP1,RBBP8
POP1,GSTT2B
POP1,HIST1H4B
POP1,RPA3
POP1,HERC3
POP1,GAPDH
POP1,MRPL15
POP1,UBTF
POP1,ZBTB38
POP1,EXOSC6
POP1,VHL
POP1,PPARG
POP1,CSNK1D
POP1,RPS11
RPP30,HIST1H3A
RPP30,GNG8
RPP30,HIST1H2AJ
RPP30,PTPN11
RPP30,RPS27A
RPP30,SYNCRIP
RPP30,RPS15A
RPP30,HIST1H2BA
RPP30,CHORDC1
RPP30,RPS4X
RPP30,FSHR
RPP30,YWHAQ
RPP30,ANAPC10
RPP30,ADRB2
RPP30,NEDD4
RPP30,PIP5K1B
RPP30,DNAJC3
RPP30,HSP90AA1
RPP21,JUP
RPP21,KIAA1429
RPP21,UBA52
RPP21,ESR2
RPP21,DDX52
RPP21,RPS5
RPP21,HIST1H3C
RPP21,RPL3
RPP21,NTRK1
STK3,ADCY6
STK3,RUVBL1
STK3,RPS11
STK3,REEP4
STK3,WWOX
STK3,HIST1H4A
STK3,DHX37
STK3,VHL
STK3,ARHGEF2
STK3,YWHAE
STK3,MUC21
STK3,APOE
STK3,GNG8
STK3,PDK1
STK3,YWHAB
STK3,VPRBP
STK3,PSMD14
STK3,TRAF2
ARHGEF25,RPL3
ARHGEF25,KLHL42
ARHGEF25,PIK3CA
ARHGEF25,DCAF7
ARHGEF25,HNRNPU
ARHGEF25,RNF111
ARHGEF25,LRR1
ARHGEF25,GNGT1
ARHGEF25,NMT2
ARHGEF25,SPTBN1
ARHGEF25,UBE2R2
ARHGEF25,LMNA
ARHGEF25,UBB
ARHGEF25,GNG4
ARHGEF25,NTRK1
ARHGEF25,SKIV2L2
ARHGEF25,PSMD3
ARHGEF25,HNRNPH3
ARHGEF25,PURA
ARHGEF25,KLHL9
ARHGEF25,ORM1
GRIN1,ATP6V1F
GRIN1,WDR5
GRIN1,TIMM50
GRIN1,DYNLL1
GRIN1,RNF41
GRIN1,TIMM17A
GRIN1,AP1M1
GRIN1,CASR
GRIN1,NAT10
GRIN1,GYG2
GRIN1,TRMT1
GRIN1,MTA3
GRIN1,GNG11
GRIN1,NOP56
GRIN1,RPL5
PRKCA,TNP2
PRKCA,HNRNPU
PRKCA,UBB
PRKCA,CAPZB
PRKCA,DCUN1D1
PRKCA,MRPL17
PRKCA,TRIM41
PRKCA,CKAP4
PRKCA,TRIM25
PRKCA,RPS27A
PRKCA,DYNC1I2
PRKCA,UBA1
PRKCA,YWHAE
PRKCA,CXCL8
PRKCA,ZUFSP
PRKCA,TPP1
PRKCA,KRAS
PRKCA,FSTL3
PRKCA,PSME3
PRKCA,LRRK2
PRKCA,RPS8
PRKCA,HIST1H4A
PRKCA,FEM1A
PRKCA,EDNRA
PRKCA,CEBPD
PRKCA,PSMB2
PRKCA,STC2
PRKCA,OFD1
PRKCA,RAB9A
PRKCA,U2AF2
PRKCA,FGB
PRKCA,UBC
PRKCA,GSK3B
PRKCA,XPO1
PRKCA,CDC20
PRKCA,RPL21
PRKCA,GRB2
PRKCA,LMNB1
PRKCA,OBSL1
MYO5A,TRIM25
MYO5A,PIK3CA
MYO5A,SUMO2
MYO5A,TP53
MYO5A,PTGES2
MYO5A,CLTCL1
MYO5A,KLHL25
MYO5A,HUWE1
MYO5A,WDR5
MYO5A,EEF1G
MYO5A,NCBP1
MYO5A,COX5B
MYO5A,KIF1B
MYO5A,HCAR3
MYO5A,SRSF2
MYO5A,MGST1
MYO5A,RNPS1
ALYREF,CCNB2
ALYREF,AGO4
ALYREF,TRIM28
ALYREF,EIF3I
ALYREF,G3BP2
ALYREF,ZNF574
ALYREF,TRIM11
ALYREF,KIAA1429
ALYREF,GPR37L1
ALYREF,MOV10
ALYREF,ALYREF
ALYREF,TP53
ALYREF,STOM
ALYREF,SPOP
ALYREF,ANAPC4
ALYREF,LAMP1
ALYREF,PPP2CA
ALYREF,SKP1
ALYREF,RBMS1
ALYREF,NDUFV1
ALYREF,SRSF2
ALYREF,LPAR1
ALYREF,OFD1
ALYREF,RNF217
ALYREF,ERCC3
ALYREF,THOC1
ALYREF,GFM1
ALYREF,HDAC2
ALYREF,PIK3CA
ALYREF,SDCBP
ALYREF,NKX2-1
ALYREF,GRM1
ALYREF,LPAR6
ALYREF,RPS6
ALYREF,CDKN1A
ALYREF,PRPF8
ALYREF,PPIL1
ALYREF,HNRNPC
ALYREF,FPR2
ALYREF,PPP2R1A
ALYREF,CUL3
ALYREF,NTRK1
ALYREF,HIST1H4A
ALYREF,ZBTB38
ALYREF,SERBP1
ALYREF,HNRNPA0
ALYREF,DYNC1I2
ALYREF,ACTN4
ALYREF,ATP6AP1
ALYREF,PTK2
ALYREF,HNRNPK
ALYREF,NCBP2
ALYREF,CAMK2A
ALYREF,ATG16L1
ALYREF,CUL1
ALYREF,APEX1
ALYREF,RECQL4
ALYREF,CDC5L
ALYREF,H2AFX
ALYREF,VIM
ALYREF,MEPCE
ALYREF,RNF14
ALYREF,GSTM4
ALYREF,EIF4E
ALYREF,ACO2
ALYREF,WAS
ALYREF,SPDL1
ALYREF,UBA7
ALYREF,UBB
ALYREF,NXF1
ALYREF,TSNARE1
ALYREF,COX7A2L
ALYREF,GNB4
ALYREF,RPS26
ALYREF,DDB2
COG4,PRPF8
COG4,NXF1
COG4,RPL10A
COG4,KRAS
COG4,PSMB5
COG4,CASP10
COG4,ALYREF
COG4,GNB4
COG4,TUBB4B
COG4,PRKCA
COG4,AP2A1
COG4,SARS2
COG4,DNAJB11
COG4,CRK
COG4,PSMD2
COG4,PLCB1
COG4,TMPO
COG4,CXCL8
COG4,NRAS
COG4,BRCA1
COG4,PEF1
COG7,HSPA2
COG7,ELAVL1
COG7,PPP1CC
COG7,TRIM39
COG7,TLK2
COG7,HNRNPL
COG7,CHORDC1
COG7,CAMK2A
COG7,LARP7
COG7,HIST3H3
COG7,IFNB1
COG7,URB1
COG7,ZBTB16
COG7,SARAF
COG7,TBL3
COG7,VPRBP
COG7,RPL36
COG7,RPS6KA2
KCNJ12,EIF4E2
KCNJ12,SVIP
KCNJ12,HIST1H4B
KCNJ12,ZYX
KCNJ12,RPL10A
LIN7A,SFPQ
LIN7A,UTP15
LIN7A,UBA3
ZYX,KRT8
ZYX,RPS27
ZYX,SART1
ZYX,FGF23
ZYX,RPL9
ZYX,RPP30
ZYX,SRSF2
ZYX,TKT
ZYX,CXCL13
ZYX,HIST2H2AC
ZYX,SEC24C
ZYX,ACTN4
NGF,SIRT1
NGF,NTRK1
NGF,MCM6
NGF,FAU
NGF,PIK3CB
NGF,NPW
NGF,ELAVL1
NGF,ERGIC3
NGF,NOP56
NGF,BRCA1
NGF,COPG2
NGF,CXCL1
NGF,WDR12
NGF,CCT6A
NGF,PPARG
NGF,LARP4
NGF,UBA52
NGF,TRAF2
NGF,RPL10A
NGF,TAS2R5
NGF,MED6
NUP214,C3AR1
NUP214,LRP2
NUP214,NUP205
NUP214,VCP
NUP214,CXCL1
NUP214,P2RY14
NUP214,CHD3
NUP214,MRPL19
NUP214,XPO1
NUP214,HECW1
NUP214,YWHAB
NUP214,SIN3B
NUP214,JUP
NUP214,U2AF2
NUP214,TRIM25
NUP214,HIST2H2AC
NUP214,HOOK3
NUP214,RAD51
NUP214,EPRS
NUP214,EDN1
NUP214,RAB11A
NUP214,CUL1
NUP214,KISS1
NUP214,SRSF2
NUP214,CDC25A
NUP214,HSPA8
NUP214,DYNC1I1
NUP214,AMACR
UBA1,YWHAZ
UBA1,SDCBP
UBA1,SCLT1
UBA1,PEBP1
UBA1,KIAA1429
UBA1,RPS3A
UBA1,SRSF6
UBA1,UBE2E3
UBA1,FGB
UBA1,UBOX5
UBA1,VHL
UBA1,NSF
UBA1,MCHR1
UBA1,UBE2O
UBA1,ACVR2B
UBA1,RNF138
UBA1,UFM1
UBA1,NTRK1
UBA1,RPS11
UBA1,UBA3
UBA1,RPL36
UBA1,RPL3
UBA1,DYNC1I2
UBA1,CXCL9
UBA1,SFN
UBA1,PPBP
UBA1,BCAR1
UBA1,POLD2
UBA1,PCF11
UBA1,ITGAM
STARD13,TOMM40
STARD13,HNRNPA1
STARD13,PIK3CD
STARD13,SMARCB1
STARD13,PIK3CA
STARD13,VCP
STARD13,AGR2
A2M,DDX39B
A2M,CTNNB1
A2M,CFTR
A2M,DHX9
A2M,CCR3
A2M,EIF3K
A2M,UBE2D1
A2M,TRIM27
A2M,TUBG1
A2M,PRC1
A2M,HDAC1
A2M,SPTBN1
A2M,NTRK1
A2M,ESR2
A2M,RPS5
A2M,KISS1R
A2M,ACTN1
A2M,EIF3I
A2M,HIF1A
A2M,ITGA2B
A2M,CXCL8
A2M,REEP4
A2M,FBXW10
A2M,LRRK2
A2M,ABL1
A2M,FOS
A2M,YBX1
A2M,UBE2J1
A2M,NPY4R
A2M,FGFR2
A2M,TAS2R5
A2M,MED21
A2M,PCM1
A2M,HIF1AN
A2M,PHB2
A2M,UTP11L
A2M,RNF146
A2M,RUVBL1
SERPINA3,TRIM25
SERPINA3,DYNLL2
SERPINA3,POLR1E
RNF111,INPPL1
RNF111,TRIM11
RNF111,RPS27A
RNF111,KIF3A
RNF111,TGFB2
RNF111,RPL4
RNF111,RPS10
RNF111,PTBP1
RNF111,ZNF746
RNF111,RPS6KA5
RNF111,UBTF
RNF111,SYK
RNF111,RPLP0
RNF111,APEX1
RNF111,SUPT6H
RNF111,UBR1
RNF111,NASP
RNF111,EPAS1
RNF111,HNRNPC
RNF111,ZBTB16
RNF111,TRMT61B
RNF111,CXCL13
RNF111,UBE2I
RNF111,PHB2
RNF111,SPHK1
RNF111,MME
RNF111,PIK3CB
RNF111,PAFAH1B2
RNF111,UBE4A
RNF111,UBA52
RNF111,TBL3
RNF111,AKT1
RNF111,PSMD4
RNF111,COPS4
RNF111,SERBP1
RNF111,SPTLC1
RNF111,MEPCE
RNF111,WWOX
RNF111,LRP2
RNF111,HNRNPL
RNF111,SKIV2L2
DLAT,HSPA8
DLAT,WBP11
DLAT,HNRNPL
DLAT,EP300
DLAT,SF3A3
DLAT,NTRK1
DLAT,HSP90AA1
DLAT,RECQL4
DLAT,RPS8
DLAT,HDAC1
DLAT,NPY4R
DLAT,TRIP13
DLAT,MRPL15
DLAT,APEX1
DLAT,DHX37
DLAT,SMAD3
DLAT,NDUFV1
DLAT,MGRN1
DLAT,RAD50
DLAT,CTNNB1
DLAT,SDHA
DLAT,S1PR3
DLAT,PIK3CB
DLAT,PSMD4
GNAQ,FGFR1
GNAQ,HRAS
GNAQ,PSME3
GNAQ,INS
GNAQ,NUFIP1
GNAQ,TKT
GNAQ,PSMB2
GNAQ,TNFRSF1A
GNAQ,TRIM25
GNAQ,ERC1
GNAQ,KRTAP10-3
GNAQ,DDX39B
GNAQ,SKP1
GNAQ,SIRT6
GNAQ,RBX1
GNAQ,DNM3
GNAQ,ANXA1
GNAQ,IRAK3
GNAQ,EGLN3
GNAQ,UBE4A
GNAQ,SRRM2
GNAQ,FBXW4
GNAQ,SIRT1
GNAQ,FAU
GNAQ,KISS1R
GNAQ,RPL19
GNAQ,OASL
GNAQ,TRAF2
GNAQ,FBXL19
GNAQ,GPC3
GNAQ,POLR2B
GNAQ,POLR2K
GNAQ,TFIP11
GNAQ,PACSIN2
GNAQ,RBBP7
GNAQ,OBSL1
GNAQ,KIAA1429
GNAQ,CHCHD2
GNAQ,ASH2L
GNAQ,YWHAE
GNAQ,CXCL8
GNAQ,UBB
GNAQ,POMC
GNAQ,HIST2H2AC
GRM1,COG7
GRM1,TRIP13
GRM1,EIF3G
GRM1,LARP7
GRM1,PPP2CA
GRM1,RPA2
GRM1,HIST1H4B
GRM1,LARS
GRM1,DYNC1I1
GRM1,UBR1
GRM1,PRDM16
GRM1,PSMC1
GRM1,YBX1
GRM1,RPL18A
GRM1,TOMM40
GRM1,TBL3
GRM1,KRT2
GRM1,TRIM25
GRM1,PIK3CA
GRM1,STMN1
GRM1,NONO
GRM1,RHOA
GRM1,STC2
GRM1,KLHL22
GRM1,TRMT61B
GRM1,RPS27A
GRM1,PELO
GRM1,TRRAP
GRM1,ASB16
GRM1,ANAPC5
GRM1,WWOX
GRM1,GNG2
INS,POU5F1
INS,GNG8
INS,RAB1B
INS,ANXA1
INS,MOV10
INS,TAS2R30
INS,STUB1
INS,F5
INS,KIAA1429
INS,MAPK6
INS,IFNB1
INS,TUBG1
INS,NTRK1
INS,NPFFR1
INS,ESR2
INS,PTTG1
INS,DVL2
INS,PLG
INS,PSMD1
INS,ANGPT1
INS,PTK2B
INS,SLC39A4
INS,ATXN1
INS,KPNB1
INS,PPP1CC
INS,LRRK2
INS,SNX2
INS,ADRBK1
INS,UFL1
INS,RPS6KA5
INS,RTP5
INS,RLN2
INS,WBP11
INS,DYNLRB1
INS,CXCL1
INS,EWSR1
INS,NR2C2
INS,RNF41
INS,MAK16
INS,PAN2
INS,GALR2
INS,CCL4
INS,POLR2B
INS,EIF3A
INS,MYC
INS,KRTAP10-3
INS,HIST1H4A
INS,DHX9
INS,PSMD2
INS,NEDD4L
INS,HNRNPL
INS,HIF1A
SNX2,TSGA10
SNX2,PIK3CA
SNX2,ITGA4
SNX2,TRMT61B
SNX2,PPP2CA
SNX2,EPHA2
SNX2,TNIP2
SNX2,RPL9
SNX2,NUP85
SNX2,UBE2E3
SNX2,HOXC4
SNX2,USP14
SNX2,RPS27A
SNX2,VHL
SNX2,PYCARD
DIAPH1,ATG16L1
DIAPH1,SEC16A
DIAPH1,GPR37L1
DIAPH1,GSK3B
DIAPH1,MEPCE
DIAPH1,KIAA1429
DIAPH1,GRB2
DIAPH1,UBE4A
DIAPH1,WWOX
DIAPH1,IGF2BP1
DIAPH1,GPSM2
DIAPH1,ESR2
KCNA2,RXFP2
PAN2,POLR2B
PAN2,NPY4R
PAN2,RAD50
PAN2,NTRK1
PAN2,UBC
PAN2,MEPCE
PAN2,MYC
PAN2,RPL29
PAN2,VIM
PAN2,S1PR1
PAN2,HNRNPU
PAN2,PSMD14
PAN2,TGFBR2
PAN2,RPL4
PAN2,TPM1
PAN2,CDK1
PAN2,GLP1R
PAN2,IMPDH1
PAN2,TNIP2
PAN2,CEP97
PAN2,TRAF7
PAN2,AR
PAN2,HNRNPK
PAN2,CDKN1A
PAN2,EIF4A3
PAN2,RPL18A
PAN2,SMG7
PAN2,LY6G6C
PAN2,CDC5L
PAN2,PSME3
PAN2,CYFIP1
PAN2,ARL8B
PAN2,VPRBP
PAN2,SPSB4
PAN2,PLCB1
PAN2,RPS11
PAN2,RPL23A
PAN2,CUL1
PAN2,FAU
PAN2,SFPQ
PAN2,YWHAB
PAN2,CHD4
PAN2,POU5F1
PAN2,RPL30
PAN2,ESR2
PAN2,ARHGEF6
MKL2,PIK3CD
MKL2,RPA2
MKL2,XPO1
BAG4,MIB2
BAG4,BTRC
BAG4,YBX3
BAG4,HSPA8
BAG4,PRKCA
BAG4,CUL2
BAG4,MUC21
BAG4,PSMD1
BAG4,ARHGEF18
BAG4,MRPL20
BAG4,VAMP2
BAG4,PIK3CA
BAG4,NCOR1
BAG4,OXTR
BAG4,TUBB4B
BAG4,CHD4
BAG4,GNGT1
IL6R,RPL32
IL6R,NR2C2
IL6R,SUPT20H
IL6R,PIK3CA
IL6R,A2M
IL6R,PUM1
IL6R,UBB
IL6R,RUVBL1
IL6R,RPL13A
IL6R,HIF1AN
IL6R,RPL30
IL6R,SOX2
IL6R,RPS11
EPAS1,PSMD2
EPAS1,TRIM25
EPAS1,TUBB4B
EPAS1,KIF3A
EPAS1,NXF1
EPAS1,SFPQ
EPAS1,FGFR4
EPAS1,VHL
EPAS1,NCOR1
EPAS1,CDC5L
EPAS1,TAS2R38
EPAS1,HSP90AA1
EPAS1,YWHAZ
EPAS1,YWHAE
EPAS1,RPS5
EPAS1,DICER1
EPAS1,SYK
EPAS1,REEP1
EPAS1,PEBP1
EPAS1,UTP20
EPAS1,CDC23
EPAS1,HIST3H3
EPAS1,RPS10
EPAS1,FBXW7
EPAS1,KIAA1429
EPAS1,TP53
RLN3,VCL
RLN3,TUBG1
RLN3,HDAC1
RLN3,RAB1B
RLN3,GFM1
RLN3,RAB11A
RLN3,SPDL1
RLN3,TAAR8
RLN3,TUBB4B
RLN3,RLIM
RLN3,RPL15
RLN3,KIAA1429
RLN3,MRPS36
RLN3,KRAS
RLN3,PPP1CC
RLN3,WDR5
RLN3,AR
RLN3,UBC
RLN3,MIB2
RLN3,RNPS1
RLN3,CDC37
RLN3,CSNK2A1
RLN3,MRPL27
RLN3,NUP98
RLN3,POLDIP3
RLN3,PTPN11
RLN3,PIK3CD
RLN3,ACTN2
RLN3,UBB
