source,target
HNRNPD,DIP2A
HNRNPD,HIST1H2BN
HNRNPD,CENPE
HNRNPD,NR2C2
HNRNPD,LTB4R
HNRNPD,FBXL13
HNRNPD,CDK8
HNRNPD,XPO1
HNRNPD,RRM2
HNRNPD,METTL3
HNRNPD,MRPL42
HNRNPD,SUGP1
HNRNPD,CSNK1D
HNRNPD,EXOSC3
HNRNPD,BCAR1
HNRNPD,RTP1
HNRNPD,SF3B3
HNRNPD,PSMA6
SKP1,SRGN
SKP1,TXN
SKP1,PPAPDC1A
SKP1,RBX1
SKP1,RPL26
SKP1,FGF20
SKP1,SKP2
SKP1,UBA6
SKP1,UBC
SKP1,RAB7A
SKP1,STUB1
SKP1,PPP2R5E
SKP1,SNAI1
SKP1,NTRK1
SKP1,POLR2A
SKP1,UBE2A
SKP1,GDI2
SKP1,STAT1
SKP1,MCHR2
SKP1,UBA52
SKP1,ASB10
SKP1,KIFC1
SKP1,AGT
SKP1,CSK
SKP1,ATXN2
SKP1,RPS20
SKP1,PDIA6
SKP1,WDR1
SKP1,UBE2V1
SKP1,HNRNPC
SKP1,SMURF1
SKP1,RHOU
SKP1,SPI1
SKP1,UBE2M
SKP1,LMNA
SKP1,NONO
SKP1,RTP5
SKP1,GRN
SKP1,CHEK1
SKP1,KLHL5
SKP1,GPN3
SKP1,GNG2
SKP1,NDUFA13
SKP1,RPS28
SKP1,MAPK1
SKP1,TRADD
SKP1,MYC
SKP1,TGOLN2
SKP1,THRAP3
SKP1,TRIM25
SKP1,TOMM20
SKP1,HNRNPH1
SKP1,HIST2H2BE
SKP1,GRK5
SKP1,SNAP23
ESR2,DOCK4
ESR2,INS
ESR2,SCYL2
ESR2,FBXW4
ESR2,TERT
ESR2,PROK1
ESR2,KRT28
ESR2,HSPA8
ESR2,RNF114
ESR2,ESR2
ESR2,GTF2H5
ESR2,ATP1B3
ESR2,DHX15
ESR2,PPP5C
ESR2,MED4
ESR2,SSRP1
ESR2,AEBP2
ESR2,KIAA1429
ESR2,KRTAP10-8
ESR2,SMAD4
ESR2,ARNTL
ESR2,FLNB
ESR2,RCN2
ESR2,AAR2
ESR2,GRB2
ESR2,DCAF4
ESR2,MRPS15
ESR2,GALR3
ESR2,UBE3A
ESR2,HSP90AA1
ESR2,TAF1C
ESR2,PSAP
ESR2,VDAC2
ESR2,WWP1
ESR2,STAU1
ESR2,UBE2H
ESR2,PPIH
ESR2,CEP44
ESR2,ASB12
ESR2,UBE2A
ESR2,UBA52
ESR2,PML
ESR2,TBL1XR1
ESR2,RPLP1
ESR2,PRPF40A
ESR2,RBX1
ESR2,UBC
ESR2,USP3
ESR2,NOTCH1
ESR2,HLA-C
ESR2,TWF2
ESR2,DCAF5
ESR2,EED
ESR2,TUBB8
ESR2,TXNRD1
ESR2,KNG1
ESR2,SNRPN
ESR2,HIST1H4I
ESR2,PARK2
ESR2,ANAPC1
ESR2,AP3S1
ESR2,MEPCE
ESR2,CDK8
ESR2,HCAR1
ESR2,RYK
ESR2,PSMA6
ESR2,RPS3
ESR2,RECQL4
ESR2,CTNNBL1
ESR2,ATF2
ESR2,HEXIM1
ESR2,GNGT1
ESR2,POLR2C
ESR2,TRIM24
ESR2,TMOD4
ESR2,CEACAM21
ESR2,UBE2N
ESR2,TLR4
ESR2,PTPRN
ESR2,ENSG00000243207
ESR2,ANAPC5
ESR2,SRSF3
ESR2,DTX3L
ESR2,VCAM1
ESR2,HIST1H4A
ESR2,UBQLN2
ESR2,LTB4R
ESR2,PIK3CB
ESR2,HTR1B
ESR2,TERF2
ESR2,MGA
ESR2,VTN
ESR2,SNAI1
ESR2,TAS2R5
ESR2,MED6
ESR2,HNRNPU
ESR2,UBE2D3
ESR2,MYC
ESR2,CYSLTR1
ESR2,HNRNPL
ESR2,RTP1
ESR2,LMNA
ESR2,RPL27
ESR2,POLE3
ESR2,SFN
ESR2,RHOU
ESR2,KHSRP
ESR2,UTP14A
ESR2,AP1B1
ESR2,TRIM21
ESR2,TNNT3
ESR2,REEP5
ESR2,RPS6KB2
ESR2,PAPSS1
ESR2,TRAF6
ESR2,PCGF5
ESR2,P4HB
ESR2,CACNA1A
ESR2,SMC1A
ESR2,VAPA
ESR2,KRT33A
ESR2,HSP90AB1
ESR2,ENSG00000269897
ESR2,SF3B4
ESR2,FN1
ESR2,RTP5
ESR2,NUP35
ESR2,S1PR3
ESR2,PXN
ESR2,SDF2L1
ESR2,CPT1A
ESR2,UBE2D1
ESR2,RTP3
ESR2,MIA3
ESR2,ALDH3B1
ESR2,FBXL5
ESR2,MRPS11
ESR2,RTP4
ESR2,SF1
ESR2,SUGP1
ESR2,SUMO3
ESR2,DPF2
ESR2,FOXP1
ESR2,SEC24B
ESR2,LAMP1
ESR2,SAMM50
ESR2,MOV10
ESR2,NRTN
ESR2,ICT1
ESR2,PPP2R5E
ESR2,PRMT1
ESR2,LRRC59
ESR2,TGOLN2
ESR2,SRSF7
ESR2,ATAT1
ESR2,RRM2
ESR2,PLK4
ESR2,ISG15
ESR2,PSMB4
ESR2,YWHAE
ESR2,RTP2
ESR2,ZMYM2
ESR2,THOC2
ESR2,CHMP6
ESR2,KPNA3
ESR2,RPS4X
ESR2,S1PR1
ESR2,AKAP7
ESR2,PRKAR2A
ESR2,NPEPPS
ESR2,ANAPC4
ESR2,ST3GAL1
ESR2,LAMB2
ESR2,GTF2E2
ESR2,TRIM11
ESR2,S1PR2
ESR2,XAB2
ESR2,HIST1H2AD
ESR2,INTS3
ESR2,SF3B3
ESR2,ZNF408
ESR2,RPL8
ESR2,LYN
ESR2,GAR1
ESR2,UBQLN4
ESR2,OFD1
ESR2,RPS20
ESR2,CSNK1E
ESR2,TEK
ESR2,PPM1E
ESR2,RPL23
ESR2,TRAF3
ESR2,RPL11
ESR2,WSB1
ESR2,NDUFB5
ESR2,NAPG
ESR2,RPL31
ESR2,PAXIP1
ESR2,RUVBL1
ESR2,USP14
ESR2,HLA-DPA1
ESR2,CFP
ESR2,ADCY8
ESR2,RPS28
ESR2,RLIM
ESR2,CDKN1A
ESR2,ANKLE2
ESR2,PRKCZ
ESR2,HNRNPA1
ESR2,GNG7
ESR2,GNG3
ESR2,RPS17
ESR2,RPL36AL
ESR2,RPA3
ESR2,APLNR
ESR2,DRD3
ESR2,RBM42
ESR2,TP53
ESR2,NUP107
ESR2,VIPR2
ESR2,RPS8
ESR2,CFTR
ESR2,GATAD2A
ESR2,TXN
ESR2,HLA-DQA2
ESR2,PPL
ESR2,EWSR1
ESR2,UBE2Z
ESR2,TAS2R38
ESR2,CUL4B
ESR2,CAPZA3
ESR2,GNB2
ESR2,KBTBD8
ESR2,GSK3B
ESR2,XPO6
ESR2,CBLB
ESR2,LSM2
ESR2,H2BFS
ESR2,PDE4DIP
ESR2,LRRC41
ESR2,GDI2
ESR2,ATXN3
ESR2,RPL29
ESR2,POLR2H
ESR2,SOS1
ESR2,AGT
ESR2,PIK3CA
ESR2,PRDX6
ESR2,COL14A1
ESR2,PLK1
ESR2,MDN1
ESR2,EGFR
ESR2,SRPK2
ESR2,KRT82
ESR2,YWHAZ
ESR2,HIPK1
HSPA8,FBXO21
HSPA8,UBR4
HSPA8,SYF2
HSPA8,TCEB1
HSPA8,PPIL6
HSPA8,NTRK1
HSPA8,RNF217
HSPA8,GRM8
HSPA8,TRIM25
HSPA8,VCAM1
HSPA8,RAB7A
HSPA8,GRB2
HSPA8,PABPC1
HSPA8,METTL7A
HSPA8,MCCC2
HSPA8,RBX1
HSPA8,KIAA1429
HSPA8,DYNC1I1
HSPA8,BTAF1
HSPA8,SDF2L1
HSPA8,RPRD1B
HSPA8,RPL23
HSPA8,MMRN1
HSPA8,XRCC5
HSPA8,FBXL14
HSPA8,NCOA3
HSPA8,TAS2R5
HSPA8,RELA
HSPA8,MCM4
HSPA8,TRIM41
HSPA8,NPY1R
HSPA8,CSNK1D
HSPA8,TCEB2
HSPA8,PSMC4
HSPA8,STUB1
HSPA8,XIAP
HSPA8,RPS6KB2
HSPA8,ZSWIM8
HSPA8,ATG16L1
HSPA8,APLNR
HSPA8,CKAP4
HSPA8,ACTB
HSPA8,MAGED1
HSPA8,TFAP4
HSPA8,PSMA3
HSPA8,NCALD
HSPA8,NR2C2
HSPA8,RNF19A
HSPA8,NPHP1
HSPA8,SP100
HSPA8,TP53
HSPA8,UBE2D4
HSPA8,KDM1A
HSPA8,CDC42
HSPA8,UTS2B
HSPA8,METTL1
HSPA8,HSP90AB1
HSPA8,USP14
HSPA8,MECOM
HSPA8,PSMB4
HSPA8,RPLP2
HSPA8,MIR138-2
HSPA8,SERPINE1
HSPA8,RAD23A
HSPA8,GNB1
HSPA8,GRK5
HSPA8,ADCY8
HSPA8,U2AF2
HSPA8,HERC2
HSPA8,CCL5
HSPA8,SNRPE
HSPA8,TRIP4
HSPA8,PIK3R1
HSPA8,HDAC1
HSPA8,PIK3CA
HSPA8,VAPA
HSPA8,UBOX5
HSPA8,HDGF
HSPA8,CXCL8
HSPA8,MAPK8IP2
HSPA8,MYOG
HSPA8,PSAP
HSPA8,KLRC2
HSPA8,TMC6
HSPA8,PMCH
HSPA8,RC3H1
HSPA8,UBE2D1
HSPA8,PSMB9
HSPA8,FBXO7
HSPA8,UBC
HSPA8,PTK2
HSPA8,SNRPB2
HSPA8,TRIM21
HSPA8,VAMP2
HSPA8,SF3B4
HSPA8,EWSR1
HSPA8,HIST1H2BN
HSPA8,NUP35
HSPA8,CSNK1E
HSPA8,MAPK9
HSPA8,LYN
HSPA8,HACE1
HSPA8,PTTG1
HSPA8,POLR2L
HSPA8,SRSF7
HSPA8,CACNA1A
HSPA8,ITSN2
HSPA8,GNB4
HSPA8,PHAX
HSPA8,KRAS
HSPA8,FBXL13
HSPA8,ARF6
HSPA8,MOV10
HSPA8,TNFAIP6
HSPA8,RPL36AL
HSPA8,HELZ
HSPA8,TF
HSPA8,MEOX2
PROX1,GNB3
RNF7,GRM8
RNF7,ITGA2B
RNF7,UBB
RNF7,DNAJC7
RNF7,RPL24
RNF7,SEC22B
RNF7,HRAS
RNF7,PTGDR2
RNF7,NXF1
RNF7,CEP120
RNF7,HEXIM1
RNF7,HNRNPA1L2
RNF7,ELAVL1
RNF7,GRK5
RNF7,POTEE
RNF7,MOV10
RNF7,UBE2V1
RNF7,ATF2
RNF7,TRIM21
RNF7,INS
RNF7,HNRNPL
RNF7,NTRK1
RNF7,UBR4
RNF7,TRIM41
RNF7,GATAD2A
RNF7,RPS4X
RNF7,PIK3R1
RNF7,PPT1
RNF7,REEP5
RNF7,HIST3H3
RNF7,PARK2
RNF7,SNAI1
RNF7,GNAL
RNF7,PHF5A
RNF7,VDAC2
RNF7,RTN4
RNF7,HDAC4
RNF7,RPS25
RNF7,EFTUD2
RAC1,TRIM25
RAC1,CA9
RAC1,ECT2
RAC1,PPA2
RAC1,RPL26
RAC1,P2RY14
RAC1,TLN1
RAC1,SURF6
RAC1,QRFPR
RAC1,CDKN2A
RAC1,NUP37
RAC1,ANAPC4
RAC1,PSAP
RAC1,ASB14
RAC1,OXT
RAC1,CUL2
RAC1,WNT1
RAC1,P4HB
RAC1,SYCE3
RAC1,DNAJC7
RAC1,CASR
RAC1,DCTN2
RAC1,BET1
RAC1,RPL8
RAC1,HNRNPL
RAC1,MAP1LC3B
RAC1,TP53BP1
RAC1,ADCY7
RAC1,KIAA1429
RAC1,EXT2
RAC1,RAB5A
RAC1,UBQLN4
RAC1,POLR2A
RAC1,LNX1
RAC1,ELAVL1
RAC1,APEX1
RAC1,MRPS15
RAC1,DRD4
RAC1,PRMT1
RAC1,RPL6
RAC1,PRNP
RAC1,VIPR2
RAC1,LMNA
RAC1,FBXO31
RAC1,PAPSS1
RAC1,DTX3L
RAC1,FANCA
RAC1,GTF2H4
SIAH1,PCGF5
SIAH1,ARSB
SIAH1,RPS4X
SIAH1,CCL19
SIAH1,CDKN2A
SIAH1,RBX1
SIAH1,SSRP1
SIAH1,UBE2N
SIAH1,DCPS
SIAH1,KDM1A
SIAH1,VTN
SIAH1,RAB3A
SIAH1,APP
SIAH1,PLK1
SIAH1,UBE2M
SIAH1,ASB2
SIAH1,BCO1
SIAH1,UBE3C
SIAH1,UBA6
SIAH1,RNPS1
SIAH1,FHIT
SIAH1,INS
SIAH1,TPM3
SIAH1,GP1BB
SIAH1,MAP1LC3B
SIAH1,PIK3CA
SIAH1,SNRPE
SIAH1,UBR4
SIAH1,GNGT1
SIAH1,GNB1
SIAH1,NTRK1
SIAH1,KRAS
SIAH1,TNFAIP6
SIAH1,RTP1
SIAH1,PAK1
SIAH1,EWSR1
SIAH1,RCN2
SIAH1,PDPK1
SIAH1,RAC1
SIAH1,ATP1B3
SIAH1,RPL8
SIAH1,KIAA1429
SIAH1,ATRIP
SIAH1,PPP1CB
SIAH1,SUPT5H
SIAH1,KIF11
SIAH1,CCNA2
SIAH1,MYLK
SIAH1,DYNC1I2
ILK,TUBB8
ILK,EIF4B
ILK,SNAP25
ILK,KRTAP10-8
ILK,FBXO7
ILK,MAGOHB
ILK,NDUFA4
ILK,DTX3L
ILK,NOP56
ILK,UBE2C
ILK,ITGB1
ILK,PIK3CB
ILK,OS9
ILK,GTSE1
ILK,ESR2
ILK,ANAPC1
ILK,HERC2
ILK,TRIM25
ILK,RPL8
ILK,SF3B4
ILK,ATG16L1
ILK,RPL26
ILK,UBR4
ILK,PXN
ILK,SMURF1
ILK,HRAS
ILK,DCTN2
ILK,ANAPC5
ILK,USP14
ILK,UBOX5
ILK,UBE2D1
ILK,VAPA
ILK,UBA52
ILK,NTRK1
ILK,PRPSAP1
ILK,CCL19
ILK,SNRNP200
ILK,FSTL1
ILK,ULK2
DNM2,RPL24
DNM2,RELA
DNM2,APP
DNM2,RCN2
DNM2,SKP2
DNM2,LSM2
DNM2,SRPK2
DNM2,MRPL53
DNM2,MIR16-2
DNM2,PPA2
DNM2,TUBB
DNM2,GNB1
DNM2,HIST3H3
DNM2,NXF1
DNM2,DLD
DNM2,NTRK1
DNM2,SEMA5A
DNM2,UBE2D3
DNM2,CHD3
DNM2,GNGT1
DNM2,SSX2IP
DNM2,TP53
DNM2,SOS1
DNM2,TAS2R38
DNM2,RPS6KB2
DNM2,ESR2
DNM2,RNF123
DNM2,SMURF1
DNM2,STAT1
DNM2,UBC
DNM2,XPO1
DNM2,VAPA
DNM2,PPP2R1A
DNM2,PTPN13
DNM2,SIN3B
DNM2,TP53BP1
DNM2,KDM1A
DNM2,PIK3CA
DNM2,EWSR1
DNM2,GNB3
DNM2,CDK1
COPS5,PRKAB2
COPS5,PAXIP1
COPS5,ERP44
COPS5,XAB2
COPS5,EGLN3
COPS5,RBX1
COPS5,CSTF1
COPS5,KRAS
COPS5,EIF4A1
COPS5,HAUS5
COPS5,SRSF1
COPS5,KIFC1
COPS5,PSMD8
COPS5,ATM
COPS5,NOP56
COPS5,LUZP4
COPS5,SNAP25
COPS5,SRGN
COPS5,BCLAF1
COPS5,RPS20
COPS5,TUBB
COPS5,RPL8
COPS5,RTP4
COPS5,ANAPC4
COPS5,APEX1
COPS5,MCM2
COPS5,BLM
COPS5,NONO
COPS5,CCNB2
COPS5,YWHAE
COPS5,RNF7
COPS5,ECD
COPS5,SMURF1
COPS5,FBXL3
COPS5,PLK1
COPS5,LMNA
COPS5,TMOD4
COPS5,UBQLN4
COPS5,AGT
COPS5,ITGB1
COPS5,CYCS
COPS5,REEP5
COPS5,PRPF40A
COPS5,NCK2
COPS5,PABPC1
COPS5,CSNK1D
COPS5,XRCC5
COPS5,PSMB4
COPS5,RPS18
COPS5,FBXO21
COPS5,SF3A2
COPS5,STUB1
COPS5,HERC2
COPS5,NR2C2
COPS5,MEOX2
COPS5,HIST2H3C
COPS5,TP53BP1
COPS5,TP53
COPS5,DNAJB4
COPS5,ELAVL1
COPS5,NPBWR2
COPS5,SST
COPS5,PPP2R1A
COPS5,SMC2
COPS5,RPL11
COPS5,EED
COPS5,KIAA1429
COPS5,CCL5
COPS5,EXO1
COPS5,RPL10A
COPS5,NUSAP1
COPS5,POLE3
COPS5,SMARCA4
COPS5,PSMD14
COPS5,THOC2
COPS5,ESR1
COPS5,MOV10
COPS5,SNAP23
COPS5,PARK2
COPS5,TCEB1
COPS5,ESR2
COPS5,MUC5B
COPS5,SNCA
COPS5,DYNC1LI1
COPS5,PARD6A
COPS5,EEF1A1
COPS5,TRIM25
COPS5,RAB27A
COPS5,GTF2H4
COPS5,HDAC4
COPS5,RPS17
COPS5,HIST1H2AD
COPS5,PTGES2
COPS5,MAPK9
COPS5,CBFB
COPS5,UBAP2L
COPS5,YWHAH
COPS5,MTUS1
COPS5,CENPF
COPS5,GNG5
COPS5,RB1
COPS5,PHRF1
COPS5,PHB2
COPS5,OPRM1
COPS5,PTGDR2
COPS5,RPL6
COPS5,ADCY6
COPS5,NTRK1
COPS5,RPS27A
COPS5,POLR2H
COPS5,RPL24
COPS5,TCEB2
COPS5,NXF1
COPS5,PPIH
COPS5,PIK3CA
COPS5,PIK3R1
COPS5,STAT3
COPS5,CAPZA1
COPS5,MRPS22
COPS5,SPP1
COPS5,RXFP3
COPS5,XPO1
COPS5,LARS
COPS5,NPHP4
COPS5,UBA52
COPS5,SOS1
COPS5,ASB5
COPS5,NCK1
COPS5,JUP
COPS5,HNRNPL
COPS5,PML
COPS5,CHMP6
COPS5,HSP90AB1
COPS5,SQSTM1
COPS5,TOP1
COPS5,IK
COPS5,GTPBP4
COPS5,UBC
COPS5,AP3S1
COPS5,POLR2C
COPS5,S1PR5
COPS5,POLR2A
COPS5,GNGT1
COPS5,TAF15
COPS5,VIPR2
COPS5,SUGP1
COPS5,SSTR5
COPS5,CXCR3
COPS5,RPLP1
COPS5,TLR4
CFTR,HECW2
CFTR,PIK3CG
CFTR,FCHO1
CFTR,RBX1
CFTR,RPS27A
CFTR,GALNS
CFTR,POLR2B
CFTR,FGF9
CFTR,MCHR2
CFTR,ARF1
CFTR,GRN
CFTR,TP53
CFTR,HJURP
CFTR,PHF5A
CFTR,GNG2
CFTR,SNAI1
CFTR,FIP1L1
CFTR,ATXN1
CFTR,GLUL
CFTR,RTP4
CFTR,COMMD1
CFTR,PCNA
CFTR,STX12
CFTR,EXO1
CFTR,EFTUD2
CFTR,SMARCE1
CFTR,SKP2
CFTR,ITGB1
CFTR,SUGP1
CFTR,PCGF2
CFTR,RPLP2
CFTR,CXCR4
CFTR,NOP56
CFTR,FBXO6
CFTR,HRAS
CFTR,AK9
CFTR,CPSF1
CFTR,CTNNB1
CFTR,RC3H1
CFTR,HIST1H2BG
CFTR,SLC1A1
CFTR,OPRD1
CFTR,CFTR
CFTR,PSEN2
CFTR,TRIM25
CFTR,HERC2
CFTR,PBLD
CFTR,EXOSC8
CFTR,CEP164
CFTR,CENPE
CFTR,SMURF1
CFTR,GEMIN6
CFTR,RTP5
CFTR,DLD
CFTR,NCK2
CFTR,HSP90AA1
CFTR,PRKCB
CFTR,TCEB3
CFTR,DOCK4
CFTR,TCEB1
CFTR,FAS
CFTR,TOP3A
CFTR,TGOLN2
CFTR,DCTN2
CFTR,EGLN3
CFTR,NTRK1
CFTR,ARFGAP2
CFTR,THRAP3
CFTR,GAN
CFTR,UBOX5
CFTR,GNB1
CFTR,PSPH
CFTR,HIST1H4A
CFTR,EED
CFTR,PCBP1
CFTR,CRKL
CFTR,TF
CFTR,HCAR1
CFTR,TK1
CFTR,ATM
CFTR,NTRK3
CFTR,RPA3
CFTR,VCL
CFTR,WAS
CFTR,ANAPC7
CFTR,GNAL
CFTR,RTP1
CFTR,MAPK8
CFTR,APLNR
CFTR,HNRNPA1
CFTR,NAPG
CFTR,PSMD2
CFTR,B9D2
CFTR,SIAH1
CFTR,KNTC1
CFTR,RPL36
CFTR,PARK2
CFTR,VAPA
CFTR,IGFBP3
CFTR,TAS2R1
CFTR,CEP170
CFTR,RPL6
CFTR,NPY1R
CFTR,HNRNPU
CFTR,XCR1
CFTR,RUVBL1
CFTR,MAGED1
CFTR,UBA52
CFTR,UBE2O
CFTR,SRSF1
CFTR,CUL3
CFTR,KRAS
CFTR,PPP1CA
CFTR,FAF1
CFTR,SNRPB2
CFTR,RPL31
CFTR,RAC1
CFTR,INS
CFTR,TICRR
CFTR,RPL29
CFTR,PTK2
CFTR,WSB1
CFTR,TRIM24
CFTR,RAB1A
CFTR,HIST3H3
GOPC,RAC1
GOPC,NXF1
GOPC,UBE2C
GOPC,TRIM25
GOPC,ELAVL1
GOPC,GPS1
GOPC,KIF11
GOPC,ATG16L1
GOPC,YWHAZ
GOPC,RPS8
GOPC,RPL24
GOPC,ROPN1
GOPC,RC3H2
GOPC,PRKCB
GOPC,UBE2D1
GOPC,STAT3
GOPC,OFD1
GOPC,UBE2D3
HEXIM1,TAS1R2
HEXIM1,RPL36AL
HEXIM1,SUPT5H
HEXIM1,HNRNPD
HEXIM1,BCAR1
HEXIM1,MAP1LC3B
HEXIM1,ESR1
HEXIM1,FAS
HEXIM1,SERBP1
HEXIM1,SPP1
HEXIM1,HSPA8
HEXIM1,PRR11
HEXIM1,CUL3
HEXIM1,EIF4B
HEXIM1,SKI
HEXIM1,P3H1
HEXIM1,CDC34
HEXIM1,LSM2
HEXIM1,LMNA
HEXIM1,PRMT1
HEXIM1,ZFP36
HEXIM1,MOV10
HEXIM1,PPP4C
HEXIM1,PPT1
HEXIM1,GNGT1
HEXIM1,ANAPC7
HEXIM1,GPS1
HEXIM1,NTRK1
HEXIM1,GPC6
HEXIM1,NDUFA4
HEXIM1,MCM2
HEXIM1,SRA1
HEXIM1,AHNAK
HEXIM1,TGFBR1
HEXIM1,HLA-C
HEXIM1,UBE2C
HEXIM1,SCLT1
HEXIM1,SIN3A
HEXIM1,NFKBIA
HEXIM1,TBP
HEXIM1,KIAA1429
HEXIM1,TGFB1
HEXIM1,SELE
HEXIM1,ASB14
HEXIM1,SRPK2
HEXIM1,POLR2H
HEXIM1,GRB2
HEXIM1,XRCC5
HEXIM1,HIST1H4A
HEXIM1,BET1
HEXIM1,ALG1
HEXIM1,COPS5
HEXIM1,CEP128
HEXIM1,DARS
HEXIM1,TRIM21
HEXIM1,UBE2D1
HEXIM1,SCARB2
HEXIM1,HIST3H3
HEXIM1,PSME3
HEXIM1,HDAC1
HEXIM1,MED4
HEXIM1,MCCC2
HEXIM1,TRAF6
HEXIM1,UTS2B
HEXIM1,HRAS
HEXIM1,FANCA
HEXIM1,ATXN1
HEXIM1,DLD
HEXIM1,RPL13
HEXIM1,LATS1
HEXIM1,WWP1
HEXIM1,UBE2A
HEXIM1,GTSE1
HEXIM1,CDC26
HEXIM1,ASUN
HEXIM1,REEP3
HEXIM1,ACTB
HEXIM1,RELA
HEXIM1,PSMC4
HEXIM1,RPL11
HEXIM1,SQSTM1
HEXIM1,DRD4
HEXIM1,RPS27A
HEXIM1,GNG3
HEXIM1,PML
HEXIM1,TRIM25
HEXIM1,POP7
HEXIM1,ASS1
HEXIM1,ORC2
HEXIM1,SNRPE
HEXIM1,DNAJC10
HEXIM1,UBE2M
HEXIM1,NFKB1
HEXIM1,SRC
HEXIM1,HSP90AA1
HEXIM1,RPS4X
HEXIM1,ITGB3
HEXIM1,RAC1
HEXIM1,PSMD14
HEXIM1,STAT3
HEXIM1,LAMP1
HEXIM1,TLN1
HEXIM1,LTV1
HEXIM1,VIPR2
HEXIM1,GNL3
HEXIM1,GRM8
HEXIM1,TAS2R38
HEXIM1,HIST1H2BN
HEXIM1,EMC1
HEXIM1,PSMD10
HEXIM1,RBL1
HEXIM1,FPR2
HEXIM1,HACE1
HEXIM1,PTGDR2
HEXIM1,ACAT2
COPB2,APP
COPB2,PSMD8
COPB2,HERC2
COPB2,LARP7
COPB2,YWHAZ
COPB2,NOTCH1
COPB2,SERPINE2
COPB2,RBM15B
COPB2,RPL10A
COPB2,TRIM21
COPB2,POLR2B
COPB2,PIK3CB
COPB2,SF3B4
COPB2,IRF1
COPB2,RPS28
COPB2,KLHL11
COPB2,TERF2
COPB2,SRSF7
COPB2,XCR1
COPB2,LYPLA2
COPB2,NTRK1
COPB2,DYNLL2
COPB2,SMAD4
COPB2,RBX1
COPB2,UBA52
COPB2,DYNC1I1
COPB2,KIF4A
COPB2,THOC2
COPB2,HNRNPA1
COPB2,TP53
SNAP23,HECW2
SNAP23,SLCO4C1
SNAP23,STX16
SNAP23,XAB2
SNAP23,NDUFS8
SNAP23,TAF15
SNAP23,TBXA2R
SNAP23,TUBB
SNAP23,EFTUD2
SNAP23,UBE2I
SNAP23,PPP5C
SNAP23,PPAPDC1A
SNAP23,NXF1
SNAP23,BCLAF1
SNAP23,MMP9
SNAP23,RTP1
SNAP23,RPLP2
SNAP23,NCOA3
SNAP23,LMNA
SNAP23,DCAF13
SNAP23,CXCL8
SNAP23,RPS8
SNAP23,BST1
SNAP23,HNRNPH1
SNAP23,SRSF7
SNAP23,PSMD8
SNAP23,BAG3
SNAP23,UBR4
ARNTL,TSG101
ARNTL,NTRK1
ARNTL,UBE2D1
ARNTL,CDK12
ARNTL,FBXL8
ARNTL,KDM1A
ARNTL,CXCL3
ARNTL,CXCL8
ARNTL,HSPA8
ARNTL,CASC3
ARNTL,PDE4DIP
ARNTL,SST
ARNTL,PSMD2
ARNTL,TBL1XR1
ARNTL,GAN
EIF4A1,XAB2
EIF4A1,KIAA1429
EIF4A1,UXS1
EIF4A1,LYPD4
EIF4A1,GNGT1
EIF4A1,CDK12
EIF4A1,MOV10
EIF4A1,HNRNPA1
EIF4A1,CA9
EIF4A1,RTP2
EIF4A1,HNRNPL
EIF4A1,RPL19
EIF4A1,CUL3
EIF4A1,TLR4
EIF4A1,CCR2
EIF4A1,UBR4
EIF4A1,RNPS1
EIF4A1,IRF1
EIF4A1,RBX1
EIF4A1,HSP90AB1
EIF4A1,NTRK1
EIF4A1,RAB5A
EIF4A1,RPS20
EIF4A1,KHSRP
EIF4A1,GNAI3
EIF4A1,PJA2
EIF4A1,YWHAE
EIF4A1,RPS4X
EIF4A1,HIST1H3E
EIF4A1,CEP44
EIF4A1,CDC20
EIF4A1,HNRNPU
EIF4A1,ESR2
EIF4A1,UBQLN2
EIF4A1,SYNJ1
EIF4A1,PHB2
EIF4A1,TRIM21
EIF4A1,RNF123
EIF4A1,HIST1H4A
EIF4A1,TLN1
PRKAB2,WWP1
PRKAB2,CXCL8
PRKAB2,ZWINT
PRKAB2,TBL1XR1
PRKAB2,IGFBP3
PRKAB2,RPS27A
PRKAB2,RPL23
PRKAB2,KIAA1429
PRKAB2,HNRNPU
PRKAB2,SNAP25
PRKAB2,UBE3A
PRKAB2,YWHAE
PRKAB2,POLR2B
PRKAB2,OPRM1
PRKAB2,PHAX
PRKAB2,SGTB
PRKAB2,NOP56
PRKAB2,RPLP2
PPL,SQSTM1
PPL,PIK3CA
PPL,INS
PPL,TENC1
PPL,NUP107
PPL,UBA52
PPL,UBA6
PPL,SLC18A1
PPL,GPRC6A
PPL,PIK3R1
PPL,MOV10
PPL,VCAM1
KAZN,UBE2V1
KAZN,REEP5
KAZN,TRIM25
PRMT1,ESR1
PRMT1,HLA-DPA1
PRMT1,TENC1
PRMT1,MRPS5
PRMT1,XCR1
PRMT1,EWSR1
PRMT1,TEK
PRMT1,UBE2N
PRMT1,YWHAZ
PRMT1,MRPS11
PRMT1,INS
PRMT1,TARM1
PRMT1,AXIN1
PRMT1,KIF24
PRMT1,GNG12
PRMT1,UBC
PRMT1,RAB1A
PRMT1,PDPK1
PRMT1,RAP1B
PRMT1,RPS27A
PRMT1,TRIM24
PRMT1,MMP9
PRMT1,HSPA9
PRMT1,UBE2M
PRMT1,ATP6AP2
PRMT1,SERBP1
PRMT1,WDR12
PRMT1,FIP1L1
PRMT1,RNF123
PRMT1,NR2C2
PRMT1,TUBA1C
