source,target
DUSP13,NHP2L1
PVRL2,FBXW8
PVRL2,PML
PVRL2,KNG1
PVRL2,PVRL2
PVRL2,TRADD
TERF2IP,SON
TERF2IP,RPS27L
TERF2IP,DUSP1
TERF2IP,MYC
TERF2IP,ISCA1
TERF2IP,PRMT5
TERF2IP,IGF2BP1
TERF2IP,HIST2H3A
TERF2IP,SRSF6
TERF2IP,DCC
TERF2IP,KIAA1429
TERF2IP,MS4A3
NFKBIE,DHX38
NFKBIE,SF3A2
NFKBIE,PPARG
NFKBIE,AAR2
NFKBIE,HUWE1
NFKBIE,TPM4
NFKBIE,RAC1
NFKBIE,PSMB11
NFKBIE,SH3KBP1
NFKBIE,RPS28
NFKBIE,ELAVL1
TSC22D3,NHP2L1
TSC22D3,NDEL1
TSC22D3,ACTC1
TSC22D3,UBE2A
TSC22D3,MOV10
ITGB3BP,NR2C2
ITGB3BP,MRPL37
ITGB3BP,RAE1
ITGB3BP,NUP62
ITGB3BP,RAB5C
ITGB3BP,CCT7
ITGB3BP,HIST2H3A
ITGB3BP,H2AFZ
ITGB3BP,RPS27
ITGB3BP,UBE2V1
ITGB3BP,RPL18A
ITGB3BP,NTRK1
ITGB3BP,IFI16
ITGB3BP,PPP1CC
ITGB3BP,PSMB1
ITGB3BP,TRADD
ITGB3BP,VWF
ITGB3BP,SPTAN1
ITGB3BP,ATP5B
ETF1,TPM3
ETF1,TP53
ETF1,CUL3
ETF1,CDC73
ETF1,ESR2
ETF1,KDELR2
ETF1,ELAVL1
ETF1,RNF2
ETF1,RPL18A
ETF1,APP
ETF1,PPP2CA
ETF1,RPS28
ETF1,PA2G4
ETF1,ATP5B
ETF1,PTPN6
ETF1,MTDH
ETF1,RPL3
ETF1,BTBD1
ETF1,SEC61B
ETF1,CCT7
ETF1,UBE2C
ETF1,RIOK1
ETF1,CCR9
ETF1,CANX
ETF1,VAMP8
ETF1,SUZ12
ETF1,DUSP1
ITPK1,ITPK1
ITPK1,COPB1
ITPK1,UBA3
ITPK1,SH3KBP1
IRF4,CNR1
IRF4,DUSP6
IRF4,EIF5A
IRF4,DET1
IRF4,CDK2
IRF4,RPS6
IRF4,TRIM25
IRF4,STRN4
IRF4,NDUFA12
IRF4,RPS11
IRF4,VAMP2
IRF4,SKIV2L2
NOC2L,NPM1
NOC2L,KRAS
NOC2L,RBX1
NOC2L,TRIM25
NOC2L,RTP1
NOC2L,FBXW10
NOC2L,TP53
NOC2L,COMMD1
NOC2L,RACGAP1
NOC2L,COPS5
NOC2L,RPS27
NOC2L,HNRNPF
NOC2L,KIAA1429
NOC2L,RPL9
NOC2L,SEC22B
NOC2L,CCT7
NOC2L,EXOSC10
NOC2L,HIST2H2AC
NOC2L,CCR2
NOC2L,SKIV2L2
NOC2L,UBR2
NOC2L,TRIM50
NOC2L,VNN1
WTAP,RFC5
WTAP,MYC
WTAP,ZMYM3
WTAP,AURKB
WTAP,TUBA1A
WTAP,TUFT1
WTAP,ACTR2
WTAP,UBE2C
WTAP,TRIM25
RPS28,PA2G4
RPS28,SSSCA1
RPS28,NAE1
RPS28,HNRNPA2B1
RPS28,UBQLN2
RPS28,CYBB
RPS28,SEC22B
RPS28,NIT2
RPS28,UBB
RPS28,SH3KBP1
RPS28,PSMB1
RPS28,RBX1
RPS28,HTR3C
RPS28,SYNCRIP
RPS28,UBA52
RPS28,PAXIP1
RPS28,COMMD1
RPS28,GEMIN5
RPS28,TMEM216
RPS28,EGFR
RPS28,GNG8
RPS28,NSMAF
RPS28,RFC5
RPS28,DYNC1H1
RPS28,MRPS27
RPS28,ADAM10
RPS28,HSP90AB1
RPS28,HIST1H2BB
RPS28,HIST2H2AC
RPS28,SUZ12
RPS28,SKIV2L2
RPS28,CWC22
RPS28,FBXW7
RPS28,HDAC2
RPS28,IL6
RFC5,HIST1H2BA
RFC5,KIAA1429
RFC5,MYC
RFC5,COG5
RFC5,EGFL7
RFC5,ILF2
RFC5,UBC
RFC5,TP53
RFC5,UBE2J1
RFC5,HNRNPM
RFC5,STUB1
RFC5,POLR2K
RFC5,LARP7
RFC5,UBE2Q1
RFC5,NTRK1
RFC5,PTPRU
RFC5,COMMD1
RFC5,TUBA1C
RFC5,LPAR3
PAXIP1,TPM3
PAXIP1,XPO1
PAXIP1,AURKB
PAXIP1,CCR2
PAXIP1,NOTUM
PAXIP1,RNMTL1
PAXIP1,LPAR3
PAXIP1,LDHA
PAXIP1,GNAT3
PAXIP1,SH3KBP1
PAXIP1,HLA-DRB1
PAXIP1,PPP2R5E
PAXIP1,SRRM1
PAXIP1,DBN1
PAXIP1,COX4I1
PAXIP1,DUSP1
PAXIP1,SH3GL2
PAXIP1,SUZ12
PAXIP1,H2AFY
PAXIP1,WDR77
PAXIP1,SMAD2
PAXIP1,ANAPC10
WRN,TRADD
WRN,NMUR2
WRN,IRF4
WRN,RLN3
WRN,TRIM25
WRN,ADAM10
WRN,PHAX
LIG4,XPO1
LIG4,H2AFY
LIG4,TRAPPC3
LIG4,PCMT1
LIG4,PLD2
LIG4,RPS27A
LIG4,EEF1G
LIG4,KIAA1429
LIG4,GNG11
LIG4,RNF2
LIG4,VCP
LIG4,UBE4B
SDC1,PHAX
SDC1,CHRM2
SDC1,DDX51
SDC1,PCM1
SDC1,CTDP1
SDC1,KRTAP10-8
SDC1,UNK
SDC1,ELAVL1
SDC1,DRD2
SDC1,RHOQ
SDC1,WDR43
SDC1,PTPN6
SDC1,MTA1
SDC1,XPO1
SDC1,RPS27
SDC1,EGLN1
SDC1,CHUK
SDC1,RPS27A
TUBA1A,PTGER3
TUBA1A,UBA52
TUBA1A,APLNR
TUBA1A,COPS8
TUBA1A,MEPCE
TUBA1A,KLHL9
TUBA1A,MAGOH
TUBA1A,NUP62
TUBA1A,RPS6
TUBA1A,FAU
TUBA1A,KRT81
TUBA1A,KIAA1429
TUBA1A,LPAR3
TUBA1A,CBLB
TUBA1A,NDC80
TUBA1A,TDG
TUBA1A,COPS5
TUBA1A,ITCH
TUBA1A,CDC16
TUBA1A,HIST1H2BD
TUBA1A,DDOST
TUBA1A,CYBB
TUBA1A,UBC
TUBA1A,EIF5B
TUBA1A,MAPRE1
TUBA1A,ELAVL1
MYC,PSMB1
MYC,EXOSC10
MYC,PPP1CC
MYC,FPR2
MYC,SMAD2
MYC,PAXIP1
MYC,NUDT21
MYC,ATP5B
MYC,DUSP5
MYC,VWF
MYC,ZFR
MYC,IL4
MYC,DDX24
MYC,MRPL37
MYC,NAT10
MYC,KIFAP3
MYC,CDC16
MYC,CCL19
MYC,MRPL17
MYC,CLP1
MYC,SUV39H1
MYC,TPM3
MYC,SEC24B
MYC,SDC1
MYC,HSPA5
MYC,UNC93B1
MYC,TACC3
MYC,FZD4
MYC,TAF2
MYC,TMED2
MYC,MECOM
MYC,TIAM1
MYC,SKIV2L2
MYC,ATP5A1
MYC,MAGEA11
MYC,DVL2
MYC,TMEM216
MYC,TNPO1
MYC,NUP43
MYC,CASR
MYC,SMAD3
MYC,TARDBP
MYC,SAMHD1
MYC,RPL9
MYC,WDR77
MYC,RAC1
MYC,SRRM1
MYC,NOC2L
MYC,RPS17
MYC,XRN1
MYC,TP53
MYC,NDUFS2
MYC,NSUN2
MYC,PDS5B
MYC,TOP2A
MYC,DUSP8
MYC,RAB5C
MYC,HDAC2
MYC,SCYL1
MYC,HEBP1
MYC,ADAM10
MYC,CUL4B
MYC,VCP
MYC,HERC6
MYC,SNW1
MYC,UBE3A
MYC,RFC3
MYC,BRCA1
MYC,POLE2
MYC,RHOG
MYC,NPM1
MYC,LARP7
MYC,NOL9
MYC,RBBP6
MYC,SH3GL2
MYC,ACTR1A
MYC,UBB
MYC,TAS1R3
MYC,GNGT2
MYC,RACGAP1
MYC,KSR1
MYC,PSMD2
MYC,NUP153
MYC,VAMP8
MYC,UBA5
MYC,MED16
MYC,NACC2
MYC,SSSCA1
MYC,GSTM4
MYC,WDR43
MYC,PDZD8
MYC,AHSG
MYC,UBA52
MYC,KNG1
MYC,EGLN1
MYC,HSPA8
MYC,RPL18
MYC,PTGER3
MYC,TUBA1A
MYC,DRD2
MYC,RPS27L
MYC,UQCRC1
MYC,SYNCRIP
MYC,PSMB4
MYC,TRIM27
MYC,RPS6
MYC,SMC1A
MYC,DUSP28
MYC,SDHA
MYC,ASB18
MYC,NFKBIE
MYC,ZBTB16
MYC,BARD1
MYC,XPO1
MYC,TERF1
MYC,KLHL13
MYC,PFDN2
MYC,KRAS
MYC,UBE2V2
MYC,RFC1
MYC,TRADD
MYC,SERPINB13
MYC,AOC1
NUP153,NIP7
NUP153,ANAPC10
NUP153,REEP4
NUP153,SF3A2
NUP153,RBCK1
NUP153,NDEL1
NUP153,APLNR
NUP153,PPARG
NUP153,DDX24
NUP153,HDAC2
NUP153,MCM2
NUP153,RPS4X
NUP153,HSD17B10
NUP153,PML
NUP153,YWHAB
NUP153,SRRM1
NUP153,UBE2A
NUP153,UBB
NUP153,TSG101
NUP153,MEPCE
NUP153,USP21
NUP153,ANXA1
PIK3R2,SMC1A
PIK3R2,CCR2
PIK3R2,FOXA1
PIK3R2,COMMD1
PIK3R2,VCP
PIK3R2,REEP3
PIK3R2,UBE2C
PIK3R2,GNGT2
PIK3R2,RPS27A
PIK3R2,PTGER3
PIK3R2,RBX1
PIK3R2,PSMD2
PIK3R2,VIPR2
PIK3R2,ANAPC1
PIK3R2,NDEL1
PIK3R2,VAMP2
PIK3R2,NR2C2
PIK3R2,RPS17
PIK3R2,SMAD3
PIK3R2,SHC1
PIK3R2,COPS8
PIK3R2,LARP7
PIK3R2,ACTN2
PIK3R2,RPS11
PIK3R2,HNRNPA1
PIK3R2,MYC
PIK3R2,KPNA3
PIK3R2,MCM2
PIK3R2,RBM34
PIK3R2,FPR2
PIK3R2,ILF3
PIK3R2,RPS27
PIK3R2,PCBP1
PIK3R2,GPS1
PIK3R2,TRIM28
PIK3R2,KLHL13
PIK3R2,TAS2R50
LUM,POLR1E
LUM,TECR
LUM,DUSP6
LUM,STUB1
LUM,ESR2
HSP90AB1,SSSCA1
HSP90AB1,VNN3
HSP90AB1,NTSR2
HSP90AB1,MAGOH
HSP90AB1,SMAD3
HSP90AB1,RTP1
HSP90AB1,HTT
HSP90AB1,FAU
HSP90AB1,ZNRF3
HSP90AB1,CDK1
HSP90AB1,ABI2
HSP90AB1,VCP
HSP90AB1,RIF1
HSP90AB1,CUL5
HSP90AB1,NUP107
HSP90AB1,APP
HSP90AB1,CDC42
HSP90AB1,UBA52
HSP90AB1,KSR1
HSP90AB1,FOXB1
HSP90AB1,HLA-DQA1
HSP90AB1,KIAA1429
HSP90AB1,HAUS4
HSP90AB1,MKS1
HSP90AB1,HNRNPA2B1
HSP90AB1,CCL21
HSP90AB1,STUB1
HSP90AB1,PML
HSP90AB1,UQCRC1
HSP90AB1,PPP1CC
HSP90AB1,SHC1
HSP90AB1,HSPA5
HSP90AB1,TRIM50
HSP90AB1,METTL3
HSP90AB1,SMC1A
TPM4,SDHA
TPM4,HSPA8
TPM4,KNG1
TPM4,ELAVL1
TPM4,BRCA1
TPM4,RPS6KA1
TPM4,REEP4
TPM4,ZBTB16
TPM4,LUC7L2
NPM1,CUL3
NPM1,MECOM
NPM1,ATP5B
NPM1,BUB1B
NPM1,PCBP1
NPM1,TCF7L2
NPM1,ACO2
NPM1,TECR
NPM1,CYCS
NPM1,CDC16
NPM1,IL6
NPM1,RFC3
NPM1,VTN
NPM1,TRIM14
NPM1,MICAL3
NPM1,NR2C2
NPM1,HNRNPA2B1
NPM1,PROC
NPM1,CDC73
NPM1,GNG11
NPM1,HSPA8
NPM1,PSMA1
NPM1,KLHL9
NPM1,PRKAR1A
NPM1,GNE
NPM1,PYY
NPM1,MAPK13
NPM1,ADORA2B
NPM1,KBTBD6
NPM1,SNW1
NPM1,RRP12
NPM1,PSMD2
NPM1,CD2AP
NPM1,CCR4
NPM1,RAB5C
NPM1,NDEL1
NPM1,TAS1R3
NPM1,NAE1
NPM1,CUL5
NPM1,ADAM10
PCBP1,HSD17B10
PCBP1,OCRL
PCBP1,ELAVL1
PCBP1,NCBP1
PCBP1,SLC44A2
PCBP1,STX1A
PCBP1,SF3A2
PCBP1,CPSF3
PCBP1,SH3KBP1
PCBP1,EXOSC4
PCBP1,PTEN
PCBP1,CSNK2B
PCBP1,SPTAN1
PCBP1,RPL3
PCBP1,DLG3
PCBP1,TRIM25
PCBP1,KRT40
PCBP1,VAV2
PCBP1,RACGAP1
PCBP1,AVPR1A
PCBP1,ARF4
PCBP1,ESR2
PCBP1,STUB1
PCBP1,NUP62
PCBP1,STOM
PCBP1,UNK
PCBP1,LUC7L2
PCBP1,GPS1
PCBP1,GAN
PCBP1,SDHA
PCBP1,TP53
PCBP1,IQGAP1
PCBP1,CDK2
PCBP1,RPL18A
PCBP1,VASP
PCBP1,CDC16
PCBP1,STRN
PCBP1,VCP
PCBP1,UBR2
PCBP1,COPS5
PCBP1,HIST1H3A
PCBP1,POLR1E
PCBP1,KRAS
PCBP1,GTF3C2
PCBP1,HLA-DRB1
PCBP1,FBXW4
MTA1,WDR77
MTA1,ACTB
MTA1,GNG11
MTA1,IARS
MTA1,TNPO1
MTA1,GNAL
MTA1,NUP43
MTA1,NPB
MTA1,ACTN2
MTA1,SH3KBP1
MTA1,CYCS
MTA1,RBM28
CD2BP2,UBQLN2
CD2BP2,HNRNPA2B1
CD2BP2,PA2G4
CD2BP2,RRM1
CD2BP2,MAGOH
CD2BP2,POLR1E
CD2BP2,SH3KBP1
CD2BP2,PPP2CA
CD2BP2,PIK3CA
CD2BP2,VCP
CD2BP2,RPS2
CD2BP2,SRRM2
CD2BP2,CUL1
CD2BP2,REEP4
CD2BP2,NOC2L
CD2BP2,RNF2
CD2BP2,TRIM41
CD2BP2,ESR2
CD2BP2,IL4
CD2BP2,OIP5
CD2BP2,REEP3
CD2BP2,HDAC2
CD2BP2,RPS11
CD2BP2,NUDT21
CD2BP2,NUP62
CD2BP2,NPSR1
CD2BP2,NTRK1
YWHAB,GNAL
YWHAB,GPER1
YWHAB,UNC93B1
YWHAB,IRF4
YWHAB,GNG13
YWHAB,LIG4
YWHAB,SEC61B
YWHAB,SIRT1
YWHAB,PSMD6
YWHAB,TNPO3
YWHAB,PRELP
YWHAB,HIST1H2BO
YWHAB,HUWE1
YWHAB,RPL36A
YWHAB,RBBP5
YWHAB,CXCL13
YWHAB,COPS5
YWHAB,TRIM14
YWHAB,KLHL9
YWHAB,DIMT1
YWHAB,TRIM28
YWHAB,TMED2
YWHAB,PRKAR1A
YWHAB,RAC1
PSMD6,PSMD6
PSMD6,GTF3C2
PSMD6,RPL26
PSMD6,HSP90AA1
PSMD6,CD4
PSMD6,CYBB
PSMD6,RPL28
PSMD6,SIRT7
PSMD6,GNG13
PSMD6,PDCD7
PSMD6,UBA52
PSMD6,HEATR1
PSMD6,VBP1
PSMD6,NOC2L
PSMD6,SUZ12
PSMD6,UQCRC1
PSMD6,PLD2
PSMD6,HIST1H2BO
PSMD6,HLA-DQB1
PSMD6,HECTD1
PSMD6,HSP90AB1
PSMD6,KRTAP10-8
RPL3,TACR2
RPL3,UBQLN2
RPL3,WDR43
RPL3,APP
RPL3,UBE2J1
RPL3,DDX51
RPL3,TNPO1
RPL3,KPNA4
RPL3,DNAJC10
RPL3,RFC5
RPL3,HIST1H2BA
RPL3,SIRT7
RPL3,SKIV2L2
RPL3,CD4
RPL3,CUL5
RPL3,CAPZA1
RPL3,TERF1
RPL3,TRIM28
RPL3,OPTN
RPL3,RRM1
RPL3,PCMT1
RPL3,DNM2
RPL3,CWC22
RPL3,PAXIP1
RPL3,UBE2C
RPL3,METTL3
RPL3,KLHL9
RPL3,RTP1
RPL3,SH3KBP1
IQGAP1,MAPK3
IQGAP1,NPSR1
IQGAP1,UNC93B1
IQGAP1,TYK2
IQGAP1,PPP2R5E
IQGAP1,HIF1A
IQGAP1,BTBD6
IQGAP1,MTHFD2
IQGAP1,DDOST
IQGAP1,FBXO7
IQGAP1,RPL26
IQGAP1,MYC
IQGAP1,DNM2
IQGAP1,HNRNPA0
IQGAP1,BMP2
IQGAP1,RAC1
IQGAP1,EGFR
IQGAP1,ESRP1
IQGAP1,RPS11
IQGAP1,FLOT2
IQGAP1,NSMAF
IQGAP1,SUV39H1
IQGAP1,FBXW4
IQGAP1,ENPP1
IQGAP1,UBA52
IQGAP1,NDC80
IQGAP1,DNAJC7
IQGAP1,GNE
IQGAP1,VIPR2
IQGAP1,SIRT7
IQGAP1,NUP107
IQGAP1,APP
IQGAP1,VCL
IQGAP1,RAE1
IQGAP1,ITCH
IQGAP1,FBXO10
STRN,DET1
STRN,KRAS
STRN,IL4
STRN,TDRD1
STRN,ILF3
STRN,VIPR2
DYNC1H1,RAC1
DYNC1H1,EXOSC10
DYNC1H1,NDEL1
DYNC1H1,DUSP1
DYNC1H1,KDM1A
DYNC1H1,CCT7
DYNC1H1,MAGOH
DYNC1H1,KLHL13
DYNC1H1,UBA52
DYNC1H1,NPC2
DYNC1H1,RPS4X
DYNC1H1,NDUFA12
DYNC1H1,RAC3
DYNC1H1,MUC5B
DYNC1H1,CNR1
DYNC1H1,SNW1
DYNC1H1,NTRK1
DYNC1H1,HIST1H2BN
DYNC1H1,KIAA1429
DYNC1H1,SIRT7
DYNC1H1,TRIM25
DYNC1H1,HIST1H2BL
DYNC1H1,ELAVL1
DYNC1H1,UBC
DYNC1H1,NR2C2
DYNC1H1,MAPK3
DYNC1H1,EGFR
DYNC1H1,RFC5
DYNC1H1,HAUS4
DYNC1H1,PCMT1
DYNC1H1,YKT6
DYNC1H1,UTS2
DYNC1H1,RPS27
DYNC1H1,RPL36A
DYNC1H1,AURKA
DYNC1H1,XPO1
DYNC1H1,NDC80
DYNC1H1,LARP7
DYNC1H1,RPS16
DYNC1H1,H2AFY
DYNC1H1,ADAM10
DYNC1H1,HSD17B10
DYNC1H1,SPP1
DYNC1H1,COPS5
DYNC1H1,HTT
DYNC1H1,HTR1F
DYNC1H1,LSM3
DYNC1H1,HSP90AB1
DYNC1H1,STUB1
DYNC1H1,FBXL13
DYNC1H1,VCP
DYNC1H1,KRAS
DYNC1H1,TACR2
UQCRC1,OPTN
UQCRC1,SH3KBP1
UQCRC1,CDC73
UQCRC1,TRAF5
UQCRC1,RPS11
UQCRC1,TRIM25
UQCRC1,PPP2R5D
UQCRC1,STUB1
UQCRC1,ELAVL1
UQCRC1,XPO1
UQCRC1,KLHL13
UQCRC1,DRD2
UQCRC1,EGFR
UQCRC1,UBE2V1
UQCRC1,ESR2
SAMD4B,XPO1
SAMD4B,RAD23B
SAMD4B,FOXP1
VCP,MTDH
VCP,CSNK1E
VCP,CANX
VCP,CCR2
VCP,HDAC2
VCP,KIAA1429
VCP,SDC1
VCP,NCBP1
VCP,UBE2A
VCP,HIST1H2BN
VCP,EGFR
VCP,KRT40
VCP,EYA2
VCP,UBE3A
VCP,FPR1
VCP,ILF2
VCP,MIR199A2
VCP,SAMHD1
VCP,KLHL13
VCP,RAC1
VCP,NINL
VCP,AP3B1
VCP,RPL18
VCP,HTT
VCP,RTP1
VCP,TRIM32
VCP,TOP2A
VCP,ACTN2
VCP,RBM28
VCP,HOXA1
VCP,LARP7
VCP,MRPS27
VCP,UBA52
VCP,TRAF7
VCP,YBX2
VCP,RAC3
VCP,UBQLN2
VCP,DET1
VCP,SUV39H1
VCP,SFI1
VCP,TRIM28
VCP,CHRM2
VCP,SEC61B
VCP,RPL3
VCP,RPL18A
VCP,CRH
VCP,GNG7
VCP,SIRT1
VCP,HERC6
VCP,SMC1A
VCP,ALYREF
ARPC2,TAS1R3
ARPC2,STOM
ARPC2,DRD2
ARPC2,TRADD
ARPC2,NTRK1
ARPC2,ADAM10
ARPC2,ATG3
ARPC2,TUBA1C
ARPC2,SEC22B
ARPC2,SPP1
ARPC2,POLR2K
ARPC2,HTR3C
ARPC2,FPR2
ARPC2,MYC
ARPC2,RNF2
ARPC2,CD2BP2
ARPC2,SSSCA1
ARPC2,PTEN
ARPC2,SNRNP70
ARPC2,VCL
ARPC2,PRDM16
ARPC2,YBX3
ARPC2,IL4
LUC7L2,RC3H2
LUC7L2,SMAD3
LUC7L2,SKIV2L2
LUC7L2,MTA1
LUC7L2,PAXIP1
LUC7L2,KBTBD13
LUC7L2,CUL5
LUC7L2,RPL37
LUC7L2,H2AFJ
LUC7L2,PPP1CC
LUC7L2,RLN2
LUC7L2,ANAPC13
LUC7L2,CALM3
LUC7L2,APP
LUC7L2,TRIM25
LUC7L2,ATP5B
LUC7L2,DEPDC1B
LUC7L2,CHRM3
LUC7L2,NDUFS2
LUC7L2,RAB5B
LUC7L2,RFC5
CLASP1,FBXW10
CLASP1,IARS
CLASP1,VCP
CLASP1,DNAJC7
CLASP1,FBXW4
CLASP1,RPS27A
CLASP1,OIP5
CLASP1,CYP2C8
CLASP1,SNRNP70
CLASP1,FPR1
CLASP1,GNG7
CLASP1,HNRNPM
CLASP1,RNF2
CLASP1,WDR77
CLASP1,RPS2
CLASP1,DYNC1H1
CLASP1,BARD1
CLASP1,HIST1H2AD
CLASP1,CXCL13
CLASP1,HGS
CLASP1,DUSP5
CLASP1,TSG101
CLASP1,RPS27
EPRS,RPS17
EPRS,HERC6
EPRS,HPN
EPRS,AP1M1
EPRS,RPA1
EPRS,RPS27A
EPRS,SF1
EPRS,RPL31
EPRS,MOV10
EPRS,IARS
EPRS,TP53
EPRS,RFC1
EPRS,ZMAT5
EPRS,ALDH18A1
EPRS,RPS6
EPRS,KSR1
EPRS,FGG
EPRS,MSL3
EPRS,TRAM1
EPRS,BRCA1
EPRS,KRAS
EPRS,CYCS
EPRS,ACTB
EPRS,ESR2
EPRS,RFC5
EPRS,HIST1H3A
EPRS,GNG12
EPRS,RPS11
EPRS,AURKB
EPRS,ESRP1
EPRS,IL6
EPRS,CCL21
EPRS,RPL3
EPRS,BCCIP
HEATR1,IFI16
HEATR1,NTRK1
HEATR1,AAR2
HEATR1,CCR10
HEATR1,TP53
HEATR1,CUL3
HEATR1,SIRT1
HEATR1,MCM2
HEATR1,PGAM5
HEATR1,ELAVL1
HEATR1,RPS16
HEATR1,ZBTB16
HEATR1,MTCH2
HEATR1,SH3KBP1
HEATR1,RBX1
HEATR1,TCF7L1
HEATR1,PA2G4
HEATR1,FBXW7
HEATR1,RBM28
HEATR1,UBB
HEATR1,RBCK1
HEATR1,HNRNPA1
HEATR1,COG5
HEATR1,SMAD2
HEATR1,AOC1
HEATR1,S1PR5
HEATR1,RPS17
HEATR1,APLNR
HEATR1,EEF1G
HEATR1,HECTD1
HEATR1,KRT81
HEATR1,TERF1
HEATR1,LPAR3
HEATR1,MYC
STRN4,UBB
STRN4,PTAFR
STRN4,CUL4A
STRN4,STOM
STRN4,VCP
STRN4,PPP2CA
IGF2BP1,BRCA1
IGF2BP1,REEP3
IGF2BP1,KRAS
IGF2BP1,TMPO
IGF2BP1,ESR2
IGF2BP1,PLCB2
IGF2BP1,RPA1
IGF2BP1,TRIM25
IGF2BP1,RNF2
IGF2BP1,UBA52
IGF2BP1,GNG11
IGF2BP1,CXCL3
IGF2BP1,PRMT5
IGF2BP1,GNAT3
IGF2BP1,SEC61B
IGF2BP1,SYNCRIP
IGF2BP1,UBA5
IGF2BP1,VCP
IGF2BP1,UBA3
IGF2BP1,NTRK1
IGF2BP1,MYH4
IGF2BP1,CNR1
IGF2BP1,RPS28
IGF2BP1,FBL
IGF2BP1,FAU
IGF2BP1,SH3KBP1
IGF2BP1,AHSG
IGF2BP1,TACC3
IGF2BP1,MRPL32
IGF2BP1,FBXW7
ACTR2,TSG101
ACTR2,RPL18A
ACTR2,NSUN2
ACTR2,COMMD1
ACTR2,NTRK1
ACTR2,SIRT1
ACTR2,CUL5
ACTR2,HNRNPA2B1
ACTR2,HSPA5
ACTR2,ANLN
ACTR2,ITCH
ACTR2,INTS5
ACTR2,NHP2L1
ACTR2,RBBP5
ACTR2,CPSF2
ACTR2,UBA5
ACTR2,TMED2
ACTR2,NR2C2
ACTR2,ANK1
ACTR2,HIST1H2BN
ACTR2,CUL4A
ACTR2,NUP153
ACTR2,MRPL12
ACTR2,HTR1F
ACTR2,POLE2
ACTR2,RHOG
ACTR2,PTAFR
ACTR2,RHOA
ACTR2,KIAA1429
ACTR2,CDK2
ACTR2,DNM2
ACTR2,ATP5B
ACTR2,VAMP8
ACTR2,XPO1
ACTR2,SYNPO
ACTR2,UBB
ACTR2,RPA1
ACTR2,CRH
ACTR2,CACYBP
ACTR2,ZBTB16
ACTR2,ASXL1
ACTR2,PTEN
DDX27,ILF2
DDX27,WTAP
DDX27,UBE2J1
DDX27,RPL18
DDX27,AIMP1
DDX27,NR2C2
DDX27,TRADD
DDX27,RHOQ
DDX27,POLR1E
DDX27,RBMX
DDX27,RPL28
DDX27,ALYREF
DDX27,COX4I1
DDX27,EIF5A
DDX27,ABI2
DDX27,DIMT1
DDX27,SLC38A7
DDX27,CDK7
DDX27,APP
DDX27,HSP90AB1
DDX27,AKT1
DDX27,DNM2
DDX27,CCR10
DDX27,METTL3
DDX27,HIST1H2AD
DDX27,HGS
PSMD14,COG5
PSMD14,ELAVL1
PSMD14,UBE3A
PSMD14,CDK2
PSMD14,USP21
PSMD14,TRIM41
PSMD14,RAB5C
PSMD14,P2RY4
PSMD14,PTPN2
PSMD14,RHOA
PSMD14,MAGEA11
PSMD14,ESR2
PSMD14,HIST1H2BH
PSMD14,LARP7
PSMD14,CACYBP
PSMD14,EEF1E1
PSMD14,AURKA
PSMD14,PTEN
PSMD14,RPS27A
PSMD14,STOM
PSMD14,POLR1E
PSMD14,RPS28
PSMD14,AREG
PSMD14,RPL18
PSMD14,TRIM50
PSMD14,TRIM25
PSMD14,RC3H2
PSMD14,DDX24
PSMD14,VCP
PSMD14,UBE2V2
PSMD14,TRA
PSMD14,MCHR2
PSMD14,SEC61B
PSMD14,UBC
PSMD14,PPP2CA
PSMD14,CDK4
PSMD14,ACTN2
PSMD14,UBB
DDOST,SH3KBP1
DDOST,MAPK13
DDOST,AVPR1A
DDOST,P2RY4
DDOST,KRTAP10-8
DDOST,NTRK1
DDOST,SIRT1
DDOST,NINL
DDOST,MAPRE1
DDOST,FBXL18
DDOST,FBXO7
DDOST,STOM
DDOST,NPC2
DDOST,P2RY6
DDOST,AP3B1
DDOST,PPARG
DDOST,MCM2
DDOST,TOP2A
DDOST,HDAC2
DDOST,CANX
DDOST,UBE3D
DDOST,ELAVL1
DDOST,TUBA4A
DDOST,UBC
DDOST,NUP107
DDOST,RPS27L
DDOST,ATP5A1
DDOST,NOC2L
DDOST,ADAM17
DDOST,SYNCRIP
DDOST,COMMD1
DDOST,EXOSC10
DDOST,APP
DDOST,TP53
DDOST,RPL22L1
DDOST,UBE2Q1
DDOST,SMC1A
DDOST,POLR1E
NAE1,SIRT1
NAE1,BPI
NAE1,EXOSC3
NAE1,MIR20A
NAE1,KIAA1429
NAE1,TUBA1A
NAE1,UBC
NAE1,SPSB2
NAE1,ZBTB16
NAE1,SMAD3
NAE1,MYC
NAE1,UBE2V1
AP3B1,TSG101
AP3B1,CHRM3
AP3B1,CDK7
AP3B1,APP
AP3B1,NUP214
AP3B1,REEP3
AP3B1,HIST1H2BH
AP3B1,CYP2C8
AP3B1,MCM2
AP3B1,PPARG
AP3B1,PA2G4
AP3B1,HIST1H2BN
AP3B1,OCRL
AP3B1,CUL5
AP3B1,REEP4
AP3B1,RARG
AP3B1,ESR2
CDC37,EGFR
CDC37,CHUK
CDC37,RNF2
CDC37,STUB1
CDC37,AREG
CDC37,CRY2
CDC37,MYC
CDC37,CCR2
CDC37,RBMX
CDC37,NSUN2
CDC37,UBA52
CDC37,NPHP1
CDC37,RPS27A
CDC37,CCL21
