source,target
PRMT8,SERBP1
PRMT8,PRMT8
CLK3,SNRNP70
CLK3,KPNA2
CLK3,TERF1
CLK3,TP53
CLK3,ZNF638
CLK3,EED
CLK3,TERF2
CLK3,PRMT1
CLK3,PRMT5
CLK3,NEDD4
CLK3,KIAA1429
CLK3,TNIP2
CLK3,CLK3
CLK3,SIRT1
CLK3,MOV10
CLK3,TRIM25
CLK3,ESR2
SH3GL1,VIM
SH3GL1,SH3GL1
SH3GL1,SPRY1
SHFM1,STUB1
SHFM1,SIN3A
SHFM1,YY1
SHFM1,UCHL5
SHFM1,SKP1
SHFM1,VHL
SHFM1,SMURF2
SHFM1,TP53
SHFM1,SKP2
SHFM1,UBE2D1
WDR5,YAF2
WDR5,WDR77
WDR5,YY1
WDR5,ZFPM1
ZNF451,ZNF451
ACTL6A,H2AFZ
ACTL6A,BMI1
ACTL6A,SHMT2
ACTL6A,NXF1
ACTL6A,INO80B
ACTL6A,TRRAP
ACTL6A,VPS72
ACTL6A,MOV10
ACTL6A,TFPT
ACTL6A,RUVBL2
ACTL6A,MAX
ACTL6A,INO80E
ACTL6A,INO80D
ACTL6A,CUL3
ACTL6A,KAT5
ACTL6A,SMARCAD1
ACTL6A,WDR5
ACTL6A,RELB
ACTL6A,DPF2
ACTL6A,NFRKB
ACTL6A,FOXN1
ACTL6A,THOC1
ACTL6A,UCHL5
ACTL6A,HIST1H2BA
ACTL6A,ESR2
ACTL6A,HDAC2
ACTL6A,NR2C2
ACTL6A,NCL
ACTL6A,RUVBL1
ACTL6A,EWSR1
ACTL6A,HIST1H4A
ACTL6A,TP53
ACTL6A,EP400
ACTL6A,FOXO6
ACTL6A,CCT7
ACTL6A,INO80C
ACTL6A,CTNNB1
ACTL6A,NTRK1
ACTL6A,YY1
ACTL6A,ITFG1
ACTL6A,HIST1H2BB
ACTL6A,CDK2
ACTL6A,RUNX1
ACTL6A,CAND1
ACTL6A,ING3
ACTL6A,SOX2
ACTL6A,RECQL4
ACTL6A,ACTL6A
ACTL6A,ACTR8
ACTL6A,ACTR5
ACTL6A,MCRS1
ACTL6A,MCM2
ACTL6A,INO80
ACTL6A,MYC
ACTL6A,RBX1
ACTL6A,WDR77
ACTL6A,BRD8
ACTL6A,DDB2
ACTL6A,KAT2B
ACTL6A,COPS4
ACTL6A,RB1
ACTL6A,COPS3
ACTL6A,XPC
ACTL6A,HIST1H2AA
ACTL6A,COPS2
ACTL6A,DDB1
ACTL6A,COPS6
ACTL6A,PRMT5
ACTL6A,HIST1H2AJ
ACTL6A,HIST2H2AC
ACTL6A,HIST2H2AB
ACTL6A,HIST1H2AD
ACTL6A,COPS8
ACTL6A,COPS5
ACTL6A,RAD23B
ACTL6A,HIST3H2A
ACTL6A,CETN2
ACTL6A,COPS7B
ACTL6A,CUL4A
ACTL6A,HIST1H2AH
ACTL6A,HIST1H2AC
ACTL6A,GPS1
ACTL6A,CUL4B
ACTL6A,ENSG00000267140
ACTL6A,RXRA
ACTL6A,ANP32E
ACTL6A,CBFB
ACTL6A,RAD23A
ACTL6A,COPS7A
EIF4A3,ILF3
EIF4A3,PIH1D1
EIF4A3,PHB
EIF4A3,PRMT5
EIF4A3,FUS
EIF4A3,RPS2
EIF4A3,PRMT1
EIF4A3,LARP7
EIF4A3,RAD23B
EIF4A3,HIST1H2AD
EIF4A3,HDAC5
EIF4A3,HIST1H4A
EIF4A3,HNRNPU
EIF4A3,RECQL4
EIF4A3,FBXW7
EIF4A3,THOC1
EIF4A3,FN1
EIF4A3,HNRNPK
EIF4A3,ESR1
EIF4A3,WDR77
EIF4A3,SNRNP70
EIF4A3,EIF4A3
EIF4A3,HIST1H2BB
EIF4A3,NXF1
EIF4A3,VIM
EIF4A3,ERH
EIF4A3,MAGOH
EIF4A3,NTRK1
EIF4A3,MYC
EIF4A3,OBSL1
EIF4A3,RNF2
EIF4A3,SNRPB
EIF4A3,NR2C2
EIF4A3,RNPS1
EIF4A3,FBL
EIF4A3,HNRNPA1
EIF4A3,HUWE1
EIF4A3,ESR2
EIF4A3,TNIP2
EIF4A3,SUZ12
EIF4A3,SMAD4
EIF4A3,SNRPD3
EIF4A3,SNRPD2
EIF4A3,EIF4B
EIF4A3,SNRPD1
EIF4A3,WDR76
EIF4A3,HIST1H2AA
EIF4A3,HNRNPR
EIF4A3,PABPN1
EIF4A3,POLR2C
EIF4A3,POLR2I
EIF4A3,GLTSCR2
EIF4A3,SNRPF
EIF4A3,POLR2J
EIF4A3,SNRPE
EIF4A3,POLR2H
EIF4A3,POLR2E
EIF4A3,SNRPG
EIF4A3,POLR2B
EIF4A3,HNRNPUL1
EIF4A3,ELAVL1
EIF4A3,POLR2G
EIF4A3,WDR33
EIF4A3,POLR2L
EIF4A3,POLR2D
EIF4A3,NHP2L1
EIF4A3,POLR2F
EIF4A3,POLR2K
EIF4A3,TRIM25
EIF4A3,POLR2A
JUNB,SMAD4
JUNB,SMURF1
JUNB,SMAD3
JUNB,TNIP2
JUNB,NPM1
JUNB,YY1
JUNB,JUND
JUNB,SMAD2
JUNB,SP1
PIH1D1,POLR2A
PIH1D1,SERBP1
PIH1D1,POLR2L
PIH1D1,UBAP2L
PIH1D1,POLR2E
PIH1D1,POLR2F
PIH1D1,POLR2B
PIH1D1,SYNCRIP
PIH1D1,POLR2I
PIH1D1,POLR2J
PIH1D1,POLR2D
PIH1D1,RPS2
PIH1D1,POLR2C
PIH1D1,SNRPD2
PIH1D1,SKP1
PIH1D1,POLR2G
PIH1D1,RUVBL1
PIH1D1,SNRPD3
PIH1D1,SNRPD1
PIH1D1,PRMT1
PIH1D1,RUVBL2
PIH1D1,PPIA
PIH1D1,PRMT5
PIH1D1,TNRC6B
PIH1D1,POLR2H
PIH1D1,XRCC5
PIH1D1,XRCC6
PIH1D1,PRKDC
PIH1D1,RECQL4
AAR2,SERBP1
AAR2,PHB
AAR2,EIF4A3
AAR2,HNRNPK
AAR2,ELAVL1
AAR2,VIM
AAR2,EFTUD2
AAR2,POLR2B
AAR2,FUS
AAR2,CCT7
AAR2,TNRC6B
AAR2,CAPRIN1
AAR2,MYC
AAR2,KPNA2
AAR2,HSPA5
AAR2,PARP1
AAR2,RUVBL1
AAR2,NCL
AAR2,PPIA
AAR2,EGLN3
AAR2,HSPA4
AAR2,C1QBP
AAR2,RBBP7
AAR2,DDB1
AAR2,FKBP1A
AAR2,DDX3X
AAR2,SYNCRIP
AAR2,ILF3
AAR2,CUL3
AAR2,HIST1H4A
AAR2,KIAA1429
AAR2,HNRNPU
AAR2,PCNA
AAR2,NPM1
AAR2,DHX9
AAR2,GTF2I
AAR2,RUVBL2
AAR2,PRKDC
AAR2,CRKL
AAR2,SNRNP70
AAR2,RNF4
AAR2,SKP1
AAR2,DUSP23
AAR2,EIF4A1
AAR2,AAR2
AAR2,SNRPD1
AAR2,SNRPD3
AAR2,SNRPE
AAR2,RPS2
AAR2,SNRPD2
AAR2,CSNK2B
AAR2,PRMT1
AAR2,ACP1
AAR2,HNRNPA1
AAR2,CTPS1
AAR2,ARPC3
AAR2,RECQL4
AAR2,DDX5
AAR2,ACLY
AAR2,HIST1H2AJ
AAR2,ACTB
AAR2,EWSR1
AAR2,PIH1D1
AAR2,COPS5
AAR2,NHP2L1
ZNF232,ZNF24
HIST3H2A,RNF2
HIST3H2A,KIAA1429
HIST3H2A,LARP7
HIST3H2A,MCM2
HIST3H2A,KAT2B
HIST3H2A,NCOR1
HIST3H2A,MTA2
HIST3H2A,SAP30
HIST3H2A,RUVBL1
HIST3H2A,ING3
HIST3H2A,KAT5
HIST3H2A,VPS72
HIST3H2A,TRRAP
HIST3H2A,HIST4H4
HIST3H2A,RBBP4
HIST3H2A,TP53BP1
HIST3H2A,RUVBL2
HIST3H2A,PRMT1
HIST3H2A,RBBP7
HIST3H2A,PRMT6
TFDP1,WDR5
TFDP1,TP53BP1
TFDP1,TNIP2
TFDP1,TP53
TFDP1,YAF2
TFDP1,YY1
TFDP1,TNRC6C
TFDP1,TNRC6B
TFDP1,TNRC6A
RUVBL2,UCHL5
RUVBL2,TBP
RUVBL2,SOX2
RUVBL2,TRRAP
RUVBL2,TFPT
RUVBL2,SMARCAD1
RUVBL2,UBE2M
RUVBL2,RUVBL2
RUVBL2,YY1
RUVBL2,SSSCA1
RUVBL2,VPS72
RUVBL2,SREBF1
RUVBL2,TNIP2
RUVBL2,SUZ12
RUVBL2,WDR5
CIRBP,LARP7
CIRBP,RNF2
CIRBP,SNRNP70
CIRBP,HNRNPK
CIRBP,CUL1
CIRBP,WDR77
CIRBP,CUL4B
CIRBP,KHDRBS1
CIRBP,PRMT1
CIRBP,CUL2
CIRBP,HNRNPA1
CIRBP,FBXO7
CIRBP,TP53BP1
CIRBP,DUSP23
CIRBP,ESR1
CIRBP,ELAVL1
CIRBP,COPS5
CIRBP,CUL3
CIRBP,PRMT6
CIRBP,MOV10
CIRBP,ESR2
CIRBP,SMURF1
CIRBP,CSNK2A1
CIRBP,FN1
CIRBP,DPF2
CIRBP,RECQL4
CIRBP,PRMT5
CIRBP,FOXA1
CIRBP,PAXIP1
CIRBP,PTCH1
CIRBP,LSM14A
CIRBP,NXF1
CIRBP,PHB
CIRBP,EFTUD2
CIRBP,KHDRBS2
CIRBP,KIAA1429
NFKBIA,RELA
NFKBIA,TP53
NFKBIA,POLR2A
NFKBIA,RELB
NFKBIA,SKP1
NFKBIA,POLR2J
NFKBIA,TNIP2
NFKBIA,UBE2D1
NFKBIA,POLR2C
NFKBIA,STAT1
NFKBIA,RBX1
NFKBIA,SP1
NFKBIA,RXRA
NFKBIA,PSMD9
NFKBIA,PPARA
NFKBIA,TRIM25
NFKBIA,SHFM1
PSMD9,SHFM1
PSMD9,TNIP2
PSMD9,YY1
PSMD9,TFPT
PSMD9,RECQL4
PSMD9,SKP2
PSMD9,RBX1
PSMD9,RELB
PSMD9,SKP1
PSMD9,VHL
PSMD9,SMURF2
PSMD9,TP53
PSMD9,UCHL5
PSMD9,UBE2D1
PSMD9,RELA
PPIA,RNF4
PPIA,S100A8
PPIA,RAD23B
PPIA,TRIM25
PPIA,RECQL4
PPIA,PTCH1
PPIA,RB1
PPIA,UBE2M
PPIA,YY1
PPIA,TNIP2
TRPV5,YY1
TRPV5,TRPV5
LRIF1,NR2C2
LRIF1,PRMT1
LRIF1,RARA
LRIF1,NHP2L1
LRIF1,THRB
LRIF1,LRIF1
LRIF1,S100A8
LRIF1,MYC
LRIF1,ZNF24
LRIF1,VIM
LRIF1,POLR2C
TFPT,UCHL5
TFPT,YY1
TFPT,TFPT
TFPT,XPC
TFPT,TRRAP
ACP1,ACP1
ACP1,CDK2
ACP1,ACTB
ACP1,FN1
ACP1,PRMT1
ACP1,MYC
ACP1,COPS5
ACP1,CTNNB1
ACP1,MCM2
MAX,TFAP2A
MAX,TRRAP
MAX,WDR5
MAX,SMAD4
MAX,RYBP
MAX,YY1
MAX,USF1
MAX,YAF2
MAX,MYCN
MAX,MYC
MAX,RNF2
MAX,RUVBL1
MAX,TRIM25
MAX,TFDP1
MAX,MECP2
MAX,SIN3A
MAX,PSMD9
MAX,VPS72
MAX,RING1
MAX,SMAD3
MAX,TFPT
MAX,MTOR
MAX,TWIST1
MAX,SKP1
MAX,MAX
MAX,TBP
MAX,RUVBL2
MAX,SMAD2
MAX,RBBP5
MAX,PML
MAX,SKP2
MAX,SAP30
MAX,MCRS1
MAX,SIN3B
MAX,RBBP4
MAX,RBBP7
OGT,RELA
OGT,TP53BP1
OGT,TRIM25
OGT,PIH1D1
OGT,WDR5
OGT,SETD1A
OGT,RBBP5
OGT,SIN3A
OGT,SMURF1
OGT,TENC1
OGT,YY1
OGT,PPARGC1A
OGT,SP1
OGT,PARP1
NXF1,SP1
NXF1,STUB1
NXF1,RPS6KB2
NXF1,RNPS1
NXF1,RECQL4
NXF1,NXF1
NXF1,PIH1D1
NXF1,UBAP2L
NXF1,RAF1
NXF1,RNF187
NXF1,RUVBL2
NXF1,TNRC6B
NXF1,XRCC6
NXF1,RBM15
NXF1,SKP2
NXF1,RPTOR
NXF1,RUVBL1
NXF1,SUZ12
NXF1,SIN3A
NXF1,WDFY3
NXF1,UNC93B1
NXF1,SUPT5H
NXF1,PARP1
NXF1,OGT
NXF1,OBSL1
NXF1,TP53BP1
NXF1,PRMT1
NXF1,SNRNP70
NXF1,POLR2A
NXF1,PHB
NXF1,THOC1
NXF1,WDR33
ITGA2B,RAF1
ITGA2B,THBS1
ITGA2B,KMT2C
ITGA2B,RBBP5
ITGA2B,WDR5
ITGA2B,SETD1A
ITGA2B,RUNX1
ITGA2B,KMT2B
ITGA2B,KMT2E
ITGA2B,SIN3A
ITGA2B,ZFPM1
ITGA2B,KMT2A
ITGA2B,SIN3B
ITGA2B,STAT5A
ITGA2B,KAT2B
ITGA2B,SETD1B
ITGA2B,KMT2D
ITGA2B,PRMT1
ITGA2B,PRMT6
PAXIP1,WDR5
PAXIP1,RBBP5
PAXIP1,TP53BP1
PAXIP1,WDHD1
PAXIP1,SMAD2
PAXIP1,PPIA
PAXIP1,SNRPD3
PAXIP1,TNIP2
PAXIP1,SNRNP70
PAXIP1,PRMT5
PAXIP1,RUNX1
PAXIP1,S100A8
PAXIP1,RBBP7
PAXIP1,XRCC6
PAXIP1,SUZ12
PAXIP1,POLR2C
PAXIP1,POLR2I
PAXIP1,RARA
PAXIP1,YY1
PAXIP1,POLR2D
PAXIP1,POLR2J
PAXIP1,POLR2G
PAXIP1,PRKDC
PAXIP1,POLR2L
PAXIP1,RARB
PAXIP1,POLR2K
PAXIP1,RBBP4
PAXIP1,POLR2B
PAXIP1,XRCC5
PAXIP1,PCGF2
PAXIP1,POLR2H
PAXIP1,RXRA
PAXIP1,POLR2F
PAXIP1,POLR2E
PAXIP1,POLR2A
POLR2C,TAF15
POLR2C,POLR2D
POLR2C,POLR2F
POLR2C,SUPT5H
POLR2C,WDR77
POLR2C,POLR2H
POLR2C,POLR2I
POLR2C,PRMT5
POLR2C,POLR2K
POLR2C,POLR2L
POLR2C,SOX2
POLR2C,POLR2G
POLR2C,POLR2E
POLR2C,POLR2J
POLR2C,POLR2C
POLR2C,RECQL4
POLR2C,TNIP2
POLR2C,SNRPD3
POLR2C,RBX1
POLR2C,POU2F1
POLR2C,RNPS1
POLR2C,SP1
POLR2C,SNRPE
POLR2C,SUZ12
POLR2C,SNRPB
POLR2C,RBBP4
POLR2C,RXRA
POLR2C,SNRPG
POLR2C,SNRPF
POLR2C,RPS2
POLR2C,RBBP5
POLR2C,WDR5
POLR2C,WDR33
POLR2C,TBP
POLR2C,YY1
POLR2C,SNRPD2
POLR2C,PPARGC1A
POLR2C,ZNF830
POLR2C,RARB
POLR2C,SNRPD1
POLR2C,SNRNP70
POLR2C,RARA
POLR2C,RBBP7
HSPA4,NCOR1
HSPA4,MTOR
HSPA4,NTRK1
HSPA4,VHL
HSPA4,HSPA5
HSPA4,SMAD3
HSPA4,NBN
HSPA4,NR2C2
HSPA4,RUVBL1
HSPA4,SMAD2
HSPA4,YY1
HSPA4,RECQL4
HSPA4,NPM1
HSPA4,RBX1
HSPA4,PHB
HSPA4,SNRPE
HSPA4,THRB
HSPA4,TRIM25
HSPA4,NXF1
HSPA4,TERF2
HSPA4,NFKB1
HSPA4,PIH1D1
HSPA4,HUWE1
HSPA4,MYC
HSPA4,RELA
HSPA4,TERF1
HSPA4,METTL3
HSPA4,LARP7
HSPA4,STUB1
HSPA4,RAF1
HSPA4,TP53
HSPA4,SIRT1
HSPA4,PABPN1
HSPA4,XRCC5
HSPA4,SHMT2
HSPA4,RPTOR
HSPA4,KAT2B
HSPA4,TNIP2
HSPA4,MOV10
HSPA4,KIAA1429
HSPA4,UBE2M
HSPA4,MDM2
FGF2,PRMT1
FGF2,THBS1
FGF2,POLR2C
FGF2,POLR2I
FGF2,SMAD2
FGF2,POLR2J
FGF2,POLR2H
FGF2,PAX6
FGF2,POLR2E
FGF2,POLR2B
FGF2,MYC
FGF2,FN1
FGF2,POLR2G
FGF2,NTRK1
FGF2,FOS
FGF2,TP53
FGF2,POLR2L
FGF2,POLR2D
FGF2,NOTCH1
FGF2,SOX2
FGF2,POLR2F
FGF2,POLR2K
FGF2,POLR2A
MYC,SIRT1
MYC,RELA
MYC,SIN3B
MYC,SMAD2
MYC,SMARCAD1
MYC,RAF1
MYC,STUB1
MYC,RING1
MYC,NFE2L2
MYC,TP53
MYC,PML
MYC,TRIM25
MYC,WDFY3
MYC,TFAP2C
MYC,TBP
MYC,PRKDC
MYC,POLR2I
MYC,PTP4A2
MYC,SKP2
MYC,RB1
MYC,SETD1A
MYC,TRRAP
MYC,NCL
MYC,RNF4
MYC,VIM
MYC,RUVBL1
MYC,TP53BP1
MYC,SP1
MYC,STAT1
MYC,NSUN5
MYC,UBE2M
MYC,RBM15
MYC,PARP1
MYC,UBE4B
MYC,RPS2
MYC,WDR77
MYC,POLR2A
MYC,TNIP2
MYC,YAF2
MYC,NFRKB
MYC,NXF1
MYC,SIN3A
MYC,RBBP4
MYC,VPS72
MYC,WDR5
MYC,RECQL4
MYC,NTRK1
MYC,RUNX1
MYC,RPTOR
MYC,NPM1
MYC,SKP1
MYC,S100A8
MYC,POLR2H
MYC,POLR2C
MYC,NEK2
MYC,PPIA
MYC,TFAP2A
MYC,VHL
MYC,ZNF451
MYC,POLR2B
MYC,POLR2E
MYC,NCOR1
MYC,RNPS1
MYC,XPC
MYC,RNF2
MYC,PHB
MYC,MYCN
MYC,YY1
MYC,ZNF638
MYC,OGT
MYC,SETD1B
MYC,MYC
MYC,SNRNP70
MYC,SNRPE
MYC,SPEG
MYC,SYNCRIP
MYC,SHMT2
MYC,PCNA
MYC,RUVBL2
MYC,SNRPD1
MYC,PRMT1
MYC,PABPN1
MYC,SNRPD2
MYC,SNRPD3
MYC,TFDP1
MYC,SMAD3
MYC,XRCC5
MYC,XRCC6
MYC,NFKBIA
MYC,NOTCH1
MYC,SOX2
MYC,TNRC6C
MYC,STAT5A
MYC,SMAD4
MYC,SREBF1
MYC,NCOA3
MYC,TNRC6A
MYC,PPARA
MYC,TNRC6B
MYC,RXRA
PARP1,RELA
PARP1,RBX1
PARP1,PRMT1
PARP1,WDR76
PARP1,UHRF2
PARP1,SHMT2
PARP1,USF1
PARP1,RNF4
PARP1,PCNA
PARP1,RARA
PARP1,XPC
PARP1,SP1
PARP1,XRCC5
PARP1,STUB1
PARP1,TP53
PARP1,RECQL4
PARP1,PIH1D1
PARP1,XRCC6
PARP1,VHL
PARP1,PHB
PARP1,SIRT1
PARP1,RAD23A
PARP1,PARP1
PARP1,PRKDC
PARP1,TCF3
PARP1,POU2F1
PARP1,SMARCAD1
PARP1,UBE2M
PARP1,THRB
PARP1,SMAD2
PARP1,SMAD3
PARP1,SMAD4
PARP1,RAD23B
JUN,RELA
JUN,KIAA1429
JUN,KPNA2
JUN,RNF187
JUN,KMT2C
JUN,RB1
JUN,MDM2
JUN,TBP
JUN,TNIP2
JUN,NCOA1
JUN,JUND
JUN,SMAD4
JUN,SMAD3
JUN,STAT1
JUN,MYC
JUN,NEDD4
JUN,NCOA6
JUN,NRIP1
JUN,SOX2
JUN,PML
JUN,NFE2L2
JUN,JUN
JUN,SMAD2
JUN,PARP1
JUN,SP1
JUN,JUNB
JUN,XRCC6
JUN,NCOR1
JUN,RUNX1
JUN,SIRT1
JUN,TFAP2A
JUN,KAT2B
JUN,MAX
JUN,PRKDC
JUN,NFKBIA
JUN,POLR2C
JUN,POLR2I
JUN,NFKB1
JUN,YY1
JUN,RBBP5
JUN,MECOM
JUN,TP53
JUN,POLR2D
JUN,NOTCH1
JUN,MTA2
JUN,POLR2J
JUN,KMT2D
JUN,POLR2G
JUN,RPS6KB2
JUN,SUZ12
JUN,POLR2L
JUN,TNRC6C
JUN,POLR2K
JUN,WDR5
JUN,MTOR
JUN,RNF2
JUN,POU2F1
JUN,PAXIP1
JUN,TNRC6B
JUN,MOV10
JUN,POLR2H
JUN,RBBP4
JUN,POLR2E
JUN,POLR2B
JUN,NCOA3
JUN,PPARA
JUN,TNRC6A
JUN,KDM6A
JUN,POLR2F
JUN,RING1
JUN,RBBP7
JUN,POLR2A
ERBB2,ERBB2
ERBB2,KIAA1429
ERBB2,PRKDC
ERBB2,HSPA4
ERBB2,NTRK1
ERBB2,STAT1
ERBB2,TENC1
ERBB2,FBXO7
ERBB2,STUB1
ERBB2,MYC
ERBB2,TP53
ERBB2,NXF1
ERBB2,RAF1
ERBB2,ESR1
ERBB2,TFAP2C
ERBB2,GABPB1
ERBB2,FOXA1
ERBB2,YY1
ERBB2,FGF2
ERBB2,TFF1
ERBB2,JUN
ERBB2,TFAP2B
ERBB2,NOTCH1
ERBB2,NCOA3
ERBB2,MTOR
ERBB2,TFAP2A
HDAC1,RELA
HDAC1,HNRNPR
HDAC1,UHRF2
HDAC1,HIST1H4A
HDAC1,STAT1
HDAC1,SMAD4
HDAC1,SP1
HDAC1,PCNA
HDAC1,PRMT5
HDAC1,RB1
HDAC1,KMT2E
HDAC1,POU2F1
HDAC1,HDAC1
HDAC1,MECOM
HDAC1,MBD2
HDAC1,SIN3B
HDAC1,SUZ12
HDAC1,KAT5
HDAC1,SIN3A
HDAC1,HIST1H3A
HDAC1,WDR5
HDAC1,SP3
HDAC1,PARP1
HDAC1,NFKB1
HDAC1,MTA2
HDAC1,MYC
HDAC1,RING1
HDAC1,RBBP4
HDAC1,NPM1
HDAC1,SMAD1
HDAC1,MDM2
HDAC1,YY1
HDAC1,RECQL4
HDAC1,MECP2
HDAC1,RBBP7
HDAC1,KMT2A
HDAC1,HIST1H2BA
HDAC1,NCOR1
HDAC1,PHB
HDAC1,NRIP1
HDAC1,HDAC2
HDAC1,PML
HDAC1,KPNA6
HDAC1,METTL3
HDAC1,TP53
HDAC1,SOX2
HDAC1,HSPA4
HDAC1,NR2C2
HDAC1,HOXA11
HDAC1,RYBP
HDAC1,RNF2
HDAC1,KIAA1429
HDAC1,VHL
HDAC1,RUVBL2
HDAC1,HDAC5
HDAC1,TFCP2
HDAC1,SMAD2
HDAC1,STAT5A
HDAC1,TBP
HDAC1,NFE2L2
HDAC1,RARA
HDAC1,ITFG1
HDAC1,TFDP1
HDAC1,UBE2M
HDAC1,RUNX1
HDAC1,NOTCH1
HDAC1,SMAD3
HDAC1,NFKBIA
HDAC1,HIST1H2BB
HDAC1,SAP30
HDAC1,SMARCAD1
HDAC1,LARP7
HDAC1,VIM
HDAC1,JUN
HDAC1,HIST1H2AA
HDAC1,SIRT1
HDAC1,WDR77
HDAC1,HIST1H4F
HDAC1,THBS1
HDAC1,KMT2C
HDAC1,ITGA2B
HDAC1,SETD1A
HDAC1,KAT2B
HDAC1,RBBP5
HDAC1,HDAC4
HDAC1,IFNAR1
HDAC1,HIST1H2BD
HDAC1,KMT2D
HDAC1,HDAC3
HDAC1,PTGDR
HDAC1,RUVBL1
HDAC1,ZFPM1
HDAC1,HIST1H2AJ
HDAC1,HIST2H2AC
HDAC1,RARB
HDAC1,HIST2H2AB
HDAC1,TNRC6C
HDAC1,HIST1H2AD
HDAC1,HIST1H4J
HDAC1,HIST1H2BK
HDAC1,MAX
HDAC1,TRRAP
HDAC1,SMURF1
HDAC1,HIST3H2A
HDAC1,HIST2H2BE
HDAC1,PRMT6
HDAC1,HIST1H2BJ
HDAC1,KMT2B
HDAC1,TNRC6B
HDAC1,HIST2H4A
HDAC1,MOV10
HDAC1,RXRA
HDAC1,HIST1H4B
HDAC1,HIST1H2BL
HDAC1,HIST1H2AC
HDAC1,HIST1H2BM
HDAC1,HIST2H4B
HDAC1,HIST1H2BN
HDAC1,HIST1H2BH
HDAC1,HIST1H4K
HDAC1,TNRC6A
HDAC1,KDM6A
HDAC1,HIST4H4
HDAC1,HIST1H4I
HDAC1,HIST1H4L
HDAC1,HIST1H2BO
HDAC1,HIST1H2AH
HDAC1,HIST1H4C
HDAC1,HIST1H4E
HDAC1,SETD1B
HDAC1,HIST1H4D
HDAC1,PRMT1
HDAC1,HIST1H4H
HDAC4,SIRT1
HDAC4,HSPA5
HDAC4,PARP1
HDAC4,TP53BP1
HDAC4,YY1
HDAC4,NCOR1
HDAC4,NR1H2
HDAC4,HNRNPA1
HDAC4,RARA
HDAC4,HNF4A
HDAC4,HDAC4
HDAC4,SP1
HDAC4,SIN3A
HDAC4,SYNCRIP
HDAC4,ZNF638
HDAC4,HNRNPU
HDAC4,SMAD2
HDAC4,NFKBIA
HDAC4,RBBP4
HDAC4,NR2C2
HDAC4,STUB1
HDAC4,STAT1
HDAC4,HDAC5
HDAC4,RUVBL2
HDAC4,SMAD3
HDAC4,RXRA
HDAC4,SNRPD2
HDAC4,HUWE1
HDAC4,MECOM
HDAC4,NFKB1
HDAC4,KIAA1429
HDAC4,KHDRBS1
HDAC4,KAT2B
HDAC4,HIST2H2BE
HDAC4,SIN3B
HDAC4,MTA2
HDAC4,HIST3H2A
HDAC4,SAP30
HDAC4,HIST2H2AC
HDAC4,NOTCH1
HDAC4,HIST1H2BA
HDAC4,HIST1H4A
HDAC4,RBBP7
HDAC5,HIST2H2AC
HDAC5,NFKBIA
HDAC5,HNRNPA1
HDAC5,PARP1
HDAC5,MYCN
HDAC5,HIST1H3A
HDAC5,HSPA4
HDAC5,NFKB1
HDAC5,ILF3
HDAC5,PRMT1
HDAC5,NCOR1
HDAC5,PPIA
HDAC5,NPM1
HDAC5,MCM7
HDAC5,XRCC6
HDAC5,XRCC5
HDAC5,RUVBL1
HDAC5,WDR5
HDAC5,HDAC5
HDAC5,PHB
HDAC5,PRKDC
HDAC5,MCM4
HDAC5,NRIP1
HDAC5,HIST1H2BK
HDAC5,PRMT5
HDAC5,PCNA
HDAC5,MYC
HDAC5,YY1
HDAC5,SMAD3
HDAC5,RUVBL2
HDAC5,MCM2
HDAC5,TP53
HDAC5,RBBP4
HDAC5,RBBP7
HDAC5,MTA2
HDAC5,SIN3A
HDAC5,SHMT2
HDAC5,HNRNPR
HDAC5,HSPA5
HDAC5,OGT
HDAC5,HIST4H4
HDAC5,SIRT1
HDAC5,HIST2H2BE
HDAC5,SIN3B
HDAC5,SUZ12
HDAC5,JUN
HDAC5,SAP30
HDAC5,MECOM
HDAC5,NOTCH1
HDAC5,RNF2
HDAC5,HIST1H2BA
HDAC5,HIST1H4A
HDAC5,KAT2B
HDAC5,RING1
RPTOR,SIRT1
RPTOR,VIM
RPTOR,RUVBL1
RPTOR,XRCC6
RPTOR,ZNF638
RPTOR,UBE4B
RPTOR,RPTOR
RPTOR,TRIM25
RPTOR,YY1
RPTOR,SREBF1
NPM1,SNRPF
NPM1,TFAP2A
NPM1,SIRT1
NPM1,PML
NPM1,POLR2E
NPM1,RBX1
NPM1,TRRAP
NPM1,XPC
NPM1,RELA
NPM1,PIH1D1
NPM1,RBBP4
NPM1,NPM1
NPM1,YY1
NPM1,SNRPD2
NPM1,RECQL4
NPM1,SP1
NPM1,SNRPD1
NPM1,TP53
NPM1,RPS6KB2
NPM1,OBSL1
NPM1,RNF4
NPM1,PARP1
NPM1,NTRK1
NPM1,SERBP1
NPM1,NXF1
NPM1,RARA
NPM1,RPS2
NPM1,NR2C2
NPM1,RB1
NPM1,UBE2M
NPM1,PHB
NPM1,SNRNP70
NPM1,RUVBL1
NPM1,RBBP7
RBBP7,SIN3B
RBBP7,RECQL4
RBBP7,SIN3A
RBBP7,RPS6KB2
RBBP7,SUZ12
RBBP7,WDR77
RBBP7,SAP30
RBBP7,VHL
RBBP7,SP1
RBBP7,UBE2M
RBBP7,SOX2
RBBP7,USF1
RBBP7,TNIP2
RBBP7,TWIST1
RBBP7,RNF4
RBBP7,TP53
RBBP7,SIRT1
RBBP7,RBX1
RBBP7,SMAD2
RBBP7,YY1
