source,target
HNRNPL,PHB
HNRNPL,MRPL41
HNRNPL,TBC1D4
HNRNPL,OBSL1
HNRNPL,HSPA5
HNRNPL,RNF4
HNRNPL,PYHIN1
HNRNPL,SPIN1
HNRNPL,RBX1
HNRNPL,LIN52
HNRNPL,PPARA
HNRNPL,JAK2
HNRNPL,PCBP1
HNRNPL,ZBTB16
HNRNPL,ZBTB8A
HNRNPL,UBC
HNRNPL,VEGFA
HNRNPL,NFIX
HNRNPL,ITPK1
HNRNPL,TP53
HNRNPL,TCF3
HNRNPL,PTK2
HNRNPL,MTA3
HNRNPL,PPP2R2A
HNRNPL,TP53INP1
HNRNPL,PSMD1
HNRNPL,NLK
HNRNPL,USP3
HNRNPL,RPS6KA2
HNRNPL,PPP4C
HNRNPL,PHLDB1
HNRNPL,PPP1CC
HNRNPL,XRCC5
HNRNPL,PLCG1
HNRNPL,KMT2C
HNRNPL,VHL
HNRNPL,RECQL4
HNRNPL,MINK1
HNRNPL,MCM8
HNRNPL,SPIDR
HNRNPL,HSPA9
HNRNPL,LDB1
HNRNPL,SH3YL1
HNRNPL,TNK2
HNRNPL,PIAS4
HNRNPL,RAD51B
HNRNPL,PTEN
HNRNPL,ZMIZ1
HNRNPL,IGF2
HNRNPL,UBL4A
HNRNPL,PHKB
HNRNPL,TP63
HNRNPL,RNF123
HNRNPL,TAF15
HNRNPL,USP10
HNRNPL,ITGB1
HNRNPL,SRC
HNRNPL,WWOX
HNRNPL,PDHA1
HNRNPL,SMG7
HNRNPL,PDIA5
HNRNPL,HNRNPU
HNRNPL,NUMB
HNRNPL,RAD52
HNRNPL,TRRAP
HNRNPL,TAF4
HNRNPL,REST
HNRNPL,NUP210
HNRNPL,SPSB1
HNRNPL,TNRC6C
HNRNPL,RTFDC1
HNRNPL,RAVER1
HNRNPL,IL6R
HNRNPL,KDM4B
HNRNPL,YWHAE
HNRNPL,RNF2
HNRNPL,TMPO
HNRNPL,PPP1CB
HNRNPL,LRP1
HNRNPL,POLR1A
HNRNPL,MAF
HNRNPL,PRKCZ
HNRNPL,LMNA
HNRNPL,RASA1
HNRNPL,NEK9
HNRNPL,NAT10
HNRNPL,STAT5B
HNRNPL,XIAP
HNRNPL,IL7R
HNRNPL,SENP1
HNRNPL,SKI
HNRNPL,LRPPRC
HNRNPL,PPP2R1B
HNRNPL,SMARCA2
HNRNPL,PSMA3
HNRNPL,PLEC
HNRNPL,SUPT6H
HNRNPL,TFAP4
HNRNPL,KDM6A
HNRNPL,SMYD3
HNRNPL,TSNAX
HNRNPL,MAD1L1
HNRNPL,YWHAZ
HNRNPL,SNRPD3
HNRNPL,POLR2C
HNRNPL,YBX1
HNRNPL,POLR2G
HNRNPL,PRPF8
HNRNPL,SF3B4
HNRNPL,POLR2J
HNRNPL,SF3B2
HNRNPL,PPIL3
HNRNPL,LSM5
HNRNPL,WDR33
HNRNPL,KHSRP
HNRNPL,POLR2L
HNRNPL,POLR2D
HNRNPL,SF3B1
HNRNPL,SNRPN
HNRNPL,HSPA8
HNRNPL,TFIP11
HNRNPL,POLR2H
HNRNPL,PRPF6
HNRNPL,USP39
HNRNPL,POLR2I
HNRNPL,SAFB
HNRNPL,UBE2I
HNRNPL,SNRPA1
HNRNPL,POLR2F
HNRNPL,POLR2E
HNRNPL,POLR2K
HNRNPL,POLR2B
HNRNPL,HNRNPUL1
HNRNPL,SART1
HNRNPL,SNW1
HNRNPL,SRSF6
HNRNPL,SRSF1
HNRNPL,POLR2A
TTF1,UBTF
PTRF,TFF1
PTRF,RCOR1
PTRF,YAP1
PTRF,RPS4X
PTRF,RAB7A
PTRF,ZNF148
PTRF,RABGAP1L
PTRF,RNF4
PTRF,UBC
PTRF,RPRD1A
PTRF,TERF2
PTRF,TTF1
PTRF,RAB5A
PTRF,TAF1B
PTRF,UBTF
PTRF,TAF1A
PTRF,TAF1C
PTRF,TBP
PTRF,TAGLN
CDKN1B,SRC
CDKN1B,DDB1
CDKN1B,MAPK8
CDKN1B,RNF123
CDKN1B,YWHAE
CDKN1B,YWHAB
CDKN1B,HSPA8
CDKN1B,SKP1
CDKN1B,LYN
CDKN1B,HSP90AA1
CDKN1B,SKP2
CDKN1B,VHL
CDKN1B,RCHY1
CDKN1B,PIN1
CDKN1B,DCLRE1C
CDKN1B,TSC2
CDKN1B,HIST1H1B
CDKN1B,RFWD2
CDKN1B,NUP50
CDKN1B,PAX5
CDKN1B,TXNIP
CDKN1B,IRF1
CDKN1B,RPS6KA1
CDKN1B,PSMB1
CDKN1B,ELAVL1
CDKN1B,GRB2
CDKN1B,RBX1
CDKN1B,MYC
CDKN1B,HIST1H1A
CDKN1B,YWHAZ
CDKN1B,UCHL1
CDKN1B,UBC
CDKN1B,KAT2B
CDKN1B,VCP
CDKN1B,UBE3A
CDKN1B,GNL3
CDKN1B,CKS1B
CDKN1B,YWHAQ
CDKN1B,XPO1
CDKN1B,IGF1R
CDKN1B,MAPK10
CDKN1B,CKS2
CDKN1B,SIRT6
CDKN1B,KPNA4
CDKN1B,CUL4A
CDKN1B,WEE1
CDKN1B,MCM7
CDKN1B,UBE2I
CDKN1B,JAK2
CDKN1B,COPS5
CDKN1B,PSMD2
CDKN1B,UBE2L3
CDKN1B,STMN1
CDKN1B,UBE2B
CDKN1B,PSMA4
CDKN1B,PSMC4
CDKN1B,PSMD5
CDKN1B,PSMD8
CDKN1B,MYH9
CDKN1B,PSMA3
CDKN1B,PSME2
CDKN1B,PSMD10
CDKN1B,PSMD7
CDKN1B,PSMA2
CDKN1B,PSMB9
CDKN1B,CDKN2A
CDKN1B,E2F1
CDKN1B,PSMC5
CDKN1B,CDKN3
CDKN1B,CRBN
CDKN1B,PTGES3
CDKN1B,ORC1
CDKN1B,PSMC2
CDKN1B,CUL4B
CDKN1B,PCBP4
CDKN1B,PSME3
CDKN1B,CDKN1C
CDKN1B,PSMB2
CDKN1B,CDKN2B
CDKN1B,PSMD1
CDKN1B,PSMF1
CDKN1B,E2F5
CDKN1B,PSMD11
CDKN1B,PSME1
CDKN1B,RBL2
CDKN1B,TP53
CDKN1B,PSMB3
CDKN1B,DCAF13
CDKN1B,RB1
CDKN1B,PSMD4
CDKN1B,PSMB4
CDKN1B,PTEN
CDKN1B,PSMB6
CDKN1B,EGFR
CDKN1B,PSMC3
CDKN1B,DTL
CDKN1B,TFDP1
CDKN1B,PSMD9
CDKN1B,UBB
CDKN1B,CTCF
CDKN1B,SMAD3
CDKN1B,PSMD3
CDKN1B,E2F2
CDKN1B,PSMD12
CDKN1B,NOTCH1
CDKN1B,YWHAG
CDKN1B,PSMB10
CDKN1B,PSMD13
CDKN1B,PSMA6
CDKN1B,PSMA5
CDKN1B,FZR1
CDKN1B,RPS27A
CDKN1B,UBE2C
CDKN1B,FOXO3
CDKN1B,PSMD6
CDKN1B,PCNA
CDKN1B,PSMD14
CDKN1B,E2F3
CDKN1B,KIF14
CDKN1B,PSMA1
CDKN1B,YWHAH
CDKN1B,TERT
CDKN1B,PSMB8
CDKN1B,PSMA7
CDKN1B,PSMB7
CDKN1B,DCAF7
CDKN1B,MYL9
CDKN1B,FOXO1
CDKN1B,CDT1
CDKN1B,CDKN2D
CDKN1B,STAT3
CDKN1B,SFN
CDKN1B,PSMC1
CDKN1B,VPRBP
CDKN1B,PRC1
CDKN1B,PSMC6
CDKN1B,ERCC8
CDKN1B,CDKN2C
CDKN1B,UBA52
CDKN1B,EP400
CDKN1B,SMAD4
CDKN1B,UBE2D1
CDKN1B,RBL1
CDKN1B,PSMB5
CDKN1B,FOXO4
CDKN1B,MNAT1
CDKN1B,SHFM1
CDKN1B,DDB2
CDKN1B,E2F4
NUP50,PAN2
NUP50,SPOP
NUP50,UBE2M
NUP50,TTI1
NUP50,XRCC6
NUP50,SLX4
NUP50,PPP1CC
NUP50,SUZ12
NUP50,SMARCD2
NUP50,PLEC
NUP50,PRKAA1
NUP50,TSC22D1
NUP50,RECQL4
NUP50,RANBP2
NUP50,SETD1A
NUP50,SMARCD1
NUP50,PSME3
NUP50,TP53BP1
NUP50,SMARCC2
NUP50,SRPK2
NUP50,PTPN2
NUP50,TAF4
NUP50,NUP85
NUP50,SMARCD3
NUP50,SNRPD3
NUP50,SRSF6
NUP50,NUPL2
NUP50,SRSF1
NUP50,THOC1
NUP50,NUP54
NUP50,PML
NUP50,NUP93
NUP50,WDR33
NUP50,SP100
NUP50,TOP2A
NUP50,NXF1
NUP50,SUMO3
NUP50,SUMO2
NUP50,RANGAP1
NUP50,NUP88
NUP50,RAE1
NUP50,SUMO1
NUP50,RAN
NUP50,POM121
NUP50,TPR
NUP50,SEC13
NUP50,NUP62
NUP50,UBE2I
NUP50,POM121C
NCOR2,ZBTB7A
NCOR2,PML
NCOR2,PIN1
NCOR2,SP1
NCOR2,RELA
NCOR2,PPARG
NCOR2,NR1I2
NCOR2,ZBTB16
NCOR2,NFKBIB
NCOR2,SMARCA4
NCOR2,SUMO1
NCOR2,SKIL
NCOR2,SEC16A
NCOR2,NR3C1
NCOR2,POU5F1
NCOR2,ZDHHC23
NCOR2,THRB
NCOR2,PGR
NCOR2,UBE2I
NCOR2,SIN3A
NCOR2,ZDHHC18
NCOR2,NFKB1
NCOR2,NFE2L2
NCOR2,RNF4
NCOR2,RBPJ
NCOR2,NFKBIA
NCOR2,PPARA
NCOR2,NRD1
NCOR2,TRIM25
NCOR2,NR4A1
NCOR2,VDR
NCOR2,SOX2
NCOR2,SNW1
NCOR2,PTEN
NCOR2,RANBP9
NCOR2,SIRT1
NCOR2,RBL2
NCOR2,SMAD2
NCOR2,SMARCD3
NCOR2,PPARGC1A
NCOR2,RPS27A
NCOR2,NOTCH1
NCOR2,UBB
NCOR2,RORC
NCOR2,SMAD3
NCOR2,SMAD4
NCOR2,THRAP3
NCOR2,RBL1
NCOR2,SKI
NCOR2,SIN3B
NCOR2,UBC
NCOR2,UBA52
CDKN1C,CDKN1C
CDKN1C,PCNA
CDKN1C,CDKN2A
CDKN1C,E2F3
CDKN1C,MYOD1
CDKN1C,RB1
CDKN1C,MYBL2
CDKN1C,SKP2
CDKN1C,RBL1
CDKN1C,COPS5
CDKN1C,TP53
CDKN1C,POLR2A
CDKN1C,E2F1
CDKN1C,RBX1
CDKN1C,SKP1
CDKN1C,MNAT1
CDKN1C,RBL2
CDKN1C,CDKN2C
CDKN1C,CDKN2B
CDKN1C,CKS1B
CDKN1C,E2F2
CDKN1C,TFDP1
CDKN1C,E2F4
CDKN1C,JAK2
CDKN1C,CDKN2D
CDKN1C,IGF2
CDKN1C,E2F5
CDKN1C,LYN
SERPINH1,VDAC1
SERPINH1,SNAI1
SERPINH1,UBL4A
SERPINH1,TPM4
SERPINH1,TMPO
SERPINH1,TMED9
SERPINH1,TPX2
SERPINH1,TCF3
SERPINH1,TUBA1A
SERPINH1,YTHDF1
SERPINH1,ZEB1
SERPINH1,UBE2B
SERPINH1,TP53
SERPINH1,TRIM14
SERPINH1,SIRT7
SERPINH1,TOM1L2
SERPINH1,VIM
SERPINH1,SPARC
MYO6,ZNF24
MYO6,NXF1
MYO6,VPRBP
MYO6,PARK2
MYO6,RFFL
MYO6,MYO6
MYO6,UBC
MYO6,WBP2
MYO6,POLR2A
MYO6,TP53
MYO6,PAN2
MYO6,VCP
MYO6,PSMA1
MYO6,USP11
MYO6,SP1
MYO6,TNF
MYO6,WDR33
MYO6,OFD1
MYO6,PPP1CC
MYO6,RAD23A
MYO6,P4HB
MYO6,SQSTM1
MYO6,SNAI1
MYO6,RAD23B
MYO6,ZFYVE16
MYO6,PPP1CB
MYO6,NTRK1
MYO6,SYNPO
MYO6,SEC16A
MYO6,TOM1L2
MYO6,RECQL4
MYO6,TMPO
MYO6,TOP2A
MYO6,RNF11
MYO6,PDHA1
MYO6,RPS27A
MYO6,UBB
MYO6,UBA52
MYO6,UBBP4
SNRPD3,WDR77
SNRPD3,UBL4A
SNRPD3,UBA2
SNRPD3,SUZ12
SNRPD3,TRIM25
SNRPD3,TAF15
SNRPD3,SNW1
SNRPD3,WWOX
SNRPD3,UNC93B1
SNRPD3,SNRPN
SNRPD3,XPO1
SNRPD3,TP53
SNRPD3,SPDL1
SNRPD3,UBE2M
SNRPD3,YBX1
SNRPD3,WDR33
SNRPD3,TFIP11
SNRPD3,TPR
SNRPD3,TERT
SNRPD3,USP39
SNRPD3,TEP1
SNRPD3,SRSF6
SNRPD3,SRSF1
CSPG4,PCBP4
CSPG4,SORT1
CSPG4,FGF2
CSPG4,KIAA1429
CSPG4,NRAS
CSPG4,RNF4
CSPG4,XYLT2
CSPG4,DCN
CSPG4,NCAN
CSPG4,XYLT1
CSPG4,GPC1
CSPG4,VCAN
CSPG4,GPC2
CSPG4,SDC2
CSPG4,GPC6
CSPG4,SDC1
CSPG4,ITGB1
CSPG4,GPC3
CSPG4,CSPG5
CSPG4,SDC3
CSPG4,SDC4
CSPG4,GPC4
CSPG4,HSPG2
CSPG4,OLIG2
CSPG4,GPC5
CDC45,RPS6KA1
CDC45,CHEK1
CDC45,NTRK1
CDC45,RECQL4
CDC45,CDK2
CDC45,MCM3
CDC45,MCM2
CDC45,TOPBP1
CDC45,MCM7
CDC45,ORC1
CDC45,CDKN1A
CDC45,MCM10
CDC45,POLA1
CDC45,MAPK3
CDC45,MRE11A
CDC45,HIF1AN
CDC45,RFC1
CDC45,MCM4
CDC45,EGLN3
CDC45,FBXO6
CDC45,PDS5B
CDC45,RPA2
CDC45,UBC
CDC45,CTDP1
CDC45,MCM6
CDC45,CDKN2A
CDC45,L3MBTL1
CDC45,CEP55
CDC45,PHB
CDC45,MYC
CDC45,CUL3
CDC45,PCNA
CDC45,TRIP13
CDC45,CDC6
CDC45,CENPM
CDC45,MCM5
CDC45,POLE2
CDC45,OIP5
CDC45,RPA3
CDC45,RAD51AP1
CDC45,GMNN
CDC45,NCAPH
CDC45,MND1
CDC45,DLGAP5
CDC45,FAM64A
CDC45,NCAPG
CDC45,GINS2
CDC45,RPA1
CDC45,CDK4
CDC45,TROAP
CDC45,ESPL1
CDC45,KIF23
CDC45,KIF11
CDC45,NDC80
CDC45,TIPIN
CDC45,UFD1L
CDC45,LIG1
CDC45,CENPE
CDC45,POLA2
CDC45,IFNAR1
CDC45,PLK4
CDC45,NUF2
CDC45,CDCA5
CDC45,CENPU
CDC45,SPC25
CDC45,SMC2
CDC45,FANCD2
CDC45,MAD2L1
CDC45,MELK
CDC45,KIAA0101
CDC45,PLK1
CDC45,TPX2
CDC45,CDT1
CDC45,TK1
CDC45,FEN1
CDC45,RMI2
CDC45,FANCI
CDC45,CLSPN
CDC45,TYMS
CDC45,POLE
CDC45,SPAG5
CDC45,KIF15
CDC45,KNTC1
CDC45,CDKN3
CDC45,CENPA
CDC45,FOXM1
CDC45,E2F1
CDC45,UBE2C
CDC45,SMC4
CDC45,PRIM1
CDC45,DNA2
CDC45,RRM2
CDC45,TOP1
CDC45,EXO1
CDC45,CENPF
CDC45,DTL
CDC45,NEK2
CDC45,UBE2T
CDC45,KIF14
CDC45,MKI67
CDC45,TTK
CDC45,RAD54L
CDC45,KIF2C
CDC45,CDCA8
CDC45,ZWINT
CDC45,POLE3
CDC45,KIF4A
CDC45,TFDP1
CDC45,MCM8
CDC45,RFC3
CDC45,CHEK2
CDC45,RAD51
CDC45,RFC4
CDC45,CENPN
CDC45,HMMR
CDC45,PTTG1
CDC45,PRC1
CDC45,KIF20A
CDC45,CDK1
CDC45,NCAPG2
CDC45,RACGAP1
CDC45,TOP2A
CDC45,TIMELESS
CDC45,HJURP
CDC45,POLD2
CDC45,POLE4
CDC45,NUSAP1
CDC45,POLD1
CDC45,RFC5
CDC45,GTSE1
CDC45,PBK
CDC45,PRIM2
MTOR,PARK2
MTOR,RPS6KB1
MTOR,NXF1
MTOR,PA2G4
MTOR,RPL23
MTOR,TERF1
MTOR,TERT
MTOR,TRIM25
MTOR,ZDHHC18
MTOR,YWHAQ
MTOR,NFKBIA
MTOR,RPS6
MTOR,YWHAZ
MTOR,PPP2R2A
MTOR,VCP
MTOR,PRKCA
MTOR,USP9X
MTOR,TELO2
MTOR,TOP1
MTOR,TRAF6
MTOR,TTI1
MTOR,SUMO1
MTOR,STAT1
MTOR,SUZ12
MTOR,RAB1A
MTOR,NBN
MTOR,RPTOR
MTOR,XPO1
MTOR,WEE1
MTOR,PTEN
MTOR,RPL26
MTOR,SNAPC1
MTOR,TUBA1A
MTOR,SIRT1
MTOR,ZDHHC23
MTOR,RPL23A
MTOR,PRKCD
MTOR,RAP2A
MTOR,NPY2R
MTOR,PML
MTOR,UNC93B1
MTOR,NDUFA8
MTOR,SKP2
MTOR,SQSTM1
MTOR,PRKAA1
MTOR,SCN2B
MTOR,RUVBL2
MTOR,RHEB
MTOR,RABGGTB
MTOR,SMAD4
MTOR,TP53
MTOR,PRKDC
MTOR,TNFSF13B
MTOR,NRAS
MTOR,TNFAIP3
MTOR,STAT3
MTOR,PDGFRA
MTOR,MTOR
MTOR,SIRT7
MTOR,RPL5
MTOR,RB1CC1
MTOR,TNS1
MTOR,RRN3
MTOR,TSC2
MTOR,NFKB1
MTOR,PRKAB1
MTOR,YWHAH
MTOR,SESN2
MTOR,PRKAB2
MTOR,PDGFRB
MTOR,YY1
MTOR,PIK3R3
MTOR,PIK3CA
MTOR,YWHAE
MTOR,PPARGC1A
MTOR,PPARG
MTOR,PRKAG2
MTOR,PRKCB
MTOR,YWHAG
MTOR,PRKAG1
MTOR,STK11
MTOR,SFN
MTOR,SREBF1
MTOR,RPS6KA1
MTOR,PRKAG3
MTOR,PPP2R4
MTOR,PTGES3
MTOR,PPP2R5D
MTOR,YWHAB
MTOR,PPP2CA
MTOR,SOD2
MTOR,RELA
MTOR,VEGFA
MTOR,PRKAA2
SF3B4,TRIM25
SF3B4,ZCCHC10
SF3B4,TERF2
SF3B4,UBE2I
SF3B4,SUZ12
SF3B4,SRSF6
SF3B4,TRIM14
SF3B4,SNW1
SF3B4,SNRPN
SF3B4,SNRPA1
SF3B4,WDR77
SF3B4,TGM2
SF3B4,UBE4B
SF3B4,YTHDF1
SF3B4,SNRPD3
SF3B4,SRSF1
SF3B4,YBX1
SF3B4,WDR33
SF3B4,TFIP11
SF3B4,USP39
HECW1,UBE2D1
HECW1,USP7
HECW1,UBC
HECW1,RNF43
HECW1,TNK2
HECW1,HECW2
HECW1,UBE2L3
HECW1,HECW1
HECW1,TP53
HECW1,KIAA1429
HECW1,PSMA4
HECW1,PSMC4
HECW1,PSMD5
HECW1,PSMD8
HECW1,PSMA3
HECW1,PSME2
HECW1,PSMD10
HECW1,PSMD7
HECW1,PSMA2
HECW1,PSMB7
HECW1,PSMC1
HECW1,PSMA6
HECW1,PSMD11
HECW1,PSMB1
HECW1,PSMD3
HECW1,PSMB6
HECW1,PSMA5
HECW1,RPS27A
HECW1,PSMB4
HECW1,PSME3
HECW1,UBB
HECW1,PSMD1
HECW1,PSMD2
HECW1,PSMC5
HECW1,PSMA8
HECW1,PSMF1
HECW1,PSMD12
HECW1,PSMB10
HECW1,PSMB5
HECW1,PSMD4
HECW1,PSMA7
HECW1,PSMB2
HECW1,PSMB9
HECW1,PSMB8
HECW1,PSME1
HECW1,PSMC2
HECW1,PSMB11
HECW1,PSMD6
HECW1,PSMA1
HECW1,PSME4
HECW1,PSMC6
HECW1,UBA52
HECW1,PSMB3
HECW1,PSMC3
HECW1,PSMD9
HECW1,PSMD13
HECW1,PSMD14
HECW1,SHFM1
MYBL2,RBL1
MYBL2,RBBP4
MYBL2,NLK
MYBL2,MYBL2
MYBL2,NUF2
MYBL2,TEAD2
MYBL2,MYC
MYBL2,SKP2
MYBL2,PARP1
MYBL2,TOP2A
MYBL2,RBL2
MYBL2,NCAPG
MYBL2,TPX2
MYBL2,RRM2
MYBL2,TFDP1
MYBL2,UBE2C
MYBL2,PLK1
MYBL2,TFAP2A
MYBL2,RAD54L
MYBL2,NPM1
SKP1,TP53
SKP1,TERF1
SKP1,UBE2M
SKP1,VCP
SKP1,TFAP4
SKP1,SUZ12
SKP1,SUGT1
SKP1,YWHAG
SKP1,UHRF2
SKP1,TUBG1
SKP1,UBE2B
SKP1,TRRAP
SKP1,SKP2
SKP1,UBC
SKP1,USP15
SKP1,UBE2D1
SKP1,STUB1
SKP1,SMAD3
SKP1,SMAD2
SKP1,UBE2Z
SKP1,SMURF1
SKP1,TRIM37
SKP1,UBE2A
SKP1,TCEB1
SKP1,UBE2V2
SKP1,STAT1
SKP1,VHL
SKP1,TCEB2
SKP1,ZBTB16
SKP1,VPRBP
SKP1,UBR4
SKP1,UBE3A
SKP1,UBA1
SKP1,UBA52
SKP1,UBE2K
SKP1,TFDP1
SKP1,UBB
SKP1,SPSB1
SKP1,UBE2C
SKP1,SOCS3
SKP1,TRIM32
SKP1,UBE2Q1
SKP1,UBE2G2
SKP1,SPOP
SKP1,SOCS1
SKP1,UBE2I
SKP1,TRIM39
SKP1,UBE2N
SKP1,TRIM69
SKP1,UBE2L6
SKP1,UBA7
SKP1,SNW1
MAD2L1,RAF1
MAD2L1,RNF4
MAD2L1,PSMD8
MAD2L1,MAD2L2
MAD2L1,RPS3A
MAD2L1,ZW10
MAD2L1,TRAP1
MAD2L1,TRIP13
MAD2L1,MAD2L1BP
MAD2L1,TUBB
MAD2L1,UBD
MAD2L1,MAD2L1
MAD2L1,NEK2
MAD2L1,REV3L
MAD2L1,UBE2C
MAD2L1,TP73
MAD2L1,PHB
MAD2L1,NSL1
MAD2L1,RNF2
MAD2L1,PSMA4
MAD2L1,PSMC4
MAD2L1,PPP2R5B
MAD2L1,PSMD5
MAD2L1,MCM5
MAD2L1,POLE2
MAD2L1,PSMA3
MAD2L1,VRK1
MAD2L1,PSME2
MAD2L1,PSMD10
MAD2L1,STAG2
MAD2L1,PSMD7
MAD2L1,OIP5
MAD2L1,PPP2CB
MAD2L1,RPA3
MAD2L1,PSMA2
MAD2L1,RAD51AP1
MAD2L1,NUP107
MAD2L1,NCAPH
MAD2L1,MND1
MAD2L1,NUP85
MAD2L1,NCAPG
MAD2L1,NASP
MAD2L1,PSMB7
MAD2L1,PSMC1
MAD2L1,NUP133
MAD2L1,PPP2R5A
MAD2L1,PSMA6
MAD2L1,NDC80
MAD2L1,PSMD11
MAD2L1,TAOK1
MAD2L1,TIPIN
MAD2L1,MCM4
MAD2L1,PSMB1
MAD2L1,SGOL1
MAD2L1,MCM6
MAD2L1,PSMD3
MAD2L1,MCM2
MAD2L1,SPDL1
MAD2L1,TMPO
MAD2L1,PSMB6
MAD2L1,PLK4
MAD2L1,PSMA5
MAD2L1,NUF2
MAD2L1,RPS27A
MAD2L1,PLK2
MAD2L1,SPC25
MAD2L1,RANBP2
MAD2L1,SKA1
MAD2L1,SMC2
MAD2L1,PSMB4
MAD2L1,PSME3
MAD2L1,PSMB9
MAD2L1,PSMC5
MAD2L1,PSMC2
MAD2L1,PPP2R5E
MAD2L1,TOP2A
MAD2L1,PSME1
MAD2L1,PTTG1
MAD2L1,PSMD4
MAD2L1,SGOL2
MAD2L1,RANGAP1
MAD2L1,RACGAP1
MAD2L1,SMC3
MAD2L1,UBE2T
MAD2L1,STAG1
MAD2L1,PSMB11
MAD2L1,MAPRE1
MAD2L1,NUP160
MAD2L1,PDS5B
MAD2L1,RAN
MAD2L1,RAD51
MAD2L1,PSMD6
MAD2L1,XPO1
MAD2L1,NCAPD3
MAD2L1,PSMA1
MAD2L1,UBC
MAD2L1,NUSAP1
MAD2L1,PDS5A
MAD2L1,PSME4
MAD2L1,RFC5
MAD2L1,MIS12
MAD2L1,PBK
MAD2L1,PRC1
MAD2L1,NCAPD2
MAD2L1,RFC4
MAD2L1,PSMC6
MAD2L1,NDE1
MAD2L1,RPA2
MAD2L1,PAFAH1B1
MAD2L1,UBA52
MAD2L1,PPP2R1B
MAD2L1,PSMA8
MAD2L1,SMC1A
MAD2L1,MCM10
MAD2L1,NUP43
MAD2L1,NUP37
MAD2L1,ZWILCH
MAD2L1,TPX2
MAD2L1,MCM7
MAD2L1,ORC1
MAD2L1,MKI67
MAD2L1,TYMS
MAD2L1,PSMB2
MAD2L1,MELK
MAD2L1,PSMD1
MAD2L1,PSMF1
MAD2L1,PSMB3
MAD2L1,SKA2
MAD2L1,RRM2
MAD2L1,PSMC3
MAD2L1,NDEL1
MAD2L1,PSMD9
MAD2L1,WAPAL
MAD2L1,TTK
MAD2L1,UBB
MAD2L1,PSMD12
MAD2L1,PSMB10
MAD2L1,PSMD13
MAD2L1,PPP2R5D
MAD2L1,PLK1
MAD2L1,PCNA
MAD2L1,SMC4
MAD2L1,PSMD14
MAD2L1,PPP2CA
MAD2L1,SEC13
MAD2L1,PLK3
MAD2L1,PSMB8
MAD2L1,PSMA7
MAD2L1,ZWINT
MAD2L1,PPP2R5C
MAD2L1,PPP1CC
MAD2L1,RCC2
MAD2L1,NUDC
MAD2L1,PPP2R1A
MAD2L1,SPAG5
MAD2L1,TACC3
MAD2L1,SPC24
MAD2L1,RPS27
MAD2L1,PRIM1
MAD2L1,NCAPG2
MAD2L1,MCM3
MAD2L1,PSMD2
MAD2L1,UBE2D1
MAD2L1,PSMB5
MAD2L1,RAD21
MAD2L1,SHFM1
MAD2L1,UHRF1
MAD2L1,RFC3
ESR2,GSN
ESR2,ZCCHC10
ESR2,TPM1
ESR2,UBE3A
ESR2,MAGED1
ESR2,SCYL2
ESR2,NCOA2
ESR2,SMARCA4
ESR2,MRPS22
ESR2,MYH9
ESR2,TRMT10C
ESR2,RBBP7
ESR2,MTA1
ESR2,MTA2
ESR2,RPS18
ESR2,HSPA8
ESR2,ESR2
ESR2,RBM39
ESR2,TNRC6A
ESR2,SLC2A1
ESR2,MPO
ESR2,TFF1
ESR2,KMT2C
ESR2,TRIM25
ESR2,MED4
ESR2,KIF2A
ESR2,GNL3L
ESR2,XPO1
ESR2,EYA3
ESR2,GSTP1
ESR2,MED17
ESR2,HSP90AA1
ESR2,PCGF3
ESR2,RCN2
ESR2,RAE1
ESR2,PIK3C2B
ESR2,TAF1B
ESR2,SFN
ESR2,KDM6A
ESR2,GSTK1
ESR2,PSMD6
ESR2,PSMD1
ESR2,RANGAP1
ESR2,YWHAB
ESR2,SNRPD3
ESR2,PLEC
ESR2,SUB1
ESR2,TAF1C
ESR2,TAF12
ESR2,NME4
ESR2,PSMC6
ESR2,EZR
ESR2,SMARCB1
ESR2,SMARCE1
ESR2,KDM1A
ESR2,SMARCD1
ESR2,PPP1CB
ESR2,NCOR2
ESR2,MAP3K7
ESR2,PSMB6
ESR2,PSMD13
ESR2,TCEB1
ESR2,NXF1
ESR2,SCO2
ESR2,PPIB
ESR2,PML
ESR2,STAT3
ESR2,SIRT3
ESR2,USP9X
ESR2,SMC3
ESR2,UBR4
ESR2,GRWD1
ESR2,USP3
ESR2,POLD1
ESR2,YWHAQ
ESR2,TAB1
ESR2,NOLC1
ESR2,NBN
ESR2,STAT2
ESR2,TOM1L2
ESR2,PDLIM7
ESR2,TXNRD1
ESR2,TXN
ESR2,PHB
ESR2,KIF4A
ESR2,S100A14
ESR2,NCOA6
ESR2,NDE1
ESR2,SMC2
ESR2,HJURP
ESR2,SAFB
ESR2,PSMA6
ESR2,RPS6KB1
ESR2,TPM4
ESR2,G6PD
ESR2,FOXJ3
ESR2,HIST1H2BK
ESR2,MGMT
ESR2,HNRNPA2B1
ESR2,SIN3A
ESR2,PAXIP1
ESR2,PSMC3
ESR2,PPP1CC
ESR2,NDUFB4
ESR2,RPRD1B
ESR2,RPS3
ESR2,MYOD1
ESR2,NFIX
ESR2,RCOR1
ESR2,SORT1
ESR2,EXOSC4
ESR2,NCOA1
ESR2,NELFCD
ESR2,POLR1A
ESR2,GTF2H2
ESR2,GTF2H1
ESR2,NRAS
ESR2,SNW1
